business_id,year,month,day,hour,minute,second
49pIuNnInxMripDNE9pvtQ,2013,1,8,23,15,53
49pIuNnInxMripDNE9pvtQ,2013,1,9,1,9,4
49pIuNnInxMripDNE9pvtQ,2013,1,9,1,9,28
49pIuNnInxMripDNE9pvtQ,2013,1,9,12,8,35
49pIuNnInxMripDNE9pvtQ,2013,1,9,12,11,22
49pIuNnInxMripDNE9pvtQ,2013,1,9,12,11,39
49pIuNnInxMripDNE9pvtQ,2013,1,9,12,13,1
49pIuNnInxMripDNE9pvtQ,2013,1,9,12,14,44
49pIuNnInxMripDNE9pvtQ,2013,1,9,12,20,46
49pIuNnInxMripDNE9pvtQ,2013,1,9,15,55,51
49pIuNnInxMripDNE9pvtQ,2013,1,9,15,56,6
49pIuNnInxMripDNE9pvtQ,2013,1,9,16,3,38
49pIuNnInxMripDNE9pvtQ,2013,1,9,16,51,13
49pIuNnInxMripDNE9pvtQ,2013,1,9,23,7,35
49pIuNnInxMripDNE9pvtQ,2013,1,10,0,41,22
49pIuNnInxMripDNE9pvtQ,2013,1,10,0,43,59
49pIuNnInxMripDNE9pvtQ,2013,1,10,1,15,49
49pIuNnInxMripDNE9pvtQ,2013,1,10,12,3,40
49pIuNnInxMripDNE9pvtQ,2013,1,10,12,8,41
49pIuNnInxMripDNE9pvtQ,2013,1,10,12,12,49
49pIuNnInxMripDNE9pvtQ,2013,1,10,12,13,57
49pIuNnInxMripDNE9pvtQ,2013,1,10,12,14,54
49pIuNnInxMripDNE9pvtQ,2013,1,10,13,11,11
49pIuNnInxMripDNE9pvtQ,2013,1,10,15,53,59
49pIuNnInxMripDNE9pvtQ,2013,1,10,16,3,52
49pIuNnInxMripDNE9pvtQ,2013,1,10,16,4,9
49pIuNnInxMripDNE9pvtQ,2013,1,11,1,10,40
49pIuNnInxMripDNE9pvtQ,2013,1,11,1,20,45
49pIuNnInxMripDNE9pvtQ,2013,1,11,12,4,55
49pIuNnInxMripDNE9pvtQ,2013,1,11,12,7,36
49pIuNnInxMripDNE9pvtQ,2013,1,11,12,11,49
49pIuNnInxMripDNE9pvtQ,2013,1,11,12,13,44
49pIuNnInxMripDNE9pvtQ,2013,1,11,13,12,16
49pIuNnInxMripDNE9pvtQ,2013,1,12,19,31,45
49pIuNnInxMripDNE9pvtQ,2013,1,14,12,7,7
49pIuNnInxMripDNE9pvtQ,2013,1,14,12,7,57
49pIuNnInxMripDNE9pvtQ,2013,1,14,12,11,1
49pIuNnInxMripDNE9pvtQ,2013,1,14,13,8,40
49pIuNnInxMripDNE9pvtQ,2013,1,14,13,11,40
49pIuNnInxMripDNE9pvtQ,2013,1,14,23,8,33
49pIuNnInxMripDNE9pvtQ,2013,1,15,0,9,55
49pIuNnInxMripDNE9pvtQ,2013,1,15,1,11,18
49pIuNnInxMripDNE9pvtQ,2013,1,15,12,0,19
49pIuNnInxMripDNE9pvtQ,2013,1,15,12,7,22
49pIuNnInxMripDNE9pvtQ,2013,1,15,12,11,42
49pIuNnInxMripDNE9pvtQ,2013,1,15,12,11,56
49pIuNnInxMripDNE9pvtQ,2013,1,15,13,8,37
49pIuNnInxMripDNE9pvtQ,2013,1,15,15,53,39
49pIuNnInxMripDNE9pvtQ,2013,1,15,23,4,35
49pIuNnInxMripDNE9pvtQ,2013,1,16,1,5,13
49pIuNnInxMripDNE9pvtQ,2013,1,16,1,10,3
49pIuNnInxMripDNE9pvtQ,2013,1,16,2,10,40
49pIuNnInxMripDNE9pvtQ,2013,1,16,12,7,50
49pIuNnInxMripDNE9pvtQ,2013,1,16,12,8,5
49pIuNnInxMripDNE9pvtQ,2013,1,16,12,10,32
49pIuNnInxMripDNE9pvtQ,2013,1,16,12,14,5
49pIuNnInxMripDNE9pvtQ,2013,1,16,13,11,58
49pIuNnInxMripDNE9pvtQ,2013,1,16,15,51,49
49pIuNnInxMripDNE9pvtQ,2013,1,17,0,9,33
49pIuNnInxMripDNE9pvtQ,2013,1,17,1,18,16
49pIuNnInxMripDNE9pvtQ,2013,1,17,2,16,17
49pIuNnInxMripDNE9pvtQ,2013,1,17,12,9,25
49pIuNnInxMripDNE9pvtQ,2013,1,17,12,12,50
49pIuNnInxMripDNE9pvtQ,2013,1,17,12,13,16
49pIuNnInxMripDNE9pvtQ,2013,1,17,13,14,21
49pIuNnInxMripDNE9pvtQ,2013,1,17,13,19,5
49pIuNnInxMripDNE9pvtQ,2013,1,17,15,58,22
49pIuNnInxMripDNE9pvtQ,2013,1,17,23,7,53
49pIuNnInxMripDNE9pvtQ,2013,1,17,23,59,44
49pIuNnInxMripDNE9pvtQ,2013,1,18,1,8,41
49pIuNnInxMripDNE9pvtQ,2013,1,18,12,6,16
49pIuNnInxMripDNE9pvtQ,2013,1,18,12,11,7
49pIuNnInxMripDNE9pvtQ,2013,1,18,12,11,33
49pIuNnInxMripDNE9pvtQ,2013,1,18,12,12,27
49pIuNnInxMripDNE9pvtQ,2013,1,18,12,15,39
49pIuNnInxMripDNE9pvtQ,2013,1,19,13,41,12
49pIuNnInxMripDNE9pvtQ,2013,1,19,13,43,58
49pIuNnInxMripDNE9pvtQ,2013,1,19,13,46,30
49pIuNnInxMripDNE9pvtQ,2013,1,19,13,56,10
49pIuNnInxMripDNE9pvtQ,2013,1,19,14,48,49
49pIuNnInxMripDNE9pvtQ,2013,1,19,15,7,37
49pIuNnInxMripDNE9pvtQ,2013,1,19,16,49,3
49pIuNnInxMripDNE9pvtQ,2013,1,21,12,13,47
49pIuNnInxMripDNE9pvtQ,2013,1,21,12,17,30
49pIuNnInxMripDNE9pvtQ,2013,1,21,13,13,19
49pIuNnInxMripDNE9pvtQ,2013,1,21,13,13,58
49pIuNnInxMripDNE9pvtQ,2013,1,21,13,15,56
49pIuNnInxMripDNE9pvtQ,2013,1,21,13,17,56
49pIuNnInxMripDNE9pvtQ,2013,1,21,14,17,29
49pIuNnInxMripDNE9pvtQ,2013,1,21,23,4,59
49pIuNnInxMripDNE9pvtQ,2013,1,22,12,5,36
49pIuNnInxMripDNE9pvtQ,2013,1,22,12,9,57
49pIuNnInxMripDNE9pvtQ,2013,1,22,12,11,49
49pIuNnInxMripDNE9pvtQ,2013,1,22,12,15,10
49pIuNnInxMripDNE9pvtQ,2013,1,22,13,9,35
49pIuNnInxMripDNE9pvtQ,2013,1,22,13,14,3
49pIuNnInxMripDNE9pvtQ,2013,1,22,23,9,49
49pIuNnInxMripDNE9pvtQ,2013,1,23,1,7,22
49pIuNnInxMripDNE9pvtQ,2013,1,23,1,10,5
49pIuNnInxMripDNE9pvtQ,2013,1,23,2,40,14
49pIuNnInxMripDNE9pvtQ,2013,1,23,12,7,50
49pIuNnInxMripDNE9pvtQ,2013,1,23,12,9,52
49pIuNnInxMripDNE9pvtQ,2013,1,23,12,11,42
49pIuNnInxMripDNE9pvtQ,2013,1,23,12,12,54
49pIuNnInxMripDNE9pvtQ,2013,1,23,13,12,24
49pIuNnInxMripDNE9pvtQ,2013,1,23,13,12,44
49pIuNnInxMripDNE9pvtQ,2013,1,23,13,15,12
49pIuNnInxMripDNE9pvtQ,2013,1,23,23,55,23
49pIuNnInxMripDNE9pvtQ,2013,1,24,0,9,13
49pIuNnInxMripDNE9pvtQ,2013,1,24,1,5,42
49pIuNnInxMripDNE9pvtQ,2013,1,24,1,6,18
49pIuNnInxMripDNE9pvtQ,2013,1,24,1,19,26
49pIuNnInxMripDNE9pvtQ,2013,1,24,12,5,49
49pIuNnInxMripDNE9pvtQ,2013,1,24,12,17,23
49pIuNnInxMripDNE9pvtQ,2013,1,24,13,12,30
49pIuNnInxMripDNE9pvtQ,2013,1,24,13,13,10
49pIuNnInxMripDNE9pvtQ,2013,1,24,13,16,58
49pIuNnInxMripDNE9pvtQ,2013,1,24,13,18,35
49pIuNnInxMripDNE9pvtQ,2013,1,25,1,6,48
49pIuNnInxMripDNE9pvtQ,2013,1,25,1,7,22
49pIuNnInxMripDNE9pvtQ,2013,1,25,12,6,3
49pIuNnInxMripDNE9pvtQ,2013,1,25,12,11,41
49pIuNnInxMripDNE9pvtQ,2013,1,25,12,11,54
49pIuNnInxMripDNE9pvtQ,2013,1,25,12,19,9
49pIuNnInxMripDNE9pvtQ,2013,1,25,13,8,38
49pIuNnInxMripDNE9pvtQ,2013,1,26,13,39,48
49pIuNnInxMripDNE9pvtQ,2013,1,26,14,41,22
49pIuNnInxMripDNE9pvtQ,2013,1,26,14,48,35
49pIuNnInxMripDNE9pvtQ,2013,1,26,14,53,31
49pIuNnInxMripDNE9pvtQ,2013,1,26,17,41,56
49pIuNnInxMripDNE9pvtQ,2013,1,28,12,12,2
49pIuNnInxMripDNE9pvtQ,2013,1,28,12,15,14
49pIuNnInxMripDNE9pvtQ,2013,1,28,12,20,23
49pIuNnInxMripDNE9pvtQ,2013,1,28,13,12,24
49pIuNnInxMripDNE9pvtQ,2013,1,28,13,15,16
49pIuNnInxMripDNE9pvtQ,2013,1,28,23,8,18
49pIuNnInxMripDNE9pvtQ,2013,1,29,1,13,23
49pIuNnInxMripDNE9pvtQ,2013,1,29,12,4,28
49pIuNnInxMripDNE9pvtQ,2013,1,29,12,22,54
49pIuNnInxMripDNE9pvtQ,2013,1,29,13,12,17
49pIuNnInxMripDNE9pvtQ,2013,1,29,13,12,32
49pIuNnInxMripDNE9pvtQ,2013,1,29,13,20,0
49pIuNnInxMripDNE9pvtQ,2013,1,29,13,20,25
49pIuNnInxMripDNE9pvtQ,2013,1,29,23,6,26
49pIuNnInxMripDNE9pvtQ,2013,1,29,23,8,26
49pIuNnInxMripDNE9pvtQ,2013,1,30,1,3,51
49pIuNnInxMripDNE9pvtQ,2013,1,30,1,4,21
49pIuNnInxMripDNE9pvtQ,2013,1,30,1,12,59
49pIuNnInxMripDNE9pvtQ,2013,1,30,1,15,45
49pIuNnInxMripDNE9pvtQ,2013,1,30,11,59,27
49pIuNnInxMripDNE9pvtQ,2013,1,30,12,17,58
49pIuNnInxMripDNE9pvtQ,2013,1,30,12,18,51
49pIuNnInxMripDNE9pvtQ,2013,1,30,13,12,10
49pIuNnInxMripDNE9pvtQ,2013,1,30,13,15,12
49pIuNnInxMripDNE9pvtQ,2013,1,31,0,11,2
49pIuNnInxMripDNE9pvtQ,2013,1,31,1,5,25
49pIuNnInxMripDNE9pvtQ,2013,1,31,1,5,35
49pIuNnInxMripDNE9pvtQ,2013,1,31,12,5,41
49pIuNnInxMripDNE9pvtQ,2013,1,31,12,12,49
49pIuNnInxMripDNE9pvtQ,2013,1,31,12,16,46
49pIuNnInxMripDNE9pvtQ,2013,1,31,13,2,5
49pIuNnInxMripDNE9pvtQ,2013,1,31,13,6,4
49pIuNnInxMripDNE9pvtQ,2013,1,31,13,18,38
49pIuNnInxMripDNE9pvtQ,2013,1,31,23,6,21
49pIuNnInxMripDNE9pvtQ,2013,2,1,0,59,17
49pIuNnInxMripDNE9pvtQ,2013,2,1,1,6,9
49pIuNnInxMripDNE9pvtQ,2013,2,1,1,11,44
49pIuNnInxMripDNE9pvtQ,2013,2,1,12,9,2
49pIuNnInxMripDNE9pvtQ,2013,2,1,12,11,39
49pIuNnInxMripDNE9pvtQ,2013,2,1,12,14,25
49pIuNnInxMripDNE9pvtQ,2013,2,1,12,14,29
49pIuNnInxMripDNE9pvtQ,2013,2,2,13,24,48
49pIuNnInxMripDNE9pvtQ,2013,2,2,13,43,10
49pIuNnInxMripDNE9pvtQ,2013,2,2,13,44,14
49pIuNnInxMripDNE9pvtQ,2013,2,2,13,44,51
49pIuNnInxMripDNE9pvtQ,2013,2,4,12,11,6
49pIuNnInxMripDNE9pvtQ,2013,2,4,12,11,9
49pIuNnInxMripDNE9pvtQ,2013,2,4,12,17,1
49pIuNnInxMripDNE9pvtQ,2013,2,4,13,15,25
49pIuNnInxMripDNE9pvtQ,2013,2,4,13,16,54
49pIuNnInxMripDNE9pvtQ,2013,2,4,23,5,7
49pIuNnInxMripDNE9pvtQ,2013,2,5,0,3,18
49pIuNnInxMripDNE9pvtQ,2013,2,5,12,5,23
49pIuNnInxMripDNE9pvtQ,2013,2,5,12,10,50
49pIuNnInxMripDNE9pvtQ,2013,2,5,12,11,48
49pIuNnInxMripDNE9pvtQ,2013,2,5,13,18,38
49pIuNnInxMripDNE9pvtQ,2013,2,5,23,6,30
49pIuNnInxMripDNE9pvtQ,2013,2,6,0,8,15
49pIuNnInxMripDNE9pvtQ,2013,2,6,1,7,33
49pIuNnInxMripDNE9pvtQ,2013,2,6,1,15,3
49pIuNnInxMripDNE9pvtQ,2013,2,6,11,42,38
49pIuNnInxMripDNE9pvtQ,2013,2,6,12,10,51
49pIuNnInxMripDNE9pvtQ,2013,2,6,12,14,50
49pIuNnInxMripDNE9pvtQ,2013,2,6,13,13,21
49pIuNnInxMripDNE9pvtQ,2013,2,6,13,16,39
49pIuNnInxMripDNE9pvtQ,2013,2,7,12,13,9
49pIuNnInxMripDNE9pvtQ,2013,2,7,12,18,59
49pIuNnInxMripDNE9pvtQ,2013,2,7,13,13,14
49pIuNnInxMripDNE9pvtQ,2013,2,7,23,4,40
49pIuNnInxMripDNE9pvtQ,2013,2,8,0,9,20
49pIuNnInxMripDNE9pvtQ,2013,2,11,12,5,15
49pIuNnInxMripDNE9pvtQ,2013,2,11,12,6,20
49pIuNnInxMripDNE9pvtQ,2013,2,11,12,13,41
49pIuNnInxMripDNE9pvtQ,2013,2,11,13,12,43
49pIuNnInxMripDNE9pvtQ,2013,2,11,13,20,39
49pIuNnInxMripDNE9pvtQ,2013,2,11,23,6,5
49pIuNnInxMripDNE9pvtQ,2013,2,12,0,4,50
49pIuNnInxMripDNE9pvtQ,2013,2,12,1,18,6
49pIuNnInxMripDNE9pvtQ,2013,2,12,12,4,40
49pIuNnInxMripDNE9pvtQ,2013,2,12,12,6,10
49pIuNnInxMripDNE9pvtQ,2013,2,12,13,17,50
49pIuNnInxMripDNE9pvtQ,2013,2,12,23,11,55
49pIuNnInxMripDNE9pvtQ,2013,2,13,11,59,51
49pIuNnInxMripDNE9pvtQ,2013,2,13,12,7,58
49pIuNnInxMripDNE9pvtQ,2013,2,13,12,13,33
49pIuNnInxMripDNE9pvtQ,2013,2,13,13,12,50
49pIuNnInxMripDNE9pvtQ,2013,2,13,23,7,40
49pIuNnInxMripDNE9pvtQ,2013,2,14,12,9,11
49pIuNnInxMripDNE9pvtQ,2013,2,14,12,10,12
49pIuNnInxMripDNE9pvtQ,2013,2,15,1,23,48
49pIuNnInxMripDNE9pvtQ,2013,2,15,12,8,57
49pIuNnInxMripDNE9pvtQ,2013,2,15,12,12,17
49pIuNnInxMripDNE9pvtQ,2013,2,15,12,16,26
49pIuNnInxMripDNE9pvtQ,2013,2,15,12,18,31
49pIuNnInxMripDNE9pvtQ,2013,2,16,13,38,12
49pIuNnInxMripDNE9pvtQ,2013,2,16,13,43,2
49pIuNnInxMripDNE9pvtQ,2013,2,16,13,44,38
49pIuNnInxMripDNE9pvtQ,2013,2,16,13,48,53
49pIuNnInxMripDNE9pvtQ,2013,2,16,13,51,51
49pIuNnInxMripDNE9pvtQ,2013,2,18,12,2,18
49pIuNnInxMripDNE9pvtQ,2013,2,18,12,11,18
49pIuNnInxMripDNE9pvtQ,2013,2,18,12,15,35
49pIuNnInxMripDNE9pvtQ,2013,2,18,17,6,40
49pIuNnInxMripDNE9pvtQ,2013,2,18,23,56,7
49pIuNnInxMripDNE9pvtQ,2013,2,19,12,2,20
49pIuNnInxMripDNE9pvtQ,2013,2,19,12,6,30
49pIuNnInxMripDNE9pvtQ,2013,2,19,12,12,10
49pIuNnInxMripDNE9pvtQ,2013,2,19,23,11,20
49pIuNnInxMripDNE9pvtQ,2013,2,20,0,7,56
49pIuNnInxMripDNE9pvtQ,2013,2,20,1,16,20
49pIuNnInxMripDNE9pvtQ,2013,2,20,12,3,37
49pIuNnInxMripDNE9pvtQ,2013,2,20,12,6,51
49pIuNnInxMripDNE9pvtQ,2013,2,21,1,16,2
49pIuNnInxMripDNE9pvtQ,2013,2,21,1,23,48
49pIuNnInxMripDNE9pvtQ,2013,2,21,11,59,21
49pIuNnInxMripDNE9pvtQ,2013,2,21,12,13,6
49pIuNnInxMripDNE9pvtQ,2013,2,22,1,8,1
49pIuNnInxMripDNE9pvtQ,2013,2,22,12,6,57
49pIuNnInxMripDNE9pvtQ,2013,2,22,12,7,41
49pIuNnInxMripDNE9pvtQ,2013,2,23,13,38,27
49pIuNnInxMripDNE9pvtQ,2013,2,23,13,39,40
49pIuNnInxMripDNE9pvtQ,2013,2,23,14,42,34
49pIuNnInxMripDNE9pvtQ,2013,2,23,14,46,27
49pIuNnInxMripDNE9pvtQ,2013,2,25,12,5,4
49pIuNnInxMripDNE9pvtQ,2013,2,25,12,8,0
49pIuNnInxMripDNE9pvtQ,2013,2,25,12,14,22
49pIuNnInxMripDNE9pvtQ,2013,2,25,13,13,38
49pIuNnInxMripDNE9pvtQ,2013,2,25,23,2,50
49pIuNnInxMripDNE9pvtQ,2013,2,26,2,7,3
49pIuNnInxMripDNE9pvtQ,2013,2,26,12,10,42
49pIuNnInxMripDNE9pvtQ,2013,2,26,12,13,42
49pIuNnInxMripDNE9pvtQ,2013,2,26,23,6,57
49pIuNnInxMripDNE9pvtQ,2013,2,27,0,9,43
49pIuNnInxMripDNE9pvtQ,2013,2,27,1,3,40
49pIuNnInxMripDNE9pvtQ,2013,2,27,1,22,17
49pIuNnInxMripDNE9pvtQ,2013,2,27,12,1,7
49pIuNnInxMripDNE9pvtQ,2013,2,27,12,9,12
49pIuNnInxMripDNE9pvtQ,2013,2,27,13,11,17
49pIuNnInxMripDNE9pvtQ,2013,2,27,23,10,17
49pIuNnInxMripDNE9pvtQ,2013,2,28,0,13,30
49pIuNnInxMripDNE9pvtQ,2013,2,28,1,21,53
49pIuNnInxMripDNE9pvtQ,2013,2,28,13,19,44
49pIuNnInxMripDNE9pvtQ,2013,2,28,13,32,11
49pIuNnInxMripDNE9pvtQ,2013,3,1,1,10,40
49pIuNnInxMripDNE9pvtQ,2013,3,1,1,19,14
49pIuNnInxMripDNE9pvtQ,2013,3,1,12,9,34
49pIuNnInxMripDNE9pvtQ,2013,3,1,12,10,55
49pIuNnInxMripDNE9pvtQ,2013,3,1,12,14,6
49pIuNnInxMripDNE9pvtQ,2013,3,1,12,19,30
49pIuNnInxMripDNE9pvtQ,2013,3,1,13,17,3
49pIuNnInxMripDNE9pvtQ,2013,3,2,13,33,58
49pIuNnInxMripDNE9pvtQ,2013,3,2,13,38,58
49pIuNnInxMripDNE9pvtQ,2013,3,2,13,39,15
49pIuNnInxMripDNE9pvtQ,2013,3,2,13,45,52
49pIuNnInxMripDNE9pvtQ,2013,3,4,12,6,57
49pIuNnInxMripDNE9pvtQ,2013,3,4,12,12,52
49pIuNnInxMripDNE9pvtQ,2013,3,4,12,17,21
49pIuNnInxMripDNE9pvtQ,2013,3,4,13,14,53
49pIuNnInxMripDNE9pvtQ,2013,3,4,23,13,20
49pIuNnInxMripDNE9pvtQ,2013,3,5,11,57,33
49pIuNnInxMripDNE9pvtQ,2013,3,5,12,9,2
49pIuNnInxMripDNE9pvtQ,2013,3,5,13,12,31
49pIuNnInxMripDNE9pvtQ,2013,3,5,14,21,19
49pIuNnInxMripDNE9pvtQ,2013,3,6,1,14,30
49pIuNnInxMripDNE9pvtQ,2013,3,6,1,18,28
49pIuNnInxMripDNE9pvtQ,2013,3,6,11,59,53
49pIuNnInxMripDNE9pvtQ,2013,3,6,12,13,26
49pIuNnInxMripDNE9pvtQ,2013,3,6,13,13,41
49pIuNnInxMripDNE9pvtQ,2013,3,6,13,29,21
49pIuNnInxMripDNE9pvtQ,2013,3,6,23,10,48
49pIuNnInxMripDNE9pvtQ,2013,3,7,1,19,57
49pIuNnInxMripDNE9pvtQ,2013,3,7,12,3,41
49pIuNnInxMripDNE9pvtQ,2013,3,7,12,12,43
49pIuNnInxMripDNE9pvtQ,2013,3,7,12,13,18
49pIuNnInxMripDNE9pvtQ,2013,3,7,13,6,38
49pIuNnInxMripDNE9pvtQ,2013,3,8,13,21,40
49pIuNnInxMripDNE9pvtQ,2013,3,9,13,45,12
49pIuNnInxMripDNE9pvtQ,2013,3,11,12,8,20
49pIuNnInxMripDNE9pvtQ,2013,3,12,0,12,16
49pIuNnInxMripDNE9pvtQ,2013,3,12,1,12,29
49pIuNnInxMripDNE9pvtQ,2013,3,12,12,1,29
49pIuNnInxMripDNE9pvtQ,2013,3,12,12,13,59
49pIuNnInxMripDNE9pvtQ,2013,3,12,23,22,39
49pIuNnInxMripDNE9pvtQ,2013,3,13,0,2,21
49pIuNnInxMripDNE9pvtQ,2013,3,13,1,15,25
49pIuNnInxMripDNE9pvtQ,2013,3,13,12,15,6
49pIuNnInxMripDNE9pvtQ,2013,3,13,13,8,23
49pIuNnInxMripDNE9pvtQ,2013,3,14,0,6,50
49pIuNnInxMripDNE9pvtQ,2013,3,14,12,7,34
49pIuNnInxMripDNE9pvtQ,2013,3,14,12,9,24
49pIuNnInxMripDNE9pvtQ,2013,3,15,12,6,30
49pIuNnInxMripDNE9pvtQ,2013,3,15,12,12,31
49pIuNnInxMripDNE9pvtQ,2013,3,15,12,16,0
49pIuNnInxMripDNE9pvtQ,2013,3,16,13,45,57
49pIuNnInxMripDNE9pvtQ,2013,3,16,13,59,6
49pIuNnInxMripDNE9pvtQ,2013,3,16,15,58,57
49pIuNnInxMripDNE9pvtQ,2013,3,18,12,7,56
49pIuNnInxMripDNE9pvtQ,2013,3,18,12,8,34
49pIuNnInxMripDNE9pvtQ,2013,3,18,12,14,30
49pIuNnInxMripDNE9pvtQ,2013,3,18,12,16,46
49pIuNnInxMripDNE9pvtQ,2013,3,18,13,33,55
49pIuNnInxMripDNE9pvtQ,2013,3,18,14,32,46
49pIuNnInxMripDNE9pvtQ,2013,3,18,14,44,38
49pIuNnInxMripDNE9pvtQ,2013,3,18,23,10,23
49pIuNnInxMripDNE9pvtQ,2013,3,18,23,12,55
49pIuNnInxMripDNE9pvtQ,2013,3,19,0,13,2
49pIuNnInxMripDNE9pvtQ,2013,3,19,0,59,56
49pIuNnInxMripDNE9pvtQ,2013,3,19,1,7,23
49pIuNnInxMripDNE9pvtQ,2013,3,19,1,10,21
49pIuNnInxMripDNE9pvtQ,2013,3,19,3,55,27
49pIuNnInxMripDNE9pvtQ,2013,3,19,12,3,16
49pIuNnInxMripDNE9pvtQ,2013,3,19,12,6,38
49pIuNnInxMripDNE9pvtQ,2013,3,19,12,7,57
49pIuNnInxMripDNE9pvtQ,2013,3,19,12,8,3
49pIuNnInxMripDNE9pvtQ,2013,3,19,12,17,29
49pIuNnInxMripDNE9pvtQ,2013,3,19,13,25,22
49pIuNnInxMripDNE9pvtQ,2013,3,19,14,25,6
49pIuNnInxMripDNE9pvtQ,2013,3,19,23,9,55
49pIuNnInxMripDNE9pvtQ,2013,3,20,0,57,12
49pIuNnInxMripDNE9pvtQ,2013,3,20,0,57,33
49pIuNnInxMripDNE9pvtQ,2013,3,20,1,16,38
49pIuNnInxMripDNE9pvtQ,2013,3,20,2,40,48
49pIuNnInxMripDNE9pvtQ,2013,3,20,12,4,24
49pIuNnInxMripDNE9pvtQ,2013,3,20,12,6,32
49pIuNnInxMripDNE9pvtQ,2013,3,20,12,7,47
49pIuNnInxMripDNE9pvtQ,2013,3,20,12,10,3
49pIuNnInxMripDNE9pvtQ,2013,3,20,12,14,57
49pIuNnInxMripDNE9pvtQ,2013,3,20,13,12,21
49pIuNnInxMripDNE9pvtQ,2013,3,20,13,12,52
49pIuNnInxMripDNE9pvtQ,2013,3,21,1,1,36
49pIuNnInxMripDNE9pvtQ,2013,3,21,2,44,42
49pIuNnInxMripDNE9pvtQ,2013,3,21,3,30,33
49pIuNnInxMripDNE9pvtQ,2013,3,21,12,1,58
49pIuNnInxMripDNE9pvtQ,2013,3,21,12,3,52
49pIuNnInxMripDNE9pvtQ,2013,3,21,12,5,35
49pIuNnInxMripDNE9pvtQ,2013,3,21,12,11,38
49pIuNnInxMripDNE9pvtQ,2013,3,21,13,10,46
49pIuNnInxMripDNE9pvtQ,2013,3,21,13,10,52
49pIuNnInxMripDNE9pvtQ,2013,3,21,13,17,19
49pIuNnInxMripDNE9pvtQ,2013,3,21,14,30,39
49pIuNnInxMripDNE9pvtQ,2013,3,21,23,11,15
49pIuNnInxMripDNE9pvtQ,2013,3,21,23,19,9
49pIuNnInxMripDNE9pvtQ,2013,3,22,0,54,22
49pIuNnInxMripDNE9pvtQ,2013,3,22,2,11,9
49pIuNnInxMripDNE9pvtQ,2013,3,22,11,50,35
49pIuNnInxMripDNE9pvtQ,2013,3,22,12,7,6
49pIuNnInxMripDNE9pvtQ,2013,3,22,13,12,13
49pIuNnInxMripDNE9pvtQ,2013,3,22,13,15,3
49pIuNnInxMripDNE9pvtQ,2013,3,23,13,19,46
49pIuNnInxMripDNE9pvtQ,2013,3,23,13,37,13
49pIuNnInxMripDNE9pvtQ,2013,3,23,13,43,26
49pIuNnInxMripDNE9pvtQ,2013,3,23,13,44,31
49pIuNnInxMripDNE9pvtQ,2013,3,23,13,52,28
49pIuNnInxMripDNE9pvtQ,2013,3,23,14,43,4
49pIuNnInxMripDNE9pvtQ,2013,3,23,14,56,37
49pIuNnInxMripDNE9pvtQ,2013,3,23,16,34,54
49pIuNnInxMripDNE9pvtQ,2013,3,23,21,22,23
49pIuNnInxMripDNE9pvtQ,2013,3,25,12,7,52
49pIuNnInxMripDNE9pvtQ,2013,3,25,12,12,12
49pIuNnInxMripDNE9pvtQ,2013,3,25,12,13,57
49pIuNnInxMripDNE9pvtQ,2013,3,25,12,19,39
49pIuNnInxMripDNE9pvtQ,2013,3,25,13,14,8
49pIuNnInxMripDNE9pvtQ,2013,3,25,13,39,41
49pIuNnInxMripDNE9pvtQ,2013,3,25,14,32,59
49pIuNnInxMripDNE9pvtQ,2013,3,25,15,42,59
49pIuNnInxMripDNE9pvtQ,2013,3,25,23,10,51
49pIuNnInxMripDNE9pvtQ,2013,3,25,23,11,19
49pIuNnInxMripDNE9pvtQ,2013,3,25,23,16,8
49pIuNnInxMripDNE9pvtQ,2013,3,26,0,8,58
49pIuNnInxMripDNE9pvtQ,2013,3,26,1,1,22
49pIuNnInxMripDNE9pvtQ,2013,3,26,1,11,56
49pIuNnInxMripDNE9pvtQ,2013,3,26,12,7,49
49pIuNnInxMripDNE9pvtQ,2013,3,26,12,12,36
49pIuNnInxMripDNE9pvtQ,2013,3,26,12,13,49
49pIuNnInxMripDNE9pvtQ,2013,3,26,12,17,1
49pIuNnInxMripDNE9pvtQ,2013,3,26,13,47,31
49pIuNnInxMripDNE9pvtQ,2013,3,26,23,21,5
49pIuNnInxMripDNE9pvtQ,2013,3,27,0,26,39
49pIuNnInxMripDNE9pvtQ,2013,3,27,1,5,34
49pIuNnInxMripDNE9pvtQ,2013,3,27,1,16,37
49pIuNnInxMripDNE9pvtQ,2013,3,27,1,44,33
49pIuNnInxMripDNE9pvtQ,2013,3,27,2,26,41
49pIuNnInxMripDNE9pvtQ,2013,3,27,2,46,55
49pIuNnInxMripDNE9pvtQ,2013,3,27,12,2,5
49pIuNnInxMripDNE9pvtQ,2013,3,27,12,13,8
49pIuNnInxMripDNE9pvtQ,2013,3,27,12,14,34
49pIuNnInxMripDNE9pvtQ,2013,3,27,13,17,11
49pIuNnInxMripDNE9pvtQ,2013,3,27,13,51,29
49pIuNnInxMripDNE9pvtQ,2013,3,27,14,54,20
49pIuNnInxMripDNE9pvtQ,2013,3,27,15,56,54
49pIuNnInxMripDNE9pvtQ,2013,3,27,16,11,21
49pIuNnInxMripDNE9pvtQ,2013,3,28,0,16,58
49pIuNnInxMripDNE9pvtQ,2013,3,28,1,3,38
