business_id,year,month,day,hour,minute,second
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,13,3,47,2
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,13,7,6,0
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,13,20,2,35
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,15,5,16,24
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,15,7,40,35
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,15,20,9,58
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,16,6,13,29
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,17,7,27,49
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,20,3,31,6
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,21,7,41,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,25,8,23,7
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,25,19,9,19
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,28,2,8,53
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,28,2,9,11
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,30,21,34,11
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,31,6,41,57
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,3,4,54,13
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,3,4,54,57
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,8,15,0,54
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,10,23,43,16
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,12,3,47,24
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,12,3,47,40
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,12,9,17,30
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,17,0,29,6
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,17,15,1,22
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,18,5,14,8
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,21,8,6,3
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,23,2,37,36
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,23,2,39,16
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,24,15,2,16
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,25,2,24,41
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,26,0,24,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,28,7,44,9
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,28,9,13,35
3p0SYIaMbJ8j-yeK_do5Qg,2013,4,28,9,14,32
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,2,1,37,18
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,3,0,44,48
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,7,14,56,47
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,12,7,21,53
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,16,0,56,21
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,16,1,8,59
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,17,12,25,5
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,19,7,32,8
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,20,0,15,15
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,20,0,15,27
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,21,0,12,49
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,21,4,44,55
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,24,7,32,34
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,29,15,7,11
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,30,6,38,8
3p0SYIaMbJ8j-yeK_do5Qg,2013,5,30,6,38,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,2,23,54,44
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,15,7,15,20
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,20,19,11,56
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,21,7,50,4
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,21,8,13,20
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,22,1,56,4
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,23,7,31,9
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,23,7,31,21
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,23,9,16,35
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,23,9,19,3
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,24,8,17,55
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,24,23,38,46
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,25,6,4,36
3p0SYIaMbJ8j-yeK_do5Qg,2013,6,27,12,24,3
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,3,6,8,57
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,3,6,46,54
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,6,19,41,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,7,21,5,18
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,8,2,35,12
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,10,7,4,22
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,14,22,59,7
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,16,15,50,55
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,17,18,58,49
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,20,20,6,49
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,22,13,24,27
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,23,7,57,43
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,23,17,17,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,24,9,2,40
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,26,9,18,58
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,28,8,40,36
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,28,8,50,27
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,29,14,16,10
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,31,16,29,33
3p0SYIaMbJ8j-yeK_do5Qg,2013,7,31,23,5,35
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,10,7,54,3
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,10,8,0,21
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,10,8,2,58
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,10,11,13,41
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,14,16,56,6
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,19,15,49,19
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,20,16,55,58
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,20,18,47,55
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,21,7,36,39
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,26,17,20,17
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,27,16,0,4
3p0SYIaMbJ8j-yeK_do5Qg,2013,8,29,23,11,43
3p0SYIaMbJ8j-yeK_do5Qg,2013,9,5,0,34,21
3p0SYIaMbJ8j-yeK_do5Qg,2013,9,14,21,40,40
3p0SYIaMbJ8j-yeK_do5Qg,2013,9,17,17,38,30
3p0SYIaMbJ8j-yeK_do5Qg,2013,10,1,1,50,37
3p0SYIaMbJ8j-yeK_do5Qg,2013,10,8,6,41,20
3p0SYIaMbJ8j-yeK_do5Qg,2013,10,12,20,50,13
3p0SYIaMbJ8j-yeK_do5Qg,2013,10,22,2,56,7
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,2,3,59,47
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,2,4,7,14
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,3,7,1,4
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,4,19,14,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,6,2,45,7
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,10,8,41,53
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,16,8,39,43
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,29,17,2,29
3p0SYIaMbJ8j-yeK_do5Qg,2013,11,30,17,36,37
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,2,4,47,29
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,3,1,21,33
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,3,1,22,10
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,12,7,38,16
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,12,8,18,7
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,18,18,35,39
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,21,23,17,27
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,23,4,54,5
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,24,17,31,4
3p0SYIaMbJ8j-yeK_do5Qg,2013,12,26,17,25,35
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,2,19,26,53
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,15,6,10,16
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,18,4,35,33
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,26,17,1,54
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,28,4,6,4
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,29,2,35,26
3p0SYIaMbJ8j-yeK_do5Qg,2014,1,29,2,35,31
3p0SYIaMbJ8j-yeK_do5Qg,2014,2,4,3,44,56
3p0SYIaMbJ8j-yeK_do5Qg,2014,2,6,4,6,45
3p0SYIaMbJ8j-yeK_do5Qg,2014,2,9,9,15,45
3p0SYIaMbJ8j-yeK_do5Qg,2014,2,12,5,13,19
3p0SYIaMbJ8j-yeK_do5Qg,2014,2,27,8,20,51
3p0SYIaMbJ8j-yeK_do5Qg,2014,2,27,8,26,59
3p0SYIaMbJ8j-yeK_do5Qg,2014,3,6,2,15,55
3p0SYIaMbJ8j-yeK_do5Qg,2014,3,17,3,19,31
3p0SYIaMbJ8j-yeK_do5Qg,2014,3,19,7,27,3
3p0SYIaMbJ8j-yeK_do5Qg,2014,3,21,22,21,19
3p0SYIaMbJ8j-yeK_do5Qg,2014,3,29,0,56,31
3p0SYIaMbJ8j-yeK_do5Qg,2014,4,2,16,48,53
3p0SYIaMbJ8j-yeK_do5Qg,2014,4,13,7,0,34
3p0SYIaMbJ8j-yeK_do5Qg,2014,4,14,2,53,32
3p0SYIaMbJ8j-yeK_do5Qg,2014,4,24,23,32,29
3p0SYIaMbJ8j-yeK_do5Qg,2014,4,28,9,7,17
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,3,1,37,29
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,4,8,3,26
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,4,8,8,31
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,4,8,9,49
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,8,2,35,57
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,8,2,40,15
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,9,8,57,19
3p0SYIaMbJ8j-yeK_do5Qg,2014,5,25,4,7,40
3p0SYIaMbJ8j-yeK_do5Qg,2014,6,1,4,29,34
3p0SYIaMbJ8j-yeK_do5Qg,2014,6,1,4,48,57
3p0SYIaMbJ8j-yeK_do5Qg,2014,6,8,18,28,14
3p0SYIaMbJ8j-yeK_do5Qg,2014,6,21,19,41,30
3p0SYIaMbJ8j-yeK_do5Qg,2014,6,25,3,9,54
3p0SYIaMbJ8j-yeK_do5Qg,2014,6,26,6,44,38
3p0SYIaMbJ8j-yeK_do5Qg,2014,7,1,2,42,0
3p0SYIaMbJ8j-yeK_do5Qg,2014,7,2,2,12,6
3p0SYIaMbJ8j-yeK_do5Qg,2014,7,13,18,35,50
3p0SYIaMbJ8j-yeK_do5Qg,2014,7,21,4,41,12
3p0SYIaMbJ8j-yeK_do5Qg,2014,7,25,7,16,10
3p0SYIaMbJ8j-yeK_do5Qg,2014,7,26,5,48,6
3p0SYIaMbJ8j-yeK_do5Qg,2014,8,2,0,46,50
3p0SYIaMbJ8j-yeK_do5Qg,2014,8,15,9,23,50
3p0SYIaMbJ8j-yeK_do5Qg,2014,8,17,1,4,33
3p0SYIaMbJ8j-yeK_do5Qg,2014,9,6,2,45,59
3p0SYIaMbJ8j-yeK_do5Qg,2014,9,9,15,57,23
3p0SYIaMbJ8j-yeK_do5Qg,2014,9,11,0,43,48
3p0SYIaMbJ8j-yeK_do5Qg,2014,9,14,22,5,15
3p0SYIaMbJ8j-yeK_do5Qg,2014,9,14,22,8,54
3p0SYIaMbJ8j-yeK_do5Qg,2014,9,21,1,53,8
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,6,5,6,37
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,11,20,53,38
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,18,6,2,32
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,23,19,16,28
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,24,3,3,34
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,24,18,37,57
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,25,9,53,38
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,25,23,7,26
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,26,12,14,34
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,26,17,20,34
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,27,15,41,46
3p0SYIaMbJ8j-yeK_do5Qg,2014,10,31,2,35,9
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,1,15,42,13
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,3,19,48,37
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,5,7,33,15
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,7,18,30,3
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,7,21,6,30
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,8,15,41,59
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,21,5,35,48
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,22,3,56,4
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,23,21,41,4
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,27,7,7,34
3p0SYIaMbJ8j-yeK_do5Qg,2014,11,28,20,47,6
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,11,21,10,35
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,19,2,54,56
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,23,4,9,29
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,25,22,28,13
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,28,8,5,44
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,29,9,1,6
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,29,9,19,22
3p0SYIaMbJ8j-yeK_do5Qg,2014,12,31,5,45,40
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,1,0,44,28
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,2,2,20,35
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,5,8,52,41
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,6,2,35,26
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,6,8,57,56
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,11,1,25,24
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,13,3,34,55
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,14,1,25,6
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,15,3,8,59
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,15,20,16,41
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,17,3,7,39
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,18,3,57,22
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,18,6,35,28
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,21,18,38,39
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,23,6,18,12
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,24,17,52,45
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,25,18,10,53
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,26,17,26,3
3p0SYIaMbJ8j-yeK_do5Qg,2015,1,29,18,38,7
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,3,19,41,24
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,5,0,10,20
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,11,1,48,16
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,13,17,49,50
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,16,9,44,34
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,16,9,45,52
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,17,15,59,14
3p0SYIaMbJ8j-yeK_do5Qg,2015,2,21,23,53,40
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,1,21,3,13
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,5,6,1,31
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,6,5,17,26
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,10,20,46,11
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,14,2,11,40
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,14,21,22,44
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,20,3,15,38
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,21,9,50,34
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,27,23,27,12
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,30,2,39,48
3p0SYIaMbJ8j-yeK_do5Qg,2015,3,31,3,50,9
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,4,14,34,56
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,10,4,1,43
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,12,5,39,3
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,14,20,48,35
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,20,17,25,38
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,21,14,29,19
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,25,18,39,13
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,28,14,51,37
3p0SYIaMbJ8j-yeK_do5Qg,2015,4,29,22,52,16
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,1,15,15,17
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,8,14,50,27
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,11,16,51,59
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,16,7,52,57
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,17,3,54,51
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,19,17,40,28
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,20,19,16,21
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,24,5,40,40
3p0SYIaMbJ8j-yeK_do5Qg,2015,5,29,2,0,24
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,1,2,18,7
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,1,2,28,8
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,19,1,48,43
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,19,19,23,24
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,24,2,14,56
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,27,4,22,39
3p0SYIaMbJ8j-yeK_do5Qg,2015,6,28,10,16,2
3p0SYIaMbJ8j-yeK_do5Qg,2015,7,5,22,34,20
3p0SYIaMbJ8j-yeK_do5Qg,2015,7,12,21,56,8
3p0SYIaMbJ8j-yeK_do5Qg,2015,7,16,21,14,18
3p0SYIaMbJ8j-yeK_do5Qg,2015,8,2,1,13,38
3p0SYIaMbJ8j-yeK_do5Qg,2015,8,24,6,50,54
3p0SYIaMbJ8j-yeK_do5Qg,2015,8,29,18,54,45
3p0SYIaMbJ8j-yeK_do5Qg,2015,8,29,19,8,58
3p0SYIaMbJ8j-yeK_do5Qg,2015,9,14,2,35,41
3p0SYIaMbJ8j-yeK_do5Qg,2015,9,24,4,28,12
3p0SYIaMbJ8j-yeK_do5Qg,2015,10,2,4,20,26
3p0SYIaMbJ8j-yeK_do5Qg,2015,10,9,3,32,27
3p0SYIaMbJ8j-yeK_do5Qg,2015,10,21,21,4,9
3p0SYIaMbJ8j-yeK_do5Qg,2015,11,7,0,43,55
3p0SYIaMbJ8j-yeK_do5Qg,2015,11,7,18,26,52
3p0SYIaMbJ8j-yeK_do5Qg,2015,11,14,14,36,5
3p0SYIaMbJ8j-yeK_do5Qg,2015,11,21,8,3,14
3p0SYIaMbJ8j-yeK_do5Qg,2015,12,27,4,30,51
3p0SYIaMbJ8j-yeK_do5Qg,2015,12,29,20,14,18
3p0SYIaMbJ8j-yeK_do5Qg,2015,12,31,19,19,28
3p0SYIaMbJ8j-yeK_do5Qg,2015,12,31,19,46,0
3p0SYIaMbJ8j-yeK_do5Qg,2016,1,12,7,54,17
3p0SYIaMbJ8j-yeK_do5Qg,2016,2,1,18,11,16
3p0SYIaMbJ8j-yeK_do5Qg,2016,2,13,4,0,26
3p0SYIaMbJ8j-yeK_do5Qg,2016,2,23,19,35,18
3p0SYIaMbJ8j-yeK_do5Qg,2016,2,24,21,14,2
3p0SYIaMbJ8j-yeK_do5Qg,2016,3,12,7,52,5
3p0SYIaMbJ8j-yeK_do5Qg,2016,3,18,22,17,27
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,3,19,40,47
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,6,1,18,14
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,6,17,0,30
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,10,12,18,55
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,19,22,6,33
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,23,3,51,59
3p0SYIaMbJ8j-yeK_do5Qg,2016,4,23,10,59,12
3p0SYIaMbJ8j-yeK_do5Qg,2016,5,15,21,31,18
3p0SYIaMbJ8j-yeK_do5Qg,2016,5,17,5,20,22
3p0SYIaMbJ8j-yeK_do5Qg,2016,5,27,3,36,29
3p0SYIaMbJ8j-yeK_do5Qg,2016,6,8,4,27,18
3p0SYIaMbJ8j-yeK_do5Qg,2016,6,25,4,26,45
3p0SYIaMbJ8j-yeK_do5Qg,2016,7,3,2,29,25
3p0SYIaMbJ8j-yeK_do5Qg,2016,7,9,5,16,40
3p0SYIaMbJ8j-yeK_do5Qg,2016,8,20,5,52,46
3p0SYIaMbJ8j-yeK_do5Qg,2016,8,27,10,17,30
3p0SYIaMbJ8j-yeK_do5Qg,2016,8,28,2,45,53
3p0SYIaMbJ8j-yeK_do5Qg,2016,8,28,16,0,42
3p0SYIaMbJ8j-yeK_do5Qg,2016,9,5,17,5,31
3p0SYIaMbJ8j-yeK_do5Qg,2016,9,16,21,8,51
3p0SYIaMbJ8j-yeK_do5Qg,2016,9,17,6,58,27
3p0SYIaMbJ8j-yeK_do5Qg,2016,9,29,3,11,42
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,1,4,47,38
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,3,1,18,10
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,4,18,40,9
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,8,5,48,39
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,15,13,21,49
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,17,19,21,15
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,29,22,16,23
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,30,5,38,6
3p0SYIaMbJ8j-yeK_do5Qg,2016,10,30,8,13,41
3p0SYIaMbJ8j-yeK_do5Qg,2016,11,13,5,26,25
3p0SYIaMbJ8j-yeK_do5Qg,2016,11,13,21,20,12
3p0SYIaMbJ8j-yeK_do5Qg,2016,11,14,8,1,18
3p0SYIaMbJ8j-yeK_do5Qg,2016,11,16,20,25,44
3p0SYIaMbJ8j-yeK_do5Qg,2016,11,29,8,15,54
3p0SYIaMbJ8j-yeK_do5Qg,2016,12,3,15,33,24
3p0SYIaMbJ8j-yeK_do5Qg,2016,12,11,5,56,52
3p0SYIaMbJ8j-yeK_do5Qg,2016,12,18,7,33,35
3p0SYIaMbJ8j-yeK_do5Qg,2017,1,1,5,56,21
3p0SYIaMbJ8j-yeK_do5Qg,2017,1,21,7,12,59
3p0SYIaMbJ8j-yeK_do5Qg,2017,1,26,4,9,4
3p0SYIaMbJ8j-yeK_do5Qg,2017,1,29,5,24,11
3p0SYIaMbJ8j-yeK_do5Qg,2017,1,30,1,46,22
3p0SYIaMbJ8j-yeK_do5Qg,2017,2,3,5,33,3
3p0SYIaMbJ8j-yeK_do5Qg,2017,3,14,21,9,15
3p0SYIaMbJ8j-yeK_do5Qg,2017,4,2,6,36,20
3p0SYIaMbJ8j-yeK_do5Qg,2017,4,6,12,30,50
3p0SYIaMbJ8j-yeK_do5Qg,2017,4,7,2,39,49
3p0SYIaMbJ8j-yeK_do5Qg,2017,4,9,6,9,43
3p0SYIaMbJ8j-yeK_do5Qg,2017,4,16,13,29,23
3p0SYIaMbJ8j-yeK_do5Qg,2017,5,6,6,46,22
3p0SYIaMbJ8j-yeK_do5Qg,2017,5,8,22,50,8
3p0SYIaMbJ8j-yeK_do5Qg,2017,5,9,17,16,38
3p0SYIaMbJ8j-yeK_do5Qg,2017,5,20,9,47,25
3p0SYIaMbJ8j-yeK_do5Qg,2017,5,25,5,0,9
3p0SYIaMbJ8j-yeK_do5Qg,2017,5,28,6,44,59
3p0SYIaMbJ8j-yeK_do5Qg,2017,6,11,14,46,34
3p0SYIaMbJ8j-yeK_do5Qg,2017,6,17,5,26,58
3p0SYIaMbJ8j-yeK_do5Qg,2017,6,21,19,13,20
3p0SYIaMbJ8j-yeK_do5Qg,2017,6,24,4,34,57
3p0SYIaMbJ8j-yeK_do5Qg,2017,7,3,5,11,49
3p0SYIaMbJ8j-yeK_do5Qg,2017,7,8,5,21,21
3p0SYIaMbJ8j-yeK_do5Qg,2017,7,9,17,22,36
3p0SYIaMbJ8j-yeK_do5Qg,2017,7,9,22,37,40
3p0SYIaMbJ8j-yeK_do5Qg,2017,7,10,2,11,42
3p0SYIaMbJ8j-yeK_do5Qg,2017,7,25,3,43,14
3p0SYIaMbJ8j-yeK_do5Qg,2017,8,2,8,4,44
3p0SYIaMbJ8j-yeK_do5Qg,2017,8,5,4,37,29
3p0SYIaMbJ8j-yeK_do5Qg,2017,8,20,5,7,54
3p0SYIaMbJ8j-yeK_do5Qg,2017,8,28,22,18,11
3p0SYIaMbJ8j-yeK_do5Qg,2017,9,9,3,43,52
3p0SYIaMbJ8j-yeK_do5Qg,2017,10,2,4,25,21
3p0SYIaMbJ8j-yeK_do5Qg,2017,10,17,22,44,27
3p0SYIaMbJ8j-yeK_do5Qg,2017,10,29,0,29,48
3p0SYIaMbJ8j-yeK_do5Qg,2017,11,4,8,29,42
3p0SYIaMbJ8j-yeK_do5Qg,2017,11,6,23,49,20
3p0SYIaMbJ8j-yeK_do5Qg,2017,11,15,20,22,23
3p0SYIaMbJ8j-yeK_do5Qg,2017,11,17,19,26,32
3p0SYIaMbJ8j-yeK_do5Qg,2017,11,19,19,32,31
3p0SYIaMbJ8j-yeK_do5Qg,2017,11,26,4,19,34
