business_id,year,month,day,hour,minute,second
677d4SLQEryJNM-FFRqyxg,2015,10,15,12,40,30
677d4SLQEryJNM-FFRqyxg,2015,10,24,20,29,53
677d4SLQEryJNM-FFRqyxg,2016,2,5,18,19,52
677d4SLQEryJNM-FFRqyxg,2016,2,8,15,34,29
677d4SLQEryJNM-FFRqyxg,2016,4,3,17,35,42
677d4SLQEryJNM-FFRqyxg,2016,7,13,16,47,34
677d4SLQEryJNM-FFRqyxg,2016,7,15,13,44,41
677d4SLQEryJNM-FFRqyxg,2016,10,11,11,27,29
677d4SLQEryJNM-FFRqyxg,2016,10,12,11,8,54
677d4SLQEryJNM-FFRqyxg,2016,10,13,11,16,51
677d4SLQEryJNM-FFRqyxg,2016,10,22,19,25,25
677d4SLQEryJNM-FFRqyxg,2016,10,22,19,26,21
677d4SLQEryJNM-FFRqyxg,2016,11,12,19,24,20
677d4SLQEryJNM-FFRqyxg,2016,11,19,13,47,10
677d4SLQEryJNM-FFRqyxg,2016,11,23,15,16,27
677d4SLQEryJNM-FFRqyxg,2016,12,13,13,5,50
677d4SLQEryJNM-FFRqyxg,2017,1,6,16,42,45
677d4SLQEryJNM-FFRqyxg,2017,1,14,15,48,52
677d4SLQEryJNM-FFRqyxg,2017,1,25,21,15,20
677d4SLQEryJNM-FFRqyxg,2017,3,16,16,53,19
677d4SLQEryJNM-FFRqyxg,2017,3,17,18,24,5
677d4SLQEryJNM-FFRqyxg,2017,4,1,12,19,52
677d4SLQEryJNM-FFRqyxg,2017,4,7,15,17,54
677d4SLQEryJNM-FFRqyxg,2017,5,7,17,56,3
677d4SLQEryJNM-FFRqyxg,2017,5,15,13,4,55
677d4SLQEryJNM-FFRqyxg,2017,5,27,14,25,45
677d4SLQEryJNM-FFRqyxg,2017,7,7,15,7,37
677d4SLQEryJNM-FFRqyxg,2017,7,14,2,8,27
677d4SLQEryJNM-FFRqyxg,2017,7,25,1,41,24
677d4SLQEryJNM-FFRqyxg,2017,8,5,15,36,39
677d4SLQEryJNM-FFRqyxg,2017,8,13,15,1,19
677d4SLQEryJNM-FFRqyxg,2017,8,14,14,8,11
677d4SLQEryJNM-FFRqyxg,2017,8,14,14,18,1
677d4SLQEryJNM-FFRqyxg,2017,8,16,15,11,3
677d4SLQEryJNM-FFRqyxg,2017,8,16,15,11,5
677d4SLQEryJNM-FFRqyxg,2017,8,17,13,26,36
677d4SLQEryJNM-FFRqyxg,2017,8,17,13,31,22
677d4SLQEryJNM-FFRqyxg,2017,9,4,15,22,26
677d4SLQEryJNM-FFRqyxg,2017,9,13,14,8,14
677d4SLQEryJNM-FFRqyxg,2017,9,15,17,29,28
677d4SLQEryJNM-FFRqyxg,2017,9,15,17,30,39
677d4SLQEryJNM-FFRqyxg,2017,9,21,15,44,53
677d4SLQEryJNM-FFRqyxg,2017,10,5,14,5,24
677d4SLQEryJNM-FFRqyxg,2017,10,29,14,6,22
677d4SLQEryJNM-FFRqyxg,2017,10,30,13,13,38
677d4SLQEryJNM-FFRqyxg,2017,11,2,19,59,39
677d4SLQEryJNM-FFRqyxg,2017,11,7,19,52,7
677d4SLQEryJNM-FFRqyxg,2017,11,11,18,0,1
677d4SLQEryJNM-FFRqyxg,2017,11,14,18,13,6
677d4SLQEryJNM-FFRqyxg,2017,11,30,17,38,4
677d4SLQEryJNM-FFRqyxg,2017,11,30,17,39,43
677d4SLQEryJNM-FFRqyxg,2017,11,30,17,49,20
677d4SLQEryJNM-FFRqyxg,2018,1,13,17,35,40
677d4SLQEryJNM-FFRqyxg,2018,2,4,15,42,9
677d4SLQEryJNM-FFRqyxg,2018,5,20,13,57,44
677d4SLQEryJNM-FFRqyxg,2018,5,26,22,19,13
677d4SLQEryJNM-FFRqyxg,2018,6,27,12,7,3
677d4SLQEryJNM-FFRqyxg,2018,7,2,15,46,16
677d4SLQEryJNM-FFRqyxg,2018,7,23,15,27,44
677d4SLQEryJNM-FFRqyxg,2018,8,9,0,9,28
677d4SLQEryJNM-FFRqyxg,2018,8,22,16,10,18
677d4SLQEryJNM-FFRqyxg,2018,9,1,18,31,57
677d4SLQEryJNM-FFRqyxg,2018,9,11,10,57,13
677d4SLQEryJNM-FFRqyxg,2018,9,22,12,34,45
677d4SLQEryJNM-FFRqyxg,2018,11,7,12,26,8
677d4SLQEryJNM-FFRqyxg,2019,3,1,17,46,2
677d4SLQEryJNM-FFRqyxg,2019,4,5,14,24,21
677d4SLQEryJNM-FFRqyxg,2019,4,11,12,29,33
677d4SLQEryJNM-FFRqyxg,2019,4,29,17,37,27
677d4SLQEryJNM-FFRqyxg,2019,5,16,15,21,23
677d4SLQEryJNM-FFRqyxg,2019,5,27,16,30,21
677d4SLQEryJNM-FFRqyxg,2019,7,5,20,21,52
677d4SLQEryJNM-FFRqyxg,2019,7,23,13,12,5
677d4SLQEryJNM-FFRqyxg,2019,8,9,14,49,41
677d4SLQEryJNM-FFRqyxg,2019,8,21,12,44,30
677d4SLQEryJNM-FFRqyxg,2019,9,1,18,32,43
677d4SLQEryJNM-FFRqyxg,2019,9,30,3,42,44
677d4SLQEryJNM-FFRqyxg,2019,10,23,20,12,23
677d4SLQEryJNM-FFRqyxg,2019,10,24,17,45,16
677d4SLQEryJNM-FFRqyxg,2019,11,9,14,10,32
677d4SLQEryJNM-FFRqyxg,2019,11,11,19,40,28
679eSYC15Sc17TN9Djj8sg,2011,11,22,1,30,14
679eSYC15Sc17TN9Djj8sg,2011,11,23,1,15,33
679eSYC15Sc17TN9Djj8sg,2011,11,26,22,25,24
679eSYC15Sc17TN9Djj8sg,2011,11,27,19,54,15
679eSYC15Sc17TN9Djj8sg,2011,11,27,21,23,58
679eSYC15Sc17TN9Djj8sg,2011,11,27,21,26,38
679eSYC15Sc17TN9Djj8sg,2011,11,30,19,35,31
679eSYC15Sc17TN9Djj8sg,2011,11,30,21,16,42
679eSYC15Sc17TN9Djj8sg,2011,12,3,19,25,59
679eSYC15Sc17TN9Djj8sg,2011,12,3,19,33,42
679eSYC15Sc17TN9Djj8sg,2011,12,3,19,34,46
679eSYC15Sc17TN9Djj8sg,2011,12,3,21,24,28
679eSYC15Sc17TN9Djj8sg,2011,12,4,2,52,4
679eSYC15Sc17TN9Djj8sg,2011,12,4,2,53,53
679eSYC15Sc17TN9Djj8sg,2011,12,4,5,22,20
679eSYC15Sc17TN9Djj8sg,2011,12,7,4,7,52
679eSYC15Sc17TN9Djj8sg,2011,12,12,0,44,39
679eSYC15Sc17TN9Djj8sg,2011,12,12,0,47,9
679eSYC15Sc17TN9Djj8sg,2011,12,12,0,48,56
679eSYC15Sc17TN9Djj8sg,2011,12,12,1,3,37
679eSYC15Sc17TN9Djj8sg,2011,12,12,23,20,24
679eSYC15Sc17TN9Djj8sg,2011,12,16,3,11,49
679eSYC15Sc17TN9Djj8sg,2011,12,29,19,55,48
679eSYC15Sc17TN9Djj8sg,2011,12,31,21,36,58
679eSYC15Sc17TN9Djj8sg,2011,12,31,21,38,47
679eSYC15Sc17TN9Djj8sg,2012,1,1,19,5,7
679eSYC15Sc17TN9Djj8sg,2012,1,1,19,7,21
679eSYC15Sc17TN9Djj8sg,2012,1,1,23,19,52
679eSYC15Sc17TN9Djj8sg,2012,1,4,20,15,10
679eSYC15Sc17TN9Djj8sg,2012,1,7,3,13,57
679eSYC15Sc17TN9Djj8sg,2012,1,13,22,42,10
679eSYC15Sc17TN9Djj8sg,2012,1,15,20,56,58
679eSYC15Sc17TN9Djj8sg,2012,1,16,20,42,49
679eSYC15Sc17TN9Djj8sg,2012,1,19,1,37,32
679eSYC15Sc17TN9Djj8sg,2012,1,20,19,47,50
679eSYC15Sc17TN9Djj8sg,2012,1,21,23,41,47
679eSYC15Sc17TN9Djj8sg,2012,1,22,21,14,27
679eSYC15Sc17TN9Djj8sg,2012,1,23,1,10,37
679eSYC15Sc17TN9Djj8sg,2012,1,23,22,26,51
679eSYC15Sc17TN9Djj8sg,2012,2,5,9,16,33
679eSYC15Sc17TN9Djj8sg,2012,2,7,19,24,5
679eSYC15Sc17TN9Djj8sg,2012,2,9,2,40,56
679eSYC15Sc17TN9Djj8sg,2012,2,10,4,47,1
679eSYC15Sc17TN9Djj8sg,2012,2,11,2,27,8
679eSYC15Sc17TN9Djj8sg,2012,2,11,2,34,58
679eSYC15Sc17TN9Djj8sg,2012,2,12,1,54,47
679eSYC15Sc17TN9Djj8sg,2012,2,12,23,10,43
679eSYC15Sc17TN9Djj8sg,2012,2,17,5,31,7
679eSYC15Sc17TN9Djj8sg,2012,2,17,19,21,16
679eSYC15Sc17TN9Djj8sg,2012,2,17,20,22,43
679eSYC15Sc17TN9Djj8sg,2012,2,18,3,37,6
679eSYC15Sc17TN9Djj8sg,2012,2,18,20,32,36
679eSYC15Sc17TN9Djj8sg,2012,2,19,2,16,44
679eSYC15Sc17TN9Djj8sg,2012,2,20,23,24,56
679eSYC15Sc17TN9Djj8sg,2012,2,22,2,10,4
679eSYC15Sc17TN9Djj8sg,2012,2,27,1,55,3
679eSYC15Sc17TN9Djj8sg,2012,2,27,5,42,7
679eSYC15Sc17TN9Djj8sg,2012,3,3,21,19,30
679eSYC15Sc17TN9Djj8sg,2012,3,4,23,42,20
679eSYC15Sc17TN9Djj8sg,2012,3,5,0,18,38
679eSYC15Sc17TN9Djj8sg,2012,3,7,20,54,54
679eSYC15Sc17TN9Djj8sg,2012,3,8,1,26,20
679eSYC15Sc17TN9Djj8sg,2012,3,8,1,34,9
679eSYC15Sc17TN9Djj8sg,2012,3,8,22,52,28
679eSYC15Sc17TN9Djj8sg,2012,3,15,4,21,23
679eSYC15Sc17TN9Djj8sg,2012,3,17,1,0,11
679eSYC15Sc17TN9Djj8sg,2012,3,17,22,29,56
679eSYC15Sc17TN9Djj8sg,2012,3,23,5,1,36
679eSYC15Sc17TN9Djj8sg,2012,3,23,5,2,38
679eSYC15Sc17TN9Djj8sg,2012,3,24,23,41,27
679eSYC15Sc17TN9Djj8sg,2012,3,25,20,25,58
679eSYC15Sc17TN9Djj8sg,2012,3,26,1,51,14
679eSYC15Sc17TN9Djj8sg,2012,3,27,3,58,18
679eSYC15Sc17TN9Djj8sg,2012,3,27,23,0,2
679eSYC15Sc17TN9Djj8sg,2012,3,29,20,29,7
679eSYC15Sc17TN9Djj8sg,2012,3,29,21,44,18
679eSYC15Sc17TN9Djj8sg,2012,3,31,18,34,10
679eSYC15Sc17TN9Djj8sg,2012,4,1,3,7,47
679eSYC15Sc17TN9Djj8sg,2012,4,1,22,31,3
679eSYC15Sc17TN9Djj8sg,2012,4,3,1,24,33
679eSYC15Sc17TN9Djj8sg,2012,4,6,20,4,34
679eSYC15Sc17TN9Djj8sg,2012,4,7,2,26,17
679eSYC15Sc17TN9Djj8sg,2012,4,7,3,49,56
679eSYC15Sc17TN9Djj8sg,2012,4,10,18,49,14
679eSYC15Sc17TN9Djj8sg,2012,4,10,19,40,25
679eSYC15Sc17TN9Djj8sg,2012,4,12,18,1,13
679eSYC15Sc17TN9Djj8sg,2012,4,13,1,32,27
679eSYC15Sc17TN9Djj8sg,2012,4,14,2,42,2
679eSYC15Sc17TN9Djj8sg,2012,4,14,21,41,59
679eSYC15Sc17TN9Djj8sg,2012,4,15,0,58,56
679eSYC15Sc17TN9Djj8sg,2012,4,15,22,28,36
679eSYC15Sc17TN9Djj8sg,2012,4,16,20,23,4
679eSYC15Sc17TN9Djj8sg,2012,4,17,19,47,15
679eSYC15Sc17TN9Djj8sg,2012,4,17,23,6,48
679eSYC15Sc17TN9Djj8sg,2012,4,17,23,8,53
679eSYC15Sc17TN9Djj8sg,2012,4,21,4,8,22
679eSYC15Sc17TN9Djj8sg,2012,4,21,19,30,3
679eSYC15Sc17TN9Djj8sg,2012,4,24,18,29,58
679eSYC15Sc17TN9Djj8sg,2012,4,25,3,56,46
679eSYC15Sc17TN9Djj8sg,2012,4,28,19,43,4
679eSYC15Sc17TN9Djj8sg,2012,4,29,2,20,0
679eSYC15Sc17TN9Djj8sg,2012,4,30,3,7,20
679eSYC15Sc17TN9Djj8sg,2012,5,2,4,15,22
679eSYC15Sc17TN9Djj8sg,2012,5,5,23,51,22
679eSYC15Sc17TN9Djj8sg,2012,5,6,19,39,55
679eSYC15Sc17TN9Djj8sg,2012,5,10,2,27,50
679eSYC15Sc17TN9Djj8sg,2012,5,11,3,4,26
679eSYC15Sc17TN9Djj8sg,2012,5,11,20,29,26
679eSYC15Sc17TN9Djj8sg,2012,5,12,20,50,14
679eSYC15Sc17TN9Djj8sg,2012,5,12,21,39,9
679eSYC15Sc17TN9Djj8sg,2012,5,13,0,52,47
679eSYC15Sc17TN9Djj8sg,2012,5,13,4,21,34
679eSYC15Sc17TN9Djj8sg,2012,5,17,2,17,29
679eSYC15Sc17TN9Djj8sg,2012,5,18,18,57,42
679eSYC15Sc17TN9Djj8sg,2012,5,18,20,8,34
679eSYC15Sc17TN9Djj8sg,2012,5,18,20,9,39
679eSYC15Sc17TN9Djj8sg,2012,5,19,4,39,57
679eSYC15Sc17TN9Djj8sg,2012,5,20,1,23,16
679eSYC15Sc17TN9Djj8sg,2012,5,21,18,59,24
679eSYC15Sc17TN9Djj8sg,2012,5,23,18,37,12
679eSYC15Sc17TN9Djj8sg,2012,5,23,20,10,22
679eSYC15Sc17TN9Djj8sg,2012,5,23,20,10,56
679eSYC15Sc17TN9Djj8sg,2012,5,24,3,8,13
679eSYC15Sc17TN9Djj8sg,2012,5,28,19,26,50
679eSYC15Sc17TN9Djj8sg,2012,5,28,19,27,49
679eSYC15Sc17TN9Djj8sg,2012,5,31,2,45,35
679eSYC15Sc17TN9Djj8sg,2012,6,5,21,37,0
679eSYC15Sc17TN9Djj8sg,2012,6,10,20,50,47
679eSYC15Sc17TN9Djj8sg,2012,6,12,20,33,27
679eSYC15Sc17TN9Djj8sg,2012,6,12,23,43,57
679eSYC15Sc17TN9Djj8sg,2012,6,13,20,16,41
679eSYC15Sc17TN9Djj8sg,2012,6,14,0,35,9
679eSYC15Sc17TN9Djj8sg,2012,6,16,22,8,8
679eSYC15Sc17TN9Djj8sg,2012,6,17,2,35,39
679eSYC15Sc17TN9Djj8sg,2012,6,17,19,38,46
679eSYC15Sc17TN9Djj8sg,2012,6,19,18,21,22
679eSYC15Sc17TN9Djj8sg,2012,6,22,1,22,39
679eSYC15Sc17TN9Djj8sg,2012,6,23,2,17,39
679eSYC15Sc17TN9Djj8sg,2012,6,23,2,49,56
679eSYC15Sc17TN9Djj8sg,2012,6,24,0,34,59
679eSYC15Sc17TN9Djj8sg,2012,6,24,0,46,49
679eSYC15Sc17TN9Djj8sg,2012,6,24,1,56,46
679eSYC15Sc17TN9Djj8sg,2012,6,24,2,0,0
679eSYC15Sc17TN9Djj8sg,2012,6,24,3,36,17
679eSYC15Sc17TN9Djj8sg,2012,6,24,20,4,39
679eSYC15Sc17TN9Djj8sg,2012,6,26,0,39,2
679eSYC15Sc17TN9Djj8sg,2012,6,26,19,12,41
679eSYC15Sc17TN9Djj8sg,2012,6,27,1,55,52
679eSYC15Sc17TN9Djj8sg,2012,6,27,3,50,6
679eSYC15Sc17TN9Djj8sg,2012,6,30,4,37,11
679eSYC15Sc17TN9Djj8sg,2012,6,30,4,49,18
679eSYC15Sc17TN9Djj8sg,2012,6,30,18,49,51
679eSYC15Sc17TN9Djj8sg,2012,7,1,20,35,31
679eSYC15Sc17TN9Djj8sg,2012,7,4,3,27,33
679eSYC15Sc17TN9Djj8sg,2012,7,7,0,14,58
679eSYC15Sc17TN9Djj8sg,2012,7,8,18,59,52
679eSYC15Sc17TN9Djj8sg,2012,7,8,23,50,16
679eSYC15Sc17TN9Djj8sg,2012,7,9,3,10,0
679eSYC15Sc17TN9Djj8sg,2012,7,9,3,40,9
679eSYC15Sc17TN9Djj8sg,2012,7,11,18,43,18
679eSYC15Sc17TN9Djj8sg,2012,7,16,22,26,41
679eSYC15Sc17TN9Djj8sg,2012,7,20,23,44,43
679eSYC15Sc17TN9Djj8sg,2012,7,21,20,30,52
679eSYC15Sc17TN9Djj8sg,2012,7,21,20,59,34
679eSYC15Sc17TN9Djj8sg,2012,7,22,22,54,56
679eSYC15Sc17TN9Djj8sg,2012,7,23,18,17,32
679eSYC15Sc17TN9Djj8sg,2012,7,24,3,29,8
679eSYC15Sc17TN9Djj8sg,2012,7,26,23,41,17
679eSYC15Sc17TN9Djj8sg,2012,7,27,1,0,31
679eSYC15Sc17TN9Djj8sg,2012,7,28,2,29,38
679eSYC15Sc17TN9Djj8sg,2012,7,28,4,45,7
679eSYC15Sc17TN9Djj8sg,2012,7,29,19,54,43
679eSYC15Sc17TN9Djj8sg,2012,7,29,21,40,47
679eSYC15Sc17TN9Djj8sg,2012,7,29,22,12,39
679eSYC15Sc17TN9Djj8sg,2012,7,31,23,38,32
679eSYC15Sc17TN9Djj8sg,2012,8,1,23,56,53
679eSYC15Sc17TN9Djj8sg,2012,8,3,19,23,31
679eSYC15Sc17TN9Djj8sg,2012,8,3,19,28,14
679eSYC15Sc17TN9Djj8sg,2012,8,3,19,58,20
679eSYC15Sc17TN9Djj8sg,2012,8,4,1,42,30
679eSYC15Sc17TN9Djj8sg,2012,8,4,1,46,40
679eSYC15Sc17TN9Djj8sg,2012,8,4,18,33,56
679eSYC15Sc17TN9Djj8sg,2012,8,4,20,22,25
679eSYC15Sc17TN9Djj8sg,2012,8,5,2,9,34
679eSYC15Sc17TN9Djj8sg,2012,8,5,21,24,27
679eSYC15Sc17TN9Djj8sg,2012,8,8,22,13,23
679eSYC15Sc17TN9Djj8sg,2012,8,8,22,13,47
679eSYC15Sc17TN9Djj8sg,2012,8,9,18,11,33
679eSYC15Sc17TN9Djj8sg,2012,8,9,21,48,45
679eSYC15Sc17TN9Djj8sg,2012,8,10,18,45,14
679eSYC15Sc17TN9Djj8sg,2012,8,14,2,0,49
679eSYC15Sc17TN9Djj8sg,2012,8,14,20,4,58
679eSYC15Sc17TN9Djj8sg,2012,8,16,1,24,21
679eSYC15Sc17TN9Djj8sg,2012,8,17,3,28,3
679eSYC15Sc17TN9Djj8sg,2012,8,18,18,32,38
679eSYC15Sc17TN9Djj8sg,2012,8,19,22,10,23
679eSYC15Sc17TN9Djj8sg,2012,8,24,2,32,59
679eSYC15Sc17TN9Djj8sg,2012,8,24,19,15,41
679eSYC15Sc17TN9Djj8sg,2012,8,24,20,5,47
679eSYC15Sc17TN9Djj8sg,2012,8,25,20,8,14
679eSYC15Sc17TN9Djj8sg,2012,8,25,20,47,41
679eSYC15Sc17TN9Djj8sg,2012,8,27,1,9,41
679eSYC15Sc17TN9Djj8sg,2012,8,31,19,5,31
679eSYC15Sc17TN9Djj8sg,2012,9,2,23,28,52
679eSYC15Sc17TN9Djj8sg,2012,9,5,21,1,36
679eSYC15Sc17TN9Djj8sg,2012,9,6,1,58,16
679eSYC15Sc17TN9Djj8sg,2012,9,6,3,26,43
679eSYC15Sc17TN9Djj8sg,2012,9,7,19,15,34
679eSYC15Sc17TN9Djj8sg,2012,9,8,18,25,14
679eSYC15Sc17TN9Djj8sg,2012,9,9,20,25,12
679eSYC15Sc17TN9Djj8sg,2012,9,10,1,29,22
679eSYC15Sc17TN9Djj8sg,2012,9,10,2,9,5
679eSYC15Sc17TN9Djj8sg,2012,9,15,1,2,7
679eSYC15Sc17TN9Djj8sg,2012,9,15,23,13,42
679eSYC15Sc17TN9Djj8sg,2012,9,15,23,13,49
679eSYC15Sc17TN9Djj8sg,2012,9,20,2,25,39
679eSYC15Sc17TN9Djj8sg,2012,9,20,19,16,15
679eSYC15Sc17TN9Djj8sg,2012,9,22,21,3,29
679eSYC15Sc17TN9Djj8sg,2012,9,23,23,56,11
679eSYC15Sc17TN9Djj8sg,2012,9,24,19,39,5
679eSYC15Sc17TN9Djj8sg,2012,9,29,21,41,2
679eSYC15Sc17TN9Djj8sg,2012,9,29,22,32,41
679eSYC15Sc17TN9Djj8sg,2012,10,5,2,50,22
679eSYC15Sc17TN9Djj8sg,2012,10,5,19,4,54
679eSYC15Sc17TN9Djj8sg,2012,10,6,22,6,40
679eSYC15Sc17TN9Djj8sg,2012,10,10,2,14,20
679eSYC15Sc17TN9Djj8sg,2012,10,10,19,44,6
679eSYC15Sc17TN9Djj8sg,2012,10,17,20,49,32
679eSYC15Sc17TN9Djj8sg,2012,10,18,2,41,19
679eSYC15Sc17TN9Djj8sg,2012,10,21,1,16,12
679eSYC15Sc17TN9Djj8sg,2012,10,25,0,29,7
679eSYC15Sc17TN9Djj8sg,2012,10,25,2,2,30
679eSYC15Sc17TN9Djj8sg,2012,10,26,23,59,20
679eSYC15Sc17TN9Djj8sg,2012,10,27,1,44,25
679eSYC15Sc17TN9Djj8sg,2012,10,28,22,26,55
679eSYC15Sc17TN9Djj8sg,2012,10,30,2,1,8
679eSYC15Sc17TN9Djj8sg,2012,11,1,19,9,6
679eSYC15Sc17TN9Djj8sg,2012,11,3,3,28,13
679eSYC15Sc17TN9Djj8sg,2012,11,3,4,59,18
679eSYC15Sc17TN9Djj8sg,2012,11,4,0,23,37
679eSYC15Sc17TN9Djj8sg,2012,11,5,3,4,59
679eSYC15Sc17TN9Djj8sg,2012,11,5,4,15,32
679eSYC15Sc17TN9Djj8sg,2012,11,5,20,9,15
679eSYC15Sc17TN9Djj8sg,2012,11,5,23,36,5
679eSYC15Sc17TN9Djj8sg,2012,11,5,23,37,28
679eSYC15Sc17TN9Djj8sg,2012,11,7,20,29,34
679eSYC15Sc17TN9Djj8sg,2012,11,9,3,3,24
679eSYC15Sc17TN9Djj8sg,2012,11,11,3,8,52
679eSYC15Sc17TN9Djj8sg,2012,11,12,20,17,13
679eSYC15Sc17TN9Djj8sg,2012,11,13,0,22,13
679eSYC15Sc17TN9Djj8sg,2012,11,13,0,49,3
679eSYC15Sc17TN9Djj8sg,2012,11,14,3,32,44
679eSYC15Sc17TN9Djj8sg,2012,11,14,3,43,41
679eSYC15Sc17TN9Djj8sg,2012,11,18,1,14,6
679eSYC15Sc17TN9Djj8sg,2012,11,18,3,4,16
679eSYC15Sc17TN9Djj8sg,2012,11,19,1,8,58
679eSYC15Sc17TN9Djj8sg,2012,11,19,20,23,9
679eSYC15Sc17TN9Djj8sg,2012,11,20,22,7,9
679eSYC15Sc17TN9Djj8sg,2012,11,21,2,53,42
679eSYC15Sc17TN9Djj8sg,2012,11,21,2,55,13
679eSYC15Sc17TN9Djj8sg,2012,11,22,5,9,51
679eSYC15Sc17TN9Djj8sg,2012,11,23,21,20,50
679eSYC15Sc17TN9Djj8sg,2012,11,23,22,30,44
679eSYC15Sc17TN9Djj8sg,2012,11,28,20,37,1
679eSYC15Sc17TN9Djj8sg,2012,12,2,3,45,22
679eSYC15Sc17TN9Djj8sg,2012,12,2,19,17,57
679eSYC15Sc17TN9Djj8sg,2012,12,2,22,48,43
679eSYC15Sc17TN9Djj8sg,2012,12,7,22,44,31
679eSYC15Sc17TN9Djj8sg,2012,12,8,20,45,41
679eSYC15Sc17TN9Djj8sg,2012,12,9,20,51,33
679eSYC15Sc17TN9Djj8sg,2012,12,9,20,54,20
679eSYC15Sc17TN9Djj8sg,2012,12,13,1,43,39
679eSYC15Sc17TN9Djj8sg,2012,12,14,20,34,34
679eSYC15Sc17TN9Djj8sg,2012,12,15,0,51,45
679eSYC15Sc17TN9Djj8sg,2012,12,15,22,45,25
679eSYC15Sc17TN9Djj8sg,2012,12,17,1,36,39
679eSYC15Sc17TN9Djj8sg,2012,12,18,0,55,36
679eSYC15Sc17TN9Djj8sg,2012,12,19,19,26,53
679eSYC15Sc17TN9Djj8sg,2012,12,19,20,30,35
679eSYC15Sc17TN9Djj8sg,2012,12,22,3,2,3
679eSYC15Sc17TN9Djj8sg,2012,12,30,2,10,26
679eSYC15Sc17TN9Djj8sg,2012,12,30,4,50,39
679eSYC15Sc17TN9Djj8sg,2013,1,2,20,18,46
679eSYC15Sc17TN9Djj8sg,2013,1,5,0,21,21
679eSYC15Sc17TN9Djj8sg,2013,1,6,23,7,22
679eSYC15Sc17TN9Djj8sg,2013,1,7,2,42,55
679eSYC15Sc17TN9Djj8sg,2013,1,8,5,32,3
679eSYC15Sc17TN9Djj8sg,2013,1,20,22,47,12
679eSYC15Sc17TN9Djj8sg,2013,1,24,0,47,5
679eSYC15Sc17TN9Djj8sg,2013,2,3,3,21,19
679eSYC15Sc17TN9Djj8sg,2013,2,6,1,1,52
679eSYC15Sc17TN9Djj8sg,2013,2,7,20,49,33
679eSYC15Sc17TN9Djj8sg,2013,2,9,22,44,54
679eSYC15Sc17TN9Djj8sg,2013,2,11,23,42,10
679eSYC15Sc17TN9Djj8sg,2013,2,13,21,21,14
679eSYC15Sc17TN9Djj8sg,2013,2,14,6,2,40
679eSYC15Sc17TN9Djj8sg,2013,2,14,20,0,10
679eSYC15Sc17TN9Djj8sg,2013,2,15,23,17,12
679eSYC15Sc17TN9Djj8sg,2013,2,16,21,7,45
679eSYC15Sc17TN9Djj8sg,2013,2,17,21,35,21
679eSYC15Sc17TN9Djj8sg,2013,2,18,2,21,51
679eSYC15Sc17TN9Djj8sg,2013,2,18,2,52,53
679eSYC15Sc17TN9Djj8sg,2013,2,19,20,4,1
679eSYC15Sc17TN9Djj8sg,2013,2,25,0,2,29
679eSYC15Sc17TN9Djj8sg,2013,2,26,21,8,51
679eSYC15Sc17TN9Djj8sg,2013,2,27,20,44,30
679eSYC15Sc17TN9Djj8sg,2013,3,1,1,30,59
679eSYC15Sc17TN9Djj8sg,2013,3,2,20,20,37
679eSYC15Sc17TN9Djj8sg,2013,3,2,21,46,7
679eSYC15Sc17TN9Djj8sg,2013,3,3,2,0,8
679eSYC15Sc17TN9Djj8sg,2013,3,3,20,55,43
679eSYC15Sc17TN9Djj8sg,2013,3,3,22,19,29
679eSYC15Sc17TN9Djj8sg,2013,3,4,3,2,12
679eSYC15Sc17TN9Djj8sg,2013,3,6,2,41,13
679eSYC15Sc17TN9Djj8sg,2013,3,7,19,57,39
679eSYC15Sc17TN9Djj8sg,2013,3,9,6,9,35
679eSYC15Sc17TN9Djj8sg,2013,3,9,22,11,34
679eSYC15Sc17TN9Djj8sg,2013,3,10,20,26,33
679eSYC15Sc17TN9Djj8sg,2013,3,14,1,43,34
679eSYC15Sc17TN9Djj8sg,2013,3,14,18,7,54
679eSYC15Sc17TN9Djj8sg,2013,3,14,21,29,9
679eSYC15Sc17TN9Djj8sg,2013,3,19,19,12,25
679eSYC15Sc17TN9Djj8sg,2013,3,22,18,36,0
679eSYC15Sc17TN9Djj8sg,2013,3,22,18,41,3
679eSYC15Sc17TN9Djj8sg,2013,3,26,19,9,57
679eSYC15Sc17TN9Djj8sg,2013,3,26,19,28,25
679eSYC15Sc17TN9Djj8sg,2013,3,31,2,18,48
679eSYC15Sc17TN9Djj8sg,2013,3,31,2,34,39
679eSYC15Sc17TN9Djj8sg,2013,3,31,21,5,58
679eSYC15Sc17TN9Djj8sg,2013,3,31,22,34,44
679eSYC15Sc17TN9Djj8sg,2013,4,1,0,58,0
679eSYC15Sc17TN9Djj8sg,2013,4,2,19,15,31
679eSYC15Sc17TN9Djj8sg,2013,4,3,20,28,36
679eSYC15Sc17TN9Djj8sg,2013,4,6,23,49,15
679eSYC15Sc17TN9Djj8sg,2013,4,7,2,37,47
679eSYC15Sc17TN9Djj8sg,2013,4,9,19,8,31
679eSYC15Sc17TN9Djj8sg,2013,4,10,1,8,12
679eSYC15Sc17TN9Djj8sg,2013,4,10,1,13,49
679eSYC15Sc17TN9Djj8sg,2013,4,11,2,24,20
679eSYC15Sc17TN9Djj8sg,2013,4,11,2,25,19
679eSYC15Sc17TN9Djj8sg,2013,4,14,20,17,22
679eSYC15Sc17TN9Djj8sg,2013,4,21,21,41,25
