business_id,year,month,day,hour,minute,second
21MpDEpg0he5c594sDTPtA,2019,3,5,17,42,55
21MpDEpg0he5c594sDTPtA,2019,4,1,17,31,8
21MpDEpg0he5c594sDTPtA,2019,4,9,17,50,59
21MpDEpg0he5c594sDTPtA,2019,5,7,16,12,50
21MpDEpg0he5c594sDTPtA,2019,6,27,0,9,50
21MpDEpg0he5c594sDTPtA,2019,6,27,21,47,31
21MpDEpg0he5c594sDTPtA,2019,7,2,20,48,14
21NFbnYYFJNkMGAEMy8oNQ,2015,10,30,23,22,21
21NFbnYYFJNkMGAEMy8oNQ,2016,11,1,17,45,38
21NFbnYYFJNkMGAEMy8oNQ,2017,5,13,15,0,1
21NFbnYYFJNkMGAEMy8oNQ,2017,5,14,17,47,41
21NFbnYYFJNkMGAEMy8oNQ,2017,5,15,17,51,59
21NFbnYYFJNkMGAEMy8oNQ,2017,5,27,18,51,7
21NFbnYYFJNkMGAEMy8oNQ,2017,6,7,7,46,1
21NFbnYYFJNkMGAEMy8oNQ,2017,6,19,15,56,15
21NFbnYYFJNkMGAEMy8oNQ,2017,9,7,19,58,47
21NFbnYYFJNkMGAEMy8oNQ,2017,9,8,7,11,25
21NFbnYYFJNkMGAEMy8oNQ,2017,9,23,3,52,3
21NFbnYYFJNkMGAEMy8oNQ,2017,10,15,21,22,45
21NFbnYYFJNkMGAEMy8oNQ,2018,1,29,7,46,22
21OKzzW5jPsdhAa9tt19Cw,2018,7,31,22,58,7
21OKzzW5jPsdhAa9tt19Cw,2018,11,20,18,57,57
21OgNp2g5pfSbYeI8N8n_A,2012,12,16,4,58,20
21OgNp2g5pfSbYeI8N8n_A,2013,5,26,4,21,41
21OgNp2g5pfSbYeI8N8n_A,2014,5,25,0,35,30
21OgNp2g5pfSbYeI8N8n_A,2016,9,14,17,43,0
21OgNp2g5pfSbYeI8N8n_A,2018,3,18,7,57,47
21OgNp2g5pfSbYeI8N8n_A,2018,12,15,1,49,16
21OgNp2g5pfSbYeI8N8n_A,2019,2,17,2,13,6
21OgNp2g5pfSbYeI8N8n_A,2019,6,7,23,24,6
21QPpgP86hABa5ZmfLvooA,2012,2,23,18,51,51
21QPpgP86hABa5ZmfLvooA,2012,3,22,15,58,24
21QPpgP86hABa5ZmfLvooA,2012,8,27,17,25,45
21QPpgP86hABa5ZmfLvooA,2012,9,7,17,5,46
21QPpgP86hABa5ZmfLvooA,2012,9,14,17,7,12
21QPpgP86hABa5ZmfLvooA,2012,9,21,17,24,58
21QPpgP86hABa5ZmfLvooA,2012,9,28,16,2,12
21QPpgP86hABa5ZmfLvooA,2012,10,5,17,2,38
21QPpgP86hABa5ZmfLvooA,2012,10,10,23,44,20
21QPpgP86hABa5ZmfLvooA,2012,10,24,17,3,37
21QPpgP86hABa5ZmfLvooA,2012,11,8,16,27,38
21QPpgP86hABa5ZmfLvooA,2012,11,20,16,42,52
21QPpgP86hABa5ZmfLvooA,2012,11,23,18,8,26
21QPpgP86hABa5ZmfLvooA,2012,11,27,18,12,31
21QPpgP86hABa5ZmfLvooA,2012,12,17,18,47,32
21QPpgP86hABa5ZmfLvooA,2012,12,19,18,29,10
21QPpgP86hABa5ZmfLvooA,2012,12,28,18,3,27
21QPpgP86hABa5ZmfLvooA,2013,1,7,18,20,40
21QPpgP86hABa5ZmfLvooA,2013,1,9,18,9,52
21QPpgP86hABa5ZmfLvooA,2013,2,1,17,17,6
21QPpgP86hABa5ZmfLvooA,2013,2,5,18,24,13
21QPpgP86hABa5ZmfLvooA,2013,2,21,18,10,41
21QPpgP86hABa5ZmfLvooA,2014,1,24,18,35,35
21QPpgP86hABa5ZmfLvooA,2014,4,28,23,38,44
21QPpgP86hABa5ZmfLvooA,2014,6,30,17,15,15
21QPpgP86hABa5ZmfLvooA,2014,7,21,21,36,36
21QPpgP86hABa5ZmfLvooA,2014,7,28,16,46,21
21QPpgP86hABa5ZmfLvooA,2014,9,4,16,59,26
21QPpgP86hABa5ZmfLvooA,2014,9,16,16,15,34
21QPpgP86hABa5ZmfLvooA,2014,10,9,16,18,37
21QPpgP86hABa5ZmfLvooA,2014,10,20,16,38,19
21QPpgP86hABa5ZmfLvooA,2015,1,28,18,23,35
21QPpgP86hABa5ZmfLvooA,2015,4,20,15,38,10
21QPpgP86hABa5ZmfLvooA,2015,5,28,16,36,8
21QPpgP86hABa5ZmfLvooA,2015,6,18,20,43,40
21QPpgP86hABa5ZmfLvooA,2015,6,23,18,54,37
21QPpgP86hABa5ZmfLvooA,2015,7,7,16,54,26
21QPpgP86hABa5ZmfLvooA,2015,7,13,15,39,38
21QPpgP86hABa5ZmfLvooA,2015,7,23,0,42,56
21QPpgP86hABa5ZmfLvooA,2015,8,18,15,41,13
21QPpgP86hABa5ZmfLvooA,2015,8,31,18,42,15
21QPpgP86hABa5ZmfLvooA,2016,1,3,23,50,48
21QPpgP86hABa5ZmfLvooA,2016,1,4,23,54,57
21QPpgP86hABa5ZmfLvooA,2016,1,5,18,35,3
21QPpgP86hABa5ZmfLvooA,2016,5,6,17,14,48
21QPpgP86hABa5ZmfLvooA,2016,5,18,16,37,13
21QPpgP86hABa5ZmfLvooA,2017,7,13,18,57,4
21QPpgP86hABa5ZmfLvooA,2018,1,3,23,46,45
21QPpgP86hABa5ZmfLvooA,2019,9,24,20,15,27
21QPpgP86hABa5ZmfLvooA,2019,9,26,19,34,57
21R8dLAnUix4iVlfO4K0fg,2013,5,11,17,12,33
21R8dLAnUix4iVlfO4K0fg,2013,5,18,17,3,25
21R8dLAnUix4iVlfO4K0fg,2013,5,20,19,57,7
21R8dLAnUix4iVlfO4K0fg,2013,5,20,20,34,34
21R8dLAnUix4iVlfO4K0fg,2013,5,24,2,14,2
21R8dLAnUix4iVlfO4K0fg,2013,5,25,15,50,38
21R8dLAnUix4iVlfO4K0fg,2013,7,19,1,0,45
21R8dLAnUix4iVlfO4K0fg,2013,7,24,2,17,19
21R8dLAnUix4iVlfO4K0fg,2013,7,24,2,17,47
21R8dLAnUix4iVlfO4K0fg,2013,8,3,2,27,36
21R8dLAnUix4iVlfO4K0fg,2013,8,3,18,31,4
21R8dLAnUix4iVlfO4K0fg,2013,8,3,22,18,40
21R8dLAnUix4iVlfO4K0fg,2013,8,4,19,17,34
21R8dLAnUix4iVlfO4K0fg,2013,8,4,19,30,33
21R8dLAnUix4iVlfO4K0fg,2013,8,4,21,20,18
21R8dLAnUix4iVlfO4K0fg,2013,8,4,21,20,53
21R8dLAnUix4iVlfO4K0fg,2013,8,13,2,21,4
21R8dLAnUix4iVlfO4K0fg,2013,8,25,21,58,14
21R8dLAnUix4iVlfO4K0fg,2013,9,14,0,21,41
21R8dLAnUix4iVlfO4K0fg,2013,9,21,0,48,54
21R8dLAnUix4iVlfO4K0fg,2013,9,22,1,37,22
21R8dLAnUix4iVlfO4K0fg,2013,9,27,18,32,32
21R8dLAnUix4iVlfO4K0fg,2013,11,15,19,54,42
21R8dLAnUix4iVlfO4K0fg,2013,11,17,2,25,23
21R8dLAnUix4iVlfO4K0fg,2013,11,17,2,31,56
21R8dLAnUix4iVlfO4K0fg,2013,11,29,18,46,56
21R8dLAnUix4iVlfO4K0fg,2013,12,2,20,42,11
21R8dLAnUix4iVlfO4K0fg,2013,12,28,19,0,37
21R8dLAnUix4iVlfO4K0fg,2014,1,16,17,14,59
21R8dLAnUix4iVlfO4K0fg,2014,1,20,22,56,5
21R8dLAnUix4iVlfO4K0fg,2014,1,22,4,54,25
21R8dLAnUix4iVlfO4K0fg,2014,1,25,21,10,18
21R8dLAnUix4iVlfO4K0fg,2014,2,22,1,17,6
21R8dLAnUix4iVlfO4K0fg,2014,3,1,20,10,31
21R8dLAnUix4iVlfO4K0fg,2014,3,2,0,14,10
21R8dLAnUix4iVlfO4K0fg,2014,3,15,19,12,26
21R8dLAnUix4iVlfO4K0fg,2014,3,16,19,36,26
21R8dLAnUix4iVlfO4K0fg,2014,3,16,20,27,17
21R8dLAnUix4iVlfO4K0fg,2014,3,29,17,49,23
21R8dLAnUix4iVlfO4K0fg,2014,4,18,1,51,32
21R8dLAnUix4iVlfO4K0fg,2014,4,26,0,29,2
21R8dLAnUix4iVlfO4K0fg,2014,5,26,20,15,36
21R8dLAnUix4iVlfO4K0fg,2014,6,7,19,41,53
21R8dLAnUix4iVlfO4K0fg,2014,6,22,19,11,6
21R8dLAnUix4iVlfO4K0fg,2014,6,24,2,22,29
21R8dLAnUix4iVlfO4K0fg,2014,6,27,0,16,33
21R8dLAnUix4iVlfO4K0fg,2014,7,9,17,39,15
21R8dLAnUix4iVlfO4K0fg,2014,7,19,19,25,21
21R8dLAnUix4iVlfO4K0fg,2014,7,19,23,59,35
21R8dLAnUix4iVlfO4K0fg,2014,7,25,1,43,49
21R8dLAnUix4iVlfO4K0fg,2014,8,1,2,3,16
21R8dLAnUix4iVlfO4K0fg,2014,9,10,17,0,34
21R8dLAnUix4iVlfO4K0fg,2014,9,13,2,3,34
21R8dLAnUix4iVlfO4K0fg,2014,9,26,18,26,15
21R8dLAnUix4iVlfO4K0fg,2014,9,28,3,38,46
21R8dLAnUix4iVlfO4K0fg,2014,10,25,21,55,37
21R8dLAnUix4iVlfO4K0fg,2014,11,14,18,8,29
21R8dLAnUix4iVlfO4K0fg,2014,11,23,17,53,10
21R8dLAnUix4iVlfO4K0fg,2015,2,8,22,11,5
21R8dLAnUix4iVlfO4K0fg,2015,2,13,16,4,59
21R8dLAnUix4iVlfO4K0fg,2015,3,1,1,9,9
21R8dLAnUix4iVlfO4K0fg,2015,3,1,22,55,32
21R8dLAnUix4iVlfO4K0fg,2015,4,3,0,33,35
21SzxOpWRuQilAw8H88IUA,2019,4,1,1,23,11
21SzxOpWRuQilAw8H88IUA,2019,4,1,13,14,27
21SzxOpWRuQilAw8H88IUA,2019,4,3,23,25,37
21SzxOpWRuQilAw8H88IUA,2019,4,6,17,55,59
21SzxOpWRuQilAw8H88IUA,2019,4,10,0,47,0
21SzxOpWRuQilAw8H88IUA,2019,6,15,23,6,43
21SzxOpWRuQilAw8H88IUA,2019,7,7,17,39,58
21UO0mP1EgEDZyFUFFI9Mg,2018,8,25,22,48,19
21UO0mP1EgEDZyFUFFI9Mg,2018,12,24,22,30,37
21Vt2leNSUH5SqbN5AzQ2g,2016,7,3,20,35,48
21Vt2leNSUH5SqbN5AzQ2g,2016,7,22,21,58,46
21Ww9eHsv5soY7jR6u2QiA,2012,4,1,0,41,9
21Ww9eHsv5soY7jR6u2QiA,2012,4,4,21,12,36
21Ww9eHsv5soY7jR6u2QiA,2012,4,14,16,28,2
21Ww9eHsv5soY7jR6u2QiA,2012,4,28,2,33,48
21Ww9eHsv5soY7jR6u2QiA,2012,7,31,19,42,32
21Ww9eHsv5soY7jR6u2QiA,2012,8,17,23,4,54
21Ww9eHsv5soY7jR6u2QiA,2013,3,12,3,16,39
21Ww9eHsv5soY7jR6u2QiA,2013,3,14,23,6,19
21Ww9eHsv5soY7jR6u2QiA,2013,3,15,1,4,51
21Ww9eHsv5soY7jR6u2QiA,2013,3,15,1,9,48
21Ww9eHsv5soY7jR6u2QiA,2013,3,15,1,18,56
21Ww9eHsv5soY7jR6u2QiA,2013,3,15,1,20,12
21Ww9eHsv5soY7jR6u2QiA,2013,3,15,1,29,56
21Ww9eHsv5soY7jR6u2QiA,2013,3,15,1,30,52
21Ww9eHsv5soY7jR6u2QiA,2013,3,16,22,58,29
21Ww9eHsv5soY7jR6u2QiA,2013,3,17,0,11,34
21Ww9eHsv5soY7jR6u2QiA,2013,3,21,2,40,34
21Ww9eHsv5soY7jR6u2QiA,2013,3,24,1,33,8
21Ww9eHsv5soY7jR6u2QiA,2013,3,30,0,20,11
21Ww9eHsv5soY7jR6u2QiA,2013,4,27,15,56,4
21Ww9eHsv5soY7jR6u2QiA,2013,5,16,0,33,25
21Ww9eHsv5soY7jR6u2QiA,2013,6,1,19,17,35
21Ww9eHsv5soY7jR6u2QiA,2013,7,20,20,59,58
21Ww9eHsv5soY7jR6u2QiA,2013,8,10,17,32,41
21Ww9eHsv5soY7jR6u2QiA,2013,9,4,23,17,19
21Ww9eHsv5soY7jR6u2QiA,2013,11,30,23,51,48
21Ww9eHsv5soY7jR6u2QiA,2013,12,13,23,36,6
21Ww9eHsv5soY7jR6u2QiA,2014,2,27,22,38,39
21Ww9eHsv5soY7jR6u2QiA,2014,3,2,1,25,15
21Ww9eHsv5soY7jR6u2QiA,2014,3,9,22,29,49
21Ww9eHsv5soY7jR6u2QiA,2014,3,10,0,55,31
21Ww9eHsv5soY7jR6u2QiA,2014,4,20,20,57,34
21Ww9eHsv5soY7jR6u2QiA,2014,6,7,22,6,47
21Ww9eHsv5soY7jR6u2QiA,2014,7,23,2,51,57
21Ww9eHsv5soY7jR6u2QiA,2014,7,25,19,32,13
21Ww9eHsv5soY7jR6u2QiA,2014,8,6,17,23,33
21Ww9eHsv5soY7jR6u2QiA,2014,8,16,2,33,40
21Ww9eHsv5soY7jR6u2QiA,2014,10,21,19,42,4
21Ww9eHsv5soY7jR6u2QiA,2014,11,13,23,52,49
21Ww9eHsv5soY7jR6u2QiA,2014,11,29,1,3,45
21Ww9eHsv5soY7jR6u2QiA,2014,12,16,3,18,24
21Ww9eHsv5soY7jR6u2QiA,2015,2,13,1,29,18
21Ww9eHsv5soY7jR6u2QiA,2015,8,25,1,29,15
21Ww9eHsv5soY7jR6u2QiA,2015,10,25,20,51,16
21Ww9eHsv5soY7jR6u2QiA,2015,11,20,1,32,5
21Ww9eHsv5soY7jR6u2QiA,2015,11,28,19,7,36
21Ww9eHsv5soY7jR6u2QiA,2016,4,23,22,28,24
21Ww9eHsv5soY7jR6u2QiA,2017,6,11,19,30,7
21Ww9eHsv5soY7jR6u2QiA,2018,3,25,22,34,23
21Ww9eHsv5soY7jR6u2QiA,2019,7,21,1,23,54
21aDJ_xLGcEDkcyQRexlOQ,2013,11,12,0,25,55
21aDJ_xLGcEDkcyQRexlOQ,2015,1,30,19,56,39
21aDJ_xLGcEDkcyQRexlOQ,2015,2,20,21,34,23
21aDJ_xLGcEDkcyQRexlOQ,2015,3,22,1,27,35
21aDJ_xLGcEDkcyQRexlOQ,2015,5,12,23,51,9
21aDJ_xLGcEDkcyQRexlOQ,2016,5,24,0,59,40
21aDJ_xLGcEDkcyQRexlOQ,2017,10,14,0,58,44
21aN-c-5CjugDRiSdjrH3g,2011,3,4,15,43,43
21aN-c-5CjugDRiSdjrH3g,2011,3,4,23,14,15
21aN-c-5CjugDRiSdjrH3g,2011,3,6,0,10,34
21aN-c-5CjugDRiSdjrH3g,2011,5,25,0,32,36
21aN-c-5CjugDRiSdjrH3g,2011,5,27,17,16,1
21aN-c-5CjugDRiSdjrH3g,2011,10,26,2,45,7
21aN-c-5CjugDRiSdjrH3g,2011,10,28,22,3,24
21aN-c-5CjugDRiSdjrH3g,2011,11,10,5,12,18
21aN-c-5CjugDRiSdjrH3g,2011,12,12,16,5,15
21aN-c-5CjugDRiSdjrH3g,2012,1,6,2,44,43
21aN-c-5CjugDRiSdjrH3g,2012,1,8,21,10,12
21aN-c-5CjugDRiSdjrH3g,2012,3,10,1,16,22
21aN-c-5CjugDRiSdjrH3g,2012,3,15,22,43,59
21aN-c-5CjugDRiSdjrH3g,2012,3,18,3,22,15
21aN-c-5CjugDRiSdjrH3g,2012,3,18,23,53,44
21aN-c-5CjugDRiSdjrH3g,2012,3,19,20,15,44
21aN-c-5CjugDRiSdjrH3g,2012,3,20,2,37,21
21aN-c-5CjugDRiSdjrH3g,2012,3,20,14,25,27
21aN-c-5CjugDRiSdjrH3g,2012,3,21,15,15,29
21aN-c-5CjugDRiSdjrH3g,2012,4,22,23,44,49
21aN-c-5CjugDRiSdjrH3g,2012,4,24,23,57,32
21aN-c-5CjugDRiSdjrH3g,2012,6,8,6,10,26
21aN-c-5CjugDRiSdjrH3g,2012,6,9,0,59,38
21aN-c-5CjugDRiSdjrH3g,2012,9,20,2,31,54
21aN-c-5CjugDRiSdjrH3g,2012,10,22,13,50,38
21aN-c-5CjugDRiSdjrH3g,2012,12,10,6,17,30
21aN-c-5CjugDRiSdjrH3g,2013,1,20,22,30,33
21aN-c-5CjugDRiSdjrH3g,2013,1,22,15,19,57
21aN-c-5CjugDRiSdjrH3g,2013,1,25,18,59,37
21aN-c-5CjugDRiSdjrH3g,2013,2,25,20,9,15
21aN-c-5CjugDRiSdjrH3g,2013,3,16,3,1,9
21aN-c-5CjugDRiSdjrH3g,2013,3,18,23,24,45
21aN-c-5CjugDRiSdjrH3g,2013,6,2,1,54,33
21aN-c-5CjugDRiSdjrH3g,2013,8,24,4,15,38
21aN-c-5CjugDRiSdjrH3g,2013,9,13,15,50,26
21aN-c-5CjugDRiSdjrH3g,2013,9,19,23,17,41
21aN-c-5CjugDRiSdjrH3g,2013,11,29,2,48,52
21aN-c-5CjugDRiSdjrH3g,2014,1,26,3,27,44
21aN-c-5CjugDRiSdjrH3g,2014,3,30,7,37,38
21aN-c-5CjugDRiSdjrH3g,2014,5,20,3,22,41
21aN-c-5CjugDRiSdjrH3g,2014,7,30,0,33,15
21aN-c-5CjugDRiSdjrH3g,2014,8,11,4,19,26
21aN-c-5CjugDRiSdjrH3g,2014,12,8,0,25,27
21aN-c-5CjugDRiSdjrH3g,2014,12,8,18,8,27
21aN-c-5CjugDRiSdjrH3g,2015,5,27,17,46,1
21aN-c-5CjugDRiSdjrH3g,2016,1,17,2,28,22
21aN-c-5CjugDRiSdjrH3g,2016,1,21,21,51,51
21aN-c-5CjugDRiSdjrH3g,2016,8,6,20,10,1
21aN-c-5CjugDRiSdjrH3g,2017,5,21,2,10,15
21aN-c-5CjugDRiSdjrH3g,2017,6,3,19,32,39
21aN-c-5CjugDRiSdjrH3g,2017,10,9,21,1,11
21aN-c-5CjugDRiSdjrH3g,2018,1,20,23,51,44
21aN-c-5CjugDRiSdjrH3g,2018,2,9,1,44,34
21aN-c-5CjugDRiSdjrH3g,2018,2,10,3,6,37
21aN-c-5CjugDRiSdjrH3g,2018,3,22,4,33,12
21aN-c-5CjugDRiSdjrH3g,2018,4,8,3,6,54
21aN-c-5CjugDRiSdjrH3g,2018,5,12,5,20,59
21aN-c-5CjugDRiSdjrH3g,2018,12,14,21,32,11
21aN-c-5CjugDRiSdjrH3g,2019,2,9,18,47,31
21aN-c-5CjugDRiSdjrH3g,2019,2,13,0,40,32
21aN-c-5CjugDRiSdjrH3g,2019,2,15,0,17,16
21aN-c-5CjugDRiSdjrH3g,2019,2,16,1,22,0
21aN-c-5CjugDRiSdjrH3g,2019,8,16,14,35,31
21aN-c-5CjugDRiSdjrH3g,2019,9,17,21,19,11
21aN-c-5CjugDRiSdjrH3g,2019,11,9,5,3,45
21fK0m8sQFbRQv3RlskE2w,2010,2,1,2,23,41
21fK0m8sQFbRQv3RlskE2w,2010,3,3,2,18,48
21fK0m8sQFbRQv3RlskE2w,2010,6,23,17,35,58
21fK0m8sQFbRQv3RlskE2w,2010,6,29,0,29,48
21fK0m8sQFbRQv3RlskE2w,2010,7,7,22,55,58
21fK0m8sQFbRQv3RlskE2w,2010,7,21,20,42,14
21fK0m8sQFbRQv3RlskE2w,2010,8,31,20,16,44
21fK0m8sQFbRQv3RlskE2w,2010,9,4,7,51,25
21fK0m8sQFbRQv3RlskE2w,2010,9,9,18,47,18
21fK0m8sQFbRQv3RlskE2w,2010,9,10,20,9,18
21fK0m8sQFbRQv3RlskE2w,2010,9,17,19,3,17
21fK0m8sQFbRQv3RlskE2w,2010,9,18,7,18,57
21fK0m8sQFbRQv3RlskE2w,2010,9,23,22,28,54
21fK0m8sQFbRQv3RlskE2w,2010,9,27,19,22,57
21fK0m8sQFbRQv3RlskE2w,2010,11,7,1,57,1
21fK0m8sQFbRQv3RlskE2w,2010,11,7,2,34,15
21fK0m8sQFbRQv3RlskE2w,2010,11,30,0,40,13
21fK0m8sQFbRQv3RlskE2w,2010,12,5,4,52,30
21fK0m8sQFbRQv3RlskE2w,2011,1,2,21,37,21
21fK0m8sQFbRQv3RlskE2w,2011,2,5,7,17,19
21fK0m8sQFbRQv3RlskE2w,2011,2,7,19,10,33
21fK0m8sQFbRQv3RlskE2w,2011,2,28,1,57,59
21fK0m8sQFbRQv3RlskE2w,2011,3,2,2,52,6
21fK0m8sQFbRQv3RlskE2w,2011,3,2,19,49,28
21fK0m8sQFbRQv3RlskE2w,2011,3,5,20,57,2
21fK0m8sQFbRQv3RlskE2w,2011,3,7,0,32,52
21fK0m8sQFbRQv3RlskE2w,2011,3,8,19,43,31
21fK0m8sQFbRQv3RlskE2w,2011,3,12,20,35,4
21fK0m8sQFbRQv3RlskE2w,2011,3,20,19,50,3
21fK0m8sQFbRQv3RlskE2w,2011,3,29,3,34,4
21fK0m8sQFbRQv3RlskE2w,2011,4,1,20,4,3
21fK0m8sQFbRQv3RlskE2w,2011,4,19,4,19,18
21fK0m8sQFbRQv3RlskE2w,2011,4,19,19,29,38
21fK0m8sQFbRQv3RlskE2w,2011,4,24,5,28,53
21fK0m8sQFbRQv3RlskE2w,2011,4,26,20,38,37
21fK0m8sQFbRQv3RlskE2w,2011,5,16,20,30,32
21fK0m8sQFbRQv3RlskE2w,2011,6,1,18,52,14
21fK0m8sQFbRQv3RlskE2w,2011,6,23,19,18,26
21fK0m8sQFbRQv3RlskE2w,2011,7,2,2,2,37
21fK0m8sQFbRQv3RlskE2w,2011,8,3,19,17,38
21fK0m8sQFbRQv3RlskE2w,2011,8,16,20,22,54
21fK0m8sQFbRQv3RlskE2w,2011,8,21,21,30,19
21fK0m8sQFbRQv3RlskE2w,2011,9,2,19,30,58
21fK0m8sQFbRQv3RlskE2w,2011,9,9,4,25,51
21fK0m8sQFbRQv3RlskE2w,2011,9,23,2,42,22
21fK0m8sQFbRQv3RlskE2w,2011,9,24,15,24,18
21fK0m8sQFbRQv3RlskE2w,2011,9,24,21,43,50
21fK0m8sQFbRQv3RlskE2w,2011,9,24,23,40,34
21fK0m8sQFbRQv3RlskE2w,2011,9,25,0,43,9
21fK0m8sQFbRQv3RlskE2w,2011,9,25,5,44,26
21fK0m8sQFbRQv3RlskE2w,2011,9,25,15,23,3
21fK0m8sQFbRQv3RlskE2w,2011,9,28,19,32,54
21fK0m8sQFbRQv3RlskE2w,2011,10,2,1,12,49
21fK0m8sQFbRQv3RlskE2w,2011,10,2,5,53,37
21fK0m8sQFbRQv3RlskE2w,2011,10,11,20,46,24
21fK0m8sQFbRQv3RlskE2w,2011,10,17,18,26,48
21fK0m8sQFbRQv3RlskE2w,2011,11,2,18,44,19
21fK0m8sQFbRQv3RlskE2w,2011,11,18,23,54,12
21fK0m8sQFbRQv3RlskE2w,2011,11,19,23,33,27
21fK0m8sQFbRQv3RlskE2w,2011,11,20,5,50,21
21fK0m8sQFbRQv3RlskE2w,2011,12,3,21,34,37
21fK0m8sQFbRQv3RlskE2w,2011,12,11,7,42,51
21fK0m8sQFbRQv3RlskE2w,2011,12,21,19,24,14
21fK0m8sQFbRQv3RlskE2w,2011,12,24,8,24,16
21fK0m8sQFbRQv3RlskE2w,2011,12,27,19,28,4
21fK0m8sQFbRQv3RlskE2w,2012,1,8,4,21,55
21fK0m8sQFbRQv3RlskE2w,2012,1,29,5,39,37
21fK0m8sQFbRQv3RlskE2w,2012,2,13,1,42,54
21fK0m8sQFbRQv3RlskE2w,2012,3,5,18,20,51
21fK0m8sQFbRQv3RlskE2w,2012,3,7,18,51,52
21fK0m8sQFbRQv3RlskE2w,2012,3,17,20,42,45
21fK0m8sQFbRQv3RlskE2w,2012,3,18,3,2,54
21fK0m8sQFbRQv3RlskE2w,2012,3,23,10,33,41
21fK0m8sQFbRQv3RlskE2w,2012,4,1,18,17,40
21fK0m8sQFbRQv3RlskE2w,2012,4,16,21,15,4
21fK0m8sQFbRQv3RlskE2w,2012,5,3,2,44,15
21fK0m8sQFbRQv3RlskE2w,2012,5,17,19,23,52
21fK0m8sQFbRQv3RlskE2w,2012,6,5,3,40,23
21fK0m8sQFbRQv3RlskE2w,2012,6,5,18,30,43
21fK0m8sQFbRQv3RlskE2w,2012,6,13,19,14,28
21fK0m8sQFbRQv3RlskE2w,2012,6,17,20,40,50
21fK0m8sQFbRQv3RlskE2w,2012,6,17,21,24,28
21fK0m8sQFbRQv3RlskE2w,2012,8,7,18,40,42
21fK0m8sQFbRQv3RlskE2w,2012,8,22,18,28,58
21fK0m8sQFbRQv3RlskE2w,2012,8,22,19,10,17
21fK0m8sQFbRQv3RlskE2w,2012,8,25,4,15,28
21fK0m8sQFbRQv3RlskE2w,2012,8,29,2,33,14
21fK0m8sQFbRQv3RlskE2w,2012,8,29,2,50,28
21fK0m8sQFbRQv3RlskE2w,2012,9,5,2,43,23
21fK0m8sQFbRQv3RlskE2w,2012,9,5,2,53,14
21fK0m8sQFbRQv3RlskE2w,2012,9,13,1,13,57
21fK0m8sQFbRQv3RlskE2w,2012,9,15,6,8,17
21fK0m8sQFbRQv3RlskE2w,2012,10,9,18,59,41
21fK0m8sQFbRQv3RlskE2w,2012,10,11,19,13,5
21fK0m8sQFbRQv3RlskE2w,2012,11,20,19,3,59
21fK0m8sQFbRQv3RlskE2w,2012,11,23,23,47,14
21fK0m8sQFbRQv3RlskE2w,2012,12,10,20,4,39
21fK0m8sQFbRQv3RlskE2w,2013,1,8,18,55,40
21fK0m8sQFbRQv3RlskE2w,2013,1,26,17,48,55
21fK0m8sQFbRQv3RlskE2w,2013,2,1,0,7,38
21fK0m8sQFbRQv3RlskE2w,2013,2,4,23,48,23
21fK0m8sQFbRQv3RlskE2w,2013,2,6,4,50,7
21fK0m8sQFbRQv3RlskE2w,2013,2,8,19,14,4
21fK0m8sQFbRQv3RlskE2w,2013,2,9,7,32,45
21fK0m8sQFbRQv3RlskE2w,2013,2,19,4,5,56
21fK0m8sQFbRQv3RlskE2w,2013,2,21,3,18,46
21fK0m8sQFbRQv3RlskE2w,2013,2,25,19,20,53
21fK0m8sQFbRQv3RlskE2w,2013,3,18,2,45,10
21fK0m8sQFbRQv3RlskE2w,2013,4,6,1,13,23
21fK0m8sQFbRQv3RlskE2w,2013,4,7,22,49,52
21fK0m8sQFbRQv3RlskE2w,2013,4,17,19,21,47
21fK0m8sQFbRQv3RlskE2w,2013,4,27,5,12,48
21fK0m8sQFbRQv3RlskE2w,2013,5,4,0,42,9
21fK0m8sQFbRQv3RlskE2w,2013,5,31,19,34,55
21fK0m8sQFbRQv3RlskE2w,2013,5,31,23,31,6
21fK0m8sQFbRQv3RlskE2w,2013,6,2,22,4,52
21fK0m8sQFbRQv3RlskE2w,2013,6,3,0,21,48
21fK0m8sQFbRQv3RlskE2w,2013,6,11,2,56,50
21fK0m8sQFbRQv3RlskE2w,2013,6,11,2,56,51
21fK0m8sQFbRQv3RlskE2w,2013,6,23,20,18,13
21fK0m8sQFbRQv3RlskE2w,2013,7,8,19,50,48
21fK0m8sQFbRQv3RlskE2w,2013,7,14,9,20,25
21fK0m8sQFbRQv3RlskE2w,2013,7,21,9,4,28
21fK0m8sQFbRQv3RlskE2w,2013,8,2,20,48,24
21fK0m8sQFbRQv3RlskE2w,2013,8,12,10,8,59
21fK0m8sQFbRQv3RlskE2w,2013,9,4,18,59,36
21fK0m8sQFbRQv3RlskE2w,2013,9,22,0,24,49
21fK0m8sQFbRQv3RlskE2w,2013,10,13,0,19,50
21fK0m8sQFbRQv3RlskE2w,2013,10,14,23,24,53
21fK0m8sQFbRQv3RlskE2w,2013,10,22,18,21,22
21fK0m8sQFbRQv3RlskE2w,2013,10,27,20,46,43
21fK0m8sQFbRQv3RlskE2w,2013,10,30,22,27,15
21fK0m8sQFbRQv3RlskE2w,2013,10,31,19,47,42
21fK0m8sQFbRQv3RlskE2w,2013,10,31,20,12,48
