business_id,year,month,day,hour,minute,second
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,22,12,40,49
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,26,12,46,35
Hr-0wJeHLvCOzJB3Wfwzug,2013,5,7,22,6,50
Hr-0wJeHLvCOzJB3Wfwzug,2013,5,13,22,6,38
Hr-0wJeHLvCOzJB3Wfwzug,2013,5,29,22,7,47
Hr-0wJeHLvCOzJB3Wfwzug,2013,6,11,22,13,13
Hr-0wJeHLvCOzJB3Wfwzug,2013,6,14,22,7,53
Hr-0wJeHLvCOzJB3Wfwzug,2013,7,5,13,11,46
Hr-0wJeHLvCOzJB3Wfwzug,2013,8,23,16,29,25
Hr-0wJeHLvCOzJB3Wfwzug,2013,9,5,12,41,46
Hr-3nCQLKOYN6qTLtbOmcg,2013,12,31,2,47,57
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,2,21,27,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,2,21,29,39
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,15,20,30,0
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,23,17,37,40
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,24,16,43,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,26,2,46,36
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,30,1,41,26
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,30,1,42,28
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,30,2,11,41
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,30,20,10,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,1,31,20,14,38
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,1,3,33,9
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,1,4,19,51
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,2,3,34,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,4,1,24,18
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,6,20,55,18
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,11,19,23,27
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,11,19,40,56
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,11,19,43,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,12,2,39,16
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,12,2,42,45
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,29,30
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,29,41
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,31,15
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,32,26
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,33,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,34,57
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,37,10
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,19,43,40
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,15,20,25,59
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,17,21,9,29
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,18,20,49,37
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,19,3,9,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,19,19,42,10
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,19,19,47,50
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,19,20,43,42
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,19,23,30,3
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,20,19,52,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,20,22,45,50
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,20,23,3,31
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,21,21,17,14
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,2,40,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,2,46,2
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,2,54,32
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,4,23,9
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,4,23,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,21,8,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,21,42,7
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,22,1,28
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,22,22,2,32
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,24,19,4,23
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,24,21,55,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,24,22,47,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,25,19,59,22
Hr-3nCQLKOYN6qTLtbOmcg,2014,2,26,20,5,21
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,1,20,5,46
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,1,20,13,51
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,1,20,53,27
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,5,20,12,52
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,5,20,13,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,5,23,28,18
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,8,19,42,56
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,8,19,44,42
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,8,21,11,23
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,11,1,37,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,13,19,42,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,13,19,43,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,13,21,28,24
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,14,2,31,17
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,15,19,18,55
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,15,19,19,26
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,15,20,28,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,17,22,46,33
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,17,23,17,6
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,17,23,23,24
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,18,2,49,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,19,0,47,2
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,20,0,2,16
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,20,0,6,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,21,1,53,45
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,21,23,45,6
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,22,0,29,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,22,19,14,9
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,22,20,50,22
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,24,20,29,21
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,26,18,10,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,26,19,2,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,27,18,31,28
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,27,18,52,1
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,27,20,39,8
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,28,18,31,52
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,28,18,34,2
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,28,18,35,27
Hr-3nCQLKOYN6qTLtbOmcg,2014,3,29,20,52,8
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,1,0,37,7
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,6,3,16,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,6,20,33,36
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,7,18,29,39
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,7,18,50,27
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,8,18,3,16
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,8,20,12,21
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,8,22,7,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,9,18,39,1
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,10,19,5,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,10,19,9,7
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,11,0,42,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,12,3,7,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,12,19,58,39
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,13,2,38,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,15,0,23,16
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,15,18,31,49
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,15,20,59,10
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,17,18,33,11
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,18,20,5,36
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,18,23,45,9
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,23,21,24,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,25,19,26,42
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,26,2,2,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,26,20,13,20
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,27,2,43,11
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,30,0,22,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,30,2,28,1
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,30,19,28,45
Hr-3nCQLKOYN6qTLtbOmcg,2014,4,30,19,32,6
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,1,19,54,12
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,1,21,49,3
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,2,1,26,43
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,2,17,54,3
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,2,19,33,14
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,4,0,47,23
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,5,18,23,57
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,6,2,9,37
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,6,19,37,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,8,18,20,7
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,8,20,7,28
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,10,17,59,0
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,15,1,16,51
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,17,20,14,10
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,20,0,0,0
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,24,23,31,11
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,25,0,56,57
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,29,2,4,20
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,29,18,20,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,29,19,25,36
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,29,21,5,7
Hr-3nCQLKOYN6qTLtbOmcg,2014,5,31,20,7,31
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,5,19,58,22
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,10,18,24,4
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,10,21,56,40
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,13,19,51,39
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,18,0,17,31
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,20,2,10,46
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,20,19,31,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,21,2,48,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,22,0,34,13
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,22,18,50,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,24,19,42,48
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,27,21,47,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,28,21,7,0
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,30,19,56,9
Hr-3nCQLKOYN6qTLtbOmcg,2014,6,30,21,14,50
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,2,2,38,2
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,4,1,34,7
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,4,1,37,41
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,8,18,58,40
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,11,18,13,39
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,13,2,19,6
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,15,0,1,41
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,15,1,43,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,15,19,17,23
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,17,18,36,57
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,26,19,13,0
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,27,2,19,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,28,19,49,29
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,29,19,52,33
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,30,0,57,58
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,31,2,13,46
Hr-3nCQLKOYN6qTLtbOmcg,2014,7,31,21,12,53
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,1,19,36,36
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,2,1,45,28
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,2,20,16,10
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,2,21,6,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,3,0,14,40
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,4,20,8,49
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,7,2,34,26
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,7,19,18,55
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,9,19,46,32
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,11,20,19,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,12,0,55,39
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,12,22,36,49
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,12,22,37,44
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,14,22,42,2
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,18,20,8,27
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,19,0,35,15
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,20,0,49,26
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,20,1,0,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,21,18,51,32
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,23,0,8,43
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,25,23,12,19
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,30,1,30,17
Hr-3nCQLKOYN6qTLtbOmcg,2014,8,30,2,10,31
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,3,20,22,24
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,5,22,45,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,14,2,36,15
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,15,18,44,40
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,15,18,58,42
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,16,20,28,25
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,19,19,1,18
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,19,19,36,49
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,23,18,53,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,24,21,53,16
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,26,0,56,21
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,29,20,46,27
Hr-3nCQLKOYN6qTLtbOmcg,2014,9,30,3,16,36
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,11,2,19,8
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,11,2,23,35
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,13,18,43,6
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,13,22,20,55
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,13,23,49,21
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,15,20,6,0
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,15,20,24,50
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,20,22,14,5
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,20,22,15,31
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,21,1,44,55
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,22,19,34,15
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,27,19,58,54
Hr-3nCQLKOYN6qTLtbOmcg,2014,10,27,21,4,50
Hr-3nCQLKOYN6qTLtbOmcg,2014,11,8,1,6,49
Hr-3nCQLKOYN6qTLtbOmcg,2014,11,13,23,47,31
Hr-3nCQLKOYN6qTLtbOmcg,2014,11,14,0,22,34
Hr-3nCQLKOYN6qTLtbOmcg,2014,11,21,22,47,18
Hr-3nCQLKOYN6qTLtbOmcg,2014,12,2,20,45,28
Hr-3nCQLKOYN6qTLtbOmcg,2014,12,2,20,48,20
Hr-3nCQLKOYN6qTLtbOmcg,2014,12,6,19,54,47
Hr-3nCQLKOYN6qTLtbOmcg,2014,12,18,1,34,40
Hr0jdhjQm-_3aMWJR1TqTQ,2012,1,21,18,58,2
Hr0jdhjQm-_3aMWJR1TqTQ,2012,1,21,19,14,58
Hr0jdhjQm-_3aMWJR1TqTQ,2012,1,29,1,37,4
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,10,21,23,16
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,11,20,51,14
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,12,20,32,49
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,15,19,51,42
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,15,19,53,20
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,15,22,52,53
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,16,18,14,34
Hr0jdhjQm-_3aMWJR1TqTQ,2012,2,22,2,51,51
Hr0jdhjQm-_3aMWJR1TqTQ,2012,3,9,18,31,19
Hr0jdhjQm-_3aMWJR1TqTQ,2012,3,9,18,32,3
Hr0jdhjQm-_3aMWJR1TqTQ,2012,3,21,18,56,39
Hr0jdhjQm-_3aMWJR1TqTQ,2012,3,29,19,26,20
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,5,21,35,59
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,7,21,14,40
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,7,21,16,18
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,10,19,47,18
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,11,0,24,16
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,13,18,25,0
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,13,18,25,28
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,26,20,18,29
Hr0jdhjQm-_3aMWJR1TqTQ,2012,4,26,20,20,14
Hr0jdhjQm-_3aMWJR1TqTQ,2012,5,12,0,21,59
Hr0jdhjQm-_3aMWJR1TqTQ,2012,5,15,17,52,44
Hr0jdhjQm-_3aMWJR1TqTQ,2012,5,15,18,16,50
Hr0jdhjQm-_3aMWJR1TqTQ,2012,5,25,21,45,26
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,1,17,38,45
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,1,17,39,38
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,1,17,52,11
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,15,0,59,11
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,15,1,6,4
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,15,21,9,0
Hr0jdhjQm-_3aMWJR1TqTQ,2012,6,30,2,28,58
Hr0jdhjQm-_3aMWJR1TqTQ,2012,7,3,18,41,51
Hr0jdhjQm-_3aMWJR1TqTQ,2012,7,25,19,12,51
Hr0jdhjQm-_3aMWJR1TqTQ,2012,8,2,20,46,23
Hr0jdhjQm-_3aMWJR1TqTQ,2012,8,14,19,45,3
Hr0jdhjQm-_3aMWJR1TqTQ,2012,8,14,19,51,53
Hr0jdhjQm-_3aMWJR1TqTQ,2012,9,5,1,25,52
Hr0jdhjQm-_3aMWJR1TqTQ,2012,9,6,20,17,59
Hr0jdhjQm-_3aMWJR1TqTQ,2012,9,12,3,2,0
Hr0jdhjQm-_3aMWJR1TqTQ,2012,9,12,18,45,20
Hr0jdhjQm-_3aMWJR1TqTQ,2012,9,17,19,27,28
Hr0jdhjQm-_3aMWJR1TqTQ,2012,10,2,20,12,51
Hr0jdhjQm-_3aMWJR1TqTQ,2012,10,5,0,17,9
Hr0jdhjQm-_3aMWJR1TqTQ,2012,10,11,19,18,25
Hr0jdhjQm-_3aMWJR1TqTQ,2012,10,13,21,6,30
Hr0jdhjQm-_3aMWJR1TqTQ,2012,10,26,22,51,46
Hr0jdhjQm-_3aMWJR1TqTQ,2012,10,31,19,58,32
Hr0jdhjQm-_3aMWJR1TqTQ,2012,11,24,0,14,16
Hr0jdhjQm-_3aMWJR1TqTQ,2012,11,25,2,23,43
Hr0jdhjQm-_3aMWJR1TqTQ,2012,12,15,23,0,49
Hr0jdhjQm-_3aMWJR1TqTQ,2012,12,20,23,57,50
Hr0jdhjQm-_3aMWJR1TqTQ,2012,12,21,0,1,7
Hr0jdhjQm-_3aMWJR1TqTQ,2012,12,31,2,15,52
Hr0jdhjQm-_3aMWJR1TqTQ,2013,1,10,2,21,5
Hr0jdhjQm-_3aMWJR1TqTQ,2013,1,11,19,20,23
Hr0jdhjQm-_3aMWJR1TqTQ,2013,1,17,2,7,35
Hr0jdhjQm-_3aMWJR1TqTQ,2013,1,18,22,15,41
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,3,2,40,55
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,3,19,24,34
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,14,19,3,8
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,16,1,42,25
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,21,19,47,43
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,22,18,47,4
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,22,18,55,26
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,23,3,15,41
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,27,2,12,59
Hr0jdhjQm-_3aMWJR1TqTQ,2013,2,27,2,39,2
Hr0jdhjQm-_3aMWJR1TqTQ,2013,3,8,0,16,29
Hr0jdhjQm-_3aMWJR1TqTQ,2013,3,9,1,9,43
Hr0jdhjQm-_3aMWJR1TqTQ,2013,3,9,1,10,33
Hr0jdhjQm-_3aMWJR1TqTQ,2013,4,3,3,45,53
Hr0uL7PVSegxMhrMPklw2w,2015,11,12,1,43,37
Hr0yeQeFUueoNrgTl2SrVQ,2018,2,23,18,15,19
Hr0yeQeFUueoNrgTl2SrVQ,2018,4,11,20,12,13
Hr0yeQeFUueoNrgTl2SrVQ,2018,4,13,23,23,55
Hr0yeQeFUueoNrgTl2SrVQ,2018,5,6,17,33,2
Hr0yeQeFUueoNrgTl2SrVQ,2018,6,1,18,28,50
Hr0yeQeFUueoNrgTl2SrVQ,2018,6,15,15,21,50
Hr0yeQeFUueoNrgTl2SrVQ,2018,6,21,15,32,17
Hr0yeQeFUueoNrgTl2SrVQ,2018,6,25,16,33,48
Hr0yeQeFUueoNrgTl2SrVQ,2018,7,11,20,2,54
Hr0yeQeFUueoNrgTl2SrVQ,2018,7,23,15,32,1
Hr0yeQeFUueoNrgTl2SrVQ,2018,11,6,17,59,1
Hr0yeQeFUueoNrgTl2SrVQ,2018,11,30,16,59,17
Hr0yeQeFUueoNrgTl2SrVQ,2019,8,8,15,5,55
Hr0yeQeFUueoNrgTl2SrVQ,2019,9,11,16,1,42
Hr1f08TiI1qJ40kLD68z8A,2014,2,12,18,40,28
Hr1f08TiI1qJ40kLD68z8A,2014,2,22,3,5,42
Hr1f08TiI1qJ40kLD68z8A,2014,5,9,18,27,14
Hr1f08TiI1qJ40kLD68z8A,2014,7,14,2,6,38
Hr1f08TiI1qJ40kLD68z8A,2014,7,31,3,11,54
Hr1f08TiI1qJ40kLD68z8A,2014,9,17,19,24,21
Hr1f08TiI1qJ40kLD68z8A,2014,10,19,18,51,21
Hr1f08TiI1qJ40kLD68z8A,2014,12,5,15,39,3
Hr1f08TiI1qJ40kLD68z8A,2015,1,27,21,18,46
Hr1f08TiI1qJ40kLD68z8A,2015,1,30,19,28,35
Hr1f08TiI1qJ40kLD68z8A,2015,2,2,18,51,58
Hr1f08TiI1qJ40kLD68z8A,2015,2,6,19,6,48
Hr1f08TiI1qJ40kLD68z8A,2015,2,13,13,37,8
Hr1f08TiI1qJ40kLD68z8A,2015,3,11,12,18,8
Hr1f08TiI1qJ40kLD68z8A,2015,4,28,12,1,47
Hr1f08TiI1qJ40kLD68z8A,2015,5,5,22,56,11
Hr1f08TiI1qJ40kLD68z8A,2015,5,6,20,42,54
Hr1f08TiI1qJ40kLD68z8A,2015,6,11,12,39,46
Hr1f08TiI1qJ40kLD68z8A,2015,7,1,12,24,31
Hr1f08TiI1qJ40kLD68z8A,2015,7,2,20,58,21
Hr1f08TiI1qJ40kLD68z8A,2015,8,7,22,45,2
Hr1f08TiI1qJ40kLD68z8A,2015,8,17,21,59,6
Hr1f08TiI1qJ40kLD68z8A,2015,8,27,12,27,45
Hr1f08TiI1qJ40kLD68z8A,2015,9,7,12,35,1
Hr1f08TiI1qJ40kLD68z8A,2015,9,9,21,54,49
Hr1f08TiI1qJ40kLD68z8A,2015,10,1,12,26,27
Hr1f08TiI1qJ40kLD68z8A,2015,10,9,12,33,59
Hr1f08TiI1qJ40kLD68z8A,2015,11,4,19,36,46
Hr1f08TiI1qJ40kLD68z8A,2015,11,6,18,40,6
Hr1f08TiI1qJ40kLD68z8A,2015,11,17,1,34,39
Hr1f08TiI1qJ40kLD68z8A,2015,11,17,20,45,56
Hr1f08TiI1qJ40kLD68z8A,2015,11,28,0,5,22
Hr1f08TiI1qJ40kLD68z8A,2015,11,30,2,50,13
Hr1f08TiI1qJ40kLD68z8A,2015,12,13,19,5,45
Hr1f08TiI1qJ40kLD68z8A,2015,12,22,11,34,12
Hr1f08TiI1qJ40kLD68z8A,2016,1,15,13,21,42
Hr1f08TiI1qJ40kLD68z8A,2016,1,15,19,0,39
Hr1f08TiI1qJ40kLD68z8A,2016,2,17,23,31,33
Hr1f08TiI1qJ40kLD68z8A,2016,3,1,13,20,0
Hr1f08TiI1qJ40kLD68z8A,2016,3,2,13,34,17
Hr1f08TiI1qJ40kLD68z8A,2016,3,4,13,21,53
Hr1f08TiI1qJ40kLD68z8A,2016,3,10,13,30,2
