business_id,year,month,day,hour,minute,second
P3ufH0wm0jvulnrinDpaAA,2018,2,11,23,18,49
P3ufH0wm0jvulnrinDpaAA,2018,2,12,22,58,24
P3ufH0wm0jvulnrinDpaAA,2018,2,13,1,35,10
P3ufH0wm0jvulnrinDpaAA,2018,2,13,1,35,15
P3ufH0wm0jvulnrinDpaAA,2018,2,16,19,12,34
P3ufH0wm0jvulnrinDpaAA,2018,2,21,3,34,19
P3ufH0wm0jvulnrinDpaAA,2018,2,23,5,18,26
P3ufH0wm0jvulnrinDpaAA,2018,2,24,23,2,14
P3ufH0wm0jvulnrinDpaAA,2018,3,9,19,41,41
P3ufH0wm0jvulnrinDpaAA,2018,3,11,22,47,4
P3ufH0wm0jvulnrinDpaAA,2018,3,14,0,4,26
P3ufH0wm0jvulnrinDpaAA,2018,3,15,19,39,26
P3ufH0wm0jvulnrinDpaAA,2018,3,16,0,38,47
P3ufH0wm0jvulnrinDpaAA,2018,3,24,19,36,14
P3ufH0wm0jvulnrinDpaAA,2018,3,29,6,24,27
P3ufH0wm0jvulnrinDpaAA,2018,3,29,18,59,53
P3ufH0wm0jvulnrinDpaAA,2018,3,30,23,28,16
P3ufH0wm0jvulnrinDpaAA,2018,4,8,5,19,51
P3ufH0wm0jvulnrinDpaAA,2018,4,14,3,41,52
P3ufH0wm0jvulnrinDpaAA,2018,4,29,22,41,55
P3ufH0wm0jvulnrinDpaAA,2018,4,29,22,42,20
P3ufH0wm0jvulnrinDpaAA,2018,4,29,22,43,12
P3ufH0wm0jvulnrinDpaAA,2018,5,5,1,9,15
P3ufH0wm0jvulnrinDpaAA,2018,5,6,8,21,15
P3ufH0wm0jvulnrinDpaAA,2018,5,6,9,16,36
P3ufH0wm0jvulnrinDpaAA,2018,5,19,23,39,22
P3ufH0wm0jvulnrinDpaAA,2018,5,28,2,32,1
P3ufH0wm0jvulnrinDpaAA,2018,5,28,16,21,2
P3ufH0wm0jvulnrinDpaAA,2018,6,2,23,58,1
P3ufH0wm0jvulnrinDpaAA,2018,7,3,4,19,8
P3ufH0wm0jvulnrinDpaAA,2018,7,7,22,3,14
P3ufH0wm0jvulnrinDpaAA,2018,7,7,22,14,46
P3ufH0wm0jvulnrinDpaAA,2018,7,12,18,21,33
P3ufH0wm0jvulnrinDpaAA,2018,7,20,5,38,32
P3ufH0wm0jvulnrinDpaAA,2018,7,20,5,58,55
P3ufH0wm0jvulnrinDpaAA,2018,7,28,2,1,6
P3ufH0wm0jvulnrinDpaAA,2018,8,5,4,39,46
P3ufH0wm0jvulnrinDpaAA,2018,8,5,23,2,51
P3ufH0wm0jvulnrinDpaAA,2018,8,8,2,49,5
P3ufH0wm0jvulnrinDpaAA,2018,8,19,2,7,53
P3ufH0wm0jvulnrinDpaAA,2018,8,19,2,9,41
P3ufH0wm0jvulnrinDpaAA,2018,8,25,3,1,35
P3ufH0wm0jvulnrinDpaAA,2018,8,26,23,51,30
P3ufH0wm0jvulnrinDpaAA,2018,8,30,2,17,23
P3ufH0wm0jvulnrinDpaAA,2018,9,9,0,49,17
P3ufH0wm0jvulnrinDpaAA,2018,9,19,1,5,54
P3ufH0wm0jvulnrinDpaAA,2018,9,22,22,31,17
P3ufH0wm0jvulnrinDpaAA,2018,9,23,23,50,55
P3ufH0wm0jvulnrinDpaAA,2018,9,29,3,39,53
P3ufH0wm0jvulnrinDpaAA,2018,10,6,4,54,39
P3ufH0wm0jvulnrinDpaAA,2018,10,12,4,4,19
P3ufH0wm0jvulnrinDpaAA,2018,11,6,4,37,51
P3ufH0wm0jvulnrinDpaAA,2018,11,18,18,12,58
P3ufH0wm0jvulnrinDpaAA,2018,11,23,23,43,55
P3ufH0wm0jvulnrinDpaAA,2018,12,5,4,26,24
P3ufH0wm0jvulnrinDpaAA,2018,12,9,20,27,11
P3ufH0wm0jvulnrinDpaAA,2018,12,11,22,21,22
P3ufH0wm0jvulnrinDpaAA,2018,12,14,5,5,42
P3ufH0wm0jvulnrinDpaAA,2018,12,29,23,46,6
P3ufH0wm0jvulnrinDpaAA,2018,12,30,17,23,21
P3ufH0wm0jvulnrinDpaAA,2019,1,12,1,2,49
P3ufH0wm0jvulnrinDpaAA,2019,1,31,7,39,2
P3ufH0wm0jvulnrinDpaAA,2019,2,2,22,31,47
P3ufH0wm0jvulnrinDpaAA,2019,2,5,5,57,27
P3ufH0wm0jvulnrinDpaAA,2019,2,7,23,39,19
P3ufH0wm0jvulnrinDpaAA,2019,2,20,23,34,14
P3ufH0wm0jvulnrinDpaAA,2019,2,23,5,56,29
P3ufH0wm0jvulnrinDpaAA,2019,2,23,23,8,28
P3ufH0wm0jvulnrinDpaAA,2019,3,1,0,53,9
P3ufH0wm0jvulnrinDpaAA,2019,3,1,0,59,37
P3ufH0wm0jvulnrinDpaAA,2019,3,3,4,9,10
P3ufH0wm0jvulnrinDpaAA,2019,3,10,8,27,21
P3ufH0wm0jvulnrinDpaAA,2019,3,14,3,54,10
P3ufH0wm0jvulnrinDpaAA,2019,3,18,4,27,32
P3ufH0wm0jvulnrinDpaAA,2019,3,21,1,43,46
P3ufH0wm0jvulnrinDpaAA,2019,3,23,8,4,47
P3ufH0wm0jvulnrinDpaAA,2019,3,23,23,25,12
P3ufH0wm0jvulnrinDpaAA,2019,3,25,1,49,17
P3ufH0wm0jvulnrinDpaAA,2019,5,10,3,7,50
P3ufH0wm0jvulnrinDpaAA,2019,5,10,4,43,40
P3ufH0wm0jvulnrinDpaAA,2019,5,12,5,10,55
P3ufH0wm0jvulnrinDpaAA,2019,5,17,4,31,42
P3ufH0wm0jvulnrinDpaAA,2019,5,17,4,55,30
P3ufH0wm0jvulnrinDpaAA,2019,6,2,7,18,27
P3ufH0wm0jvulnrinDpaAA,2019,6,2,21,47,27
P3ufH0wm0jvulnrinDpaAA,2019,6,23,22,29,47
P3ufH0wm0jvulnrinDpaAA,2019,6,30,23,27,30
P3ufH0wm0jvulnrinDpaAA,2019,7,21,21,45,54
P3ufH0wm0jvulnrinDpaAA,2019,7,26,4,6,7
P3ufH0wm0jvulnrinDpaAA,2019,7,28,2,41,27
P3ufH0wm0jvulnrinDpaAA,2019,7,29,0,2,0
P3ufH0wm0jvulnrinDpaAA,2019,8,3,18,15,55
P3ufH0wm0jvulnrinDpaAA,2019,8,12,1,29,57
P3ufH0wm0jvulnrinDpaAA,2019,8,26,1,56,11
P3ufH0wm0jvulnrinDpaAA,2019,9,11,2,34,28
P3ufH0wm0jvulnrinDpaAA,2019,10,19,8,50,3
P3ufH0wm0jvulnrinDpaAA,2019,10,24,1,32,14
P3ufH0wm0jvulnrinDpaAA,2019,10,25,2,21,33
P3ufH0wm0jvulnrinDpaAA,2019,10,25,2,50,24
P3ufH0wm0jvulnrinDpaAA,2019,10,26,6,28,39
P3ufH0wm0jvulnrinDpaAA,2019,11,2,19,28,29
P3ufH0wm0jvulnrinDpaAA,2019,11,4,2,48,19
P3ufH0wm0jvulnrinDpaAA,2019,11,9,2,24,23
P3ufH0wm0jvulnrinDpaAA,2019,11,16,1,2,58
P3ufH0wm0jvulnrinDpaAA,2019,11,16,23,34,40
P3ufH0wm0jvulnrinDpaAA,2019,11,28,5,33,44
P3ufH0wm0jvulnrinDpaAA,2019,12,6,23,4,27
P3ufH0wm0jvulnrinDpaAA,2019,12,8,18,21,18
P3ufH0wm0jvulnrinDpaAA,2019,12,12,4,36,46
P3wlOGHlptCaTeuCxDK8vQ,2017,5,9,22,8,8
P3wlOGHlptCaTeuCxDK8vQ,2017,5,10,23,45,24
P3wlOGHlptCaTeuCxDK8vQ,2017,5,11,23,56,48
P3wlOGHlptCaTeuCxDK8vQ,2017,5,13,15,32,24
P3wlOGHlptCaTeuCxDK8vQ,2017,5,13,23,4,12
P3wlOGHlptCaTeuCxDK8vQ,2017,5,18,0,43,22
P3wlOGHlptCaTeuCxDK8vQ,2017,5,19,16,25,12
P3wlOGHlptCaTeuCxDK8vQ,2017,5,19,16,46,45
P3wlOGHlptCaTeuCxDK8vQ,2017,5,19,19,20,28
P3wlOGHlptCaTeuCxDK8vQ,2017,5,24,23,5,52
P3wlOGHlptCaTeuCxDK8vQ,2017,5,25,22,56,42
P3wlOGHlptCaTeuCxDK8vQ,2017,5,26,23,28,31
P3wlOGHlptCaTeuCxDK8vQ,2017,5,28,16,25,51
P3wlOGHlptCaTeuCxDK8vQ,2017,5,29,23,33,47
P3wlOGHlptCaTeuCxDK8vQ,2017,6,11,17,4,20
P3wlOGHlptCaTeuCxDK8vQ,2017,6,15,23,33,34
P3wlOGHlptCaTeuCxDK8vQ,2017,6,17,1,52,52
P3wlOGHlptCaTeuCxDK8vQ,2017,6,20,17,1,9
P3wlOGHlptCaTeuCxDK8vQ,2017,6,22,1,34,42
P3wlOGHlptCaTeuCxDK8vQ,2017,6,25,23,25,27
P3wlOGHlptCaTeuCxDK8vQ,2017,6,27,5,1,52
P3wlOGHlptCaTeuCxDK8vQ,2017,7,9,16,54,3
P3wlOGHlptCaTeuCxDK8vQ,2017,7,14,0,8,23
P3wlOGHlptCaTeuCxDK8vQ,2017,7,15,15,32,53
P3wlOGHlptCaTeuCxDK8vQ,2017,7,16,23,52,5
P3wlOGHlptCaTeuCxDK8vQ,2017,7,23,0,22,47
P3wlOGHlptCaTeuCxDK8vQ,2017,7,23,0,34,24
P3wlOGHlptCaTeuCxDK8vQ,2017,7,23,1,39,16
P3wlOGHlptCaTeuCxDK8vQ,2017,7,23,23,23,10
P3wlOGHlptCaTeuCxDK8vQ,2017,7,25,18,21,56
P3wlOGHlptCaTeuCxDK8vQ,2017,7,28,0,27,37
P3wlOGHlptCaTeuCxDK8vQ,2017,7,29,1,29,33
P3wlOGHlptCaTeuCxDK8vQ,2017,7,29,17,27,36
P3wlOGHlptCaTeuCxDK8vQ,2017,7,29,22,58,31
P3wlOGHlptCaTeuCxDK8vQ,2017,8,22,22,24,37
P3wlOGHlptCaTeuCxDK8vQ,2017,8,26,16,34,1
P3wlOGHlptCaTeuCxDK8vQ,2017,8,30,1,21,14
P3wlOGHlptCaTeuCxDK8vQ,2017,9,16,17,32,51
P3wlOGHlptCaTeuCxDK8vQ,2017,9,16,17,34,3
P3wlOGHlptCaTeuCxDK8vQ,2017,9,25,15,49,56
P3wlOGHlptCaTeuCxDK8vQ,2017,9,27,22,49,45
P3wlOGHlptCaTeuCxDK8vQ,2017,10,12,23,31,53
P3wlOGHlptCaTeuCxDK8vQ,2017,10,25,18,11,36
P3wlOGHlptCaTeuCxDK8vQ,2017,10,27,22,21,0
P3wlOGHlptCaTeuCxDK8vQ,2017,10,28,16,10,38
P3wlOGHlptCaTeuCxDK8vQ,2017,11,3,16,17,13
P3wlOGHlptCaTeuCxDK8vQ,2017,11,4,16,8,56
P3wlOGHlptCaTeuCxDK8vQ,2017,11,5,0,2,49
P3wlOGHlptCaTeuCxDK8vQ,2017,11,8,1,58,24
P3wlOGHlptCaTeuCxDK8vQ,2017,11,8,21,47,50
P3wlOGHlptCaTeuCxDK8vQ,2017,11,9,0,1,56
P3wlOGHlptCaTeuCxDK8vQ,2017,11,11,18,48,53
P3wlOGHlptCaTeuCxDK8vQ,2017,11,19,22,38,31
P3wlOGHlptCaTeuCxDK8vQ,2017,11,20,0,29,7
P3wlOGHlptCaTeuCxDK8vQ,2017,11,20,3,47,7
P3wlOGHlptCaTeuCxDK8vQ,2017,11,22,23,49,52
P3wlOGHlptCaTeuCxDK8vQ,2017,11,24,18,1,52
P3wlOGHlptCaTeuCxDK8vQ,2017,11,24,18,3,13
P3wlOGHlptCaTeuCxDK8vQ,2017,11,26,18,12,14
P3wlOGHlptCaTeuCxDK8vQ,2017,11,30,1,8,47
P3wlOGHlptCaTeuCxDK8vQ,2017,12,19,16,41,48
P3wlOGHlptCaTeuCxDK8vQ,2017,12,30,18,27,33
P3wlOGHlptCaTeuCxDK8vQ,2018,1,1,18,8,11
P3wlOGHlptCaTeuCxDK8vQ,2018,1,17,0,46,8
P3wlOGHlptCaTeuCxDK8vQ,2018,1,24,21,13,33
P3wlOGHlptCaTeuCxDK8vQ,2018,1,28,1,27,25
P3wlOGHlptCaTeuCxDK8vQ,2018,1,30,18,5,28
P3wlOGHlptCaTeuCxDK8vQ,2018,1,30,18,5,58
P3wlOGHlptCaTeuCxDK8vQ,2018,3,4,0,32,31
P3wlOGHlptCaTeuCxDK8vQ,2018,4,13,21,30,51
P3wlOGHlptCaTeuCxDK8vQ,2018,4,14,15,23,1
P3wlOGHlptCaTeuCxDK8vQ,2018,4,23,17,2,29
P3wlOGHlptCaTeuCxDK8vQ,2018,4,28,20,13,4
P3wlOGHlptCaTeuCxDK8vQ,2018,4,29,16,2,11
P3wlOGHlptCaTeuCxDK8vQ,2018,4,29,16,39,22
P3wlOGHlptCaTeuCxDK8vQ,2018,5,2,23,55,19
P3wlOGHlptCaTeuCxDK8vQ,2018,5,8,22,47,35
P3wlOGHlptCaTeuCxDK8vQ,2018,5,12,0,29,30
P3wlOGHlptCaTeuCxDK8vQ,2018,5,19,18,42,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,12,0,27,6
P3xSYeiJFkbdBwpnEncPTg,2019,4,12,20,20,5
P3xSYeiJFkbdBwpnEncPTg,2019,4,12,20,33,31
P3xSYeiJFkbdBwpnEncPTg,2019,4,12,21,35,40
P3xSYeiJFkbdBwpnEncPTg,2019,4,12,22,20,30
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,0,1,55
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,0,45,50
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,0,49,8
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,2,2,38
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,2,3,39
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,2,39,15
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,2,50,40
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,2,59,36
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,19,11,24
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,20,36,17
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,20,42,55
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,21,39,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,13,23,13,41
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,0,18,15
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,3,8,23
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,3,9,30
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,3,10,55
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,3,22,44
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,18,31,42
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,18,42,30
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,18,43,32
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,18,46,27
P3xSYeiJFkbdBwpnEncPTg,2019,4,14,18,59,2
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,2,26,52
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,2,34,36
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,2,37,23
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,2,39,28
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,3,10,1
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,3,47,12
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,3,49,27
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,19,9,26
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,19,10,42
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,20,1,22
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,20,1,29
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,20,13,58
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,20,56,43
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,21,58,34
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,23,32,11
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,23,34,48
P3xSYeiJFkbdBwpnEncPTg,2019,4,15,23,53,3
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,0,45,12
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,2,33,3
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,2,44,46
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,3,32,43
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,3,51,26
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,4,6,40
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,4,12,50
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,18,48,6
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,19,53,47
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,19,56,28
P3xSYeiJFkbdBwpnEncPTg,2019,4,16,21,41,55
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,0,24,5
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,2,12,24
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,2,19,16
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,19,46,44
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,19,51,57
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,22,48,53
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,22,49,10
P3xSYeiJFkbdBwpnEncPTg,2019,4,17,22,50,28
P3xSYeiJFkbdBwpnEncPTg,2019,4,18,1,24,9
P3xSYeiJFkbdBwpnEncPTg,2019,4,18,2,32,11
P3xSYeiJFkbdBwpnEncPTg,2019,4,18,17,43,6
P3xSYeiJFkbdBwpnEncPTg,2019,4,19,0,29,58
P3xSYeiJFkbdBwpnEncPTg,2019,4,19,1,37,33
P3xSYeiJFkbdBwpnEncPTg,2019,4,19,2,40,19
P3xSYeiJFkbdBwpnEncPTg,2019,4,19,4,0,38
P3xSYeiJFkbdBwpnEncPTg,2019,4,19,18,49,6
P3xSYeiJFkbdBwpnEncPTg,2019,4,19,19,30,26
P3xSYeiJFkbdBwpnEncPTg,2019,4,20,1,14,19
P3xSYeiJFkbdBwpnEncPTg,2019,4,20,2,17,37
P3xSYeiJFkbdBwpnEncPTg,2019,4,20,3,39,1
P3xSYeiJFkbdBwpnEncPTg,2019,4,20,18,41,48
P3xSYeiJFkbdBwpnEncPTg,2019,4,20,20,53,5
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,1,17,56
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,2,42,57
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,2,43,3
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,2,43,58
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,2,45,55
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,3,20,55
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,18,16,24
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,18,17,14
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,20,25,52
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,20,45,3
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,21,8,6
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,21,33,24
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,21,41,3
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,22,32,12
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,22,58,11
P3xSYeiJFkbdBwpnEncPTg,2019,4,21,23,19,51
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,1,7,22
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,3,15,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,3,54,30
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,19,4,59
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,19,11,17
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,20,6,8
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,20,6,15
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,20,6,21
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,20,24,25
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,20,32,57
P3xSYeiJFkbdBwpnEncPTg,2019,4,22,20,33,8
P3xSYeiJFkbdBwpnEncPTg,2019,4,23,0,58,43
P3xSYeiJFkbdBwpnEncPTg,2019,4,23,1,3,38
P3xSYeiJFkbdBwpnEncPTg,2019,4,23,3,17,26
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,2,19,4
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,19,58,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,20,3,20
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,22,5,42
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,22,6,27
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,23,49,28
P3xSYeiJFkbdBwpnEncPTg,2019,4,24,23,49,40
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,2,28,22
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,18,27,48
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,18,51,49
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,19,19,54
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,19,25,9
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,19,38,47
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,20,20,34
P3xSYeiJFkbdBwpnEncPTg,2019,4,25,20,22,56
P3xSYeiJFkbdBwpnEncPTg,2019,4,26,19,0,7
P3xSYeiJFkbdBwpnEncPTg,2019,4,26,19,25,36
P3xSYeiJFkbdBwpnEncPTg,2019,4,26,19,28,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,0,5,18
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,1,37,49
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,1,40,10
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,3,24,11
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,19,11,52
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,19,17,44
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,19,23,0
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,19,24,58
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,19,50,33
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,20,11,20
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,21,3,56
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,21,6,33
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,21,7,40
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,21,44,25
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,22,31,25
P3xSYeiJFkbdBwpnEncPTg,2019,4,27,22,50,42
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,4,11,58
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,18,20,1
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,18,26,54
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,19,20,49
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,19,20,58
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,19,21,7
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,5,47
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,17,14
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,17,26
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,18,12
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,18,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,18,38
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,19,41
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,20,35
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,41,41
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,46,16
P3xSYeiJFkbdBwpnEncPTg,2019,4,28,20,57,34
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,0,0,59
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,0,3,40
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,2,29,13
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,2,30,15
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,2,41,0
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,2,41,23
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,2,49,32
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,2,49,42
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,18,18,39
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,18,30,14
P3xSYeiJFkbdBwpnEncPTg,2019,4,29,19,45,3
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,3,4,24
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,3,53,37
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,4,21,23
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,19,24,7
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,19,36,11
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,21,10,56
P3xSYeiJFkbdBwpnEncPTg,2019,4,30,23,34,26
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,1,23,57
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,2,30,45
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,2,30,58
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,2,37,29
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,3,31,11
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,18,14,32
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,19,17,27
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,19,20,11
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,19,26,9
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,19,26,59
P3xSYeiJFkbdBwpnEncPTg,2019,5,1,20,55,59
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,0,15,25
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,0,23,2
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,1,8,55
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,2,12,28
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,3,51,34
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,19,10,35
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,19,17,21
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,20,10,44
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,20,54,16
P3xSYeiJFkbdBwpnEncPTg,2019,5,2,22,18,20
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,0,12,1
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,1,1,38
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,3,22,47
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,18,21,31
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,19,40,47
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,19,57,36
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,20,4,2
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,20,43,30
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,21,28,17
P3xSYeiJFkbdBwpnEncPTg,2019,5,3,23,30,46
P3xSYeiJFkbdBwpnEncPTg,2019,5,4,0,17,1
P3xSYeiJFkbdBwpnEncPTg,2019,5,4,0,17,37
P3xSYeiJFkbdBwpnEncPTg,2019,5,4,0,55,21
P3xSYeiJFkbdBwpnEncPTg,2019,5,4,1,31,56
