business_id,year,month,day,hour,minute,second
JdtJ3jmMukLXU-gDjVTEgg,2012,11,10,22,1,46
JdtJ3jmMukLXU-gDjVTEgg,2012,11,15,19,50,37
JdtJ3jmMukLXU-gDjVTEgg,2012,11,19,20,49,33
JdtJ3jmMukLXU-gDjVTEgg,2012,11,21,19,29,29
JdtJ3jmMukLXU-gDjVTEgg,2012,11,23,19,59,55
JdtJ3jmMukLXU-gDjVTEgg,2012,11,26,21,13,12
JdtJ3jmMukLXU-gDjVTEgg,2012,11,29,19,38,1
JdtJ3jmMukLXU-gDjVTEgg,2012,12,4,3,17,6
JdtJ3jmMukLXU-gDjVTEgg,2012,12,7,19,10,10
JdtJ3jmMukLXU-gDjVTEgg,2012,12,8,1,45,50
JdtJ3jmMukLXU-gDjVTEgg,2012,12,8,1,46,14
JdtJ3jmMukLXU-gDjVTEgg,2012,12,8,2,7,38
JdtJ3jmMukLXU-gDjVTEgg,2012,12,11,1,55,23
JdtJ3jmMukLXU-gDjVTEgg,2012,12,12,2,38,9
JdtJ3jmMukLXU-gDjVTEgg,2012,12,12,19,37,25
JdtJ3jmMukLXU-gDjVTEgg,2012,12,14,21,46,38
JdtJ3jmMukLXU-gDjVTEgg,2012,12,17,19,35,56
JdtJ3jmMukLXU-gDjVTEgg,2012,12,18,2,28,32
JdtJ3jmMukLXU-gDjVTEgg,2012,12,18,20,40,12
JdtJ3jmMukLXU-gDjVTEgg,2012,12,21,18,52,34
JdtJ3jmMukLXU-gDjVTEgg,2012,12,24,20,7,56
JdtJ3jmMukLXU-gDjVTEgg,2012,12,24,20,8,3
JdtJ3jmMukLXU-gDjVTEgg,2012,12,26,20,30,13
JdtJ3jmMukLXU-gDjVTEgg,2012,12,26,20,59,27
JdtJ3jmMukLXU-gDjVTEgg,2012,12,26,21,44,12
JdtJ3jmMukLXU-gDjVTEgg,2012,12,29,3,27,45
JdtJ3jmMukLXU-gDjVTEgg,2013,1,5,23,30,54
JdtJ3jmMukLXU-gDjVTEgg,2013,1,7,21,44,10
JdtJ3jmMukLXU-gDjVTEgg,2013,1,10,19,1,4
JdtJ3jmMukLXU-gDjVTEgg,2013,1,12,3,24,11
JdtJ3jmMukLXU-gDjVTEgg,2013,1,12,3,29,11
JdtJ3jmMukLXU-gDjVTEgg,2013,1,12,20,27,16
JdtJ3jmMukLXU-gDjVTEgg,2013,1,15,2,45,45
JdtJ3jmMukLXU-gDjVTEgg,2013,1,15,2,49,9
JdtJ3jmMukLXU-gDjVTEgg,2013,1,15,19,38,23
JdtJ3jmMukLXU-gDjVTEgg,2013,1,16,1,18,30
JdtJ3jmMukLXU-gDjVTEgg,2013,1,16,2,52,8
JdtJ3jmMukLXU-gDjVTEgg,2013,1,16,18,51,14
JdtJ3jmMukLXU-gDjVTEgg,2013,1,18,1,56,52
JdtJ3jmMukLXU-gDjVTEgg,2013,1,18,20,58,8
JdtJ3jmMukLXU-gDjVTEgg,2013,1,21,21,32,17
JdtJ3jmMukLXU-gDjVTEgg,2013,1,22,18,56,58
JdtJ3jmMukLXU-gDjVTEgg,2013,1,24,1,51,15
JdtJ3jmMukLXU-gDjVTEgg,2013,1,29,21,48,45
JdtJ3jmMukLXU-gDjVTEgg,2013,1,30,1,16,47
JdtJ3jmMukLXU-gDjVTEgg,2013,1,30,2,57,32
JdtJ3jmMukLXU-gDjVTEgg,2013,1,30,2,58,21
JdtJ3jmMukLXU-gDjVTEgg,2013,1,31,21,19,15
JdtJ3jmMukLXU-gDjVTEgg,2013,2,1,1,52,47
JdtJ3jmMukLXU-gDjVTEgg,2013,2,6,3,42,28
JdtJ3jmMukLXU-gDjVTEgg,2013,2,8,19,57,7
JdtJ3jmMukLXU-gDjVTEgg,2013,2,8,19,58,26
JdtJ3jmMukLXU-gDjVTEgg,2013,2,9,22,4,1
JdtJ3jmMukLXU-gDjVTEgg,2013,2,14,3,1,28
JdtJ3jmMukLXU-gDjVTEgg,2013,2,16,21,54,42
JdtJ3jmMukLXU-gDjVTEgg,2013,2,17,2,38,16
JdtJ3jmMukLXU-gDjVTEgg,2013,2,22,2,13,24
JdtJ3jmMukLXU-gDjVTEgg,2013,2,25,19,32,9
JdtJ3jmMukLXU-gDjVTEgg,2013,3,2,0,49,11
JdtJ3jmMukLXU-gDjVTEgg,2013,3,2,0,52,40
JdtJ3jmMukLXU-gDjVTEgg,2013,3,2,0,54,34
JdtJ3jmMukLXU-gDjVTEgg,2013,3,3,2,46,24
JdtJ3jmMukLXU-gDjVTEgg,2013,3,4,20,35,51
JdtJ3jmMukLXU-gDjVTEgg,2013,3,5,2,23,15
JdtJ3jmMukLXU-gDjVTEgg,2013,3,12,3,12,2
JdtJ3jmMukLXU-gDjVTEgg,2013,3,13,20,18,32
JdtJ3jmMukLXU-gDjVTEgg,2013,3,14,3,22,16
JdtJ3jmMukLXU-gDjVTEgg,2013,3,21,2,46,52
JdtJ3jmMukLXU-gDjVTEgg,2013,3,25,20,50,1
JdtJ3jmMukLXU-gDjVTEgg,2013,3,26,1,43,37
JdtJ3jmMukLXU-gDjVTEgg,2013,3,27,1,24,10
JdtJ3jmMukLXU-gDjVTEgg,2013,3,27,3,23,8
JdtJ3jmMukLXU-gDjVTEgg,2013,3,27,18,42,0
JdtJ3jmMukLXU-gDjVTEgg,2013,3,29,18,50,56
JdtJ3jmMukLXU-gDjVTEgg,2013,4,2,2,45,47
JdtJ3jmMukLXU-gDjVTEgg,2013,4,3,19,36,47
JdtJ3jmMukLXU-gDjVTEgg,2013,4,5,1,49,20
JdtJ3jmMukLXU-gDjVTEgg,2013,4,5,21,28,27
JdtJ3jmMukLXU-gDjVTEgg,2013,4,8,19,0,29
JdtJ3jmMukLXU-gDjVTEgg,2013,4,11,19,17,36
JdtJ3jmMukLXU-gDjVTEgg,2013,4,13,23,14,47
JdtJ3jmMukLXU-gDjVTEgg,2013,4,14,2,8,34
JdtJ3jmMukLXU-gDjVTEgg,2013,4,23,3,30,35
JdtJ3jmMukLXU-gDjVTEgg,2013,4,23,18,37,36
JdtJ3jmMukLXU-gDjVTEgg,2013,4,24,19,22,53
JdtJ3jmMukLXU-gDjVTEgg,2013,4,26,3,6,1
JdtJ3jmMukLXU-gDjVTEgg,2013,4,26,19,52,56
JdtJ3jmMukLXU-gDjVTEgg,2013,4,27,2,55,32
JdtJ3jmMukLXU-gDjVTEgg,2013,4,29,21,5,19
JdtJ3jmMukLXU-gDjVTEgg,2013,5,1,18,42,37
JdtJ3jmMukLXU-gDjVTEgg,2013,5,3,20,43,7
JdtJ3jmMukLXU-gDjVTEgg,2013,5,4,20,49,30
JdtJ3jmMukLXU-gDjVTEgg,2013,5,8,1,32,8
JdtJ3jmMukLXU-gDjVTEgg,2013,5,8,2,42,19
JdtJ3jmMukLXU-gDjVTEgg,2013,5,12,4,10,33
JdtJ3jmMukLXU-gDjVTEgg,2013,5,21,2,37,57
JdtJ3jmMukLXU-gDjVTEgg,2013,5,23,18,4,57
JdtJ3jmMukLXU-gDjVTEgg,2013,5,23,18,9,2
JdtJ3jmMukLXU-gDjVTEgg,2013,5,25,1,50,7
JdtJ3jmMukLXU-gDjVTEgg,2013,5,26,3,39,57
JdtJ3jmMukLXU-gDjVTEgg,2013,5,30,18,35,16
JdtJ3jmMukLXU-gDjVTEgg,2013,5,31,2,17,11
JdtJ3jmMukLXU-gDjVTEgg,2013,6,2,1,31,58
JdtJ3jmMukLXU-gDjVTEgg,2013,6,5,18,52,46
JdtJ3jmMukLXU-gDjVTEgg,2013,6,6,1,5,18
JdtJ3jmMukLXU-gDjVTEgg,2013,6,7,1,59,53
JdtJ3jmMukLXU-gDjVTEgg,2013,6,8,2,40,43
JdtJ3jmMukLXU-gDjVTEgg,2013,6,19,0,1,10
JdtJ3jmMukLXU-gDjVTEgg,2013,6,19,2,59,10
JdtJ3jmMukLXU-gDjVTEgg,2013,6,19,2,59,50
JdtJ3jmMukLXU-gDjVTEgg,2013,6,21,20,37,56
JdtJ3jmMukLXU-gDjVTEgg,2013,7,3,19,25,31
JdtJ3jmMukLXU-gDjVTEgg,2013,7,10,3,2,31
JdtJ3jmMukLXU-gDjVTEgg,2013,7,10,3,3,15
JdtJ3jmMukLXU-gDjVTEgg,2013,7,13,1,51,6
JdtJ3jmMukLXU-gDjVTEgg,2013,7,19,20,43,18
JdtJ3jmMukLXU-gDjVTEgg,2013,7,20,3,25,0
JdtJ3jmMukLXU-gDjVTEgg,2013,7,20,3,25,44
JdtJ3jmMukLXU-gDjVTEgg,2013,7,23,1,48,49
JdtJ3jmMukLXU-gDjVTEgg,2013,7,28,0,54,38
JdtJ3jmMukLXU-gDjVTEgg,2013,8,5,18,35,32
JdtJ3jmMukLXU-gDjVTEgg,2013,8,6,1,13,11
JdtJ3jmMukLXU-gDjVTEgg,2013,8,20,2,16,40
JdtJ3jmMukLXU-gDjVTEgg,2013,8,21,3,57,53
JdtJ3jmMukLXU-gDjVTEgg,2013,8,22,18,35,39
JdtJ3jmMukLXU-gDjVTEgg,2013,8,22,18,44,5
JdtJ3jmMukLXU-gDjVTEgg,2013,8,23,19,47,44
JdtJ3jmMukLXU-gDjVTEgg,2013,9,7,23,3,11
JdtJ3jmMukLXU-gDjVTEgg,2013,9,9,18,47,34
JdtJ3jmMukLXU-gDjVTEgg,2013,9,14,2,47,55
JdtJ3jmMukLXU-gDjVTEgg,2013,9,16,20,45,47
JdtJ3jmMukLXU-gDjVTEgg,2013,9,18,1,6,47
JdtJ3jmMukLXU-gDjVTEgg,2013,9,18,2,37,48
JdtJ3jmMukLXU-gDjVTEgg,2013,9,18,21,23,23
JdtJ3jmMukLXU-gDjVTEgg,2013,9,23,19,21,35
JdtJ3jmMukLXU-gDjVTEgg,2013,9,26,2,26,13
JdtJ3jmMukLXU-gDjVTEgg,2013,9,26,18,33,14
JdtJ3jmMukLXU-gDjVTEgg,2013,9,29,2,0,14
JdtJ3jmMukLXU-gDjVTEgg,2013,10,2,20,35,5
JdtJ3jmMukLXU-gDjVTEgg,2013,10,3,1,23,14
JdtJ3jmMukLXU-gDjVTEgg,2013,10,8,3,46,59
JdtJ3jmMukLXU-gDjVTEgg,2013,10,8,21,15,58
JdtJ3jmMukLXU-gDjVTEgg,2013,10,12,1,29,33
JdtJ3jmMukLXU-gDjVTEgg,2013,10,16,19,5,7
JdtJ3jmMukLXU-gDjVTEgg,2013,10,17,19,52,2
JdtJ3jmMukLXU-gDjVTEgg,2013,10,19,18,34,38
JdtJ3jmMukLXU-gDjVTEgg,2013,10,21,22,21,0
JdtJ3jmMukLXU-gDjVTEgg,2013,10,24,19,31,27
JdtJ3jmMukLXU-gDjVTEgg,2013,10,25,3,19,28
JdtJ3jmMukLXU-gDjVTEgg,2013,10,27,3,28,23
JdtJ3jmMukLXU-gDjVTEgg,2013,10,29,19,24,54
JdtJ3jmMukLXU-gDjVTEgg,2013,11,7,3,34,13
JdtJ3jmMukLXU-gDjVTEgg,2013,11,17,2,7,4
JdtJ3jmMukLXU-gDjVTEgg,2013,11,18,18,27,4
JdtJ3jmMukLXU-gDjVTEgg,2013,11,20,2,9,59
JdtJ3jmMukLXU-gDjVTEgg,2013,11,21,18,16,22
JdtJ3jmMukLXU-gDjVTEgg,2013,11,30,2,59,35
JdtJ3jmMukLXU-gDjVTEgg,2013,12,1,1,54,21
JdtJ3jmMukLXU-gDjVTEgg,2013,12,5,19,4,13
JdtJ3jmMukLXU-gDjVTEgg,2013,12,7,0,23,3
JdtJ3jmMukLXU-gDjVTEgg,2013,12,11,2,0,15
JdtJ3jmMukLXU-gDjVTEgg,2013,12,11,20,39,40
JdtJ3jmMukLXU-gDjVTEgg,2013,12,15,1,6,26
JdtJ3jmMukLXU-gDjVTEgg,2013,12,16,19,22,2
JdtJ3jmMukLXU-gDjVTEgg,2013,12,17,18,27,26
JdtJ3jmMukLXU-gDjVTEgg,2013,12,26,21,0,32
JdtJ3jmMukLXU-gDjVTEgg,2013,12,28,20,18,32
JdtJ3jmMukLXU-gDjVTEgg,2013,12,28,20,44,57
JdtJ3jmMukLXU-gDjVTEgg,2014,1,1,19,37,39
JdtJ3jmMukLXU-gDjVTEgg,2014,1,4,23,2,28
JdtJ3jmMukLXU-gDjVTEgg,2014,1,5,1,18,56
JdtJ3jmMukLXU-gDjVTEgg,2014,1,7,19,28,13
JdtJ3jmMukLXU-gDjVTEgg,2014,1,8,1,18,44
JdtJ3jmMukLXU-gDjVTEgg,2014,1,8,4,8,4
JdtJ3jmMukLXU-gDjVTEgg,2014,1,9,21,57,16
JdtJ3jmMukLXU-gDjVTEgg,2014,1,11,19,50,58
JdtJ3jmMukLXU-gDjVTEgg,2014,1,15,2,43,53
JdtJ3jmMukLXU-gDjVTEgg,2014,1,16,1,56,46
JdtJ3jmMukLXU-gDjVTEgg,2014,1,24,0,5,40
JdtJ3jmMukLXU-gDjVTEgg,2014,1,27,21,25,16
JdtJ3jmMukLXU-gDjVTEgg,2014,1,29,19,41,49
JdtJ3jmMukLXU-gDjVTEgg,2014,2,2,0,17,44
JdtJ3jmMukLXU-gDjVTEgg,2014,2,2,2,4,28
JdtJ3jmMukLXU-gDjVTEgg,2014,2,3,19,25,58
JdtJ3jmMukLXU-gDjVTEgg,2014,2,5,2,16,31
JdtJ3jmMukLXU-gDjVTEgg,2014,2,5,2,22,4
JdtJ3jmMukLXU-gDjVTEgg,2014,2,7,21,27,35
JdtJ3jmMukLXU-gDjVTEgg,2014,2,9,1,28,52
JdtJ3jmMukLXU-gDjVTEgg,2014,2,22,1,9,48
JdtJ3jmMukLXU-gDjVTEgg,2014,2,26,1,1,3
JdtJ3jmMukLXU-gDjVTEgg,2014,2,26,18,47,1
JdtJ3jmMukLXU-gDjVTEgg,2014,3,4,2,46,8
JdtJ3jmMukLXU-gDjVTEgg,2014,3,6,3,27,41
JdtJ3jmMukLXU-gDjVTEgg,2014,3,7,19,22,57
JdtJ3jmMukLXU-gDjVTEgg,2014,3,12,19,19,25
JdtJ3jmMukLXU-gDjVTEgg,2014,3,13,19,14,4
JdtJ3jmMukLXU-gDjVTEgg,2014,4,1,20,38,46
JdtJ3jmMukLXU-gDjVTEgg,2014,4,4,19,12,31
JdtJ3jmMukLXU-gDjVTEgg,2014,4,4,21,42,21
JdtJ3jmMukLXU-gDjVTEgg,2014,4,5,19,43,50
JdtJ3jmMukLXU-gDjVTEgg,2014,4,9,18,20,42
JdtJ3jmMukLXU-gDjVTEgg,2014,4,10,20,24,26
JdtJ3jmMukLXU-gDjVTEgg,2014,4,10,23,55,46
JdtJ3jmMukLXU-gDjVTEgg,2014,4,17,23,30,21
JdtJ3jmMukLXU-gDjVTEgg,2014,4,19,19,56,15
JdtJ3jmMukLXU-gDjVTEgg,2014,4,22,19,35,37
JdtJ3jmMukLXU-gDjVTEgg,2014,4,24,18,18,36
JdtJ3jmMukLXU-gDjVTEgg,2014,4,26,19,12,3
JdtJ3jmMukLXU-gDjVTEgg,2014,4,26,20,44,53
JdtJ3jmMukLXU-gDjVTEgg,2014,4,28,20,46,47
JdtJ3jmMukLXU-gDjVTEgg,2014,5,2,19,1,32
JdtJ3jmMukLXU-gDjVTEgg,2014,5,3,19,49,46
JdtJ3jmMukLXU-gDjVTEgg,2014,5,12,20,2,2
JdtJ3jmMukLXU-gDjVTEgg,2014,5,12,20,2,31
JdtJ3jmMukLXU-gDjVTEgg,2014,5,15,1,54,18
JdtJ3jmMukLXU-gDjVTEgg,2014,5,15,4,12,7
JdtJ3jmMukLXU-gDjVTEgg,2014,5,15,19,26,43
JdtJ3jmMukLXU-gDjVTEgg,2014,5,18,20,46,54
JdtJ3jmMukLXU-gDjVTEgg,2014,5,21,18,47,4
JdtJ3jmMukLXU-gDjVTEgg,2014,5,23,0,31,22
JdtJ3jmMukLXU-gDjVTEgg,2014,5,25,1,19,54
JdtJ3jmMukLXU-gDjVTEgg,2014,5,26,20,56,27
JdtJ3jmMukLXU-gDjVTEgg,2014,5,27,3,55,42
JdtJ3jmMukLXU-gDjVTEgg,2014,5,29,18,40,47
JdtJ3jmMukLXU-gDjVTEgg,2014,6,6,23,38,59
JdtJ3jmMukLXU-gDjVTEgg,2014,6,10,18,40,46
JdtJ3jmMukLXU-gDjVTEgg,2014,6,12,23,53,58
JdtJ3jmMukLXU-gDjVTEgg,2014,6,16,19,54,49
JdtJ3jmMukLXU-gDjVTEgg,2014,6,18,3,4,14
JdtJ3jmMukLXU-gDjVTEgg,2014,6,18,3,11,40
JdtJ3jmMukLXU-gDjVTEgg,2014,6,18,19,41,0
JdtJ3jmMukLXU-gDjVTEgg,2014,6,18,19,43,55
JdtJ3jmMukLXU-gDjVTEgg,2014,6,21,0,45,30
JdtJ3jmMukLXU-gDjVTEgg,2014,6,27,2,54,19
JdtJ3jmMukLXU-gDjVTEgg,2014,6,27,3,41,32
JdtJ3jmMukLXU-gDjVTEgg,2014,7,1,18,49,7
JdtJ3jmMukLXU-gDjVTEgg,2014,7,3,18,48,10
JdtJ3jmMukLXU-gDjVTEgg,2014,7,7,20,10,14
JdtJ3jmMukLXU-gDjVTEgg,2014,7,7,21,35,13
JdtJ3jmMukLXU-gDjVTEgg,2014,7,9,3,19,34
JdtJ3jmMukLXU-gDjVTEgg,2014,7,10,20,33,31
JdtJ3jmMukLXU-gDjVTEgg,2014,7,12,2,46,47
JdtJ3jmMukLXU-gDjVTEgg,2014,7,15,19,47,12
JdtJ3jmMukLXU-gDjVTEgg,2014,7,22,0,35,31
JdtJ3jmMukLXU-gDjVTEgg,2014,7,23,3,44,9
JdtJ3jmMukLXU-gDjVTEgg,2014,7,24,18,13,50
JdtJ3jmMukLXU-gDjVTEgg,2014,7,29,2,14,27
JdtJ3jmMukLXU-gDjVTEgg,2014,7,30,2,38,12
JdtJ3jmMukLXU-gDjVTEgg,2014,7,30,20,42,5
JdtJ3jmMukLXU-gDjVTEgg,2014,8,5,1,3,32
JdtJ3jmMukLXU-gDjVTEgg,2014,8,6,1,53,32
JdtJ3jmMukLXU-gDjVTEgg,2014,8,12,18,27,35
JdtJ3jmMukLXU-gDjVTEgg,2014,8,14,19,48,21
JdtJ3jmMukLXU-gDjVTEgg,2014,8,22,18,50,22
JdtJ3jmMukLXU-gDjVTEgg,2014,8,26,21,14,54
JdtJ3jmMukLXU-gDjVTEgg,2014,8,27,19,11,46
JdtJ3jmMukLXU-gDjVTEgg,2014,8,28,18,22,7
JdtJ3jmMukLXU-gDjVTEgg,2014,8,29,2,28,39
JdtJ3jmMukLXU-gDjVTEgg,2014,8,29,2,33,1
JdtJ3jmMukLXU-gDjVTEgg,2014,8,29,20,3,59
JdtJ3jmMukLXU-gDjVTEgg,2014,9,4,18,21,2
JdtJ3jmMukLXU-gDjVTEgg,2014,9,5,2,50,41
JdtJ3jmMukLXU-gDjVTEgg,2014,9,6,3,14,12
JdtJ3jmMukLXU-gDjVTEgg,2014,9,9,20,6,50
JdtJ3jmMukLXU-gDjVTEgg,2014,9,9,20,14,34
JdtJ3jmMukLXU-gDjVTEgg,2014,9,10,0,41,32
JdtJ3jmMukLXU-gDjVTEgg,2014,9,10,2,36,25
JdtJ3jmMukLXU-gDjVTEgg,2014,9,11,19,25,21
JdtJ3jmMukLXU-gDjVTEgg,2014,9,13,17,22,25
JdtJ3jmMukLXU-gDjVTEgg,2014,9,15,0,26,29
JdtJ3jmMukLXU-gDjVTEgg,2014,9,16,2,6,53
JdtJ3jmMukLXU-gDjVTEgg,2014,9,16,18,29,9
JdtJ3jmMukLXU-gDjVTEgg,2014,9,18,21,42,21
JdtJ3jmMukLXU-gDjVTEgg,2014,9,19,18,56,42
JdtJ3jmMukLXU-gDjVTEgg,2014,9,20,0,38,38
JdtJ3jmMukLXU-gDjVTEgg,2014,9,21,2,29,31
JdtJ3jmMukLXU-gDjVTEgg,2014,9,22,18,52,4
JdtJ3jmMukLXU-gDjVTEgg,2014,9,23,3,44,16
JdtJ3jmMukLXU-gDjVTEgg,2014,9,25,18,24,22
JdtJ3jmMukLXU-gDjVTEgg,2014,9,25,18,49,35
JdtJ3jmMukLXU-gDjVTEgg,2014,9,26,0,45,11
JdtJ3jmMukLXU-gDjVTEgg,2014,9,27,19,30,46
JdtJ3jmMukLXU-gDjVTEgg,2014,9,27,21,24,43
JdtJ3jmMukLXU-gDjVTEgg,2014,9,29,19,8,15
JdtJ3jmMukLXU-gDjVTEgg,2014,10,1,1,37,9
JdtJ3jmMukLXU-gDjVTEgg,2014,10,2,19,52,49
JdtJ3jmMukLXU-gDjVTEgg,2014,10,2,21,38,24
JdtJ3jmMukLXU-gDjVTEgg,2014,10,3,19,5,41
JdtJ3jmMukLXU-gDjVTEgg,2014,10,10,18,39,28
JdtJ3jmMukLXU-gDjVTEgg,2014,10,13,1,1,38
JdtJ3jmMukLXU-gDjVTEgg,2014,10,13,18,55,5
JdtJ3jmMukLXU-gDjVTEgg,2014,10,14,21,44,48
JdtJ3jmMukLXU-gDjVTEgg,2014,10,19,3,10,36
JdtJ3jmMukLXU-gDjVTEgg,2014,10,20,20,5,23
JdtJ3jmMukLXU-gDjVTEgg,2014,10,24,20,8,51
JdtJ3jmMukLXU-gDjVTEgg,2014,10,24,20,27,5
JdtJ3jmMukLXU-gDjVTEgg,2014,10,24,21,39,59
JdtJ3jmMukLXU-gDjVTEgg,2014,10,28,0,7,56
JdtJ3jmMukLXU-gDjVTEgg,2014,10,28,18,34,16
JdtJ3jmMukLXU-gDjVTEgg,2014,10,29,19,19,27
JdtJ3jmMukLXU-gDjVTEgg,2014,10,30,19,16,53
JdtJ3jmMukLXU-gDjVTEgg,2014,10,30,19,17,10
JdtJ3jmMukLXU-gDjVTEgg,2014,11,1,0,52,6
JdtJ3jmMukLXU-gDjVTEgg,2014,11,1,2,52,41
JdtJ3jmMukLXU-gDjVTEgg,2014,11,1,3,20,41
JdtJ3jmMukLXU-gDjVTEgg,2014,11,4,19,31,38
JdtJ3jmMukLXU-gDjVTEgg,2014,11,5,2,38,52
JdtJ3jmMukLXU-gDjVTEgg,2014,11,9,3,19,17
JdtJ3jmMukLXU-gDjVTEgg,2014,11,10,2,6,5
JdtJ3jmMukLXU-gDjVTEgg,2014,11,10,19,50,21
JdtJ3jmMukLXU-gDjVTEgg,2014,11,10,23,50,25
JdtJ3jmMukLXU-gDjVTEgg,2014,11,11,19,58,13
JdtJ3jmMukLXU-gDjVTEgg,2014,11,13,19,43,31
JdtJ3jmMukLXU-gDjVTEgg,2014,11,14,18,27,26
JdtJ3jmMukLXU-gDjVTEgg,2014,11,18,18,21,12
JdtJ3jmMukLXU-gDjVTEgg,2014,11,19,0,27,2
JdtJ3jmMukLXU-gDjVTEgg,2014,11,22,19,32,10
JdtJ3jmMukLXU-gDjVTEgg,2014,11,22,21,50,23
JdtJ3jmMukLXU-gDjVTEgg,2014,11,25,20,18,12
JdtJ3jmMukLXU-gDjVTEgg,2014,11,25,20,49,3
JdtJ3jmMukLXU-gDjVTEgg,2014,11,26,3,11,13
JdtJ3jmMukLXU-gDjVTEgg,2014,12,1,19,38,52
JdtJ3jmMukLXU-gDjVTEgg,2014,12,3,2,32,20
JdtJ3jmMukLXU-gDjVTEgg,2014,12,4,1,15,37
JdtJ3jmMukLXU-gDjVTEgg,2014,12,4,20,42,35
JdtJ3jmMukLXU-gDjVTEgg,2014,12,6,2,25,55
JdtJ3jmMukLXU-gDjVTEgg,2014,12,7,18,46,13
JdtJ3jmMukLXU-gDjVTEgg,2014,12,8,18,45,36
JdtJ3jmMukLXU-gDjVTEgg,2014,12,10,2,13,22
JdtJ3jmMukLXU-gDjVTEgg,2014,12,10,21,35,51
JdtJ3jmMukLXU-gDjVTEgg,2014,12,12,2,0,1
JdtJ3jmMukLXU-gDjVTEgg,2014,12,13,20,18,7
JdtJ3jmMukLXU-gDjVTEgg,2014,12,18,20,14,27
JdtJ3jmMukLXU-gDjVTEgg,2014,12,18,22,8,48
JdtJ3jmMukLXU-gDjVTEgg,2014,12,22,20,40,26
JdtJ3jmMukLXU-gDjVTEgg,2014,12,22,20,45,7
JdtJ3jmMukLXU-gDjVTEgg,2014,12,27,2,37,6
JdtJ3jmMukLXU-gDjVTEgg,2015,1,2,21,8,29
JdtJ3jmMukLXU-gDjVTEgg,2015,1,3,3,6,1
JdtJ3jmMukLXU-gDjVTEgg,2015,1,3,20,1,56
JdtJ3jmMukLXU-gDjVTEgg,2015,1,3,20,4,42
JdtJ3jmMukLXU-gDjVTEgg,2015,1,7,18,21,54
JdtJ3jmMukLXU-gDjVTEgg,2015,1,7,19,18,11
JdtJ3jmMukLXU-gDjVTEgg,2015,1,8,1,34,16
JdtJ3jmMukLXU-gDjVTEgg,2015,1,8,18,14,42
JdtJ3jmMukLXU-gDjVTEgg,2015,1,9,21,8,14
JdtJ3jmMukLXU-gDjVTEgg,2015,1,12,19,31,16
JdtJ3jmMukLXU-gDjVTEgg,2015,1,14,3,5,57
JdtJ3jmMukLXU-gDjVTEgg,2015,1,14,18,32,48
JdtJ3jmMukLXU-gDjVTEgg,2015,1,15,19,24,39
JdtJ3jmMukLXU-gDjVTEgg,2015,1,16,20,25,49
JdtJ3jmMukLXU-gDjVTEgg,2015,1,18,2,16,9
JdtJ3jmMukLXU-gDjVTEgg,2015,1,19,18,56,35
JdtJ3jmMukLXU-gDjVTEgg,2015,1,19,20,30,23
JdtJ3jmMukLXU-gDjVTEgg,2015,1,20,18,49,38
JdtJ3jmMukLXU-gDjVTEgg,2015,1,20,21,3,8
JdtJ3jmMukLXU-gDjVTEgg,2015,1,23,21,11,24
JdtJ3jmMukLXU-gDjVTEgg,2015,1,28,18,46,21
JdtJ3jmMukLXU-gDjVTEgg,2015,1,30,21,5,52
JdtJ3jmMukLXU-gDjVTEgg,2015,2,1,0,18,10
JdtJ3jmMukLXU-gDjVTEgg,2015,2,3,18,13,10
JdtJ3jmMukLXU-gDjVTEgg,2015,2,3,21,59,30
JdtJ3jmMukLXU-gDjVTEgg,2015,2,4,1,26,56
JdtJ3jmMukLXU-gDjVTEgg,2015,2,4,20,12,17
JdtJ3jmMukLXU-gDjVTEgg,2015,2,4,20,14,25
JdtJ3jmMukLXU-gDjVTEgg,2015,2,6,1,32,3
JdtJ3jmMukLXU-gDjVTEgg,2015,2,6,20,47,49
JdtJ3jmMukLXU-gDjVTEgg,2015,2,8,20,31,50
JdtJ3jmMukLXU-gDjVTEgg,2015,2,12,20,21,9
JdtJ3jmMukLXU-gDjVTEgg,2015,2,17,1,38,54
JdtJ3jmMukLXU-gDjVTEgg,2015,2,24,1,41,36
JdtJ3jmMukLXU-gDjVTEgg,2015,2,25,19,45,27
JdtJ3jmMukLXU-gDjVTEgg,2015,2,26,0,52,24
JdtJ3jmMukLXU-gDjVTEgg,2015,2,26,0,52,48
JdtJ3jmMukLXU-gDjVTEgg,2015,2,27,0,50,28
JdtJ3jmMukLXU-gDjVTEgg,2015,2,27,2,3,38
JdtJ3jmMukLXU-gDjVTEgg,2015,2,28,1,5,59
JdtJ3jmMukLXU-gDjVTEgg,2015,3,1,2,53,35
JdtJ3jmMukLXU-gDjVTEgg,2015,3,1,2,54,3
JdtJ3jmMukLXU-gDjVTEgg,2015,3,3,2,32,44
JdtJ3jmMukLXU-gDjVTEgg,2015,3,4,20,9,48
JdtJ3jmMukLXU-gDjVTEgg,2015,3,4,20,12,15
JdtJ3jmMukLXU-gDjVTEgg,2015,3,4,21,22,32
JdtJ3jmMukLXU-gDjVTEgg,2015,3,4,21,53,32
JdtJ3jmMukLXU-gDjVTEgg,2015,3,6,20,26,26
JdtJ3jmMukLXU-gDjVTEgg,2015,3,8,19,7,20
JdtJ3jmMukLXU-gDjVTEgg,2015,3,11,2,38,57
JdtJ3jmMukLXU-gDjVTEgg,2015,3,13,1,29,10
