business_id,year,month,day,hour,minute,second
GWnhc3MO4XjsKIpyExV--Q,2013,1,11,2,44,47
GWnhc3MO4XjsKIpyExV--Q,2013,1,20,0,56,33
GWnhc3MO4XjsKIpyExV--Q,2013,2,20,1,55,23
GWnhc3MO4XjsKIpyExV--Q,2013,2,28,0,35,42
GWnhc3MO4XjsKIpyExV--Q,2013,3,9,20,56,3
GWnhc3MO4XjsKIpyExV--Q,2013,3,10,3,20,12
GWnhc3MO4XjsKIpyExV--Q,2013,3,20,19,39,15
GWnhc3MO4XjsKIpyExV--Q,2013,4,6,1,12,49
GWnhc3MO4XjsKIpyExV--Q,2013,4,7,0,9,5
GWnhc3MO4XjsKIpyExV--Q,2013,4,7,1,28,43
GWnhc3MO4XjsKIpyExV--Q,2013,4,9,2,43,59
GWnhc3MO4XjsKIpyExV--Q,2013,4,12,19,16,30
GWnhc3MO4XjsKIpyExV--Q,2013,4,13,23,17,42
GWnhc3MO4XjsKIpyExV--Q,2013,5,8,2,7,1
GWnhc3MO4XjsKIpyExV--Q,2013,5,8,18,37,34
GWnhc3MO4XjsKIpyExV--Q,2013,5,13,1,30,19
GWnhc3MO4XjsKIpyExV--Q,2013,5,29,0,29,2
GWnhc3MO4XjsKIpyExV--Q,2013,6,1,23,19,36
GWnhc3MO4XjsKIpyExV--Q,2013,6,1,23,27,9
GWnhc3MO4XjsKIpyExV--Q,2013,6,2,1,36,36
GWnhc3MO4XjsKIpyExV--Q,2013,6,4,19,32,49
GWnhc3MO4XjsKIpyExV--Q,2013,6,13,1,40,3
GWnhc3MO4XjsKIpyExV--Q,2013,6,21,0,20,36
GWnhc3MO4XjsKIpyExV--Q,2013,6,21,0,25,52
GWnhc3MO4XjsKIpyExV--Q,2013,6,22,22,26,1
GWnhc3MO4XjsKIpyExV--Q,2013,7,2,1,46,12
GWnhc3MO4XjsKIpyExV--Q,2013,7,19,19,40,30
GWnhc3MO4XjsKIpyExV--Q,2013,8,1,20,13,22
GWnhc3MO4XjsKIpyExV--Q,2013,8,2,23,41,40
GWnhc3MO4XjsKIpyExV--Q,2013,8,11,4,26,34
GWnhc3MO4XjsKIpyExV--Q,2013,8,13,2,44,6
GWnhc3MO4XjsKIpyExV--Q,2013,8,24,1,35,57
GWnhc3MO4XjsKIpyExV--Q,2013,9,3,21,35,9
GWnhc3MO4XjsKIpyExV--Q,2013,9,4,23,49,34
GWnhc3MO4XjsKIpyExV--Q,2013,9,16,20,25,46
GWnhc3MO4XjsKIpyExV--Q,2013,9,18,0,48,49
GWnhc3MO4XjsKIpyExV--Q,2013,9,24,0,37,22
GWnhc3MO4XjsKIpyExV--Q,2013,9,29,0,38,40
GWnhc3MO4XjsKIpyExV--Q,2013,10,10,19,59,44
GWnhc3MO4XjsKIpyExV--Q,2013,10,15,19,2,41
GWnhc3MO4XjsKIpyExV--Q,2013,10,16,16,54,34
GWnhc3MO4XjsKIpyExV--Q,2013,10,24,1,28,17
GWnhc3MO4XjsKIpyExV--Q,2013,11,4,2,42,4
GWnhc3MO4XjsKIpyExV--Q,2013,11,6,0,50,20
GWnhc3MO4XjsKIpyExV--Q,2013,11,7,1,12,15
GWnhc3MO4XjsKIpyExV--Q,2013,11,29,18,52,36
GWnhc3MO4XjsKIpyExV--Q,2013,12,8,21,53,56
GWnhc3MO4XjsKIpyExV--Q,2013,12,15,1,47,57
GWnhc3MO4XjsKIpyExV--Q,2014,1,22,0,29,52
GWnhc3MO4XjsKIpyExV--Q,2014,1,27,1,23,20
GWnhc3MO4XjsKIpyExV--Q,2014,2,4,18,35,57
GWnhc3MO4XjsKIpyExV--Q,2014,2,8,21,37,1
GWnhc3MO4XjsKIpyExV--Q,2014,2,11,21,46,35
GWnhc3MO4XjsKIpyExV--Q,2014,2,19,18,58,24
GWnhc3MO4XjsKIpyExV--Q,2014,2,21,1,26,19
GWnhc3MO4XjsKIpyExV--Q,2014,2,22,2,6,45
GWnhc3MO4XjsKIpyExV--Q,2014,3,1,4,11,13
GWnhc3MO4XjsKIpyExV--Q,2014,3,2,0,54,30
GWnhc3MO4XjsKIpyExV--Q,2014,3,6,23,14,34
GWnhc3MO4XjsKIpyExV--Q,2014,3,9,1,0,11
GWnhc3MO4XjsKIpyExV--Q,2014,3,10,19,11,14
GWnhc3MO4XjsKIpyExV--Q,2014,3,14,21,17,21
GWnhc3MO4XjsKIpyExV--Q,2014,3,16,1,37,43
GWnhc3MO4XjsKIpyExV--Q,2014,3,19,17,48,59
GWnhc3MO4XjsKIpyExV--Q,2014,3,22,0,10,3
GWnhc3MO4XjsKIpyExV--Q,2014,4,2,0,41,25
GWnhc3MO4XjsKIpyExV--Q,2014,4,6,2,24,48
GWnhc3MO4XjsKIpyExV--Q,2014,4,16,1,46,14
GWnhc3MO4XjsKIpyExV--Q,2014,4,22,1,25,54
GWnhc3MO4XjsKIpyExV--Q,2014,4,25,18,44,30
GWnhc3MO4XjsKIpyExV--Q,2014,5,9,20,14,41
GWnhc3MO4XjsKIpyExV--Q,2014,5,19,20,20,26
GWnhc3MO4XjsKIpyExV--Q,2014,5,20,2,48,34
GWnhc3MO4XjsKIpyExV--Q,2014,5,21,21,56,17
GWnhc3MO4XjsKIpyExV--Q,2014,6,7,1,36,17
GWnhc3MO4XjsKIpyExV--Q,2014,6,7,1,55,23
GWnhc3MO4XjsKIpyExV--Q,2014,6,10,18,44,11
GWnhc3MO4XjsKIpyExV--Q,2014,6,13,20,5,58
GWnhc3MO4XjsKIpyExV--Q,2014,6,20,3,15,32
GWnhc3MO4XjsKIpyExV--Q,2014,6,20,4,1,1
GWnhc3MO4XjsKIpyExV--Q,2014,6,20,20,20,5
GWnhc3MO4XjsKIpyExV--Q,2014,6,22,21,20,33
GWnhc3MO4XjsKIpyExV--Q,2014,6,23,0,26,59
GWnhc3MO4XjsKIpyExV--Q,2014,6,27,2,38,15
GWnhc3MO4XjsKIpyExV--Q,2014,7,6,1,20,5
GWnhc3MO4XjsKIpyExV--Q,2014,7,21,0,31,50
GWnhc3MO4XjsKIpyExV--Q,2014,7,24,2,3,55
GWnhc3MO4XjsKIpyExV--Q,2014,7,26,2,15,26
GWnhc3MO4XjsKIpyExV--Q,2014,7,27,2,2,7
GWnhc3MO4XjsKIpyExV--Q,2014,7,27,2,51,35
GWnhc3MO4XjsKIpyExV--Q,2014,8,3,18,48,11
GWnhc3MO4XjsKIpyExV--Q,2014,8,5,2,7,33
GWnhc3MO4XjsKIpyExV--Q,2014,8,12,1,12,12
GWnhc3MO4XjsKIpyExV--Q,2014,8,17,23,59,26
GWnhc3MO4XjsKIpyExV--Q,2014,8,20,19,18,5
GWnhc3MO4XjsKIpyExV--Q,2014,8,30,20,44,40
GWnhc3MO4XjsKIpyExV--Q,2014,9,12,2,39,48
GWnhc3MO4XjsKIpyExV--Q,2014,9,15,22,8,20
GWnhc3MO4XjsKIpyExV--Q,2014,9,18,19,13,4
GWnhc3MO4XjsKIpyExV--Q,2014,9,22,2,26,46
GWnhc3MO4XjsKIpyExV--Q,2014,9,23,1,56,20
GWnhc3MO4XjsKIpyExV--Q,2014,9,23,2,9,8
GWnhc3MO4XjsKIpyExV--Q,2014,9,25,23,20,27
GWnhc3MO4XjsKIpyExV--Q,2014,9,30,3,54,34
GWnhc3MO4XjsKIpyExV--Q,2014,10,4,1,32,16
GWnhc3MO4XjsKIpyExV--Q,2014,10,8,4,24,38
GWnhc3MO4XjsKIpyExV--Q,2014,10,13,1,36,48
GWnhc3MO4XjsKIpyExV--Q,2014,10,14,19,23,30
GWnhc3MO4XjsKIpyExV--Q,2014,10,17,3,31,25
GWnhc3MO4XjsKIpyExV--Q,2014,10,19,1,17,30
GWnhc3MO4XjsKIpyExV--Q,2014,10,23,22,33,36
GWnhc3MO4XjsKIpyExV--Q,2014,10,24,2,46,46
GWnhc3MO4XjsKIpyExV--Q,2014,10,29,20,4,37
GWnhc3MO4XjsKIpyExV--Q,2014,11,1,1,29,33
GWnhc3MO4XjsKIpyExV--Q,2014,11,2,1,57,15
GWnhc3MO4XjsKIpyExV--Q,2014,11,3,2,48,6
GWnhc3MO4XjsKIpyExV--Q,2014,11,7,18,37,19
GWnhc3MO4XjsKIpyExV--Q,2014,11,9,23,59,44
GWnhc3MO4XjsKIpyExV--Q,2014,11,12,0,39,24
GWnhc3MO4XjsKIpyExV--Q,2014,11,12,18,31,27
GWnhc3MO4XjsKIpyExV--Q,2014,11,12,19,12,21
GWnhc3MO4XjsKIpyExV--Q,2014,12,7,1,30,9
GWnhc3MO4XjsKIpyExV--Q,2014,12,12,2,4,11
GWnhc3MO4XjsKIpyExV--Q,2015,1,3,21,32,35
GWnhc3MO4XjsKIpyExV--Q,2015,1,22,1,30,34
GWnhc3MO4XjsKIpyExV--Q,2015,1,30,2,45,24
GWnhc3MO4XjsKIpyExV--Q,2015,1,31,21,1,51
GWnhc3MO4XjsKIpyExV--Q,2015,2,12,20,3,39
GWnhc3MO4XjsKIpyExV--Q,2015,2,13,23,23,24
GWnhc3MO4XjsKIpyExV--Q,2015,2,14,3,50,32
GWnhc3MO4XjsKIpyExV--Q,2015,2,22,2,37,38
GWnhc3MO4XjsKIpyExV--Q,2015,2,23,2,8,58
GWnhc3MO4XjsKIpyExV--Q,2015,2,27,18,44,33
GWnhc3MO4XjsKIpyExV--Q,2015,3,11,1,25,56
GWnhc3MO4XjsKIpyExV--Q,2015,3,12,1,13,20
GWnhc3MO4XjsKIpyExV--Q,2015,3,24,2,30,31
GWnhc3MO4XjsKIpyExV--Q,2015,4,8,20,44,4
GWnhc3MO4XjsKIpyExV--Q,2015,4,8,20,59,42
GWnhc3MO4XjsKIpyExV--Q,2015,4,10,3,3,22
GWnhc3MO4XjsKIpyExV--Q,2015,4,18,4,1,8
GWnhc3MO4XjsKIpyExV--Q,2015,4,21,22,21,19
GWnhc3MO4XjsKIpyExV--Q,2015,4,26,20,25,59
GWnhc3MO4XjsKIpyExV--Q,2015,5,3,23,28,26
GWnhc3MO4XjsKIpyExV--Q,2015,5,15,1,59,40
GWnhc3MO4XjsKIpyExV--Q,2015,5,15,2,0,23
GWnhc3MO4XjsKIpyExV--Q,2015,5,18,0,13,10
GWnhc3MO4XjsKIpyExV--Q,2015,5,21,2,48,40
GWnhc3MO4XjsKIpyExV--Q,2015,5,30,1,45,19
GWnhc3MO4XjsKIpyExV--Q,2015,5,30,1,51,7
GWnhc3MO4XjsKIpyExV--Q,2015,5,30,21,17,38
GWnhc3MO4XjsKIpyExV--Q,2015,6,1,1,4,48
GWnhc3MO4XjsKIpyExV--Q,2015,6,3,0,0,53
GWnhc3MO4XjsKIpyExV--Q,2015,6,5,2,8,24
GWnhc3MO4XjsKIpyExV--Q,2015,6,6,1,12,19
GWnhc3MO4XjsKIpyExV--Q,2015,6,11,1,42,43
GWnhc3MO4XjsKIpyExV--Q,2015,6,11,1,43,29
GWnhc3MO4XjsKIpyExV--Q,2015,6,21,0,6,47
GWnhc3MO4XjsKIpyExV--Q,2015,6,23,20,13,32
GWnhc3MO4XjsKIpyExV--Q,2015,7,1,1,55,1
GWnhc3MO4XjsKIpyExV--Q,2015,7,1,19,22,10
GWnhc3MO4XjsKIpyExV--Q,2015,7,5,20,50,58
GWnhc3MO4XjsKIpyExV--Q,2015,7,11,21,24,2
GWnhc3MO4XjsKIpyExV--Q,2015,7,14,20,26,0
GWnhc3MO4XjsKIpyExV--Q,2015,7,20,1,42,16
GWnhc3MO4XjsKIpyExV--Q,2015,7,25,23,20,42
GWnhc3MO4XjsKIpyExV--Q,2015,7,27,21,1,45
GWnhc3MO4XjsKIpyExV--Q,2015,7,31,1,8,36
GWnhc3MO4XjsKIpyExV--Q,2015,8,2,22,21,19
GWnhc3MO4XjsKIpyExV--Q,2015,8,3,23,42,39
GWnhc3MO4XjsKIpyExV--Q,2015,8,8,21,44,27
GWnhc3MO4XjsKIpyExV--Q,2015,8,9,2,15,46
GWnhc3MO4XjsKIpyExV--Q,2015,8,19,0,39,36
GWnhc3MO4XjsKIpyExV--Q,2015,8,21,21,10,46
GWnhc3MO4XjsKIpyExV--Q,2015,8,23,1,2,26
GWnhc3MO4XjsKIpyExV--Q,2015,8,23,20,42,19
GWnhc3MO4XjsKIpyExV--Q,2015,8,24,1,39,33
GWnhc3MO4XjsKIpyExV--Q,2015,8,27,21,29,37
GWnhc3MO4XjsKIpyExV--Q,2015,8,28,20,6,54
GWnhc3MO4XjsKIpyExV--Q,2015,8,28,20,28,58
GWnhc3MO4XjsKIpyExV--Q,2015,9,1,0,57,19
GWnhc3MO4XjsKIpyExV--Q,2015,9,10,20,32,3
GWnhc3MO4XjsKIpyExV--Q,2015,9,11,1,59,28
GWnhc3MO4XjsKIpyExV--Q,2015,9,11,23,5,25
GWnhc3MO4XjsKIpyExV--Q,2015,9,16,3,7,54
GWnhc3MO4XjsKIpyExV--Q,2015,9,20,20,41,7
GWnhc3MO4XjsKIpyExV--Q,2015,9,23,1,36,54
GWnhc3MO4XjsKIpyExV--Q,2015,10,5,0,17,16
GWnhc3MO4XjsKIpyExV--Q,2015,10,7,21,5,59
GWnhc3MO4XjsKIpyExV--Q,2015,10,12,19,11,34
GWnhc3MO4XjsKIpyExV--Q,2015,10,14,0,46,7
GWnhc3MO4XjsKIpyExV--Q,2015,10,18,21,55,5
GWnhc3MO4XjsKIpyExV--Q,2015,10,22,21,18,50
GWnhc3MO4XjsKIpyExV--Q,2015,10,25,21,25,12
GWnhc3MO4XjsKIpyExV--Q,2015,10,31,20,40,9
GWnhc3MO4XjsKIpyExV--Q,2015,11,6,0,54,41
GWnhc3MO4XjsKIpyExV--Q,2015,11,7,20,6,6
GWnhc3MO4XjsKIpyExV--Q,2015,11,14,2,13,27
GWnhc3MO4XjsKIpyExV--Q,2015,11,14,19,57,52
GWnhc3MO4XjsKIpyExV--Q,2015,11,16,0,31,56
GWnhc3MO4XjsKIpyExV--Q,2015,11,21,0,34,28
GWnhc3MO4XjsKIpyExV--Q,2015,11,23,19,19,12
GWnhc3MO4XjsKIpyExV--Q,2015,11,25,20,44,13
GWnhc3MO4XjsKIpyExV--Q,2015,11,26,3,15,46
GWnhc3MO4XjsKIpyExV--Q,2015,11,26,3,48,7
GWnhc3MO4XjsKIpyExV--Q,2015,12,2,1,49,5
GWnhc3MO4XjsKIpyExV--Q,2015,12,20,3,17,9
GWnhc3MO4XjsKIpyExV--Q,2015,12,21,1,16,22
GWnhc3MO4XjsKIpyExV--Q,2015,12,21,1,24,42
GWnhc3MO4XjsKIpyExV--Q,2015,12,23,22,6,22
GWnhc3MO4XjsKIpyExV--Q,2015,12,26,19,37,21
GWnhc3MO4XjsKIpyExV--Q,2015,12,27,20,6,53
GWnhc3MO4XjsKIpyExV--Q,2015,12,29,19,25,9
GWnhc3MO4XjsKIpyExV--Q,2016,1,1,19,50,33
GWnhc3MO4XjsKIpyExV--Q,2016,1,3,21,3,56
GWnhc3MO4XjsKIpyExV--Q,2016,1,4,23,14,53
GWnhc3MO4XjsKIpyExV--Q,2016,1,17,19,57,59
GWnhc3MO4XjsKIpyExV--Q,2016,1,30,22,56,2
GWnhc3MO4XjsKIpyExV--Q,2016,2,7,0,57,36
GWnhc3MO4XjsKIpyExV--Q,2016,2,10,1,31,2
GWnhc3MO4XjsKIpyExV--Q,2016,2,12,1,3,21
GWnhc3MO4XjsKIpyExV--Q,2016,2,12,2,3,52
GWnhc3MO4XjsKIpyExV--Q,2016,2,13,1,38,22
GWnhc3MO4XjsKIpyExV--Q,2016,2,13,1,52,36
GWnhc3MO4XjsKIpyExV--Q,2016,2,13,2,52,47
GWnhc3MO4XjsKIpyExV--Q,2016,2,19,23,50,58
GWnhc3MO4XjsKIpyExV--Q,2016,2,20,20,1,50
GWnhc3MO4XjsKIpyExV--Q,2016,2,27,3,8,3
GWnhc3MO4XjsKIpyExV--Q,2016,2,29,1,33,36
GWnhc3MO4XjsKIpyExV--Q,2016,2,29,23,13,35
GWnhc3MO4XjsKIpyExV--Q,2016,3,4,1,10,23
GWnhc3MO4XjsKIpyExV--Q,2016,3,7,19,35,12
GWnhc3MO4XjsKIpyExV--Q,2016,3,8,18,22,6
GWnhc3MO4XjsKIpyExV--Q,2016,3,9,4,37,46
GWnhc3MO4XjsKIpyExV--Q,2016,3,11,18,46,13
GWnhc3MO4XjsKIpyExV--Q,2016,3,13,23,43,55
GWnhc3MO4XjsKIpyExV--Q,2016,3,18,1,58,29
GWnhc3MO4XjsKIpyExV--Q,2016,3,20,19,57,31
GWnhc3MO4XjsKIpyExV--Q,2016,3,22,21,18,44
GWnhc3MO4XjsKIpyExV--Q,2016,3,23,19,21,12
GWnhc3MO4XjsKIpyExV--Q,2016,3,25,2,42,11
GWnhc3MO4XjsKIpyExV--Q,2016,3,26,18,26,11
GWnhc3MO4XjsKIpyExV--Q,2016,3,28,23,59,16
GWnhc3MO4XjsKIpyExV--Q,2016,3,31,15,16,31
GWnhc3MO4XjsKIpyExV--Q,2016,3,31,18,52,17
GWnhc3MO4XjsKIpyExV--Q,2016,4,9,0,30,25
GWnhc3MO4XjsKIpyExV--Q,2016,4,14,2,28,48
GWnhc3MO4XjsKIpyExV--Q,2016,4,14,20,47,45
GWnhc3MO4XjsKIpyExV--Q,2016,4,18,21,22,51
GWnhc3MO4XjsKIpyExV--Q,2016,4,27,3,7,49
GWnhc3MO4XjsKIpyExV--Q,2016,4,30,22,5,56
GWnhc3MO4XjsKIpyExV--Q,2016,5,1,3,21,34
GWnhc3MO4XjsKIpyExV--Q,2016,5,7,2,20,7
GWnhc3MO4XjsKIpyExV--Q,2016,5,7,20,20,50
GWnhc3MO4XjsKIpyExV--Q,2016,5,12,2,1,54
GWnhc3MO4XjsKIpyExV--Q,2016,5,13,0,41,15
GWnhc3MO4XjsKIpyExV--Q,2016,5,13,1,59,7
GWnhc3MO4XjsKIpyExV--Q,2016,5,15,1,41,9
GWnhc3MO4XjsKIpyExV--Q,2016,5,15,20,35,52
GWnhc3MO4XjsKIpyExV--Q,2016,5,16,1,2,38
GWnhc3MO4XjsKIpyExV--Q,2016,5,19,2,54,37
GWnhc3MO4XjsKIpyExV--Q,2016,5,22,2,20,44
GWnhc3MO4XjsKIpyExV--Q,2016,5,26,20,30,24
GWnhc3MO4XjsKIpyExV--Q,2016,5,30,23,36,32
GWnhc3MO4XjsKIpyExV--Q,2016,5,31,23,49,3
GWnhc3MO4XjsKIpyExV--Q,2016,6,17,1,22,38
GWnhc3MO4XjsKIpyExV--Q,2016,6,22,0,4,16
GWnhc3MO4XjsKIpyExV--Q,2016,6,30,23,37,18
GWnhc3MO4XjsKIpyExV--Q,2016,7,1,18,50,8
GWnhc3MO4XjsKIpyExV--Q,2016,7,2,21,59,49
GWnhc3MO4XjsKIpyExV--Q,2016,7,4,1,43,43
GWnhc3MO4XjsKIpyExV--Q,2016,7,12,0,41,43
GWnhc3MO4XjsKIpyExV--Q,2016,7,15,22,15,8
GWnhc3MO4XjsKIpyExV--Q,2016,7,16,0,41,2
GWnhc3MO4XjsKIpyExV--Q,2016,7,17,1,35,3
GWnhc3MO4XjsKIpyExV--Q,2016,7,22,20,37,1
GWnhc3MO4XjsKIpyExV--Q,2016,7,23,23,49,50
GWnhc3MO4XjsKIpyExV--Q,2016,7,27,23,58,25
GWnhc3MO4XjsKIpyExV--Q,2016,8,7,21,17,4
GWnhc3MO4XjsKIpyExV--Q,2016,8,11,18,46,29
GWnhc3MO4XjsKIpyExV--Q,2016,8,13,23,12,56
GWnhc3MO4XjsKIpyExV--Q,2016,8,16,18,58,29
GWnhc3MO4XjsKIpyExV--Q,2016,8,18,1,32,20
GWnhc3MO4XjsKIpyExV--Q,2016,9,1,2,27,32
GWnhc3MO4XjsKIpyExV--Q,2016,9,4,20,55,31
GWnhc3MO4XjsKIpyExV--Q,2016,9,13,20,39,11
GWnhc3MO4XjsKIpyExV--Q,2016,9,18,1,7,23
GWnhc3MO4XjsKIpyExV--Q,2016,9,18,23,19,26
GWnhc3MO4XjsKIpyExV--Q,2016,9,22,3,45,25
GWnhc3MO4XjsKIpyExV--Q,2016,9,25,19,21,14
GWnhc3MO4XjsKIpyExV--Q,2016,9,28,22,15,28
GWnhc3MO4XjsKIpyExV--Q,2016,10,2,21,4,30
GWnhc3MO4XjsKIpyExV--Q,2016,10,9,23,52,38
GWnhc3MO4XjsKIpyExV--Q,2016,10,15,2,20,26
GWnhc3MO4XjsKIpyExV--Q,2016,10,16,20,18,21
GWnhc3MO4XjsKIpyExV--Q,2016,10,21,23,28,8
GWnhc3MO4XjsKIpyExV--Q,2016,10,22,0,18,44
GWnhc3MO4XjsKIpyExV--Q,2016,10,23,21,28,9
GWnhc3MO4XjsKIpyExV--Q,2016,11,11,1,41,31
GWnhc3MO4XjsKIpyExV--Q,2016,11,11,1,46,59
GWnhc3MO4XjsKIpyExV--Q,2016,11,13,3,21,53
GWnhc3MO4XjsKIpyExV--Q,2016,11,19,23,42,51
GWnhc3MO4XjsKIpyExV--Q,2016,11,30,20,20,54
GWnhc3MO4XjsKIpyExV--Q,2016,12,4,21,55,24
GWnhc3MO4XjsKIpyExV--Q,2016,12,9,22,37,7
GWnhc3MO4XjsKIpyExV--Q,2016,12,10,3,30,25
GWnhc3MO4XjsKIpyExV--Q,2016,12,13,0,40,10
GWnhc3MO4XjsKIpyExV--Q,2016,12,14,21,45,37
GWnhc3MO4XjsKIpyExV--Q,2016,12,16,1,9,57
GWnhc3MO4XjsKIpyExV--Q,2016,12,21,23,40,35
GWnhc3MO4XjsKIpyExV--Q,2016,12,22,1,34,53
GWnhc3MO4XjsKIpyExV--Q,2016,12,23,1,21,21
GWnhc3MO4XjsKIpyExV--Q,2016,12,23,22,8,44
GWnhc3MO4XjsKIpyExV--Q,2016,12,27,2,27,34
GWnhc3MO4XjsKIpyExV--Q,2016,12,27,20,34,40
GWnhc3MO4XjsKIpyExV--Q,2016,12,29,3,8,43
GWnhc3MO4XjsKIpyExV--Q,2017,1,7,1,47,15
GWnhc3MO4XjsKIpyExV--Q,2017,1,11,19,30,3
GWnhc3MO4XjsKIpyExV--Q,2017,1,11,20,17,51
GWnhc3MO4XjsKIpyExV--Q,2017,1,22,1,19,9
GWnhc3MO4XjsKIpyExV--Q,2017,1,29,21,4,28
GWnhc3MO4XjsKIpyExV--Q,2017,1,31,21,49,47
GWnhc3MO4XjsKIpyExV--Q,2017,2,5,19,51,39
GWnhc3MO4XjsKIpyExV--Q,2017,2,13,22,48,50
GWnhc3MO4XjsKIpyExV--Q,2017,2,15,2,40,23
GWnhc3MO4XjsKIpyExV--Q,2017,2,19,20,16,39
GWnhc3MO4XjsKIpyExV--Q,2017,2,20,19,38,26
GWnhc3MO4XjsKIpyExV--Q,2017,2,24,19,19,54
GWnhc3MO4XjsKIpyExV--Q,2017,2,25,19,23,49
GWnhc3MO4XjsKIpyExV--Q,2017,2,26,19,12,36
GWnhc3MO4XjsKIpyExV--Q,2017,2,26,19,32,55
GWnhc3MO4XjsKIpyExV--Q,2017,2,28,19,13,0
GWnhc3MO4XjsKIpyExV--Q,2017,3,10,19,26,22
GWnhc3MO4XjsKIpyExV--Q,2017,3,14,19,18,58
GWnhc3MO4XjsKIpyExV--Q,2017,3,19,19,46,49
GWnhc3MO4XjsKIpyExV--Q,2017,3,24,0,21,54
GWnhc3MO4XjsKIpyExV--Q,2017,3,24,1,46,10
GWnhc3MO4XjsKIpyExV--Q,2017,3,24,6,25,17
GWnhc3MO4XjsKIpyExV--Q,2017,3,28,2,28,1
GWnhc3MO4XjsKIpyExV--Q,2017,3,29,18,20,23
GWnhc3MO4XjsKIpyExV--Q,2017,4,5,1,0,41
GWnhc3MO4XjsKIpyExV--Q,2017,4,8,2,10,27
GWnhc3MO4XjsKIpyExV--Q,2017,4,8,23,26,20
GWnhc3MO4XjsKIpyExV--Q,2017,4,13,19,19,48
GWnhc3MO4XjsKIpyExV--Q,2017,4,18,2,53,53
GWnhc3MO4XjsKIpyExV--Q,2017,4,20,18,14,12
GWnhc3MO4XjsKIpyExV--Q,2017,4,21,21,29,20
GWnhc3MO4XjsKIpyExV--Q,2017,4,22,4,8,8
GWnhc3MO4XjsKIpyExV--Q,2017,4,27,20,15,8
GWnhc3MO4XjsKIpyExV--Q,2017,4,29,21,1,37
GWnhc3MO4XjsKIpyExV--Q,2017,4,30,19,36,47
GWnhc3MO4XjsKIpyExV--Q,2017,5,7,19,29,17
GWnhc3MO4XjsKIpyExV--Q,2017,5,12,19,25,19
GWnhc3MO4XjsKIpyExV--Q,2017,5,13,18,38,36
GWnhc3MO4XjsKIpyExV--Q,2017,5,19,19,22,5
GWnhc3MO4XjsKIpyExV--Q,2017,5,21,22,6,6
GWnhc3MO4XjsKIpyExV--Q,2017,5,22,2,33,0
GWnhc3MO4XjsKIpyExV--Q,2017,6,3,1,54,4
GWnhc3MO4XjsKIpyExV--Q,2017,6,4,1,23,18
GWnhc3MO4XjsKIpyExV--Q,2017,6,11,20,55,17
GWnhc3MO4XjsKIpyExV--Q,2017,6,21,2,14,31
GWnhc3MO4XjsKIpyExV--Q,2017,6,26,0,9,48
GWnhc3MO4XjsKIpyExV--Q,2017,6,30,1,15,39
GWnhc3MO4XjsKIpyExV--Q,2017,6,30,21,22,26
GWnhc3MO4XjsKIpyExV--Q,2017,7,14,23,9,2
GWnhc3MO4XjsKIpyExV--Q,2017,7,21,0,30,23
GWnhc3MO4XjsKIpyExV--Q,2017,7,26,1,25,44
GWnhc3MO4XjsKIpyExV--Q,2017,7,29,2,35,44
GWnhc3MO4XjsKIpyExV--Q,2017,8,6,4,8,29
GWnhc3MO4XjsKIpyExV--Q,2017,8,14,22,50,41
GWnhc3MO4XjsKIpyExV--Q,2017,8,23,0,57,53
GWnhc3MO4XjsKIpyExV--Q,2017,8,30,0,49,46
GWnhc3MO4XjsKIpyExV--Q,2017,9,1,0,2,30
GWnhc3MO4XjsKIpyExV--Q,2017,9,2,0,42,51
GWnhc3MO4XjsKIpyExV--Q,2017,9,5,2,15,29
GWnhc3MO4XjsKIpyExV--Q,2017,9,7,23,31,49
GWnhc3MO4XjsKIpyExV--Q,2017,9,17,0,11,43
GWnhc3MO4XjsKIpyExV--Q,2017,9,17,23,4,41
GWnhc3MO4XjsKIpyExV--Q,2017,10,13,3,21,34
GWnhc3MO4XjsKIpyExV--Q,2017,10,14,2,58,21
GWnhc3MO4XjsKIpyExV--Q,2017,11,24,21,48,18
GWnhc3MO4XjsKIpyExV--Q,2017,12,14,18,52,22
GWnhc3MO4XjsKIpyExV--Q,2017,12,27,18,54,35
GWnhc3MO4XjsKIpyExV--Q,2017,12,31,23,35,31
GWnhc3MO4XjsKIpyExV--Q,2018,1,2,19,41,19
GWnhc3MO4XjsKIpyExV--Q,2018,1,15,1,34,34
GWnhc3MO4XjsKIpyExV--Q,2018,1,15,19,22,51
GWnhc3MO4XjsKIpyExV--Q,2018,1,22,18,57,55
GWnhc3MO4XjsKIpyExV--Q,2018,1,22,19,0,36
GWnhc3MO4XjsKIpyExV--Q,2018,1,25,1,47,57
GWnhc3MO4XjsKIpyExV--Q,2018,2,10,20,48,23
GWnhc3MO4XjsKIpyExV--Q,2018,2,15,18,58,6
GWnhc3MO4XjsKIpyExV--Q,2018,2,21,2,55,6
GWnhc3MO4XjsKIpyExV--Q,2018,3,8,1,26,27
GWnhc3MO4XjsKIpyExV--Q,2018,3,30,23,26,43
GWnhc3MO4XjsKIpyExV--Q,2018,4,2,1,11,6
GWnhc3MO4XjsKIpyExV--Q,2018,4,5,20,25,51
GWnhc3MO4XjsKIpyExV--Q,2018,4,5,23,4,34
GWnhc3MO4XjsKIpyExV--Q,2018,4,7,3,23,52
GWnhc3MO4XjsKIpyExV--Q,2018,4,13,0,28,55
