business_id,year,month,day,hour,minute,second
K5MVCy1gPnExQPEKnCnh8A,2012,6,6,7,41,5
K5MVCy1gPnExQPEKnCnh8A,2012,7,4,5,46,4
K5MVCy1gPnExQPEKnCnh8A,2012,7,4,7,1,16
K5MVCy1gPnExQPEKnCnh8A,2012,7,4,7,23,7
K5MVCy1gPnExQPEKnCnh8A,2012,8,8,6,29,18
K5MVCy1gPnExQPEKnCnh8A,2012,9,5,5,6,54
K5MVCy1gPnExQPEKnCnh8A,2012,10,3,6,58,55
K5MVCy1gPnExQPEKnCnh8A,2012,11,7,8,23,9
K5MVCy1gPnExQPEKnCnh8A,2012,11,7,10,39,28
K5MVCy1gPnExQPEKnCnh8A,2013,2,5,19,4,6
K5MVCy1gPnExQPEKnCnh8A,2013,3,6,3,53,21
K5MVCy1gPnExQPEKnCnh8A,2013,3,6,7,37,30
K5MVCy1gPnExQPEKnCnh8A,2013,3,6,8,16,57
K5MVCy1gPnExQPEKnCnh8A,2013,3,18,6,28,6
K5MVCy1gPnExQPEKnCnh8A,2013,4,3,6,0,44
K5MVCy1gPnExQPEKnCnh8A,2013,4,3,6,41,50
K5MVCy1gPnExQPEKnCnh8A,2013,4,3,6,59,30
K5MVCy1gPnExQPEKnCnh8A,2013,4,3,7,3,59
K5MVCy1gPnExQPEKnCnh8A,2013,5,8,5,44,29
K5MVCy1gPnExQPEKnCnh8A,2013,5,8,7,6,29
K5MVCy1gPnExQPEKnCnh8A,2013,5,8,8,27,8
K5MVCy1gPnExQPEKnCnh8A,2013,5,8,8,34,28
K5MVCy1gPnExQPEKnCnh8A,2013,6,5,8,44,52
K5MVCy1gPnExQPEKnCnh8A,2013,8,7,8,8,45
K5MVCy1gPnExQPEKnCnh8A,2013,9,4,5,59,33
K5MVCy1gPnExQPEKnCnh8A,2013,10,2,5,21,4
K5MVCy1gPnExQPEKnCnh8A,2013,10,2,5,44,57
K5MVCy1gPnExQPEKnCnh8A,2013,10,2,5,46,23
K5MVCy1gPnExQPEKnCnh8A,2013,10,2,5,49,25
K5MVCy1gPnExQPEKnCnh8A,2013,10,2,6,14,51
K5MVCy1gPnExQPEKnCnh8A,2013,11,6,7,39,44
K5MVCy1gPnExQPEKnCnh8A,2013,11,6,8,9,3
K5MVCy1gPnExQPEKnCnh8A,2013,11,6,8,31,22
K5MVCy1gPnExQPEKnCnh8A,2013,11,6,9,22,12
K5MVCy1gPnExQPEKnCnh8A,2014,1,8,8,5,30
K5MVCy1gPnExQPEKnCnh8A,2014,5,7,6,7,43
K5MVCy1gPnExQPEKnCnh8A,2014,5,7,6,33,20
K5MVCy1gPnExQPEKnCnh8A,2014,5,7,7,20,20
K5MVCy1gPnExQPEKnCnh8A,2014,5,7,7,23,22
K5MVCy1gPnExQPEKnCnh8A,2014,6,4,6,51,23
K5MVCy1gPnExQPEKnCnh8A,2014,6,18,6,22,49
K5MVCy1gPnExQPEKnCnh8A,2014,6,18,6,32,39
K5MVCy1gPnExQPEKnCnh8A,2014,7,2,5,50,18
K5MVCy1gPnExQPEKnCnh8A,2014,7,2,7,50,10
K5MVCy1gPnExQPEKnCnh8A,2014,7,2,8,43,48
K5MVCy1gPnExQPEKnCnh8A,2014,8,6,6,15,39
K5MVCy1gPnExQPEKnCnh8A,2014,8,6,8,23,43
K5MVCy1gPnExQPEKnCnh8A,2014,8,20,16,24,45
K5MVCy1gPnExQPEKnCnh8A,2014,10,15,5,50,26
K5MVCy1gPnExQPEKnCnh8A,2014,11,5,9,6,55
K5MVCy1gPnExQPEKnCnh8A,2014,11,5,9,14,57
K5MVCy1gPnExQPEKnCnh8A,2014,12,3,8,7,35
K5MVCy1gPnExQPEKnCnh8A,2015,1,7,11,2,4
K5MVCy1gPnExQPEKnCnh8A,2015,2,18,6,15,49
K5MVCy1gPnExQPEKnCnh8A,2015,2,18,7,32,41
K5MVCy1gPnExQPEKnCnh8A,2015,3,4,7,38,9
K5MVCy1gPnExQPEKnCnh8A,2015,4,8,5,15,13
K5MVCy1gPnExQPEKnCnh8A,2015,4,8,6,26,41
K5MVCy1gPnExQPEKnCnh8A,2015,4,8,6,47,39
K5MVCy1gPnExQPEKnCnh8A,2015,4,8,7,19,57
K5MVCy1gPnExQPEKnCnh8A,2015,6,3,7,18,15
K5MVCy1gPnExQPEKnCnh8A,2015,6,3,8,3,1
K5MVCy1gPnExQPEKnCnh8A,2015,7,8,16,35,33
K5MVCy1gPnExQPEKnCnh8A,2015,8,19,6,19,14
K5MVCy1gPnExQPEKnCnh8A,2015,10,7,6,3,4
K5MVCy1gPnExQPEKnCnh8A,2015,10,7,6,58,31
K5MVCy1gPnExQPEKnCnh8A,2015,10,7,7,28,6
K5MVCy1gPnExQPEKnCnh8A,2015,10,7,7,38,4
K5MVCy1gPnExQPEKnCnh8A,2015,11,4,6,36,50
K5MVCy1gPnExQPEKnCnh8A,2015,11,28,6,44,3
K5MVCy1gPnExQPEKnCnh8A,2015,11,28,18,3,39
K5MVCy1gPnExQPEKnCnh8A,2016,1,6,5,59,35
K5MVCy1gPnExQPEKnCnh8A,2016,1,6,7,43,11
K5MVCy1gPnExQPEKnCnh8A,2016,2,3,8,52,25
K5MVCy1gPnExQPEKnCnh8A,2016,3,2,6,49,5
K5MVCy1gPnExQPEKnCnh8A,2016,3,2,7,56,33
K5MVCy1gPnExQPEKnCnh8A,2016,4,6,7,48,25
K5MVCy1gPnExQPEKnCnh8A,2016,5,4,5,5,34
K5MVCy1gPnExQPEKnCnh8A,2016,6,8,6,13,22
K5MVCy1gPnExQPEKnCnh8A,2016,10,5,6,32,19
K5MVCy1gPnExQPEKnCnh8A,2017,9,6,6,34,41
K5MVCy1gPnExQPEKnCnh8A,2017,9,6,7,49,52
K5NLWFM5RP5HIM0jbZC2xA,2013,8,1,21,33,30
K5NLWFM5RP5HIM0jbZC2xA,2015,5,10,19,11,57
K5NLWFM5RP5HIM0jbZC2xA,2015,5,24,21,31,12
K5NLWFM5RP5HIM0jbZC2xA,2015,5,27,20,1,56
K5NLWFM5RP5HIM0jbZC2xA,2015,7,19,21,32,28
K5NLWFM5RP5HIM0jbZC2xA,2015,8,31,20,7,21
K5NLWFM5RP5HIM0jbZC2xA,2016,1,20,20,51,32
K5NLWFM5RP5HIM0jbZC2xA,2016,1,31,23,1,49
K5NLWFM5RP5HIM0jbZC2xA,2016,2,20,16,24,3
K5NLWFM5RP5HIM0jbZC2xA,2016,3,21,21,12,3
K5NLWFM5RP5HIM0jbZC2xA,2016,4,19,17,14,39
K5NLWFM5RP5HIM0jbZC2xA,2016,5,5,16,22,16
K5NLWFM5RP5HIM0jbZC2xA,2016,5,21,12,50,55
K5NLWFM5RP5HIM0jbZC2xA,2016,5,27,21,35,14
K5NLWFM5RP5HIM0jbZC2xA,2016,6,2,23,22,11
K5NLWFM5RP5HIM0jbZC2xA,2016,6,7,13,17,44
K5NLWFM5RP5HIM0jbZC2xA,2016,6,18,11,10,0
K5NLWFM5RP5HIM0jbZC2xA,2016,6,18,11,12,49
K5NLWFM5RP5HIM0jbZC2xA,2016,7,5,23,37,28
K5NLWFM5RP5HIM0jbZC2xA,2016,7,6,20,31,51
K5NLWFM5RP5HIM0jbZC2xA,2016,7,10,12,44,21
K5NLWFM5RP5HIM0jbZC2xA,2016,7,10,23,29,51
K5NLWFM5RP5HIM0jbZC2xA,2016,7,23,20,45,37
K5NLWFM5RP5HIM0jbZC2xA,2016,7,28,23,4,58
K5NLWFM5RP5HIM0jbZC2xA,2016,7,29,1,46,0
K5NLWFM5RP5HIM0jbZC2xA,2016,8,4,12,51,1
K5NLWFM5RP5HIM0jbZC2xA,2016,9,12,11,46,45
K5NLWFM5RP5HIM0jbZC2xA,2016,9,21,12,54,15
K5NLWFM5RP5HIM0jbZC2xA,2016,9,25,23,30,45
K5NLWFM5RP5HIM0jbZC2xA,2016,9,26,20,10,21
K5NLWFM5RP5HIM0jbZC2xA,2016,9,27,22,6,11
K5NLWFM5RP5HIM0jbZC2xA,2016,10,5,19,23,45
K5NLWFM5RP5HIM0jbZC2xA,2016,10,6,23,7,47
K5NLWFM5RP5HIM0jbZC2xA,2016,10,9,16,9,3
K5NLWFM5RP5HIM0jbZC2xA,2016,11,1,9,22,13
K5NLWFM5RP5HIM0jbZC2xA,2016,11,2,18,19,33
K5NLWFM5RP5HIM0jbZC2xA,2016,11,10,0,27,5
K5NLWFM5RP5HIM0jbZC2xA,2016,11,22,4,34,19
K5NLWFM5RP5HIM0jbZC2xA,2016,11,27,11,3,12
K5NLWFM5RP5HIM0jbZC2xA,2016,11,28,22,27,49
K5NLWFM5RP5HIM0jbZC2xA,2016,12,3,18,48,56
K5NLWFM5RP5HIM0jbZC2xA,2016,12,3,19,18,36
K5NLWFM5RP5HIM0jbZC2xA,2016,12,3,23,14,1
K5NLWFM5RP5HIM0jbZC2xA,2016,12,15,20,20,26
K5NLWFM5RP5HIM0jbZC2xA,2016,12,26,22,27,50
K5NLWFM5RP5HIM0jbZC2xA,2016,12,28,14,24,15
K5NLWFM5RP5HIM0jbZC2xA,2016,12,28,22,6,2
K5NLWFM5RP5HIM0jbZC2xA,2016,12,28,22,31,47
K5NLWFM5RP5HIM0jbZC2xA,2016,12,31,0,55,51
K5NLWFM5RP5HIM0jbZC2xA,2016,12,31,1,13,50
K5NLWFM5RP5HIM0jbZC2xA,2017,1,4,11,54,6
K5NLWFM5RP5HIM0jbZC2xA,2017,1,4,16,2,20
K5NLWFM5RP5HIM0jbZC2xA,2017,1,8,20,31,56
K5NLWFM5RP5HIM0jbZC2xA,2017,1,19,20,18,32
K5NLWFM5RP5HIM0jbZC2xA,2017,1,25,21,4,24
K5NLWFM5RP5HIM0jbZC2xA,2017,2,17,4,41,43
K5NLWFM5RP5HIM0jbZC2xA,2017,2,21,1,44,44
K5NLWFM5RP5HIM0jbZC2xA,2017,2,22,15,45,12
K5NLWFM5RP5HIM0jbZC2xA,2017,2,26,18,10,39
K5NLWFM5RP5HIM0jbZC2xA,2017,2,26,22,39,20
K5NLWFM5RP5HIM0jbZC2xA,2017,3,1,0,28,47
K5NLWFM5RP5HIM0jbZC2xA,2017,3,12,18,3,46
K5NLWFM5RP5HIM0jbZC2xA,2017,3,23,9,52,57
K5NLWFM5RP5HIM0jbZC2xA,2017,3,25,3,18,16
K5NLWFM5RP5HIM0jbZC2xA,2017,3,30,23,15,35
K5NLWFM5RP5HIM0jbZC2xA,2017,4,10,10,33,24
K5NLWFM5RP5HIM0jbZC2xA,2017,4,17,10,16,37
K5NLWFM5RP5HIM0jbZC2xA,2017,4,18,0,3,22
K5NLWFM5RP5HIM0jbZC2xA,2017,4,22,0,9,12
K5NLWFM5RP5HIM0jbZC2xA,2017,4,24,10,48,11
K5NLWFM5RP5HIM0jbZC2xA,2017,5,1,11,45,45
K5NLWFM5RP5HIM0jbZC2xA,2017,5,8,11,40,44
K5NLWFM5RP5HIM0jbZC2xA,2017,5,16,14,24,20
K5NLWFM5RP5HIM0jbZC2xA,2017,5,27,0,2,23
K5NLWFM5RP5HIM0jbZC2xA,2017,5,29,10,43,16
K5NLWFM5RP5HIM0jbZC2xA,2017,5,29,23,34,59
K5NLWFM5RP5HIM0jbZC2xA,2017,6,2,23,15,53
K5NLWFM5RP5HIM0jbZC2xA,2017,6,4,2,28,57
K5NLWFM5RP5HIM0jbZC2xA,2017,6,5,10,3,37
K5NLWFM5RP5HIM0jbZC2xA,2017,6,10,21,16,54
K5NLWFM5RP5HIM0jbZC2xA,2017,6,11,14,36,3
K5NLWFM5RP5HIM0jbZC2xA,2017,6,12,10,20,24
K5NLWFM5RP5HIM0jbZC2xA,2017,6,18,23,5,24
K5NLWFM5RP5HIM0jbZC2xA,2017,6,19,0,21,29
K5NLWFM5RP5HIM0jbZC2xA,2017,6,22,19,16,26
K5NLWFM5RP5HIM0jbZC2xA,2017,6,26,10,11,55
K5NLWFM5RP5HIM0jbZC2xA,2017,6,29,19,50,13
K5NLWFM5RP5HIM0jbZC2xA,2017,6,30,1,4,44
K5NLWFM5RP5HIM0jbZC2xA,2017,7,3,11,9,54
K5NLWFM5RP5HIM0jbZC2xA,2017,7,4,19,54,25
K5NLWFM5RP5HIM0jbZC2xA,2017,7,5,0,21,36
K5NLWFM5RP5HIM0jbZC2xA,2017,7,15,16,30,2
K5NLWFM5RP5HIM0jbZC2xA,2017,7,24,23,17,37
K5NLWFM5RP5HIM0jbZC2xA,2017,7,30,23,15,37
K5NLWFM5RP5HIM0jbZC2xA,2017,8,1,22,5,5
K5NLWFM5RP5HIM0jbZC2xA,2017,8,4,0,25,15
K5NLWFM5RP5HIM0jbZC2xA,2017,8,5,23,33,54
K5NLWFM5RP5HIM0jbZC2xA,2017,8,8,20,45,20
K5NLWFM5RP5HIM0jbZC2xA,2017,9,2,13,1,53
K5NLWFM5RP5HIM0jbZC2xA,2017,9,6,17,44,22
K5NLWFM5RP5HIM0jbZC2xA,2017,9,9,0,44,30
K5NLWFM5RP5HIM0jbZC2xA,2017,9,9,16,34,4
K5NLWFM5RP5HIM0jbZC2xA,2017,9,9,16,45,21
K5NLWFM5RP5HIM0jbZC2xA,2017,9,9,21,40,20
K5NLWFM5RP5HIM0jbZC2xA,2017,9,11,19,41,44
K5NLWFM5RP5HIM0jbZC2xA,2017,9,12,23,36,3
K5NLWFM5RP5HIM0jbZC2xA,2017,9,13,15,34,35
K5NLWFM5RP5HIM0jbZC2xA,2017,9,13,20,27,42
K5NLWFM5RP5HIM0jbZC2xA,2017,9,20,20,54,23
K5NLWFM5RP5HIM0jbZC2xA,2017,9,21,17,29,41
K5NLWFM5RP5HIM0jbZC2xA,2017,9,26,18,57,35
K5NLWFM5RP5HIM0jbZC2xA,2017,10,16,11,29,40
K5NLWFM5RP5HIM0jbZC2xA,2017,10,16,21,33,52
K5NLWFM5RP5HIM0jbZC2xA,2017,10,18,1,18,33
K5NLWFM5RP5HIM0jbZC2xA,2017,10,23,20,13,59
K5NLWFM5RP5HIM0jbZC2xA,2017,10,28,20,32,41
K5NLWFM5RP5HIM0jbZC2xA,2017,11,3,19,1,10
K5NLWFM5RP5HIM0jbZC2xA,2017,11,10,17,48,42
K5NLWFM5RP5HIM0jbZC2xA,2017,11,19,0,6,28
K5NLWFM5RP5HIM0jbZC2xA,2017,11,19,19,8,29
K5NLWFM5RP5HIM0jbZC2xA,2017,11,19,19,26,12
K5NLWFM5RP5HIM0jbZC2xA,2017,11,23,12,38,56
K5NLWFM5RP5HIM0jbZC2xA,2017,11,28,1,58,33
K5NLWFM5RP5HIM0jbZC2xA,2017,12,5,15,1,21
K5NLWFM5RP5HIM0jbZC2xA,2017,12,11,13,19,36
K5NLWFM5RP5HIM0jbZC2xA,2017,12,14,18,40,25
K5NLWFM5RP5HIM0jbZC2xA,2017,12,17,2,59,29
K5NLWFM5RP5HIM0jbZC2xA,2017,12,18,13,15,54
K5NLWFM5RP5HIM0jbZC2xA,2017,12,22,0,55,34
K5NLWFM5RP5HIM0jbZC2xA,2017,12,27,2,45,6
K5NLWFM5RP5HIM0jbZC2xA,2017,12,28,17,26,35
K5NLWFM5RP5HIM0jbZC2xA,2018,2,2,21,50,47
K5NLWFM5RP5HIM0jbZC2xA,2018,2,3,12,22,16
K5NLWFM5RP5HIM0jbZC2xA,2018,2,6,12,8,46
K5NLWFM5RP5HIM0jbZC2xA,2018,2,14,14,29,3
K5NLWFM5RP5HIM0jbZC2xA,2018,2,17,19,54,15
K5NLWFM5RP5HIM0jbZC2xA,2018,2,23,15,4,23
K5NLWFM5RP5HIM0jbZC2xA,2018,3,6,19,49,45
K5NLWFM5RP5HIM0jbZC2xA,2018,3,15,14,45,44
K5NLWFM5RP5HIM0jbZC2xA,2018,3,17,22,47,5
K5NLWFM5RP5HIM0jbZC2xA,2018,3,23,23,20,16
K5NLWFM5RP5HIM0jbZC2xA,2018,3,25,16,18,21
K5NLWFM5RP5HIM0jbZC2xA,2018,3,31,2,6,59
K5NLWFM5RP5HIM0jbZC2xA,2018,4,2,11,49,17
K5NLWFM5RP5HIM0jbZC2xA,2018,4,21,23,46,56
K5NLWFM5RP5HIM0jbZC2xA,2018,4,25,0,18,13
K5NLWFM5RP5HIM0jbZC2xA,2018,4,25,22,45,16
K5NLWFM5RP5HIM0jbZC2xA,2018,4,26,9,21,41
K5NLWFM5RP5HIM0jbZC2xA,2018,5,26,18,32,25
K5NLWFM5RP5HIM0jbZC2xA,2018,6,16,14,54,5
K5NLWFM5RP5HIM0jbZC2xA,2018,6,17,21,16,21
K5NLWFM5RP5HIM0jbZC2xA,2018,6,18,14,39,15
K5NLWFM5RP5HIM0jbZC2xA,2018,6,25,10,39,41
K5NLWFM5RP5HIM0jbZC2xA,2018,7,1,12,7,15
K5NLWFM5RP5HIM0jbZC2xA,2018,7,14,18,48,14
K5NLWFM5RP5HIM0jbZC2xA,2018,7,21,17,11,37
K5NLWFM5RP5HIM0jbZC2xA,2018,7,30,23,56,7
K5NLWFM5RP5HIM0jbZC2xA,2018,8,22,21,24,8
K5NLWFM5RP5HIM0jbZC2xA,2018,9,8,1,50,45
K5NLWFM5RP5HIM0jbZC2xA,2018,9,15,20,3,21
K5NLWFM5RP5HIM0jbZC2xA,2018,10,21,19,33,55
K5NLWFM5RP5HIM0jbZC2xA,2018,11,20,21,34,16
K5NLWFM5RP5HIM0jbZC2xA,2018,11,27,13,59,16
K5NLWFM5RP5HIM0jbZC2xA,2018,12,14,1,39,18
K5NLWFM5RP5HIM0jbZC2xA,2018,12,19,12,22,29
K5NLWFM5RP5HIM0jbZC2xA,2018,12,19,14,15,14
K5NLWFM5RP5HIM0jbZC2xA,2018,12,22,12,23,31
K5NLWFM5RP5HIM0jbZC2xA,2018,12,25,20,58,39
K5NLWFM5RP5HIM0jbZC2xA,2018,12,31,20,18,42
K5NLWFM5RP5HIM0jbZC2xA,2019,1,19,17,9,8
K5NLWFM5RP5HIM0jbZC2xA,2019,3,10,21,20,25
K5NLWFM5RP5HIM0jbZC2xA,2019,4,14,17,18,42
K5NLWFM5RP5HIM0jbZC2xA,2019,4,24,18,19,36
K5NLWFM5RP5HIM0jbZC2xA,2019,4,26,18,26,30
K5NLWFM5RP5HIM0jbZC2xA,2019,5,12,23,8,9
K5NLWFM5RP5HIM0jbZC2xA,2019,5,23,15,9,17
K5NLWFM5RP5HIM0jbZC2xA,2019,5,28,22,36,25
K5NLWFM5RP5HIM0jbZC2xA,2019,6,2,1,22,52
K5NLWFM5RP5HIM0jbZC2xA,2019,6,3,19,4,37
K5NLWFM5RP5HIM0jbZC2xA,2019,6,15,13,40,2
K5NLWFM5RP5HIM0jbZC2xA,2019,7,7,21,24,32
K5NLWFM5RP5HIM0jbZC2xA,2019,7,7,21,30,55
K5NLWFM5RP5HIM0jbZC2xA,2019,7,20,10,55,31
K5NLWFM5RP5HIM0jbZC2xA,2019,7,21,18,0,47
K5NLWFM5RP5HIM0jbZC2xA,2019,7,30,14,59,25
K5NLWFM5RP5HIM0jbZC2xA,2019,8,2,11,34,2
K5NLWFM5RP5HIM0jbZC2xA,2019,8,6,17,4,58
K5NLWFM5RP5HIM0jbZC2xA,2019,8,7,11,14,28
K5NLWFM5RP5HIM0jbZC2xA,2019,8,8,23,48,41
K5NLWFM5RP5HIM0jbZC2xA,2019,8,11,10,18,28
K5NLWFM5RP5HIM0jbZC2xA,2019,8,23,12,43,15
K5NLWFM5RP5HIM0jbZC2xA,2019,8,24,12,0,0
K5NLWFM5RP5HIM0jbZC2xA,2019,9,4,12,28,50
K5NLWFM5RP5HIM0jbZC2xA,2019,9,11,14,24,7
K5NLWFM5RP5HIM0jbZC2xA,2019,9,11,20,12,28
K5NLWFM5RP5HIM0jbZC2xA,2019,9,19,16,45,16
K5NLWFM5RP5HIM0jbZC2xA,2019,9,20,14,19,55
K5NLWFM5RP5HIM0jbZC2xA,2019,9,22,10,45,44
K5NLWFM5RP5HIM0jbZC2xA,2019,10,7,18,0,59
K5NLWFM5RP5HIM0jbZC2xA,2019,10,14,20,26,15
K5NLWFM5RP5HIM0jbZC2xA,2019,10,15,11,55,1
K5NLWFM5RP5HIM0jbZC2xA,2019,10,26,16,14,41
K5NLWFM5RP5HIM0jbZC2xA,2019,10,26,20,35,58
K5NLWFM5RP5HIM0jbZC2xA,2019,11,4,0,14,49
K5NLWFM5RP5HIM0jbZC2xA,2019,11,6,1,0,4
K5NLWFM5RP5HIM0jbZC2xA,2019,11,27,15,52,42
K5NLWFM5RP5HIM0jbZC2xA,2019,12,7,23,32,51
K5O52XFo6eFhOIj1MMElbg,2014,7,17,22,34,44
K5O52XFo6eFhOIj1MMElbg,2017,7,24,3,42,37
K5OR-YBN0bLue1XfskyWEQ,2012,11,13,19,26,10
K5OR-YBN0bLue1XfskyWEQ,2012,11,27,17,47,24
K5OR-YBN0bLue1XfskyWEQ,2012,12,8,17,14,21
K5OR-YBN0bLue1XfskyWEQ,2012,12,15,18,35,35
K5OR-YBN0bLue1XfskyWEQ,2012,12,15,18,41,26
K5OR-YBN0bLue1XfskyWEQ,2012,12,25,18,16,21
K5OR-YBN0bLue1XfskyWEQ,2013,2,3,1,39,3
K5OR-YBN0bLue1XfskyWEQ,2013,3,17,22,51,3
K5OR-YBN0bLue1XfskyWEQ,2013,3,29,17,12,26
K5OR-YBN0bLue1XfskyWEQ,2013,4,16,15,59,29
K5OR-YBN0bLue1XfskyWEQ,2013,6,28,21,37,22
K5OR-YBN0bLue1XfskyWEQ,2013,6,29,18,19,48
K5OgJHtGBdt8gwig_LE6vQ,2015,7,19,2,15,52
K5OgJHtGBdt8gwig_LE6vQ,2016,2,27,21,4,40
K5OgJHtGBdt8gwig_LE6vQ,2016,9,25,2,26,14
K5OgJHtGBdt8gwig_LE6vQ,2017,3,11,23,21,57
K5OgJHtGBdt8gwig_LE6vQ,2017,6,30,5,24,27
K5OgJHtGBdt8gwig_LE6vQ,2017,9,3,0,0,4
K5OgJHtGBdt8gwig_LE6vQ,2018,8,5,2,15,57
K5OgJHtGBdt8gwig_LE6vQ,2018,9,28,0,13,57
K5OgJHtGBdt8gwig_LE6vQ,2019,2,2,3,35,55
K5OgJHtGBdt8gwig_LE6vQ,2019,5,28,18,43,41
K5OgJHtGBdt8gwig_LE6vQ,2019,7,8,0,38,47
K5Q2vkF5UpytV9Q1rB-5Yg,2018,1,26,23,52,39
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,11,4,41,16
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,11,21,27,59
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,15,1,18,24
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,18,23,37,53
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,19,0,52,44
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,19,1,28,17
K5Q2vkF5UpytV9Q1rB-5Yg,2018,2,24,23,52,2
K5Q2vkF5UpytV9Q1rB-5Yg,2018,3,7,23,52,57
K5Q2vkF5UpytV9Q1rB-5Yg,2018,3,15,21,11,18
K5Q2vkF5UpytV9Q1rB-5Yg,2018,3,22,0,33,39
K5Q2vkF5UpytV9Q1rB-5Yg,2018,3,23,23,16,32
K5Q2vkF5UpytV9Q1rB-5Yg,2018,3,24,0,41,54
K5Q2vkF5UpytV9Q1rB-5Yg,2018,3,28,0,22,39
K5Q2vkF5UpytV9Q1rB-5Yg,2018,4,1,3,31,29
K5Q2vkF5UpytV9Q1rB-5Yg,2018,4,7,7,52,56
K5Q2vkF5UpytV9Q1rB-5Yg,2018,4,17,0,9,44
K5Q2vkF5UpytV9Q1rB-5Yg,2018,4,30,14,22,6
K5Q2vkF5UpytV9Q1rB-5Yg,2018,5,6,23,34,42
K5Q2vkF5UpytV9Q1rB-5Yg,2018,5,21,23,32,49
K5Q2vkF5UpytV9Q1rB-5Yg,2018,5,27,23,45,3
K5Q2vkF5UpytV9Q1rB-5Yg,2018,6,2,23,33,50
K5Q2vkF5UpytV9Q1rB-5Yg,2018,6,6,2,20,49
K5Q2vkF5UpytV9Q1rB-5Yg,2018,6,16,16,4,42
K5Q2vkF5UpytV9Q1rB-5Yg,2018,6,27,22,59,40
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,6,21,9,56
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,8,3,24,30
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,15,0,24,28
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,21,0,42,47
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,21,22,54,10
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,21,23,37,3
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,26,21,41,2
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,27,22,20,3
K5Q2vkF5UpytV9Q1rB-5Yg,2018,7,28,21,44,25
K5Q2vkF5UpytV9Q1rB-5Yg,2018,8,11,23,13,55
K5Q2vkF5UpytV9Q1rB-5Yg,2018,9,10,0,9,23
K5Q2vkF5UpytV9Q1rB-5Yg,2018,10,20,19,46,35
K5Q2vkF5UpytV9Q1rB-5Yg,2018,10,27,0,37,30
K5Q2vkF5UpytV9Q1rB-5Yg,2018,10,27,0,51,33
K5Q2vkF5UpytV9Q1rB-5Yg,2018,11,5,0,42,39
K5Q2vkF5UpytV9Q1rB-5Yg,2018,11,7,19,10,7
K5Q2vkF5UpytV9Q1rB-5Yg,2018,11,11,1,28,5
K5Q2vkF5UpytV9Q1rB-5Yg,2018,11,11,1,29,27
K5Q2vkF5UpytV9Q1rB-5Yg,2018,11,16,22,42,38
K5Q2vkF5UpytV9Q1rB-5Yg,2018,11,26,0,7,14
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,2,1,8,11
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,2,1,43,56
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,2,22,7,42
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,5,23,13,19
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,6,1,59,46
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,7,1,33,51
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,22,2,19,32
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,22,2,32,16
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,23,23,43,7
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,29,1,7,31
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,29,22,52,55
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,31,22,51,42
K5Q2vkF5UpytV9Q1rB-5Yg,2018,12,31,22,52,44
K5Q2vkF5UpytV9Q1rB-5Yg,2019,1,26,22,54,31
K5Q2vkF5UpytV9Q1rB-5Yg,2019,1,27,0,22,36
K5Q2vkF5UpytV9Q1rB-5Yg,2019,1,31,23,47,55
K5Q2vkF5UpytV9Q1rB-5Yg,2019,2,10,1,45,59
K5Q2vkF5UpytV9Q1rB-5Yg,2019,2,14,1,20,19
K5Q2vkF5UpytV9Q1rB-5Yg,2019,2,14,1,30,30
K5Q2vkF5UpytV9Q1rB-5Yg,2019,2,24,2,41,30
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,11,23,51,54
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,14,1,49,35
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,15,1,14,27
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,23,23,4,5
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,23,23,10,45
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,25,22,46,57
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,25,22,55,35
K5Q2vkF5UpytV9Q1rB-5Yg,2019,3,27,21,48,8
