business_id,year,month,day,hour,minute,second
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,19,58,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,20,11,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,20,52,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,20,57,29
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,21,11,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,21,31,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,21,47,43
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,22,1,40
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,0,28,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,1,17,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,15,47,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,17,43,22
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,18,39,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,18,50,44
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,19,37,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,22,45,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,7,23,59,55
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,0,46,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,1,34,42
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,1,39,39
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,2,17,58
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,3,38,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,17,8,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,17,25,22
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,18,29,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,19,45,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,21,13,14
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,22,38,20
IB8zLlGraOg9LU7qQVLPyg,2013,5,8,23,28,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,0,57,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,1,5,54
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,1,58,9
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,2,0,52
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,3,31,43
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,14,18,13
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,18,1,29
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,20,41,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,21,10,30
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,21,34,0
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,21,34,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,9,23,34,19
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,0,8,32
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,2,9,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,2,28,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,2,29,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,16,18,54
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,16,38,32
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,19,31,1
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,20,29,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,20,30,29
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,20,39,10
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,21,52,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,10,23,29,14
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,18,1,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,18,4,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,19,4,48
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,20,23,58
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,21,50,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,22,7,28
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,22,13,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,22,54,15
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,23,3,14
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,23,36,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,11,23,47,5
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,0,3,59
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,1,34,1
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,3,19,10
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,19,48,34
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,20,7,59
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,20,21,9
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,21,23,17
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,22,56,49
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,23,20,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,23,25,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,23,25,21
IB8zLlGraOg9LU7qQVLPyg,2013,5,12,23,27,50
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,0,42,41
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,0,45,32
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,0,59,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,1,14,54
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,14,49,44
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,17,27,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,19,52,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,20,26,54
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,20,39,31
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,20,40,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,21,32,22
IB8zLlGraOg9LU7qQVLPyg,2013,5,13,22,57,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,0,21,35
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,2,10,28
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,16,46,45
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,18,37,49
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,19,21,27
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,20,0,52
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,20,52,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,22,8,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,14,23,14,39
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,1,51,9
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,2,53,44
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,17,36,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,18,53,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,19,58,42
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,21,49,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,15,21,50,2
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,0,51,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,1,4,2
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,1,34,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,15,44,34
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,17,33,9
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,19,36,1
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,19,58,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,20,25,16
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,20,26,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,16,21,21,56
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,0,3,13
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,0,59,55
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,1,8,0
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,17,45,2
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,17,55,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,17,56,39
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,18,58,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,19,42,32
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,21,20,21
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,22,6,10
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,22,29,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,23,35,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,17,23,56,32
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,2,22,19
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,3,30,24
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,18,49,17
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,18,50,17
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,19,12,43
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,19,37,27
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,19,57,0
IB8zLlGraOg9LU7qQVLPyg,2013,5,18,23,4,27
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,17,48,30
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,18,8,45
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,18,49,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,19,46,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,20,25,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,20,53,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,21,14,30
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,21,41,19
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,21,47,52
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,21,48,15
IB8zLlGraOg9LU7qQVLPyg,2013,5,19,23,11,29
IB8zLlGraOg9LU7qQVLPyg,2013,5,20,2,29,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,20,4,57,15
IB8zLlGraOg9LU7qQVLPyg,2013,5,20,20,55,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,20,23,54,26
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,0,32,9
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,1,5,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,1,53,25
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,15,33,58
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,18,58,40
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,20,47,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,20,51,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,22,6,17
IB8zLlGraOg9LU7qQVLPyg,2013,5,21,23,15,21
IB8zLlGraOg9LU7qQVLPyg,2013,5,22,1,40,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,22,2,5,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,22,17,22,35
IB8zLlGraOg9LU7qQVLPyg,2013,5,22,17,37,39
IB8zLlGraOg9LU7qQVLPyg,2013,5,22,22,53,22
IB8zLlGraOg9LU7qQVLPyg,2013,5,23,0,52,46
IB8zLlGraOg9LU7qQVLPyg,2013,5,23,18,33,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,23,20,53,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,17,36,13
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,18,2,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,18,7,41
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,18,44,37
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,19,0,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,19,30,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,20,5,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,21,54,37
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,22,59,31
IB8zLlGraOg9LU7qQVLPyg,2013,5,24,23,59,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,0,38,39
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,0,49,56
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,1,47,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,2,27,14
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,3,15,42
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,3,17,52
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,16,59,16
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,17,33,6
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,18,55,20
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,19,42,46
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,20,5,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,21,24,49
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,22,24,28
IB8zLlGraOg9LU7qQVLPyg,2013,5,25,22,54,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,0,2,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,2,17,12
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,2,27,31
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,2,37,43
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,2,51,2
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,17,43,15
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,19,21,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,19,54,25
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,20,9,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,21,43,42
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,22,34,8
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,22,46,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,22,55,38
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,23,18,5
IB8zLlGraOg9LU7qQVLPyg,2013,5,26,23,37,0
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,0,4,43
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,6,0,34
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,15,37,57
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,18,22,15
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,19,5,56
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,19,42,44
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,21,5,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,21,34,10
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,21,45,5
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,21,46,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,22,10,58
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,23,2,50
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,23,17,50
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,23,40,58
IB8zLlGraOg9LU7qQVLPyg,2013,5,27,23,46,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,28,22,6,55
IB8zLlGraOg9LU7qQVLPyg,2013,5,28,22,13,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,28,23,11,34
IB8zLlGraOg9LU7qQVLPyg,2013,5,28,23,11,48
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,0,12,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,18,8,25
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,18,22,44
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,19,48,47
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,20,24,46
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,20,39,50
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,21,21,2
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,22,0,47
IB8zLlGraOg9LU7qQVLPyg,2013,5,29,22,1,43
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,0,2,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,14,13,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,18,29,40
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,19,0,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,20,18,22
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,20,29,28
IB8zLlGraOg9LU7qQVLPyg,2013,5,30,22,54,52
IB8zLlGraOg9LU7qQVLPyg,2013,5,31,0,57,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,31,3,16,38
IB8zLlGraOg9LU7qQVLPyg,2013,5,31,17,41,41
IB8zLlGraOg9LU7qQVLPyg,2013,5,31,18,7,28
IB8zLlGraOg9LU7qQVLPyg,2013,5,31,19,35,49
IB8zLlGraOg9LU7qQVLPyg,2013,5,31,21,20,7
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,0,3,41
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,1,27,49
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,1,43,10
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,2,51,59
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,14,50,34
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,17,16,53
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,19,3,46
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,19,47,21
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,20,15,56
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,20,22,51
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,20,39,50
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,21,36,0
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,22,24,10
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,22,33,27
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,22,59,55
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,23,21,42
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,23,36,0
IB8zLlGraOg9LU7qQVLPyg,2013,6,1,23,59,28
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,1,12,41
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,1,13,0
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,1,43,11
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,2,45,49
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,3,33,29
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,18,48,41
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,19,25,16
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,20,18,2
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,21,18,56
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,21,58,16
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,23,46,1
IB8zLlGraOg9LU7qQVLPyg,2013,6,2,23,47,20
IB8zLlGraOg9LU7qQVLPyg,2013,6,3,0,26,11
IB8zLlGraOg9LU7qQVLPyg,2013,6,3,20,48,11
IB8zLlGraOg9LU7qQVLPyg,2013,6,3,21,31,29
IB8zLlGraOg9LU7qQVLPyg,2013,6,3,23,5,31
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,1,14,56
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,15,45,1
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,18,10,48
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,18,44,1
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,21,7,10
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,21,10,42
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,21,58,7
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,22,53,19
IB8zLlGraOg9LU7qQVLPyg,2013,6,4,23,40,26
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,1,36,30
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,1,42,28
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,2,14,5
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,18,5,16
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,18,40,25
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,19,20,47
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,19,52,39
IB8zLlGraOg9LU7qQVLPyg,2013,6,5,21,14,18
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,0,14,19
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,3,43,8
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,15,53,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,16,35,43
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,21,44,59
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,23,34,51
IB8zLlGraOg9LU7qQVLPyg,2013,6,6,23,37,51
IB8zLlGraOg9LU7qQVLPyg,2013,6,7,0,27,54
IB8zLlGraOg9LU7qQVLPyg,2013,6,7,2,4,9
IB8zLlGraOg9LU7qQVLPyg,2013,6,7,4,16,39
IB8zLlGraOg9LU7qQVLPyg,2013,6,7,18,48,4
IB8zLlGraOg9LU7qQVLPyg,2013,6,7,21,4,14
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,1,13,47
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,1,41,20
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,2,1,11
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,2,16,6
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,19,33,54
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,21,19,24
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,21,21,18
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,21,42,35
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,22,0,44
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,22,41,38
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,23,17,3
IB8zLlGraOg9LU7qQVLPyg,2013,6,8,23,25,53
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,1,36,2
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,18,14,10
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,19,9,13
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,21,7,26
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,21,20,24
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,22,5,22
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,22,47,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,22,52,44
IB8zLlGraOg9LU7qQVLPyg,2013,6,9,22,53,29
IB8zLlGraOg9LU7qQVLPyg,2013,6,10,13,42,7
IB8zLlGraOg9LU7qQVLPyg,2013,6,10,17,4,38
IB8zLlGraOg9LU7qQVLPyg,2013,6,10,20,22,39
IB8zLlGraOg9LU7qQVLPyg,2013,6,10,20,52,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,10,22,25,57
IB8zLlGraOg9LU7qQVLPyg,2013,6,10,23,44,8
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,1,27,29
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,1,36,19
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,2,34,36
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,4,0,46
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,15,55,11
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,19,24,14
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,19,37,0
IB8zLlGraOg9LU7qQVLPyg,2013,6,11,19,54,2
IB8zLlGraOg9LU7qQVLPyg,2013,6,12,1,10,38
IB8zLlGraOg9LU7qQVLPyg,2013,6,12,2,49,7
IB8zLlGraOg9LU7qQVLPyg,2013,6,12,15,44,19
IB8zLlGraOg9LU7qQVLPyg,2013,6,12,17,11,50
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,2,43,59
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,17,9,28
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,18,34,36
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,18,48,1
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,18,58,28
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,19,5,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,19,10,39
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,19,41,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,19,52,50
IB8zLlGraOg9LU7qQVLPyg,2013,6,13,23,41,5
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,0,13,16
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,1,43,47
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,3,20,22
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,3,22,55
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,15,53,19
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,16,49,8
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,20,9,33
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,21,37,42
IB8zLlGraOg9LU7qQVLPyg,2013,6,14,21,44,16
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,0,18,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,1,25,5
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,18,7,58
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,19,18,59
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,19,43,18
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,19,54,37
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,21,32,1
IB8zLlGraOg9LU7qQVLPyg,2013,6,15,22,7,33
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,0,18,28
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,0,20,39
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,2,37,13
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,3,29,29
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,18,11,55
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,18,42,1
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,18,52,2
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,19,7,22
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,22,22,23
IB8zLlGraOg9LU7qQVLPyg,2013,6,16,22,37,46
IB8zLlGraOg9LU7qQVLPyg,2013,6,17,1,11,15
IB8zLlGraOg9LU7qQVLPyg,2013,6,17,15,51,36
IB8zLlGraOg9LU7qQVLPyg,2013,6,17,20,2,34
IB8zLlGraOg9LU7qQVLPyg,2013,6,17,21,32,52
IB8zLlGraOg9LU7qQVLPyg,2013,6,17,22,7,42
IB8zLlGraOg9LU7qQVLPyg,2013,6,17,22,50,37
IB8zLlGraOg9LU7qQVLPyg,2013,6,18,2,27,3
IB8zLlGraOg9LU7qQVLPyg,2013,6,18,3,26,18
IB8zLlGraOg9LU7qQVLPyg,2013,6,18,3,29,10
IB8zLlGraOg9LU7qQVLPyg,2013,6,18,18,33,41
IB8zLlGraOg9LU7qQVLPyg,2013,6,18,19,52,47
IB8zLlGraOg9LU7qQVLPyg,2013,6,18,20,12,16
IB8zLlGraOg9LU7qQVLPyg,2013,6,19,0,22,0
