business_id,year,month,day,hour,minute,second
6I27BTuHI5PMvOBG4WS8NQ,2010,7,13,16,51,42
6I27BTuHI5PMvOBG4WS8NQ,2010,7,15,15,54,1
6I27BTuHI5PMvOBG4WS8NQ,2010,7,20,23,53,51
6I27BTuHI5PMvOBG4WS8NQ,2010,8,28,1,46,21
6I27BTuHI5PMvOBG4WS8NQ,2010,9,16,0,4,51
6I27BTuHI5PMvOBG4WS8NQ,2010,10,18,21,54,44
6I27BTuHI5PMvOBG4WS8NQ,2010,11,4,0,10,29
6I27BTuHI5PMvOBG4WS8NQ,2010,11,9,23,9,4
6I27BTuHI5PMvOBG4WS8NQ,2010,11,13,2,52,26
6I27BTuHI5PMvOBG4WS8NQ,2010,11,16,23,4,3
6I27BTuHI5PMvOBG4WS8NQ,2010,11,18,0,4,50
6I27BTuHI5PMvOBG4WS8NQ,2010,11,18,0,8,6
6I27BTuHI5PMvOBG4WS8NQ,2010,11,26,2,29,39
6I27BTuHI5PMvOBG4WS8NQ,2010,11,30,22,52,27
6I27BTuHI5PMvOBG4WS8NQ,2010,12,1,0,21,8
6I27BTuHI5PMvOBG4WS8NQ,2010,12,1,21,30,54
6I27BTuHI5PMvOBG4WS8NQ,2010,12,2,19,52,50
6I27BTuHI5PMvOBG4WS8NQ,2010,12,9,23,33,15
6I27BTuHI5PMvOBG4WS8NQ,2010,12,10,1,29,40
6I27BTuHI5PMvOBG4WS8NQ,2010,12,12,0,8,7
6I27BTuHI5PMvOBG4WS8NQ,2010,12,18,23,24,42
6I27BTuHI5PMvOBG4WS8NQ,2010,12,18,23,56,30
6I27BTuHI5PMvOBG4WS8NQ,2010,12,28,0,34,41
6I27BTuHI5PMvOBG4WS8NQ,2011,1,16,1,23,51
6I27BTuHI5PMvOBG4WS8NQ,2011,3,8,1,2,52
6I27BTuHI5PMvOBG4WS8NQ,2011,3,16,17,50,17
6I27BTuHI5PMvOBG4WS8NQ,2011,5,15,2,14,55
6I27BTuHI5PMvOBG4WS8NQ,2011,6,12,2,55,48
6I27BTuHI5PMvOBG4WS8NQ,2011,6,16,23,48,14
6I27BTuHI5PMvOBG4WS8NQ,2011,6,19,16,49,24
6I27BTuHI5PMvOBG4WS8NQ,2011,7,31,0,38,20
6I27BTuHI5PMvOBG4WS8NQ,2011,7,31,0,45,14
6I27BTuHI5PMvOBG4WS8NQ,2011,7,31,0,46,53
6I27BTuHI5PMvOBG4WS8NQ,2011,7,31,0,50,26
6I27BTuHI5PMvOBG4WS8NQ,2011,8,17,17,28,18
6I27BTuHI5PMvOBG4WS8NQ,2011,9,10,0,28,12
6I27BTuHI5PMvOBG4WS8NQ,2011,9,17,23,41,50
6I27BTuHI5PMvOBG4WS8NQ,2011,9,22,15,38,23
6I27BTuHI5PMvOBG4WS8NQ,2011,11,5,2,19,37
6I27BTuHI5PMvOBG4WS8NQ,2011,11,5,2,20,9
6I27BTuHI5PMvOBG4WS8NQ,2011,11,29,12,3,5
6I27BTuHI5PMvOBG4WS8NQ,2011,12,15,1,18,35
6I27BTuHI5PMvOBG4WS8NQ,2012,1,7,0,11,23
6I27BTuHI5PMvOBG4WS8NQ,2012,1,8,0,25,39
6I27BTuHI5PMvOBG4WS8NQ,2012,1,13,0,58,4
6I27BTuHI5PMvOBG4WS8NQ,2012,2,22,4,15,44
6I27BTuHI5PMvOBG4WS8NQ,2012,2,23,2,55,36
6I27BTuHI5PMvOBG4WS8NQ,2012,2,24,2,34,1
6I27BTuHI5PMvOBG4WS8NQ,2012,2,24,23,59,48
6I27BTuHI5PMvOBG4WS8NQ,2012,2,28,1,57,35
6I27BTuHI5PMvOBG4WS8NQ,2012,4,8,12,3,50
6I27BTuHI5PMvOBG4WS8NQ,2012,4,9,22,30,10
6I27BTuHI5PMvOBG4WS8NQ,2012,4,12,19,41,44
6I27BTuHI5PMvOBG4WS8NQ,2012,5,7,22,8,38
6I27BTuHI5PMvOBG4WS8NQ,2012,5,11,20,9,29
6I27BTuHI5PMvOBG4WS8NQ,2012,5,14,22,8,45
6I27BTuHI5PMvOBG4WS8NQ,2012,6,18,21,7,57
6I27BTuHI5PMvOBG4WS8NQ,2012,8,17,22,15,19
6I27BTuHI5PMvOBG4WS8NQ,2012,8,22,21,42,47
6I27BTuHI5PMvOBG4WS8NQ,2012,9,2,0,19,1
6I27BTuHI5PMvOBG4WS8NQ,2012,9,2,0,20,3
6I27BTuHI5PMvOBG4WS8NQ,2012,10,19,20,35,1
6I27BTuHI5PMvOBG4WS8NQ,2012,10,27,0,22,55
6I27BTuHI5PMvOBG4WS8NQ,2012,10,27,0,35,13
6I27BTuHI5PMvOBG4WS8NQ,2012,11,11,0,45,43
6I27BTuHI5PMvOBG4WS8NQ,2012,11,19,20,50,2
6I27BTuHI5PMvOBG4WS8NQ,2012,12,13,0,16,12
6I27BTuHI5PMvOBG4WS8NQ,2012,12,14,23,36,18
6I27BTuHI5PMvOBG4WS8NQ,2012,12,17,23,29,54
6I27BTuHI5PMvOBG4WS8NQ,2012,12,21,3,35,30
6I27BTuHI5PMvOBG4WS8NQ,2012,12,22,22,41,17
6I27BTuHI5PMvOBG4WS8NQ,2013,1,24,23,37,49
6I27BTuHI5PMvOBG4WS8NQ,2013,2,16,0,43,16
6I27BTuHI5PMvOBG4WS8NQ,2013,2,21,17,44,40
6I27BTuHI5PMvOBG4WS8NQ,2013,3,9,1,25,17
6I27BTuHI5PMvOBG4WS8NQ,2013,3,27,23,51,46
6I27BTuHI5PMvOBG4WS8NQ,2013,3,28,1,2,14
6I27BTuHI5PMvOBG4WS8NQ,2013,3,28,21,19,36
6I27BTuHI5PMvOBG4WS8NQ,2013,4,8,18,36,48
6I27BTuHI5PMvOBG4WS8NQ,2013,4,11,23,57,34
6I27BTuHI5PMvOBG4WS8NQ,2013,4,13,1,1,39
6I27BTuHI5PMvOBG4WS8NQ,2013,4,14,0,45,8
6I27BTuHI5PMvOBG4WS8NQ,2013,4,14,1,2,33
6I27BTuHI5PMvOBG4WS8NQ,2013,5,6,23,46,7
6I27BTuHI5PMvOBG4WS8NQ,2013,5,8,13,16,11
6I27BTuHI5PMvOBG4WS8NQ,2013,6,3,16,40,43
6I27BTuHI5PMvOBG4WS8NQ,2013,7,6,21,44,11
6I27BTuHI5PMvOBG4WS8NQ,2013,7,10,11,21,54
6I27BTuHI5PMvOBG4WS8NQ,2013,8,29,23,54,59
6I27BTuHI5PMvOBG4WS8NQ,2013,9,4,16,34,18
6I27BTuHI5PMvOBG4WS8NQ,2013,9,5,0,30,55
6I27BTuHI5PMvOBG4WS8NQ,2013,9,19,22,15,58
6I27BTuHI5PMvOBG4WS8NQ,2013,9,22,1,30,10
6I27BTuHI5PMvOBG4WS8NQ,2013,10,4,23,28,12
6I27BTuHI5PMvOBG4WS8NQ,2013,10,6,0,30,37
6I27BTuHI5PMvOBG4WS8NQ,2013,10,30,0,38,32
6I27BTuHI5PMvOBG4WS8NQ,2013,12,3,0,38,4
6I27BTuHI5PMvOBG4WS8NQ,2014,1,17,23,40,42
6I27BTuHI5PMvOBG4WS8NQ,2014,1,18,23,32,53
6I27BTuHI5PMvOBG4WS8NQ,2014,1,18,23,33,0
6I27BTuHI5PMvOBG4WS8NQ,2014,1,24,3,33,28
6I27BTuHI5PMvOBG4WS8NQ,2014,2,8,0,32,42
6I27BTuHI5PMvOBG4WS8NQ,2014,3,17,20,31,42
6I27BTuHI5PMvOBG4WS8NQ,2014,4,8,13,51,43
6I27BTuHI5PMvOBG4WS8NQ,2014,4,11,18,17,45
6I27BTuHI5PMvOBG4WS8NQ,2014,4,14,15,56,7
6I27BTuHI5PMvOBG4WS8NQ,2014,4,14,23,20,34
6I27BTuHI5PMvOBG4WS8NQ,2014,4,19,22,47,26
6I27BTuHI5PMvOBG4WS8NQ,2014,4,21,20,18,23
6I27BTuHI5PMvOBG4WS8NQ,2014,4,27,0,55,20
6I27BTuHI5PMvOBG4WS8NQ,2014,5,15,1,31,6
6I27BTuHI5PMvOBG4WS8NQ,2014,5,26,23,30,59
6I27BTuHI5PMvOBG4WS8NQ,2014,5,29,23,26,50
6I27BTuHI5PMvOBG4WS8NQ,2014,6,13,13,19,43
6I27BTuHI5PMvOBG4WS8NQ,2014,6,17,22,40,6
6I27BTuHI5PMvOBG4WS8NQ,2014,6,18,16,1,21
6I27BTuHI5PMvOBG4WS8NQ,2014,6,19,0,11,18
6I27BTuHI5PMvOBG4WS8NQ,2014,6,20,2,27,17
6I27BTuHI5PMvOBG4WS8NQ,2014,6,21,1,37,11
6I27BTuHI5PMvOBG4WS8NQ,2014,7,13,2,59,30
6I27BTuHI5PMvOBG4WS8NQ,2014,7,18,3,35,46
6I27BTuHI5PMvOBG4WS8NQ,2014,8,14,18,5,0
6I27BTuHI5PMvOBG4WS8NQ,2014,8,20,0,25,43
6I27BTuHI5PMvOBG4WS8NQ,2014,9,4,20,59,25
6I27BTuHI5PMvOBG4WS8NQ,2014,9,5,16,14,28
6I27BTuHI5PMvOBG4WS8NQ,2014,9,5,21,17,23
6I27BTuHI5PMvOBG4WS8NQ,2014,9,23,23,46,36
6I27BTuHI5PMvOBG4WS8NQ,2014,9,28,1,19,25
6I27BTuHI5PMvOBG4WS8NQ,2014,10,2,1,24,8
6I27BTuHI5PMvOBG4WS8NQ,2014,11,28,17,5,11
6I27BTuHI5PMvOBG4WS8NQ,2014,12,12,1,7,53
6I27BTuHI5PMvOBG4WS8NQ,2014,12,17,16,55,4
6I27BTuHI5PMvOBG4WS8NQ,2014,12,20,22,37,36
6I27BTuHI5PMvOBG4WS8NQ,2014,12,24,16,49,12
6I27BTuHI5PMvOBG4WS8NQ,2014,12,26,19,50,59
6I27BTuHI5PMvOBG4WS8NQ,2015,2,11,0,21,46
6I27BTuHI5PMvOBG4WS8NQ,2015,2,15,2,39,22
6I27BTuHI5PMvOBG4WS8NQ,2015,2,15,2,43,30
6I27BTuHI5PMvOBG4WS8NQ,2015,3,13,18,44,26
6I27BTuHI5PMvOBG4WS8NQ,2015,3,19,17,49,1
6I27BTuHI5PMvOBG4WS8NQ,2015,3,22,2,39,37
6I27BTuHI5PMvOBG4WS8NQ,2015,3,27,17,17,36
6I27BTuHI5PMvOBG4WS8NQ,2015,4,23,21,52,45
6I27BTuHI5PMvOBG4WS8NQ,2015,5,16,2,37,33
6I27BTuHI5PMvOBG4WS8NQ,2015,5,31,9,50,50
6I27BTuHI5PMvOBG4WS8NQ,2015,6,11,16,59,0
6I27BTuHI5PMvOBG4WS8NQ,2015,8,26,23,0,35
6I27BTuHI5PMvOBG4WS8NQ,2015,8,28,16,12,44
6I27BTuHI5PMvOBG4WS8NQ,2015,9,25,17,7,28
6I27BTuHI5PMvOBG4WS8NQ,2015,10,20,17,29,38
6I27BTuHI5PMvOBG4WS8NQ,2015,12,4,23,27,55
6I27BTuHI5PMvOBG4WS8NQ,2015,12,14,21,55,27
6I27BTuHI5PMvOBG4WS8NQ,2015,12,22,22,48,58
6I27BTuHI5PMvOBG4WS8NQ,2016,1,4,21,47,15
6I27BTuHI5PMvOBG4WS8NQ,2016,1,19,18,19,19
6I27BTuHI5PMvOBG4WS8NQ,2016,1,21,19,7,29
6I27BTuHI5PMvOBG4WS8NQ,2016,1,26,17,0,46
6I27BTuHI5PMvOBG4WS8NQ,2016,1,30,2,11,30
6I27BTuHI5PMvOBG4WS8NQ,2016,2,2,18,23,32
6I27BTuHI5PMvOBG4WS8NQ,2016,2,3,21,51,32
6I27BTuHI5PMvOBG4WS8NQ,2016,2,19,20,55,37
6I27BTuHI5PMvOBG4WS8NQ,2016,2,21,0,25,42
6I27BTuHI5PMvOBG4WS8NQ,2016,2,23,16,12,11
6I27BTuHI5PMvOBG4WS8NQ,2016,3,7,18,42,37
6I27BTuHI5PMvOBG4WS8NQ,2016,3,9,23,58,15
6I27BTuHI5PMvOBG4WS8NQ,2016,3,15,21,59,24
6I27BTuHI5PMvOBG4WS8NQ,2016,3,18,20,56,18
6I27BTuHI5PMvOBG4WS8NQ,2016,3,24,20,57,31
6I27BTuHI5PMvOBG4WS8NQ,2016,4,26,21,43,19
6I27BTuHI5PMvOBG4WS8NQ,2016,5,10,16,23,55
6I27BTuHI5PMvOBG4WS8NQ,2016,5,19,16,16,14
6I27BTuHI5PMvOBG4WS8NQ,2016,6,14,22,2,23
6I27BTuHI5PMvOBG4WS8NQ,2016,7,7,15,50,20
6I27BTuHI5PMvOBG4WS8NQ,2016,7,19,1,42,56
6I27BTuHI5PMvOBG4WS8NQ,2016,7,29,15,57,27
6I27BTuHI5PMvOBG4WS8NQ,2016,8,10,17,17,49
6I27BTuHI5PMvOBG4WS8NQ,2016,8,24,20,58,44
6I27BTuHI5PMvOBG4WS8NQ,2016,8,25,15,33,25
6I27BTuHI5PMvOBG4WS8NQ,2016,8,29,20,52,49
6I27BTuHI5PMvOBG4WS8NQ,2016,11,5,2,14,22
6I27BTuHI5PMvOBG4WS8NQ,2016,11,15,4,33,27
6I27BTuHI5PMvOBG4WS8NQ,2016,11,20,12,42,52
6I27BTuHI5PMvOBG4WS8NQ,2017,1,8,0,7,5
6I27BTuHI5PMvOBG4WS8NQ,2017,1,22,1,23,0
6I27BTuHI5PMvOBG4WS8NQ,2017,3,9,23,24,47
6I27BTuHI5PMvOBG4WS8NQ,2017,3,25,23,53,59
6I27BTuHI5PMvOBG4WS8NQ,2017,4,4,16,1,52
6I27BTuHI5PMvOBG4WS8NQ,2017,4,23,0,11,59
6I27BTuHI5PMvOBG4WS8NQ,2017,5,5,22,26,58
6I27BTuHI5PMvOBG4WS8NQ,2017,7,17,15,55,38
6I27BTuHI5PMvOBG4WS8NQ,2017,9,21,22,7,51
6I27BTuHI5PMvOBG4WS8NQ,2017,9,26,23,56,33
6I27BTuHI5PMvOBG4WS8NQ,2017,9,27,21,5,15
6I27BTuHI5PMvOBG4WS8NQ,2017,10,4,15,46,53
6I27BTuHI5PMvOBG4WS8NQ,2018,3,27,16,40,3
6I2XiCHhT5g5bx-Par7q3A,2011,4,9,3,48,11
6I2XiCHhT5g5bx-Par7q3A,2011,10,2,2,25,57
6I2XiCHhT5g5bx-Par7q3A,2011,10,2,4,38,38
6I2XiCHhT5g5bx-Par7q3A,2011,10,26,2,5,36
6I2XiCHhT5g5bx-Par7q3A,2011,10,28,2,29,29
6I2XiCHhT5g5bx-Par7q3A,2011,11,11,4,39,20
6I2XiCHhT5g5bx-Par7q3A,2011,12,4,0,54,22
6I2XiCHhT5g5bx-Par7q3A,2011,12,11,0,44,8
6I2XiCHhT5g5bx-Par7q3A,2011,12,11,0,53,17
6I2XiCHhT5g5bx-Par7q3A,2011,12,17,12,23,52
6I2XiCHhT5g5bx-Par7q3A,2011,12,19,12,36,23
6I2XiCHhT5g5bx-Par7q3A,2011,12,20,12,38,6
6I2XiCHhT5g5bx-Par7q3A,2012,1,8,1,21,48
6I2XiCHhT5g5bx-Par7q3A,2012,1,16,23,52,56
6I2XiCHhT5g5bx-Par7q3A,2012,1,22,0,24,49
6I2XiCHhT5g5bx-Par7q3A,2012,1,25,5,9,32
6I2XiCHhT5g5bx-Par7q3A,2012,2,1,2,31,24
6I2XiCHhT5g5bx-Par7q3A,2012,2,5,1,10,36
6I2XiCHhT5g5bx-Par7q3A,2012,2,5,1,32,58
6I2XiCHhT5g5bx-Par7q3A,2012,2,7,2,57,59
6I2XiCHhT5g5bx-Par7q3A,2012,2,12,1,12,53
6I2XiCHhT5g5bx-Par7q3A,2012,2,19,0,43,8
6I2XiCHhT5g5bx-Par7q3A,2012,2,22,2,22,37
6I2XiCHhT5g5bx-Par7q3A,2012,3,9,1,20,8
6I2XiCHhT5g5bx-Par7q3A,2012,3,9,4,20,48
6I2XiCHhT5g5bx-Par7q3A,2012,3,11,0,10,28
6I2XiCHhT5g5bx-Par7q3A,2012,3,23,1,19,22
6I2XiCHhT5g5bx-Par7q3A,2012,3,23,1,21,57
6I2XiCHhT5g5bx-Par7q3A,2012,3,23,2,56,8
6I2XiCHhT5g5bx-Par7q3A,2012,4,1,1,25,19
6I2XiCHhT5g5bx-Par7q3A,2012,4,13,1,42,45
6I2XiCHhT5g5bx-Par7q3A,2012,4,13,1,43,17
6I2XiCHhT5g5bx-Par7q3A,2012,4,28,0,59,38
6I2XiCHhT5g5bx-Par7q3A,2012,4,30,0,25,38
6I2XiCHhT5g5bx-Par7q3A,2012,5,11,18,2,16
6I2XiCHhT5g5bx-Par7q3A,2012,5,13,23,1,31
6I2XiCHhT5g5bx-Par7q3A,2012,5,13,23,11,58
6I2XiCHhT5g5bx-Par7q3A,2012,5,13,23,12,35
6I2XiCHhT5g5bx-Par7q3A,2012,5,13,23,49,42
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,0,28,34
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,0,45,49
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,0,59,14
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,1,2,5
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,1,2,13
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,1,20,52
6I2XiCHhT5g5bx-Par7q3A,2012,5,16,1,32,31
6I2XiCHhT5g5bx-Par7q3A,2012,12,23,22,48,31
6I2XiCHhT5g5bx-Par7q3A,2013,1,20,22,11,8
6I2XiCHhT5g5bx-Par7q3A,2013,1,21,2,23,15
6I2XiCHhT5g5bx-Par7q3A,2013,1,27,0,12,31
6I2XiCHhT5g5bx-Par7q3A,2013,1,27,0,23,30
6I2XiCHhT5g5bx-Par7q3A,2013,1,27,0,47,18
6I2XiCHhT5g5bx-Par7q3A,2013,1,29,3,39,46
6I2XiCHhT5g5bx-Par7q3A,2013,2,8,2,9,44
6I2XiCHhT5g5bx-Par7q3A,2013,2,17,2,22,12
6I2XiCHhT5g5bx-Par7q3A,2013,3,3,0,30,43
6I2XiCHhT5g5bx-Par7q3A,2013,3,3,0,52,21
6I2XiCHhT5g5bx-Par7q3A,2013,3,3,0,53,46
6I2XiCHhT5g5bx-Par7q3A,2013,3,8,1,16,12
6I2XiCHhT5g5bx-Par7q3A,2013,3,8,2,26,18
6I2XiCHhT5g5bx-Par7q3A,2013,3,8,3,45,20
6I2XiCHhT5g5bx-Par7q3A,2013,3,9,23,13,11
6I2XiCHhT5g5bx-Par7q3A,2013,4,5,2,50,21
6I2XiCHhT5g5bx-Par7q3A,2013,4,7,0,18,24
6I2XiCHhT5g5bx-Par7q3A,2013,4,7,1,2,50
6I2XiCHhT5g5bx-Par7q3A,2013,4,7,1,3,12
6I2XiCHhT5g5bx-Par7q3A,2013,4,7,1,49,4
6I2XiCHhT5g5bx-Par7q3A,2013,4,7,1,55,53
6I2XiCHhT5g5bx-Par7q3A,2013,4,16,1,46,5
6I2XiCHhT5g5bx-Par7q3A,2013,4,16,2,17,33
6I2XiCHhT5g5bx-Par7q3A,2013,4,25,2,21,18
6I2XiCHhT5g5bx-Par7q3A,2013,4,27,1,38,12
6I2XiCHhT5g5bx-Par7q3A,2013,4,27,4,36,53
6I2XiCHhT5g5bx-Par7q3A,2013,7,11,20,59,6
6I2XiCHhT5g5bx-Par7q3A,2013,7,13,3,49,14
6I2XiCHhT5g5bx-Par7q3A,2013,7,14,3,7,45
6I2XiCHhT5g5bx-Par7q3A,2013,7,15,5,45,59
6I2XiCHhT5g5bx-Par7q3A,2013,8,7,3,31,59
6I2XiCHhT5g5bx-Par7q3A,2013,8,14,4,8,57
6I2XiCHhT5g5bx-Par7q3A,2013,8,15,18,45,54
6I2XiCHhT5g5bx-Par7q3A,2013,8,28,17,7,41
6I2XiCHhT5g5bx-Par7q3A,2013,9,28,1,37,34
6I2XiCHhT5g5bx-Par7q3A,2013,9,28,1,42,29
6I2XiCHhT5g5bx-Par7q3A,2013,10,4,1,19,41
6I2XiCHhT5g5bx-Par7q3A,2013,10,4,1,21,38
6I2XiCHhT5g5bx-Par7q3A,2013,10,4,3,2,8
6I2XiCHhT5g5bx-Par7q3A,2013,10,5,16,4,21
6I2XiCHhT5g5bx-Par7q3A,2013,10,16,2,26,40
6I2XiCHhT5g5bx-Par7q3A,2013,10,16,2,52,10
6I2XiCHhT5g5bx-Par7q3A,2013,10,20,0,21,57
6I2XiCHhT5g5bx-Par7q3A,2013,10,20,1,0,10
6I2XiCHhT5g5bx-Par7q3A,2013,10,23,2,35,7
6I2XiCHhT5g5bx-Par7q3A,2013,10,23,2,54,45
6I2XiCHhT5g5bx-Par7q3A,2013,10,26,19,1,21
6I2XiCHhT5g5bx-Par7q3A,2013,10,30,1,11,39
6I2XiCHhT5g5bx-Par7q3A,2013,11,1,2,59,25
6I2XiCHhT5g5bx-Par7q3A,2013,11,6,1,42,33
6I2XiCHhT5g5bx-Par7q3A,2013,11,6,2,46,35
6I2XiCHhT5g5bx-Par7q3A,2013,11,6,3,3,8
6I2XiCHhT5g5bx-Par7q3A,2013,11,16,20,34,54
6I2XiCHhT5g5bx-Par7q3A,2013,11,17,0,41,15
6I2XiCHhT5g5bx-Par7q3A,2013,11,17,1,17,42
6I2XiCHhT5g5bx-Par7q3A,2013,11,22,1,45,31
6I2XiCHhT5g5bx-Par7q3A,2013,11,22,2,32,34
6I2XiCHhT5g5bx-Par7q3A,2013,11,22,5,5,12
6I2XiCHhT5g5bx-Par7q3A,2013,11,24,1,27,45
6I2XiCHhT5g5bx-Par7q3A,2013,11,24,1,44,48
6I2XiCHhT5g5bx-Par7q3A,2013,11,24,2,46,54
6I2XiCHhT5g5bx-Par7q3A,2013,12,1,1,51,7
6I2XiCHhT5g5bx-Par7q3A,2013,12,13,2,34,54
6I2XiCHhT5g5bx-Par7q3A,2013,12,13,3,13,20
6I2XiCHhT5g5bx-Par7q3A,2013,12,15,3,1,32
6I2XiCHhT5g5bx-Par7q3A,2013,12,21,21,23,43
6I2XiCHhT5g5bx-Par7q3A,2013,12,21,21,43,54
6I2XiCHhT5g5bx-Par7q3A,2013,12,28,2,35,14
6I2XiCHhT5g5bx-Par7q3A,2013,12,28,2,52,3
6I2XiCHhT5g5bx-Par7q3A,2014,1,1,1,26,2
6I2XiCHhT5g5bx-Par7q3A,2014,1,1,1,27,41
6I2XiCHhT5g5bx-Par7q3A,2014,1,1,19,38,34
6I2XiCHhT5g5bx-Par7q3A,2014,1,2,23,48,8
6I2XiCHhT5g5bx-Par7q3A,2014,1,5,0,49,19
6I2XiCHhT5g5bx-Par7q3A,2014,1,5,1,2,16
6I2XiCHhT5g5bx-Par7q3A,2014,1,5,1,16,55
6I2XiCHhT5g5bx-Par7q3A,2014,1,8,2,9,14
6I2XiCHhT5g5bx-Par7q3A,2014,1,8,2,34,1
6I2XiCHhT5g5bx-Par7q3A,2014,1,10,1,57,31
6I2XiCHhT5g5bx-Par7q3A,2014,1,12,1,25,26
6I2XiCHhT5g5bx-Par7q3A,2014,1,12,1,28,31
6I2XiCHhT5g5bx-Par7q3A,2014,1,17,1,51,1
6I2XiCHhT5g5bx-Par7q3A,2014,1,17,1,55,20
6I2XiCHhT5g5bx-Par7q3A,2014,1,17,2,55,18
6I2XiCHhT5g5bx-Par7q3A,2014,1,19,0,48,38
6I2XiCHhT5g5bx-Par7q3A,2014,1,21,0,18,59
6I2XiCHhT5g5bx-Par7q3A,2014,1,21,0,57,13
6I2XiCHhT5g5bx-Par7q3A,2014,1,21,1,3,8
6I2XiCHhT5g5bx-Par7q3A,2014,1,21,1,57,44
6I2XiCHhT5g5bx-Par7q3A,2014,1,21,2,44,2
6I2XiCHhT5g5bx-Par7q3A,2014,1,29,1,37,6
6I2XiCHhT5g5bx-Par7q3A,2014,1,29,2,4,1
6I2XiCHhT5g5bx-Par7q3A,2014,1,29,2,9,0
6I2XiCHhT5g5bx-Par7q3A,2014,1,31,1,55,4
6I2XiCHhT5g5bx-Par7q3A,2014,1,31,1,56,43
6I2XiCHhT5g5bx-Par7q3A,2014,1,31,2,17,6
6I2XiCHhT5g5bx-Par7q3A,2014,1,31,2,58,22
6I2XiCHhT5g5bx-Par7q3A,2014,2,2,2,41,47
6I2XiCHhT5g5bx-Par7q3A,2014,2,5,2,14,24
6I2XiCHhT5g5bx-Par7q3A,2014,2,8,2,37,21
6I2XiCHhT5g5bx-Par7q3A,2014,2,8,2,54,33
6I2XiCHhT5g5bx-Par7q3A,2014,3,3,0,22,49
6I2XiCHhT5g5bx-Par7q3A,2014,3,3,0,42,6
6I2XiCHhT5g5bx-Par7q3A,2014,3,3,0,48,21
6I2XiCHhT5g5bx-Par7q3A,2014,3,3,2,48,24
6I2XiCHhT5g5bx-Par7q3A,2014,3,5,2,23,33
6I2XiCHhT5g5bx-Par7q3A,2014,3,5,3,1,5
6I2XiCHhT5g5bx-Par7q3A,2014,3,5,3,38,10
6I2XiCHhT5g5bx-Par7q3A,2014,3,7,1,59,18
6I2XiCHhT5g5bx-Par7q3A,2014,3,16,1,19,9
6I2XiCHhT5g5bx-Par7q3A,2014,3,21,2,12,11
6I2XiCHhT5g5bx-Par7q3A,2014,3,21,2,59,1
6I2XiCHhT5g5bx-Par7q3A,2014,3,23,0,46,13
6I2XiCHhT5g5bx-Par7q3A,2014,3,23,0,46,50
6I2XiCHhT5g5bx-Par7q3A,2014,3,23,2,0,8
6I2XiCHhT5g5bx-Par7q3A,2014,3,23,2,48,39
6I2XiCHhT5g5bx-Par7q3A,2014,3,30,3,34,53
6I2XiCHhT5g5bx-Par7q3A,2014,4,2,2,18,0
6I2XiCHhT5g5bx-Par7q3A,2014,4,2,2,30,47
6I2XiCHhT5g5bx-Par7q3A,2014,4,2,2,45,9
6I2XiCHhT5g5bx-Par7q3A,2014,4,2,4,2,12
6I2XiCHhT5g5bx-Par7q3A,2014,4,2,23,15,54
6I2XiCHhT5g5bx-Par7q3A,2014,4,5,1,38,18
6I2XiCHhT5g5bx-Par7q3A,2014,4,5,2,21,57
6I2XiCHhT5g5bx-Par7q3A,2014,4,5,2,52,19
6I2XiCHhT5g5bx-Par7q3A,2014,4,6,22,7,52
6I2XiCHhT5g5bx-Par7q3A,2014,4,13,0,57,4
6I2XiCHhT5g5bx-Par7q3A,2014,4,13,1,2,53
6I2XiCHhT5g5bx-Par7q3A,2014,4,13,1,24,11
6I2XiCHhT5g5bx-Par7q3A,2014,4,13,3,49,3
6I2XiCHhT5g5bx-Par7q3A,2014,4,14,0,46,43
6I2XiCHhT5g5bx-Par7q3A,2014,4,14,1,1,57
6I2XiCHhT5g5bx-Par7q3A,2014,4,14,1,2,30
6I2XiCHhT5g5bx-Par7q3A,2014,4,14,1,48,15
6I2XiCHhT5g5bx-Par7q3A,2014,4,14,3,24,38
6I2XiCHhT5g5bx-Par7q3A,2014,6,27,23,34,38
6I2XiCHhT5g5bx-Par7q3A,2014,7,12,23,21,51
6I2XiCHhT5g5bx-Par7q3A,2014,9,17,1,0,43
6I2XiCHhT5g5bx-Par7q3A,2014,9,17,2,30,41
6I2XiCHhT5g5bx-Par7q3A,2014,9,23,1,10,49
6I2XiCHhT5g5bx-Par7q3A,2014,9,23,1,58,24
6I2XiCHhT5g5bx-Par7q3A,2014,10,2,0,9,27
6I2XiCHhT5g5bx-Par7q3A,2014,10,4,2,8,16
6I2XiCHhT5g5bx-Par7q3A,2014,10,4,3,9,52
6I2XiCHhT5g5bx-Par7q3A,2014,10,10,1,31,32
6I2XiCHhT5g5bx-Par7q3A,2014,10,10,1,58,27
6I2XiCHhT5g5bx-Par7q3A,2014,10,10,2,11,48
6I2XiCHhT5g5bx-Par7q3A,2014,10,10,2,12,46
6I2XiCHhT5g5bx-Par7q3A,2014,10,10,2,15,18
6I2XiCHhT5g5bx-Par7q3A,2014,10,10,2,50,29
6I2XiCHhT5g5bx-Par7q3A,2014,10,12,0,1,49
