business_id,year,month,day,hour,minute,second
DOmVF9YKOvTkqjcgUwtOgQ,2016,8,23,0,17,49
DOmVF9YKOvTkqjcgUwtOgQ,2016,9,8,23,24,16
DOmVF9YKOvTkqjcgUwtOgQ,2016,9,22,0,19,40
DOmVF9YKOvTkqjcgUwtOgQ,2016,9,27,0,9,25
DOmVF9YKOvTkqjcgUwtOgQ,2016,10,10,0,50,35
DOmVF9YKOvTkqjcgUwtOgQ,2016,11,12,18,50,38
DOmVF9YKOvTkqjcgUwtOgQ,2016,11,12,22,14,28
DOmVF9YKOvTkqjcgUwtOgQ,2016,11,24,18,53,47
DOmVF9YKOvTkqjcgUwtOgQ,2016,12,27,1,6,3
DOmVF9YKOvTkqjcgUwtOgQ,2017,1,7,14,9,22
DOmVF9YKOvTkqjcgUwtOgQ,2017,1,7,14,12,25
DOmVF9YKOvTkqjcgUwtOgQ,2017,1,8,13,44,45
DOmVF9YKOvTkqjcgUwtOgQ,2017,1,8,14,6,34
DOmVF9YKOvTkqjcgUwtOgQ,2017,1,10,22,5,12
DOmVF9YKOvTkqjcgUwtOgQ,2017,1,13,23,20,54
DOmVF9YKOvTkqjcgUwtOgQ,2017,2,12,3,47,53
DOmVF9YKOvTkqjcgUwtOgQ,2017,3,19,16,45,3
DOmVF9YKOvTkqjcgUwtOgQ,2017,5,28,16,49,48
DOmVF9YKOvTkqjcgUwtOgQ,2017,7,7,23,37,20
DOmVF9YKOvTkqjcgUwtOgQ,2017,7,9,3,59,28
DOmVF9YKOvTkqjcgUwtOgQ,2017,7,10,2,33,57
DOmVF9YKOvTkqjcgUwtOgQ,2017,8,12,16,31,14
DOmVF9YKOvTkqjcgUwtOgQ,2017,8,13,17,37,44
DOmVF9YKOvTkqjcgUwtOgQ,2017,8,19,20,8,51
DOmVF9YKOvTkqjcgUwtOgQ,2017,8,23,1,17,37
DOmVF9YKOvTkqjcgUwtOgQ,2017,8,29,0,56,27
DOmVF9YKOvTkqjcgUwtOgQ,2017,9,16,2,5,33
DOmVF9YKOvTkqjcgUwtOgQ,2017,11,8,0,31,12
DOmVF9YKOvTkqjcgUwtOgQ,2017,12,23,17,49,11
DOmVF9YKOvTkqjcgUwtOgQ,2017,12,26,0,30,47
DOmVF9YKOvTkqjcgUwtOgQ,2017,12,26,1,16,56
DOmVF9YKOvTkqjcgUwtOgQ,2018,2,2,20,12,11
DOmVF9YKOvTkqjcgUwtOgQ,2018,2,15,18,22,57
DOmVF9YKOvTkqjcgUwtOgQ,2018,4,22,17,9,43
DOmVF9YKOvTkqjcgUwtOgQ,2018,4,30,2,1,4
DOmVF9YKOvTkqjcgUwtOgQ,2018,6,1,23,48,20
DOmVF9YKOvTkqjcgUwtOgQ,2018,6,4,22,43,38
DOmVF9YKOvTkqjcgUwtOgQ,2018,6,4,22,49,0
DOmVF9YKOvTkqjcgUwtOgQ,2018,6,9,0,38,35
DOmVF9YKOvTkqjcgUwtOgQ,2018,6,10,19,26,8
DOmVF9YKOvTkqjcgUwtOgQ,2018,6,11,1,7,12
DOmVF9YKOvTkqjcgUwtOgQ,2018,7,1,2,17,35
DOmVF9YKOvTkqjcgUwtOgQ,2018,8,11,21,49,11
DOmVF9YKOvTkqjcgUwtOgQ,2018,8,14,1,39,33
DOmVF9YKOvTkqjcgUwtOgQ,2018,9,2,1,32,58
DOmVF9YKOvTkqjcgUwtOgQ,2018,9,26,2,2,43
DOmVF9YKOvTkqjcgUwtOgQ,2018,9,26,17,13,7
DOmVF9YKOvTkqjcgUwtOgQ,2018,10,5,16,41,21
DOmVF9YKOvTkqjcgUwtOgQ,2018,11,3,15,25,45
DOmVF9YKOvTkqjcgUwtOgQ,2018,11,3,16,22,28
DOmVF9YKOvTkqjcgUwtOgQ,2018,11,7,1,0,18
DOmVF9YKOvTkqjcgUwtOgQ,2019,2,6,6,9,52
DOmVF9YKOvTkqjcgUwtOgQ,2019,2,17,16,37,35
DOmVF9YKOvTkqjcgUwtOgQ,2019,2,17,16,38,31
DOmVF9YKOvTkqjcgUwtOgQ,2019,2,21,0,47,3
DOmVF9YKOvTkqjcgUwtOgQ,2019,2,25,18,24,14
DOmVF9YKOvTkqjcgUwtOgQ,2019,3,23,18,11,12
DOmVF9YKOvTkqjcgUwtOgQ,2019,4,6,1,12,41
DOmVF9YKOvTkqjcgUwtOgQ,2019,4,17,2,24,40
DOmVF9YKOvTkqjcgUwtOgQ,2019,6,6,23,3,56
DOmVF9YKOvTkqjcgUwtOgQ,2019,6,26,19,59,10
DOmVF9YKOvTkqjcgUwtOgQ,2019,7,1,22,11,45
DOmVF9YKOvTkqjcgUwtOgQ,2019,7,5,22,2,58
DOmVF9YKOvTkqjcgUwtOgQ,2019,7,6,18,21,17
DOmVF9YKOvTkqjcgUwtOgQ,2019,8,19,17,49,6
DOmVF9YKOvTkqjcgUwtOgQ,2019,8,26,22,26,51
DOmVF9YKOvTkqjcgUwtOgQ,2019,9,6,18,59,49
DOmVF9YKOvTkqjcgUwtOgQ,2019,9,9,13,23,4
DOmVF9YKOvTkqjcgUwtOgQ,2019,9,21,17,34,8
DOmVF9YKOvTkqjcgUwtOgQ,2019,11,2,22,7,19
DOmVF9YKOvTkqjcgUwtOgQ,2019,11,2,22,15,52
DOmVF9YKOvTkqjcgUwtOgQ,2019,11,5,0,33,44
DOmVF9YKOvTkqjcgUwtOgQ,2019,11,21,1,12,35
DOmVF9YKOvTkqjcgUwtOgQ,2019,11,28,23,34,24
DOmVF9YKOvTkqjcgUwtOgQ,2019,12,8,2,9,13
DOnV2F8aQ3C9m-Zil0m1cQ,2011,11,14,14,2,43
DOnV2F8aQ3C9m-Zil0m1cQ,2012,4,18,23,56,33
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,8,16,52,3
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,15,1,45,44
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,15,19,16,47
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,16,21,23,6
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,17,11,20,53
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,18,17,13,27
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,21,14,19,19
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,23,15,19,30
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,25,20,50,54
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,28,3,47,27
DOnV2F8aQ3C9m-Zil0m1cQ,2012,5,29,1,10,26
DOnV2F8aQ3C9m-Zil0m1cQ,2012,6,1,21,2,1
DOnV2F8aQ3C9m-Zil0m1cQ,2012,8,14,14,49,1
DOnV2F8aQ3C9m-Zil0m1cQ,2012,8,15,16,13,39
DOnV2F8aQ3C9m-Zil0m1cQ,2012,8,16,16,1,20
DOnV2F8aQ3C9m-Zil0m1cQ,2012,10,3,21,6,32
DOnV2F8aQ3C9m-Zil0m1cQ,2012,10,24,17,12,9
DOnV2F8aQ3C9m-Zil0m1cQ,2012,11,19,17,8,18
DOnV2F8aQ3C9m-Zil0m1cQ,2012,11,20,20,45,38
DOnV2F8aQ3C9m-Zil0m1cQ,2012,11,21,21,28,36
DOnV2F8aQ3C9m-Zil0m1cQ,2012,12,4,19,20,46
DOnV2F8aQ3C9m-Zil0m1cQ,2013,1,9,18,46,4
DOnV2F8aQ3C9m-Zil0m1cQ,2013,1,14,18,10,15
DOnV2F8aQ3C9m-Zil0m1cQ,2013,2,27,18,10,12
DOnV2F8aQ3C9m-Zil0m1cQ,2013,3,11,17,8,4
DOnV2F8aQ3C9m-Zil0m1cQ,2013,3,14,17,18,23
DOnV2F8aQ3C9m-Zil0m1cQ,2013,3,21,17,41,12
DOnV2F8aQ3C9m-Zil0m1cQ,2013,4,23,17,17,20
DOnV2F8aQ3C9m-Zil0m1cQ,2013,5,7,17,10,1
DOnV2F8aQ3C9m-Zil0m1cQ,2013,5,14,15,9,20
DOnV2F8aQ3C9m-Zil0m1cQ,2013,5,15,16,12,6
DOnV2F8aQ3C9m-Zil0m1cQ,2013,5,21,17,20,22
DOnV2F8aQ3C9m-Zil0m1cQ,2013,5,22,16,7,19
DOnV2F8aQ3C9m-Zil0m1cQ,2013,5,23,16,17,30
DOnV2F8aQ3C9m-Zil0m1cQ,2013,6,4,17,16,38
DOnV2F8aQ3C9m-Zil0m1cQ,2013,6,19,17,37,34
DOnV2F8aQ3C9m-Zil0m1cQ,2013,6,26,17,28,1
DOnV2F8aQ3C9m-Zil0m1cQ,2013,7,8,17,25,35
DOnV2F8aQ3C9m-Zil0m1cQ,2013,8,23,16,2,20
DOnV2F8aQ3C9m-Zil0m1cQ,2013,8,29,17,49,12
DOnV2F8aQ3C9m-Zil0m1cQ,2014,7,5,19,30,29
DOnV2F8aQ3C9m-Zil0m1cQ,2014,8,8,18,27,41
DOnV2F8aQ3C9m-Zil0m1cQ,2014,8,26,21,20,31
DOnV2F8aQ3C9m-Zil0m1cQ,2015,1,12,21,48,29
DOnV2F8aQ3C9m-Zil0m1cQ,2015,1,17,16,58,14
DOnV2F8aQ3C9m-Zil0m1cQ,2015,2,12,17,33,20
DOnV2F8aQ3C9m-Zil0m1cQ,2015,3,16,22,27,46
DOnV2F8aQ3C9m-Zil0m1cQ,2015,3,17,16,19,57
DOnV2F8aQ3C9m-Zil0m1cQ,2015,3,19,21,40,5
DOnV2F8aQ3C9m-Zil0m1cQ,2015,3,24,15,43,25
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,7,17,37,47
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,8,19,25,19
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,9,21,47,11
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,16,22,28,58
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,20,14,14,59
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,21,17,52,42
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,22,16,4,5
DOnV2F8aQ3C9m-Zil0m1cQ,2015,4,29,15,10,52
DOnV2F8aQ3C9m-Zil0m1cQ,2015,5,1,13,29,44
DOnV2F8aQ3C9m-Zil0m1cQ,2015,5,14,21,6,21
DOnV2F8aQ3C9m-Zil0m1cQ,2015,5,16,14,53,8
DOnV2F8aQ3C9m-Zil0m1cQ,2015,5,18,15,56,47
DOnV2F8aQ3C9m-Zil0m1cQ,2015,5,19,15,29,1
DOnV2F8aQ3C9m-Zil0m1cQ,2015,5,20,13,59,13
DOnV2F8aQ3C9m-Zil0m1cQ,2015,6,2,15,58,38
DOnV2F8aQ3C9m-Zil0m1cQ,2015,6,4,15,26,24
DOnV2F8aQ3C9m-Zil0m1cQ,2015,6,9,16,41,50
DOnV2F8aQ3C9m-Zil0m1cQ,2015,6,10,16,9,24
DOnV2F8aQ3C9m-Zil0m1cQ,2015,6,23,18,47,20
DOnV2F8aQ3C9m-Zil0m1cQ,2015,11,27,18,46,35
DOnV2F8aQ3C9m-Zil0m1cQ,2016,1,7,16,8,4
DOnV2F8aQ3C9m-Zil0m1cQ,2016,4,1,23,37,50
DOnV2F8aQ3C9m-Zil0m1cQ,2016,10,21,18,46,59
DOnV2F8aQ3C9m-Zil0m1cQ,2017,7,4,12,24,5
DOnV2F8aQ3C9m-Zil0m1cQ,2017,8,8,13,28,48
DOnV2F8aQ3C9m-Zil0m1cQ,2017,9,12,13,53,31
DOnV2F8aQ3C9m-Zil0m1cQ,2017,10,10,12,19,54
DOnV2F8aQ3C9m-Zil0m1cQ,2017,10,17,12,23,53
DOnV2F8aQ3C9m-Zil0m1cQ,2017,11,6,13,59,52
DOnV2F8aQ3C9m-Zil0m1cQ,2017,12,26,15,27,16
DOnV2F8aQ3C9m-Zil0m1cQ,2018,5,8,22,32,7
DOnn1M-8V1_iegwmzQoflQ,2010,8,15,1,12,55
DOnn1M-8V1_iegwmzQoflQ,2011,2,4,1,59,9
DOnn1M-8V1_iegwmzQoflQ,2011,9,25,3,53,0
DOnn1M-8V1_iegwmzQoflQ,2011,9,25,4,1,22
DOnn1M-8V1_iegwmzQoflQ,2011,10,28,1,16,9
DOnn1M-8V1_iegwmzQoflQ,2011,11,27,2,47,7
DOnyclBrKkJeV4-FSMw4Qw,2019,4,29,23,46,25
DOnyclBrKkJeV4-FSMw4Qw,2019,5,20,0,24,16
DOo3rvyn-yPuAlM7hDzrdQ,2012,8,23,23,7,12
DOpLVB7gtEnGg68dsua94g,2017,2,8,19,16,39
DOpLVB7gtEnGg68dsua94g,2017,4,6,20,47,22
DOpLVB7gtEnGg68dsua94g,2017,4,10,1,13,54
DOpLVB7gtEnGg68dsua94g,2017,5,26,3,58,17
DOpO2-k_VrVK9AsbmivQfw,2019,1,31,21,3,33
DOpO2-k_VrVK9AsbmivQfw,2019,2,3,9,23,14
DOpO2-k_VrVK9AsbmivQfw,2019,2,7,19,43,49
DOpO2-k_VrVK9AsbmivQfw,2019,2,10,17,48,17
DOpO2-k_VrVK9AsbmivQfw,2019,2,15,1,11,4
DOpO2-k_VrVK9AsbmivQfw,2019,2,22,17,53,37
DOpO2-k_VrVK9AsbmivQfw,2019,2,24,19,28,49
DOpO2-k_VrVK9AsbmivQfw,2019,2,28,0,48,25
DOpO2-k_VrVK9AsbmivQfw,2019,3,3,19,38,23
DOpO2-k_VrVK9AsbmivQfw,2019,3,5,18,18,23
DOpO2-k_VrVK9AsbmivQfw,2019,3,23,16,56,8
DOpO2-k_VrVK9AsbmivQfw,2019,3,25,1,52,58
DOpO2-k_VrVK9AsbmivQfw,2019,4,24,4,16,41
DOpO2-k_VrVK9AsbmivQfw,2019,5,4,17,27,10
DOpO2-k_VrVK9AsbmivQfw,2019,5,8,17,43,27
DOpO2-k_VrVK9AsbmivQfw,2019,6,8,0,45,41
DOpO2-k_VrVK9AsbmivQfw,2019,6,9,15,48,24
DOpO2-k_VrVK9AsbmivQfw,2019,6,13,6,43,52
DOpO2-k_VrVK9AsbmivQfw,2019,6,13,21,59,13
DOpO2-k_VrVK9AsbmivQfw,2019,6,14,1,2,27
DOpO2-k_VrVK9AsbmivQfw,2019,6,16,15,27,7
DOpO2-k_VrVK9AsbmivQfw,2019,6,19,16,34,20
DOpO2-k_VrVK9AsbmivQfw,2019,6,20,17,13,45
DOpO2-k_VrVK9AsbmivQfw,2019,6,20,18,28,20
DOpO2-k_VrVK9AsbmivQfw,2019,6,22,11,21,53
DOpO2-k_VrVK9AsbmivQfw,2019,6,26,5,32,13
DOpO2-k_VrVK9AsbmivQfw,2019,6,28,22,57,48
DOpO2-k_VrVK9AsbmivQfw,2019,7,3,16,12,55
DOpO2-k_VrVK9AsbmivQfw,2019,7,4,14,9,8
DOpO2-k_VrVK9AsbmivQfw,2019,7,7,4,37,21
DOpO2-k_VrVK9AsbmivQfw,2019,7,7,11,30,23
DOpO2-k_VrVK9AsbmivQfw,2019,7,7,20,48,37
DOpO2-k_VrVK9AsbmivQfw,2019,7,10,20,44,15
DOpO2-k_VrVK9AsbmivQfw,2019,7,13,19,11,16
DOpO2-k_VrVK9AsbmivQfw,2019,7,13,21,32,27
DOpO2-k_VrVK9AsbmivQfw,2019,7,14,19,37,34
DOpO2-k_VrVK9AsbmivQfw,2019,7,19,20,5,15
DOpO2-k_VrVK9AsbmivQfw,2019,7,22,7,15,2
DOpO2-k_VrVK9AsbmivQfw,2019,7,23,5,30,1
DOpO2-k_VrVK9AsbmivQfw,2019,7,31,23,28,46
DOpO2-k_VrVK9AsbmivQfw,2019,8,7,17,46,14
DOpO2-k_VrVK9AsbmivQfw,2019,8,12,16,24,8
DOpO2-k_VrVK9AsbmivQfw,2019,8,16,17,8,32
DOpO2-k_VrVK9AsbmivQfw,2019,8,30,4,16,42
DOpO2-k_VrVK9AsbmivQfw,2019,9,2,14,50,32
DOpO2-k_VrVK9AsbmivQfw,2019,9,6,20,7,34
DOpO2-k_VrVK9AsbmivQfw,2019,9,7,16,5,1
DOpO2-k_VrVK9AsbmivQfw,2019,9,7,19,6,9
DOpO2-k_VrVK9AsbmivQfw,2019,9,9,5,41,44
DOpO2-k_VrVK9AsbmivQfw,2019,9,12,1,12,59
DOpO2-k_VrVK9AsbmivQfw,2019,9,12,16,31,43
DOpO2-k_VrVK9AsbmivQfw,2019,9,14,15,55,14
DOpO2-k_VrVK9AsbmivQfw,2019,9,22,2,12,46
DOpO2-k_VrVK9AsbmivQfw,2019,9,27,16,7,43
DOpO2-k_VrVK9AsbmivQfw,2019,9,27,16,11,25
DOpO2-k_VrVK9AsbmivQfw,2019,9,30,17,15,2
DOpO2-k_VrVK9AsbmivQfw,2019,10,3,16,23,30
DOpO2-k_VrVK9AsbmivQfw,2019,10,5,17,37,13
DOpO2-k_VrVK9AsbmivQfw,2019,10,6,15,47,33
DOpO2-k_VrVK9AsbmivQfw,2019,10,6,20,30,15
DOpO2-k_VrVK9AsbmivQfw,2019,10,10,15,12,24
DOpO2-k_VrVK9AsbmivQfw,2019,10,12,18,14,19
DOpO2-k_VrVK9AsbmivQfw,2019,10,13,19,42,59
DOpO2-k_VrVK9AsbmivQfw,2019,10,24,5,29,11
DOpO2-k_VrVK9AsbmivQfw,2019,10,27,15,20,50
DOpO2-k_VrVK9AsbmivQfw,2019,10,31,17,50,5
DOpO2-k_VrVK9AsbmivQfw,2019,11,1,18,46,44
DOpO2-k_VrVK9AsbmivQfw,2019,11,4,1,54,15
DOpO2-k_VrVK9AsbmivQfw,2019,11,9,5,2,46
DOpO2-k_VrVK9AsbmivQfw,2019,11,15,1,51,21
DOpO2-k_VrVK9AsbmivQfw,2019,11,16,20,59,9
DOpO2-k_VrVK9AsbmivQfw,2019,11,23,19,15,56
DOpO2-k_VrVK9AsbmivQfw,2019,11,28,2,41,29
DOpO2-k_VrVK9AsbmivQfw,2019,11,30,19,28,15
DOpO2-k_VrVK9AsbmivQfw,2019,12,4,18,5,48
DOpO2-k_VrVK9AsbmivQfw,2019,12,6,23,8,56
DOpO2-k_VrVK9AsbmivQfw,2019,12,8,19,44,21
DOpO2-k_VrVK9AsbmivQfw,2019,12,11,18,6,20
DOpebUnA0Kt5kxbdx_nzsA,2010,8,14,17,55,57
DOpebUnA0Kt5kxbdx_nzsA,2010,8,15,1,40,23
DOpebUnA0Kt5kxbdx_nzsA,2010,8,20,23,37,9
DOpebUnA0Kt5kxbdx_nzsA,2010,8,27,3,42,1
DOpebUnA0Kt5kxbdx_nzsA,2010,9,30,6,39,29
DOpebUnA0Kt5kxbdx_nzsA,2010,10,1,19,29,24
DOpebUnA0Kt5kxbdx_nzsA,2010,10,4,21,44,38
DOpebUnA0Kt5kxbdx_nzsA,2010,10,7,19,24,2
DOpebUnA0Kt5kxbdx_nzsA,2010,10,17,3,7,59
DOpebUnA0Kt5kxbdx_nzsA,2010,10,30,0,21,7
DOpebUnA0Kt5kxbdx_nzsA,2011,1,7,4,25,1
DOpebUnA0Kt5kxbdx_nzsA,2011,1,16,18,46,1
DOpebUnA0Kt5kxbdx_nzsA,2011,2,25,23,33,21
DOpebUnA0Kt5kxbdx_nzsA,2011,3,9,0,42,50
DOpebUnA0Kt5kxbdx_nzsA,2011,4,1,23,45,10
DOpebUnA0Kt5kxbdx_nzsA,2011,4,5,23,42,11
DOpebUnA0Kt5kxbdx_nzsA,2011,5,14,0,23,5
DOpebUnA0Kt5kxbdx_nzsA,2011,6,14,4,56,51
DOpebUnA0Kt5kxbdx_nzsA,2011,6,14,4,57,24
DOpebUnA0Kt5kxbdx_nzsA,2011,7,24,3,24,36
DOpebUnA0Kt5kxbdx_nzsA,2011,8,6,20,32,3
DOpebUnA0Kt5kxbdx_nzsA,2011,9,28,6,47,38
DOpebUnA0Kt5kxbdx_nzsA,2011,10,2,7,38,48
DOpebUnA0Kt5kxbdx_nzsA,2011,10,15,0,50,2
DOpebUnA0Kt5kxbdx_nzsA,2011,10,15,3,34,33
DOpebUnA0Kt5kxbdx_nzsA,2011,11,1,5,2,31
DOpebUnA0Kt5kxbdx_nzsA,2011,11,1,5,4,49
DOpebUnA0Kt5kxbdx_nzsA,2012,1,7,5,35,12
DOpebUnA0Kt5kxbdx_nzsA,2012,1,7,5,35,35
DOpebUnA0Kt5kxbdx_nzsA,2012,4,11,6,18,41
DOpebUnA0Kt5kxbdx_nzsA,2012,6,11,0,39,30
DOpebUnA0Kt5kxbdx_nzsA,2012,6,12,19,57,47
DOpebUnA0Kt5kxbdx_nzsA,2012,6,17,3,10,9
DOpebUnA0Kt5kxbdx_nzsA,2012,6,19,16,42,2
DOpebUnA0Kt5kxbdx_nzsA,2012,6,20,17,56,57
DOpebUnA0Kt5kxbdx_nzsA,2012,6,22,23,4,33
DOpebUnA0Kt5kxbdx_nzsA,2012,8,25,18,20,59
DOpebUnA0Kt5kxbdx_nzsA,2013,2,2,5,24,7
DOpebUnA0Kt5kxbdx_nzsA,2013,2,18,4,3,8
DOpebUnA0Kt5kxbdx_nzsA,2013,7,20,14,30,22
DOpebUnA0Kt5kxbdx_nzsA,2013,7,22,18,29,43
DOpebUnA0Kt5kxbdx_nzsA,2013,7,23,22,49,43
DOpebUnA0Kt5kxbdx_nzsA,2013,7,24,18,37,52
DOpebUnA0Kt5kxbdx_nzsA,2013,7,26,3,47,17
DOpebUnA0Kt5kxbdx_nzsA,2013,7,29,5,44,8
DOpebUnA0Kt5kxbdx_nzsA,2013,7,29,18,5,44
DOpebUnA0Kt5kxbdx_nzsA,2013,8,2,0,49,59
DOpebUnA0Kt5kxbdx_nzsA,2013,8,4,21,18,47
DOpebUnA0Kt5kxbdx_nzsA,2013,8,9,3,7,6
DOpebUnA0Kt5kxbdx_nzsA,2013,8,13,23,25,28
DOpebUnA0Kt5kxbdx_nzsA,2013,8,16,19,55,33
DOpebUnA0Kt5kxbdx_nzsA,2013,8,23,8,38,6
DOpebUnA0Kt5kxbdx_nzsA,2013,8,24,23,35,59
DOpebUnA0Kt5kxbdx_nzsA,2013,8,27,22,6,51
DOpebUnA0Kt5kxbdx_nzsA,2013,8,28,17,40,6
DOpebUnA0Kt5kxbdx_nzsA,2013,8,30,0,18,27
DOpebUnA0Kt5kxbdx_nzsA,2013,9,6,0,27,53
DOpebUnA0Kt5kxbdx_nzsA,2013,9,6,16,31,36
DOpebUnA0Kt5kxbdx_nzsA,2013,9,12,1,41,52
DOpebUnA0Kt5kxbdx_nzsA,2013,9,21,11,29,44
DOpebUnA0Kt5kxbdx_nzsA,2013,9,24,21,8,7
DOpebUnA0Kt5kxbdx_nzsA,2013,9,26,3,38,51
DOpebUnA0Kt5kxbdx_nzsA,2013,9,28,20,1,44
DOpebUnA0Kt5kxbdx_nzsA,2013,9,29,22,8,26
DOpebUnA0Kt5kxbdx_nzsA,2013,10,3,23,38,12
DOpebUnA0Kt5kxbdx_nzsA,2013,10,15,0,1,37
DOpebUnA0Kt5kxbdx_nzsA,2013,10,20,7,51,23
DOpebUnA0Kt5kxbdx_nzsA,2013,11,3,2,36,19
DOpebUnA0Kt5kxbdx_nzsA,2013,11,14,8,35,34
DOpebUnA0Kt5kxbdx_nzsA,2013,11,17,6,31,46
DOpebUnA0Kt5kxbdx_nzsA,2013,11,21,13,44,17
DOpebUnA0Kt5kxbdx_nzsA,2013,11,27,17,9,46
DOpebUnA0Kt5kxbdx_nzsA,2013,12,11,21,44,41
DOpebUnA0Kt5kxbdx_nzsA,2014,1,5,3,15,49
DOpebUnA0Kt5kxbdx_nzsA,2014,1,5,22,9,50
DOpebUnA0Kt5kxbdx_nzsA,2014,1,9,20,25,24
DOpebUnA0Kt5kxbdx_nzsA,2014,1,10,8,41,24
DOpebUnA0Kt5kxbdx_nzsA,2014,1,12,23,36,6
DOpebUnA0Kt5kxbdx_nzsA,2014,1,15,1,20,28
DOpebUnA0Kt5kxbdx_nzsA,2014,1,25,6,29,8
DOpebUnA0Kt5kxbdx_nzsA,2014,2,3,5,57,54
DOpebUnA0Kt5kxbdx_nzsA,2014,2,9,6,8,15
DOpebUnA0Kt5kxbdx_nzsA,2014,2,11,5,58,35
DOpebUnA0Kt5kxbdx_nzsA,2014,2,11,16,39,54
DOpebUnA0Kt5kxbdx_nzsA,2014,4,16,0,0,29
DOpebUnA0Kt5kxbdx_nzsA,2014,4,22,8,30,32
DOpebUnA0Kt5kxbdx_nzsA,2014,4,25,0,25,16
DOpebUnA0Kt5kxbdx_nzsA,2014,4,29,15,5,51
DOpebUnA0Kt5kxbdx_nzsA,2014,4,30,18,29,23
DOpebUnA0Kt5kxbdx_nzsA,2014,5,11,6,57,53
DOpebUnA0Kt5kxbdx_nzsA,2014,5,17,8,47,45
DOpebUnA0Kt5kxbdx_nzsA,2014,5,21,4,53,51
DOpebUnA0Kt5kxbdx_nzsA,2014,5,24,3,47,3
DOpebUnA0Kt5kxbdx_nzsA,2014,5,24,23,36,45
DOpebUnA0Kt5kxbdx_nzsA,2014,8,16,3,26,16
DOpebUnA0Kt5kxbdx_nzsA,2014,8,17,22,13,55
DOpebUnA0Kt5kxbdx_nzsA,2014,8,22,0,55,20
DOpebUnA0Kt5kxbdx_nzsA,2014,8,24,2,42,53
DOpebUnA0Kt5kxbdx_nzsA,2014,8,24,22,51,44
DOpebUnA0Kt5kxbdx_nzsA,2014,8,25,13,35,34
DOpebUnA0Kt5kxbdx_nzsA,2014,8,28,14,35,2
DOpebUnA0Kt5kxbdx_nzsA,2014,8,29,22,27,4
DOpebUnA0Kt5kxbdx_nzsA,2014,9,1,3,35,55
DOpebUnA0Kt5kxbdx_nzsA,2014,9,10,18,40,57
DOpebUnA0Kt5kxbdx_nzsA,2014,9,11,14,19,1
DOpebUnA0Kt5kxbdx_nzsA,2014,9,13,1,39,13
DOpebUnA0Kt5kxbdx_nzsA,2014,9,15,13,26,52
DOpebUnA0Kt5kxbdx_nzsA,2014,9,22,2,45,59
DOpebUnA0Kt5kxbdx_nzsA,2014,10,13,2,47,30
DOr4OZIpgrk8VKFxeVaWdA,2011,3,18,4,23,3
DOr4OZIpgrk8VKFxeVaWdA,2011,4,17,0,57,23
DOr4OZIpgrk8VKFxeVaWdA,2013,1,25,16,50,28
DOriNthqZL5m5P736MNGWw,2015,7,30,23,4,6
DOriNthqZL5m5P736MNGWw,2015,11,29,2,15,53
DOriNthqZL5m5P736MNGWw,2015,12,22,0,16,40
DOriNthqZL5m5P736MNGWw,2016,10,19,21,51,46
DOriNthqZL5m5P736MNGWw,2016,10,28,0,27,1
DOriNthqZL5m5P736MNGWw,2016,12,8,23,35,15
DOriNthqZL5m5P736MNGWw,2017,7,19,3,41,38
DOriNthqZL5m5P736MNGWw,2017,10,21,22,11,42
DOt9CG2nXI9nb9E7eg9uUA,2017,9,10,2,1,40
DOt9CG2nXI9nb9E7eg9uUA,2017,10,16,6,32,4
DOt9CG2nXI9nb9E7eg9uUA,2018,4,1,2,50,38
DOuaDvnWkMayG5kMVny4VA,2010,11,19,1,20,45
DOuaDvnWkMayG5kMVny4VA,2010,11,26,16,3,9
DOuaDvnWkMayG5kMVny4VA,2010,12,19,20,54,42
DOuaDvnWkMayG5kMVny4VA,2010,12,31,23,32,59
DOuaDvnWkMayG5kMVny4VA,2011,1,8,21,20,32
DOuaDvnWkMayG5kMVny4VA,2011,1,20,2,55,44
DOuaDvnWkMayG5kMVny4VA,2011,1,29,0,36,31
DOuaDvnWkMayG5kMVny4VA,2011,3,19,23,50,26
DOuaDvnWkMayG5kMVny4VA,2011,3,30,17,44,28
DOuaDvnWkMayG5kMVny4VA,2011,4,3,20,45,8
DOuaDvnWkMayG5kMVny4VA,2011,4,16,23,34,52
DOuaDvnWkMayG5kMVny4VA,2011,4,17,1,51,21
DOuaDvnWkMayG5kMVny4VA,2011,4,17,2,35,41
DOuaDvnWkMayG5kMVny4VA,2011,5,9,0,6,3
