business_id,year,month,day,hour,minute,second
RJEtBRLJmmji_QoqS6ysjg,2017,3,4,20,39,37
RJEtBRLJmmji_QoqS6ysjg,2017,3,5,21,11,53
RJEtBRLJmmji_QoqS6ysjg,2017,3,8,23,29,10
RJEtBRLJmmji_QoqS6ysjg,2017,3,9,23,21,13
RJEtBRLJmmji_QoqS6ysjg,2017,3,22,23,6,28
RJEtBRLJmmji_QoqS6ysjg,2017,3,29,23,1,29
RJEtBRLJmmji_QoqS6ysjg,2017,3,31,23,58,5
RJEtBRLJmmji_QoqS6ysjg,2017,4,5,23,5,5
RJEtBRLJmmji_QoqS6ysjg,2017,4,12,23,6,31
RJEtBRLJmmji_QoqS6ysjg,2017,5,10,23,6,29
RJEtBRLJmmji_QoqS6ysjg,2017,5,18,0,37,13
RJEtBRLJmmji_QoqS6ysjg,2017,5,24,23,8,41
RJEtBRLJmmji_QoqS6ysjg,2017,5,31,23,10,45
RJEtBRLJmmji_QoqS6ysjg,2017,6,3,23,58,5
RJEtBRLJmmji_QoqS6ysjg,2017,6,7,23,12,14
RJEtBRLJmmji_QoqS6ysjg,2017,6,14,23,15,0
RJEtBRLJmmji_QoqS6ysjg,2017,6,21,22,29,2
RJEtBRLJmmji_QoqS6ysjg,2017,6,25,17,55,3
RJEtBRLJmmji_QoqS6ysjg,2017,7,5,22,49,41
RJEtBRLJmmji_QoqS6ysjg,2017,7,14,23,16,7
RJEtBRLJmmji_QoqS6ysjg,2017,7,20,22,43,52
RJEtBRLJmmji_QoqS6ysjg,2017,7,22,0,43,44
RJEtBRLJmmji_QoqS6ysjg,2017,8,23,22,59,27
RJEtBRLJmmji_QoqS6ysjg,2017,9,10,17,53,0
RJEtBRLJmmji_QoqS6ysjg,2017,9,15,22,27,18
RJEtBRLJmmji_QoqS6ysjg,2017,9,22,22,22,30
RJEtBRLJmmji_QoqS6ysjg,2017,9,23,20,56,46
RJEtBRLJmmji_QoqS6ysjg,2017,9,29,21,6,14
RJEtBRLJmmji_QoqS6ysjg,2017,10,13,22,26,53
RJEtBRLJmmji_QoqS6ysjg,2017,10,20,22,9,36
RJEtBRLJmmji_QoqS6ysjg,2017,10,28,1,9,14
RJEtBRLJmmji_QoqS6ysjg,2017,11,3,22,6,40
RJEtBRLJmmji_QoqS6ysjg,2017,11,10,23,12,16
RJEtBRLJmmji_QoqS6ysjg,2017,11,17,23,22,34
RJEtBRLJmmji_QoqS6ysjg,2017,11,24,23,10,30
RJEtBRLJmmji_QoqS6ysjg,2017,12,1,23,1,56
RJEtBRLJmmji_QoqS6ysjg,2017,12,8,22,11,24
RJEtBRLJmmji_QoqS6ysjg,2017,12,15,23,18,32
RJEtBRLJmmji_QoqS6ysjg,2017,12,23,1,7,24
RJEtBRLJmmji_QoqS6ysjg,2018,1,19,23,28,51
RJEtBRLJmmji_QoqS6ysjg,2018,1,26,23,25,14
RJEtBRLJmmji_QoqS6ysjg,2018,2,2,23,28,44
RJEtBRLJmmji_QoqS6ysjg,2018,2,9,23,25,43
RJEtBRLJmmji_QoqS6ysjg,2018,2,23,23,12,38
RJEtBRLJmmji_QoqS6ysjg,2018,3,4,16,55,13
RJEtBRLJmmji_QoqS6ysjg,2018,3,9,23,10,57
RJEtBRLJmmji_QoqS6ysjg,2018,3,11,14,52,6
RJEtBRLJmmji_QoqS6ysjg,2018,3,18,14,58,18
RJEtBRLJmmji_QoqS6ysjg,2018,4,6,22,21,1
RJEtBRLJmmji_QoqS6ysjg,2018,4,7,20,55,57
RJEtBRLJmmji_QoqS6ysjg,2018,4,8,19,46,0
RJEtBRLJmmji_QoqS6ysjg,2018,4,11,14,40,53
RJEtBRLJmmji_QoqS6ysjg,2018,4,13,22,27,37
RJEtBRLJmmji_QoqS6ysjg,2018,5,11,22,19,8
RJEtBRLJmmji_QoqS6ysjg,2018,5,18,22,31,8
RJEtBRLJmmji_QoqS6ysjg,2018,5,25,22,24,6
RJEtBRLJmmji_QoqS6ysjg,2018,5,26,20,51,20
RJEtBRLJmmji_QoqS6ysjg,2018,6,23,20,57,52
RJEtBRLJmmji_QoqS6ysjg,2018,7,12,19,57,0
RJEtBRLJmmji_QoqS6ysjg,2018,7,14,19,30,9
RJEtBRLJmmji_QoqS6ysjg,2018,7,28,17,47,58
RJEtBRLJmmji_QoqS6ysjg,2018,7,29,23,11,29
RJEtBRLJmmji_QoqS6ysjg,2018,8,4,16,51,23
RJEtBRLJmmji_QoqS6ysjg,2018,8,18,17,50,3
RJEtBRLJmmji_QoqS6ysjg,2018,9,15,20,32,20
RJEtBRLJmmji_QoqS6ysjg,2018,9,29,19,52,53
RJEtBRLJmmji_QoqS6ysjg,2018,10,13,19,58,0
RJEtBRLJmmji_QoqS6ysjg,2018,10,20,20,31,20
RJEtBRLJmmji_QoqS6ysjg,2018,11,3,20,32,52
RJEtBRLJmmji_QoqS6ysjg,2018,11,10,21,24,57
RJEtBRLJmmji_QoqS6ysjg,2018,11,17,21,29,23
RJEtBRLJmmji_QoqS6ysjg,2018,11,24,21,34,45
RJEtBRLJmmji_QoqS6ysjg,2018,12,1,21,24,25
RJEtBRLJmmji_QoqS6ysjg,2018,12,8,20,45,21
RJEtBRLJmmji_QoqS6ysjg,2018,12,22,18,1,33
RJEtBRLJmmji_QoqS6ysjg,2019,1,5,19,58,49
RJEtBRLJmmji_QoqS6ysjg,2019,1,12,20,46,16
RJEtBRLJmmji_QoqS6ysjg,2019,1,19,20,15,47
RJEtBRLJmmji_QoqS6ysjg,2019,1,26,20,55,49
RJEtBRLJmmji_QoqS6ysjg,2019,2,2,20,48,33
RJEtBRLJmmji_QoqS6ysjg,2019,2,9,20,47,53
RJEtBRLJmmji_QoqS6ysjg,2019,2,23,21,32,58
RJEtBRLJmmji_QoqS6ysjg,2019,3,2,21,32,54
RJEtBRLJmmji_QoqS6ysjg,2019,3,9,20,26,35
RJEtBRLJmmji_QoqS6ysjg,2019,3,23,19,48,43
RJEtBRLJmmji_QoqS6ysjg,2019,3,30,19,44,48
RJEtBRLJmmji_QoqS6ysjg,2019,4,6,19,53,33
RJEtBRLJmmji_QoqS6ysjg,2019,4,13,19,52,16
RJEtBRLJmmji_QoqS6ysjg,2019,4,27,19,51,34
RJEtBRLJmmji_QoqS6ysjg,2019,5,4,19,54,18
RJEtBRLJmmji_QoqS6ysjg,2019,5,25,21,24,0
RJEtBRLJmmji_QoqS6ysjg,2019,6,15,19,8,57
RJEtBRLJmmji_QoqS6ysjg,2019,6,23,21,22,14
RJEtBRLJmmji_QoqS6ysjg,2019,7,20,19,54,19
RJEtBRLJmmji_QoqS6ysjg,2019,8,21,12,33,12
RJEtBRLJmmji_QoqS6ysjg,2019,8,22,16,53,3
RJEtBRLJmmji_QoqS6ysjg,2019,8,22,19,52,10
RJEtBRLJmmji_QoqS6ysjg,2019,9,15,14,12,27
RJEtBRLJmmji_QoqS6ysjg,2019,9,21,19,15,6
RJEtBRLJmmji_QoqS6ysjg,2019,11,2,19,54,20
RJEtBRLJmmji_QoqS6ysjg,2019,12,7,20,8,21
RJFwQV_8a7HrGXObaV1pIQ,2017,2,16,22,30,45
RJFwQV_8a7HrGXObaV1pIQ,2017,3,7,23,19,41
RJFwQV_8a7HrGXObaV1pIQ,2017,3,9,22,26,10
RJFwQV_8a7HrGXObaV1pIQ,2017,3,13,22,9,9
RJFwQV_8a7HrGXObaV1pIQ,2017,3,16,22,41,20
RJFwQV_8a7HrGXObaV1pIQ,2017,3,21,22,51,18
RJFwQV_8a7HrGXObaV1pIQ,2017,3,27,23,6,40
RJFwQV_8a7HrGXObaV1pIQ,2017,3,30,22,22,47
RJFwQV_8a7HrGXObaV1pIQ,2017,4,2,14,55,9
RJFwQV_8a7HrGXObaV1pIQ,2017,4,4,22,20,54
RJFwQV_8a7HrGXObaV1pIQ,2017,4,5,22,31,2
RJFwQV_8a7HrGXObaV1pIQ,2017,4,13,22,42,23
RJFwQV_8a7HrGXObaV1pIQ,2017,4,17,21,31,0
RJFwQV_8a7HrGXObaV1pIQ,2017,4,25,21,31,13
RJFwQV_8a7HrGXObaV1pIQ,2017,4,27,21,13,28
RJFwQV_8a7HrGXObaV1pIQ,2017,5,18,22,53,58
RJFwQV_8a7HrGXObaV1pIQ,2017,5,31,21,10,49
RJFwQV_8a7HrGXObaV1pIQ,2017,6,5,21,18,34
RJFwQV_8a7HrGXObaV1pIQ,2017,6,8,21,28,34
RJFwQV_8a7HrGXObaV1pIQ,2017,6,21,20,52,32
RJFwQV_8a7HrGXObaV1pIQ,2017,6,27,22,22,6
RJFwQV_8a7HrGXObaV1pIQ,2017,7,7,16,2,33
RJFwQV_8a7HrGXObaV1pIQ,2017,7,25,22,15,0
RJFwQV_8a7HrGXObaV1pIQ,2017,8,2,16,21,45
RJHYJ8LTyzVN3_M_kqlXNA,2019,8,12,19,58,1
RJIh5EBCCR4z2Sda74v2Kw,2012,1,5,22,9,54
RJIh5EBCCR4z2Sda74v2Kw,2012,1,7,21,43,38
RJIh5EBCCR4z2Sda74v2Kw,2012,1,14,8,30,49
RJIh5EBCCR4z2Sda74v2Kw,2012,6,2,23,2,57
RJIh5EBCCR4z2Sda74v2Kw,2013,8,29,1,0,58
RJIh5EBCCR4z2Sda74v2Kw,2013,9,28,0,46,0
RJIh5EBCCR4z2Sda74v2Kw,2013,10,29,23,27,57
RJIh5EBCCR4z2Sda74v2Kw,2016,6,17,1,41,52
RJKbewB0SzRZpIvQmiF-dQ,2010,10,11,0,17,33
RJKbewB0SzRZpIvQmiF-dQ,2010,10,11,0,17,58
RJKbewB0SzRZpIvQmiF-dQ,2010,10,29,14,7,52
RJKbewB0SzRZpIvQmiF-dQ,2011,3,11,23,50,22
RJKbewB0SzRZpIvQmiF-dQ,2011,6,8,1,35,23
RJKbewB0SzRZpIvQmiF-dQ,2011,6,8,1,36,31
RJKbewB0SzRZpIvQmiF-dQ,2011,7,23,21,19,6
RJKbewB0SzRZpIvQmiF-dQ,2011,7,28,3,9,25
RJKbewB0SzRZpIvQmiF-dQ,2011,8,9,13,46,37
RJKbewB0SzRZpIvQmiF-dQ,2011,8,10,23,27,33
RJKbewB0SzRZpIvQmiF-dQ,2011,8,15,22,28,29
RJKbewB0SzRZpIvQmiF-dQ,2011,12,9,0,44,58
RJKbewB0SzRZpIvQmiF-dQ,2011,12,18,4,36,23
RJKbewB0SzRZpIvQmiF-dQ,2012,1,1,2,21,40
RJKbewB0SzRZpIvQmiF-dQ,2012,3,26,21,9,30
RJKbewB0SzRZpIvQmiF-dQ,2012,4,5,8,8,37
RJKbewB0SzRZpIvQmiF-dQ,2012,4,14,4,12,7
RJKbewB0SzRZpIvQmiF-dQ,2012,5,12,2,59,10
RJKbewB0SzRZpIvQmiF-dQ,2012,5,21,21,40,43
RJKbewB0SzRZpIvQmiF-dQ,2012,6,23,1,3,59
RJKbewB0SzRZpIvQmiF-dQ,2012,6,23,1,10,9
RJKbewB0SzRZpIvQmiF-dQ,2012,10,22,0,30,50
RJKbewB0SzRZpIvQmiF-dQ,2012,12,28,3,4,29
RJKbewB0SzRZpIvQmiF-dQ,2013,6,28,2,10,17
RJKbewB0SzRZpIvQmiF-dQ,2013,8,17,3,36,59
RJKbewB0SzRZpIvQmiF-dQ,2013,8,31,3,42,40
RJKbewB0SzRZpIvQmiF-dQ,2014,5,14,21,1,32
RJKbewB0SzRZpIvQmiF-dQ,2014,8,20,0,38,33
RJKbewB0SzRZpIvQmiF-dQ,2014,12,17,2,7,54
RJKbewB0SzRZpIvQmiF-dQ,2015,1,9,2,27,31
RJKbewB0SzRZpIvQmiF-dQ,2015,1,9,21,34,42
RJKbewB0SzRZpIvQmiF-dQ,2015,2,11,20,23,46
RJKbewB0SzRZpIvQmiF-dQ,2015,3,7,23,4,38
RJKbewB0SzRZpIvQmiF-dQ,2015,7,2,18,50,51
RJKbewB0SzRZpIvQmiF-dQ,2015,8,15,19,11,55
RJKbewB0SzRZpIvQmiF-dQ,2017,7,22,4,14,8
RJKbewB0SzRZpIvQmiF-dQ,2018,1,31,0,37,49
RJLzwW9bW9foKgsPwMCxzw,2015,9,1,18,17,30
RJMblVTTzmEefL8Cge_TrQ,2014,3,26,17,1,31
RJMblVTTzmEefL8Cge_TrQ,2015,3,14,21,1,30
RJMblVTTzmEefL8Cge_TrQ,2016,2,10,17,48,40
RJMblVTTzmEefL8Cge_TrQ,2016,4,5,1,33,2
RJMblVTTzmEefL8Cge_TrQ,2017,4,29,20,41,22
RJMblVTTzmEefL8Cge_TrQ,2017,9,18,3,38,37
RJMblVTTzmEefL8Cge_TrQ,2019,2,11,0,6,16
RJMblVTTzmEefL8Cge_TrQ,2019,7,21,13,59,18
RJNAeNA-209sctUO0dmwuA,2010,3,10,1,9,35
RJNAeNA-209sctUO0dmwuA,2010,3,26,0,58,59
RJNAeNA-209sctUO0dmwuA,2010,4,19,1,29,46
RJNAeNA-209sctUO0dmwuA,2010,4,30,3,18,30
RJNAeNA-209sctUO0dmwuA,2010,5,6,4,21,43
RJNAeNA-209sctUO0dmwuA,2010,5,6,4,22,2
RJNAeNA-209sctUO0dmwuA,2010,5,9,3,0,7
RJNAeNA-209sctUO0dmwuA,2010,6,13,3,0,15
RJNAeNA-209sctUO0dmwuA,2010,6,15,18,6,47
RJNAeNA-209sctUO0dmwuA,2010,6,19,17,21,32
RJNAeNA-209sctUO0dmwuA,2010,7,8,22,44,21
RJNAeNA-209sctUO0dmwuA,2010,7,9,4,13,14
RJNAeNA-209sctUO0dmwuA,2010,7,11,17,56,53
RJNAeNA-209sctUO0dmwuA,2010,7,14,19,55,52
RJNAeNA-209sctUO0dmwuA,2010,7,18,17,3,51
RJNAeNA-209sctUO0dmwuA,2010,7,28,23,13,41
RJNAeNA-209sctUO0dmwuA,2010,8,2,2,19,24
RJNAeNA-209sctUO0dmwuA,2010,8,3,19,27,44
RJNAeNA-209sctUO0dmwuA,2010,8,4,1,42,9
RJNAeNA-209sctUO0dmwuA,2010,8,8,2,56,34
RJNAeNA-209sctUO0dmwuA,2010,8,8,17,32,26
RJNAeNA-209sctUO0dmwuA,2010,8,10,0,46,16
RJNAeNA-209sctUO0dmwuA,2010,8,20,3,28,11
RJNAeNA-209sctUO0dmwuA,2010,8,22,19,27,45
RJNAeNA-209sctUO0dmwuA,2010,8,27,4,34,10
RJNAeNA-209sctUO0dmwuA,2010,8,28,16,36,58
RJNAeNA-209sctUO0dmwuA,2010,9,3,21,54,25
RJNAeNA-209sctUO0dmwuA,2010,9,8,23,22,55
RJNAeNA-209sctUO0dmwuA,2010,9,11,14,51,12
RJNAeNA-209sctUO0dmwuA,2010,9,12,5,32,46
RJNAeNA-209sctUO0dmwuA,2010,9,17,0,47,54
RJNAeNA-209sctUO0dmwuA,2010,9,17,23,52,51
RJNAeNA-209sctUO0dmwuA,2010,9,23,1,10,8
RJNAeNA-209sctUO0dmwuA,2010,9,28,18,9,58
RJNAeNA-209sctUO0dmwuA,2010,10,7,22,11,52
RJNAeNA-209sctUO0dmwuA,2010,10,8,17,52,57
RJNAeNA-209sctUO0dmwuA,2010,10,15,21,36,56
RJNAeNA-209sctUO0dmwuA,2010,10,16,16,11,33
RJNAeNA-209sctUO0dmwuA,2010,10,19,23,4,36
RJNAeNA-209sctUO0dmwuA,2010,10,20,19,18,6
RJNAeNA-209sctUO0dmwuA,2010,10,20,19,18,24
RJNAeNA-209sctUO0dmwuA,2010,10,29,2,39,10
RJNAeNA-209sctUO0dmwuA,2010,10,30,2,58,51
RJNAeNA-209sctUO0dmwuA,2010,10,31,18,8,17
RJNAeNA-209sctUO0dmwuA,2010,11,4,2,17,39
RJNAeNA-209sctUO0dmwuA,2010,11,5,19,36,42
RJNAeNA-209sctUO0dmwuA,2010,11,5,22,47,31
RJNAeNA-209sctUO0dmwuA,2010,11,7,16,19,12
RJNAeNA-209sctUO0dmwuA,2010,11,7,22,8,55
RJNAeNA-209sctUO0dmwuA,2010,11,13,2,27,58
RJNAeNA-209sctUO0dmwuA,2010,11,13,5,4,32
RJNAeNA-209sctUO0dmwuA,2010,11,13,19,59,9
RJNAeNA-209sctUO0dmwuA,2010,11,14,16,10,26
RJNAeNA-209sctUO0dmwuA,2010,11,15,0,42,33
RJNAeNA-209sctUO0dmwuA,2010,11,16,4,1,51
RJNAeNA-209sctUO0dmwuA,2010,11,17,0,35,48
RJNAeNA-209sctUO0dmwuA,2010,11,19,18,21,55
RJNAeNA-209sctUO0dmwuA,2010,11,20,3,47,11
RJNAeNA-209sctUO0dmwuA,2010,11,24,21,42,6
RJNAeNA-209sctUO0dmwuA,2010,11,29,1,39,35
RJNAeNA-209sctUO0dmwuA,2010,11,30,3,1,8
RJNAeNA-209sctUO0dmwuA,2010,11,30,3,22,50
RJNAeNA-209sctUO0dmwuA,2010,12,1,0,25,15
RJNAeNA-209sctUO0dmwuA,2010,12,1,3,25,18
RJNAeNA-209sctUO0dmwuA,2010,12,2,3,18,48
RJNAeNA-209sctUO0dmwuA,2010,12,5,0,18,54
RJNAeNA-209sctUO0dmwuA,2010,12,9,3,39,1
RJNAeNA-209sctUO0dmwuA,2010,12,12,17,54,29
RJNAeNA-209sctUO0dmwuA,2010,12,15,5,46,21
RJNAeNA-209sctUO0dmwuA,2010,12,27,23,14,25
RJNAeNA-209sctUO0dmwuA,2010,12,28,0,1,0
RJNAeNA-209sctUO0dmwuA,2010,12,31,0,6,55
RJNAeNA-209sctUO0dmwuA,2010,12,31,1,24,31
RJNAeNA-209sctUO0dmwuA,2011,1,5,4,35,22
RJNAeNA-209sctUO0dmwuA,2011,1,21,1,17,45
RJNAeNA-209sctUO0dmwuA,2011,1,25,23,51,17
RJNAeNA-209sctUO0dmwuA,2011,1,26,4,14,48
RJNAeNA-209sctUO0dmwuA,2011,1,27,1,19,8
RJNAeNA-209sctUO0dmwuA,2011,1,28,2,19,22
RJNAeNA-209sctUO0dmwuA,2011,1,29,23,54,38
RJNAeNA-209sctUO0dmwuA,2011,2,8,2,11,58
RJNAeNA-209sctUO0dmwuA,2011,2,12,3,3,52
RJNAeNA-209sctUO0dmwuA,2011,2,12,6,21,53
RJNAeNA-209sctUO0dmwuA,2011,2,13,4,39,23
RJNAeNA-209sctUO0dmwuA,2011,2,16,1,58,38
RJNAeNA-209sctUO0dmwuA,2011,2,17,0,50,54
RJNAeNA-209sctUO0dmwuA,2011,2,17,0,53,49
RJNAeNA-209sctUO0dmwuA,2011,2,19,21,20,17
RJNAeNA-209sctUO0dmwuA,2011,2,21,21,52,45
RJNAeNA-209sctUO0dmwuA,2011,2,21,23,42,59
RJNAeNA-209sctUO0dmwuA,2011,2,22,18,35,0
RJNAeNA-209sctUO0dmwuA,2011,2,25,23,58,56
RJNAeNA-209sctUO0dmwuA,2011,3,5,0,25,28
RJNAeNA-209sctUO0dmwuA,2011,3,5,4,12,31
RJNAeNA-209sctUO0dmwuA,2011,3,6,4,15,54
RJNAeNA-209sctUO0dmwuA,2011,3,10,1,56,32
RJNAeNA-209sctUO0dmwuA,2011,3,11,4,17,18
RJNAeNA-209sctUO0dmwuA,2011,3,12,2,1,40
RJNAeNA-209sctUO0dmwuA,2011,3,13,2,40,29
RJNAeNA-209sctUO0dmwuA,2011,3,13,3,2,29
RJNAeNA-209sctUO0dmwuA,2011,3,13,3,40,37
RJNAeNA-209sctUO0dmwuA,2011,3,13,3,49,24
RJNAeNA-209sctUO0dmwuA,2011,3,15,1,39,35
RJNAeNA-209sctUO0dmwuA,2011,3,16,22,50,39
RJNAeNA-209sctUO0dmwuA,2011,3,19,3,41,20
RJNAeNA-209sctUO0dmwuA,2011,3,20,4,20,55
RJNAeNA-209sctUO0dmwuA,2011,3,23,22,42,14
RJNAeNA-209sctUO0dmwuA,2011,3,25,20,36,40
RJNAeNA-209sctUO0dmwuA,2011,3,26,16,24,19
RJNAeNA-209sctUO0dmwuA,2011,3,27,17,8,18
RJNAeNA-209sctUO0dmwuA,2011,3,27,17,35,9
RJNAeNA-209sctUO0dmwuA,2011,3,30,0,55,37
RJNAeNA-209sctUO0dmwuA,2011,3,30,23,41,12
RJNAeNA-209sctUO0dmwuA,2011,3,31,17,9,33
RJNAeNA-209sctUO0dmwuA,2011,4,3,0,1,20
RJNAeNA-209sctUO0dmwuA,2011,4,3,0,29,20
RJNAeNA-209sctUO0dmwuA,2011,4,3,3,8,8
RJNAeNA-209sctUO0dmwuA,2011,4,4,0,19,16
RJNAeNA-209sctUO0dmwuA,2011,4,7,0,2,17
RJNAeNA-209sctUO0dmwuA,2011,4,7,15,10,37
RJNAeNA-209sctUO0dmwuA,2011,4,7,22,49,16
RJNAeNA-209sctUO0dmwuA,2011,4,8,23,17,10
RJNAeNA-209sctUO0dmwuA,2011,4,9,15,53,53
RJNAeNA-209sctUO0dmwuA,2011,4,9,22,10,15
RJNAeNA-209sctUO0dmwuA,2011,4,10,5,36,56
RJNAeNA-209sctUO0dmwuA,2011,4,11,18,8,59
RJNAeNA-209sctUO0dmwuA,2011,4,11,22,39,43
RJNAeNA-209sctUO0dmwuA,2011,4,13,0,22,19
RJNAeNA-209sctUO0dmwuA,2011,4,17,16,40,1
RJNAeNA-209sctUO0dmwuA,2011,4,19,0,18,35
RJNAeNA-209sctUO0dmwuA,2011,4,19,2,43,57
RJNAeNA-209sctUO0dmwuA,2011,4,21,17,52,41
RJNAeNA-209sctUO0dmwuA,2011,4,27,1,21,31
RJNAeNA-209sctUO0dmwuA,2011,4,29,3,30,18
RJNAeNA-209sctUO0dmwuA,2011,5,1,1,15,44
RJNAeNA-209sctUO0dmwuA,2011,5,1,1,21,12
RJNAeNA-209sctUO0dmwuA,2011,5,1,19,50,12
RJNAeNA-209sctUO0dmwuA,2011,5,1,19,55,10
RJNAeNA-209sctUO0dmwuA,2011,5,2,23,47,37
RJNAeNA-209sctUO0dmwuA,2011,5,5,0,28,36
RJNAeNA-209sctUO0dmwuA,2011,5,5,19,55,24
RJNAeNA-209sctUO0dmwuA,2011,5,6,0,48,32
RJNAeNA-209sctUO0dmwuA,2011,5,6,22,21,24
RJNAeNA-209sctUO0dmwuA,2011,5,9,1,15,42
RJNAeNA-209sctUO0dmwuA,2011,5,9,17,45,59
RJNAeNA-209sctUO0dmwuA,2011,5,9,23,19,18
RJNAeNA-209sctUO0dmwuA,2011,5,11,5,20,46
RJNAeNA-209sctUO0dmwuA,2011,5,13,0,8,38
RJNAeNA-209sctUO0dmwuA,2011,5,13,19,30,50
RJNAeNA-209sctUO0dmwuA,2011,5,16,23,46,10
RJNAeNA-209sctUO0dmwuA,2011,5,18,2,48,59
RJNAeNA-209sctUO0dmwuA,2011,5,18,23,40,56
RJNAeNA-209sctUO0dmwuA,2011,5,21,1,53,9
RJNAeNA-209sctUO0dmwuA,2011,5,21,15,38,19
RJNAeNA-209sctUO0dmwuA,2011,5,22,16,19,50
RJNAeNA-209sctUO0dmwuA,2011,5,25,17,49,47
RJNAeNA-209sctUO0dmwuA,2011,5,27,3,50,12
RJNAeNA-209sctUO0dmwuA,2011,5,27,22,49,0
RJNAeNA-209sctUO0dmwuA,2011,6,1,17,46,37
RJNAeNA-209sctUO0dmwuA,2011,6,1,23,52,43
RJNAeNA-209sctUO0dmwuA,2011,6,2,20,54,23
RJNAeNA-209sctUO0dmwuA,2011,6,3,2,54,3
RJNAeNA-209sctUO0dmwuA,2011,6,4,2,12,24
RJNAeNA-209sctUO0dmwuA,2011,6,4,4,9,59
RJNAeNA-209sctUO0dmwuA,2011,6,5,3,51,6
RJNAeNA-209sctUO0dmwuA,2011,6,8,2,40,46
RJNAeNA-209sctUO0dmwuA,2011,6,8,3,55,3
RJNAeNA-209sctUO0dmwuA,2011,6,8,4,42,27
RJNAeNA-209sctUO0dmwuA,2011,6,9,6,24,50
RJNAeNA-209sctUO0dmwuA,2011,6,9,17,41,14
RJNAeNA-209sctUO0dmwuA,2011,6,9,19,16,10
RJNAeNA-209sctUO0dmwuA,2011,6,11,0,46,5
RJNAeNA-209sctUO0dmwuA,2011,6,12,22,36,39
RJNAeNA-209sctUO0dmwuA,2011,6,13,21,1,35
RJNAeNA-209sctUO0dmwuA,2011,6,19,0,7,35
RJNAeNA-209sctUO0dmwuA,2011,6,20,23,31,50
RJNAeNA-209sctUO0dmwuA,2011,6,21,13,49,31
RJNAeNA-209sctUO0dmwuA,2011,6,22,23,46,40
RJNAeNA-209sctUO0dmwuA,2011,6,25,22,45,59
RJNAeNA-209sctUO0dmwuA,2011,6,30,1,21,0
RJNAeNA-209sctUO0dmwuA,2011,6,30,1,52,25
RJNAeNA-209sctUO0dmwuA,2011,7,3,21,45,30
RJNAeNA-209sctUO0dmwuA,2011,7,4,0,19,42
RJNAeNA-209sctUO0dmwuA,2011,7,5,18,57,14
RJNAeNA-209sctUO0dmwuA,2011,7,7,19,53,20
RJNAeNA-209sctUO0dmwuA,2011,7,8,0,41,24
RJNAeNA-209sctUO0dmwuA,2011,7,8,0,42,19
RJNAeNA-209sctUO0dmwuA,2011,7,8,2,21,10
RJNAeNA-209sctUO0dmwuA,2011,7,8,16,46,28
RJNAeNA-209sctUO0dmwuA,2011,7,9,4,33,30
RJNAeNA-209sctUO0dmwuA,2011,7,10,2,52,28
RJNAeNA-209sctUO0dmwuA,2011,7,10,4,26,24
RJNAeNA-209sctUO0dmwuA,2011,7,10,19,33,1
RJNAeNA-209sctUO0dmwuA,2011,7,11,0,53,0
RJNAeNA-209sctUO0dmwuA,2011,7,11,21,27,27
RJNAeNA-209sctUO0dmwuA,2011,7,12,1,54,34
RJNAeNA-209sctUO0dmwuA,2011,7,15,3,1,23
RJNAeNA-209sctUO0dmwuA,2011,7,15,22,43,57
RJNAeNA-209sctUO0dmwuA,2011,7,16,22,13,31
RJNAeNA-209sctUO0dmwuA,2011,7,16,23,57,19
RJNAeNA-209sctUO0dmwuA,2011,7,17,0,18,42
RJNAeNA-209sctUO0dmwuA,2011,7,17,0,20,4
RJNAeNA-209sctUO0dmwuA,2011,7,18,19,11,12
RJNAeNA-209sctUO0dmwuA,2011,7,19,1,37,6
RJNAeNA-209sctUO0dmwuA,2011,7,19,2,44,4
RJNAeNA-209sctUO0dmwuA,2011,7,21,19,39,46
RJNAeNA-209sctUO0dmwuA,2011,7,23,17,31,40
RJNAeNA-209sctUO0dmwuA,2011,7,23,20,49,11
RJNAeNA-209sctUO0dmwuA,2011,7,23,21,17,9
RJNAeNA-209sctUO0dmwuA,2011,7,23,22,7,18
RJNAeNA-209sctUO0dmwuA,2011,7,24,15,18,24
RJNAeNA-209sctUO0dmwuA,2011,7,24,17,28,40
RJNAeNA-209sctUO0dmwuA,2011,7,30,0,10,54
RJNAeNA-209sctUO0dmwuA,2011,7,30,20,55,22
RJNAeNA-209sctUO0dmwuA,2011,8,2,1,45,35
RJNAeNA-209sctUO0dmwuA,2011,8,3,2,12,44
RJNAeNA-209sctUO0dmwuA,2011,8,4,22,48,57
RJNAeNA-209sctUO0dmwuA,2011,8,5,1,32,16
RJNAeNA-209sctUO0dmwuA,2011,8,6,1,15,15
RJNAeNA-209sctUO0dmwuA,2011,8,6,22,7,48
RJNAeNA-209sctUO0dmwuA,2011,8,7,0,18,23
RJNAeNA-209sctUO0dmwuA,2011,8,8,2,29,38
RJNAeNA-209sctUO0dmwuA,2011,8,8,2,32,57
RJNAeNA-209sctUO0dmwuA,2011,8,8,3,5,40
RJNAeNA-209sctUO0dmwuA,2011,8,9,23,39,39
RJNAeNA-209sctUO0dmwuA,2011,8,9,23,48,41
RJNAeNA-209sctUO0dmwuA,2011,8,10,21,39,48
RJNAeNA-209sctUO0dmwuA,2011,8,11,0,35,4
RJNAeNA-209sctUO0dmwuA,2011,8,11,1,12,23
RJNAeNA-209sctUO0dmwuA,2011,8,11,21,48,33
