business_id,year,month,day,hour,minute,second
RRw9I8pHt5PzgYGT2QeODw,2012,9,5,21,39,40
RRw9I8pHt5PzgYGT2QeODw,2012,9,6,0,7,52
RRw9I8pHt5PzgYGT2QeODw,2012,9,6,0,20,26
RRw9I8pHt5PzgYGT2QeODw,2012,9,6,3,17,9
RRw9I8pHt5PzgYGT2QeODw,2012,9,7,3,42,21
RRw9I8pHt5PzgYGT2QeODw,2012,9,8,3,22,21
RRw9I8pHt5PzgYGT2QeODw,2012,9,10,2,4,54
RRw9I8pHt5PzgYGT2QeODw,2012,9,11,2,2,13
RRw9I8pHt5PzgYGT2QeODw,2012,9,13,1,1,8
RRw9I8pHt5PzgYGT2QeODw,2012,9,15,1,55,1
RRw9I8pHt5PzgYGT2QeODw,2012,9,15,5,53,55
RRw9I8pHt5PzgYGT2QeODw,2012,9,15,6,0,18
RRw9I8pHt5PzgYGT2QeODw,2012,9,15,6,2,12
RRw9I8pHt5PzgYGT2QeODw,2012,9,17,0,53,54
RRw9I8pHt5PzgYGT2QeODw,2012,9,18,20,17,27
RRw9I8pHt5PzgYGT2QeODw,2012,9,18,21,39,59
RRw9I8pHt5PzgYGT2QeODw,2012,9,20,1,37,28
RRw9I8pHt5PzgYGT2QeODw,2012,9,22,1,40,2
RRw9I8pHt5PzgYGT2QeODw,2012,9,22,19,4,11
RRw9I8pHt5PzgYGT2QeODw,2012,9,23,22,49,18
RRw9I8pHt5PzgYGT2QeODw,2012,9,25,2,32,57
RRw9I8pHt5PzgYGT2QeODw,2012,9,25,19,33,30
RRw9I8pHt5PzgYGT2QeODw,2012,9,25,19,39,40
RRw9I8pHt5PzgYGT2QeODw,2012,9,26,1,27,58
RRw9I8pHt5PzgYGT2QeODw,2012,9,26,4,18,40
RRw9I8pHt5PzgYGT2QeODw,2012,9,28,18,24,19
RRw9I8pHt5PzgYGT2QeODw,2012,9,30,1,58,46
RRw9I8pHt5PzgYGT2QeODw,2012,10,1,19,16,42
RRw9I8pHt5PzgYGT2QeODw,2012,10,3,0,57,52
RRw9I8pHt5PzgYGT2QeODw,2012,10,3,19,57,15
RRw9I8pHt5PzgYGT2QeODw,2012,10,7,20,59,36
RRw9I8pHt5PzgYGT2QeODw,2012,10,10,22,27,36
RRw9I8pHt5PzgYGT2QeODw,2012,10,14,3,15,44
RRw9I8pHt5PzgYGT2QeODw,2012,10,15,0,47,35
RRw9I8pHt5PzgYGT2QeODw,2012,10,15,0,54,43
RRw9I8pHt5PzgYGT2QeODw,2012,10,15,1,38,9
RRw9I8pHt5PzgYGT2QeODw,2012,10,16,1,9,29
RRw9I8pHt5PzgYGT2QeODw,2012,10,16,1,10,28
RRw9I8pHt5PzgYGT2QeODw,2012,10,17,2,39,26
RRw9I8pHt5PzgYGT2QeODw,2012,10,19,3,53,42
RRw9I8pHt5PzgYGT2QeODw,2012,10,19,22,2,52
RRw9I8pHt5PzgYGT2QeODw,2012,10,21,1,54,1
RRw9I8pHt5PzgYGT2QeODw,2012,10,21,2,12,55
RRw9I8pHt5PzgYGT2QeODw,2012,10,22,0,48,23
RRw9I8pHt5PzgYGT2QeODw,2012,10,22,19,32,17
RRw9I8pHt5PzgYGT2QeODw,2012,10,23,19,41,52
RRw9I8pHt5PzgYGT2QeODw,2012,10,26,1,50,7
RRw9I8pHt5PzgYGT2QeODw,2012,10,28,3,55,28
RRw9I8pHt5PzgYGT2QeODw,2012,10,28,4,37,38
RRw9I8pHt5PzgYGT2QeODw,2012,11,2,1,39,24
RRw9I8pHt5PzgYGT2QeODw,2012,11,2,20,58,32
RRw9I8pHt5PzgYGT2QeODw,2012,11,4,0,35,58
RRw9I8pHt5PzgYGT2QeODw,2012,11,4,5,16,48
RRw9I8pHt5PzgYGT2QeODw,2012,11,4,19,33,31
RRw9I8pHt5PzgYGT2QeODw,2012,11,4,20,34,51
RRw9I8pHt5PzgYGT2QeODw,2012,11,5,3,4,30
RRw9I8pHt5PzgYGT2QeODw,2012,11,5,3,13,43
RRw9I8pHt5PzgYGT2QeODw,2012,11,7,2,32,25
RRw9I8pHt5PzgYGT2QeODw,2012,11,7,3,25,58
RRw9I8pHt5PzgYGT2QeODw,2012,11,7,3,46,55
RRw9I8pHt5PzgYGT2QeODw,2012,11,11,1,19,51
RRw9I8pHt5PzgYGT2QeODw,2012,11,12,2,40,45
RRw9I8pHt5PzgYGT2QeODw,2012,11,12,19,40,11
RRw9I8pHt5PzgYGT2QeODw,2012,11,12,20,48,3
RRw9I8pHt5PzgYGT2QeODw,2012,11,12,21,8,0
RRw9I8pHt5PzgYGT2QeODw,2012,11,15,2,37,19
RRw9I8pHt5PzgYGT2QeODw,2012,11,17,21,8,4
RRw9I8pHt5PzgYGT2QeODw,2012,11,18,2,39,36
RRw9I8pHt5PzgYGT2QeODw,2012,11,19,2,25,0
RRw9I8pHt5PzgYGT2QeODw,2012,11,20,22,31,20
RRw9I8pHt5PzgYGT2QeODw,2012,11,23,20,57,20
RRw9I8pHt5PzgYGT2QeODw,2012,11,23,20,57,37
RRw9I8pHt5PzgYGT2QeODw,2012,11,23,21,14,41
RRw9I8pHt5PzgYGT2QeODw,2012,11,24,23,7,17
RRw9I8pHt5PzgYGT2QeODw,2012,11,25,4,16,4
RRw9I8pHt5PzgYGT2QeODw,2012,11,25,21,55,56
RRw9I8pHt5PzgYGT2QeODw,2012,11,25,22,23,44
RRw9I8pHt5PzgYGT2QeODw,2012,11,26,2,56,28
RRw9I8pHt5PzgYGT2QeODw,2012,11,26,3,12,49
RRw9I8pHt5PzgYGT2QeODw,2012,11,29,3,7,5
RRw9I8pHt5PzgYGT2QeODw,2012,11,30,22,50,43
RRw9I8pHt5PzgYGT2QeODw,2012,12,1,3,47,37
RRw9I8pHt5PzgYGT2QeODw,2012,12,2,20,36,41
RRw9I8pHt5PzgYGT2QeODw,2012,12,2,20,38,27
RRw9I8pHt5PzgYGT2QeODw,2012,12,2,20,39,11
RRw9I8pHt5PzgYGT2QeODw,2012,12,2,20,40,23
RRw9I8pHt5PzgYGT2QeODw,2012,12,2,20,43,18
RRw9I8pHt5PzgYGT2QeODw,2012,12,5,1,8,19
RRw9I8pHt5PzgYGT2QeODw,2012,12,9,1,44,11
RRw9I8pHt5PzgYGT2QeODw,2012,12,9,2,48,38
RRw9I8pHt5PzgYGT2QeODw,2012,12,9,4,34,24
RRw9I8pHt5PzgYGT2QeODw,2012,12,12,2,15,5
RRw9I8pHt5PzgYGT2QeODw,2012,12,12,3,47,43
RRw9I8pHt5PzgYGT2QeODw,2012,12,12,20,11,25
RRw9I8pHt5PzgYGT2QeODw,2012,12,12,21,45,28
RRw9I8pHt5PzgYGT2QeODw,2012,12,13,1,43,53
RRw9I8pHt5PzgYGT2QeODw,2012,12,13,2,50,13
RRw9I8pHt5PzgYGT2QeODw,2012,12,13,3,5,47
RRw9I8pHt5PzgYGT2QeODw,2012,12,14,1,37,12
RRw9I8pHt5PzgYGT2QeODw,2012,12,15,1,11,11
RRw9I8pHt5PzgYGT2QeODw,2012,12,15,20,7,51
RRw9I8pHt5PzgYGT2QeODw,2012,12,16,1,12,48
RRw9I8pHt5PzgYGT2QeODw,2012,12,17,0,53,12
RRw9I8pHt5PzgYGT2QeODw,2012,12,19,4,19,18
RRw9I8pHt5PzgYGT2QeODw,2012,12,20,0,21,20
RRw9I8pHt5PzgYGT2QeODw,2012,12,20,21,54,32
RRw9I8pHt5PzgYGT2QeODw,2012,12,23,2,34,50
RRw9I8pHt5PzgYGT2QeODw,2012,12,24,1,14,0
RRw9I8pHt5PzgYGT2QeODw,2012,12,24,5,10,10
RRw9I8pHt5PzgYGT2QeODw,2012,12,27,3,17,29
RRw9I8pHt5PzgYGT2QeODw,2012,12,28,2,15,29
RRw9I8pHt5PzgYGT2QeODw,2012,12,29,21,43,15
RRw9I8pHt5PzgYGT2QeODw,2012,12,30,1,35,18
RRw9I8pHt5PzgYGT2QeODw,2013,1,1,0,5,59
RRw9I8pHt5PzgYGT2QeODw,2013,1,1,4,46,34
RRw9I8pHt5PzgYGT2QeODw,2013,1,2,1,49,54
RRw9I8pHt5PzgYGT2QeODw,2013,1,3,20,31,39
RRw9I8pHt5PzgYGT2QeODw,2013,1,4,3,25,55
RRw9I8pHt5PzgYGT2QeODw,2013,1,6,2,27,41
RRw9I8pHt5PzgYGT2QeODw,2013,1,11,2,31,56
RRw9I8pHt5PzgYGT2QeODw,2013,1,14,0,30,59
RRw9I8pHt5PzgYGT2QeODw,2013,1,14,4,13,10
RRw9I8pHt5PzgYGT2QeODw,2013,1,15,0,48,44
RRw9I8pHt5PzgYGT2QeODw,2013,1,15,21,7,17
RRw9I8pHt5PzgYGT2QeODw,2013,1,17,23,30,41
RRw9I8pHt5PzgYGT2QeODw,2013,1,19,7,20,23
RRw9I8pHt5PzgYGT2QeODw,2013,1,20,5,57,9
RRw9I8pHt5PzgYGT2QeODw,2013,1,20,22,56,31
RRw9I8pHt5PzgYGT2QeODw,2013,1,21,1,24,54
RRw9I8pHt5PzgYGT2QeODw,2013,1,21,20,45,1
RRw9I8pHt5PzgYGT2QeODw,2013,1,22,3,55,14
RRw9I8pHt5PzgYGT2QeODw,2013,1,24,3,31,6
RRw9I8pHt5PzgYGT2QeODw,2013,1,26,2,28,16
RRw9I8pHt5PzgYGT2QeODw,2013,1,27,1,14,35
RRw9I8pHt5PzgYGT2QeODw,2013,1,27,3,15,37
RRw9I8pHt5PzgYGT2QeODw,2013,1,27,4,25,24
RRw9I8pHt5PzgYGT2QeODw,2013,1,28,0,58,20
RRw9I8pHt5PzgYGT2QeODw,2013,1,30,4,21,18
RRw9I8pHt5PzgYGT2QeODw,2013,2,2,5,11,49
RRw9I8pHt5PzgYGT2QeODw,2013,2,2,5,21,9
RRw9I8pHt5PzgYGT2QeODw,2013,2,4,3,9,18
RRw9I8pHt5PzgYGT2QeODw,2013,2,5,0,39,10
RRw9I8pHt5PzgYGT2QeODw,2013,2,7,21,7,19
RRw9I8pHt5PzgYGT2QeODw,2013,2,8,20,5,10
RRw9I8pHt5PzgYGT2QeODw,2013,2,9,20,40,10
RRw9I8pHt5PzgYGT2QeODw,2013,2,13,0,38,1
RRw9I8pHt5PzgYGT2QeODw,2013,2,13,4,20,46
RRw9I8pHt5PzgYGT2QeODw,2013,2,14,4,35,44
RRw9I8pHt5PzgYGT2QeODw,2013,2,15,2,45,20
RRw9I8pHt5PzgYGT2QeODw,2013,2,15,19,36,22
RRw9I8pHt5PzgYGT2QeODw,2013,2,16,22,9,19
RRw9I8pHt5PzgYGT2QeODw,2013,2,16,22,26,4
RRw9I8pHt5PzgYGT2QeODw,2013,2,17,23,39,32
RRw9I8pHt5PzgYGT2QeODw,2013,2,18,3,3,2
RRw9I8pHt5PzgYGT2QeODw,2013,2,24,3,1,55
RRw9I8pHt5PzgYGT2QeODw,2013,2,24,3,31,11
RRw9I8pHt5PzgYGT2QeODw,2013,2,24,4,38,51
RRw9I8pHt5PzgYGT2QeODw,2013,2,25,1,44,22
RRw9I8pHt5PzgYGT2QeODw,2013,3,3,5,48,39
RRw9I8pHt5PzgYGT2QeODw,2013,3,4,1,43,23
RRw9I8pHt5PzgYGT2QeODw,2013,3,4,3,7,9
RRw9I8pHt5PzgYGT2QeODw,2013,3,9,4,8,51
RRw9I8pHt5PzgYGT2QeODw,2013,3,9,22,40,2
RRw9I8pHt5PzgYGT2QeODw,2013,3,10,20,29,24
RRw9I8pHt5PzgYGT2QeODw,2013,3,11,19,6,59
RRw9I8pHt5PzgYGT2QeODw,2013,3,15,2,35,8
RRw9I8pHt5PzgYGT2QeODw,2013,3,17,18,27,28
RRw9I8pHt5PzgYGT2QeODw,2013,3,18,2,16,13
RRw9I8pHt5PzgYGT2QeODw,2013,3,20,23,20,55
RRw9I8pHt5PzgYGT2QeODw,2013,3,24,0,28,38
RRw9I8pHt5PzgYGT2QeODw,2013,3,24,0,29,29
RRw9I8pHt5PzgYGT2QeODw,2013,3,27,2,47,13
RRw9I8pHt5PzgYGT2QeODw,2013,3,29,2,31,51
RRw9I8pHt5PzgYGT2QeODw,2013,3,29,4,9,49
RRw9I8pHt5PzgYGT2QeODw,2013,3,30,1,11,51
RRw9I8pHt5PzgYGT2QeODw,2013,3,30,1,14,22
RRw9I8pHt5PzgYGT2QeODw,2013,3,31,0,8,4
RRw9I8pHt5PzgYGT2QeODw,2013,3,31,2,3,25
RRw9I8pHt5PzgYGT2QeODw,2013,4,3,2,31,40
RRw9I8pHt5PzgYGT2QeODw,2013,4,3,23,21,9
RRw9I8pHt5PzgYGT2QeODw,2013,4,5,1,59,56
RRw9I8pHt5PzgYGT2QeODw,2013,4,5,2,9,8
RRw9I8pHt5PzgYGT2QeODw,2013,4,7,3,51,25
RRw9I8pHt5PzgYGT2QeODw,2013,4,7,22,6,19
RRw9I8pHt5PzgYGT2QeODw,2013,4,10,23,22,33
RRw9I8pHt5PzgYGT2QeODw,2013,4,12,3,15,41
RRw9I8pHt5PzgYGT2QeODw,2013,4,13,1,54,36
RRw9I8pHt5PzgYGT2QeODw,2013,4,13,2,39,15
RRw9I8pHt5PzgYGT2QeODw,2013,4,13,3,9,30
RRw9I8pHt5PzgYGT2QeODw,2013,4,15,0,1,41
RRw9I8pHt5PzgYGT2QeODw,2013,4,17,2,25,57
RRw9I8pHt5PzgYGT2QeODw,2013,4,18,1,36,58
RRw9I8pHt5PzgYGT2QeODw,2013,4,19,1,33,57
RRw9I8pHt5PzgYGT2QeODw,2013,4,19,2,15,32
RRw9I8pHt5PzgYGT2QeODw,2013,4,19,2,28,7
RRw9I8pHt5PzgYGT2QeODw,2013,4,21,23,34,59
RRw9I8pHt5PzgYGT2QeODw,2013,4,22,1,58,13
RRw9I8pHt5PzgYGT2QeODw,2013,4,22,3,33,17
RRw9I8pHt5PzgYGT2QeODw,2013,4,24,4,16,2
RRw9I8pHt5PzgYGT2QeODw,2013,4,26,0,41,30
RRw9I8pHt5PzgYGT2QeODw,2013,4,27,4,38,50
RRw9I8pHt5PzgYGT2QeODw,2013,4,28,1,26,42
RRw9I8pHt5PzgYGT2QeODw,2013,4,29,0,51,57
RRw9I8pHt5PzgYGT2QeODw,2013,5,1,3,57,21
RRw9I8pHt5PzgYGT2QeODw,2013,5,2,23,29,48
RRw9I8pHt5PzgYGT2QeODw,2013,5,5,21,50,12
RRw9I8pHt5PzgYGT2QeODw,2013,5,8,3,17,40
RRw9I8pHt5PzgYGT2QeODw,2013,5,10,23,49,8
RRw9I8pHt5PzgYGT2QeODw,2013,5,11,0,47,59
RRw9I8pHt5PzgYGT2QeODw,2013,5,11,19,5,54
RRw9I8pHt5PzgYGT2QeODw,2013,5,13,21,54,58
RRw9I8pHt5PzgYGT2QeODw,2013,5,16,0,57,15
RRw9I8pHt5PzgYGT2QeODw,2013,5,17,19,39,24
RRw9I8pHt5PzgYGT2QeODw,2013,5,18,1,3,27
RRw9I8pHt5PzgYGT2QeODw,2013,5,18,2,8,1
RRw9I8pHt5PzgYGT2QeODw,2013,5,20,0,34,23
RRw9I8pHt5PzgYGT2QeODw,2013,5,21,1,47,45
RRw9I8pHt5PzgYGT2QeODw,2013,5,22,0,58,55
RRw9I8pHt5PzgYGT2QeODw,2013,5,23,4,33,56
RRw9I8pHt5PzgYGT2QeODw,2013,5,23,17,12,45
RRw9I8pHt5PzgYGT2QeODw,2013,5,26,21,27,50
RRw9I8pHt5PzgYGT2QeODw,2013,5,28,0,37,22
RRw9I8pHt5PzgYGT2QeODw,2013,5,28,3,13,0
RRw9I8pHt5PzgYGT2QeODw,2013,5,31,23,6,57
RRw9I8pHt5PzgYGT2QeODw,2013,6,1,2,8,26
RRw9I8pHt5PzgYGT2QeODw,2013,6,1,21,53,44
RRw9I8pHt5PzgYGT2QeODw,2013,6,3,0,17,54
RRw9I8pHt5PzgYGT2QeODw,2013,6,3,1,38,28
RRw9I8pHt5PzgYGT2QeODw,2013,6,5,2,48,24
RRw9I8pHt5PzgYGT2QeODw,2013,6,8,3,15,54
RRw9I8pHt5PzgYGT2QeODw,2013,6,8,20,41,52
RRw9I8pHt5PzgYGT2QeODw,2013,6,10,2,40,36
RRw9I8pHt5PzgYGT2QeODw,2013,6,10,21,37,49
RRw9I8pHt5PzgYGT2QeODw,2013,6,12,20,5,1
RRw9I8pHt5PzgYGT2QeODw,2013,6,16,1,16,22
RRw9I8pHt5PzgYGT2QeODw,2013,6,18,0,30,36
RRw9I8pHt5PzgYGT2QeODw,2013,6,18,1,56,40
RRw9I8pHt5PzgYGT2QeODw,2013,6,21,3,52,22
RRw9I8pHt5PzgYGT2QeODw,2013,6,22,0,41,52
RRw9I8pHt5PzgYGT2QeODw,2013,6,22,22,43,57
RRw9I8pHt5PzgYGT2QeODw,2013,6,23,4,20,31
RRw9I8pHt5PzgYGT2QeODw,2013,6,23,5,14,24
RRw9I8pHt5PzgYGT2QeODw,2013,6,23,19,0,54
RRw9I8pHt5PzgYGT2QeODw,2013,6,23,23,30,55
RRw9I8pHt5PzgYGT2QeODw,2013,6,24,1,2,0
RRw9I8pHt5PzgYGT2QeODw,2013,6,25,1,11,40
RRw9I8pHt5PzgYGT2QeODw,2013,6,25,20,30,49
RRw9I8pHt5PzgYGT2QeODw,2013,6,27,0,50,50
RRw9I8pHt5PzgYGT2QeODw,2013,6,27,1,0,24
RRw9I8pHt5PzgYGT2QeODw,2013,6,29,3,44,31
RRw9I8pHt5PzgYGT2QeODw,2013,6,29,20,26,52
RRw9I8pHt5PzgYGT2QeODw,2013,6,30,1,40,25
RRw9I8pHt5PzgYGT2QeODw,2013,6,30,1,56,48
RRw9I8pHt5PzgYGT2QeODw,2013,7,4,2,48,54
RRw9I8pHt5PzgYGT2QeODw,2013,7,7,21,56,49
RRw9I8pHt5PzgYGT2QeODw,2013,7,8,0,52,34
RRw9I8pHt5PzgYGT2QeODw,2013,7,8,2,54,34
RRw9I8pHt5PzgYGT2QeODw,2013,7,8,3,3,54
RRw9I8pHt5PzgYGT2QeODw,2013,7,9,3,29,55
RRw9I8pHt5PzgYGT2QeODw,2013,7,10,0,58,41
RRw9I8pHt5PzgYGT2QeODw,2013,7,10,19,57,43
RRw9I8pHt5PzgYGT2QeODw,2013,7,14,19,31,55
RRw9I8pHt5PzgYGT2QeODw,2013,7,14,19,34,39
RRw9I8pHt5PzgYGT2QeODw,2013,7,15,3,27,54
RRw9I8pHt5PzgYGT2QeODw,2013,7,15,23,30,57
RRw9I8pHt5PzgYGT2QeODw,2013,7,16,3,32,20
RRw9I8pHt5PzgYGT2QeODw,2013,7,17,1,48,36
RRw9I8pHt5PzgYGT2QeODw,2013,7,18,1,20,39
RRw9I8pHt5PzgYGT2QeODw,2013,7,21,3,27,42
RRw9I8pHt5PzgYGT2QeODw,2013,7,21,7,7,3
RRw9I8pHt5PzgYGT2QeODw,2013,7,27,0,2,6
RRw9I8pHt5PzgYGT2QeODw,2013,7,27,22,22,58
RRw9I8pHt5PzgYGT2QeODw,2013,7,28,0,47,31
RRw9I8pHt5PzgYGT2QeODw,2013,7,28,3,22,32
RRw9I8pHt5PzgYGT2QeODw,2013,7,31,3,46,42
RRw9I8pHt5PzgYGT2QeODw,2013,7,31,3,51,1
RRw9I8pHt5PzgYGT2QeODw,2013,7,31,22,0,15
RRw9I8pHt5PzgYGT2QeODw,2013,8,1,0,33,19
RRw9I8pHt5PzgYGT2QeODw,2013,8,1,2,48,5
RRw9I8pHt5PzgYGT2QeODw,2013,8,1,2,48,29
RRw9I8pHt5PzgYGT2QeODw,2013,8,4,4,4,59
RRw9I8pHt5PzgYGT2QeODw,2013,8,4,20,43,13
RRw9I8pHt5PzgYGT2QeODw,2013,8,5,1,51,55
RRw9I8pHt5PzgYGT2QeODw,2013,8,5,21,15,56
RRw9I8pHt5PzgYGT2QeODw,2013,8,5,21,36,10
RRw9I8pHt5PzgYGT2QeODw,2013,8,7,0,53,24
RRw9I8pHt5PzgYGT2QeODw,2013,8,7,1,36,20
RRw9I8pHt5PzgYGT2QeODw,2013,8,9,4,44,20
RRw9I8pHt5PzgYGT2QeODw,2013,8,10,1,29,25
RRw9I8pHt5PzgYGT2QeODw,2013,8,10,18,44,16
RRw9I8pHt5PzgYGT2QeODw,2013,8,10,22,25,47
RRw9I8pHt5PzgYGT2QeODw,2013,8,10,23,57,2
RRw9I8pHt5PzgYGT2QeODw,2013,8,11,0,26,5
RRw9I8pHt5PzgYGT2QeODw,2013,8,11,23,15,39
RRw9I8pHt5PzgYGT2QeODw,2013,8,12,2,56,14
RRw9I8pHt5PzgYGT2QeODw,2013,8,13,0,56,54
RRw9I8pHt5PzgYGT2QeODw,2013,8,14,3,0,13
RRw9I8pHt5PzgYGT2QeODw,2013,8,15,5,34,44
RRw9I8pHt5PzgYGT2QeODw,2013,8,15,18,58,31
RRw9I8pHt5PzgYGT2QeODw,2013,8,17,1,13,50
RRw9I8pHt5PzgYGT2QeODw,2013,8,17,1,28,24
RRw9I8pHt5PzgYGT2QeODw,2013,8,17,1,30,51
RRw9I8pHt5PzgYGT2QeODw,2013,8,17,19,11,6
RRw9I8pHt5PzgYGT2QeODw,2013,8,17,19,34,20
RRw9I8pHt5PzgYGT2QeODw,2013,8,18,3,29,5
RRw9I8pHt5PzgYGT2QeODw,2013,8,18,3,29,27
RRw9I8pHt5PzgYGT2QeODw,2013,8,18,3,32,58
RRw9I8pHt5PzgYGT2QeODw,2013,8,19,1,3,17
RRw9I8pHt5PzgYGT2QeODw,2013,8,21,1,37,9
RRw9I8pHt5PzgYGT2QeODw,2013,8,22,0,25,58
RRw9I8pHt5PzgYGT2QeODw,2013,8,22,0,54,5
RRw9I8pHt5PzgYGT2QeODw,2013,8,22,0,56,43
RRw9I8pHt5PzgYGT2QeODw,2013,8,22,1,22,34
RRw9I8pHt5PzgYGT2QeODw,2013,8,22,3,53,21
RRw9I8pHt5PzgYGT2QeODw,2013,8,23,3,13,38
RRw9I8pHt5PzgYGT2QeODw,2013,8,24,22,54,2
RRw9I8pHt5PzgYGT2QeODw,2013,8,25,1,6,56
RRw9I8pHt5PzgYGT2QeODw,2013,8,25,2,7,2
RRw9I8pHt5PzgYGT2QeODw,2013,8,26,1,42,5
RRw9I8pHt5PzgYGT2QeODw,2013,8,26,1,44,58
RRw9I8pHt5PzgYGT2QeODw,2013,8,27,2,16,56
RRw9I8pHt5PzgYGT2QeODw,2013,8,28,19,10,21
RRw9I8pHt5PzgYGT2QeODw,2013,8,31,3,8,33
RRw9I8pHt5PzgYGT2QeODw,2013,8,31,19,48,11
RRw9I8pHt5PzgYGT2QeODw,2013,9,1,1,59,59
RRw9I8pHt5PzgYGT2QeODw,2013,9,1,18,28,40
RRw9I8pHt5PzgYGT2QeODw,2013,9,2,1,41,16
RRw9I8pHt5PzgYGT2QeODw,2013,9,2,23,21,26
RRw9I8pHt5PzgYGT2QeODw,2013,9,2,23,21,57
RRw9I8pHt5PzgYGT2QeODw,2013,9,6,0,47,5
RRw9I8pHt5PzgYGT2QeODw,2013,9,6,19,34,40
RRw9I8pHt5PzgYGT2QeODw,2013,9,6,22,58,32
RRw9I8pHt5PzgYGT2QeODw,2013,9,7,2,2,17
RRw9I8pHt5PzgYGT2QeODw,2013,9,7,4,6,21
RRw9I8pHt5PzgYGT2QeODw,2013,9,7,22,27,59
RRw9I8pHt5PzgYGT2QeODw,2013,9,7,22,30,34
RRw9I8pHt5PzgYGT2QeODw,2013,9,11,0,55,41
RRw9I8pHt5PzgYGT2QeODw,2013,9,11,5,5,36
RRw9I8pHt5PzgYGT2QeODw,2013,9,12,1,14,58
RRw9I8pHt5PzgYGT2QeODw,2013,9,12,3,56,36
RRw9I8pHt5PzgYGT2QeODw,2013,9,12,21,0,5
RRw9I8pHt5PzgYGT2QeODw,2013,9,13,3,56,38
RRw9I8pHt5PzgYGT2QeODw,2013,9,13,4,11,0
RRw9I8pHt5PzgYGT2QeODw,2013,9,14,20,16,43
RRw9I8pHt5PzgYGT2QeODw,2013,9,18,2,18,51
RRw9I8pHt5PzgYGT2QeODw,2013,9,18,2,19,22
RRw9I8pHt5PzgYGT2QeODw,2013,9,21,5,27,25
RRw9I8pHt5PzgYGT2QeODw,2013,9,21,5,27,53
RRw9I8pHt5PzgYGT2QeODw,2013,9,21,20,50,35
RRw9I8pHt5PzgYGT2QeODw,2013,9,21,23,50,55
RRw9I8pHt5PzgYGT2QeODw,2013,9,23,2,38,40
RRw9I8pHt5PzgYGT2QeODw,2013,9,24,1,48,3
RRw9I8pHt5PzgYGT2QeODw,2013,9,24,1,48,16
RRw9I8pHt5PzgYGT2QeODw,2013,9,25,18,52,0
RRw9I8pHt5PzgYGT2QeODw,2013,9,26,1,27,58
RRw9I8pHt5PzgYGT2QeODw,2013,9,27,1,32,23
RRw9I8pHt5PzgYGT2QeODw,2013,9,27,19,56,18
RRw9I8pHt5PzgYGT2QeODw,2013,9,28,2,51,20
RRw9I8pHt5PzgYGT2QeODw,2013,9,28,3,35,50
RRw9I8pHt5PzgYGT2QeODw,2013,9,28,4,47,11
RRw9I8pHt5PzgYGT2QeODw,2013,9,28,4,47,44
RRw9I8pHt5PzgYGT2QeODw,2013,9,28,21,42,43
RRw9I8pHt5PzgYGT2QeODw,2013,9,28,22,11,19
RRw9I8pHt5PzgYGT2QeODw,2013,9,29,0,25,55
RRw9I8pHt5PzgYGT2QeODw,2013,9,29,3,10,19
RRw9I8pHt5PzgYGT2QeODw,2013,9,30,0,4,54
RRw9I8pHt5PzgYGT2QeODw,2013,10,1,1,0,1
RRw9I8pHt5PzgYGT2QeODw,2013,10,1,1,1,50
RRw9I8pHt5PzgYGT2QeODw,2013,10,1,1,1,53
RRw9I8pHt5PzgYGT2QeODw,2013,10,1,1,6,49
RRw9I8pHt5PzgYGT2QeODw,2013,10,2,20,18,26
RRw9I8pHt5PzgYGT2QeODw,2013,10,3,19,46,48
RRw9I8pHt5PzgYGT2QeODw,2013,10,4,22,19,25
RRw9I8pHt5PzgYGT2QeODw,2013,10,5,21,17,58
RRw9I8pHt5PzgYGT2QeODw,2013,10,5,21,40,35
RRw9I8pHt5PzgYGT2QeODw,2013,10,6,20,6,31
RRw9I8pHt5PzgYGT2QeODw,2013,10,6,20,6,35
RRw9I8pHt5PzgYGT2QeODw,2013,10,6,20,11,9
RRw9I8pHt5PzgYGT2QeODw,2013,10,7,1,40,43
RRw9I8pHt5PzgYGT2QeODw,2013,10,12,22,36,48
RRw9I8pHt5PzgYGT2QeODw,2013,10,13,22,42,20
RRw9I8pHt5PzgYGT2QeODw,2013,10,13,22,47,37
RRw9I8pHt5PzgYGT2QeODw,2013,10,15,1,43,30
RRw9I8pHt5PzgYGT2QeODw,2013,10,16,18,34,40
RRw9I8pHt5PzgYGT2QeODw,2013,10,18,19,45,36
RRw9I8pHt5PzgYGT2QeODw,2013,10,18,19,52,8
RRw9I8pHt5PzgYGT2QeODw,2013,10,19,20,12,15
RRw9I8pHt5PzgYGT2QeODw,2013,10,20,22,44,22
RRw9I8pHt5PzgYGT2QeODw,2013,10,21,2,34,12
RRw9I8pHt5PzgYGT2QeODw,2013,10,21,2,48,5
RRw9I8pHt5PzgYGT2QeODw,2013,10,24,3,35,51
RRw9I8pHt5PzgYGT2QeODw,2013,10,26,19,49,16
RRw9I8pHt5PzgYGT2QeODw,2013,10,26,20,20,4
RRw9I8pHt5PzgYGT2QeODw,2013,10,26,21,36,11
RRw9I8pHt5PzgYGT2QeODw,2013,10,26,22,21,40
RRw9I8pHt5PzgYGT2QeODw,2013,10,27,20,19,14
RRw9I8pHt5PzgYGT2QeODw,2013,10,27,20,36,47
RRw9I8pHt5PzgYGT2QeODw,2013,10,28,2,6,19
RRw9I8pHt5PzgYGT2QeODw,2013,10,31,0,59,22
