business_id,year,month,day,hour,minute,second
-YwYLOOkXLGgg-BMhDqpqg,2016,6,18,18,36,2
-YwYLOOkXLGgg-BMhDqpqg,2016,7,19,22,59,39
-YwYLOOkXLGgg-BMhDqpqg,2016,7,30,16,34,41
-YwYLOOkXLGgg-BMhDqpqg,2016,7,31,0,12,27
-YwYLOOkXLGgg-BMhDqpqg,2016,9,4,19,32,33
-YwYLOOkXLGgg-BMhDqpqg,2016,10,1,19,25,7
-YwYLOOkXLGgg-BMhDqpqg,2016,11,19,18,45,26
-YwYLOOkXLGgg-BMhDqpqg,2016,12,8,22,11,16
-YwYLOOkXLGgg-BMhDqpqg,2016,12,18,18,49,43
-YwYLOOkXLGgg-BMhDqpqg,2016,12,27,21,52,6
-YwYLOOkXLGgg-BMhDqpqg,2017,2,1,0,11,26
-YwYLOOkXLGgg-BMhDqpqg,2017,4,8,21,31,38
-YwYLOOkXLGgg-BMhDqpqg,2017,7,23,22,15,25
-YwYLOOkXLGgg-BMhDqpqg,2017,8,4,20,37,27
-YwYLOOkXLGgg-BMhDqpqg,2017,8,14,18,26,40
-YwYLOOkXLGgg-BMhDqpqg,2017,8,29,19,17,29
-YwYLOOkXLGgg-BMhDqpqg,2018,3,10,17,54,27
-YwYLOOkXLGgg-BMhDqpqg,2018,6,15,4,34,2
-YwYLOOkXLGgg-BMhDqpqg,2018,6,15,20,42,50
-YwYLOOkXLGgg-BMhDqpqg,2018,6,17,1,24,11
-YwYLOOkXLGgg-BMhDqpqg,2018,9,9,3,27,48
-YwYLOOkXLGgg-BMhDqpqg,2018,12,30,19,41,21
-YwYLOOkXLGgg-BMhDqpqg,2019,2,23,18,48,11
-YwYLOOkXLGgg-BMhDqpqg,2019,3,2,0,7,52
-YwYLOOkXLGgg-BMhDqpqg,2019,3,3,23,47,11
-YwYLOOkXLGgg-BMhDqpqg,2019,3,6,23,35,43
-YwYLOOkXLGgg-BMhDqpqg,2019,3,9,6,51,30
-YwYLOOkXLGgg-BMhDqpqg,2019,3,14,3,8,48
-YwYLOOkXLGgg-BMhDqpqg,2019,5,28,20,56,52
-YwYLOOkXLGgg-BMhDqpqg,2019,8,1,0,7,58
-YxR1MgbIe3k__YBdbLwXw,2010,9,10,23,39,32
-YxR1MgbIe3k__YBdbLwXw,2011,5,1,22,20,48
-YxR1MgbIe3k__YBdbLwXw,2011,6,12,1,50,53
-YxR1MgbIe3k__YBdbLwXw,2011,6,26,23,54,49
-YxR1MgbIe3k__YBdbLwXw,2011,10,19,23,33,19
-YxR1MgbIe3k__YBdbLwXw,2011,11,15,20,1,20
-YxR1MgbIe3k__YBdbLwXw,2011,12,24,6,19,57
-YxR1MgbIe3k__YBdbLwXw,2011,12,31,21,27,29
-YxR1MgbIe3k__YBdbLwXw,2012,2,28,1,6,30
-YxR1MgbIe3k__YBdbLwXw,2012,4,4,21,55,16
-YxR1MgbIe3k__YBdbLwXw,2012,4,7,22,24,58
-YxR1MgbIe3k__YBdbLwXw,2012,5,6,21,56,23
-YxR1MgbIe3k__YBdbLwXw,2012,6,12,17,26,8
-YxR1MgbIe3k__YBdbLwXw,2012,6,26,22,45,52
-YxR1MgbIe3k__YBdbLwXw,2012,6,29,19,58,0
-YxR1MgbIe3k__YBdbLwXw,2012,8,7,0,40,24
-YxR1MgbIe3k__YBdbLwXw,2012,8,14,18,57,3
-YxR1MgbIe3k__YBdbLwXw,2012,8,25,23,19,49
-YxR1MgbIe3k__YBdbLwXw,2012,9,11,16,49,36
-YxR1MgbIe3k__YBdbLwXw,2012,10,2,17,26,42
-YxR1MgbIe3k__YBdbLwXw,2012,10,5,16,56,29
-YxR1MgbIe3k__YBdbLwXw,2012,10,15,19,48,50
-YxR1MgbIe3k__YBdbLwXw,2012,10,16,21,56,27
-YxR1MgbIe3k__YBdbLwXw,2012,10,17,17,12,5
-YxR1MgbIe3k__YBdbLwXw,2012,10,22,16,50,35
-YxR1MgbIe3k__YBdbLwXw,2012,11,19,2,26,18
-YxR1MgbIe3k__YBdbLwXw,2012,11,22,17,45,40
-YxR1MgbIe3k__YBdbLwXw,2012,12,9,1,17,30
-YxR1MgbIe3k__YBdbLwXw,2012,12,11,19,44,15
-YxR1MgbIe3k__YBdbLwXw,2012,12,31,18,42,56
-YxR1MgbIe3k__YBdbLwXw,2013,1,4,21,27,6
-YxR1MgbIe3k__YBdbLwXw,2013,1,13,22,59,18
-YxR1MgbIe3k__YBdbLwXw,2013,1,15,18,32,46
-YxR1MgbIe3k__YBdbLwXw,2013,1,24,1,34,18
-YxR1MgbIe3k__YBdbLwXw,2013,1,30,17,48,16
-YxR1MgbIe3k__YBdbLwXw,2013,2,5,19,53,35
-YxR1MgbIe3k__YBdbLwXw,2013,2,15,5,26,48
-YxR1MgbIe3k__YBdbLwXw,2013,2,19,19,24,21
-YxR1MgbIe3k__YBdbLwXw,2013,3,12,19,8,49
-YxR1MgbIe3k__YBdbLwXw,2013,3,19,18,14,57
-YxR1MgbIe3k__YBdbLwXw,2013,4,2,19,33,51
-YxR1MgbIe3k__YBdbLwXw,2013,4,3,1,13,31
-YxR1MgbIe3k__YBdbLwXw,2013,4,16,17,3,4
-YxR1MgbIe3k__YBdbLwXw,2013,4,16,19,50,30
-YxR1MgbIe3k__YBdbLwXw,2013,4,22,17,2,52
-YxR1MgbIe3k__YBdbLwXw,2013,4,28,0,38,9
-YxR1MgbIe3k__YBdbLwXw,2013,5,14,19,56,29
-YxR1MgbIe3k__YBdbLwXw,2013,5,28,17,52,53
-YxR1MgbIe3k__YBdbLwXw,2013,6,9,23,33,57
-YxR1MgbIe3k__YBdbLwXw,2013,6,12,16,49,28
-YxR1MgbIe3k__YBdbLwXw,2013,6,25,19,31,20
-YxR1MgbIe3k__YBdbLwXw,2013,7,2,20,20,48
-YxR1MgbIe3k__YBdbLwXw,2013,7,16,17,4,57
-YxR1MgbIe3k__YBdbLwXw,2013,7,23,19,53,9
-YxR1MgbIe3k__YBdbLwXw,2013,8,13,19,32,26
-YxR1MgbIe3k__YBdbLwXw,2013,8,29,22,3,49
-YxR1MgbIe3k__YBdbLwXw,2013,9,19,0,40,54
-YxR1MgbIe3k__YBdbLwXw,2013,10,26,23,37,53
-YxR1MgbIe3k__YBdbLwXw,2013,11,26,20,31,39
-YxR1MgbIe3k__YBdbLwXw,2013,11,30,2,12,38
-YxR1MgbIe3k__YBdbLwXw,2013,12,2,0,50,53
-YxR1MgbIe3k__YBdbLwXw,2014,1,9,17,54,2
-YxR1MgbIe3k__YBdbLwXw,2014,1,28,1,48,41
-YxR1MgbIe3k__YBdbLwXw,2014,1,28,20,15,29
-YxR1MgbIe3k__YBdbLwXw,2014,3,6,2,30,4
-YxR1MgbIe3k__YBdbLwXw,2014,3,13,17,1,32
-YxR1MgbIe3k__YBdbLwXw,2014,4,8,19,51,42
-YxR1MgbIe3k__YBdbLwXw,2014,4,27,6,15,46
-YxR1MgbIe3k__YBdbLwXw,2014,5,6,19,36,38
-YxR1MgbIe3k__YBdbLwXw,2014,5,11,1,23,39
-YxR1MgbIe3k__YBdbLwXw,2014,5,19,1,13,20
-YxR1MgbIe3k__YBdbLwXw,2014,5,19,19,50,43
-YxR1MgbIe3k__YBdbLwXw,2014,5,21,14,22,21
-YxR1MgbIe3k__YBdbLwXw,2014,5,22,22,41,45
-YxR1MgbIe3k__YBdbLwXw,2014,6,11,17,10,23
-YxR1MgbIe3k__YBdbLwXw,2014,6,25,21,58,54
-YxR1MgbIe3k__YBdbLwXw,2014,7,1,23,15,52
-YxR1MgbIe3k__YBdbLwXw,2014,7,6,0,44,15
-YxR1MgbIe3k__YBdbLwXw,2014,7,7,21,59,54
-YxR1MgbIe3k__YBdbLwXw,2014,7,10,20,24,34
-YxR1MgbIe3k__YBdbLwXw,2014,7,16,22,58,3
-YxR1MgbIe3k__YBdbLwXw,2014,7,27,1,41,3
-YxR1MgbIe3k__YBdbLwXw,2014,8,4,23,21,3
-YxR1MgbIe3k__YBdbLwXw,2014,8,6,23,48,26
-YxR1MgbIe3k__YBdbLwXw,2014,8,12,1,5,8
-YxR1MgbIe3k__YBdbLwXw,2014,8,23,23,17,23
-YxR1MgbIe3k__YBdbLwXw,2014,9,22,16,55,34
-YxR1MgbIe3k__YBdbLwXw,2014,10,20,15,55,53
-YxR1MgbIe3k__YBdbLwXw,2014,12,21,0,5,25
-YxR1MgbIe3k__YBdbLwXw,2015,1,13,2,5,22
-YxR1MgbIe3k__YBdbLwXw,2015,1,20,16,24,51
-YxR1MgbIe3k__YBdbLwXw,2015,1,30,19,54,32
-YxR1MgbIe3k__YBdbLwXw,2015,2,4,17,55,14
-YxR1MgbIe3k__YBdbLwXw,2015,2,18,21,1,19
-YxR1MgbIe3k__YBdbLwXw,2015,3,6,23,35,5
-YxR1MgbIe3k__YBdbLwXw,2015,3,23,23,17,36
-YxR1MgbIe3k__YBdbLwXw,2015,4,13,15,46,15
-YxR1MgbIe3k__YBdbLwXw,2015,5,18,20,42,24
-YxR1MgbIe3k__YBdbLwXw,2015,5,20,16,49,51
-YxR1MgbIe3k__YBdbLwXw,2015,5,20,23,10,23
-YxR1MgbIe3k__YBdbLwXw,2015,5,20,23,10,35
-YxR1MgbIe3k__YBdbLwXw,2015,6,5,17,17,30
-YxR1MgbIe3k__YBdbLwXw,2015,6,29,17,20,10
-YxR1MgbIe3k__YBdbLwXw,2015,8,2,21,15,43
-YxR1MgbIe3k__YBdbLwXw,2015,8,2,21,28,5
-YxR1MgbIe3k__YBdbLwXw,2015,8,5,1,24,31
-YxR1MgbIe3k__YBdbLwXw,2015,8,24,20,55,55
-YxR1MgbIe3k__YBdbLwXw,2015,8,31,21,26,15
-YxR1MgbIe3k__YBdbLwXw,2015,9,10,17,5,41
-YxR1MgbIe3k__YBdbLwXw,2015,10,8,17,56,2
-YxR1MgbIe3k__YBdbLwXw,2015,11,6,18,34,46
-YxR1MgbIe3k__YBdbLwXw,2015,11,20,18,51,55
-YxR1MgbIe3k__YBdbLwXw,2015,12,6,1,7,0
-YxR1MgbIe3k__YBdbLwXw,2015,12,8,20,16,16
-YxR1MgbIe3k__YBdbLwXw,2015,12,10,22,35,1
-YxR1MgbIe3k__YBdbLwXw,2015,12,16,1,35,0
-YxR1MgbIe3k__YBdbLwXw,2015,12,28,22,36,24
-YxR1MgbIe3k__YBdbLwXw,2016,1,24,1,13,13
-YxR1MgbIe3k__YBdbLwXw,2016,2,19,19,24,20
-YxR1MgbIe3k__YBdbLwXw,2016,2,24,18,3,18
-YxR1MgbIe3k__YBdbLwXw,2016,3,4,20,31,17
-YxR1MgbIe3k__YBdbLwXw,2016,3,9,21,37,28
-YxR1MgbIe3k__YBdbLwXw,2016,3,11,1,13,27
-YxR1MgbIe3k__YBdbLwXw,2016,3,14,18,26,31
-YxR1MgbIe3k__YBdbLwXw,2016,3,21,19,11,57
-YxR1MgbIe3k__YBdbLwXw,2016,3,22,18,48,40
-YxR1MgbIe3k__YBdbLwXw,2016,3,25,18,40,2
-YxR1MgbIe3k__YBdbLwXw,2016,3,25,21,45,14
-YxR1MgbIe3k__YBdbLwXw,2016,3,29,20,2,41
-YxR1MgbIe3k__YBdbLwXw,2016,4,2,0,26,15
-YxR1MgbIe3k__YBdbLwXw,2016,4,10,2,41,13
-YxR1MgbIe3k__YBdbLwXw,2016,4,22,2,5,48
-YxR1MgbIe3k__YBdbLwXw,2016,5,29,18,16,19
-YxR1MgbIe3k__YBdbLwXw,2016,6,10,20,25,39
-YxR1MgbIe3k__YBdbLwXw,2016,6,18,2,4,19
-YxR1MgbIe3k__YBdbLwXw,2016,6,26,19,33,9
-YxR1MgbIe3k__YBdbLwXw,2016,7,13,1,36,53
-YxR1MgbIe3k__YBdbLwXw,2016,7,31,17,29,46
-YxR1MgbIe3k__YBdbLwXw,2016,9,22,19,38,26
-YxR1MgbIe3k__YBdbLwXw,2016,10,30,21,32,12
-YxR1MgbIe3k__YBdbLwXw,2016,11,1,17,10,50
-YxR1MgbIe3k__YBdbLwXw,2016,11,9,23,16,30
-YxR1MgbIe3k__YBdbLwXw,2016,11,25,2,46,55
-YxR1MgbIe3k__YBdbLwXw,2016,11,25,17,37,8
-YxR1MgbIe3k__YBdbLwXw,2016,12,1,22,31,50
-YxR1MgbIe3k__YBdbLwXw,2016,12,16,15,14,52
-YxR1MgbIe3k__YBdbLwXw,2016,12,24,3,30,39
-YxR1MgbIe3k__YBdbLwXw,2017,1,13,17,26,28
-YxR1MgbIe3k__YBdbLwXw,2017,1,17,17,4,47
-YxR1MgbIe3k__YBdbLwXw,2017,1,26,23,9,49
-YxR1MgbIe3k__YBdbLwXw,2017,2,22,2,49,19
-YxR1MgbIe3k__YBdbLwXw,2017,2,22,23,11,30
-YxR1MgbIe3k__YBdbLwXw,2017,3,23,22,45,44
-YxR1MgbIe3k__YBdbLwXw,2017,4,11,1,36,45
-YxR1MgbIe3k__YBdbLwXw,2017,4,14,1,48,33
-YxR1MgbIe3k__YBdbLwXw,2017,4,23,22,14,7
-YxR1MgbIe3k__YBdbLwXw,2017,5,14,2,7,6
-YxR1MgbIe3k__YBdbLwXw,2017,6,8,21,36,36
-YxR1MgbIe3k__YBdbLwXw,2017,6,11,0,44,6
-YxR1MgbIe3k__YBdbLwXw,2017,7,6,19,6,57
-YxR1MgbIe3k__YBdbLwXw,2017,7,10,16,57,0
-YxR1MgbIe3k__YBdbLwXw,2017,7,10,17,22,56
-YxR1MgbIe3k__YBdbLwXw,2017,7,17,0,5,39
-YxR1MgbIe3k__YBdbLwXw,2017,7,25,17,15,57
-YxR1MgbIe3k__YBdbLwXw,2017,8,2,22,35,11
-YxR1MgbIe3k__YBdbLwXw,2017,8,13,15,9,17
-YxR1MgbIe3k__YBdbLwXw,2017,8,28,1,53,35
-YxR1MgbIe3k__YBdbLwXw,2017,9,20,22,48,52
-YxR1MgbIe3k__YBdbLwXw,2017,9,28,0,19,18
-YxR1MgbIe3k__YBdbLwXw,2017,10,31,1,17,33
-YxR1MgbIe3k__YBdbLwXw,2017,12,24,20,36,50
-YxR1MgbIe3k__YBdbLwXw,2018,1,24,19,21,32
-YxR1MgbIe3k__YBdbLwXw,2018,3,19,16,24,50
-YxR1MgbIe3k__YBdbLwXw,2018,3,23,22,43,52
-YxR1MgbIe3k__YBdbLwXw,2018,4,26,23,52,6
-YxR1MgbIe3k__YBdbLwXw,2018,5,2,23,28,41
-YxR1MgbIe3k__YBdbLwXw,2018,7,5,0,3,53
-YxR1MgbIe3k__YBdbLwXw,2018,7,17,23,23,36
-YxR1MgbIe3k__YBdbLwXw,2018,7,25,22,37,42
-YxR1MgbIe3k__YBdbLwXw,2018,7,29,18,35,16
-YxR1MgbIe3k__YBdbLwXw,2018,7,31,23,55,52
-YxR1MgbIe3k__YBdbLwXw,2018,9,25,22,22,32
-YxR1MgbIe3k__YBdbLwXw,2018,10,7,23,54,2
-YxR1MgbIe3k__YBdbLwXw,2018,10,28,22,21,18
-YxR1MgbIe3k__YBdbLwXw,2018,11,16,23,35,10
-YxR1MgbIe3k__YBdbLwXw,2019,1,3,23,3,37
-YxR1MgbIe3k__YBdbLwXw,2019,1,7,0,38,13
-YxR1MgbIe3k__YBdbLwXw,2019,1,30,20,33,7
-YxR1MgbIe3k__YBdbLwXw,2019,2,15,2,15,36
-YxR1MgbIe3k__YBdbLwXw,2019,3,31,2,12,41
-YxR1MgbIe3k__YBdbLwXw,2019,4,7,21,37,58
-YxR1MgbIe3k__YBdbLwXw,2019,4,19,21,4,25
-YxR1MgbIe3k__YBdbLwXw,2019,5,26,18,11,57
-YxR1MgbIe3k__YBdbLwXw,2019,6,20,20,40,30
-YxR1MgbIe3k__YBdbLwXw,2019,7,16,0,27,15
-YxR1MgbIe3k__YBdbLwXw,2019,7,26,1,50,15
-YxR1MgbIe3k__YBdbLwXw,2019,8,7,20,35,33
-YxR1MgbIe3k__YBdbLwXw,2019,9,15,18,23,0
-YxR1MgbIe3k__YBdbLwXw,2019,10,2,22,6,39
-YxR1MgbIe3k__YBdbLwXw,2019,11,11,23,44,39
-Yz15Wxp9bO21hifJaamsA,2016,10,2,18,44,24
-Yz1ZN-mSFQ7isNOz99MZQ,2012,10,13,20,52,21
-Yz1ZN-mSFQ7isNOz99MZQ,2013,3,26,17,33,17
-Yz1ZN-mSFQ7isNOz99MZQ,2013,6,8,22,7,42
-Yz1ZN-mSFQ7isNOz99MZQ,2013,6,13,18,25,56
-Yz1ZN-mSFQ7isNOz99MZQ,2014,3,23,16,42,30
-Yz1ZN-mSFQ7isNOz99MZQ,2014,5,26,16,3,56
-Yz1ZN-mSFQ7isNOz99MZQ,2014,6,19,21,5,20
-Yz1ZN-mSFQ7isNOz99MZQ,2014,7,31,16,19,25
-Yz1ZN-mSFQ7isNOz99MZQ,2014,10,15,22,58,44
-Yz1ZN-mSFQ7isNOz99MZQ,2014,12,2,21,43,33
-Yz1ZN-mSFQ7isNOz99MZQ,2015,2,6,22,1,27
-Yz1ZN-mSFQ7isNOz99MZQ,2015,3,9,1,4,27
-Yz1ZN-mSFQ7isNOz99MZQ,2015,6,18,21,10,56
-Yz1ZN-mSFQ7isNOz99MZQ,2016,5,26,17,48,27
-Yz1ZN-mSFQ7isNOz99MZQ,2016,11,5,17,37,18
-Yz1ZN-mSFQ7isNOz99MZQ,2018,2,23,15,46,27
-Yz1ZN-mSFQ7isNOz99MZQ,2018,8,23,16,56,33
-Yz1ZN-mSFQ7isNOz99MZQ,2018,11,17,0,28,35
-Z358O0-8eH0sgSjKINvMA,2016,9,16,17,30,8
-Z358O0-8eH0sgSjKINvMA,2016,9,16,23,39,35
-Z358O0-8eH0sgSjKINvMA,2017,11,10,22,14,46
-Z358O0-8eH0sgSjKINvMA,2018,4,5,23,13,33
-Z358O0-8eH0sgSjKINvMA,2019,4,14,15,42,21
-Z7Oxv9nuPJI4ov4ufvvdA,2010,2,10,23,57,11
-Z7Oxv9nuPJI4ov4ufvvdA,2010,4,25,20,27,55
-Z7Oxv9nuPJI4ov4ufvvdA,2010,5,16,23,0,59
-Z7Oxv9nuPJI4ov4ufvvdA,2010,7,20,18,34,37
-Z7Oxv9nuPJI4ov4ufvvdA,2011,4,29,20,4,29
-Z7Oxv9nuPJI4ov4ufvvdA,2011,6,8,19,36,1
-Z7Oxv9nuPJI4ov4ufvvdA,2012,12,29,23,16,31
-Z83meSvAH4vJ6dfO8hjUw,2014,2,27,0,9,12
-Z83meSvAH4vJ6dfO8hjUw,2014,5,27,15,19,10
-Z83meSvAH4vJ6dfO8hjUw,2014,7,24,16,55,13
-Z83meSvAH4vJ6dfO8hjUw,2014,9,3,22,5,13
-Z83meSvAH4vJ6dfO8hjUw,2015,1,7,16,5,21
-Z83meSvAH4vJ6dfO8hjUw,2015,4,21,18,35,53
-Z83meSvAH4vJ6dfO8hjUw,2015,6,17,0,54,29
-Z83meSvAH4vJ6dfO8hjUw,2015,7,17,1,29,3
-Z83meSvAH4vJ6dfO8hjUw,2015,11,19,16,45,34
-Z83meSvAH4vJ6dfO8hjUw,2015,12,3,18,0,56
-Z83meSvAH4vJ6dfO8hjUw,2015,12,5,19,45,38
-Z83meSvAH4vJ6dfO8hjUw,2015,12,20,17,34,6
-Z83meSvAH4vJ6dfO8hjUw,2015,12,28,16,50,10
-Z83meSvAH4vJ6dfO8hjUw,2016,2,1,16,36,13
-Z83meSvAH4vJ6dfO8hjUw,2016,3,19,15,55,5
-Z83meSvAH4vJ6dfO8hjUw,2016,6,8,21,27,54
-Z83meSvAH4vJ6dfO8hjUw,2016,6,24,18,28,33
-Z83meSvAH4vJ6dfO8hjUw,2016,7,9,16,4,44
-Z83meSvAH4vJ6dfO8hjUw,2016,7,22,17,11,58
-Z83meSvAH4vJ6dfO8hjUw,2016,10,24,16,13,30
-Z83meSvAH4vJ6dfO8hjUw,2017,4,7,1,54,25
-Z83meSvAH4vJ6dfO8hjUw,2017,4,8,19,46,11
-Z83meSvAH4vJ6dfO8hjUw,2017,5,12,15,58,4
-Z83meSvAH4vJ6dfO8hjUw,2017,7,17,19,57,56
-Z83meSvAH4vJ6dfO8hjUw,2017,7,20,17,13,30
-Z83meSvAH4vJ6dfO8hjUw,2017,8,10,18,48,48
-Z83meSvAH4vJ6dfO8hjUw,2017,8,24,22,4,46
-Z83meSvAH4vJ6dfO8hjUw,2017,10,14,17,59,52
-Z83meSvAH4vJ6dfO8hjUw,2017,12,30,17,23,26
-Z83meSvAH4vJ6dfO8hjUw,2018,2,16,0,3,38
-Z83meSvAH4vJ6dfO8hjUw,2018,5,20,17,52,30
-Z83meSvAH4vJ6dfO8hjUw,2018,5,27,15,8,53
-Z83meSvAH4vJ6dfO8hjUw,2018,6,2,14,52,3
-Z83meSvAH4vJ6dfO8hjUw,2018,10,12,16,7,35
-ZAvq52-ymkcB8751Ceo8Q,2017,12,21,19,55,21
-ZAvq52-ymkcB8751Ceo8Q,2018,3,21,16,15,1
-ZAvq52-ymkcB8751Ceo8Q,2018,6,24,6,35,52
-ZAvq52-ymkcB8751Ceo8Q,2019,6,11,6,19,16
-ZAvq52-ymkcB8751Ceo8Q,2019,6,24,5,12,46
-ZBfr1BHvArFp1d6XH8jOQ,2010,5,23,1,23,23
-ZBfr1BHvArFp1d6XH8jOQ,2010,6,15,20,4,7
-ZBfr1BHvArFp1d6XH8jOQ,2010,7,17,1,46,57
-ZBfr1BHvArFp1d6XH8jOQ,2010,7,18,1,22,25
-ZBfr1BHvArFp1d6XH8jOQ,2010,7,29,21,10,29
-ZBfr1BHvArFp1d6XH8jOQ,2010,8,6,0,11,17
-ZBfr1BHvArFp1d6XH8jOQ,2010,8,7,20,28,43
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,3,2,25,26
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,5,18,20,5
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,11,21,13,46
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,11,21,22,26
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,17,2,28,56
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,25,1,9,56
-ZBfr1BHvArFp1d6XH8jOQ,2010,9,26,18,28,18
-ZBfr1BHvArFp1d6XH8jOQ,2010,10,8,2,45,5
-ZBfr1BHvArFp1d6XH8jOQ,2010,10,27,17,58,24
-ZBfr1BHvArFp1d6XH8jOQ,2010,11,2,0,37,58
-ZBfr1BHvArFp1d6XH8jOQ,2010,11,14,18,55,29
-ZBfr1BHvArFp1d6XH8jOQ,2010,11,24,19,18,16
-ZBfr1BHvArFp1d6XH8jOQ,2010,11,25,1,37,19
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,3,0,32,27
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,4,18,4,6
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,5,20,36,43
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,5,23,37,35
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,6,20,0,52
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,8,18,1,59
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,9,2,43,4
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,9,20,15,22
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,11,0,37,8
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,11,19,6,41
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,12,20,8,41
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,19,20,50,7
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,26,20,17,53
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,27,6,10,59
-ZBfr1BHvArFp1d6XH8jOQ,2010,12,30,0,54,46
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,1,0,49,10
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,2,23,55,2
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,6,17,36,30
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,9,20,19,32
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,13,19,50,35
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,15,21,36,10
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,17,20,1,50
-ZBfr1BHvArFp1d6XH8jOQ,2011,1,21,20,11,41
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,3,0,49,31
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,3,3,35,8
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,5,22,43,26
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,7,19,58,16
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,11,22,7,6
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,12,1,28,16
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,12,21,44,53
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,13,18,29,16
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,13,18,29,17
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,13,22,46,15
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,16,20,7,24
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,17,22,38,13
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,19,21,32,49
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,20,19,36,42
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,20,19,40,26
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,21,19,42,49
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,23,19,59,37
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,25,18,15,34
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,26,18,43,26
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,27,20,13,34
-ZBfr1BHvArFp1d6XH8jOQ,2011,2,27,20,14,24
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,1,18,19,20
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,1,20,42,9
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,2,18,16,47
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,3,0,47,25
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,4,2,29,4
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,4,2,40,14
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,5,1,24,13
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,5,18,46,26
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,5,18,50,3
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,5,20,7,26
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,5,20,9,53
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,6,20,21,53
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,7,18,31,59
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,8,2,10,3
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,8,20,41,4
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,8,22,29,16
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,12,0,48,14
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,13,20,9,55
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,13,20,19,4
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,14,0,11,16
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,15,19,54,34
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,16,0,38,29
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,16,20,36,11
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,18,0,1,20
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,19,19,14,7
-ZBfr1BHvArFp1d6XH8jOQ,2011,3,19,19,15,16
