business_id,year,month,day,hour,minute,second
LpJvitnw7vU5UW-3KE9kjA,2012,9,15,18,3,33
LpJvitnw7vU5UW-3KE9kjA,2012,9,28,22,9,56
LpJvitnw7vU5UW-3KE9kjA,2012,9,28,22,14,7
LpJvitnw7vU5UW-3KE9kjA,2012,10,3,2,28,37
LpJvitnw7vU5UW-3KE9kjA,2012,10,7,1,44,46
LpJvitnw7vU5UW-3KE9kjA,2012,10,13,22,35,13
LpJvitnw7vU5UW-3KE9kjA,2012,10,19,22,46,25
LpJvitnw7vU5UW-3KE9kjA,2012,10,20,3,48,1
LpJvitnw7vU5UW-3KE9kjA,2012,10,20,8,45,21
LpJvitnw7vU5UW-3KE9kjA,2012,10,22,20,15,25
LpJvitnw7vU5UW-3KE9kjA,2012,11,1,10,40,28
LpJvitnw7vU5UW-3KE9kjA,2012,11,17,5,28,24
LpJvitnw7vU5UW-3KE9kjA,2012,11,18,6,54,31
LpJvitnw7vU5UW-3KE9kjA,2012,11,21,0,9,19
LpJvitnw7vU5UW-3KE9kjA,2012,11,24,1,47,13
LpJvitnw7vU5UW-3KE9kjA,2012,12,3,2,34,44
LpJvitnw7vU5UW-3KE9kjA,2012,12,4,3,22,47
LpJvitnw7vU5UW-3KE9kjA,2012,12,5,21,54,0
LpJvitnw7vU5UW-3KE9kjA,2012,12,6,4,29,51
LpJvitnw7vU5UW-3KE9kjA,2012,12,6,20,8,20
LpJvitnw7vU5UW-3KE9kjA,2012,12,13,4,54,14
LpJvitnw7vU5UW-3KE9kjA,2012,12,14,5,24,42
LpJvitnw7vU5UW-3KE9kjA,2012,12,15,19,43,40
LpJvitnw7vU5UW-3KE9kjA,2012,12,26,3,0,9
LpJvitnw7vU5UW-3KE9kjA,2012,12,26,3,12,33
LpJvitnw7vU5UW-3KE9kjA,2012,12,26,3,13,6
LpJvitnw7vU5UW-3KE9kjA,2012,12,30,0,14,58
LpJvitnw7vU5UW-3KE9kjA,2013,1,3,5,21,49
LpJvitnw7vU5UW-3KE9kjA,2013,1,3,16,49,11
LpJvitnw7vU5UW-3KE9kjA,2013,1,4,21,0,20
LpJvitnw7vU5UW-3KE9kjA,2013,1,6,22,24,55
LpJvitnw7vU5UW-3KE9kjA,2013,1,10,1,38,25
LpJvitnw7vU5UW-3KE9kjA,2013,1,12,4,28,15
LpJvitnw7vU5UW-3KE9kjA,2013,1,13,3,27,55
LpJvitnw7vU5UW-3KE9kjA,2013,1,14,5,48,41
LpJvitnw7vU5UW-3KE9kjA,2013,1,16,2,52,35
LpJvitnw7vU5UW-3KE9kjA,2013,1,16,19,43,24
LpJvitnw7vU5UW-3KE9kjA,2013,1,20,18,53,35
LpJvitnw7vU5UW-3KE9kjA,2013,1,30,1,42,34
LpJvitnw7vU5UW-3KE9kjA,2013,1,30,3,22,16
LpJvitnw7vU5UW-3KE9kjA,2013,2,22,20,33,59
LpJvitnw7vU5UW-3KE9kjA,2013,3,5,18,48,28
LpJvitnw7vU5UW-3KE9kjA,2013,3,10,20,0,34
LpJvitnw7vU5UW-3KE9kjA,2013,3,17,5,18,26
LpJvitnw7vU5UW-3KE9kjA,2013,3,21,21,12,2
LpJvitnw7vU5UW-3KE9kjA,2013,4,2,20,13,49
LpJvitnw7vU5UW-3KE9kjA,2013,4,4,17,54,55
LpJvitnw7vU5UW-3KE9kjA,2013,4,5,19,0,44
LpJvitnw7vU5UW-3KE9kjA,2013,4,5,19,1,55
LpJvitnw7vU5UW-3KE9kjA,2013,4,6,8,54,31
LpJvitnw7vU5UW-3KE9kjA,2013,4,12,18,15,11
LpJvitnw7vU5UW-3KE9kjA,2013,4,20,22,15,57
LpJvitnw7vU5UW-3KE9kjA,2013,4,21,17,16,18
LpJvitnw7vU5UW-3KE9kjA,2013,4,25,4,51,40
LpJvitnw7vU5UW-3KE9kjA,2013,4,25,22,50,46
LpJvitnw7vU5UW-3KE9kjA,2013,4,27,0,4,29
LpJvitnw7vU5UW-3KE9kjA,2013,4,30,22,21,55
LpJvitnw7vU5UW-3KE9kjA,2013,5,6,21,16,39
LpJvitnw7vU5UW-3KE9kjA,2013,5,10,17,34,17
LpJvitnw7vU5UW-3KE9kjA,2013,5,16,0,48,24
LpJvitnw7vU5UW-3KE9kjA,2013,5,16,1,4,36
LpJvitnw7vU5UW-3KE9kjA,2013,5,19,2,9,52
LpJvitnw7vU5UW-3KE9kjA,2013,6,1,19,48,19
LpJvitnw7vU5UW-3KE9kjA,2013,6,9,19,34,53
LpJvitnw7vU5UW-3KE9kjA,2013,6,14,19,1,59
LpJvitnw7vU5UW-3KE9kjA,2013,6,16,21,52,7
LpJvitnw7vU5UW-3KE9kjA,2013,6,20,1,36,47
LpJvitnw7vU5UW-3KE9kjA,2013,6,21,3,50,19
LpJvitnw7vU5UW-3KE9kjA,2013,6,23,23,21,48
LpJvitnw7vU5UW-3KE9kjA,2013,6,28,21,30,16
LpJvitnw7vU5UW-3KE9kjA,2013,6,28,21,32,1
LpJvitnw7vU5UW-3KE9kjA,2013,7,2,21,34,10
LpJvitnw7vU5UW-3KE9kjA,2013,7,14,15,58,46
LpJvitnw7vU5UW-3KE9kjA,2013,7,21,17,40,22
LpJvitnw7vU5UW-3KE9kjA,2013,7,22,19,59,8
LpJvitnw7vU5UW-3KE9kjA,2013,7,29,3,30,20
LpJvitnw7vU5UW-3KE9kjA,2013,8,2,18,53,40
LpJvitnw7vU5UW-3KE9kjA,2013,8,17,19,49,51
LpJvitnw7vU5UW-3KE9kjA,2013,8,25,22,14,22
LpJvitnw7vU5UW-3KE9kjA,2013,9,2,20,14,50
LpJvitnw7vU5UW-3KE9kjA,2013,9,2,21,8,7
LpJvitnw7vU5UW-3KE9kjA,2013,9,7,2,55,28
LpJvitnw7vU5UW-3KE9kjA,2013,9,8,23,1,5
LpJvitnw7vU5UW-3KE9kjA,2013,9,13,3,45,20
LpJvitnw7vU5UW-3KE9kjA,2013,9,15,6,50,31
LpJvitnw7vU5UW-3KE9kjA,2013,9,19,22,46,9
LpJvitnw7vU5UW-3KE9kjA,2013,9,19,22,56,41
LpJvitnw7vU5UW-3KE9kjA,2013,9,21,1,6,8
LpJvitnw7vU5UW-3KE9kjA,2013,9,28,23,19,22
LpJvitnw7vU5UW-3KE9kjA,2013,9,28,23,19,48
LpJvitnw7vU5UW-3KE9kjA,2013,9,29,4,38,26
LpJvitnw7vU5UW-3KE9kjA,2013,9,30,19,43,7
LpJvitnw7vU5UW-3KE9kjA,2013,9,30,19,44,3
LpJvitnw7vU5UW-3KE9kjA,2013,9,30,19,44,15
LpJvitnw7vU5UW-3KE9kjA,2013,10,7,4,9,48
LpJvitnw7vU5UW-3KE9kjA,2013,10,11,4,55,19
LpJvitnw7vU5UW-3KE9kjA,2013,10,23,19,42,6
LpJvitnw7vU5UW-3KE9kjA,2013,10,24,4,27,10
LpJvitnw7vU5UW-3KE9kjA,2013,10,27,20,57,49
LpJvitnw7vU5UW-3KE9kjA,2013,10,27,20,59,9
LpJvitnw7vU5UW-3KE9kjA,2013,11,2,2,12,21
LpJvitnw7vU5UW-3KE9kjA,2013,11,3,5,26,52
LpJvitnw7vU5UW-3KE9kjA,2013,11,8,5,16,0
LpJvitnw7vU5UW-3KE9kjA,2013,11,10,8,24,53
LpJvitnw7vU5UW-3KE9kjA,2013,11,11,6,18,49
LpJvitnw7vU5UW-3KE9kjA,2013,11,12,4,12,35
LpJvitnw7vU5UW-3KE9kjA,2013,11,13,22,31,22
LpJvitnw7vU5UW-3KE9kjA,2013,11,13,22,36,18
LpJvitnw7vU5UW-3KE9kjA,2013,11,13,23,52,55
LpJvitnw7vU5UW-3KE9kjA,2013,11,16,0,39,5
LpJvitnw7vU5UW-3KE9kjA,2013,11,22,20,5,6
LpJvitnw7vU5UW-3KE9kjA,2013,11,25,19,51,44
LpJvitnw7vU5UW-3KE9kjA,2013,11,28,20,37,46
LpJvitnw7vU5UW-3KE9kjA,2013,11,28,20,39,26
LpJvitnw7vU5UW-3KE9kjA,2013,11,29,2,24,1
LpJvitnw7vU5UW-3KE9kjA,2013,11,30,20,50,2
LpJvitnw7vU5UW-3KE9kjA,2013,12,1,1,9,29
LpJvitnw7vU5UW-3KE9kjA,2013,12,1,3,17,29
LpJvitnw7vU5UW-3KE9kjA,2013,12,8,1,34,46
LpJvitnw7vU5UW-3KE9kjA,2013,12,15,22,49,15
LpJvitnw7vU5UW-3KE9kjA,2013,12,15,22,50,18
LpJvitnw7vU5UW-3KE9kjA,2013,12,15,22,58,12
LpJvitnw7vU5UW-3KE9kjA,2013,12,17,23,38,4
LpJvitnw7vU5UW-3KE9kjA,2013,12,24,16,59,19
LpJvitnw7vU5UW-3KE9kjA,2013,12,25,0,36,42
LpJvitnw7vU5UW-3KE9kjA,2013,12,25,0,36,55
LpJvitnw7vU5UW-3KE9kjA,2013,12,26,19,24,47
LpJvitnw7vU5UW-3KE9kjA,2013,12,27,6,57,43
LpJvitnw7vU5UW-3KE9kjA,2013,12,30,1,31,10
LpJvitnw7vU5UW-3KE9kjA,2013,12,30,1,44,26
LpJvitnw7vU5UW-3KE9kjA,2013,12,30,3,30,38
LpJvitnw7vU5UW-3KE9kjA,2013,12,30,6,25,57
LpJvitnw7vU5UW-3KE9kjA,2013,12,31,5,39,6
LpJvitnw7vU5UW-3KE9kjA,2013,12,31,22,39,10
LpJvitnw7vU5UW-3KE9kjA,2014,1,3,1,50,33
LpJvitnw7vU5UW-3KE9kjA,2014,1,5,21,14,36
LpJvitnw7vU5UW-3KE9kjA,2014,1,12,0,24,39
LpJvitnw7vU5UW-3KE9kjA,2014,1,13,2,40,47
LpJvitnw7vU5UW-3KE9kjA,2014,1,14,23,32,54
LpJvitnw7vU5UW-3KE9kjA,2014,1,18,22,44,47
LpJvitnw7vU5UW-3KE9kjA,2014,1,19,0,50,5
LpJvitnw7vU5UW-3KE9kjA,2014,1,26,2,3,28
LpJvitnw7vU5UW-3KE9kjA,2014,1,26,6,23,30
LpJvitnw7vU5UW-3KE9kjA,2014,1,26,6,24,40
LpJvitnw7vU5UW-3KE9kjA,2014,1,26,6,26,53
LpJvitnw7vU5UW-3KE9kjA,2014,1,27,0,13,0
LpJvitnw7vU5UW-3KE9kjA,2014,1,27,21,2,24
LpJvitnw7vU5UW-3KE9kjA,2014,1,27,21,3,28
LpJvitnw7vU5UW-3KE9kjA,2014,2,5,2,29,11
LpJvitnw7vU5UW-3KE9kjA,2014,2,6,21,35,15
LpJvitnw7vU5UW-3KE9kjA,2014,2,6,21,35,21
LpJvitnw7vU5UW-3KE9kjA,2014,2,6,23,41,12
LpJvitnw7vU5UW-3KE9kjA,2014,2,11,3,35,49
LpJvitnw7vU5UW-3KE9kjA,2014,2,14,15,19,20
LpJvitnw7vU5UW-3KE9kjA,2014,2,15,2,48,6
LpJvitnw7vU5UW-3KE9kjA,2014,2,16,21,36,54
LpJvitnw7vU5UW-3KE9kjA,2014,2,17,0,29,35
LpJvitnw7vU5UW-3KE9kjA,2014,2,19,1,40,7
LpJvitnw7vU5UW-3KE9kjA,2014,2,21,21,33,23
LpJvitnw7vU5UW-3KE9kjA,2014,2,21,21,33,28
LpJvitnw7vU5UW-3KE9kjA,2014,3,9,0,55,23
LpJvitnw7vU5UW-3KE9kjA,2014,3,9,0,55,47
LpJvitnw7vU5UW-3KE9kjA,2014,3,9,0,56,50
LpJvitnw7vU5UW-3KE9kjA,2014,3,12,4,22,51
LpJvitnw7vU5UW-3KE9kjA,2014,3,14,4,46,29
LpJvitnw7vU5UW-3KE9kjA,2014,3,16,19,56,13
LpJvitnw7vU5UW-3KE9kjA,2014,3,16,19,57,35
LpJvitnw7vU5UW-3KE9kjA,2014,3,18,2,32,25
LpJvitnw7vU5UW-3KE9kjA,2014,3,18,16,3,14
LpJvitnw7vU5UW-3KE9kjA,2014,3,18,17,53,42
LpJvitnw7vU5UW-3KE9kjA,2014,3,18,17,54,33
LpJvitnw7vU5UW-3KE9kjA,2014,3,20,4,15,19
LpJvitnw7vU5UW-3KE9kjA,2014,3,26,4,9,17
LpJvitnw7vU5UW-3KE9kjA,2014,3,28,23,4,54
LpJvitnw7vU5UW-3KE9kjA,2014,3,28,23,9,17
LpJvitnw7vU5UW-3KE9kjA,2014,3,29,1,0,42
LpJvitnw7vU5UW-3KE9kjA,2014,3,29,6,20,19
LpJvitnw7vU5UW-3KE9kjA,2014,3,29,6,23,33
LpJvitnw7vU5UW-3KE9kjA,2014,3,30,3,41,36
LpJvitnw7vU5UW-3KE9kjA,2014,4,1,2,21,23
LpJvitnw7vU5UW-3KE9kjA,2014,4,12,20,48,11
LpJvitnw7vU5UW-3KE9kjA,2014,4,12,22,19,21
LpJvitnw7vU5UW-3KE9kjA,2014,4,13,21,6,16
LpJvitnw7vU5UW-3KE9kjA,2014,4,14,22,16,34
LpJvitnw7vU5UW-3KE9kjA,2014,4,16,20,8,49
LpJvitnw7vU5UW-3KE9kjA,2014,4,16,20,38,32
LpJvitnw7vU5UW-3KE9kjA,2014,4,17,0,49,57
LpJvitnw7vU5UW-3KE9kjA,2014,4,17,0,50,12
LpJvitnw7vU5UW-3KE9kjA,2014,4,18,23,23,3
LpJvitnw7vU5UW-3KE9kjA,2014,4,18,23,25,19
LpJvitnw7vU5UW-3KE9kjA,2014,4,19,20,8,54
LpJvitnw7vU5UW-3KE9kjA,2014,4,19,22,0,37
LpJvitnw7vU5UW-3KE9kjA,2014,5,8,20,0,34
LpJvitnw7vU5UW-3KE9kjA,2014,5,14,23,21,17
LpJvitnw7vU5UW-3KE9kjA,2014,5,14,23,25,20
LpJvitnw7vU5UW-3KE9kjA,2014,5,17,23,56,44
LpJvitnw7vU5UW-3KE9kjA,2014,5,19,23,55,11
LpJvitnw7vU5UW-3KE9kjA,2014,5,19,23,55,49
LpJvitnw7vU5UW-3KE9kjA,2014,5,21,3,16,1
LpJvitnw7vU5UW-3KE9kjA,2014,5,23,20,25,11
LpJvitnw7vU5UW-3KE9kjA,2014,5,25,3,41,49
LpJvitnw7vU5UW-3KE9kjA,2014,5,27,21,17,57
LpJvitnw7vU5UW-3KE9kjA,2014,5,31,18,43,4
LpJvitnw7vU5UW-3KE9kjA,2014,6,3,3,39,58
LpJvitnw7vU5UW-3KE9kjA,2014,6,3,19,7,49
LpJvitnw7vU5UW-3KE9kjA,2014,6,4,21,6,21
LpJvitnw7vU5UW-3KE9kjA,2014,6,20,21,14,38
LpJvitnw7vU5UW-3KE9kjA,2014,6,20,21,15,36
LpJvitnw7vU5UW-3KE9kjA,2014,6,27,4,29,59
LpJvitnw7vU5UW-3KE9kjA,2014,6,29,6,10,14
LpJvitnw7vU5UW-3KE9kjA,2014,7,1,22,30,6
LpJvitnw7vU5UW-3KE9kjA,2014,7,14,1,44,28
LpJvitnw7vU5UW-3KE9kjA,2014,7,18,20,15,25
LpJvitnw7vU5UW-3KE9kjA,2014,7,18,20,59,34
LpJvitnw7vU5UW-3KE9kjA,2014,7,19,23,27,59
LpJvitnw7vU5UW-3KE9kjA,2014,8,6,2,15,24
LpJvitnw7vU5UW-3KE9kjA,2014,8,6,2,19,9
LpJvitnw7vU5UW-3KE9kjA,2014,8,9,20,9,23
LpJvitnw7vU5UW-3KE9kjA,2014,8,10,0,59,47
LpJvitnw7vU5UW-3KE9kjA,2014,8,11,2,48,9
LpJvitnw7vU5UW-3KE9kjA,2014,8,11,2,48,33
LpJvitnw7vU5UW-3KE9kjA,2014,8,11,23,29,52
LpJvitnw7vU5UW-3KE9kjA,2014,8,13,22,45,15
LpJvitnw7vU5UW-3KE9kjA,2014,8,13,22,46,15
LpJvitnw7vU5UW-3KE9kjA,2014,8,18,19,32,40
LpJvitnw7vU5UW-3KE9kjA,2014,8,20,20,51,56
LpJvitnw7vU5UW-3KE9kjA,2014,8,22,2,44,55
LpJvitnw7vU5UW-3KE9kjA,2014,8,22,2,46,3
LpJvitnw7vU5UW-3KE9kjA,2014,8,22,2,46,51
LpJvitnw7vU5UW-3KE9kjA,2014,8,22,2,47,21
LpJvitnw7vU5UW-3KE9kjA,2014,8,22,21,30,51
LpJvitnw7vU5UW-3KE9kjA,2014,8,30,20,34,17
LpJvitnw7vU5UW-3KE9kjA,2014,9,1,5,52,39
LpJvitnw7vU5UW-3KE9kjA,2014,9,2,19,55,44
LpJvitnw7vU5UW-3KE9kjA,2014,9,2,22,36,39
LpJvitnw7vU5UW-3KE9kjA,2014,9,8,5,11,6
LpJvitnw7vU5UW-3KE9kjA,2014,9,8,5,11,51
LpJvitnw7vU5UW-3KE9kjA,2014,9,9,18,40,16
LpJvitnw7vU5UW-3KE9kjA,2014,9,13,9,6,37
LpJvitnw7vU5UW-3KE9kjA,2014,9,14,23,27,52
LpJvitnw7vU5UW-3KE9kjA,2014,9,14,23,30,13
LpJvitnw7vU5UW-3KE9kjA,2014,9,16,21,32,18
LpJvitnw7vU5UW-3KE9kjA,2014,9,17,1,11,49
LpJvitnw7vU5UW-3KE9kjA,2014,9,17,20,33,52
LpJvitnw7vU5UW-3KE9kjA,2014,9,19,20,5,28
LpJvitnw7vU5UW-3KE9kjA,2014,9,21,22,16,29
LpJvitnw7vU5UW-3KE9kjA,2014,9,22,21,15,23
LpJvitnw7vU5UW-3KE9kjA,2014,9,22,21,54,43
LpJvitnw7vU5UW-3KE9kjA,2014,9,23,23,46,12
LpJvitnw7vU5UW-3KE9kjA,2014,10,4,21,26,35
LpJvitnw7vU5UW-3KE9kjA,2014,10,14,22,39,36
LpJvitnw7vU5UW-3KE9kjA,2014,10,18,3,49,32
LpJvitnw7vU5UW-3KE9kjA,2014,10,22,15,45,31
LpJvitnw7vU5UW-3KE9kjA,2014,10,23,15,41,48
LpJvitnw7vU5UW-3KE9kjA,2014,10,25,20,9,13
LpJvitnw7vU5UW-3KE9kjA,2014,10,26,21,14,3
LpJvitnw7vU5UW-3KE9kjA,2014,10,26,21,15,6
LpJvitnw7vU5UW-3KE9kjA,2014,10,28,6,29,21
LpJvitnw7vU5UW-3KE9kjA,2014,10,31,3,58,55
LpJvitnw7vU5UW-3KE9kjA,2014,11,8,20,2,4
LpJvitnw7vU5UW-3KE9kjA,2014,11,8,20,5,15
LpJvitnw7vU5UW-3KE9kjA,2014,11,8,20,5,55
LpJvitnw7vU5UW-3KE9kjA,2014,11,16,21,6,11
LpJvitnw7vU5UW-3KE9kjA,2014,11,16,23,46,58
LpJvitnw7vU5UW-3KE9kjA,2014,11,17,1,31,15
LpJvitnw7vU5UW-3KE9kjA,2014,11,23,3,58,53
LpJvitnw7vU5UW-3KE9kjA,2014,11,23,19,51,8
LpJvitnw7vU5UW-3KE9kjA,2014,11,28,2,9,22
LpJvitnw7vU5UW-3KE9kjA,2014,11,30,6,45,0
LpJvitnw7vU5UW-3KE9kjA,2014,12,6,3,42,36
LpJvitnw7vU5UW-3KE9kjA,2014,12,6,5,53,12
LpJvitnw7vU5UW-3KE9kjA,2014,12,12,6,20,28
LpJvitnw7vU5UW-3KE9kjA,2014,12,12,6,23,14
LpJvitnw7vU5UW-3KE9kjA,2014,12,16,2,23,39
LpJvitnw7vU5UW-3KE9kjA,2014,12,17,1,37,30
LpJvitnw7vU5UW-3KE9kjA,2014,12,17,1,37,51
LpJvitnw7vU5UW-3KE9kjA,2014,12,21,20,41,19
LpJvitnw7vU5UW-3KE9kjA,2014,12,22,2,44,30
LpJvitnw7vU5UW-3KE9kjA,2014,12,23,0,0,57
LpJvitnw7vU5UW-3KE9kjA,2014,12,23,3,58,44
LpJvitnw7vU5UW-3KE9kjA,2014,12,26,2,41,43
LpJvitnw7vU5UW-3KE9kjA,2014,12,26,23,50,40
LpJvitnw7vU5UW-3KE9kjA,2014,12,26,23,51,54
LpJvitnw7vU5UW-3KE9kjA,2014,12,30,3,48,59
LpJvitnw7vU5UW-3KE9kjA,2014,12,30,8,50,47
LpJvitnw7vU5UW-3KE9kjA,2014,12,31,22,9,24
LpJvitnw7vU5UW-3KE9kjA,2015,1,5,4,1,57
LpJvitnw7vU5UW-3KE9kjA,2015,1,7,5,44,53
LpJvitnw7vU5UW-3KE9kjA,2015,1,7,5,45,0
LpJvitnw7vU5UW-3KE9kjA,2015,1,9,4,52,21
LpJvitnw7vU5UW-3KE9kjA,2015,1,9,21,31,10
LpJvitnw7vU5UW-3KE9kjA,2015,1,13,0,36,17
LpJvitnw7vU5UW-3KE9kjA,2015,1,13,0,38,10
LpJvitnw7vU5UW-3KE9kjA,2015,1,14,0,8,12
LpJvitnw7vU5UW-3KE9kjA,2015,1,18,21,35,45
LpJvitnw7vU5UW-3KE9kjA,2015,1,24,5,56,58
LpJvitnw7vU5UW-3KE9kjA,2015,1,24,6,3,36
LpJvitnw7vU5UW-3KE9kjA,2015,1,28,20,13,8
LpJvitnw7vU5UW-3KE9kjA,2015,2,3,23,42,47
LpJvitnw7vU5UW-3KE9kjA,2015,2,12,19,59,3
LpJvitnw7vU5UW-3KE9kjA,2015,2,14,0,1,11
LpJvitnw7vU5UW-3KE9kjA,2015,2,16,18,33,12
LpJvitnw7vU5UW-3KE9kjA,2015,2,20,1,33,4
LpJvitnw7vU5UW-3KE9kjA,2015,2,24,23,6,25
LpJvitnw7vU5UW-3KE9kjA,2015,2,26,3,36,56
LpJvitnw7vU5UW-3KE9kjA,2015,3,1,21,24,24
LpK_4zdK3kxtpAiLcwEohg,2010,1,20,1,15,51
LpK_4zdK3kxtpAiLcwEohg,2010,2,3,19,40,54
LpK_4zdK3kxtpAiLcwEohg,2010,5,4,19,23,22
LpK_4zdK3kxtpAiLcwEohg,2010,5,4,19,43,51
LpK_4zdK3kxtpAiLcwEohg,2010,5,12,20,28,4
LpK_4zdK3kxtpAiLcwEohg,2010,6,5,23,26,20
LpK_4zdK3kxtpAiLcwEohg,2010,7,14,19,3,15
LpK_4zdK3kxtpAiLcwEohg,2010,7,16,3,20,39
LpK_4zdK3kxtpAiLcwEohg,2010,7,20,19,13,1
LpK_4zdK3kxtpAiLcwEohg,2010,8,5,18,57,32
LpK_4zdK3kxtpAiLcwEohg,2010,8,10,21,8,51
LpK_4zdK3kxtpAiLcwEohg,2010,8,14,2,21,56
LpK_4zdK3kxtpAiLcwEohg,2010,8,24,20,39,32
LpK_4zdK3kxtpAiLcwEohg,2010,9,27,19,9,26
LpK_4zdK3kxtpAiLcwEohg,2010,9,28,19,21,31
LpK_4zdK3kxtpAiLcwEohg,2010,10,5,19,20,39
LpK_4zdK3kxtpAiLcwEohg,2010,10,27,18,39,4
LpK_4zdK3kxtpAiLcwEohg,2010,10,27,19,2,29
LpK_4zdK3kxtpAiLcwEohg,2010,10,27,20,36,22
LpK_4zdK3kxtpAiLcwEohg,2010,11,5,19,51,18
LpK_4zdK3kxtpAiLcwEohg,2010,11,7,2,58,23
LpK_4zdK3kxtpAiLcwEohg,2010,11,7,3,43,19
LpK_4zdK3kxtpAiLcwEohg,2010,11,9,21,54,22
LpK_4zdK3kxtpAiLcwEohg,2010,11,16,19,24,9
LpK_4zdK3kxtpAiLcwEohg,2010,11,30,19,17,23
LpK_4zdK3kxtpAiLcwEohg,2010,12,2,0,25,44
LpK_4zdK3kxtpAiLcwEohg,2010,12,7,18,29,54
LpK_4zdK3kxtpAiLcwEohg,2010,12,10,2,14,12
LpK_4zdK3kxtpAiLcwEohg,2010,12,11,4,14,53
LpK_4zdK3kxtpAiLcwEohg,2010,12,17,18,58,31
LpK_4zdK3kxtpAiLcwEohg,2010,12,19,1,56,4
LpK_4zdK3kxtpAiLcwEohg,2011,1,4,20,3,42
LpK_4zdK3kxtpAiLcwEohg,2011,1,20,21,2,44
LpK_4zdK3kxtpAiLcwEohg,2011,1,21,19,58,59
LpK_4zdK3kxtpAiLcwEohg,2011,1,25,20,38,44
LpK_4zdK3kxtpAiLcwEohg,2011,1,27,19,13,3
LpK_4zdK3kxtpAiLcwEohg,2011,2,1,19,42,23
LpK_4zdK3kxtpAiLcwEohg,2011,2,1,19,43,23
LpK_4zdK3kxtpAiLcwEohg,2011,2,11,4,8,20
LpK_4zdK3kxtpAiLcwEohg,2011,2,13,2,31,52
LpK_4zdK3kxtpAiLcwEohg,2011,2,14,19,14,46
LpK_4zdK3kxtpAiLcwEohg,2011,2,26,2,13,17
LpK_4zdK3kxtpAiLcwEohg,2011,2,26,2,38,59
LpK_4zdK3kxtpAiLcwEohg,2011,2,26,2,50,3
LpK_4zdK3kxtpAiLcwEohg,2011,3,1,4,3,36
LpK_4zdK3kxtpAiLcwEohg,2011,3,3,19,12,52
LpK_4zdK3kxtpAiLcwEohg,2011,3,10,19,47,20
LpK_4zdK3kxtpAiLcwEohg,2011,3,19,0,48,39
LpK_4zdK3kxtpAiLcwEohg,2011,3,20,3,42,4
LpK_4zdK3kxtpAiLcwEohg,2011,3,22,19,17,44
LpK_4zdK3kxtpAiLcwEohg,2011,3,25,2,0,16
LpK_4zdK3kxtpAiLcwEohg,2011,3,25,20,4,12
LpK_4zdK3kxtpAiLcwEohg,2011,3,29,19,21,30
LpK_4zdK3kxtpAiLcwEohg,2011,4,7,20,12,5
LpK_4zdK3kxtpAiLcwEohg,2011,4,14,19,33,44
LpK_4zdK3kxtpAiLcwEohg,2011,4,17,4,7,54
LpK_4zdK3kxtpAiLcwEohg,2011,4,20,20,6,13
LpK_4zdK3kxtpAiLcwEohg,2011,4,27,3,5,2
LpK_4zdK3kxtpAiLcwEohg,2011,4,28,3,1,8
LpK_4zdK3kxtpAiLcwEohg,2011,4,28,19,26,14
LpK_4zdK3kxtpAiLcwEohg,2011,4,29,18,47,29
LpK_4zdK3kxtpAiLcwEohg,2011,5,20,19,29,3
LpK_4zdK3kxtpAiLcwEohg,2011,5,26,3,26,34
LpK_4zdK3kxtpAiLcwEohg,2011,5,26,3,44,13
LpK_4zdK3kxtpAiLcwEohg,2011,5,27,18,33,45
LpK_4zdK3kxtpAiLcwEohg,2011,6,9,19,51,59
LpK_4zdK3kxtpAiLcwEohg,2011,6,11,2,20,50
LpK_4zdK3kxtpAiLcwEohg,2011,6,11,4,3,48
LpK_4zdK3kxtpAiLcwEohg,2011,6,18,23,15,40
LpK_4zdK3kxtpAiLcwEohg,2011,6,21,19,9,22
LpK_4zdK3kxtpAiLcwEohg,2011,6,27,19,20,39
LpK_4zdK3kxtpAiLcwEohg,2011,7,2,4,1,22
LpK_4zdK3kxtpAiLcwEohg,2011,7,10,4,45,30
LpK_4zdK3kxtpAiLcwEohg,2011,7,13,20,6,14
LpK_4zdK3kxtpAiLcwEohg,2011,7,17,3,11,34
LpK_4zdK3kxtpAiLcwEohg,2011,7,17,3,26,38
LpK_4zdK3kxtpAiLcwEohg,2011,7,24,1,53,49
LpK_4zdK3kxtpAiLcwEohg,2011,7,27,20,24,22
LpK_4zdK3kxtpAiLcwEohg,2011,8,4,19,34,22
LpK_4zdK3kxtpAiLcwEohg,2011,8,4,20,43,19
LpK_4zdK3kxtpAiLcwEohg,2011,8,7,1,2,20
LpK_4zdK3kxtpAiLcwEohg,2011,8,7,1,41,44
LpK_4zdK3kxtpAiLcwEohg,2011,8,10,1,57,56
LpK_4zdK3kxtpAiLcwEohg,2011,8,12,20,34,22
LpK_4zdK3kxtpAiLcwEohg,2011,8,17,0,43,55
LpK_4zdK3kxtpAiLcwEohg,2011,8,18,1,26,3
LpK_4zdK3kxtpAiLcwEohg,2011,8,20,1,28,2
LpK_4zdK3kxtpAiLcwEohg,2011,8,20,1,58,5
LpK_4zdK3kxtpAiLcwEohg,2011,8,23,19,23,59
LpK_4zdK3kxtpAiLcwEohg,2011,8,26,2,15,3
LpK_4zdK3kxtpAiLcwEohg,2011,9,1,19,23,59
LpK_4zdK3kxtpAiLcwEohg,2011,9,9,1,18,10
LpK_4zdK3kxtpAiLcwEohg,2011,9,9,19,57,11
