business_id,year,month,day,hour,minute,second
9qWjF5SiK2_MGnu6wBcp-w,2018,3,30,0,16,44
9qWjF5SiK2_MGnu6wBcp-w,2018,4,10,0,44,45
9qWjF5SiK2_MGnu6wBcp-w,2018,4,14,16,16,13
9qWjF5SiK2_MGnu6wBcp-w,2018,4,14,17,16,5
9qWjF5SiK2_MGnu6wBcp-w,2018,4,15,19,28,40
9qWjF5SiK2_MGnu6wBcp-w,2018,4,27,19,28,37
9qWjF5SiK2_MGnu6wBcp-w,2018,5,4,0,9,59
9qWjF5SiK2_MGnu6wBcp-w,2018,5,11,3,18,33
9qWjF5SiK2_MGnu6wBcp-w,2018,5,17,23,21,56
9qWjF5SiK2_MGnu6wBcp-w,2018,5,20,22,25,13
9qWjF5SiK2_MGnu6wBcp-w,2018,5,20,22,25,29
9qWjF5SiK2_MGnu6wBcp-w,2018,5,20,22,33,8
9qWjF5SiK2_MGnu6wBcp-w,2018,5,21,20,31,23
9qWjF5SiK2_MGnu6wBcp-w,2018,5,24,16,47,44
9qWjF5SiK2_MGnu6wBcp-w,2018,5,26,19,43,7
9qWjF5SiK2_MGnu6wBcp-w,2018,5,29,21,44,1
9qWjF5SiK2_MGnu6wBcp-w,2018,5,30,21,20,0
9qWjF5SiK2_MGnu6wBcp-w,2018,6,3,21,13,21
9qWjF5SiK2_MGnu6wBcp-w,2018,6,6,23,25,10
9qWjF5SiK2_MGnu6wBcp-w,2018,6,6,23,26,36
9qWjF5SiK2_MGnu6wBcp-w,2018,6,9,16,46,10
9qWjF5SiK2_MGnu6wBcp-w,2018,6,11,1,48,54
9qWjF5SiK2_MGnu6wBcp-w,2018,6,11,23,41,15
9qWjF5SiK2_MGnu6wBcp-w,2018,6,13,23,35,36
9qWjF5SiK2_MGnu6wBcp-w,2018,6,14,0,25,45
9qWjF5SiK2_MGnu6wBcp-w,2018,6,14,0,28,2
9qWjF5SiK2_MGnu6wBcp-w,2018,6,14,21,31,26
9qWjF5SiK2_MGnu6wBcp-w,2018,6,20,14,42,45
9qWjF5SiK2_MGnu6wBcp-w,2018,6,21,16,23,36
9qWjF5SiK2_MGnu6wBcp-w,2018,6,22,0,8,15
9qWjF5SiK2_MGnu6wBcp-w,2018,6,25,22,40,6
9qWjF5SiK2_MGnu6wBcp-w,2018,6,26,23,4,2
9qWjF5SiK2_MGnu6wBcp-w,2018,6,27,1,27,47
9qWjF5SiK2_MGnu6wBcp-w,2018,6,27,1,30,40
9qWjF5SiK2_MGnu6wBcp-w,2018,6,30,23,43,42
9qWjF5SiK2_MGnu6wBcp-w,2018,7,1,17,47,27
9qWjF5SiK2_MGnu6wBcp-w,2018,7,1,21,51,4
9qWjF5SiK2_MGnu6wBcp-w,2018,7,4,21,20,47
9qWjF5SiK2_MGnu6wBcp-w,2018,7,5,20,8,9
9qWjF5SiK2_MGnu6wBcp-w,2018,7,5,20,41,46
9qWjF5SiK2_MGnu6wBcp-w,2018,7,5,20,45,27
9qWjF5SiK2_MGnu6wBcp-w,2018,7,5,20,49,53
9qWjF5SiK2_MGnu6wBcp-w,2018,7,7,2,23,40
9qWjF5SiK2_MGnu6wBcp-w,2018,7,9,23,51,2
9qWjF5SiK2_MGnu6wBcp-w,2018,7,10,0,42,57
9qWjF5SiK2_MGnu6wBcp-w,2018,7,12,21,17,39
9qWjF5SiK2_MGnu6wBcp-w,2018,7,18,23,35,40
9qWjF5SiK2_MGnu6wBcp-w,2018,8,16,21,48,3
9qWjF5SiK2_MGnu6wBcp-w,2018,8,24,19,47,6
9qWjF5SiK2_MGnu6wBcp-w,2018,9,26,2,56,46
9qWjF5SiK2_MGnu6wBcp-w,2018,9,26,2,57,24
9qWjF5SiK2_MGnu6wBcp-w,2018,10,5,20,48,39
9qWjF5SiK2_MGnu6wBcp-w,2018,10,20,21,56,24
9qWjF5SiK2_MGnu6wBcp-w,2018,10,30,2,50,49
9qWjF5SiK2_MGnu6wBcp-w,2018,10,31,20,38,32
9qWjF5SiK2_MGnu6wBcp-w,2018,11,25,19,34,44
9qWjF5SiK2_MGnu6wBcp-w,2018,12,16,21,10,4
9qWjF5SiK2_MGnu6wBcp-w,2018,12,26,20,11,21
9qWjF5SiK2_MGnu6wBcp-w,2019,1,22,1,53,36
9qWjF5SiK2_MGnu6wBcp-w,2019,2,10,20,54,57
9qWjF5SiK2_MGnu6wBcp-w,2019,2,15,16,35,35
9qWjF5SiK2_MGnu6wBcp-w,2019,2,16,2,32,16
9qWjF5SiK2_MGnu6wBcp-w,2019,2,20,16,48,22
9qWjF5SiK2_MGnu6wBcp-w,2019,2,23,21,25,36
9qWjF5SiK2_MGnu6wBcp-w,2019,2,25,0,17,35
9qWjF5SiK2_MGnu6wBcp-w,2019,2,27,2,17,25
9qWjF5SiK2_MGnu6wBcp-w,2019,2,27,2,29,27
9qWjF5SiK2_MGnu6wBcp-w,2019,3,1,2,6,21
9qWjF5SiK2_MGnu6wBcp-w,2019,3,2,23,36,18
9qWjF5SiK2_MGnu6wBcp-w,2019,3,15,3,3,4
9qWjF5SiK2_MGnu6wBcp-w,2019,3,21,1,45,5
9qWjF5SiK2_MGnu6wBcp-w,2019,3,28,0,9,42
9qWjF5SiK2_MGnu6wBcp-w,2019,4,3,21,23,29
9qWjF5SiK2_MGnu6wBcp-w,2019,4,4,15,6,54
9qWjF5SiK2_MGnu6wBcp-w,2019,4,7,15,32,27
9qWjF5SiK2_MGnu6wBcp-w,2019,4,11,23,13,8
9qWjF5SiK2_MGnu6wBcp-w,2019,4,12,0,16,5
9qWjF5SiK2_MGnu6wBcp-w,2019,4,14,0,17,36
9qWjF5SiK2_MGnu6wBcp-w,2019,4,16,22,2,17
9qWjF5SiK2_MGnu6wBcp-w,2019,4,16,22,3,9
9qWjF5SiK2_MGnu6wBcp-w,2019,4,18,16,29,41
9qWjF5SiK2_MGnu6wBcp-w,2019,4,18,16,35,31
9qWjF5SiK2_MGnu6wBcp-w,2019,4,19,18,6,23
9qWjF5SiK2_MGnu6wBcp-w,2019,4,21,19,5,17
9qWjF5SiK2_MGnu6wBcp-w,2019,4,26,23,54,6
9qWjF5SiK2_MGnu6wBcp-w,2019,5,3,21,32,48
9qWjF5SiK2_MGnu6wBcp-w,2019,5,4,2,55,8
9qWjF5SiK2_MGnu6wBcp-w,2019,5,8,20,45,45
9qWjF5SiK2_MGnu6wBcp-w,2019,5,9,16,16,7
9qWjF5SiK2_MGnu6wBcp-w,2019,5,10,3,24,25
9qWjF5SiK2_MGnu6wBcp-w,2019,5,13,0,33,23
9qWjF5SiK2_MGnu6wBcp-w,2019,5,15,0,33,52
9qWjF5SiK2_MGnu6wBcp-w,2019,5,18,2,26,35
9qWjF5SiK2_MGnu6wBcp-w,2019,5,19,21,32,24
9qWjF5SiK2_MGnu6wBcp-w,2019,5,24,1,51,13
9qWjF5SiK2_MGnu6wBcp-w,2019,5,25,16,47,14
9qWjF5SiK2_MGnu6wBcp-w,2019,6,6,1,30,9
9qWjF5SiK2_MGnu6wBcp-w,2019,6,12,2,36,50
9qWjF5SiK2_MGnu6wBcp-w,2019,6,12,2,40,36
9qWjF5SiK2_MGnu6wBcp-w,2019,6,13,2,28,32
9qWjF5SiK2_MGnu6wBcp-w,2019,6,13,2,31,51
9qWjF5SiK2_MGnu6wBcp-w,2019,6,15,12,35,39
9qWjF5SiK2_MGnu6wBcp-w,2019,6,21,18,45,25
9qWjF5SiK2_MGnu6wBcp-w,2019,6,23,19,24,9
9qWjF5SiK2_MGnu6wBcp-w,2019,6,24,18,45,23
9qWjF5SiK2_MGnu6wBcp-w,2019,6,25,2,47,18
9qWjF5SiK2_MGnu6wBcp-w,2019,6,26,20,37,1
9qWjF5SiK2_MGnu6wBcp-w,2019,6,27,20,37,57
9qWjF5SiK2_MGnu6wBcp-w,2019,7,2,21,42,48
9qWjF5SiK2_MGnu6wBcp-w,2019,7,11,16,38,33
9qWjF5SiK2_MGnu6wBcp-w,2019,7,12,23,34,35
9qWjF5SiK2_MGnu6wBcp-w,2019,7,16,21,20,13
9qWjF5SiK2_MGnu6wBcp-w,2019,7,17,23,8,9
9qWjF5SiK2_MGnu6wBcp-w,2019,7,17,23,9,55
9qWjF5SiK2_MGnu6wBcp-w,2019,7,18,20,41,30
9qWjF5SiK2_MGnu6wBcp-w,2019,7,23,23,51,8
9qWjF5SiK2_MGnu6wBcp-w,2019,7,23,23,52,47
9qWjF5SiK2_MGnu6wBcp-w,2019,7,25,3,46,48
9qWjF5SiK2_MGnu6wBcp-w,2019,7,25,3,49,6
9qWjF5SiK2_MGnu6wBcp-w,2019,7,26,2,8,18
9qWjF5SiK2_MGnu6wBcp-w,2019,8,1,19,35,23
9qWjF5SiK2_MGnu6wBcp-w,2019,8,3,0,29,6
9qWjF5SiK2_MGnu6wBcp-w,2019,8,9,16,37,5
9qWjF5SiK2_MGnu6wBcp-w,2019,8,10,16,46,54
9qWjF5SiK2_MGnu6wBcp-w,2019,8,12,19,50,17
9qWjF5SiK2_MGnu6wBcp-w,2019,8,17,2,44,36
9qWjF5SiK2_MGnu6wBcp-w,2019,8,17,21,25,57
9qWjF5SiK2_MGnu6wBcp-w,2019,8,17,21,36,48
9qWjF5SiK2_MGnu6wBcp-w,2019,8,26,18,29,46
9qWjF5SiK2_MGnu6wBcp-w,2019,8,28,20,43,25
9qWjF5SiK2_MGnu6wBcp-w,2019,9,2,19,28,40
9qWjF5SiK2_MGnu6wBcp-w,2019,9,6,0,1,25
9qWjF5SiK2_MGnu6wBcp-w,2019,9,6,0,3,10
9qWjF5SiK2_MGnu6wBcp-w,2019,9,14,20,28,12
9qWjF5SiK2_MGnu6wBcp-w,2019,9,24,21,33,34
9qWjF5SiK2_MGnu6wBcp-w,2019,9,26,2,6,35
9qWjF5SiK2_MGnu6wBcp-w,2019,9,26,2,17,14
9qWjF5SiK2_MGnu6wBcp-w,2019,9,28,21,15,35
9qWjF5SiK2_MGnu6wBcp-w,2019,9,28,21,23,48
9qWjF5SiK2_MGnu6wBcp-w,2019,10,1,18,52,58
9qWjF5SiK2_MGnu6wBcp-w,2019,10,4,19,50,26
9qWjF5SiK2_MGnu6wBcp-w,2019,10,10,21,3,39
9qWjF5SiK2_MGnu6wBcp-w,2019,10,11,17,16,22
9qWjF5SiK2_MGnu6wBcp-w,2019,10,11,23,37,26
9qWjF5SiK2_MGnu6wBcp-w,2019,10,13,19,20,0
9qWjF5SiK2_MGnu6wBcp-w,2019,10,15,1,19,0
9qWjF5SiK2_MGnu6wBcp-w,2019,10,16,17,53,29
9qWjF5SiK2_MGnu6wBcp-w,2019,10,19,17,50,58
9qWjF5SiK2_MGnu6wBcp-w,2019,10,19,17,52,12
9qWjF5SiK2_MGnu6wBcp-w,2019,10,23,19,24,43
9qWjF5SiK2_MGnu6wBcp-w,2019,10,23,20,22,18
9qWjF5SiK2_MGnu6wBcp-w,2019,10,26,18,35,30
9qWjF5SiK2_MGnu6wBcp-w,2019,10,29,19,7,13
9qWjF5SiK2_MGnu6wBcp-w,2019,11,2,0,33,25
9qWjF5SiK2_MGnu6wBcp-w,2019,11,3,20,36,8
9qWjF5SiK2_MGnu6wBcp-w,2019,11,5,19,7,53
9qWjF5SiK2_MGnu6wBcp-w,2019,11,5,21,58,22
9qWjF5SiK2_MGnu6wBcp-w,2019,11,6,19,21,39
9qWjF5SiK2_MGnu6wBcp-w,2019,11,22,1,36,31
9qWjF5SiK2_MGnu6wBcp-w,2019,11,24,18,3,35
9qWjF5SiK2_MGnu6wBcp-w,2019,11,27,0,0,39
9qWjF5SiK2_MGnu6wBcp-w,2019,11,28,18,6,46
9qWjF5SiK2_MGnu6wBcp-w,2019,12,2,21,1,13
9qWjF5SiK2_MGnu6wBcp-w,2019,12,5,22,2,44
9qWjF5SiK2_MGnu6wBcp-w,2019,12,9,1,13,43
9q_O836mXia6Lqkirl2Ynw,2015,7,4,0,34,2
9q_O836mXia6Lqkirl2Ynw,2015,11,21,0,52,19
9q_O836mXia6Lqkirl2Ynw,2015,12,10,18,35,39
9q_O836mXia6Lqkirl2Ynw,2015,12,20,0,58,21
9q_O836mXia6Lqkirl2Ynw,2016,1,10,23,32,46
9q_O836mXia6Lqkirl2Ynw,2016,2,2,23,55,18
9q_O836mXia6Lqkirl2Ynw,2016,3,12,1,0,18
9q_O836mXia6Lqkirl2Ynw,2016,4,2,19,35,58
9q_O836mXia6Lqkirl2Ynw,2016,4,11,23,59,0
9q_O836mXia6Lqkirl2Ynw,2016,5,14,22,31,25
9q_O836mXia6Lqkirl2Ynw,2016,6,7,23,16,6
9q_O836mXia6Lqkirl2Ynw,2016,7,20,18,28,29
9q_O836mXia6Lqkirl2Ynw,2016,7,29,15,58,0
9q_O836mXia6Lqkirl2Ynw,2016,8,3,21,45,35
9q_O836mXia6Lqkirl2Ynw,2016,8,9,1,11,39
9q_O836mXia6Lqkirl2Ynw,2016,8,26,1,42,37
9q_O836mXia6Lqkirl2Ynw,2016,9,11,15,26,21
9q_O836mXia6Lqkirl2Ynw,2016,10,5,0,31,2
9q_O836mXia6Lqkirl2Ynw,2016,10,23,15,13,48
9q_O836mXia6Lqkirl2Ynw,2016,11,11,19,31,18
9q_O836mXia6Lqkirl2Ynw,2017,1,9,20,23,54
9q_O836mXia6Lqkirl2Ynw,2017,3,14,23,12,2
9q_O836mXia6Lqkirl2Ynw,2017,4,24,1,29,52
9q_O836mXia6Lqkirl2Ynw,2017,4,28,20,43,3
9q_O836mXia6Lqkirl2Ynw,2017,5,31,23,2,44
9q_O836mXia6Lqkirl2Ynw,2017,10,22,15,19,27
9q_O836mXia6Lqkirl2Ynw,2017,12,14,2,56,17
9q_O836mXia6Lqkirl2Ynw,2018,5,23,18,39,30
9q_O836mXia6Lqkirl2Ynw,2018,9,7,17,44,42
9q_O836mXia6Lqkirl2Ynw,2019,8,8,17,32,24
9q_O836mXia6Lqkirl2Ynw,2019,9,6,2,6,49
9q_O836mXia6Lqkirl2Ynw,2019,12,8,21,38,33
9q_O836mXia6Lqkirl2Ynw,2019,12,8,21,53,39
9qaIiGTEh5TfaByb5pZvnA,2011,12,21,18,23,36
9qaIiGTEh5TfaByb5pZvnA,2012,3,8,0,33,15
9qaIiGTEh5TfaByb5pZvnA,2012,5,22,23,52,57
9qaIiGTEh5TfaByb5pZvnA,2012,5,23,16,28,15
9qaIiGTEh5TfaByb5pZvnA,2012,6,4,16,54,31
9qaIiGTEh5TfaByb5pZvnA,2012,6,12,22,56,51
9qaIiGTEh5TfaByb5pZvnA,2012,6,12,23,35,37
9qaIiGTEh5TfaByb5pZvnA,2012,6,15,1,19,9
9qaIiGTEh5TfaByb5pZvnA,2012,6,15,21,12,6
9qaIiGTEh5TfaByb5pZvnA,2012,6,18,16,12,44
9qaIiGTEh5TfaByb5pZvnA,2012,6,21,20,0,39
9qaIiGTEh5TfaByb5pZvnA,2012,6,25,23,21,38
9qaIiGTEh5TfaByb5pZvnA,2012,7,30,20,16,23
9qaIiGTEh5TfaByb5pZvnA,2013,1,15,20,3,16
9qaIiGTEh5TfaByb5pZvnA,2013,10,17,23,54,57
9qaIiGTEh5TfaByb5pZvnA,2014,8,8,0,10,27
9qaIiGTEh5TfaByb5pZvnA,2014,8,28,17,38,11
9qaIiGTEh5TfaByb5pZvnA,2014,9,2,23,51,30
9qaIiGTEh5TfaByb5pZvnA,2014,9,25,0,29,24
9qaIiGTEh5TfaByb5pZvnA,2014,9,25,23,37,20
9qaIiGTEh5TfaByb5pZvnA,2014,9,26,23,46,8
9qaIiGTEh5TfaByb5pZvnA,2014,10,27,22,34,25
9qaIiGTEh5TfaByb5pZvnA,2014,10,30,18,17,42
9qaIiGTEh5TfaByb5pZvnA,2016,9,15,16,42,7
9qaIiGTEh5TfaByb5pZvnA,2016,9,29,16,2,36
9qaIiGTEh5TfaByb5pZvnA,2017,6,14,20,31,32
9qaIiGTEh5TfaByb5pZvnA,2017,10,14,0,22,27
9qaIiGTEh5TfaByb5pZvnA,2018,3,10,0,57,30
9qaIiGTEh5TfaByb5pZvnA,2018,11,8,22,39,3
9qaIiGTEh5TfaByb5pZvnA,2019,1,3,18,5,24
9qaIiGTEh5TfaByb5pZvnA,2019,1,14,16,53,59
9qaIiGTEh5TfaByb5pZvnA,2019,5,3,16,15,21
9qaIiGTEh5TfaByb5pZvnA,2019,7,5,17,36,24
9qaIiGTEh5TfaByb5pZvnA,2019,7,25,1,5,14
9qaIiGTEh5TfaByb5pZvnA,2019,9,4,22,25,0
9qaIiGTEh5TfaByb5pZvnA,2019,11,22,23,2,9
9qaVihZntKq-0MoE-wHYwA,2017,2,18,18,17,40
9qaVihZntKq-0MoE-wHYwA,2017,2,20,16,46,36
9qaVihZntKq-0MoE-wHYwA,2017,4,14,16,18,21
9qaVihZntKq-0MoE-wHYwA,2017,12,23,1,5,0
9qaVihZntKq-0MoE-wHYwA,2018,2,19,15,39,15
9qbEPoBmLM_JjhRZ-UeWAg,2019,11,27,23,12,13
9qbif54E1zsErZXuDrqqyg,2015,12,18,11,32,8
9qbif54E1zsErZXuDrqqyg,2015,12,27,17,35,12
9qcTpWYxrZrN13p1zAP6dA,2010,6,10,2,47,22
9qcTpWYxrZrN13p1zAP6dA,2010,7,16,22,21,0
9qcTpWYxrZrN13p1zAP6dA,2010,7,19,16,51,42
9qcTpWYxrZrN13p1zAP6dA,2010,7,20,16,14,52
9qcTpWYxrZrN13p1zAP6dA,2010,8,6,18,46,53
9qcTpWYxrZrN13p1zAP6dA,2010,8,7,19,54,48
9qcTpWYxrZrN13p1zAP6dA,2010,8,28,19,43,23
9qcTpWYxrZrN13p1zAP6dA,2010,9,28,19,46,22
9qcTpWYxrZrN13p1zAP6dA,2010,10,11,20,22,13
9qcTpWYxrZrN13p1zAP6dA,2010,10,25,18,55,59
9qcTpWYxrZrN13p1zAP6dA,2010,10,25,19,56,54
9qcTpWYxrZrN13p1zAP6dA,2010,11,3,3,8,44
9qcTpWYxrZrN13p1zAP6dA,2010,11,7,4,13,45
9qcTpWYxrZrN13p1zAP6dA,2010,11,9,3,54,18
9qcTpWYxrZrN13p1zAP6dA,2010,11,10,4,14,43
9qcTpWYxrZrN13p1zAP6dA,2010,11,28,21,32,5
9qcTpWYxrZrN13p1zAP6dA,2010,12,15,19,46,15
9qcTpWYxrZrN13p1zAP6dA,2010,12,17,2,6,14
9qcTpWYxrZrN13p1zAP6dA,2010,12,20,20,4,2
9qcTpWYxrZrN13p1zAP6dA,2011,1,4,2,25,35
9qcTpWYxrZrN13p1zAP6dA,2011,1,6,19,34,4
9qcTpWYxrZrN13p1zAP6dA,2011,1,10,20,30,13
9qcTpWYxrZrN13p1zAP6dA,2011,1,28,3,24,20
9qcTpWYxrZrN13p1zAP6dA,2011,3,3,22,35,29
9qcTpWYxrZrN13p1zAP6dA,2011,3,8,20,27,22
9qcTpWYxrZrN13p1zAP6dA,2011,3,17,18,46,17
9qcTpWYxrZrN13p1zAP6dA,2011,3,22,20,11,11
9qcTpWYxrZrN13p1zAP6dA,2011,3,29,0,59,31
9qcTpWYxrZrN13p1zAP6dA,2011,3,29,4,34,27
9qcTpWYxrZrN13p1zAP6dA,2011,4,5,1,6,20
9qcTpWYxrZrN13p1zAP6dA,2011,4,14,23,55,1
9qcTpWYxrZrN13p1zAP6dA,2011,4,14,23,55,27
9qcTpWYxrZrN13p1zAP6dA,2011,4,15,18,10,17
9qcTpWYxrZrN13p1zAP6dA,2011,4,15,18,59,21
9qcTpWYxrZrN13p1zAP6dA,2011,4,20,1,17,6
9qcTpWYxrZrN13p1zAP6dA,2011,4,24,0,18,7
9qcTpWYxrZrN13p1zAP6dA,2011,4,25,19,20,1
9qcTpWYxrZrN13p1zAP6dA,2011,4,25,21,55,48
9qcTpWYxrZrN13p1zAP6dA,2011,4,27,19,3,56
9qcTpWYxrZrN13p1zAP6dA,2011,4,29,20,18,16
9qcTpWYxrZrN13p1zAP6dA,2011,5,4,2,50,2
9qcTpWYxrZrN13p1zAP6dA,2011,5,11,2,2,49
9qcTpWYxrZrN13p1zAP6dA,2011,5,19,18,4,10
9qcTpWYxrZrN13p1zAP6dA,2011,5,24,3,50,28
9qcTpWYxrZrN13p1zAP6dA,2011,5,25,18,36,18
9qcTpWYxrZrN13p1zAP6dA,2011,6,4,2,44,27
9qcTpWYxrZrN13p1zAP6dA,2011,6,4,19,11,20
9qcTpWYxrZrN13p1zAP6dA,2011,6,4,19,13,24
9qcTpWYxrZrN13p1zAP6dA,2011,6,9,4,37,13
9qcTpWYxrZrN13p1zAP6dA,2011,6,16,0,57,20
9qcTpWYxrZrN13p1zAP6dA,2011,6,22,21,28,0
9qcTpWYxrZrN13p1zAP6dA,2011,6,28,7,25,29
9qcTpWYxrZrN13p1zAP6dA,2011,7,6,18,39,31
9qcTpWYxrZrN13p1zAP6dA,2011,7,15,22,29,57
9qcTpWYxrZrN13p1zAP6dA,2011,7,18,18,13,35
9qcTpWYxrZrN13p1zAP6dA,2011,7,19,18,47,58
9qcTpWYxrZrN13p1zAP6dA,2011,7,24,21,23,42
9qcTpWYxrZrN13p1zAP6dA,2011,7,26,3,50,1
9qcTpWYxrZrN13p1zAP6dA,2011,7,26,3,51,38
9qcTpWYxrZrN13p1zAP6dA,2011,7,27,20,17,6
9qcTpWYxrZrN13p1zAP6dA,2011,8,2,1,33,17
9qcTpWYxrZrN13p1zAP6dA,2011,8,12,19,21,55
9qcTpWYxrZrN13p1zAP6dA,2011,8,13,3,32,35
9qcTpWYxrZrN13p1zAP6dA,2011,8,16,1,6,48
9qcTpWYxrZrN13p1zAP6dA,2011,8,16,18,33,17
9qcTpWYxrZrN13p1zAP6dA,2011,8,25,2,15,47
9qcTpWYxrZrN13p1zAP6dA,2011,8,27,3,28,59
9qcTpWYxrZrN13p1zAP6dA,2011,8,28,22,47,25
9qcTpWYxrZrN13p1zAP6dA,2011,9,1,2,30,59
9qcTpWYxrZrN13p1zAP6dA,2011,9,19,3,21,25
9qcTpWYxrZrN13p1zAP6dA,2011,9,21,2,4,25
9qcTpWYxrZrN13p1zAP6dA,2011,9,21,18,15,58
9qcTpWYxrZrN13p1zAP6dA,2011,9,23,20,9,27
9qcTpWYxrZrN13p1zAP6dA,2011,9,30,2,56,40
9qcTpWYxrZrN13p1zAP6dA,2011,9,30,3,1,27
9qcTpWYxrZrN13p1zAP6dA,2011,10,2,1,1,6
9qcTpWYxrZrN13p1zAP6dA,2011,10,3,2,20,20
9qcTpWYxrZrN13p1zAP6dA,2011,10,13,20,10,28
9qcTpWYxrZrN13p1zAP6dA,2011,10,28,20,21,57
9qcTpWYxrZrN13p1zAP6dA,2011,10,30,0,7,6
9qcTpWYxrZrN13p1zAP6dA,2011,11,13,0,35,6
9qcTpWYxrZrN13p1zAP6dA,2011,11,22,2,55,8
9qcTpWYxrZrN13p1zAP6dA,2011,11,29,19,21,29
9qcTpWYxrZrN13p1zAP6dA,2011,11,29,19,47,43
9qcTpWYxrZrN13p1zAP6dA,2011,12,1,20,58,9
9qcTpWYxrZrN13p1zAP6dA,2011,12,2,20,33,55
9qcTpWYxrZrN13p1zAP6dA,2011,12,9,19,30,44
9qcTpWYxrZrN13p1zAP6dA,2011,12,10,2,44,16
9qcTpWYxrZrN13p1zAP6dA,2011,12,10,4,8,2
9qcTpWYxrZrN13p1zAP6dA,2011,12,16,20,45,25
9qcTpWYxrZrN13p1zAP6dA,2012,1,3,1,4,15
9qcTpWYxrZrN13p1zAP6dA,2012,1,18,5,56,48
9qcTpWYxrZrN13p1zAP6dA,2012,1,18,19,54,18
9qcTpWYxrZrN13p1zAP6dA,2012,1,21,0,9,19
9qcTpWYxrZrN13p1zAP6dA,2012,1,26,4,28,17
9qcTpWYxrZrN13p1zAP6dA,2012,1,27,19,27,19
9qcTpWYxrZrN13p1zAP6dA,2012,2,1,4,56,32
9qcTpWYxrZrN13p1zAP6dA,2012,2,5,1,54,35
9qcTpWYxrZrN13p1zAP6dA,2012,2,6,20,26,54
9qcTpWYxrZrN13p1zAP6dA,2012,2,8,3,55,44
9qcTpWYxrZrN13p1zAP6dA,2012,2,24,0,32,5
9qcTpWYxrZrN13p1zAP6dA,2012,2,24,2,55,35
9qcTpWYxrZrN13p1zAP6dA,2012,2,25,21,8,56
9qcTpWYxrZrN13p1zAP6dA,2012,2,27,20,5,6
9qcTpWYxrZrN13p1zAP6dA,2012,2,29,5,16,26
9qcTpWYxrZrN13p1zAP6dA,2012,2,29,5,27,37
9qcTpWYxrZrN13p1zAP6dA,2012,3,1,19,58,31
9qcTpWYxrZrN13p1zAP6dA,2012,3,3,19,13,30
9qcTpWYxrZrN13p1zAP6dA,2012,3,4,20,19,36
9qcTpWYxrZrN13p1zAP6dA,2012,3,5,20,55,20
9qcTpWYxrZrN13p1zAP6dA,2012,3,22,21,9,55
9qcTpWYxrZrN13p1zAP6dA,2012,3,24,2,14,0
9qcTpWYxrZrN13p1zAP6dA,2012,3,26,19,44,45
9qcTpWYxrZrN13p1zAP6dA,2012,3,26,20,25,57
9qcTpWYxrZrN13p1zAP6dA,2012,4,1,19,33,56
9qcTpWYxrZrN13p1zAP6dA,2012,4,8,0,1,47
9qcTpWYxrZrN13p1zAP6dA,2012,4,23,18,55,58
9qcTpWYxrZrN13p1zAP6dA,2012,4,24,18,58,53
9qcTpWYxrZrN13p1zAP6dA,2012,4,24,19,3,42
9qcTpWYxrZrN13p1zAP6dA,2012,4,29,0,36,14
9qcTpWYxrZrN13p1zAP6dA,2012,5,3,20,14,37
9qcTpWYxrZrN13p1zAP6dA,2012,5,13,0,41,37
9qcTpWYxrZrN13p1zAP6dA,2012,5,17,18,31,5
9qcTpWYxrZrN13p1zAP6dA,2012,5,24,19,17,2
9qcTpWYxrZrN13p1zAP6dA,2012,5,25,18,42,4
9qcTpWYxrZrN13p1zAP6dA,2012,5,25,18,49,7
9qcTpWYxrZrN13p1zAP6dA,2012,6,1,20,20,0
9qcTpWYxrZrN13p1zAP6dA,2012,6,2,4,57,1
9qcTpWYxrZrN13p1zAP6dA,2012,6,20,18,53,6
9qcTpWYxrZrN13p1zAP6dA,2012,7,8,21,59,33
9qcTpWYxrZrN13p1zAP6dA,2012,7,9,18,50,49
9qcTpWYxrZrN13p1zAP6dA,2012,7,14,19,31,9
9qcTpWYxrZrN13p1zAP6dA,2012,7,14,19,33,39
9qcTpWYxrZrN13p1zAP6dA,2012,7,27,4,38,45
9qcTpWYxrZrN13p1zAP6dA,2012,7,28,19,52,2
9qcTpWYxrZrN13p1zAP6dA,2012,7,29,3,19,3
9qcTpWYxrZrN13p1zAP6dA,2012,7,29,3,22,50
9qcTpWYxrZrN13p1zAP6dA,2012,7,29,3,25,13
9qcTpWYxrZrN13p1zAP6dA,2012,8,9,20,3,19
9qcTpWYxrZrN13p1zAP6dA,2012,8,14,18,34,19
9qcTpWYxrZrN13p1zAP6dA,2012,8,14,18,35,1
9qcTpWYxrZrN13p1zAP6dA,2012,8,21,19,14,32
9qcTpWYxrZrN13p1zAP6dA,2012,8,27,2,14,51
9qcTpWYxrZrN13p1zAP6dA,2012,8,28,1,12,47
9qcTpWYxrZrN13p1zAP6dA,2012,9,6,18,23,10
9qcTpWYxrZrN13p1zAP6dA,2012,9,8,21,43,11
9qcTpWYxrZrN13p1zAP6dA,2012,9,11,20,55,38
9qcTpWYxrZrN13p1zAP6dA,2012,9,15,3,5,1
9qcTpWYxrZrN13p1zAP6dA,2012,9,28,19,4,31
9qcTpWYxrZrN13p1zAP6dA,2012,10,2,18,20,34
9qcTpWYxrZrN13p1zAP6dA,2012,10,2,18,21,28
9qcTpWYxrZrN13p1zAP6dA,2012,10,2,18,39,59
9qcTpWYxrZrN13p1zAP6dA,2012,10,7,3,13,12
