business_id,year,month,day,hour,minute,second
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,13,19,39,1
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,14,0,0,38
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,14,21,13,36
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,18,20,44,23
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,20,17,40,40
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,20,20,25,9
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,26,0,7,57
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,27,0,41,48
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,28,20,27,41
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,30,21,52,56
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,3,20,39,13
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,4,17,18,21
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,4,18,18,3
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,4,19,13,30
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,8,3,52,0
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,8,3,52,41
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,11,19,45,50
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,11,20,49,30
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,13,16,49,13
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,14,0,43,44
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,14,0,44,33
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,14,18,38,51
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,16,20,1,35
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,26,22,43,13
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,28,19,9,28
55E0-qUHa7Kzqz8rOhbdBQ,2010,9,29,21,49,34
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,2,16,55,28
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,2,16,57,10
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,2,18,26,44
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,3,15,57,9
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,5,23,30,53
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,7,23,45,49
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,10,21,51,17
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,10,22,38,8
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,10,22,38,47
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,14,0,11,39
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,14,20,7,49
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,15,0,18,33
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,15,18,1,32
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,15,22,45,29
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,16,23,39,57
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,17,18,28,46
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,17,18,28,50
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,20,2,2,56
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,21,17,46,13
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,21,18,58,46
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,23,0,1,31
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,23,23,55,1
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,24,17,41,8
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,24,17,42,19
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,25,1,2,58
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,28,17,27,24
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,28,21,6,42
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,30,20,55,14
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,31,16,52,42
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,31,16,53,19
55E0-qUHa7Kzqz8rOhbdBQ,2010,10,31,18,4,37
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,2,23,6,34
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,5,16,59,31
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,6,17,38,2
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,7,21,14,31
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,10,20,42,0
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,11,2,10,7
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,12,5,3,31
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,13,22,56,11
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,15,23,46,36
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,16,3,40,20
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,16,3,43,29
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,17,0,57,35
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,17,2,6,40
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,20,2,2,46
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,21,18,27,19
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,21,22,28,4
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,24,19,16,59
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,25,1,50,29
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,29,20,7,17
55E0-qUHa7Kzqz8rOhbdBQ,2010,11,29,22,55,9
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,2,1,38,51
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,2,22,53,22
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,3,4,11,20
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,3,20,19,32
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,7,1,5,53
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,8,20,48,48
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,8,21,23,13
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,9,2,34,43
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,10,22,39,32
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,11,18,0,34
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,11,19,8,33
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,11,21,9,31
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,11,22,14,24
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,12,19,42,36
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,12,20,7,39
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,12,21,19,17
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,14,1,57,3
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,18,22,35,19
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,19,23,52,51
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,20,0,29,0
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,20,1,32,11
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,20,23,35,19
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,22,1,49,26
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,22,22,54,37
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,24,20,27,22
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,26,18,30,11
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,27,23,2,15
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,31,1,29,41
55E0-qUHa7Kzqz8rOhbdBQ,2010,12,31,17,46,23
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,1,21,47,14
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,2,19,54,4
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,3,20,56,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,4,1,3,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,6,19,0,29
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,7,19,20,53
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,8,18,17,59
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,8,18,19,14
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,8,18,40,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,10,0,18,9
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,14,0,27,29
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,15,20,33,48
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,15,21,59,42
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,18,23,53,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,19,1,34,37
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,19,21,50,39
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,20,3,35,24
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,22,17,19,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,22,17,20,0
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,25,3,40,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,25,22,59,37
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,27,1,31,53
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,27,3,34,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,27,19,22,46
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,28,21,22,14
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,29,4,3,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,29,23,43,32
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,30,1,42,59
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,30,20,42,25
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,30,23,51,39
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,31,15,5,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,1,31,20,57,37
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,1,2,19,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,3,18,38,28
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,3,19,2,53
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,4,18,8,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,5,2,24,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,5,2,31,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,5,2,36,46
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,5,18,58,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,5,19,54,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,6,20,25,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,8,1,12,8
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,8,14,57,47
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,9,1,23,32
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,9,22,7,8
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,10,18,44,44
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,10,18,49,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,10,18,52,25
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,11,20,12,47
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,12,1,28,24
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,12,17,38,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,12,17,42,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,12,21,30,13
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,12,22,11,43
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,13,1,29,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,13,23,51,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,14,23,13,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,17,4,50,55
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,18,2,19,25
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,18,21,37,51
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,21,0,15,53
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,21,2,17,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,21,21,10,47
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,23,2,21,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,24,19,12,56
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,25,19,45,44
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,26,2,12,45
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,26,20,32,55
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,26,22,11,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,2,27,1,35,36
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,3,1,7,42
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,5,17,54,36
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,5,17,54,50
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,6,2,10,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,7,0,43,12
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,10,20,6,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,10,20,17,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,11,1,4,56
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,12,21,48,3
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,12,21,48,28
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,14,0,2,31
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,14,20,31,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,15,20,0,1
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,15,20,50,11
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,15,23,28,9
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,17,3,44,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,18,20,59,43
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,21,23,16,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,23,0,25,11
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,23,0,44,29
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,23,23,55,35
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,23,23,57,37
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,24,0,8,22
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,24,21,28,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,25,1,43,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,27,18,20,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,27,18,57,53
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,29,0,19,16
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,29,0,34,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,30,20,12,10
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,30,20,48,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,31,0,13,19
55E0-qUHa7Kzqz8rOhbdBQ,2011,3,31,20,49,4
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,1,18,39,31
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,1,18,44,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,2,0,0,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,2,1,51,13
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,2,2,43,0
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,2,18,10,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,2,23,55,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,3,0,28,10
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,5,0,19,33
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,5,15,41,41
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,5,20,0,10
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,6,1,56,13
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,6,3,1,52
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,7,21,12,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,8,0,51,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,8,18,51,13
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,8,23,42,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,9,20,43,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,9,22,36,29
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,9,23,46,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,9,23,46,45
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,10,17,26,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,10,17,39,36
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,11,20,59,46
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,12,20,56,45
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,13,22,58,16
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,13,23,31,24
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,15,17,52,1
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,15,20,36,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,15,20,46,5
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,15,23,24,19
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,16,1,28,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,16,3,9,48
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,16,19,44,48
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,18,19,32,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,18,20,59,28
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,19,23,29,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,19,23,35,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,21,20,57,8
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,22,19,12,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,23,23,44,25
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,23,23,55,41
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,25,18,8,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,27,1,57,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,27,20,2,22
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,29,2,52,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,29,21,46,13
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,29,23,21,56
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,30,17,45,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,30,19,55,8
55E0-qUHa7Kzqz8rOhbdBQ,2011,4,30,20,58,45
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,1,23,9,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,1,23,43,36
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,2,0,12,18
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,3,21,59,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,4,1,58,8
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,4,19,4,22
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,5,22,9,48
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,7,20,11,56
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,7,20,46,56
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,8,20,37,50
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,9,18,16,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,10,23,11,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,12,19,56,44
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,12,23,26,38
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,15,19,20,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,15,21,30,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,15,22,9,41
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,16,20,57,48
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,16,21,54,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,16,21,59,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,18,22,19,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,19,19,8,54
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,20,0,25,50
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,21,3,20,59
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,21,19,42,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,21,20,25,38
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,21,20,48,47
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,21,22,29,31
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,22,17,48,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,23,15,44,24
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,24,1,34,24
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,26,1,7,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,26,1,42,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,26,18,19,38
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,27,19,21,54
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,28,18,9,20
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,28,18,37,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,5,31,21,59,43
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,1,2,25,21
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,2,0,27,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,2,23,8,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,4,1,40,38
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,4,2,29,48
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,5,22,1,4
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,6,16,56,3
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,6,21,44,25
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,9,0,52,44
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,9,19,9,43
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,10,18,8,23
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,10,18,23,3
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,10,23,54,47
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,11,21,58,29
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,11,22,42,12
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,12,18,18,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,12,20,11,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,12,21,24,46
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,12,21,26,12
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,13,19,8,47
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,14,19,53,42
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,14,23,2,15
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,16,23,43,33
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,18,22,57,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,21,1,6,34
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,21,1,7,11
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,22,16,49,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,22,18,40,55
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,24,17,7,30
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,25,15,46,11
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,25,19,56,12
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,25,20,4,50
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,25,20,48,40
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,27,0,28,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,27,19,29,55
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,28,17,7,49
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,28,17,58,9
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,29,1,2,19
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,29,19,50,22
55E0-qUHa7Kzqz8rOhbdBQ,2011,6,30,19,34,12
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,2,0,4,8
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,2,19,44,10
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,2,20,36,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,3,23,20,38
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,6,0,16,4
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,6,19,5,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,6,21,10,7
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,6,21,39,36
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,8,17,12,55
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,8,17,13,13
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,8,21,54,42
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,9,19,7,9
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,10,19,3,59
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,10,22,57,54
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,11,17,27,4
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,12,18,21,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,12,19,31,17
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,15,2,21,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,15,17,5,44
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,15,17,34,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,16,1,40,33
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,16,18,27,9
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,17,19,50,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,18,18,51,44
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,18,21,28,58
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,19,18,38,26
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,19,19,44,33
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,19,23,55,27
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,20,1,53,57
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,20,19,52,28
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,21,1,17,55
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,22,19,2,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,22,20,25,11
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,23,22,56,4
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,24,22,9,6
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,25,15,31,39
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,25,16,48,2
55E0-qUHa7Kzqz8rOhbdBQ,2011,7,25,18,37,20
