business_id,year,month,day,hour,minute,second
EVbEdWYLE9GDpVG97MGw-w,2014,11,13,0,38,39
EVbEdWYLE9GDpVG97MGw-w,2014,11,14,19,1,3
EVbEdWYLE9GDpVG97MGw-w,2014,11,15,22,33,19
EVbEdWYLE9GDpVG97MGw-w,2014,11,16,22,46,47
EVbEdWYLE9GDpVG97MGw-w,2014,11,16,22,48,29
EVbEdWYLE9GDpVG97MGw-w,2014,11,18,1,30,9
EVbEdWYLE9GDpVG97MGw-w,2014,11,18,1,38,29
EVbEdWYLE9GDpVG97MGw-w,2014,11,18,22,23,46
EVbEdWYLE9GDpVG97MGw-w,2014,11,20,21,16,5
EVbEdWYLE9GDpVG97MGw-w,2014,11,21,18,14,25
EVbEdWYLE9GDpVG97MGw-w,2014,11,23,16,53,54
EVbEdWYLE9GDpVG97MGw-w,2014,11,24,21,7,8
EVbEdWYLE9GDpVG97MGw-w,2014,11,24,22,49,1
EVbEdWYLE9GDpVG97MGw-w,2014,11,26,17,57,17
EVbEdWYLE9GDpVG97MGw-w,2014,11,29,23,24,15
EVbEdWYLE9GDpVG97MGw-w,2014,11,30,15,44,25
EVbEdWYLE9GDpVG97MGw-w,2014,12,1,21,59,18
EVbEdWYLE9GDpVG97MGw-w,2014,12,3,0,17,59
EVbEdWYLE9GDpVG97MGw-w,2014,12,3,2,13,28
EVbEdWYLE9GDpVG97MGw-w,2014,12,6,17,14,22
EVbEdWYLE9GDpVG97MGw-w,2014,12,7,20,1,9
EVbEdWYLE9GDpVG97MGw-w,2014,12,8,18,15,17
EVbEdWYLE9GDpVG97MGw-w,2014,12,9,17,51,37
EVbEdWYLE9GDpVG97MGw-w,2014,12,11,18,28,46
EVbEdWYLE9GDpVG97MGw-w,2014,12,14,0,3,13
EVbEdWYLE9GDpVG97MGw-w,2014,12,14,2,51,19
EVbEdWYLE9GDpVG97MGw-w,2014,12,14,21,59,56
EVbEdWYLE9GDpVG97MGw-w,2014,12,15,2,3,53
EVbEdWYLE9GDpVG97MGw-w,2014,12,16,17,25,11
EVbEdWYLE9GDpVG97MGw-w,2014,12,16,21,21,17
EVbEdWYLE9GDpVG97MGw-w,2014,12,17,16,8,11
EVbEdWYLE9GDpVG97MGw-w,2014,12,19,18,35,52
EVbEdWYLE9GDpVG97MGw-w,2014,12,19,19,22,19
EVbEdWYLE9GDpVG97MGw-w,2014,12,21,2,58,1
EVbEdWYLE9GDpVG97MGw-w,2014,12,23,3,57,5
EVbEdWYLE9GDpVG97MGw-w,2014,12,23,23,11,39
EVbEdWYLE9GDpVG97MGw-w,2014,12,29,22,47,33
EVbEdWYLE9GDpVG97MGw-w,2014,12,31,2,48,37
EVbEdWYLE9GDpVG97MGw-w,2015,1,7,19,49,40
EVbEdWYLE9GDpVG97MGw-w,2015,1,10,3,27,36
EVbEdWYLE9GDpVG97MGw-w,2015,1,16,1,42,20
EVbEdWYLE9GDpVG97MGw-w,2015,1,18,0,16,32
EVbEdWYLE9GDpVG97MGw-w,2015,1,18,23,26,29
EVbEdWYLE9GDpVG97MGw-w,2015,1,20,22,54,11
EVbEdWYLE9GDpVG97MGw-w,2015,1,22,0,47,27
EVbEdWYLE9GDpVG97MGw-w,2015,1,23,2,20,40
EVbEdWYLE9GDpVG97MGw-w,2015,1,24,1,46,45
EVbEdWYLE9GDpVG97MGw-w,2015,2,1,0,9,52
EVbEdWYLE9GDpVG97MGw-w,2015,2,6,13,8,26
EVbEdWYLE9GDpVG97MGw-w,2015,2,7,20,43,36
EVbEdWYLE9GDpVG97MGw-w,2015,2,7,21,44,31
EVbEdWYLE9GDpVG97MGw-w,2015,2,11,0,5,31
EVbEdWYLE9GDpVG97MGw-w,2015,2,12,2,14,44
EVbEdWYLE9GDpVG97MGw-w,2015,2,13,18,49,44
EVbEdWYLE9GDpVG97MGw-w,2015,2,14,2,37,9
EVbEdWYLE9GDpVG97MGw-w,2015,2,15,18,27,12
EVbEdWYLE9GDpVG97MGw-w,2015,2,21,0,39,14
EVbEdWYLE9GDpVG97MGw-w,2015,2,21,1,25,54
EVbEdWYLE9GDpVG97MGw-w,2015,2,22,3,27,32
EVbEdWYLE9GDpVG97MGw-w,2015,2,22,3,37,6
EVbEdWYLE9GDpVG97MGw-w,2015,2,25,1,34,29
EVbEdWYLE9GDpVG97MGw-w,2015,2,26,0,8,50
EVbEdWYLE9GDpVG97MGw-w,2015,2,26,3,20,54
EVbEdWYLE9GDpVG97MGw-w,2015,2,26,18,3,15
EVbEdWYLE9GDpVG97MGw-w,2015,2,27,22,20,15
EVbEdWYLE9GDpVG97MGw-w,2015,3,1,23,24,1
EVbEdWYLE9GDpVG97MGw-w,2015,3,5,5,1,57
EVbEdWYLE9GDpVG97MGw-w,2015,3,5,23,21,38
EVbEdWYLE9GDpVG97MGw-w,2015,3,6,18,58,58
EVbEdWYLE9GDpVG97MGw-w,2015,3,9,1,27,9
EVbEdWYLE9GDpVG97MGw-w,2015,3,11,23,43,52
EVbEdWYLE9GDpVG97MGw-w,2015,3,12,19,34,5
EVbEdWYLE9GDpVG97MGw-w,2015,3,14,18,0,10
EVbEdWYLE9GDpVG97MGw-w,2015,3,18,1,14,28
EVbEdWYLE9GDpVG97MGw-w,2015,3,21,0,17,16
EVbEdWYLE9GDpVG97MGw-w,2015,3,21,3,26,15
EVbEdWYLE9GDpVG97MGw-w,2015,3,22,19,2,46
EVbEdWYLE9GDpVG97MGw-w,2015,3,22,21,15,9
EVbEdWYLE9GDpVG97MGw-w,2015,3,22,21,18,39
EVbEdWYLE9GDpVG97MGw-w,2015,3,22,21,18,59
EVbEdWYLE9GDpVG97MGw-w,2015,3,24,6,25,43
EVbEdWYLE9GDpVG97MGw-w,2015,3,26,2,3,19
EVbEdWYLE9GDpVG97MGw-w,2015,3,27,17,57,7
EVbEdWYLE9GDpVG97MGw-w,2015,3,28,1,9,16
EVbEdWYLE9GDpVG97MGw-w,2015,3,29,0,8,21
EVbEdWYLE9GDpVG97MGw-w,2015,3,29,3,19,40
EVbEdWYLE9GDpVG97MGw-w,2015,3,31,21,22,58
EVbEdWYLE9GDpVG97MGw-w,2015,4,1,2,19,11
EVbEdWYLE9GDpVG97MGw-w,2015,4,2,19,23,57
EVbEdWYLE9GDpVG97MGw-w,2015,4,5,3,9,22
EVbEdWYLE9GDpVG97MGw-w,2015,4,12,23,5,35
EVbEdWYLE9GDpVG97MGw-w,2015,4,14,19,16,40
EVbEdWYLE9GDpVG97MGw-w,2015,4,17,3,46,4
EVbEdWYLE9GDpVG97MGw-w,2015,4,17,18,44,29
EVbEdWYLE9GDpVG97MGw-w,2015,4,18,19,38,20
EVbEdWYLE9GDpVG97MGw-w,2015,4,20,19,22,11
EVbEdWYLE9GDpVG97MGw-w,2015,4,23,18,7,14
EVbEdWYLE9GDpVG97MGw-w,2015,4,23,19,2,10
EVbEdWYLE9GDpVG97MGw-w,2015,4,24,2,13,54
EVbEdWYLE9GDpVG97MGw-w,2015,5,5,21,33,1
EVbEdWYLE9GDpVG97MGw-w,2015,5,6,1,4,57
EVbEdWYLE9GDpVG97MGw-w,2015,5,6,4,6,31
EVbEdWYLE9GDpVG97MGw-w,2015,5,16,21,9,22
EVbEdWYLE9GDpVG97MGw-w,2015,5,17,17,56,54
EVbEdWYLE9GDpVG97MGw-w,2015,5,17,22,41,45
EVbEdWYLE9GDpVG97MGw-w,2015,5,20,19,30,29
EVbEdWYLE9GDpVG97MGw-w,2015,5,21,1,2,50
EVbEdWYLE9GDpVG97MGw-w,2015,5,23,20,32,6
EVbEdWYLE9GDpVG97MGw-w,2015,5,31,22,5,28
EVbEdWYLE9GDpVG97MGw-w,2015,6,2,19,21,12
EVbEdWYLE9GDpVG97MGw-w,2015,6,4,1,42,34
EVbEdWYLE9GDpVG97MGw-w,2015,6,6,19,49,8
EVbEdWYLE9GDpVG97MGw-w,2015,6,11,18,40,8
EVbEdWYLE9GDpVG97MGw-w,2015,6,14,20,8,29
EVbEdWYLE9GDpVG97MGw-w,2015,6,16,0,43,4
EVbEdWYLE9GDpVG97MGw-w,2015,6,16,22,52,59
EVbEdWYLE9GDpVG97MGw-w,2015,6,19,17,57,19
EVbEdWYLE9GDpVG97MGw-w,2015,6,20,1,33,15
EVbEdWYLE9GDpVG97MGw-w,2015,7,1,17,44,1
EVbEdWYLE9GDpVG97MGw-w,2015,7,1,19,46,5
EVbEdWYLE9GDpVG97MGw-w,2015,7,4,18,44,29
EVbEdWYLE9GDpVG97MGw-w,2015,7,8,0,14,21
EVbEdWYLE9GDpVG97MGw-w,2015,7,8,18,48,46
EVbEdWYLE9GDpVG97MGw-w,2015,7,13,18,14,22
EVbEdWYLE9GDpVG97MGw-w,2015,7,16,19,8,18
EVbEdWYLE9GDpVG97MGw-w,2015,7,19,21,7,16
EVbEdWYLE9GDpVG97MGw-w,2015,7,23,18,29,17
EVbEdWYLE9GDpVG97MGw-w,2015,7,24,1,24,16
EVbEdWYLE9GDpVG97MGw-w,2015,8,1,1,33,58
EVbEdWYLE9GDpVG97MGw-w,2015,8,1,1,48,22
EVbEdWYLE9GDpVG97MGw-w,2015,8,9,1,4,24
EVbEdWYLE9GDpVG97MGw-w,2015,8,14,2,54,25
EVbEdWYLE9GDpVG97MGw-w,2015,8,15,4,23,32
EVbEdWYLE9GDpVG97MGw-w,2015,8,18,4,9,1
EVbEdWYLE9GDpVG97MGw-w,2015,8,25,19,45,23
EVbEdWYLE9GDpVG97MGw-w,2015,8,29,3,38,26
EVbEdWYLE9GDpVG97MGw-w,2015,8,30,1,40,54
EVbEdWYLE9GDpVG97MGw-w,2015,9,4,18,21,7
EVbEdWYLE9GDpVG97MGw-w,2015,9,13,2,59,6
EVbEdWYLE9GDpVG97MGw-w,2015,9,14,19,2,13
EVbEdWYLE9GDpVG97MGw-w,2015,9,16,19,35,16
EVbEdWYLE9GDpVG97MGw-w,2015,9,28,1,55,58
EVbEdWYLE9GDpVG97MGw-w,2015,10,5,20,11,53
EVbEdWYLE9GDpVG97MGw-w,2015,10,7,23,20,10
EVbEdWYLE9GDpVG97MGw-w,2015,10,9,17,35,50
EVbEdWYLE9GDpVG97MGw-w,2015,10,9,23,50,24
EVbEdWYLE9GDpVG97MGw-w,2015,10,10,0,9,27
EVbEdWYLE9GDpVG97MGw-w,2015,10,16,18,38,11
EVbEdWYLE9GDpVG97MGw-w,2015,10,17,20,6,15
EVbEdWYLE9GDpVG97MGw-w,2015,10,18,17,52,27
EVbEdWYLE9GDpVG97MGw-w,2015,10,19,18,54,11
EVbEdWYLE9GDpVG97MGw-w,2015,10,22,1,12,38
EVbEdWYLE9GDpVG97MGw-w,2015,10,24,17,5,51
EVbEdWYLE9GDpVG97MGw-w,2015,10,26,18,3,27
EVbEdWYLE9GDpVG97MGw-w,2015,10,27,18,3,55
EVbEdWYLE9GDpVG97MGw-w,2015,10,27,19,36,38
EVbEdWYLE9GDpVG97MGw-w,2015,10,28,19,0,36
EVbEdWYLE9GDpVG97MGw-w,2015,10,29,1,37,12
EVbEdWYLE9GDpVG97MGw-w,2015,10,31,20,6,5
EVbEdWYLE9GDpVG97MGw-w,2015,10,31,23,38,13
EVbEdWYLE9GDpVG97MGw-w,2015,11,1,1,25,33
EVbEdWYLE9GDpVG97MGw-w,2015,11,3,1,11,52
EVbEdWYLE9GDpVG97MGw-w,2015,11,4,2,9,15
EVbEdWYLE9GDpVG97MGw-w,2015,11,7,21,4,45
EVbEdWYLE9GDpVG97MGw-w,2015,11,10,1,26,2
EVbEdWYLE9GDpVG97MGw-w,2015,11,10,19,37,18
EVbEdWYLE9GDpVG97MGw-w,2015,11,11,15,32,37
EVbEdWYLE9GDpVG97MGw-w,2015,11,13,0,16,15
EVbEdWYLE9GDpVG97MGw-w,2015,11,14,23,58,18
EVbEdWYLE9GDpVG97MGw-w,2015,11,16,1,29,57
EVbEdWYLE9GDpVG97MGw-w,2015,11,18,0,21,18
EVbEdWYLE9GDpVG97MGw-w,2015,11,23,4,49,50
EVbEdWYLE9GDpVG97MGw-w,2015,11,25,19,56,23
EVbEdWYLE9GDpVG97MGw-w,2015,12,5,2,4,45
EVbEdWYLE9GDpVG97MGw-w,2015,12,7,18,12,38
EVbEdWYLE9GDpVG97MGw-w,2015,12,7,18,23,54
EVbEdWYLE9GDpVG97MGw-w,2015,12,9,18,1,47
EVbEdWYLE9GDpVG97MGw-w,2015,12,10,2,27,9
EVbEdWYLE9GDpVG97MGw-w,2015,12,13,1,31,37
EVbEdWYLE9GDpVG97MGw-w,2015,12,13,2,17,45
EVbEdWYLE9GDpVG97MGw-w,2015,12,19,3,48,23
EVbEdWYLE9GDpVG97MGw-w,2015,12,19,23,14,32
EVbEdWYLE9GDpVG97MGw-w,2015,12,30,20,10,7
EVbEdWYLE9GDpVG97MGw-w,2016,1,7,2,9,54
EVbEdWYLE9GDpVG97MGw-w,2016,1,8,19,15,26
EVbEdWYLE9GDpVG97MGw-w,2016,1,8,19,20,12
EVbEdWYLE9GDpVG97MGw-w,2016,1,12,20,4,12
EVbEdWYLE9GDpVG97MGw-w,2016,1,17,3,5,16
EVbEdWYLE9GDpVG97MGw-w,2016,1,21,21,12,41
EVbEdWYLE9GDpVG97MGw-w,2016,1,24,1,50,22
EVbEdWYLE9GDpVG97MGw-w,2016,1,24,23,11,32
EVbEdWYLE9GDpVG97MGw-w,2016,1,25,22,53,51
EVbEdWYLE9GDpVG97MGw-w,2016,1,27,18,55,31
EVbEdWYLE9GDpVG97MGw-w,2016,1,27,19,1,7
EVbEdWYLE9GDpVG97MGw-w,2016,1,30,4,29,19
EVbEdWYLE9GDpVG97MGw-w,2016,2,12,2,39,7
EVbEdWYLE9GDpVG97MGw-w,2016,2,12,23,46,48
EVbEdWYLE9GDpVG97MGw-w,2016,2,19,20,19,16
EVbEdWYLE9GDpVG97MGw-w,2016,2,20,18,41,39
EVbEdWYLE9GDpVG97MGw-w,2016,2,21,19,54,13
EVbEdWYLE9GDpVG97MGw-w,2016,2,22,20,25,18
EVbEdWYLE9GDpVG97MGw-w,2016,2,22,20,37,21
EVbEdWYLE9GDpVG97MGw-w,2016,2,25,20,43,24
EVbEdWYLE9GDpVG97MGw-w,2016,2,26,5,7,10
EVbEdWYLE9GDpVG97MGw-w,2016,3,12,0,47,18
EVbEdWYLE9GDpVG97MGw-w,2016,3,12,1,17,23
EVbEdWYLE9GDpVG97MGw-w,2016,3,15,2,5,48
EVbEdWYLE9GDpVG97MGw-w,2016,3,15,19,45,28
EVbEdWYLE9GDpVG97MGw-w,2016,3,19,1,4,2
EVbEdWYLE9GDpVG97MGw-w,2016,3,20,22,23,45
EVbEdWYLE9GDpVG97MGw-w,2016,3,22,18,0,3
EVbEdWYLE9GDpVG97MGw-w,2016,3,25,17,33,31
EVbEdWYLE9GDpVG97MGw-w,2016,3,28,18,10,49
EVbEdWYLE9GDpVG97MGw-w,2016,3,29,3,9,56
EVbEdWYLE9GDpVG97MGw-w,2016,3,29,17,48,5
EVbEdWYLE9GDpVG97MGw-w,2016,3,30,20,28,9
EVbEdWYLE9GDpVG97MGw-w,2016,3,31,20,25,3
EVbEdWYLE9GDpVG97MGw-w,2016,4,2,22,11,4
EVbEdWYLE9GDpVG97MGw-w,2016,4,3,2,18,7
EVbEdWYLE9GDpVG97MGw-w,2016,4,3,2,19,4
EVbEdWYLE9GDpVG97MGw-w,2016,4,3,3,37,37
EVbEdWYLE9GDpVG97MGw-w,2016,4,4,20,19,2
EVbEdWYLE9GDpVG97MGw-w,2016,4,5,23,44,55
EVbEdWYLE9GDpVG97MGw-w,2016,4,9,2,8,51
EVbEdWYLE9GDpVG97MGw-w,2016,4,18,21,51,46
EVbEdWYLE9GDpVG97MGw-w,2016,4,19,2,42,40
EVbEdWYLE9GDpVG97MGw-w,2016,4,22,18,22,40
EVbEdWYLE9GDpVG97MGw-w,2016,4,24,2,34,3
EVbEdWYLE9GDpVG97MGw-w,2016,4,27,19,13,27
EVbEdWYLE9GDpVG97MGw-w,2016,4,29,17,56,54
EVbEdWYLE9GDpVG97MGw-w,2016,5,4,5,17,4
EVbEdWYLE9GDpVG97MGw-w,2016,5,5,23,8,50
EVbEdWYLE9GDpVG97MGw-w,2016,5,6,1,40,32
EVbEdWYLE9GDpVG97MGw-w,2016,5,6,1,46,41
EVbEdWYLE9GDpVG97MGw-w,2016,5,11,1,21,9
EVbEdWYLE9GDpVG97MGw-w,2016,5,18,3,35,46
EVbEdWYLE9GDpVG97MGw-w,2016,5,18,3,36,16
EVbEdWYLE9GDpVG97MGw-w,2016,5,21,3,33,58
EVbEdWYLE9GDpVG97MGw-w,2016,5,22,2,23,26
EVbEdWYLE9GDpVG97MGw-w,2016,5,24,2,5,19
EVbEdWYLE9GDpVG97MGw-w,2016,5,31,1,28,33
EVbEdWYLE9GDpVG97MGw-w,2016,6,3,0,25,56
EVbEdWYLE9GDpVG97MGw-w,2016,6,14,23,51,10
EVbEdWYLE9GDpVG97MGw-w,2016,6,16,17,48,14
EVbEdWYLE9GDpVG97MGw-w,2016,6,19,2,19,13
EVbEdWYLE9GDpVG97MGw-w,2016,6,19,2,54,46
EVbEdWYLE9GDpVG97MGw-w,2016,6,29,19,45,56
EVbEdWYLE9GDpVG97MGw-w,2016,7,7,0,36,19
EVbEdWYLE9GDpVG97MGw-w,2016,7,8,0,7,20
EVbEdWYLE9GDpVG97MGw-w,2016,7,8,20,59,29
EVbEdWYLE9GDpVG97MGw-w,2016,7,11,0,55,53
EVbEdWYLE9GDpVG97MGw-w,2016,7,13,23,18,23
EVbEdWYLE9GDpVG97MGw-w,2016,7,15,23,54,0
EVbEdWYLE9GDpVG97MGw-w,2016,7,21,19,41,49
EVbEdWYLE9GDpVG97MGw-w,2016,7,27,22,51,4
EVbEdWYLE9GDpVG97MGw-w,2016,7,29,19,58,47
EVbEdWYLE9GDpVG97MGw-w,2016,7,30,2,57,13
EVbEdWYLE9GDpVG97MGw-w,2016,8,4,19,7,44
EVbEdWYLE9GDpVG97MGw-w,2016,8,5,19,38,20
EVbEdWYLE9GDpVG97MGw-w,2016,8,9,19,47,14
EVbEdWYLE9GDpVG97MGw-w,2016,8,20,0,29,14
EVbEdWYLE9GDpVG97MGw-w,2016,8,20,0,34,56
EVbEdWYLE9GDpVG97MGw-w,2016,8,23,0,57,36
EVbEdWYLE9GDpVG97MGw-w,2016,8,24,0,21,33
EVbEdWYLE9GDpVG97MGw-w,2016,9,9,1,11,29
EVbEdWYLE9GDpVG97MGw-w,2016,9,13,23,3,8
EVbEdWYLE9GDpVG97MGw-w,2016,9,19,2,25,26
EVbEdWYLE9GDpVG97MGw-w,2016,9,21,0,38,15
EVbEdWYLE9GDpVG97MGw-w,2016,9,23,23,48,50
EVbEdWYLE9GDpVG97MGw-w,2016,9,24,3,11,20
EVbEdWYLE9GDpVG97MGw-w,2016,9,29,18,37,42
EVbEdWYLE9GDpVG97MGw-w,2016,9,30,0,41,21
EVbEdWYLE9GDpVG97MGw-w,2016,9,30,0,54,58
EVbEdWYLE9GDpVG97MGw-w,2016,10,3,14,9,1
EVbEdWYLE9GDpVG97MGw-w,2016,10,8,2,18,31
EVbEdWYLE9GDpVG97MGw-w,2016,10,14,0,30,37
EVbEdWYLE9GDpVG97MGw-w,2016,10,16,0,32,32
EVbEdWYLE9GDpVG97MGw-w,2016,10,23,0,54,35
EVbEdWYLE9GDpVG97MGw-w,2016,10,27,19,6,51
EVbEdWYLE9GDpVG97MGw-w,2016,10,28,0,11,22
EVbEdWYLE9GDpVG97MGw-w,2016,10,30,0,41,14
EVbEdWYLE9GDpVG97MGw-w,2016,11,9,2,24,27
EVbEdWYLE9GDpVG97MGw-w,2016,11,11,20,51,41
EVbEdWYLE9GDpVG97MGw-w,2016,11,17,19,9,20
EVbEdWYLE9GDpVG97MGw-w,2016,11,18,1,20,6
EVbEdWYLE9GDpVG97MGw-w,2016,11,18,19,21,3
EVbEdWYLE9GDpVG97MGw-w,2016,11,23,21,18,21
EVbEdWYLE9GDpVG97MGw-w,2016,11,24,4,32,47
EVbEdWYLE9GDpVG97MGw-w,2016,11,26,0,26,1
EVbEdWYLE9GDpVG97MGw-w,2016,11,26,1,34,52
EVbEdWYLE9GDpVG97MGw-w,2016,11,27,19,13,6
EVbEdWYLE9GDpVG97MGw-w,2016,12,14,18,52,18
EVbEdWYLE9GDpVG97MGw-w,2016,12,27,5,13,1
EVbEdWYLE9GDpVG97MGw-w,2017,1,4,1,38,32
EVbEdWYLE9GDpVG97MGw-w,2017,1,6,1,2,31
EVbEdWYLE9GDpVG97MGw-w,2017,1,6,2,48,27
EVbEdWYLE9GDpVG97MGw-w,2017,1,7,3,13,9
EVbEdWYLE9GDpVG97MGw-w,2017,1,28,2,1,46
EVbEdWYLE9GDpVG97MGw-w,2017,2,7,22,54,20
EVbEdWYLE9GDpVG97MGw-w,2017,2,8,20,55,51
EVbEdWYLE9GDpVG97MGw-w,2017,2,9,18,46,19
EVbEdWYLE9GDpVG97MGw-w,2017,2,9,23,52,35
EVbEdWYLE9GDpVG97MGw-w,2017,2,14,23,20,10
EVbEdWYLE9GDpVG97MGw-w,2017,2,23,0,17,19
EVbEdWYLE9GDpVG97MGw-w,2017,3,1,22,58,40
EVbEdWYLE9GDpVG97MGw-w,2017,3,2,2,26,19
EVbEdWYLE9GDpVG97MGw-w,2017,3,4,4,45,50
EVbEdWYLE9GDpVG97MGw-w,2017,3,5,0,46,27
EVbEdWYLE9GDpVG97MGw-w,2017,3,5,0,58,30
EVbEdWYLE9GDpVG97MGw-w,2017,3,5,20,31,31
EVbEdWYLE9GDpVG97MGw-w,2017,3,9,0,45,45
EVbEdWYLE9GDpVG97MGw-w,2017,3,10,19,23,9
EVbEdWYLE9GDpVG97MGw-w,2017,3,15,0,12,7
EVbEdWYLE9GDpVG97MGw-w,2017,3,15,19,15,4
EVbEdWYLE9GDpVG97MGw-w,2017,3,18,3,56,51
EVbEdWYLE9GDpVG97MGw-w,2017,3,19,22,23,49
EVbEdWYLE9GDpVG97MGw-w,2017,3,19,23,4,34
EVbEdWYLE9GDpVG97MGw-w,2017,4,14,0,14,52
EVbEdWYLE9GDpVG97MGw-w,2017,4,23,22,0,29
EVbEdWYLE9GDpVG97MGw-w,2017,4,25,1,19,53
EVbEdWYLE9GDpVG97MGw-w,2017,4,25,2,13,10
EVbEdWYLE9GDpVG97MGw-w,2017,4,30,19,24,28
EVbEdWYLE9GDpVG97MGw-w,2017,4,30,19,30,32
EVbEdWYLE9GDpVG97MGw-w,2017,5,5,19,35,30
EVbEdWYLE9GDpVG97MGw-w,2017,5,6,3,46,9
EVbEdWYLE9GDpVG97MGw-w,2017,5,18,23,5,15
EVbEdWYLE9GDpVG97MGw-w,2017,5,19,22,52,3
EVbEdWYLE9GDpVG97MGw-w,2017,5,19,23,14,39
EVbEdWYLE9GDpVG97MGw-w,2017,6,9,19,58,59
EVbEdWYLE9GDpVG97MGw-w,2017,6,11,4,24,1
EVbEdWYLE9GDpVG97MGw-w,2017,6,11,4,35,6
EVbEdWYLE9GDpVG97MGw-w,2017,6,13,1,47,53
EVbEdWYLE9GDpVG97MGw-w,2017,6,13,2,16,49
EVbEdWYLE9GDpVG97MGw-w,2017,6,13,22,20,9
EVbEdWYLE9GDpVG97MGw-w,2017,6,18,2,35,13
EVbEdWYLE9GDpVG97MGw-w,2017,6,25,1,27,4
EVbEdWYLE9GDpVG97MGw-w,2017,6,29,2,21,48
EVbEdWYLE9GDpVG97MGw-w,2017,7,15,20,25,24
EVbEdWYLE9GDpVG97MGw-w,2017,7,21,1,6,51
EVbEdWYLE9GDpVG97MGw-w,2017,7,22,0,19,35
EVbEdWYLE9GDpVG97MGw-w,2017,7,26,18,38,13
EVbEdWYLE9GDpVG97MGw-w,2017,7,28,0,42,37
EVbEdWYLE9GDpVG97MGw-w,2017,7,28,1,6,19
EVbEdWYLE9GDpVG97MGw-w,2017,7,28,1,15,3
EVbEdWYLE9GDpVG97MGw-w,2017,7,28,1,54,2
EVbEdWYLE9GDpVG97MGw-w,2017,7,28,18,12,15
EVbEdWYLE9GDpVG97MGw-w,2017,7,28,18,19,34
EVbEdWYLE9GDpVG97MGw-w,2017,7,31,0,46,37
EVbEdWYLE9GDpVG97MGw-w,2017,8,5,0,38,53
EVbEdWYLE9GDpVG97MGw-w,2017,8,15,20,15,41
EVbEdWYLE9GDpVG97MGw-w,2017,8,24,2,21,55
EVbEdWYLE9GDpVG97MGw-w,2017,9,9,1,3,12
EVbEdWYLE9GDpVG97MGw-w,2017,9,12,0,52,57
EVbEdWYLE9GDpVG97MGw-w,2017,9,15,0,43,36
EVbEdWYLE9GDpVG97MGw-w,2017,9,20,2,14,26
EVbEdWYLE9GDpVG97MGw-w,2017,9,20,3,0,52
EVbEdWYLE9GDpVG97MGw-w,2017,9,22,2,35,57
EVbEdWYLE9GDpVG97MGw-w,2017,9,28,19,18,10
EVbEdWYLE9GDpVG97MGw-w,2017,10,13,19,15,1
EVbEdWYLE9GDpVG97MGw-w,2017,10,26,15,44,25
EVbEdWYLE9GDpVG97MGw-w,2017,11,1,0,14,25
EVbEdWYLE9GDpVG97MGw-w,2017,11,1,21,12,38
EVbEdWYLE9GDpVG97MGw-w,2017,11,15,19,56,43
EVbEdWYLE9GDpVG97MGw-w,2017,11,28,18,42,14
EVbEdWYLE9GDpVG97MGw-w,2017,11,28,23,26,56
EVbEdWYLE9GDpVG97MGw-w,2017,12,5,3,21,0
EVbEdWYLE9GDpVG97MGw-w,2017,12,9,22,38,44
EVbEdWYLE9GDpVG97MGw-w,2017,12,13,3,12,20
EVbEdWYLE9GDpVG97MGw-w,2017,12,15,22,37,15
EVbEdWYLE9GDpVG97MGw-w,2017,12,19,22,55,34
EVbEdWYLE9GDpVG97MGw-w,2017,12,22,19,51,45
EVbEdWYLE9GDpVG97MGw-w,2017,12,23,1,11,16
EVbEdWYLE9GDpVG97MGw-w,2017,12,23,21,30,17
EVbEdWYLE9GDpVG97MGw-w,2018,1,1,20,50,58
EVbEdWYLE9GDpVG97MGw-w,2018,1,2,1,9,6
EVbEdWYLE9GDpVG97MGw-w,2018,1,3,1,8,52
EVbEdWYLE9GDpVG97MGw-w,2018,1,9,19,9,45
EVbEdWYLE9GDpVG97MGw-w,2018,1,13,0,9,41
EVbEdWYLE9GDpVG97MGw-w,2018,1,14,18,14,12
EVbEdWYLE9GDpVG97MGw-w,2018,1,14,19,3,46
EVbEdWYLE9GDpVG97MGw-w,2018,1,24,17,42,20
EVbEdWYLE9GDpVG97MGw-w,2018,1,25,0,56,37
EVbEdWYLE9GDpVG97MGw-w,2018,2,9,2,3,35
EVbEdWYLE9GDpVG97MGw-w,2018,2,11,23,19,12
EVbEdWYLE9GDpVG97MGw-w,2018,2,15,2,10,24
EVbEdWYLE9GDpVG97MGw-w,2018,2,18,22,39,58
EVbEdWYLE9GDpVG97MGw-w,2018,2,18,22,41,45
EVbEdWYLE9GDpVG97MGw-w,2018,2,18,23,16,39
EVbEdWYLE9GDpVG97MGw-w,2018,2,23,22,53,54
EVbEdWYLE9GDpVG97MGw-w,2018,2,25,22,25,52
EVbEdWYLE9GDpVG97MGw-w,2018,2,28,22,25,34
EVbEdWYLE9GDpVG97MGw-w,2018,3,3,22,6,54
EVbEdWYLE9GDpVG97MGw-w,2018,3,6,19,36,33
EVbEdWYLE9GDpVG97MGw-w,2018,3,11,21,29,2
EVbEdWYLE9GDpVG97MGw-w,2018,3,11,21,31,46
EVbEdWYLE9GDpVG97MGw-w,2018,3,12,0,19,51
EVbEdWYLE9GDpVG97MGw-w,2018,3,15,2,24,53
EVbEdWYLE9GDpVG97MGw-w,2018,3,16,4,21,57
EVbEdWYLE9GDpVG97MGw-w,2018,3,17,2,5,36
