business_id,year,month,day,hour,minute,second
N-19gRSZdH0rCQZcTyji3A,2011,1,29,6,10,59
N-19gRSZdH0rCQZcTyji3A,2011,3,25,14,5,18
N-19gRSZdH0rCQZcTyji3A,2011,4,21,12,6,57
N-19gRSZdH0rCQZcTyji3A,2011,4,21,19,12,46
N-19gRSZdH0rCQZcTyji3A,2011,5,7,2,9,5
N-19gRSZdH0rCQZcTyji3A,2011,5,24,1,37,8
N-19gRSZdH0rCQZcTyji3A,2011,6,7,22,35,5
N-19gRSZdH0rCQZcTyji3A,2011,6,8,14,59,36
N-19gRSZdH0rCQZcTyji3A,2011,6,8,18,54,22
N-19gRSZdH0rCQZcTyji3A,2011,7,7,1,14,18
N-19gRSZdH0rCQZcTyji3A,2011,7,19,2,50,37
N-19gRSZdH0rCQZcTyji3A,2011,7,27,2,31,21
N-19gRSZdH0rCQZcTyji3A,2011,9,9,2,57,5
N-19gRSZdH0rCQZcTyji3A,2011,10,17,5,1,59
N-19gRSZdH0rCQZcTyji3A,2012,2,17,0,26,18
N-19gRSZdH0rCQZcTyji3A,2012,2,18,1,8,5
N-19gRSZdH0rCQZcTyji3A,2012,2,19,5,4,42
N-19gRSZdH0rCQZcTyji3A,2012,2,19,20,35,30
N-19gRSZdH0rCQZcTyji3A,2012,2,20,12,31,35
N-19gRSZdH0rCQZcTyji3A,2012,3,15,6,47,55
N-19gRSZdH0rCQZcTyji3A,2012,6,3,15,52,43
N-19gRSZdH0rCQZcTyji3A,2012,9,27,20,35,4
N-19gRSZdH0rCQZcTyji3A,2012,9,28,13,43,40
N-19gRSZdH0rCQZcTyji3A,2012,10,1,10,1,54
N-19gRSZdH0rCQZcTyji3A,2013,2,16,23,40,16
N-19gRSZdH0rCQZcTyji3A,2013,2,24,4,1,25
N-19gRSZdH0rCQZcTyji3A,2013,3,8,14,14,48
N-19gRSZdH0rCQZcTyji3A,2013,4,8,20,43,10
N-19gRSZdH0rCQZcTyji3A,2013,4,16,17,15,36
N-19gRSZdH0rCQZcTyji3A,2013,4,16,21,58,36
N-19gRSZdH0rCQZcTyji3A,2013,4,27,1,24,43
N-19gRSZdH0rCQZcTyji3A,2013,5,5,14,14,5
N-19gRSZdH0rCQZcTyji3A,2013,5,19,1,39,3
N-19gRSZdH0rCQZcTyji3A,2013,5,19,15,25,13
N-19gRSZdH0rCQZcTyji3A,2013,9,12,14,33,47
N-19gRSZdH0rCQZcTyji3A,2013,9,22,2,34,59
N-19gRSZdH0rCQZcTyji3A,2014,2,14,1,46,57
N-19gRSZdH0rCQZcTyji3A,2014,2,14,15,46,23
N-19gRSZdH0rCQZcTyji3A,2014,2,16,4,6,42
N-19gRSZdH0rCQZcTyji3A,2014,6,11,17,47,12
N-19gRSZdH0rCQZcTyji3A,2014,6,14,22,47,50
N-19gRSZdH0rCQZcTyji3A,2014,6,15,16,10,19
N-19gRSZdH0rCQZcTyji3A,2014,6,19,21,8,19
N-19gRSZdH0rCQZcTyji3A,2014,6,20,12,44,27
N-19gRSZdH0rCQZcTyji3A,2014,6,28,15,52,32
N-19gRSZdH0rCQZcTyji3A,2014,8,15,1,6,15
N-19gRSZdH0rCQZcTyji3A,2014,10,13,12,45,59
N-19gRSZdH0rCQZcTyji3A,2015,3,10,0,7,25
N-19gRSZdH0rCQZcTyji3A,2015,9,19,21,38,45
N-19gRSZdH0rCQZcTyji3A,2016,5,26,23,42,19
N-19gRSZdH0rCQZcTyji3A,2017,7,22,4,24,31
N-19gRSZdH0rCQZcTyji3A,2017,7,22,14,33,34
N-19gRSZdH0rCQZcTyji3A,2017,7,23,2,3,17
N-19gRSZdH0rCQZcTyji3A,2017,7,23,12,50,44
N-19gRSZdH0rCQZcTyji3A,2017,9,23,5,28,52
N-19gRSZdH0rCQZcTyji3A,2018,1,5,12,26,27
N-19gRSZdH0rCQZcTyji3A,2018,4,19,22,55,45
N-19gRSZdH0rCQZcTyji3A,2018,4,21,7,40,12
N-19gRSZdH0rCQZcTyji3A,2019,7,30,23,47,14
N-19gRSZdH0rCQZcTyji3A,2019,10,11,15,50,58
N-19gRSZdH0rCQZcTyji3A,2019,10,12,12,49,8
N-19gRSZdH0rCQZcTyji3A,2019,11,14,15,47,30
N-22PIc0s9_QHUI1NdXXUg,2018,11,20,19,49,46
N-22PIc0s9_QHUI1NdXXUg,2018,11,21,1,34,18
N-22PIc0s9_QHUI1NdXXUg,2018,11,21,2,27,4
N-22PIc0s9_QHUI1NdXXUg,2018,11,21,19,28,20
N-22PIc0s9_QHUI1NdXXUg,2018,11,25,1,36,15
N-22PIc0s9_QHUI1NdXXUg,2018,11,27,0,53,43
N-22PIc0s9_QHUI1NdXXUg,2018,11,29,23,27,37
N-22PIc0s9_QHUI1NdXXUg,2019,1,20,1,15,24
N-22PIc0s9_QHUI1NdXXUg,2019,2,6,1,58,19
N-22PIc0s9_QHUI1NdXXUg,2019,2,15,3,25,47
N-22PIc0s9_QHUI1NdXXUg,2019,2,15,3,31,13
N-22PIc0s9_QHUI1NdXXUg,2019,3,2,2,6,30
N-22PIc0s9_QHUI1NdXXUg,2019,4,11,19,45,44
N-22PIc0s9_QHUI1NdXXUg,2019,10,16,18,58,22
N-22PIc0s9_QHUI1NdXXUg,2019,10,18,20,6,13
N-22PIc0s9_QHUI1NdXXUg,2019,11,1,2,39,48
N-22PIc0s9_QHUI1NdXXUg,2019,11,24,3,46,40
N-4OAWunDEgDz5ocj7VDbg,2019,2,28,21,33,28
N-4OAWunDEgDz5ocj7VDbg,2019,3,3,2,35,5
N-4OAWunDEgDz5ocj7VDbg,2019,3,3,23,23,53
N-4OAWunDEgDz5ocj7VDbg,2019,3,4,2,42,50
N-4OAWunDEgDz5ocj7VDbg,2019,3,7,20,28,22
N-4OAWunDEgDz5ocj7VDbg,2019,3,8,20,23,37
N-4OAWunDEgDz5ocj7VDbg,2019,3,9,5,8,6
N-4OAWunDEgDz5ocj7VDbg,2019,3,9,17,33,17
N-4OAWunDEgDz5ocj7VDbg,2019,3,9,17,38,1
N-4OAWunDEgDz5ocj7VDbg,2019,3,10,7,52,1
N-4OAWunDEgDz5ocj7VDbg,2019,3,10,14,52,58
N-4OAWunDEgDz5ocj7VDbg,2019,3,10,21,16,53
N-4OAWunDEgDz5ocj7VDbg,2019,3,11,4,40,0
N-4OAWunDEgDz5ocj7VDbg,2019,3,11,19,18,39
N-4OAWunDEgDz5ocj7VDbg,2019,3,11,21,35,51
N-4OAWunDEgDz5ocj7VDbg,2019,3,12,1,15,35
N-4OAWunDEgDz5ocj7VDbg,2019,3,13,1,26,47
N-4OAWunDEgDz5ocj7VDbg,2019,3,14,4,49,43
N-4OAWunDEgDz5ocj7VDbg,2019,3,14,15,31,43
N-4OAWunDEgDz5ocj7VDbg,2019,3,15,19,56,7
N-4OAWunDEgDz5ocj7VDbg,2019,3,17,16,59,38
N-4OAWunDEgDz5ocj7VDbg,2019,3,20,19,48,59
N-4OAWunDEgDz5ocj7VDbg,2019,3,20,19,55,18
N-4OAWunDEgDz5ocj7VDbg,2019,3,22,16,3,16
N-4OAWunDEgDz5ocj7VDbg,2019,3,24,1,20,32
N-4OAWunDEgDz5ocj7VDbg,2019,3,25,2,23,45
N-4OAWunDEgDz5ocj7VDbg,2019,3,25,20,20,27
N-4OAWunDEgDz5ocj7VDbg,2019,3,28,20,20,29
N-4OAWunDEgDz5ocj7VDbg,2019,3,29,1,14,19
N-4OAWunDEgDz5ocj7VDbg,2019,3,29,1,15,18
N-4OAWunDEgDz5ocj7VDbg,2019,3,29,19,55,22
N-4OAWunDEgDz5ocj7VDbg,2019,3,30,5,29,24
N-4OAWunDEgDz5ocj7VDbg,2019,3,30,19,50,57
N-4OAWunDEgDz5ocj7VDbg,2019,3,31,22,51,41
N-4OAWunDEgDz5ocj7VDbg,2019,4,1,22,33,26
N-4OAWunDEgDz5ocj7VDbg,2019,4,1,22,33,41
N-4OAWunDEgDz5ocj7VDbg,2019,4,3,5,36,9
N-4OAWunDEgDz5ocj7VDbg,2019,4,5,19,50,44
N-4OAWunDEgDz5ocj7VDbg,2019,4,10,18,41,31
N-4OAWunDEgDz5ocj7VDbg,2019,4,10,21,49,2
N-4OAWunDEgDz5ocj7VDbg,2019,4,14,0,25,13
N-4OAWunDEgDz5ocj7VDbg,2019,4,14,20,22,31
N-4OAWunDEgDz5ocj7VDbg,2019,4,15,20,19,6
N-4OAWunDEgDz5ocj7VDbg,2019,4,19,3,35,26
N-4OAWunDEgDz5ocj7VDbg,2019,4,19,21,38,30
N-4OAWunDEgDz5ocj7VDbg,2019,4,19,21,40,5
N-4OAWunDEgDz5ocj7VDbg,2019,4,19,22,29,18
N-4OAWunDEgDz5ocj7VDbg,2019,4,19,23,10,33
N-4OAWunDEgDz5ocj7VDbg,2019,4,21,0,3,44
N-4OAWunDEgDz5ocj7VDbg,2019,4,21,1,36,6
N-4OAWunDEgDz5ocj7VDbg,2019,4,21,2,1,27
N-4OAWunDEgDz5ocj7VDbg,2019,4,21,21,19,12
N-4OAWunDEgDz5ocj7VDbg,2019,4,22,17,21,18
N-4OAWunDEgDz5ocj7VDbg,2019,4,27,22,18,16
N-4OAWunDEgDz5ocj7VDbg,2019,4,28,16,24,28
N-4OAWunDEgDz5ocj7VDbg,2019,5,5,0,46,3
N-4OAWunDEgDz5ocj7VDbg,2019,5,8,16,10,7
N-4OAWunDEgDz5ocj7VDbg,2019,5,12,0,19,47
N-4OAWunDEgDz5ocj7VDbg,2019,5,12,16,14,3
N-4OAWunDEgDz5ocj7VDbg,2019,5,12,21,27,41
N-4OAWunDEgDz5ocj7VDbg,2019,5,15,1,57,15
N-4OAWunDEgDz5ocj7VDbg,2019,5,15,15,9,11
N-4OAWunDEgDz5ocj7VDbg,2019,5,17,2,17,24
N-4OAWunDEgDz5ocj7VDbg,2019,5,17,17,0,34
N-4OAWunDEgDz5ocj7VDbg,2019,5,17,17,27,12
N-4OAWunDEgDz5ocj7VDbg,2019,5,18,22,46,45
N-4OAWunDEgDz5ocj7VDbg,2019,5,18,23,45,3
N-4OAWunDEgDz5ocj7VDbg,2019,5,19,0,58,9
N-4OAWunDEgDz5ocj7VDbg,2019,5,19,1,50,14
N-4OAWunDEgDz5ocj7VDbg,2019,5,19,19,25,55
N-4OAWunDEgDz5ocj7VDbg,2019,5,19,22,14,47
N-4OAWunDEgDz5ocj7VDbg,2019,5,19,23,57,26
N-4OAWunDEgDz5ocj7VDbg,2019,5,20,4,16,13
N-4OAWunDEgDz5ocj7VDbg,2019,5,20,22,24,31
N-4OAWunDEgDz5ocj7VDbg,2019,5,21,22,48,22
N-4OAWunDEgDz5ocj7VDbg,2019,5,22,23,46,28
N-4OAWunDEgDz5ocj7VDbg,2019,5,31,20,7,17
N-4OAWunDEgDz5ocj7VDbg,2019,6,2,19,42,16
N-4OAWunDEgDz5ocj7VDbg,2019,6,4,3,59,49
N-4OAWunDEgDz5ocj7VDbg,2019,6,8,22,40,44
N-4OAWunDEgDz5ocj7VDbg,2019,6,10,21,15,20
N-4OAWunDEgDz5ocj7VDbg,2019,6,10,21,44,38
N-4OAWunDEgDz5ocj7VDbg,2019,6,12,0,37,45
N-4OAWunDEgDz5ocj7VDbg,2019,6,14,19,1,55
N-4OAWunDEgDz5ocj7VDbg,2019,6,15,4,5,49
N-4OAWunDEgDz5ocj7VDbg,2019,6,16,0,28,56
N-4OAWunDEgDz5ocj7VDbg,2019,6,16,1,30,41
N-4OAWunDEgDz5ocj7VDbg,2019,6,18,21,46,28
N-4OAWunDEgDz5ocj7VDbg,2019,6,22,6,58,28
N-4OAWunDEgDz5ocj7VDbg,2019,6,22,17,52,0
N-4OAWunDEgDz5ocj7VDbg,2019,6,22,22,42,19
N-4OAWunDEgDz5ocj7VDbg,2019,6,24,2,32,11
N-4OAWunDEgDz5ocj7VDbg,2019,6,24,23,58,8
N-4OAWunDEgDz5ocj7VDbg,2019,6,25,3,31,27
N-4OAWunDEgDz5ocj7VDbg,2019,6,29,17,41,38
N-4OAWunDEgDz5ocj7VDbg,2019,6,30,17,5,16
N-4OAWunDEgDz5ocj7VDbg,2019,7,3,15,6,55
N-4OAWunDEgDz5ocj7VDbg,2019,7,6,3,41,30
N-4OAWunDEgDz5ocj7VDbg,2019,7,6,22,11,27
N-4OAWunDEgDz5ocj7VDbg,2019,7,6,23,44,39
N-4OAWunDEgDz5ocj7VDbg,2019,7,7,15,6,31
N-4OAWunDEgDz5ocj7VDbg,2019,7,8,4,16,43
N-4OAWunDEgDz5ocj7VDbg,2019,7,8,4,34,27
N-4OAWunDEgDz5ocj7VDbg,2019,7,13,23,10,48
N-4OAWunDEgDz5ocj7VDbg,2019,7,15,18,43,4
N-4OAWunDEgDz5ocj7VDbg,2019,7,19,23,43,23
N-4OAWunDEgDz5ocj7VDbg,2019,7,21,5,40,22
N-4OAWunDEgDz5ocj7VDbg,2019,7,21,17,53,29
N-4OAWunDEgDz5ocj7VDbg,2019,7,21,18,38,56
N-4OAWunDEgDz5ocj7VDbg,2019,7,21,21,47,16
N-4OAWunDEgDz5ocj7VDbg,2019,7,28,0,58,7
N-4OAWunDEgDz5ocj7VDbg,2019,7,28,17,53,30
N-4OAWunDEgDz5ocj7VDbg,2019,7,28,19,13,57
N-4OAWunDEgDz5ocj7VDbg,2019,7,28,19,15,1
N-4OAWunDEgDz5ocj7VDbg,2019,7,29,17,39,54
N-4OAWunDEgDz5ocj7VDbg,2019,7,31,18,15,53
N-4OAWunDEgDz5ocj7VDbg,2019,8,2,18,0,9
N-4OAWunDEgDz5ocj7VDbg,2019,8,2,18,32,51
N-4OAWunDEgDz5ocj7VDbg,2019,8,2,23,49,1
N-4OAWunDEgDz5ocj7VDbg,2019,8,4,6,49,22
N-4OAWunDEgDz5ocj7VDbg,2019,8,5,4,45,8
N-4OAWunDEgDz5ocj7VDbg,2019,8,6,19,17,8
N-4OAWunDEgDz5ocj7VDbg,2019,8,10,0,11,50
N-4OAWunDEgDz5ocj7VDbg,2019,8,10,19,21,44
N-4OAWunDEgDz5ocj7VDbg,2019,8,16,0,42,24
N-4OAWunDEgDz5ocj7VDbg,2019,8,18,17,39,2
N-4OAWunDEgDz5ocj7VDbg,2019,8,18,20,31,52
N-4OAWunDEgDz5ocj7VDbg,2019,8,18,20,44,2
N-4OAWunDEgDz5ocj7VDbg,2019,8,21,23,13,42
N-4OAWunDEgDz5ocj7VDbg,2019,8,24,17,47,20
N-4OAWunDEgDz5ocj7VDbg,2019,8,24,23,56,51
N-4OAWunDEgDz5ocj7VDbg,2019,8,25,1,27,30
N-4OAWunDEgDz5ocj7VDbg,2019,8,25,20,34,30
N-4OAWunDEgDz5ocj7VDbg,2019,8,26,20,45,11
N-4OAWunDEgDz5ocj7VDbg,2019,8,30,3,19,8
N-4OAWunDEgDz5ocj7VDbg,2019,8,30,22,56,32
N-4OAWunDEgDz5ocj7VDbg,2019,9,1,21,57,19
N-4OAWunDEgDz5ocj7VDbg,2019,9,2,22,35,9
N-4OAWunDEgDz5ocj7VDbg,2019,9,7,15,57,21
N-4OAWunDEgDz5ocj7VDbg,2019,9,7,21,30,26
N-4OAWunDEgDz5ocj7VDbg,2019,9,8,18,34,3
N-4OAWunDEgDz5ocj7VDbg,2019,9,15,23,13,32
N-4OAWunDEgDz5ocj7VDbg,2019,9,19,5,28,5
N-4OAWunDEgDz5ocj7VDbg,2019,9,19,19,47,32
N-4OAWunDEgDz5ocj7VDbg,2019,9,19,20,0,20
N-4OAWunDEgDz5ocj7VDbg,2019,9,20,16,18,57
N-4OAWunDEgDz5ocj7VDbg,2019,9,20,16,40,3
N-4OAWunDEgDz5ocj7VDbg,2019,9,21,17,36,42
N-4OAWunDEgDz5ocj7VDbg,2019,9,22,22,54,47
N-4OAWunDEgDz5ocj7VDbg,2019,10,1,5,3,14
N-4OAWunDEgDz5ocj7VDbg,2019,10,4,5,30,38
N-4OAWunDEgDz5ocj7VDbg,2019,10,5,20,14,42
N-4OAWunDEgDz5ocj7VDbg,2019,10,5,21,9,6
N-4OAWunDEgDz5ocj7VDbg,2019,10,6,16,42,23
N-4OAWunDEgDz5ocj7VDbg,2019,10,13,21,35,5
N-4OAWunDEgDz5ocj7VDbg,2019,10,18,17,44,18
N-4OAWunDEgDz5ocj7VDbg,2019,10,19,15,55,43
N-4OAWunDEgDz5ocj7VDbg,2019,10,27,18,20,18
N-4OAWunDEgDz5ocj7VDbg,2019,10,27,18,49,53
N-4OAWunDEgDz5ocj7VDbg,2019,10,28,3,20,16
N-4OAWunDEgDz5ocj7VDbg,2019,10,28,21,42,33
N-4OAWunDEgDz5ocj7VDbg,2019,11,1,19,58,46
N-4OAWunDEgDz5ocj7VDbg,2019,11,4,20,0,52
N-4OAWunDEgDz5ocj7VDbg,2019,11,10,0,14,5
N-4OAWunDEgDz5ocj7VDbg,2019,11,17,0,10,43
N-4OAWunDEgDz5ocj7VDbg,2019,11,17,20,56,41
N-4OAWunDEgDz5ocj7VDbg,2019,11,20,0,16,11
N-4OAWunDEgDz5ocj7VDbg,2019,11,23,19,5,42
N-4OAWunDEgDz5ocj7VDbg,2019,11,29,20,34,45
N-4OAWunDEgDz5ocj7VDbg,2019,11,29,22,38,46
N-4OAWunDEgDz5ocj7VDbg,2019,11,30,21,22,59
N-4OAWunDEgDz5ocj7VDbg,2019,12,2,3,36,31
N-4OAWunDEgDz5ocj7VDbg,2019,12,10,3,14,51
N-4OAWunDEgDz5ocj7VDbg,2019,12,10,5,50,36
N-5j18ODfZKH_Q5p__MoSw,2014,11,22,21,10,11
N-5j18ODfZKH_Q5p__MoSw,2015,2,16,19,16,51
N-5j18ODfZKH_Q5p__MoSw,2015,3,4,18,50,59
N-5j18ODfZKH_Q5p__MoSw,2015,3,5,19,39,7
N-5j18ODfZKH_Q5p__MoSw,2015,3,18,19,1,32
N-5j18ODfZKH_Q5p__MoSw,2015,3,20,18,30,27
N-5j18ODfZKH_Q5p__MoSw,2015,3,26,18,22,14
N-5j18ODfZKH_Q5p__MoSw,2015,3,28,2,44,59
N-5j18ODfZKH_Q5p__MoSw,2015,4,1,20,1,52
N-5j18ODfZKH_Q5p__MoSw,2015,4,8,18,24,44
N-5j18ODfZKH_Q5p__MoSw,2015,4,18,3,8,33
N-5j18ODfZKH_Q5p__MoSw,2015,4,24,19,23,53
N-5j18ODfZKH_Q5p__MoSw,2015,5,5,19,17,47
N-5j18ODfZKH_Q5p__MoSw,2015,5,5,19,56,50
N-5j18ODfZKH_Q5p__MoSw,2015,6,4,18,31,5
N-5j18ODfZKH_Q5p__MoSw,2015,6,24,19,49,23
N-5j18ODfZKH_Q5p__MoSw,2015,7,2,18,21,5
N-5j18ODfZKH_Q5p__MoSw,2015,7,6,19,51,3
N-5j18ODfZKH_Q5p__MoSw,2015,7,7,18,59,39
N-5j18ODfZKH_Q5p__MoSw,2015,7,9,18,31,42
N-5j18ODfZKH_Q5p__MoSw,2015,8,5,21,9,53
N-5j18ODfZKH_Q5p__MoSw,2015,9,9,19,51,30
N-5j18ODfZKH_Q5p__MoSw,2015,10,25,3,4,7
N-5j18ODfZKH_Q5p__MoSw,2015,12,5,1,7,32
N-5j18ODfZKH_Q5p__MoSw,2015,12,27,20,47,2
N-5j18ODfZKH_Q5p__MoSw,2016,1,27,19,38,23
N-5j18ODfZKH_Q5p__MoSw,2016,2,25,19,6,26
N-5j18ODfZKH_Q5p__MoSw,2016,3,13,0,50,20
N-5j18ODfZKH_Q5p__MoSw,2016,3,20,2,13,14
N-5j18ODfZKH_Q5p__MoSw,2016,4,13,19,11,42
N-5j18ODfZKH_Q5p__MoSw,2016,8,4,18,57,7
N-5j18ODfZKH_Q5p__MoSw,2016,8,4,19,37,52
N-5j18ODfZKH_Q5p__MoSw,2016,8,15,19,6,9
N-5j18ODfZKH_Q5p__MoSw,2016,9,3,1,23,55
N-5j18ODfZKH_Q5p__MoSw,2016,9,16,19,1,58
N-5j18ODfZKH_Q5p__MoSw,2016,9,22,19,18,55
N-5j18ODfZKH_Q5p__MoSw,2016,10,8,2,24,37
N-5j18ODfZKH_Q5p__MoSw,2016,10,12,19,11,17
N-5j18ODfZKH_Q5p__MoSw,2016,12,21,19,18,28
N-5j18ODfZKH_Q5p__MoSw,2016,12,22,20,28,54
N-5j18ODfZKH_Q5p__MoSw,2017,2,11,21,51,41
N-5j18ODfZKH_Q5p__MoSw,2017,4,23,1,55,21
N-5j18ODfZKH_Q5p__MoSw,2017,5,25,20,11,43
N-5j18ODfZKH_Q5p__MoSw,2017,5,27,2,20,6
N-5j18ODfZKH_Q5p__MoSw,2017,7,14,18,16,43
N-5j18ODfZKH_Q5p__MoSw,2017,11,4,0,50,45
N-5j18ODfZKH_Q5p__MoSw,2017,11,14,19,8,59
N-5j18ODfZKH_Q5p__MoSw,2018,1,9,19,19,15
N-5j18ODfZKH_Q5p__MoSw,2018,1,17,18,30,47
N-5j18ODfZKH_Q5p__MoSw,2018,3,15,20,13,15
N-5j18ODfZKH_Q5p__MoSw,2018,10,27,0,56,3
N-5j18ODfZKH_Q5p__MoSw,2018,11,9,19,18,1
N-5j18ODfZKH_Q5p__MoSw,2019,1,17,0,41,26
N-5j18ODfZKH_Q5p__MoSw,2019,1,25,19,21,49
N-5j18ODfZKH_Q5p__MoSw,2019,5,22,18,10,13
N-5j18ODfZKH_Q5p__MoSw,2019,11,30,20,38,52
N-5j18ODfZKH_Q5p__MoSw,2019,12,8,20,0,0
N-6AZ-uI_jkRNFuWJdR-UQ,2011,9,11,0,15,29
N-6AZ-uI_jkRNFuWJdR-UQ,2011,11,19,20,17,7
N-6AZ-uI_jkRNFuWJdR-UQ,2012,2,26,2,50,32
N-6AZ-uI_jkRNFuWJdR-UQ,2012,3,17,21,4,47
N-6AZ-uI_jkRNFuWJdR-UQ,2012,5,5,22,28,1
N-6AZ-uI_jkRNFuWJdR-UQ,2012,6,21,23,17,20
N-6AZ-uI_jkRNFuWJdR-UQ,2012,11,20,3,1,56
N-6AZ-uI_jkRNFuWJdR-UQ,2013,2,14,0,51,9
N-6AZ-uI_jkRNFuWJdR-UQ,2013,2,17,20,11,7
N-6AZ-uI_jkRNFuWJdR-UQ,2013,3,10,21,6,43
N-6AZ-uI_jkRNFuWJdR-UQ,2013,3,20,0,2,51
N-6AZ-uI_jkRNFuWJdR-UQ,2013,7,13,23,29,27
N-8YV6wK70JJlDBIpABdaA,2010,6,30,22,51,32
N-8YV6wK70JJlDBIpABdaA,2010,11,26,19,49,24
N-8YV6wK70JJlDBIpABdaA,2013,1,5,22,8,28
N-8YV6wK70JJlDBIpABdaA,2014,10,11,16,21,0
N-8YV6wK70JJlDBIpABdaA,2014,12,11,15,24,4
N-8YV6wK70JJlDBIpABdaA,2015,6,20,17,30,58
N-8YV6wK70JJlDBIpABdaA,2015,9,25,21,32,47
N-8YV6wK70JJlDBIpABdaA,2015,10,14,20,42,41
N-8YV6wK70JJlDBIpABdaA,2015,11,9,21,23,26
N-8YV6wK70JJlDBIpABdaA,2015,12,5,17,24,54
N-8YV6wK70JJlDBIpABdaA,2015,12,11,22,17,46
N-8YV6wK70JJlDBIpABdaA,2016,2,29,15,22,22
N-8YV6wK70JJlDBIpABdaA,2016,3,2,18,33,7
N-8YV6wK70JJlDBIpABdaA,2017,6,10,22,17,19
N-8YV6wK70JJlDBIpABdaA,2018,7,2,21,8,10
N-A-Ys0zNx1gmA9_kTlQdA,2017,1,30,0,54,5
N-A-Ys0zNx1gmA9_kTlQdA,2017,1,31,21,37,58
N-A-Ys0zNx1gmA9_kTlQdA,2017,2,2,22,54,57
N-A-Ys0zNx1gmA9_kTlQdA,2017,2,11,20,50,29
N-A-Ys0zNx1gmA9_kTlQdA,2017,2,12,21,34,35
N-A-Ys0zNx1gmA9_kTlQdA,2017,2,17,0,38,3
N-A-Ys0zNx1gmA9_kTlQdA,2017,2,23,20,53,26
N-A-Ys0zNx1gmA9_kTlQdA,2017,2,26,19,40,43
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,3,21,36,8
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,5,19,53,14
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,10,1,39,57
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,10,1,52,56
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,10,20,41,24
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,11,20,33,45
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,12,19,22,4
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,20,4,36,57
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,20,21,27,55
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,23,0,36,8
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,23,19,45,51
N-A-Ys0zNx1gmA9_kTlQdA,2017,3,27,19,50,12
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,1,19,16,2
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,2,20,44,37
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,6,19,27,43
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,8,21,32,19
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,9,18,49,45
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,11,18,54,26
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,13,20,13,53
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,20,18,24,31
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,20,22,50,54
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,27,20,22,31
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,27,22,2,3
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,28,21,3,11
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,29,18,24,42
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,29,20,58,9
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,30,1,6,19
N-A-Ys0zNx1gmA9_kTlQdA,2017,4,30,20,38,35
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,1,20,55,18
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,3,0,36,15
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,7,19,36,16
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,9,22,54,9
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,13,21,41,17
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,14,18,58,35
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,16,0,31,59
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,16,18,19,7
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,17,19,6,35
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,19,23,28,46
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,20,23,31,20
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,21,19,0,7
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,24,19,19,17
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,24,21,55,6
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,27,20,12,4
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,27,20,12,22
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,30,19,59,6
N-A-Ys0zNx1gmA9_kTlQdA,2017,5,31,20,24,31
N-A-Ys0zNx1gmA9_kTlQdA,2017,6,1,20,6,38
N-A-Ys0zNx1gmA9_kTlQdA,2017,6,1,20,26,52
N-A-Ys0zNx1gmA9_kTlQdA,2017,6,1,20,46,9
N-A-Ys0zNx1gmA9_kTlQdA,2017,6,3,19,41,29
N-A-Ys0zNx1gmA9_kTlQdA,2017,6,11,20,4,59
N-A-Ys0zNx1gmA9_kTlQdA,2017,6,14,20,10,53
