business_id,year,month,day,hour,minute,second
-6nS5flLpZcJOB2F3JfbNA,2019,6,19,11,50,46
-6nS5flLpZcJOB2F3JfbNA,2019,6,21,0,33,9
-6nS5flLpZcJOB2F3JfbNA,2019,6,21,16,50,57
-6nS5flLpZcJOB2F3JfbNA,2019,6,25,17,30,9
-6nS5flLpZcJOB2F3JfbNA,2019,6,28,20,5,14
-6nS5flLpZcJOB2F3JfbNA,2019,7,3,12,1,56
-6nS5flLpZcJOB2F3JfbNA,2019,7,25,15,17,13
-6nS5flLpZcJOB2F3JfbNA,2019,8,9,14,27,46
-6nS5flLpZcJOB2F3JfbNA,2019,11,7,3,22,21
-6nS5flLpZcJOB2F3JfbNA,2019,12,1,2,55,12
-6pKKkWhuxoQE3Oea_6_cA,2013,6,8,16,27,13
-6pKKkWhuxoQE3Oea_6_cA,2013,11,5,20,36,15
-6pKKkWhuxoQE3Oea_6_cA,2015,9,24,23,53,3
-6pKKkWhuxoQE3Oea_6_cA,2016,10,6,19,38,43
-6pKKkWhuxoQE3Oea_6_cA,2018,1,23,20,39,48
-6pKKkWhuxoQE3Oea_6_cA,2019,6,22,20,25,17
-6pbHNi0J3m2PiXhldxtLA,2015,5,23,19,28,37
-6pbHNi0J3m2PiXhldxtLA,2015,11,17,18,50,23
-6pbHNi0J3m2PiXhldxtLA,2015,12,5,21,13,22
-6pbHNi0J3m2PiXhldxtLA,2016,6,4,22,57,15
-6pbHNi0J3m2PiXhldxtLA,2016,6,24,17,1,14
-6pbHNi0J3m2PiXhldxtLA,2016,7,16,21,53,50
-6sE5v4OrVGmWxdIrbs-RQ,2018,3,17,1,48,40
-6sE5v4OrVGmWxdIrbs-RQ,2018,3,20,21,32,35
-6sE5v4OrVGmWxdIrbs-RQ,2018,3,20,21,55,17
-6sE5v4OrVGmWxdIrbs-RQ,2018,4,21,1,15,47
-6sE5v4OrVGmWxdIrbs-RQ,2018,4,21,17,36,39
-6sE5v4OrVGmWxdIrbs-RQ,2018,5,8,3,0,13
-6sE5v4OrVGmWxdIrbs-RQ,2018,7,4,22,35,32
-6sE5v4OrVGmWxdIrbs-RQ,2018,7,26,17,21,27
-6sE5v4OrVGmWxdIrbs-RQ,2018,8,25,21,51,26
-6sE5v4OrVGmWxdIrbs-RQ,2018,8,31,23,9,9
-6sE5v4OrVGmWxdIrbs-RQ,2018,10,6,0,51,2
-6sE5v4OrVGmWxdIrbs-RQ,2018,11,18,1,33,19
-6sE5v4OrVGmWxdIrbs-RQ,2018,12,18,23,31,19
-6sE5v4OrVGmWxdIrbs-RQ,2018,12,18,23,54,18
-6sE5v4OrVGmWxdIrbs-RQ,2018,12,18,23,54,32
-6sE5v4OrVGmWxdIrbs-RQ,2018,12,19,0,6,31
-6sE5v4OrVGmWxdIrbs-RQ,2018,12,19,0,54,42
-6sE5v4OrVGmWxdIrbs-RQ,2018,12,19,1,40,31
-6sE5v4OrVGmWxdIrbs-RQ,2019,1,19,1,6,29
-6sE5v4OrVGmWxdIrbs-RQ,2019,2,3,0,3,18
-6sE5v4OrVGmWxdIrbs-RQ,2019,3,29,22,57,59
-6sE5v4OrVGmWxdIrbs-RQ,2019,4,2,0,16,27
-6sE5v4OrVGmWxdIrbs-RQ,2019,6,2,0,54,39
-6sE5v4OrVGmWxdIrbs-RQ,2019,11,4,21,44,7
-6tvduBzjLI1ISfs3F_qTg,2013,6,1,3,19,47
-6tvduBzjLI1ISfs3F_qTg,2013,6,1,3,20,34
-6tvduBzjLI1ISfs3F_qTg,2013,6,1,15,54,41
-6tvduBzjLI1ISfs3F_qTg,2013,6,2,2,1,27
-6tvduBzjLI1ISfs3F_qTg,2013,6,2,22,13,7
-6tvduBzjLI1ISfs3F_qTg,2013,6,3,3,37,3
-6tvduBzjLI1ISfs3F_qTg,2013,6,3,4,17,42
-6tvduBzjLI1ISfs3F_qTg,2013,6,4,14,20,54
-6tvduBzjLI1ISfs3F_qTg,2013,6,4,18,12,49
-6tvduBzjLI1ISfs3F_qTg,2013,6,4,18,19,57
-6tvduBzjLI1ISfs3F_qTg,2013,6,4,19,30,36
-6tvduBzjLI1ISfs3F_qTg,2013,6,4,21,19,16
-6tvduBzjLI1ISfs3F_qTg,2013,6,5,0,6,48
-6tvduBzjLI1ISfs3F_qTg,2013,6,5,1,32,18
-6tvduBzjLI1ISfs3F_qTg,2013,6,5,1,44,21
-6tvduBzjLI1ISfs3F_qTg,2013,6,5,4,59,36
-6tvduBzjLI1ISfs3F_qTg,2013,6,5,5,9,17
-6tvduBzjLI1ISfs3F_qTg,2013,6,5,22,14,20
-6tvduBzjLI1ISfs3F_qTg,2013,6,6,3,35,35
-6tvduBzjLI1ISfs3F_qTg,2013,6,6,3,42,14
-6tvduBzjLI1ISfs3F_qTg,2013,6,6,13,58,55
-6tvduBzjLI1ISfs3F_qTg,2013,6,6,23,20,56
-6tvduBzjLI1ISfs3F_qTg,2013,6,7,1,49,52
-6tvduBzjLI1ISfs3F_qTg,2013,6,7,18,44,10
-6tvduBzjLI1ISfs3F_qTg,2013,6,7,19,12,35
-6tvduBzjLI1ISfs3F_qTg,2013,6,7,23,19,3
-6tvduBzjLI1ISfs3F_qTg,2013,6,7,23,22,28
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,1,39,41
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,2,32,47
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,4,6,14
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,5,20,16
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,5,20,30
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,7,10,29
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,14,17,33
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,19,32,51
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,19,34,34
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,19,42,29
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,21,12,4
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,22,21,15
-6tvduBzjLI1ISfs3F_qTg,2013,6,8,23,17,40
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,0,35,43
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,2,7,35
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,2,8,58
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,4,59,38
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,18,22,32
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,18,22,52
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,19,22,41
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,21,15,9
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,23,2,52
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,23,23,40
-6tvduBzjLI1ISfs3F_qTg,2013,6,9,23,24,36
-6tvduBzjLI1ISfs3F_qTg,2013,6,10,0,37,41
-6tvduBzjLI1ISfs3F_qTg,2013,6,10,14,11,58
-6tvduBzjLI1ISfs3F_qTg,2013,6,11,2,52,39
-6tvduBzjLI1ISfs3F_qTg,2013,6,11,14,20,22
-6tvduBzjLI1ISfs3F_qTg,2013,6,11,19,10,57
-6tvduBzjLI1ISfs3F_qTg,2013,6,12,4,7,33
-6tvduBzjLI1ISfs3F_qTg,2013,6,12,4,7,48
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,0,49,50
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,1,33,30
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,2,42,49
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,3,0,38
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,3,2,15
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,14,1,59
-6tvduBzjLI1ISfs3F_qTg,2013,6,13,20,40,8
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,1,15,1
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,2,15,55
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,2,22,44
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,2,50,27
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,19,36,7
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,21,42,52
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,21,43,27
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,22,30,44
-6tvduBzjLI1ISfs3F_qTg,2013,6,14,23,40,30
-6tvduBzjLI1ISfs3F_qTg,2013,6,15,0,53,31
-6tvduBzjLI1ISfs3F_qTg,2013,6,15,0,54,2
-6tvduBzjLI1ISfs3F_qTg,2013,6,15,7,13,13
-6tvduBzjLI1ISfs3F_qTg,2013,6,15,16,11,7
-6tvduBzjLI1ISfs3F_qTg,2013,6,15,23,21,45
-6tvduBzjLI1ISfs3F_qTg,2013,6,16,1,33,53
-6tvduBzjLI1ISfs3F_qTg,2013,6,16,2,33,25
-6tvduBzjLI1ISfs3F_qTg,2013,6,16,14,22,1
-6tvduBzjLI1ISfs3F_qTg,2013,6,16,18,49,22
-6tvduBzjLI1ISfs3F_qTg,2013,6,16,22,47,1
-6tvduBzjLI1ISfs3F_qTg,2013,6,18,2,28,11
-6tvduBzjLI1ISfs3F_qTg,2013,6,18,4,56,40
-6tvduBzjLI1ISfs3F_qTg,2013,6,19,23,32,15
-6tvduBzjLI1ISfs3F_qTg,2013,6,20,1,0,16
-6tvduBzjLI1ISfs3F_qTg,2013,6,20,2,39,49
-6tvduBzjLI1ISfs3F_qTg,2013,6,20,14,17,58
-6tvduBzjLI1ISfs3F_qTg,2013,6,20,19,23,49
-6tvduBzjLI1ISfs3F_qTg,2013,6,20,21,50,58
-6tvduBzjLI1ISfs3F_qTg,2013,6,20,22,12,8
-6tvduBzjLI1ISfs3F_qTg,2013,6,21,2,52,30
-6tvduBzjLI1ISfs3F_qTg,2013,6,21,2,52,38
-6tvduBzjLI1ISfs3F_qTg,2013,6,21,18,15,59
-6tvduBzjLI1ISfs3F_qTg,2013,6,21,19,30,37
-6tvduBzjLI1ISfs3F_qTg,2013,6,21,23,43,24
-6tvduBzjLI1ISfs3F_qTg,2013,6,22,2,24,8
-6tvduBzjLI1ISfs3F_qTg,2013,6,22,4,26,13
-6tvduBzjLI1ISfs3F_qTg,2013,6,22,19,15,32
-6tvduBzjLI1ISfs3F_qTg,2013,6,22,21,17,37
-6tvduBzjLI1ISfs3F_qTg,2013,6,22,23,38,3
-6tvduBzjLI1ISfs3F_qTg,2013,6,23,14,29,22
-6tvduBzjLI1ISfs3F_qTg,2013,6,24,0,32,57
-6tvduBzjLI1ISfs3F_qTg,2013,6,24,1,57,1
-6tvduBzjLI1ISfs3F_qTg,2013,6,24,1,57,2
-6tvduBzjLI1ISfs3F_qTg,2013,6,24,3,20,48
-6tvduBzjLI1ISfs3F_qTg,2013,6,24,14,12,9
-6tvduBzjLI1ISfs3F_qTg,2013,6,26,3,39,52
-6tvduBzjLI1ISfs3F_qTg,2013,6,26,14,19,13
-6tvduBzjLI1ISfs3F_qTg,2013,6,26,18,33,12
-6tvduBzjLI1ISfs3F_qTg,2013,6,27,14,18,50
-6tvduBzjLI1ISfs3F_qTg,2013,6,27,20,24,34
-6tvduBzjLI1ISfs3F_qTg,2013,6,27,21,21,54
-6tvduBzjLI1ISfs3F_qTg,2013,6,27,23,17,3
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,0,52,6
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,1,0,31
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,2,14,17
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,18,52,5
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,20,39,54
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,20,55,31
-6tvduBzjLI1ISfs3F_qTg,2013,6,29,22,8,38
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,0,26,19
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,14,48,24
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,20,0,18
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,20,9,26
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,20,39,24
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,22,26,3
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,22,43,12
-6tvduBzjLI1ISfs3F_qTg,2013,6,30,23,47,18
-6tvduBzjLI1ISfs3F_qTg,2013,7,1,18,10,39
-6tvduBzjLI1ISfs3F_qTg,2013,7,1,21,46,30
-6tvduBzjLI1ISfs3F_qTg,2013,7,2,20,3,3
-6tvduBzjLI1ISfs3F_qTg,2013,7,3,19,7,35
-6tvduBzjLI1ISfs3F_qTg,2013,7,3,20,6,30
-6tvduBzjLI1ISfs3F_qTg,2013,7,4,1,14,52
-6tvduBzjLI1ISfs3F_qTg,2013,7,4,1,30,4
-6tvduBzjLI1ISfs3F_qTg,2013,7,4,4,24,11
-6tvduBzjLI1ISfs3F_qTg,2013,7,4,14,51,31
-6tvduBzjLI1ISfs3F_qTg,2013,7,5,0,37,24
-6tvduBzjLI1ISfs3F_qTg,2013,7,5,1,49,6
-6tvduBzjLI1ISfs3F_qTg,2013,7,5,1,49,11
-6tvduBzjLI1ISfs3F_qTg,2013,7,5,21,30,27
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,0,33,55
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,2,3,14
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,2,11,56
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,2,14,33
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,2,53,56
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,5,51,38
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,5,56,9
-6tvduBzjLI1ISfs3F_qTg,2013,7,6,23,53,48
-6tvduBzjLI1ISfs3F_qTg,2013,7,7,1,56,52
-6tvduBzjLI1ISfs3F_qTg,2013,7,7,3,20,22
-6tvduBzjLI1ISfs3F_qTg,2013,7,7,14,54,40
-6tvduBzjLI1ISfs3F_qTg,2013,7,7,18,52,22
-6tvduBzjLI1ISfs3F_qTg,2013,7,7,19,18,46
-6tvduBzjLI1ISfs3F_qTg,2013,7,7,19,41,53
-6tvduBzjLI1ISfs3F_qTg,2013,7,8,0,32,36
-6tvduBzjLI1ISfs3F_qTg,2013,7,8,14,17,15
-6tvduBzjLI1ISfs3F_qTg,2013,7,9,3,27,16
-6tvduBzjLI1ISfs3F_qTg,2013,7,10,1,26,21
-6tvduBzjLI1ISfs3F_qTg,2013,7,10,2,37,10
-6tvduBzjLI1ISfs3F_qTg,2013,7,10,2,51,3
-6tvduBzjLI1ISfs3F_qTg,2013,7,10,2,51,17
-6tvduBzjLI1ISfs3F_qTg,2013,7,10,3,31,40
-6tvduBzjLI1ISfs3F_qTg,2013,7,11,0,54,29
-6tvduBzjLI1ISfs3F_qTg,2013,7,11,0,54,47
-6tvduBzjLI1ISfs3F_qTg,2013,7,11,1,29,29
-6tvduBzjLI1ISfs3F_qTg,2013,7,11,1,53,35
-6tvduBzjLI1ISfs3F_qTg,2013,7,11,3,4,22
-6tvduBzjLI1ISfs3F_qTg,2013,7,12,22,19,4
-6tvduBzjLI1ISfs3F_qTg,2013,7,13,1,4,23
-6tvduBzjLI1ISfs3F_qTg,2013,7,13,18,29,40
-6tvduBzjLI1ISfs3F_qTg,2013,7,14,2,3,25
-6tvduBzjLI1ISfs3F_qTg,2013,7,14,3,14,40
-6tvduBzjLI1ISfs3F_qTg,2013,7,14,4,10,23
-6tvduBzjLI1ISfs3F_qTg,2013,7,14,14,47,46
-6tvduBzjLI1ISfs3F_qTg,2013,7,14,18,41,18
-6tvduBzjLI1ISfs3F_qTg,2013,7,14,22,4,15
-6tvduBzjLI1ISfs3F_qTg,2013,7,15,1,1,51
-6tvduBzjLI1ISfs3F_qTg,2013,7,15,1,20,3
-6tvduBzjLI1ISfs3F_qTg,2013,7,15,20,45,48
-6tvduBzjLI1ISfs3F_qTg,2013,7,17,1,34,53
-6tvduBzjLI1ISfs3F_qTg,2013,7,17,1,48,13
-6tvduBzjLI1ISfs3F_qTg,2013,7,17,1,54,26
-6tvduBzjLI1ISfs3F_qTg,2013,7,17,1,55,22
-6tvduBzjLI1ISfs3F_qTg,2013,7,18,0,57,48
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,1,53,10
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,2,7,10
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,18,52,31
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,18,57,13
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,20,1,33
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,20,10,9
-6tvduBzjLI1ISfs3F_qTg,2013,7,19,22,58,49
-6tvduBzjLI1ISfs3F_qTg,2013,7,20,0,2,33
-6tvduBzjLI1ISfs3F_qTg,2013,7,20,18,42,43
-6tvduBzjLI1ISfs3F_qTg,2013,7,20,21,53,14
-6tvduBzjLI1ISfs3F_qTg,2013,7,20,22,37,13
-6tvduBzjLI1ISfs3F_qTg,2013,7,21,19,57,42
-6tvduBzjLI1ISfs3F_qTg,2013,7,21,21,11,5
-6tvduBzjLI1ISfs3F_qTg,2013,7,21,21,50,39
-6tvduBzjLI1ISfs3F_qTg,2013,7,22,0,17,12
-6tvduBzjLI1ISfs3F_qTg,2013,7,22,1,33,47
-6tvduBzjLI1ISfs3F_qTg,2013,7,22,18,52,13
-6tvduBzjLI1ISfs3F_qTg,2013,7,22,19,43,30
-6tvduBzjLI1ISfs3F_qTg,2013,7,23,3,7,14
-6tvduBzjLI1ISfs3F_qTg,2013,7,24,1,20,2
-6tvduBzjLI1ISfs3F_qTg,2013,7,24,1,46,22
-6tvduBzjLI1ISfs3F_qTg,2013,7,24,3,10,39
-6tvduBzjLI1ISfs3F_qTg,2013,7,25,2,40,4
-6tvduBzjLI1ISfs3F_qTg,2013,7,27,0,3,47
-6tvduBzjLI1ISfs3F_qTg,2013,7,27,18,21,54
-6tvduBzjLI1ISfs3F_qTg,2013,7,28,20,0,7
-6tvduBzjLI1ISfs3F_qTg,2013,7,28,20,16,3
-6tvduBzjLI1ISfs3F_qTg,2013,7,28,21,42,40
-6tvduBzjLI1ISfs3F_qTg,2013,7,29,1,26,16
-6tvduBzjLI1ISfs3F_qTg,2013,7,29,1,56,57
-6tvduBzjLI1ISfs3F_qTg,2013,7,29,2,8,55
-6tvduBzjLI1ISfs3F_qTg,2013,7,30,3,47,42
-6tvduBzjLI1ISfs3F_qTg,2013,8,1,0,45,49
-6tvduBzjLI1ISfs3F_qTg,2013,8,1,1,30,33
-6tvduBzjLI1ISfs3F_qTg,2013,8,1,4,27,38
-6tvduBzjLI1ISfs3F_qTg,2013,8,1,4,36,53
-6tvduBzjLI1ISfs3F_qTg,2013,8,1,22,50,36
-6tvduBzjLI1ISfs3F_qTg,2013,8,1,23,44,52
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,0,54,6
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,0,55,4
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,1,39,51
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,18,51,47
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,19,53,2
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,20,42,29
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,21,20,59
-6tvduBzjLI1ISfs3F_qTg,2013,8,3,21,39,3
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,1,56,45
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,17,3,36
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,19,36,14
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,20,33,8
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,21,6,58
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,21,19,9
-6tvduBzjLI1ISfs3F_qTg,2013,8,4,22,29,41
-6tvduBzjLI1ISfs3F_qTg,2013,8,5,22,56,33
-6tvduBzjLI1ISfs3F_qTg,2013,8,5,22,59,0
-6tvduBzjLI1ISfs3F_qTg,2013,8,8,18,39,8
-6tvduBzjLI1ISfs3F_qTg,2013,8,9,23,16,47
-6tvduBzjLI1ISfs3F_qTg,2013,8,10,3,42,40
-6tvduBzjLI1ISfs3F_qTg,2013,8,10,22,23,22
-6tvduBzjLI1ISfs3F_qTg,2013,8,10,23,49,46
-6tvduBzjLI1ISfs3F_qTg,2013,8,11,2,30,52
-6tvduBzjLI1ISfs3F_qTg,2013,8,11,22,49,27
-6tvduBzjLI1ISfs3F_qTg,2013,8,12,1,55,36
-6tvduBzjLI1ISfs3F_qTg,2013,8,13,1,59,46
-6tvduBzjLI1ISfs3F_qTg,2013,8,13,18,31,53
-6tvduBzjLI1ISfs3F_qTg,2013,8,14,1,14,34
-6tvduBzjLI1ISfs3F_qTg,2013,8,14,2,53,2
-6tvduBzjLI1ISfs3F_qTg,2013,8,16,1,29,3
-6tvduBzjLI1ISfs3F_qTg,2013,8,16,20,36,44
-6tvduBzjLI1ISfs3F_qTg,2013,8,17,1,56,6
-6tvduBzjLI1ISfs3F_qTg,2013,8,17,20,50,53
-6tvduBzjLI1ISfs3F_qTg,2013,8,17,20,58,1
-6tvduBzjLI1ISfs3F_qTg,2013,8,18,0,52,37
-6tvduBzjLI1ISfs3F_qTg,2013,8,20,0,44,41
-6tvduBzjLI1ISfs3F_qTg,2013,8,20,2,13,51
-6tvduBzjLI1ISfs3F_qTg,2013,8,20,19,24,5
-6tvduBzjLI1ISfs3F_qTg,2013,8,21,19,42,4
-6tvduBzjLI1ISfs3F_qTg,2013,8,23,0,10,53
-6tvduBzjLI1ISfs3F_qTg,2013,8,23,19,46,8
-6tvduBzjLI1ISfs3F_qTg,2013,8,23,21,36,36
-6tvduBzjLI1ISfs3F_qTg,2013,8,24,20,19,46
-6tvduBzjLI1ISfs3F_qTg,2013,8,25,1,24,52
-6tvduBzjLI1ISfs3F_qTg,2013,8,25,19,37,18
-6tvduBzjLI1ISfs3F_qTg,2013,8,25,22,0,55
-6tvduBzjLI1ISfs3F_qTg,2013,8,25,22,19,30
-6tvduBzjLI1ISfs3F_qTg,2013,8,26,2,56,11
-6tvduBzjLI1ISfs3F_qTg,2013,8,27,19,43,34
-6tvduBzjLI1ISfs3F_qTg,2013,8,29,1,45,2
-6tvduBzjLI1ISfs3F_qTg,2013,8,29,3,14,5
-6tvduBzjLI1ISfs3F_qTg,2013,8,29,20,35,32
-6tvduBzjLI1ISfs3F_qTg,2013,8,30,1,23,29
-6tvduBzjLI1ISfs3F_qTg,2013,8,31,20,44,39
-6tvduBzjLI1ISfs3F_qTg,2013,8,31,21,31,32
-6tvduBzjLI1ISfs3F_qTg,2013,8,31,21,32,4
-6tvduBzjLI1ISfs3F_qTg,2013,8,31,21,35,44
-6tvduBzjLI1ISfs3F_qTg,2013,9,2,2,42,25
-6tvduBzjLI1ISfs3F_qTg,2013,9,2,3,34,49
-6tvduBzjLI1ISfs3F_qTg,2013,9,2,3,41,17
-6tvduBzjLI1ISfs3F_qTg,2013,9,2,19,38,33
-6tvduBzjLI1ISfs3F_qTg,2013,9,2,20,7,42
-6tvduBzjLI1ISfs3F_qTg,2013,9,3,0,44,17
-6tvduBzjLI1ISfs3F_qTg,2013,9,3,19,42,7
-6tvduBzjLI1ISfs3F_qTg,2013,9,5,19,34,11
-6tvduBzjLI1ISfs3F_qTg,2013,9,5,19,35,15
-6tvduBzjLI1ISfs3F_qTg,2013,9,5,19,36,34
-6tvduBzjLI1ISfs3F_qTg,2013,9,6,3,25,23
-6tvduBzjLI1ISfs3F_qTg,2013,9,6,4,31,26
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,1,58,18
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,2,13,2
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,2,58,25
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,5,2,50
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,19,28,50
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,19,31,13
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,21,4,23
-6tvduBzjLI1ISfs3F_qTg,2013,9,7,21,26,20
-6tvduBzjLI1ISfs3F_qTg,2013,9,8,1,17,33
-6tvduBzjLI1ISfs3F_qTg,2013,9,8,2,42,54
-6tvduBzjLI1ISfs3F_qTg,2013,9,8,3,0,26
-6tvduBzjLI1ISfs3F_qTg,2013,9,8,3,39,4
-6tvduBzjLI1ISfs3F_qTg,2013,9,8,5,46,2
-6tvduBzjLI1ISfs3F_qTg,2013,9,9,1,42,11
-6tvduBzjLI1ISfs3F_qTg,2013,9,9,2,13,44
-6tvduBzjLI1ISfs3F_qTg,2013,9,9,21,27,44
-6tvduBzjLI1ISfs3F_qTg,2013,9,10,16,3,14
-6tvduBzjLI1ISfs3F_qTg,2013,9,11,1,15,32
-6tvduBzjLI1ISfs3F_qTg,2013,9,11,20,32,11
-6tvduBzjLI1ISfs3F_qTg,2013,9,12,1,51,42
-6tvduBzjLI1ISfs3F_qTg,2013,9,13,20,59,3
-6tvduBzjLI1ISfs3F_qTg,2013,9,13,23,34,6
-6tvduBzjLI1ISfs3F_qTg,2013,9,13,23,55,14
-6tvduBzjLI1ISfs3F_qTg,2013,9,14,0,5,49
-6tvduBzjLI1ISfs3F_qTg,2013,9,14,1,25,20
-6tvduBzjLI1ISfs3F_qTg,2013,9,14,1,30,51
-6tvduBzjLI1ISfs3F_qTg,2013,9,14,3,10,49
-6tvduBzjLI1ISfs3F_qTg,2013,9,14,21,34,15
-6tvduBzjLI1ISfs3F_qTg,2013,9,15,1,48,48
-6tvduBzjLI1ISfs3F_qTg,2013,9,15,2,59,9
-6tvduBzjLI1ISfs3F_qTg,2013,9,15,22,37,1
-6tvduBzjLI1ISfs3F_qTg,2013,9,15,22,38,41
-6tvduBzjLI1ISfs3F_qTg,2013,9,16,20,10,31
-6tvduBzjLI1ISfs3F_qTg,2013,9,16,20,22,0
-6tvduBzjLI1ISfs3F_qTg,2013,9,17,2,55,28
-6tvduBzjLI1ISfs3F_qTg,2013,9,18,20,37,26
-6tvduBzjLI1ISfs3F_qTg,2013,9,19,0,57,20
-6tvduBzjLI1ISfs3F_qTg,2013,9,19,1,57,13
-6tvduBzjLI1ISfs3F_qTg,2013,9,19,4,54,1
-6tvduBzjLI1ISfs3F_qTg,2013,9,19,20,23,33
-6tvduBzjLI1ISfs3F_qTg,2013,9,21,0,36,29
-6tvduBzjLI1ISfs3F_qTg,2013,9,21,0,45,32
-6tvduBzjLI1ISfs3F_qTg,2013,9,21,1,55,41
-6tvduBzjLI1ISfs3F_qTg,2013,9,21,19,59,24
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,2,25,43
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,2,43,23
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,3,39,7
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,3,41,5
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,5,16,6
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,6,7,14
-6tvduBzjLI1ISfs3F_qTg,2013,9,22,6,7,31
-6tvduBzjLI1ISfs3F_qTg,2013,9,23,1,46,58
-6tvduBzjLI1ISfs3F_qTg,2013,9,23,1,52,49
-6tvduBzjLI1ISfs3F_qTg,2013,9,23,3,7,24
-6tvduBzjLI1ISfs3F_qTg,2013,9,24,1,32,46
-6tvduBzjLI1ISfs3F_qTg,2013,9,25,23,55,4
