business_id,year,month,day,hour,minute,second
1D-5uvzEiTljiq69uSjWHg,2015,4,16,15,48,44
1D-5uvzEiTljiq69uSjWHg,2015,4,22,13,1,45
1D-5uvzEiTljiq69uSjWHg,2015,4,28,17,26,37
1D-5uvzEiTljiq69uSjWHg,2015,4,28,17,28,14
1D-5uvzEiTljiq69uSjWHg,2015,5,18,15,15,4
1D-5uvzEiTljiq69uSjWHg,2015,5,20,11,20,5
1D-5uvzEiTljiq69uSjWHg,2015,6,15,3,16,58
1D-5uvzEiTljiq69uSjWHg,2015,6,16,16,56,8
1D-5uvzEiTljiq69uSjWHg,2015,6,23,18,50,14
1D-5uvzEiTljiq69uSjWHg,2015,6,25,15,17,55
1D-5uvzEiTljiq69uSjWHg,2015,6,26,19,26,2
1D-5uvzEiTljiq69uSjWHg,2015,7,2,15,17,57
1D-5uvzEiTljiq69uSjWHg,2015,7,13,17,0,29
1D-5uvzEiTljiq69uSjWHg,2015,7,22,18,1,0
1D-5uvzEiTljiq69uSjWHg,2015,7,30,17,8,22
1D-5uvzEiTljiq69uSjWHg,2015,10,1,23,35,32
1D-5uvzEiTljiq69uSjWHg,2015,10,15,15,46,39
1D-5uvzEiTljiq69uSjWHg,2015,10,21,18,23,41
1D-5uvzEiTljiq69uSjWHg,2015,12,16,16,34,3
1D-5uvzEiTljiq69uSjWHg,2016,1,1,18,30,16
1D-5uvzEiTljiq69uSjWHg,2016,1,14,23,52,51
1D-5uvzEiTljiq69uSjWHg,2016,1,21,1,2,39
1D-5uvzEiTljiq69uSjWHg,2016,6,18,3,59,13
1D-5uvzEiTljiq69uSjWHg,2016,6,21,17,17,49
1D-5uvzEiTljiq69uSjWHg,2016,6,24,23,2,25
1D-5uvzEiTljiq69uSjWHg,2016,8,23,18,41,11
1D-5uvzEiTljiq69uSjWHg,2016,10,6,20,9,10
1D-5uvzEiTljiq69uSjWHg,2016,10,12,15,39,38
1D-5uvzEiTljiq69uSjWHg,2016,10,30,14,59,20
1D-5uvzEiTljiq69uSjWHg,2016,12,5,16,43,18
1D-5uvzEiTljiq69uSjWHg,2016,12,6,16,32,50
1D-5uvzEiTljiq69uSjWHg,2016,12,6,18,11,33
1D-5uvzEiTljiq69uSjWHg,2016,12,20,18,10,54
1D-5uvzEiTljiq69uSjWHg,2017,1,13,16,55,37
1D-5uvzEiTljiq69uSjWHg,2017,1,19,16,54,1
1D-5uvzEiTljiq69uSjWHg,2017,1,26,17,2,19
1D-5uvzEiTljiq69uSjWHg,2017,1,31,19,32,37
1D-5uvzEiTljiq69uSjWHg,2017,2,5,19,14,41
1D-5uvzEiTljiq69uSjWHg,2017,2,14,0,20,54
1D-5uvzEiTljiq69uSjWHg,2017,2,17,16,20,58
1D-5uvzEiTljiq69uSjWHg,2017,2,19,19,19,20
1D-5uvzEiTljiq69uSjWHg,2017,3,13,17,6,31
1D-5uvzEiTljiq69uSjWHg,2017,4,17,14,49,16
1D-5uvzEiTljiq69uSjWHg,2017,5,19,3,36,11
1D-5uvzEiTljiq69uSjWHg,2017,6,1,16,4,50
1D-5uvzEiTljiq69uSjWHg,2017,6,14,15,46,19
1D-5uvzEiTljiq69uSjWHg,2017,6,28,12,33,33
1D-5uvzEiTljiq69uSjWHg,2017,6,29,12,33,15
1D-5uvzEiTljiq69uSjWHg,2017,9,6,5,27,41
1D-5uvzEiTljiq69uSjWHg,2017,9,21,18,36,19
1D-5uvzEiTljiq69uSjWHg,2017,12,17,19,3,13
1D-5uvzEiTljiq69uSjWHg,2018,2,26,5,24,59
1D-5uvzEiTljiq69uSjWHg,2018,3,1,7,33,50
1D-5uvzEiTljiq69uSjWHg,2018,4,7,15,59,40
1D-5uvzEiTljiq69uSjWHg,2018,7,2,16,12,8
1D-5uvzEiTljiq69uSjWHg,2018,8,9,18,46,44
1D-5uvzEiTljiq69uSjWHg,2019,2,4,9,22,19
1D-5uvzEiTljiq69uSjWHg,2019,4,29,15,42,13
1D-5uvzEiTljiq69uSjWHg,2019,5,1,15,39,31
1D-5uvzEiTljiq69uSjWHg,2019,6,12,15,50,54
1D-5uvzEiTljiq69uSjWHg,2019,7,2,15,46,20
1D-5uvzEiTljiq69uSjWHg,2019,8,28,15,31,42
1D-5uvzEiTljiq69uSjWHg,2019,9,16,0,32,9
1D-5uvzEiTljiq69uSjWHg,2019,10,8,4,16,21
1D-5uvzEiTljiq69uSjWHg,2019,10,9,17,55,3
1D-5uvzEiTljiq69uSjWHg,2019,11,30,20,18,36
1D-7VH5nJdgjdjK5RAO28Q,2017,9,30,23,28,15
1D-7VH5nJdgjdjK5RAO28Q,2017,10,11,0,58,6
1D-7VH5nJdgjdjK5RAO28Q,2017,10,19,19,47,15
1D-7VH5nJdgjdjK5RAO28Q,2017,11,15,21,7,13
1D-7VH5nJdgjdjK5RAO28Q,2017,11,19,20,9,8
1D-7VH5nJdgjdjK5RAO28Q,2017,12,19,0,12,57
1D-7VH5nJdgjdjK5RAO28Q,2018,1,6,1,41,21
1D-7VH5nJdgjdjK5RAO28Q,2018,1,30,19,14,33
1D-7VH5nJdgjdjK5RAO28Q,2018,5,23,4,30,3
1D-7VH5nJdgjdjK5RAO28Q,2018,5,24,20,43,59
1D-7VH5nJdgjdjK5RAO28Q,2018,9,6,0,22,51
1D-7VH5nJdgjdjK5RAO28Q,2018,9,18,0,54,33
1D-7VH5nJdgjdjK5RAO28Q,2018,10,5,19,50,18
1D-7VH5nJdgjdjK5RAO28Q,2018,11,20,21,47,34
1D-7VH5nJdgjdjK5RAO28Q,2018,12,15,0,46,43
1D-7VH5nJdgjdjK5RAO28Q,2019,2,7,20,35,57
1D-7VH5nJdgjdjK5RAO28Q,2019,2,7,20,55,20
1D-7VH5nJdgjdjK5RAO28Q,2019,2,15,20,27,17
1D-7VH5nJdgjdjK5RAO28Q,2019,2,18,20,46,45
1D-7VH5nJdgjdjK5RAO28Q,2019,3,6,19,42,5
1D-7VH5nJdgjdjK5RAO28Q,2019,3,21,19,46,29
1D-7VH5nJdgjdjK5RAO28Q,2019,5,18,21,39,36
1D-7VH5nJdgjdjK5RAO28Q,2019,10,7,18,24,0
1D-7VH5nJdgjdjK5RAO28Q,2019,11,21,18,33,19
1D-7VH5nJdgjdjK5RAO28Q,2019,11,25,19,11,33
1D-7VH5nJdgjdjK5RAO28Q,2019,12,4,17,50,39
1D1RocBlEZZUadiuHcmikw,2015,4,30,23,22,57
1D1RocBlEZZUadiuHcmikw,2016,4,25,21,29,42
1D2uwDs3xKKUdfECxzq8nw,2015,2,12,4,47,18
1D2uwDs3xKKUdfECxzq8nw,2015,5,13,15,41,1
1D2uwDs3xKKUdfECxzq8nw,2015,6,30,23,30,14
1D2uwDs3xKKUdfECxzq8nw,2015,8,16,16,1,20
1D2uwDs3xKKUdfECxzq8nw,2015,12,5,18,41,44
1D2uwDs3xKKUdfECxzq8nw,2016,6,13,16,10,42
1D2uwDs3xKKUdfECxzq8nw,2016,6,13,16,16,25
1D2uwDs3xKKUdfECxzq8nw,2017,6,16,16,53,18
1D2uwDs3xKKUdfECxzq8nw,2017,6,30,15,22,53
1D2uwDs3xKKUdfECxzq8nw,2017,7,24,15,40,2
1D2uwDs3xKKUdfECxzq8nw,2017,8,14,16,38,27
1D2uwDs3xKKUdfECxzq8nw,2018,8,8,22,36,6
1D2uwDs3xKKUdfECxzq8nw,2018,8,10,18,43,45
1D2uwDs3xKKUdfECxzq8nw,2019,10,6,1,55,32
1D2uwDs3xKKUdfECxzq8nw,2019,10,28,18,15,32
1D7U-KEvoQDqWJNiYTNbZg,2012,1,5,18,42,14
1D7U-KEvoQDqWJNiYTNbZg,2012,3,31,19,35,24
1D7U-KEvoQDqWJNiYTNbZg,2012,5,11,11,21,15
1D7U-KEvoQDqWJNiYTNbZg,2012,7,3,15,52,6
1D7U-KEvoQDqWJNiYTNbZg,2012,7,22,14,20,59
1D7U-KEvoQDqWJNiYTNbZg,2012,11,25,18,20,56
1D7U-KEvoQDqWJNiYTNbZg,2013,1,19,19,37,24
1D7U-KEvoQDqWJNiYTNbZg,2013,2,23,0,1,41
1D7U-KEvoQDqWJNiYTNbZg,2013,3,17,13,18,55
1D7U-KEvoQDqWJNiYTNbZg,2013,7,27,15,28,25
1D7U-KEvoQDqWJNiYTNbZg,2013,8,11,14,28,5
1D7U-KEvoQDqWJNiYTNbZg,2013,10,15,16,12,35
1D7U-KEvoQDqWJNiYTNbZg,2013,11,10,18,23,32
1D7U-KEvoQDqWJNiYTNbZg,2013,11,29,16,38,47
1D7U-KEvoQDqWJNiYTNbZg,2014,1,12,15,49,40
1D7U-KEvoQDqWJNiYTNbZg,2014,2,22,14,41,22
1D7U-KEvoQDqWJNiYTNbZg,2014,3,8,0,45,12
1D7U-KEvoQDqWJNiYTNbZg,2014,5,4,13,15,17
1D7U-KEvoQDqWJNiYTNbZg,2014,6,14,13,55,51
1D7U-KEvoQDqWJNiYTNbZg,2014,7,20,16,25,51
1D7U-KEvoQDqWJNiYTNbZg,2014,8,19,10,28,29
1D7U-KEvoQDqWJNiYTNbZg,2015,1,16,23,46,33
1D7U-KEvoQDqWJNiYTNbZg,2015,3,1,18,38,34
1D7U-KEvoQDqWJNiYTNbZg,2015,3,22,16,18,44
1D7U-KEvoQDqWJNiYTNbZg,2015,10,14,15,29,25
1D7U-KEvoQDqWJNiYTNbZg,2015,12,6,17,1,47
1D7U-KEvoQDqWJNiYTNbZg,2016,9,4,14,21,8
1D7U-KEvoQDqWJNiYTNbZg,2016,9,18,14,12,4
1D7U-KEvoQDqWJNiYTNbZg,2016,9,25,16,46,42
1D7U-KEvoQDqWJNiYTNbZg,2016,10,1,15,44,39
1D7U-KEvoQDqWJNiYTNbZg,2016,10,1,15,45,44
1D7U-KEvoQDqWJNiYTNbZg,2016,11,13,16,37,31
1D7U-KEvoQDqWJNiYTNbZg,2017,1,28,18,54,45
1D7U-KEvoQDqWJNiYTNbZg,2017,4,15,14,47,26
1D7U-KEvoQDqWJNiYTNbZg,2017,8,27,15,37,17
1D7U-KEvoQDqWJNiYTNbZg,2017,9,17,16,16,52
1D7U-KEvoQDqWJNiYTNbZg,2017,10,7,14,31,44
1D7U-KEvoQDqWJNiYTNbZg,2017,10,7,16,8,4
1D7U-KEvoQDqWJNiYTNbZg,2017,11,4,13,20,49
1D7U-KEvoQDqWJNiYTNbZg,2017,11,22,17,29,42
1D7U-KEvoQDqWJNiYTNbZg,2017,12,10,15,59,35
1D7U-KEvoQDqWJNiYTNbZg,2017,12,20,17,41,22
1D7U-KEvoQDqWJNiYTNbZg,2018,1,7,16,20,7
1D7U-KEvoQDqWJNiYTNbZg,2018,5,16,12,24,7
1D7U-KEvoQDqWJNiYTNbZg,2018,5,18,15,44,44
1D7U-KEvoQDqWJNiYTNbZg,2018,6,1,12,27,26
1D7U-KEvoQDqWJNiYTNbZg,2018,6,13,11,34,47
1D7U-KEvoQDqWJNiYTNbZg,2018,6,21,12,30,30
1D7U-KEvoQDqWJNiYTNbZg,2018,8,2,12,53,25
1D7U-KEvoQDqWJNiYTNbZg,2018,9,12,11,10,5
1D7U-KEvoQDqWJNiYTNbZg,2018,9,30,15,55,34
1D7U-KEvoQDqWJNiYTNbZg,2018,10,14,15,57,50
1D7U-KEvoQDqWJNiYTNbZg,2018,12,15,15,46,23
1D7U-KEvoQDqWJNiYTNbZg,2019,8,17,14,34,26
1D7U-KEvoQDqWJNiYTNbZg,2019,8,17,15,17,5
1D7U-KEvoQDqWJNiYTNbZg,2019,10,6,16,0,10
1D7U-KEvoQDqWJNiYTNbZg,2019,10,18,14,29,17
1D8_eyNTJwil20wK2-_2vA,2015,3,6,17,1,47
1D8_eyNTJwil20wK2-_2vA,2016,5,26,16,42,48
1D8_eyNTJwil20wK2-_2vA,2016,8,3,0,23,31
1D8_eyNTJwil20wK2-_2vA,2016,8,15,20,43,28
1D8_eyNTJwil20wK2-_2vA,2016,9,10,18,3,16
1D8_eyNTJwil20wK2-_2vA,2017,2,21,19,54,17
1D8_eyNTJwil20wK2-_2vA,2017,3,1,15,15,56
1D8_eyNTJwil20wK2-_2vA,2017,3,15,3,33,37
1D8_eyNTJwil20wK2-_2vA,2017,3,23,16,54,0
1D8_eyNTJwil20wK2-_2vA,2017,3,28,22,56,8
1D8_eyNTJwil20wK2-_2vA,2017,5,30,14,33,14
1D8_eyNTJwil20wK2-_2vA,2017,6,26,15,33,50
1D8_eyNTJwil20wK2-_2vA,2017,7,28,22,0,56
1D8_eyNTJwil20wK2-_2vA,2017,10,21,18,51,58
1D8_eyNTJwil20wK2-_2vA,2017,11,23,16,46,50
1D8_eyNTJwil20wK2-_2vA,2018,1,14,5,47,20
1D8_eyNTJwil20wK2-_2vA,2018,1,15,21,21,38
1D8_eyNTJwil20wK2-_2vA,2018,4,26,16,24,25
1D8_eyNTJwil20wK2-_2vA,2018,10,6,11,50,3
1D8_eyNTJwil20wK2-_2vA,2018,10,27,21,33,4
1DHPkjDwHBguDZo_HR_ymw,2017,10,21,0,20,51
1DHPkjDwHBguDZo_HR_ymw,2017,10,22,5,8,38
1DHPkjDwHBguDZo_HR_ymw,2017,10,23,2,16,31
1DHPkjDwHBguDZo_HR_ymw,2017,10,26,1,0,23
1DHPkjDwHBguDZo_HR_ymw,2017,10,26,3,8,40
1DHPkjDwHBguDZo_HR_ymw,2017,10,26,3,9,9
1DHPkjDwHBguDZo_HR_ymw,2017,10,27,1,31,58
1DHPkjDwHBguDZo_HR_ymw,2017,10,27,2,57,48
1DHPkjDwHBguDZo_HR_ymw,2017,10,27,3,9,32
1DHPkjDwHBguDZo_HR_ymw,2017,10,28,4,52,50
1DHPkjDwHBguDZo_HR_ymw,2017,10,28,5,5,48
1DHPkjDwHBguDZo_HR_ymw,2017,11,5,2,8,8
1DHPkjDwHBguDZo_HR_ymw,2017,11,7,5,8,57
1DHPkjDwHBguDZo_HR_ymw,2017,11,8,1,44,58
1DHPkjDwHBguDZo_HR_ymw,2017,11,11,5,26,55
1DHPkjDwHBguDZo_HR_ymw,2017,11,13,2,9,27
1DHPkjDwHBguDZo_HR_ymw,2017,12,9,3,47,52
1DHPkjDwHBguDZo_HR_ymw,2017,12,9,5,9,46
1DHPkjDwHBguDZo_HR_ymw,2017,12,11,4,1,15
1DHPkjDwHBguDZo_HR_ymw,2017,12,16,6,10,9
1DHPkjDwHBguDZo_HR_ymw,2017,12,22,10,38,45
1DHPkjDwHBguDZo_HR_ymw,2017,12,23,4,51,46
1DHPkjDwHBguDZo_HR_ymw,2017,12,25,21,29,20
1DHPkjDwHBguDZo_HR_ymw,2017,12,30,5,13,8
1DHPkjDwHBguDZo_HR_ymw,2017,12,31,23,44,30
1DHPkjDwHBguDZo_HR_ymw,2018,1,2,0,49,57
1DHPkjDwHBguDZo_HR_ymw,2018,1,11,4,18,6
1DHPkjDwHBguDZo_HR_ymw,2018,1,14,3,35,54
1DHPkjDwHBguDZo_HR_ymw,2018,1,15,4,30,33
1DHPkjDwHBguDZo_HR_ymw,2018,1,21,6,9,24
1DHPkjDwHBguDZo_HR_ymw,2018,1,25,6,57,44
1DHPkjDwHBguDZo_HR_ymw,2018,2,9,6,15,16
1DHPkjDwHBguDZo_HR_ymw,2018,3,11,17,44,40
1DHPkjDwHBguDZo_HR_ymw,2018,3,11,21,46,51
1DHPkjDwHBguDZo_HR_ymw,2018,3,31,19,39,54
1DHPkjDwHBguDZo_HR_ymw,2018,4,21,21,49,14
1DHPkjDwHBguDZo_HR_ymw,2018,5,3,3,26,1
1DHPkjDwHBguDZo_HR_ymw,2018,5,9,5,58,11
1DHPkjDwHBguDZo_HR_ymw,2018,6,9,5,51,15
1DHPkjDwHBguDZo_HR_ymw,2018,6,14,4,22,59
1DHPkjDwHBguDZo_HR_ymw,2018,7,30,2,23,31
1DHPkjDwHBguDZo_HR_ymw,2018,8,11,4,17,49
1DHPkjDwHBguDZo_HR_ymw,2018,8,12,5,56,6
1DHPkjDwHBguDZo_HR_ymw,2018,8,16,0,40,39
1DHPkjDwHBguDZo_HR_ymw,2018,8,19,1,15,8
1DHPkjDwHBguDZo_HR_ymw,2018,9,1,19,53,51
1DHPkjDwHBguDZo_HR_ymw,2018,9,9,19,4,30
1DHPkjDwHBguDZo_HR_ymw,2018,9,9,19,5,50
1DHPkjDwHBguDZo_HR_ymw,2018,9,26,4,28,30
1DHPkjDwHBguDZo_HR_ymw,2018,11,13,5,7,21
1DHPkjDwHBguDZo_HR_ymw,2018,12,2,23,53,40
1DHPkjDwHBguDZo_HR_ymw,2018,12,9,2,19,46
1DHPkjDwHBguDZo_HR_ymw,2018,12,27,5,40,13
1DHPkjDwHBguDZo_HR_ymw,2018,12,30,0,58,7
1DHPkjDwHBguDZo_HR_ymw,2018,12,30,5,15,53
1DHPkjDwHBguDZo_HR_ymw,2019,1,5,20,34,43
1DHPkjDwHBguDZo_HR_ymw,2019,1,13,1,50,30
1DHPkjDwHBguDZo_HR_ymw,2019,1,28,15,43,20
1DHn_VoWfG3LjqO2Ylb6pg,2015,3,7,2,33,38
1DHn_VoWfG3LjqO2Ylb6pg,2015,3,7,8,2,15
1DHn_VoWfG3LjqO2Ylb6pg,2015,3,21,9,42,8
1DHxqJ_1T4YmBUn5jyO-BA,2017,9,20,4,56,42
1DHxqJ_1T4YmBUn5jyO-BA,2017,10,1,3,25,29
1DHxqJ_1T4YmBUn5jyO-BA,2017,10,14,4,7,19
1DHxqJ_1T4YmBUn5jyO-BA,2017,10,22,4,32,13
1DHxqJ_1T4YmBUn5jyO-BA,2017,10,28,2,5,30
1DHxqJ_1T4YmBUn5jyO-BA,2017,10,28,2,58,3
1DHxqJ_1T4YmBUn5jyO-BA,2017,12,7,23,18,25
1DHxqJ_1T4YmBUn5jyO-BA,2017,12,19,22,21,42
1DHxqJ_1T4YmBUn5jyO-BA,2018,1,6,4,10,17
1DHxqJ_1T4YmBUn5jyO-BA,2018,1,14,23,49,0
1DHxqJ_1T4YmBUn5jyO-BA,2018,2,3,5,57,37
1DHxqJ_1T4YmBUn5jyO-BA,2018,2,9,7,27,54
1DHxqJ_1T4YmBUn5jyO-BA,2018,2,24,2,41,39
1DHxqJ_1T4YmBUn5jyO-BA,2018,3,9,4,29,56
1DHxqJ_1T4YmBUn5jyO-BA,2018,3,9,4,30,6
1DHxqJ_1T4YmBUn5jyO-BA,2018,3,10,22,14,59
1DHxqJ_1T4YmBUn5jyO-BA,2018,3,18,5,27,14
1DHxqJ_1T4YmBUn5jyO-BA,2018,3,25,22,49,1
1DHxqJ_1T4YmBUn5jyO-BA,2018,4,8,21,18,18
1DHxqJ_1T4YmBUn5jyO-BA,2018,4,9,6,24,27
1DHxqJ_1T4YmBUn5jyO-BA,2018,4,21,21,54,2
1DHxqJ_1T4YmBUn5jyO-BA,2018,5,15,5,8,45
1DHxqJ_1T4YmBUn5jyO-BA,2018,5,26,23,28,2
1DHxqJ_1T4YmBUn5jyO-BA,2018,6,15,2,57,18
1DHxqJ_1T4YmBUn5jyO-BA,2018,7,2,4,45,28
1DHxqJ_1T4YmBUn5jyO-BA,2018,7,2,21,27,7
1DHxqJ_1T4YmBUn5jyO-BA,2018,7,16,20,8,49
1DHxqJ_1T4YmBUn5jyO-BA,2018,8,30,4,47,27
1DHxqJ_1T4YmBUn5jyO-BA,2018,9,16,7,19,6
1DHxqJ_1T4YmBUn5jyO-BA,2018,10,2,6,33,1
1DHxqJ_1T4YmBUn5jyO-BA,2018,10,10,22,19,19
1DHxqJ_1T4YmBUn5jyO-BA,2018,10,14,6,59,53
1DHxqJ_1T4YmBUn5jyO-BA,2018,10,27,6,23,9
1DHxqJ_1T4YmBUn5jyO-BA,2018,10,30,4,7,37
1DHxqJ_1T4YmBUn5jyO-BA,2018,11,4,4,31,6
1DHxqJ_1T4YmBUn5jyO-BA,2018,12,8,6,47,18
1DHxqJ_1T4YmBUn5jyO-BA,2019,2,10,7,27,31
1DHxqJ_1T4YmBUn5jyO-BA,2019,2,23,3,45,0
1DHxqJ_1T4YmBUn5jyO-BA,2019,3,25,1,58,45
1DHxqJ_1T4YmBUn5jyO-BA,2019,3,27,2,22,57
1DJNBnnrvdrHcuDgbGlmLQ,2010,8,29,23,7,0
1DJNBnnrvdrHcuDgbGlmLQ,2010,9,1,22,6,44
1DJNBnnrvdrHcuDgbGlmLQ,2010,9,15,20,32,17
1DJNBnnrvdrHcuDgbGlmLQ,2010,9,23,15,58,11
1DJNBnnrvdrHcuDgbGlmLQ,2010,9,23,21,14,50
1DJNBnnrvdrHcuDgbGlmLQ,2010,9,28,23,41,53
1DJNBnnrvdrHcuDgbGlmLQ,2010,9,29,15,51,24
1DJNBnnrvdrHcuDgbGlmLQ,2010,11,5,15,24,10
1DJNBnnrvdrHcuDgbGlmLQ,2010,11,25,21,47,38
1DJNBnnrvdrHcuDgbGlmLQ,2010,12,2,8,8,49
1DJNBnnrvdrHcuDgbGlmLQ,2010,12,10,0,49,41
1DJNBnnrvdrHcuDgbGlmLQ,2010,12,18,7,45,45
1DJNBnnrvdrHcuDgbGlmLQ,2010,12,21,9,15,17
1DJNBnnrvdrHcuDgbGlmLQ,2011,1,29,17,33,46
1DJNBnnrvdrHcuDgbGlmLQ,2011,1,31,23,39,53
1DJNBnnrvdrHcuDgbGlmLQ,2011,2,3,23,53,33
1DJNBnnrvdrHcuDgbGlmLQ,2011,2,15,1,5,37
1DJNBnnrvdrHcuDgbGlmLQ,2011,2,15,20,54,47
1DJNBnnrvdrHcuDgbGlmLQ,2011,2,19,8,55,16
1DJNBnnrvdrHcuDgbGlmLQ,2011,2,20,6,18,54
1DJNBnnrvdrHcuDgbGlmLQ,2011,2,24,0,22,40
1DJNBnnrvdrHcuDgbGlmLQ,2011,3,3,21,15,40
1DJNBnnrvdrHcuDgbGlmLQ,2011,3,21,20,54,47
1DJNBnnrvdrHcuDgbGlmLQ,2011,3,25,15,55,36
1DJNBnnrvdrHcuDgbGlmLQ,2011,3,31,22,24,52
1DJNBnnrvdrHcuDgbGlmLQ,2011,4,29,3,24,2
1DJNBnnrvdrHcuDgbGlmLQ,2011,5,1,13,35,8
1DJNBnnrvdrHcuDgbGlmLQ,2011,5,9,18,31,37
1DJNBnnrvdrHcuDgbGlmLQ,2011,5,19,21,0,47
1DJNBnnrvdrHcuDgbGlmLQ,2011,5,20,18,56,6
1DJNBnnrvdrHcuDgbGlmLQ,2011,6,2,3,34,31
1DJNBnnrvdrHcuDgbGlmLQ,2011,6,4,0,39,50
1DJNBnnrvdrHcuDgbGlmLQ,2011,6,8,18,18,54
1DJNBnnrvdrHcuDgbGlmLQ,2011,6,12,18,10,48
1DJNBnnrvdrHcuDgbGlmLQ,2011,6,21,19,40,34
1DJNBnnrvdrHcuDgbGlmLQ,2011,6,30,2,50,33
1DJNBnnrvdrHcuDgbGlmLQ,2011,7,20,3,37,9
1DJNBnnrvdrHcuDgbGlmLQ,2011,7,22,1,38,9
1DJNBnnrvdrHcuDgbGlmLQ,2011,7,26,0,52,25
1DJNBnnrvdrHcuDgbGlmLQ,2011,7,26,0,53,32
1DJNBnnrvdrHcuDgbGlmLQ,2011,7,28,3,28,47
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,1,21,27,10
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,1,23,22,28
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,3,19,12,59
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,5,18,14,29
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,6,2,16,30
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,15,22,23,17
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,22,21,2,42
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,28,2,14,45
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,30,22,0,3
1DJNBnnrvdrHcuDgbGlmLQ,2011,8,30,22,0,4
1DJNBnnrvdrHcuDgbGlmLQ,2011,9,7,0,43,10
1DJNBnnrvdrHcuDgbGlmLQ,2011,9,16,3,26,38
1DJNBnnrvdrHcuDgbGlmLQ,2011,9,23,0,36,23
1DJNBnnrvdrHcuDgbGlmLQ,2011,9,29,0,27,41
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,5,2,29,18
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,12,1,29,44
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,19,2,30,46
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,22,18,5,27
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,27,17,31,3
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,27,18,53,11
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,28,2,30,43
1DJNBnnrvdrHcuDgbGlmLQ,2011,10,28,16,53,5
1DJNBnnrvdrHcuDgbGlmLQ,2011,11,4,18,10,8
1DJNBnnrvdrHcuDgbGlmLQ,2011,11,8,0,25,37
1DJNBnnrvdrHcuDgbGlmLQ,2011,11,8,4,55,32
1DJNBnnrvdrHcuDgbGlmLQ,2011,11,21,16,22,47
1DJNBnnrvdrHcuDgbGlmLQ,2011,11,29,19,9,45
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,2,4,12,25
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,13,18,55,25
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,14,23,31,59
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,20,6,57,49
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,20,21,4,42
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,20,22,52,3
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,29,23,50,1
1DJNBnnrvdrHcuDgbGlmLQ,2011,12,31,23,45,6
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,3,1,36,19
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,4,2,10,50
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,10,23,34,32
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,12,0,50,43
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,13,23,40,24
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,17,20,18,9
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,18,16,53,7
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,19,17,7,26
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,20,20,31,30
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,21,0,34,19
1DJNBnnrvdrHcuDgbGlmLQ,2012,1,22,1,45,26
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,1,18,16,38
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,10,6,14,24
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,10,20,9,52
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,11,3,45,26
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,14,0,55,9
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,19,2,31,32
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,21,4,20,37
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,26,22,37,56
1DJNBnnrvdrHcuDgbGlmLQ,2012,2,27,16,45,49
1DJNBnnrvdrHcuDgbGlmLQ,2012,3,1,20,59,52
1DJNBnnrvdrHcuDgbGlmLQ,2012,3,4,23,37,33
1DJNBnnrvdrHcuDgbGlmLQ,2012,3,12,0,46,49
1DJNBnnrvdrHcuDgbGlmLQ,2012,3,20,5,55,56
1DJNBnnrvdrHcuDgbGlmLQ,2012,3,28,3,39,6
1DJNBnnrvdrHcuDgbGlmLQ,2012,3,30,1,58,36
1DJNBnnrvdrHcuDgbGlmLQ,2012,4,2,14,7,47
1DJNBnnrvdrHcuDgbGlmLQ,2012,4,6,0,4,27
