business_id,year,month,day,hour,minute,second
Q9v3zXGR2TduAKzn5B1BhQ,2018,9,20,15,21,22
Q9v3zXGR2TduAKzn5B1BhQ,2018,9,21,17,43,10
Q9v3zXGR2TduAKzn5B1BhQ,2018,10,15,21,41,39
Q9v3zXGR2TduAKzn5B1BhQ,2019,1,8,21,31,6
Q9v3zXGR2TduAKzn5B1BhQ,2019,1,11,17,50,48
Q9v3zXGR2TduAKzn5B1BhQ,2019,1,16,15,43,41
Q9v3zXGR2TduAKzn5B1BhQ,2019,2,7,23,13,53
Q9v3zXGR2TduAKzn5B1BhQ,2019,2,11,22,35,45
Q9v3zXGR2TduAKzn5B1BhQ,2019,3,28,17,32,12
Q9v3zXGR2TduAKzn5B1BhQ,2019,4,4,16,19,22
Q9v3zXGR2TduAKzn5B1BhQ,2019,4,15,20,40,55
Q9v3zXGR2TduAKzn5B1BhQ,2019,4,16,21,28,38
Q9v3zXGR2TduAKzn5B1BhQ,2019,5,3,22,22,29
Q9v3zXGR2TduAKzn5B1BhQ,2019,6,3,21,57,16
Q9v3zXGR2TduAKzn5B1BhQ,2019,7,23,22,34,55
Q9v3zXGR2TduAKzn5B1BhQ,2019,9,26,16,12,40
Q9v3zXGR2TduAKzn5B1BhQ,2019,10,30,16,27,28
Q9v3zXGR2TduAKzn5B1BhQ,2019,12,12,17,3,38
Q9v3zXGR2TduAKzn5B1BhQ,2019,12,13,4,13,50
Q9vcbIn-DGht360D3F78Kg,2010,3,14,1,26,6
Q9vcbIn-DGht360D3F78Kg,2010,3,14,1,26,46
Q9vcbIn-DGht360D3F78Kg,2010,7,24,1,23,41
Q9vcbIn-DGht360D3F78Kg,2010,7,28,5,36,53
Q9vcbIn-DGht360D3F78Kg,2010,8,12,4,41,12
Q9vcbIn-DGht360D3F78Kg,2010,9,21,8,49,48
Q9vcbIn-DGht360D3F78Kg,2010,10,10,21,36,49
Q9vcbIn-DGht360D3F78Kg,2010,11,20,6,34,7
Q9vcbIn-DGht360D3F78Kg,2010,11,25,8,39,43
Q9vcbIn-DGht360D3F78Kg,2010,11,25,16,40,40
Q9vcbIn-DGht360D3F78Kg,2010,11,26,8,6,21
Q9vcbIn-DGht360D3F78Kg,2010,11,26,17,18,52
Q9vcbIn-DGht360D3F78Kg,2010,11,27,9,32,50
Q9vcbIn-DGht360D3F78Kg,2010,12,20,2,14,44
Q9vcbIn-DGht360D3F78Kg,2010,12,22,23,50,54
Q9vcbIn-DGht360D3F78Kg,2010,12,27,0,32,28
Q9vcbIn-DGht360D3F78Kg,2010,12,28,2,46,55
Q9vcbIn-DGht360D3F78Kg,2011,1,8,8,44,34
Q9vcbIn-DGht360D3F78Kg,2011,1,9,7,51,58
Q9vcbIn-DGht360D3F78Kg,2011,1,10,1,40,57
Q9vcbIn-DGht360D3F78Kg,2011,1,11,5,51,25
Q9vcbIn-DGht360D3F78Kg,2011,1,19,1,41,57
Q9vcbIn-DGht360D3F78Kg,2011,1,29,9,48,58
Q9vcbIn-DGht360D3F78Kg,2011,1,31,6,53,6
Q9vcbIn-DGht360D3F78Kg,2011,2,6,19,11,8
Q9vcbIn-DGht360D3F78Kg,2011,3,17,17,49,5
Q9vcbIn-DGht360D3F78Kg,2011,3,27,22,48,36
Q9vcbIn-DGht360D3F78Kg,2011,3,28,2,45,34
Q9vcbIn-DGht360D3F78Kg,2011,4,13,3,54,6
Q9vcbIn-DGht360D3F78Kg,2011,4,18,6,29,47
Q9vcbIn-DGht360D3F78Kg,2011,4,22,2,39,14
Q9vcbIn-DGht360D3F78Kg,2011,5,10,14,40,21
Q9vcbIn-DGht360D3F78Kg,2011,5,16,3,3,50
Q9vcbIn-DGht360D3F78Kg,2011,5,27,22,15,59
Q9vcbIn-DGht360D3F78Kg,2011,6,4,4,38,29
Q9vcbIn-DGht360D3F78Kg,2011,6,6,9,38,17
Q9vcbIn-DGht360D3F78Kg,2011,6,23,20,15,1
Q9vcbIn-DGht360D3F78Kg,2011,6,24,5,29,40
Q9vcbIn-DGht360D3F78Kg,2011,6,24,10,43,53
Q9vcbIn-DGht360D3F78Kg,2011,6,24,19,39,24
Q9vcbIn-DGht360D3F78Kg,2011,6,25,0,11,44
Q9vcbIn-DGht360D3F78Kg,2011,6,26,0,48,29
Q9vcbIn-DGht360D3F78Kg,2011,6,26,7,3,48
Q9vcbIn-DGht360D3F78Kg,2011,6,26,17,18,18
Q9vcbIn-DGht360D3F78Kg,2011,7,1,21,51,10
Q9vcbIn-DGht360D3F78Kg,2011,7,2,3,58,46
Q9vcbIn-DGht360D3F78Kg,2011,7,3,5,55,57
Q9vcbIn-DGht360D3F78Kg,2011,7,21,22,10,12
Q9vcbIn-DGht360D3F78Kg,2011,7,29,10,49,37
Q9vcbIn-DGht360D3F78Kg,2011,7,30,21,14,50
Q9vcbIn-DGht360D3F78Kg,2011,8,1,3,50,2
Q9vcbIn-DGht360D3F78Kg,2011,8,8,3,38,45
Q9vcbIn-DGht360D3F78Kg,2011,8,10,2,59,5
Q9vcbIn-DGht360D3F78Kg,2011,8,12,19,32,57
Q9vcbIn-DGht360D3F78Kg,2011,8,21,9,10,45
Q9vcbIn-DGht360D3F78Kg,2011,9,3,9,41,53
Q9vcbIn-DGht360D3F78Kg,2011,9,9,7,4,55
Q9vcbIn-DGht360D3F78Kg,2011,9,11,8,35,32
Q9vcbIn-DGht360D3F78Kg,2011,9,12,23,37,24
Q9vcbIn-DGht360D3F78Kg,2011,9,13,3,12,18
Q9vcbIn-DGht360D3F78Kg,2011,9,13,16,14,32
Q9vcbIn-DGht360D3F78Kg,2011,9,14,4,17,41
Q9vcbIn-DGht360D3F78Kg,2011,9,15,0,44,50
Q9vcbIn-DGht360D3F78Kg,2011,9,16,1,42,44
Q9vcbIn-DGht360D3F78Kg,2011,9,21,20,45,6
Q9vcbIn-DGht360D3F78Kg,2011,9,23,7,30,46
Q9vcbIn-DGht360D3F78Kg,2011,10,1,22,29,10
Q9vcbIn-DGht360D3F78Kg,2011,10,11,5,25,37
Q9vcbIn-DGht360D3F78Kg,2011,10,16,1,33,51
Q9vcbIn-DGht360D3F78Kg,2011,10,16,5,25,24
Q9vcbIn-DGht360D3F78Kg,2011,10,21,13,36,26
Q9vcbIn-DGht360D3F78Kg,2011,10,21,22,23,9
Q9vcbIn-DGht360D3F78Kg,2011,10,24,19,42,48
Q9vcbIn-DGht360D3F78Kg,2011,10,26,22,41,44
Q9vcbIn-DGht360D3F78Kg,2011,10,30,23,5,4
Q9vcbIn-DGht360D3F78Kg,2011,10,31,1,10,26
Q9vcbIn-DGht360D3F78Kg,2011,10,31,1,15,44
Q9vcbIn-DGht360D3F78Kg,2011,11,2,5,22,51
Q9vcbIn-DGht360D3F78Kg,2011,11,2,6,19,52
Q9vcbIn-DGht360D3F78Kg,2011,11,7,5,21,30
Q9vcbIn-DGht360D3F78Kg,2011,11,12,13,22,58
Q9vcbIn-DGht360D3F78Kg,2011,11,12,22,28,12
Q9vcbIn-DGht360D3F78Kg,2011,11,13,13,20,54
Q9vcbIn-DGht360D3F78Kg,2011,11,13,22,29,35
Q9vcbIn-DGht360D3F78Kg,2011,11,13,23,24,12
Q9vcbIn-DGht360D3F78Kg,2011,11,22,1,54,17
Q9vcbIn-DGht360D3F78Kg,2011,11,24,6,47,11
Q9vcbIn-DGht360D3F78Kg,2011,11,26,19,41,55
Q9vcbIn-DGht360D3F78Kg,2011,11,28,6,55,54
Q9vcbIn-DGht360D3F78Kg,2011,12,6,8,13,37
Q9vcbIn-DGht360D3F78Kg,2011,12,7,13,14,23
Q9vcbIn-DGht360D3F78Kg,2011,12,7,22,30,15
Q9vcbIn-DGht360D3F78Kg,2011,12,13,6,28,27
Q9vcbIn-DGht360D3F78Kg,2011,12,15,1,33,29
Q9vcbIn-DGht360D3F78Kg,2011,12,25,4,22,51
Q9vcbIn-DGht360D3F78Kg,2011,12,26,4,55,32
Q9vcbIn-DGht360D3F78Kg,2011,12,26,7,29,49
Q9vcbIn-DGht360D3F78Kg,2011,12,27,5,52,5
Q9vcbIn-DGht360D3F78Kg,2011,12,27,19,9,42
Q9vcbIn-DGht360D3F78Kg,2011,12,28,10,12,7
Q9vcbIn-DGht360D3F78Kg,2011,12,31,22,13,50
Q9vcbIn-DGht360D3F78Kg,2012,1,11,2,58,41
Q9vcbIn-DGht360D3F78Kg,2012,1,31,22,27,10
Q9vcbIn-DGht360D3F78Kg,2012,2,8,9,6,4
Q9vcbIn-DGht360D3F78Kg,2012,2,13,17,56,38
Q9vcbIn-DGht360D3F78Kg,2012,2,21,13,21,13
Q9vcbIn-DGht360D3F78Kg,2012,2,22,13,23,59
Q9vcbIn-DGht360D3F78Kg,2012,3,8,22,56,34
Q9vcbIn-DGht360D3F78Kg,2012,3,24,2,39,4
Q9vcbIn-DGht360D3F78Kg,2012,4,2,3,55,15
Q9vcbIn-DGht360D3F78Kg,2012,4,4,3,37,51
Q9vcbIn-DGht360D3F78Kg,2012,4,6,8,55,23
Q9vcbIn-DGht360D3F78Kg,2012,4,7,11,13,36
Q9vcbIn-DGht360D3F78Kg,2012,4,9,0,15,5
Q9vcbIn-DGht360D3F78Kg,2012,4,9,7,15,5
Q9vcbIn-DGht360D3F78Kg,2012,4,19,8,59,54
Q9vcbIn-DGht360D3F78Kg,2012,4,22,12,11,23
Q9vcbIn-DGht360D3F78Kg,2012,4,25,8,58,48
Q9vcbIn-DGht360D3F78Kg,2012,5,1,5,47,28
Q9vcbIn-DGht360D3F78Kg,2012,5,7,7,10,13
Q9vcbIn-DGht360D3F78Kg,2012,5,22,0,29,52
Q9vcbIn-DGht360D3F78Kg,2012,5,23,8,0,57
Q9vcbIn-DGht360D3F78Kg,2012,6,17,2,28,6
Q9vcbIn-DGht360D3F78Kg,2012,7,14,10,31,39
Q9vcbIn-DGht360D3F78Kg,2012,7,18,19,20,7
Q9vcbIn-DGht360D3F78Kg,2012,7,28,0,0,54
Q9vcbIn-DGht360D3F78Kg,2012,8,4,22,0,54
Q9vcbIn-DGht360D3F78Kg,2012,8,5,22,46,17
Q9vcbIn-DGht360D3F78Kg,2012,8,6,0,12,7
Q9vcbIn-DGht360D3F78Kg,2012,8,8,0,37,24
Q9vcbIn-DGht360D3F78Kg,2012,8,8,1,4,24
Q9vcbIn-DGht360D3F78Kg,2012,8,16,2,56,55
Q9vcbIn-DGht360D3F78Kg,2012,8,18,4,27,58
Q9vcbIn-DGht360D3F78Kg,2012,8,22,8,54,15
Q9vcbIn-DGht360D3F78Kg,2012,8,23,8,55,28
Q9vcbIn-DGht360D3F78Kg,2012,9,1,20,25,29
Q9vcbIn-DGht360D3F78Kg,2012,9,2,21,17,1
Q9vcbIn-DGht360D3F78Kg,2012,9,4,1,52,15
Q9vcbIn-DGht360D3F78Kg,2012,10,6,16,16,35
Q9vcbIn-DGht360D3F78Kg,2012,10,7,15,53,26
Q9vcbIn-DGht360D3F78Kg,2012,10,8,18,11,23
Q9vcbIn-DGht360D3F78Kg,2012,10,9,16,40,19
Q9vcbIn-DGht360D3F78Kg,2012,10,10,15,37,22
Q9vcbIn-DGht360D3F78Kg,2012,10,12,5,47,35
Q9vcbIn-DGht360D3F78Kg,2012,10,13,14,16,39
Q9vcbIn-DGht360D3F78Kg,2012,10,13,14,24,9
Q9vcbIn-DGht360D3F78Kg,2012,10,25,1,18,12
Q9vcbIn-DGht360D3F78Kg,2012,10,28,21,33,12
Q9vcbIn-DGht360D3F78Kg,2012,11,8,10,19,38
Q9vcbIn-DGht360D3F78Kg,2012,11,17,9,23,14
Q9vcbIn-DGht360D3F78Kg,2012,11,18,5,43,24
Q9vcbIn-DGht360D3F78Kg,2012,11,20,3,38,35
Q9vcbIn-DGht360D3F78Kg,2012,11,22,22,11,45
Q9vcbIn-DGht360D3F78Kg,2012,11,27,21,6,44
Q9vcbIn-DGht360D3F78Kg,2012,11,30,0,52,10
Q9vcbIn-DGht360D3F78Kg,2012,11,30,8,5,26
Q9vcbIn-DGht360D3F78Kg,2012,12,1,4,1,58
Q9vcbIn-DGht360D3F78Kg,2012,12,2,5,13,57
Q9vcbIn-DGht360D3F78Kg,2012,12,4,1,21,40
Q9vcbIn-DGht360D3F78Kg,2012,12,7,19,39,20
Q9vcbIn-DGht360D3F78Kg,2012,12,9,7,1,2
Q9vcbIn-DGht360D3F78Kg,2012,12,10,20,2,52
Q9vcbIn-DGht360D3F78Kg,2012,12,10,22,43,15
Q9vcbIn-DGht360D3F78Kg,2012,12,12,3,39,42
Q9vcbIn-DGht360D3F78Kg,2012,12,15,3,3,17
Q9vcbIn-DGht360D3F78Kg,2012,12,16,19,51,56
Q9vcbIn-DGht360D3F78Kg,2012,12,17,19,55,24
Q9vcbIn-DGht360D3F78Kg,2012,12,18,20,1,19
Q9vcbIn-DGht360D3F78Kg,2012,12,19,19,52,7
Q9vcbIn-DGht360D3F78Kg,2012,12,20,8,22,58
Q9vcbIn-DGht360D3F78Kg,2012,12,23,20,4,50
Q9vcbIn-DGht360D3F78Kg,2012,12,24,7,57,44
Q9vcbIn-DGht360D3F78Kg,2012,12,25,21,27,47
Q9vcbIn-DGht360D3F78Kg,2012,12,26,19,57,17
Q9vcbIn-DGht360D3F78Kg,2012,12,28,5,15,11
Q9vcbIn-DGht360D3F78Kg,2013,1,2,1,29,41
Q9vcbIn-DGht360D3F78Kg,2013,1,6,10,12,40
Q9vcbIn-DGht360D3F78Kg,2013,1,12,4,54,14
Q9vcbIn-DGht360D3F78Kg,2013,1,17,4,0,38
Q9vcbIn-DGht360D3F78Kg,2013,2,2,1,3,42
Q9vcbIn-DGht360D3F78Kg,2013,2,6,10,9,57
Q9vcbIn-DGht360D3F78Kg,2013,2,11,21,4,58
Q9vcbIn-DGht360D3F78Kg,2013,2,17,6,47,37
Q9vcbIn-DGht360D3F78Kg,2013,2,18,5,33,20
Q9vcbIn-DGht360D3F78Kg,2013,2,22,3,25,19
Q9vcbIn-DGht360D3F78Kg,2013,3,1,20,18,9
Q9vcbIn-DGht360D3F78Kg,2013,3,16,2,39,36
Q9vcbIn-DGht360D3F78Kg,2013,3,23,5,53,56
Q9vcbIn-DGht360D3F78Kg,2013,4,4,21,9,32
Q9vcbIn-DGht360D3F78Kg,2013,4,6,9,31,10
Q9vcbIn-DGht360D3F78Kg,2013,4,28,0,38,4
Q9vcbIn-DGht360D3F78Kg,2013,5,17,2,23,38
Q9vcbIn-DGht360D3F78Kg,2013,5,23,17,53,59
Q9vcbIn-DGht360D3F78Kg,2013,5,26,7,41,39
Q9vcbIn-DGht360D3F78Kg,2013,5,28,6,21,47
Q9vcbIn-DGht360D3F78Kg,2013,5,28,6,22,8
Q9vcbIn-DGht360D3F78Kg,2013,6,9,0,50,49
Q9vcbIn-DGht360D3F78Kg,2013,6,13,7,34,22
Q9vcbIn-DGht360D3F78Kg,2013,6,15,17,57,52
Q9vcbIn-DGht360D3F78Kg,2013,6,29,3,23,30
Q9vcbIn-DGht360D3F78Kg,2013,7,1,1,50,35
Q9vcbIn-DGht360D3F78Kg,2013,7,2,3,42,32
Q9vcbIn-DGht360D3F78Kg,2013,7,4,14,40,22
Q9vcbIn-DGht360D3F78Kg,2013,7,15,6,53,29
Q9vcbIn-DGht360D3F78Kg,2013,7,27,5,28,7
Q9vcbIn-DGht360D3F78Kg,2013,7,27,6,58,12
Q9vcbIn-DGht360D3F78Kg,2013,7,27,7,50,30
Q9vcbIn-DGht360D3F78Kg,2013,7,30,10,35,41
Q9vcbIn-DGht360D3F78Kg,2013,8,3,0,52,1
Q9vcbIn-DGht360D3F78Kg,2013,8,4,3,48,4
Q9vcbIn-DGht360D3F78Kg,2013,8,4,7,39,45
Q9vcbIn-DGht360D3F78Kg,2013,8,4,19,1,47
Q9vcbIn-DGht360D3F78Kg,2013,8,4,19,4,1
Q9vcbIn-DGht360D3F78Kg,2013,8,5,5,15,8
Q9vcbIn-DGht360D3F78Kg,2013,8,5,6,55,9
Q9vcbIn-DGht360D3F78Kg,2013,8,9,3,57,47
Q9vcbIn-DGht360D3F78Kg,2013,8,10,4,42,2
Q9vcbIn-DGht360D3F78Kg,2013,8,13,6,55,24
Q9vcbIn-DGht360D3F78Kg,2013,8,17,16,26,5
Q9vcbIn-DGht360D3F78Kg,2013,8,22,2,16,43
Q9vcbIn-DGht360D3F78Kg,2013,8,23,21,25,38
Q9vcbIn-DGht360D3F78Kg,2013,8,24,6,45,0
Q9vcbIn-DGht360D3F78Kg,2013,8,25,11,38,31
Q9vcbIn-DGht360D3F78Kg,2013,8,26,7,22,43
Q9vcbIn-DGht360D3F78Kg,2013,8,29,1,31,53
Q9vcbIn-DGht360D3F78Kg,2013,8,29,7,39,18
Q9vcbIn-DGht360D3F78Kg,2013,8,29,20,49,17
Q9vcbIn-DGht360D3F78Kg,2013,9,1,0,6,2
Q9vcbIn-DGht360D3F78Kg,2013,9,1,0,47,39
Q9vcbIn-DGht360D3F78Kg,2013,9,1,0,58,57
Q9vcbIn-DGht360D3F78Kg,2013,9,1,1,5,37
Q9vcbIn-DGht360D3F78Kg,2013,9,1,22,25,52
Q9vcbIn-DGht360D3F78Kg,2013,9,1,23,30,32
Q9vcbIn-DGht360D3F78Kg,2013,9,2,4,34,3
Q9vcbIn-DGht360D3F78Kg,2013,9,2,6,23,55
Q9vcbIn-DGht360D3F78Kg,2013,9,2,6,53,7
Q9vcbIn-DGht360D3F78Kg,2013,9,4,17,21,19
Q9vcbIn-DGht360D3F78Kg,2013,9,5,16,41,24
Q9vcbIn-DGht360D3F78Kg,2013,9,6,16,53,3
Q9vcbIn-DGht360D3F78Kg,2013,9,7,20,33,22
Q9vcbIn-DGht360D3F78Kg,2013,9,8,0,20,49
Q9vcbIn-DGht360D3F78Kg,2013,9,9,17,33,34
Q9vcbIn-DGht360D3F78Kg,2013,9,10,5,6,49
Q9vcbIn-DGht360D3F78Kg,2013,9,15,1,47,52
Q9vcbIn-DGht360D3F78Kg,2013,9,17,4,40,55
Q9vcbIn-DGht360D3F78Kg,2013,9,17,7,11,25
Q9vcbIn-DGht360D3F78Kg,2013,9,20,3,53,27
Q9vcbIn-DGht360D3F78Kg,2013,9,23,1,51,54
Q9vcbIn-DGht360D3F78Kg,2013,9,23,22,53,5
Q9vcbIn-DGht360D3F78Kg,2013,9,23,23,45,33
Q9vcbIn-DGht360D3F78Kg,2013,9,28,22,22,14
Q9vcbIn-DGht360D3F78Kg,2013,9,28,22,40,21
Q9vcbIn-DGht360D3F78Kg,2013,9,29,2,29,25
Q9vcbIn-DGht360D3F78Kg,2013,10,1,5,9,3
Q9vcbIn-DGht360D3F78Kg,2013,10,1,5,11,32
Q9vcbIn-DGht360D3F78Kg,2013,10,1,5,12,59
Q9vcbIn-DGht360D3F78Kg,2013,10,5,21,48,3
Q9vcbIn-DGht360D3F78Kg,2013,10,8,0,16,56
Q9vcbIn-DGht360D3F78Kg,2013,10,11,20,50,49
Q9vcbIn-DGht360D3F78Kg,2013,10,11,20,55,46
Q9vcbIn-DGht360D3F78Kg,2013,10,13,5,7,19
Q9vcbIn-DGht360D3F78Kg,2013,10,13,21,28,26
Q9vcbIn-DGht360D3F78Kg,2013,10,14,22,28,48
Q9vcbIn-DGht360D3F78Kg,2013,10,19,17,14,30
Q9vcbIn-DGht360D3F78Kg,2013,10,24,2,31,32
Q9vcbIn-DGht360D3F78Kg,2013,10,24,7,16,21
Q9vcbIn-DGht360D3F78Kg,2013,10,26,1,1,5
Q9vcbIn-DGht360D3F78Kg,2013,10,29,0,23,21
Q9vcbIn-DGht360D3F78Kg,2013,10,31,3,17,49
Q9vcbIn-DGht360D3F78Kg,2013,10,31,5,7,56
Q9vcbIn-DGht360D3F78Kg,2013,10,31,20,9,0
Q9vcbIn-DGht360D3F78Kg,2013,11,2,9,10,56
Q9vcbIn-DGht360D3F78Kg,2013,11,9,7,48,51
Q9vcbIn-DGht360D3F78Kg,2013,11,10,7,20,18
Q9vcbIn-DGht360D3F78Kg,2013,11,13,23,43,57
Q9vcbIn-DGht360D3F78Kg,2013,11,14,21,6,50
Q9vcbIn-DGht360D3F78Kg,2013,11,16,2,53,59
Q9vcbIn-DGht360D3F78Kg,2013,11,16,20,17,1
Q9vcbIn-DGht360D3F78Kg,2013,11,20,10,26,14
Q9vcbIn-DGht360D3F78Kg,2013,11,22,11,28,29
Q9vcbIn-DGht360D3F78Kg,2013,11,23,6,45,4
Q9vcbIn-DGht360D3F78Kg,2013,11,29,0,16,18
Q9vcbIn-DGht360D3F78Kg,2013,12,6,8,0,58
Q9vcbIn-DGht360D3F78Kg,2013,12,7,6,34,42
Q9vcbIn-DGht360D3F78Kg,2013,12,7,23,34,14
Q9vcbIn-DGht360D3F78Kg,2013,12,8,22,58,13
Q9vcbIn-DGht360D3F78Kg,2013,12,10,5,5,14
Q9vcbIn-DGht360D3F78Kg,2013,12,13,0,14,55
Q9vcbIn-DGht360D3F78Kg,2013,12,14,0,32,27
Q9vcbIn-DGht360D3F78Kg,2013,12,14,21,57,51
Q9vcbIn-DGht360D3F78Kg,2013,12,17,4,27,39
Q9vcbIn-DGht360D3F78Kg,2013,12,20,6,59,53
Q9vcbIn-DGht360D3F78Kg,2013,12,20,7,17,59
Q9vcbIn-DGht360D3F78Kg,2013,12,22,1,30,3
Q9vcbIn-DGht360D3F78Kg,2013,12,25,15,55,5
Q9vcbIn-DGht360D3F78Kg,2013,12,29,23,16,6
Q9vcbIn-DGht360D3F78Kg,2013,12,30,2,4,44
Q9vcbIn-DGht360D3F78Kg,2014,1,2,23,24,7
Q9vcbIn-DGht360D3F78Kg,2014,1,3,1,24,24
Q9vcbIn-DGht360D3F78Kg,2014,1,3,21,20,39
Q9vcbIn-DGht360D3F78Kg,2014,1,3,21,44,50
Q9vcbIn-DGht360D3F78Kg,2014,1,4,21,38,35
Q9vcbIn-DGht360D3F78Kg,2014,1,5,7,36,30
Q9vcbIn-DGht360D3F78Kg,2014,1,9,8,27,29
Q9vcbIn-DGht360D3F78Kg,2014,1,10,9,45,56
Q9vcbIn-DGht360D3F78Kg,2014,1,13,22,18,5
Q9vcbIn-DGht360D3F78Kg,2014,1,19,4,38,0
Q9vcbIn-DGht360D3F78Kg,2014,1,19,15,41,45
Q9vcbIn-DGht360D3F78Kg,2014,1,19,19,3,12
Q9vcbIn-DGht360D3F78Kg,2014,1,20,2,15,33
Q9vcbIn-DGht360D3F78Kg,2014,1,21,6,33,15
Q9vcbIn-DGht360D3F78Kg,2014,1,26,18,47,51
Q9vcbIn-DGht360D3F78Kg,2014,1,31,10,7,1
Q9vcbIn-DGht360D3F78Kg,2014,2,1,6,15,24
Q9vcbIn-DGht360D3F78Kg,2014,2,1,10,56,15
Q9vcbIn-DGht360D3F78Kg,2014,2,3,3,55,5
Q9vcbIn-DGht360D3F78Kg,2014,2,7,1,56,47
Q9vcbIn-DGht360D3F78Kg,2014,2,7,7,17,49
Q9vcbIn-DGht360D3F78Kg,2014,2,8,3,38,20
Q9vcbIn-DGht360D3F78Kg,2014,2,9,3,24,13
Q9vcbIn-DGht360D3F78Kg,2014,2,9,3,30,19
Q9vcbIn-DGht360D3F78Kg,2014,2,9,5,10,17
Q9vcbIn-DGht360D3F78Kg,2014,2,11,4,1,38
Q9vcbIn-DGht360D3F78Kg,2014,2,11,7,8,10
Q9vcbIn-DGht360D3F78Kg,2014,2,14,16,15,36
Q9vcbIn-DGht360D3F78Kg,2014,2,15,8,43,51
Q9vcbIn-DGht360D3F78Kg,2014,2,15,9,15,30
Q9vcbIn-DGht360D3F78Kg,2014,2,16,2,30,28
Q9vcbIn-DGht360D3F78Kg,2014,2,16,2,30,44
Q9vcbIn-DGht360D3F78Kg,2014,2,16,3,12,24
Q9vcbIn-DGht360D3F78Kg,2014,2,21,5,48,55
Q9vcbIn-DGht360D3F78Kg,2014,2,21,23,12,53
Q9vcbIn-DGht360D3F78Kg,2014,2,22,0,29,59
Q9vcbIn-DGht360D3F78Kg,2014,2,22,1,57,28
Q9vcbIn-DGht360D3F78Kg,2014,2,22,3,56,35
Q9vcbIn-DGht360D3F78Kg,2014,2,22,7,38,9
Q9vcbIn-DGht360D3F78Kg,2014,2,23,3,27,15
Q9vcbIn-DGht360D3F78Kg,2014,2,23,7,12,46
Q9vcbIn-DGht360D3F78Kg,2014,2,23,7,13,26
Q9vcbIn-DGht360D3F78Kg,2014,2,23,7,13,57
Q9vcbIn-DGht360D3F78Kg,2014,2,23,21,25,44
Q9vcbIn-DGht360D3F78Kg,2014,2,23,23,5,22
Q9vcbIn-DGht360D3F78Kg,2014,2,25,5,6,40
Q9vcbIn-DGht360D3F78Kg,2014,2,25,21,19,4
Q9vcbIn-DGht360D3F78Kg,2014,2,27,0,1,32
Q9vcbIn-DGht360D3F78Kg,2014,2,27,3,43,14
Q9vcbIn-DGht360D3F78Kg,2014,2,27,19,6,52
Q9vcbIn-DGht360D3F78Kg,2014,3,1,8,36,43
Q9vcbIn-DGht360D3F78Kg,2014,3,1,20,55,14
Q9vcbIn-DGht360D3F78Kg,2014,3,1,22,59,25
Q9vcbIn-DGht360D3F78Kg,2014,3,2,3,0,25
Q9vcbIn-DGht360D3F78Kg,2014,3,5,21,55,22
Q9vcbIn-DGht360D3F78Kg,2014,3,9,19,42,59
Q9vcbIn-DGht360D3F78Kg,2014,3,10,2,11,14
Q9vcbIn-DGht360D3F78Kg,2014,3,13,6,2,39
Q9vcbIn-DGht360D3F78Kg,2014,3,14,1,20,15
Q9vcbIn-DGht360D3F78Kg,2014,3,16,5,47,22
Q9vcbIn-DGht360D3F78Kg,2014,3,18,1,8,53
Q9vcbIn-DGht360D3F78Kg,2014,3,21,19,6,42
Q9vcbIn-DGht360D3F78Kg,2014,3,25,20,31,15
Q9vcbIn-DGht360D3F78Kg,2014,3,28,6,29,49
Q9vcbIn-DGht360D3F78Kg,2014,3,28,7,28,8
Q9vcbIn-DGht360D3F78Kg,2014,3,29,2,45,50
Q9vcbIn-DGht360D3F78Kg,2014,3,29,22,11,7
Q9vcbIn-DGht360D3F78Kg,2014,3,29,22,14,57
Q9vcbIn-DGht360D3F78Kg,2014,3,31,19,46,19
Q9vcbIn-DGht360D3F78Kg,2014,3,31,20,8,31
Q9vcbIn-DGht360D3F78Kg,2014,3,31,20,21,52
Q9vcbIn-DGht360D3F78Kg,2014,3,31,20,50,3
Q9vcbIn-DGht360D3F78Kg,2014,4,4,21,56,56
Q9vcbIn-DGht360D3F78Kg,2014,4,5,19,55,59
Q9vcbIn-DGht360D3F78Kg,2014,4,6,9,47,1
Q9vcbIn-DGht360D3F78Kg,2014,4,6,9,52,19
Q9vcbIn-DGht360D3F78Kg,2014,4,8,5,26,1
Q9vcbIn-DGht360D3F78Kg,2014,4,9,21,37,28
Q9vcbIn-DGht360D3F78Kg,2014,4,11,7,45,6
Q9vcbIn-DGht360D3F78Kg,2014,4,11,20,18,44
Q9vcbIn-DGht360D3F78Kg,2014,4,12,23,30,27
Q9vcbIn-DGht360D3F78Kg,2014,4,15,2,40,52
Q9vcbIn-DGht360D3F78Kg,2014,4,18,20,57,4
Q9vcbIn-DGht360D3F78Kg,2014,4,19,23,51,10
Q9vcbIn-DGht360D3F78Kg,2014,4,21,0,7,44
Q9vcbIn-DGht360D3F78Kg,2014,4,23,23,40,5
Q9vcbIn-DGht360D3F78Kg,2014,4,26,7,24,34
Q9vcbIn-DGht360D3F78Kg,2014,4,26,22,37,59
Q9vcbIn-DGht360D3F78Kg,2014,4,28,4,19,5
Q9vcbIn-DGht360D3F78Kg,2014,4,29,6,42,22
Q9vcbIn-DGht360D3F78Kg,2014,4,29,6,57,21
Q9vcbIn-DGht360D3F78Kg,2014,4,29,21,14,17
Q9vcbIn-DGht360D3F78Kg,2014,5,1,4,51,2
