business_id,year,month,day,hour,minute,second
NbrXg59fYR3MoeXdeAIQIQ,2016,3,20,16,17,0
NbrXg59fYR3MoeXdeAIQIQ,2016,3,23,0,51,26
NbrXg59fYR3MoeXdeAIQIQ,2016,4,1,22,46,40
NbrXg59fYR3MoeXdeAIQIQ,2016,4,3,14,33,20
NbrXg59fYR3MoeXdeAIQIQ,2016,4,4,21,48,51
NbrXg59fYR3MoeXdeAIQIQ,2016,4,7,23,29,51
NbrXg59fYR3MoeXdeAIQIQ,2016,4,8,18,40,23
NbrXg59fYR3MoeXdeAIQIQ,2016,4,10,13,33,44
NbrXg59fYR3MoeXdeAIQIQ,2016,4,10,13,36,19
NbrXg59fYR3MoeXdeAIQIQ,2016,4,15,15,42,0
NbrXg59fYR3MoeXdeAIQIQ,2016,4,16,21,22,20
NbrXg59fYR3MoeXdeAIQIQ,2016,4,20,18,16,19
NbrXg59fYR3MoeXdeAIQIQ,2016,4,23,17,51,56
NbrXg59fYR3MoeXdeAIQIQ,2016,4,23,22,50,8
NbrXg59fYR3MoeXdeAIQIQ,2016,4,29,18,6,27
NbrXg59fYR3MoeXdeAIQIQ,2016,5,2,16,27,38
NbrXg59fYR3MoeXdeAIQIQ,2016,5,2,17,7,10
NbrXg59fYR3MoeXdeAIQIQ,2016,5,7,21,39,50
NbrXg59fYR3MoeXdeAIQIQ,2016,5,7,21,40,43
NbrXg59fYR3MoeXdeAIQIQ,2016,5,13,15,32,6
NbrXg59fYR3MoeXdeAIQIQ,2016,5,13,23,25,45
NbrXg59fYR3MoeXdeAIQIQ,2016,5,14,0,59,9
NbrXg59fYR3MoeXdeAIQIQ,2016,5,22,15,33,9
NbrXg59fYR3MoeXdeAIQIQ,2016,5,25,16,45,49
NbrXg59fYR3MoeXdeAIQIQ,2016,5,26,17,1,3
NbrXg59fYR3MoeXdeAIQIQ,2016,5,27,16,37,8
NbrXg59fYR3MoeXdeAIQIQ,2016,5,28,16,39,44
NbrXg59fYR3MoeXdeAIQIQ,2016,5,28,16,55,21
NbrXg59fYR3MoeXdeAIQIQ,2016,6,3,17,6,19
NbrXg59fYR3MoeXdeAIQIQ,2016,6,3,21,49,30
NbrXg59fYR3MoeXdeAIQIQ,2016,6,4,21,52,59
NbrXg59fYR3MoeXdeAIQIQ,2016,6,9,1,2,37
NbrXg59fYR3MoeXdeAIQIQ,2016,6,9,23,33,31
NbrXg59fYR3MoeXdeAIQIQ,2016,6,21,21,48,4
NbrXg59fYR3MoeXdeAIQIQ,2016,6,24,16,15,13
NbrXg59fYR3MoeXdeAIQIQ,2016,6,25,15,33,6
NbrXg59fYR3MoeXdeAIQIQ,2016,7,2,0,9,48
NbrXg59fYR3MoeXdeAIQIQ,2016,7,15,16,53,14
NbrXg59fYR3MoeXdeAIQIQ,2016,7,22,15,56,48
NbrXg59fYR3MoeXdeAIQIQ,2016,7,23,1,55,37
NbrXg59fYR3MoeXdeAIQIQ,2016,7,25,20,46,12
NbrXg59fYR3MoeXdeAIQIQ,2016,7,27,19,13,15
NbrXg59fYR3MoeXdeAIQIQ,2016,8,1,20,13,22
NbrXg59fYR3MoeXdeAIQIQ,2016,8,5,21,27,11
NbrXg59fYR3MoeXdeAIQIQ,2016,8,13,16,23,21
NbrXg59fYR3MoeXdeAIQIQ,2016,8,15,22,23,53
NbrXg59fYR3MoeXdeAIQIQ,2016,8,16,16,3,5
NbrXg59fYR3MoeXdeAIQIQ,2016,8,16,16,4,2
NbrXg59fYR3MoeXdeAIQIQ,2016,8,18,17,1,29
NbrXg59fYR3MoeXdeAIQIQ,2016,8,22,22,54,19
NbrXg59fYR3MoeXdeAIQIQ,2016,8,23,16,10,40
NbrXg59fYR3MoeXdeAIQIQ,2016,8,23,22,45,25
NbrXg59fYR3MoeXdeAIQIQ,2016,8,27,15,30,34
NbrXg59fYR3MoeXdeAIQIQ,2016,9,2,16,7,3
NbrXg59fYR3MoeXdeAIQIQ,2016,9,3,17,30,37
NbrXg59fYR3MoeXdeAIQIQ,2016,9,3,22,52,36
NbrXg59fYR3MoeXdeAIQIQ,2016,9,9,23,2,48
NbrXg59fYR3MoeXdeAIQIQ,2016,9,16,16,5,40
NbrXg59fYR3MoeXdeAIQIQ,2016,9,23,15,56,37
NbrXg59fYR3MoeXdeAIQIQ,2016,9,27,16,2,4
NbrXg59fYR3MoeXdeAIQIQ,2016,10,1,23,2,51
NbrXg59fYR3MoeXdeAIQIQ,2016,10,1,23,12,26
NbrXg59fYR3MoeXdeAIQIQ,2016,10,4,16,50,17
NbrXg59fYR3MoeXdeAIQIQ,2016,10,6,16,30,30
NbrXg59fYR3MoeXdeAIQIQ,2016,10,6,23,25,44
NbrXg59fYR3MoeXdeAIQIQ,2016,10,9,17,39,54
NbrXg59fYR3MoeXdeAIQIQ,2016,10,9,17,50,21
NbrXg59fYR3MoeXdeAIQIQ,2016,10,29,16,59,0
NbrXg59fYR3MoeXdeAIQIQ,2016,10,31,16,0,10
NbrXg59fYR3MoeXdeAIQIQ,2016,10,31,16,30,24
NbrXg59fYR3MoeXdeAIQIQ,2016,11,16,0,29,58
NbrXg59fYR3MoeXdeAIQIQ,2016,11,16,17,35,7
NbrXg59fYR3MoeXdeAIQIQ,2016,11,20,17,31,9
NbrXg59fYR3MoeXdeAIQIQ,2016,11,23,0,50,2
NbrXg59fYR3MoeXdeAIQIQ,2016,11,25,19,25,32
NbrXg59fYR3MoeXdeAIQIQ,2016,12,6,17,48,42
NbrXg59fYR3MoeXdeAIQIQ,2016,12,9,16,43,51
NbrXg59fYR3MoeXdeAIQIQ,2016,12,17,1,5,27
NbrXg59fYR3MoeXdeAIQIQ,2016,12,19,16,55,55
NbrXg59fYR3MoeXdeAIQIQ,2016,12,21,23,3,51
NbrXg59fYR3MoeXdeAIQIQ,2016,12,30,19,2,30
NbrXg59fYR3MoeXdeAIQIQ,2017,1,10,21,24,38
NbrXg59fYR3MoeXdeAIQIQ,2017,1,13,20,0,27
NbrXg59fYR3MoeXdeAIQIQ,2017,1,28,22,34,12
NbrXg59fYR3MoeXdeAIQIQ,2017,1,28,22,34,23
NbrXg59fYR3MoeXdeAIQIQ,2017,2,4,17,6,7
NbrXg59fYR3MoeXdeAIQIQ,2017,2,4,17,8,51
NbrXg59fYR3MoeXdeAIQIQ,2017,2,4,19,4,24
NbrXg59fYR3MoeXdeAIQIQ,2017,2,4,21,37,50
NbrXg59fYR3MoeXdeAIQIQ,2017,2,5,15,7,42
NbrXg59fYR3MoeXdeAIQIQ,2017,2,10,16,38,3
NbrXg59fYR3MoeXdeAIQIQ,2017,2,10,18,31,25
NbrXg59fYR3MoeXdeAIQIQ,2017,2,12,18,23,49
NbrXg59fYR3MoeXdeAIQIQ,2017,2,18,17,11,55
NbrXg59fYR3MoeXdeAIQIQ,2017,2,19,19,19,52
NbrXg59fYR3MoeXdeAIQIQ,2017,2,20,19,57,16
NbrXg59fYR3MoeXdeAIQIQ,2017,2,20,21,57,39
NbrXg59fYR3MoeXdeAIQIQ,2017,2,26,1,15,52
NbrXg59fYR3MoeXdeAIQIQ,2017,3,3,18,32,4
NbrXg59fYR3MoeXdeAIQIQ,2017,3,9,1,25,9
NbrXg59fYR3MoeXdeAIQIQ,2017,3,21,17,10,0
NbrXg59fYR3MoeXdeAIQIQ,2017,4,1,19,23,58
NbrXg59fYR3MoeXdeAIQIQ,2017,4,2,0,33,5
NbrXg59fYR3MoeXdeAIQIQ,2017,4,6,16,51,34
NbrXg59fYR3MoeXdeAIQIQ,2017,4,7,15,57,59
NbrXg59fYR3MoeXdeAIQIQ,2017,4,19,22,19,6
NbrXg59fYR3MoeXdeAIQIQ,2017,4,22,20,35,49
NbrXg59fYR3MoeXdeAIQIQ,2017,4,30,17,20,16
NbrXg59fYR3MoeXdeAIQIQ,2017,4,30,19,48,10
NbrXg59fYR3MoeXdeAIQIQ,2017,5,6,22,44,44
NbrXg59fYR3MoeXdeAIQIQ,2017,5,7,15,56,24
NbrXg59fYR3MoeXdeAIQIQ,2017,5,15,19,12,3
NbrXg59fYR3MoeXdeAIQIQ,2017,5,20,16,54,54
NbrXg59fYR3MoeXdeAIQIQ,2017,5,20,16,55,54
NbrXg59fYR3MoeXdeAIQIQ,2017,5,23,17,3,53
NbrXg59fYR3MoeXdeAIQIQ,2017,5,25,17,39,7
NbrXg59fYR3MoeXdeAIQIQ,2017,5,29,18,59,58
NbrXg59fYR3MoeXdeAIQIQ,2017,5,31,15,53,13
NbrXg59fYR3MoeXdeAIQIQ,2017,6,2,15,34,7
NbrXg59fYR3MoeXdeAIQIQ,2017,6,5,22,10,43
NbrXg59fYR3MoeXdeAIQIQ,2017,6,6,17,28,13
NbrXg59fYR3MoeXdeAIQIQ,2017,6,22,21,50,35
NbrXg59fYR3MoeXdeAIQIQ,2017,6,27,22,13,29
NbrXg59fYR3MoeXdeAIQIQ,2017,7,1,15,16,13
NbrXg59fYR3MoeXdeAIQIQ,2017,7,8,21,39,47
NbrXg59fYR3MoeXdeAIQIQ,2017,7,14,16,4,13
NbrXg59fYR3MoeXdeAIQIQ,2017,7,14,18,59,57
NbrXg59fYR3MoeXdeAIQIQ,2017,7,17,18,38,32
NbrXg59fYR3MoeXdeAIQIQ,2017,7,18,17,35,43
NbrXg59fYR3MoeXdeAIQIQ,2017,7,19,0,36,14
NbrXg59fYR3MoeXdeAIQIQ,2017,7,23,0,34,50
NbrXg59fYR3MoeXdeAIQIQ,2017,7,25,17,35,47
NbrXg59fYR3MoeXdeAIQIQ,2017,7,28,22,53,31
NbrXg59fYR3MoeXdeAIQIQ,2017,8,10,19,37,24
NbrXg59fYR3MoeXdeAIQIQ,2017,8,22,22,53,16
NbrXg59fYR3MoeXdeAIQIQ,2017,8,27,16,23,19
NbrXg59fYR3MoeXdeAIQIQ,2017,8,28,22,28,34
NbrXg59fYR3MoeXdeAIQIQ,2017,9,7,23,54,26
NbrXg59fYR3MoeXdeAIQIQ,2017,9,9,23,2,58
NbrXg59fYR3MoeXdeAIQIQ,2017,9,12,22,5,40
NbrXg59fYR3MoeXdeAIQIQ,2017,9,18,16,53,23
NbrXg59fYR3MoeXdeAIQIQ,2017,9,19,16,52,17
NbrXg59fYR3MoeXdeAIQIQ,2017,9,30,0,43,21
NbrXg59fYR3MoeXdeAIQIQ,2017,9,30,0,47,46
NbrXg59fYR3MoeXdeAIQIQ,2017,9,30,21,4,53
NbrXg59fYR3MoeXdeAIQIQ,2017,10,8,16,5,5
NbrXg59fYR3MoeXdeAIQIQ,2017,11,10,20,13,10
NbrXg59fYR3MoeXdeAIQIQ,2017,11,19,17,59,27
NbrXg59fYR3MoeXdeAIQIQ,2017,12,1,1,11,25
NbrXg59fYR3MoeXdeAIQIQ,2017,12,7,23,48,22
NbrXg59fYR3MoeXdeAIQIQ,2017,12,18,23,37,48
NbrXg59fYR3MoeXdeAIQIQ,2017,12,24,0,6,42
NbrXg59fYR3MoeXdeAIQIQ,2017,12,24,0,53,37
NbrXg59fYR3MoeXdeAIQIQ,2017,12,30,1,20,19
NbrXg59fYR3MoeXdeAIQIQ,2018,1,6,1,40,42
NbrXg59fYR3MoeXdeAIQIQ,2018,1,6,1,50,16
NbrXg59fYR3MoeXdeAIQIQ,2018,1,9,18,2,57
NbrXg59fYR3MoeXdeAIQIQ,2018,1,11,23,52,1
NbrXg59fYR3MoeXdeAIQIQ,2018,1,21,16,49,22
NbrXg59fYR3MoeXdeAIQIQ,2018,1,28,1,55,56
NbrXg59fYR3MoeXdeAIQIQ,2018,1,29,23,44,35
NbrXg59fYR3MoeXdeAIQIQ,2018,2,1,1,12,50
NbrXg59fYR3MoeXdeAIQIQ,2018,2,10,18,46,19
NbrXg59fYR3MoeXdeAIQIQ,2018,2,10,19,26,3
NbrXg59fYR3MoeXdeAIQIQ,2018,2,24,1,8,18
NbrXg59fYR3MoeXdeAIQIQ,2018,2,24,1,22,40
NbrXg59fYR3MoeXdeAIQIQ,2018,2,28,0,10,11
NbrXg59fYR3MoeXdeAIQIQ,2018,3,8,1,6,24
NbrXg59fYR3MoeXdeAIQIQ,2018,3,10,19,1,50
NbrXg59fYR3MoeXdeAIQIQ,2018,3,12,18,45,53
NbrXg59fYR3MoeXdeAIQIQ,2018,3,13,0,27,16
NbrXg59fYR3MoeXdeAIQIQ,2018,3,13,15,59,37
NbrXg59fYR3MoeXdeAIQIQ,2018,3,18,18,8,10
NbrXg59fYR3MoeXdeAIQIQ,2018,3,23,23,29,29
NbrXg59fYR3MoeXdeAIQIQ,2018,3,30,22,27,23
NbrXg59fYR3MoeXdeAIQIQ,2018,3,31,16,25,7
NbrXg59fYR3MoeXdeAIQIQ,2018,4,4,0,16,43
NbrXg59fYR3MoeXdeAIQIQ,2018,4,8,15,6,15
NbrXg59fYR3MoeXdeAIQIQ,2018,4,10,0,32,19
NbrXg59fYR3MoeXdeAIQIQ,2018,4,14,23,33,19
NbrXg59fYR3MoeXdeAIQIQ,2018,4,14,23,38,59
NbrXg59fYR3MoeXdeAIQIQ,2018,4,22,15,53,16
NbrXg59fYR3MoeXdeAIQIQ,2018,4,22,17,17,18
NbrXg59fYR3MoeXdeAIQIQ,2018,4,27,0,18,45
NbrXg59fYR3MoeXdeAIQIQ,2018,5,4,22,48,59
NbrXg59fYR3MoeXdeAIQIQ,2018,5,4,22,49,7
NbrXg59fYR3MoeXdeAIQIQ,2018,5,6,1,28,21
NbrXg59fYR3MoeXdeAIQIQ,2018,5,19,18,15,43
NbrXg59fYR3MoeXdeAIQIQ,2018,5,19,22,59,37
NbrXg59fYR3MoeXdeAIQIQ,2018,6,1,22,16,59
NbrXg59fYR3MoeXdeAIQIQ,2018,6,5,19,9,51
NbrXg59fYR3MoeXdeAIQIQ,2018,6,17,14,40,3
NbrXg59fYR3MoeXdeAIQIQ,2018,6,23,0,42,21
NbrXg59fYR3MoeXdeAIQIQ,2018,6,23,0,43,18
NbrXg59fYR3MoeXdeAIQIQ,2018,7,7,17,7,52
NbrXg59fYR3MoeXdeAIQIQ,2018,7,9,19,9,40
NbrXg59fYR3MoeXdeAIQIQ,2018,7,12,22,49,54
NbrXg59fYR3MoeXdeAIQIQ,2018,7,14,17,14,7
NbrXg59fYR3MoeXdeAIQIQ,2018,7,22,14,48,12
NbrXg59fYR3MoeXdeAIQIQ,2018,8,4,1,48,50
NbrXg59fYR3MoeXdeAIQIQ,2018,8,4,1,51,5
NbrXg59fYR3MoeXdeAIQIQ,2018,8,25,1,54,37
NbrXg59fYR3MoeXdeAIQIQ,2018,8,25,1,54,38
NbrXg59fYR3MoeXdeAIQIQ,2018,8,29,16,37,57
NbrXg59fYR3MoeXdeAIQIQ,2018,9,14,0,22,42
NbrXg59fYR3MoeXdeAIQIQ,2018,9,18,16,32,43
NbrXg59fYR3MoeXdeAIQIQ,2018,9,21,14,48,11
NbrXg59fYR3MoeXdeAIQIQ,2018,9,29,0,21,2
NbrXg59fYR3MoeXdeAIQIQ,2018,10,20,22,55,18
NbrXg59fYR3MoeXdeAIQIQ,2018,10,25,15,33,25
NbrXg59fYR3MoeXdeAIQIQ,2018,11,18,0,25,24
NbrXg59fYR3MoeXdeAIQIQ,2018,11,30,16,53,52
NbrXg59fYR3MoeXdeAIQIQ,2018,12,2,17,50,21
NbrXg59fYR3MoeXdeAIQIQ,2018,12,8,15,9,42
NbrXg59fYR3MoeXdeAIQIQ,2018,12,17,16,11,4
NbrXg59fYR3MoeXdeAIQIQ,2018,12,23,0,0,4
NbrXg59fYR3MoeXdeAIQIQ,2018,12,27,17,10,51
NbrXg59fYR3MoeXdeAIQIQ,2019,1,16,0,20,23
NbrXg59fYR3MoeXdeAIQIQ,2019,1,17,0,21,14
NbrXg59fYR3MoeXdeAIQIQ,2019,1,21,17,33,36
NbrXg59fYR3MoeXdeAIQIQ,2019,1,26,22,19,52
NbrXg59fYR3MoeXdeAIQIQ,2019,2,2,16,16,50
NbrXg59fYR3MoeXdeAIQIQ,2019,2,8,23,33,44
NbrXg59fYR3MoeXdeAIQIQ,2019,2,13,23,15,25
NbrXg59fYR3MoeXdeAIQIQ,2019,2,13,23,27,22
NbrXg59fYR3MoeXdeAIQIQ,2019,2,16,18,40,59
NbrXg59fYR3MoeXdeAIQIQ,2019,2,25,16,57,16
NbrXg59fYR3MoeXdeAIQIQ,2019,3,3,18,58,16
NbrXg59fYR3MoeXdeAIQIQ,2019,3,8,0,14,42
NbrXg59fYR3MoeXdeAIQIQ,2019,3,9,20,38,0
NbrXg59fYR3MoeXdeAIQIQ,2019,3,16,18,52,23
NbrXg59fYR3MoeXdeAIQIQ,2019,3,17,0,40,56
NbrXg59fYR3MoeXdeAIQIQ,2019,3,17,15,1,35
NbrXg59fYR3MoeXdeAIQIQ,2019,3,22,16,48,31
NbrXg59fYR3MoeXdeAIQIQ,2019,3,24,17,32,48
NbrXg59fYR3MoeXdeAIQIQ,2019,3,30,20,57,17
NbrXg59fYR3MoeXdeAIQIQ,2019,4,6,15,54,25
NbrXg59fYR3MoeXdeAIQIQ,2019,4,6,21,16,12
NbrXg59fYR3MoeXdeAIQIQ,2019,4,13,23,35,6
NbrXg59fYR3MoeXdeAIQIQ,2019,4,22,16,28,11
NbrXg59fYR3MoeXdeAIQIQ,2019,4,22,16,45,2
NbrXg59fYR3MoeXdeAIQIQ,2019,5,3,21,55,50
NbrXg59fYR3MoeXdeAIQIQ,2019,5,15,17,44,40
NbrXg59fYR3MoeXdeAIQIQ,2019,6,29,17,45,29
NbskmuGQUsnxnvsuqkQj1Q,2012,9,26,23,16,50
NbtBTmB8ngp98NqUURR2gA,2015,6,9,20,48,29
NbtBTmB8ngp98NqUURR2gA,2018,12,15,21,55,13
NbuG5zhbS33UhheSuZ-zOg,2013,6,2,20,0,38
NbuG5zhbS33UhheSuZ-zOg,2013,7,2,17,25,41
NbuG5zhbS33UhheSuZ-zOg,2013,7,17,23,16,58
NbuG5zhbS33UhheSuZ-zOg,2013,9,25,23,47,5
NbuG5zhbS33UhheSuZ-zOg,2013,12,8,18,5,25
NbuG5zhbS33UhheSuZ-zOg,2013,12,8,18,6,18
NbuG5zhbS33UhheSuZ-zOg,2014,2,9,19,31,12
NbuG5zhbS33UhheSuZ-zOg,2014,8,27,0,7,4
NbuG5zhbS33UhheSuZ-zOg,2015,3,15,21,14,2
NbuG5zhbS33UhheSuZ-zOg,2015,3,27,2,53,16
NbuG5zhbS33UhheSuZ-zOg,2015,3,27,4,23,47
NbuG5zhbS33UhheSuZ-zOg,2015,6,13,19,21,6
NbuG5zhbS33UhheSuZ-zOg,2015,12,28,18,9,16
NbuG5zhbS33UhheSuZ-zOg,2016,2,27,23,39,51
NbuG5zhbS33UhheSuZ-zOg,2017,6,5,22,39,23
NbuG5zhbS33UhheSuZ-zOg,2017,11,5,21,56,11
NbuG5zhbS33UhheSuZ-zOg,2018,3,16,0,11,57
NbuG5zhbS33UhheSuZ-zOg,2018,6,21,20,24,20
NbuG5zhbS33UhheSuZ-zOg,2019,2,9,22,58,39
NbuG5zhbS33UhheSuZ-zOg,2019,5,8,17,17,42
Nc2Mxcgf7gcEE1kfUiwDjw,2010,6,12,19,56,12
Nc2Mxcgf7gcEE1kfUiwDjw,2010,6,13,17,36,12
Nc2Mxcgf7gcEE1kfUiwDjw,2010,6,16,1,23,54
Nc2Mxcgf7gcEE1kfUiwDjw,2010,11,6,8,41,41
Nc2Mxcgf7gcEE1kfUiwDjw,2010,12,12,22,4,50
Nc2Mxcgf7gcEE1kfUiwDjw,2010,12,18,19,30,18
Nc2Mxcgf7gcEE1kfUiwDjw,2010,12,20,6,59,33
Nc2Mxcgf7gcEE1kfUiwDjw,2010,12,24,11,44,57
Nc2Mxcgf7gcEE1kfUiwDjw,2010,12,25,5,38,17
Nc2Mxcgf7gcEE1kfUiwDjw,2010,12,26,4,13,2
Nc2Mxcgf7gcEE1kfUiwDjw,2011,1,1,22,25,48
Nc2Mxcgf7gcEE1kfUiwDjw,2011,1,3,22,56,10
Nc2Mxcgf7gcEE1kfUiwDjw,2011,1,9,6,3,38
Nc2Mxcgf7gcEE1kfUiwDjw,2011,1,23,0,9,40
Nc2Mxcgf7gcEE1kfUiwDjw,2011,1,26,3,45,31
Nc2Mxcgf7gcEE1kfUiwDjw,2011,1,31,3,45,41
Nc2Mxcgf7gcEE1kfUiwDjw,2011,3,2,7,17,39
Nc2Mxcgf7gcEE1kfUiwDjw,2011,3,19,15,8,9
Nc2Mxcgf7gcEE1kfUiwDjw,2011,3,23,1,58,11
Nc2Mxcgf7gcEE1kfUiwDjw,2011,4,9,21,30,30
Nc2Mxcgf7gcEE1kfUiwDjw,2011,4,15,3,50,37
Nc2Mxcgf7gcEE1kfUiwDjw,2011,4,19,4,26,44
Nc2Mxcgf7gcEE1kfUiwDjw,2011,4,23,4,18,38
Nc2Mxcgf7gcEE1kfUiwDjw,2011,4,23,4,20,29
Nc2Mxcgf7gcEE1kfUiwDjw,2011,4,30,20,41,58
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,7,18,42,26
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,8,4,26,10
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,8,19,6,58
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,10,2,22,50
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,15,3,57,45
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,17,3,31,51
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,25,4,38,8
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,28,20,39,2
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,29,19,55,59
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,29,23,13,25
Nc2Mxcgf7gcEE1kfUiwDjw,2011,5,31,1,51,48
Nc2Mxcgf7gcEE1kfUiwDjw,2011,6,1,3,47,55
Nc2Mxcgf7gcEE1kfUiwDjw,2011,7,24,4,24,15
Nc2Mxcgf7gcEE1kfUiwDjw,2011,7,26,0,45,7
Nc2Mxcgf7gcEE1kfUiwDjw,2011,7,31,19,50,14
Nc2Mxcgf7gcEE1kfUiwDjw,2011,8,7,16,26,11
Nc2Mxcgf7gcEE1kfUiwDjw,2011,8,11,2,36,25
Nc2Mxcgf7gcEE1kfUiwDjw,2011,8,11,2,37,12
Nc2Mxcgf7gcEE1kfUiwDjw,2011,8,23,2,47,25
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,2,19,18,2
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,5,5,27,43
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,7,1,36,50
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,8,4,48,56
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,9,4,0,52
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,11,1,22,20
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,12,19,31,37
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,13,2,30,59
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,13,19,29,21
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,15,3,36,39
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,18,5,0,32
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,19,8,42,41
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,19,20,19,12
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,20,0,47,41
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,20,20,54,0
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,21,3,50,0
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,21,20,31,7
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,22,0,48,27
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,22,14,32,52
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,27,22,38,14
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,27,22,39,28
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,28,0,13,59
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,29,4,54,2
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,30,1,50,32
Nc2Mxcgf7gcEE1kfUiwDjw,2011,11,30,3,2,22
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,2,3,6,41
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,3,23,24,16
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,4,23,6,37
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,6,1,20,42
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,9,2,28,45
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,9,14,30,7
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,11,1,39,37
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,11,22,14,24
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,13,2,7,5
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,14,0,5,2
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,15,5,5,19
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,16,3,44,42
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,17,19,42,24
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,18,2,59,57
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,23,8,17,0
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,27,5,22,25
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,29,2,20,26
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,30,18,30,6
Nc2Mxcgf7gcEE1kfUiwDjw,2011,12,31,22,37,9
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,3,5,29,55
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,5,4,42,15
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,5,19,49,17
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,6,2,28,48
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,7,1,4,10
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,7,20,38,30
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,12,3,7,21
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,12,3,8,59
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,13,7,35,36
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,14,0,16,7
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,16,3,36,40
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,18,14,9,27
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,19,1,48,39
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,20,2,17,28
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,21,2,55,45
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,21,4,29,28
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,27,0,58,58
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,28,23,27,37
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,28,23,28,41
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,29,5,11,39
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,29,6,16,21
Nc2Mxcgf7gcEE1kfUiwDjw,2012,1,30,2,13,50
Nc2Mxcgf7gcEE1kfUiwDjw,2012,2,2,17,25,12
Nc2Mxcgf7gcEE1kfUiwDjw,2012,2,3,13,11,0
Nc2Mxcgf7gcEE1kfUiwDjw,2012,2,3,18,51,48
Nc2Mxcgf7gcEE1kfUiwDjw,2012,2,4,18,39,30
Nc2Mxcgf7gcEE1kfUiwDjw,2012,2,5,4,58,12
