business_id,year,month,day,hour,minute,second
Bf2fuqWbHd3L-X69FSMvmg,2014,7,2,22,31,52
Bf2fuqWbHd3L-X69FSMvmg,2014,7,3,23,41,1
Bf2fuqWbHd3L-X69FSMvmg,2014,7,15,22,2,56
Bf2fuqWbHd3L-X69FSMvmg,2014,7,23,19,38,2
Bf2fuqWbHd3L-X69FSMvmg,2014,8,3,21,17,40
Bf2fuqWbHd3L-X69FSMvmg,2014,8,9,0,2,15
Bf2fuqWbHd3L-X69FSMvmg,2014,8,17,21,52,52
Bf2fuqWbHd3L-X69FSMvmg,2014,8,19,23,14,10
Bf2fuqWbHd3L-X69FSMvmg,2014,8,24,18,27,7
Bf2fuqWbHd3L-X69FSMvmg,2014,9,1,16,2,42
Bf2fuqWbHd3L-X69FSMvmg,2014,9,6,2,0,45
Bf2fuqWbHd3L-X69FSMvmg,2014,9,10,21,46,46
Bf2fuqWbHd3L-X69FSMvmg,2014,9,18,17,35,21
Bf2fuqWbHd3L-X69FSMvmg,2014,9,26,16,53,7
Bf2fuqWbHd3L-X69FSMvmg,2014,10,12,18,42,44
Bf2fuqWbHd3L-X69FSMvmg,2014,10,16,16,16,15
Bf2fuqWbHd3L-X69FSMvmg,2014,10,19,21,16,31
Bf2fuqWbHd3L-X69FSMvmg,2014,12,17,19,4,42
Bf2fuqWbHd3L-X69FSMvmg,2014,12,24,17,58,27
Bf2fuqWbHd3L-X69FSMvmg,2015,1,4,19,16,38
Bf2fuqWbHd3L-X69FSMvmg,2015,1,4,21,42,56
Bf2fuqWbHd3L-X69FSMvmg,2015,1,6,17,28,53
Bf2fuqWbHd3L-X69FSMvmg,2015,1,10,20,5,51
Bf2fuqWbHd3L-X69FSMvmg,2015,1,24,17,28,8
Bf2fuqWbHd3L-X69FSMvmg,2015,1,24,17,31,50
Bf2fuqWbHd3L-X69FSMvmg,2015,1,27,18,55,39
Bf2fuqWbHd3L-X69FSMvmg,2015,2,14,22,59,44
Bf2fuqWbHd3L-X69FSMvmg,2015,3,7,17,49,40
Bf2fuqWbHd3L-X69FSMvmg,2015,3,8,16,17,30
Bf2fuqWbHd3L-X69FSMvmg,2015,3,21,20,36,15
Bf2fuqWbHd3L-X69FSMvmg,2015,4,3,17,41,23
Bf2fuqWbHd3L-X69FSMvmg,2015,4,3,21,50,14
Bf2fuqWbHd3L-X69FSMvmg,2015,4,11,18,11,35
Bf2fuqWbHd3L-X69FSMvmg,2015,4,25,16,57,9
Bf2fuqWbHd3L-X69FSMvmg,2015,5,2,23,50,46
Bf2fuqWbHd3L-X69FSMvmg,2015,5,3,1,22,18
Bf2fuqWbHd3L-X69FSMvmg,2015,5,8,23,5,27
Bf2fuqWbHd3L-X69FSMvmg,2015,5,9,23,22,55
Bf2fuqWbHd3L-X69FSMvmg,2015,5,12,22,16,34
Bf2fuqWbHd3L-X69FSMvmg,2015,5,12,22,20,43
Bf2fuqWbHd3L-X69FSMvmg,2015,5,17,0,2,48
Bf2fuqWbHd3L-X69FSMvmg,2015,5,23,21,10,30
Bf2fuqWbHd3L-X69FSMvmg,2015,5,23,21,40,9
Bf2fuqWbHd3L-X69FSMvmg,2015,5,26,21,39,54
Bf2fuqWbHd3L-X69FSMvmg,2015,5,26,22,46,53
Bf2fuqWbHd3L-X69FSMvmg,2015,5,26,23,4,40
Bf2fuqWbHd3L-X69FSMvmg,2015,5,29,23,9,36
Bf2fuqWbHd3L-X69FSMvmg,2015,5,30,0,41,34
Bf2fuqWbHd3L-X69FSMvmg,2015,6,2,15,30,38
Bf2fuqWbHd3L-X69FSMvmg,2015,6,7,16,45,40
Bf2fuqWbHd3L-X69FSMvmg,2015,6,11,17,17,44
Bf2fuqWbHd3L-X69FSMvmg,2015,6,12,16,2,12
Bf2fuqWbHd3L-X69FSMvmg,2015,6,24,0,27,8
Bf2fuqWbHd3L-X69FSMvmg,2015,6,27,23,22,17
Bf2fuqWbHd3L-X69FSMvmg,2015,7,8,16,43,13
Bf2fuqWbHd3L-X69FSMvmg,2015,7,8,17,34,29
Bf2fuqWbHd3L-X69FSMvmg,2015,7,9,0,4,2
Bf2fuqWbHd3L-X69FSMvmg,2015,7,12,16,37,59
Bf2fuqWbHd3L-X69FSMvmg,2015,7,19,21,27,19
Bf2fuqWbHd3L-X69FSMvmg,2015,7,21,22,11,33
Bf2fuqWbHd3L-X69FSMvmg,2015,7,22,1,9,29
Bf2fuqWbHd3L-X69FSMvmg,2015,7,27,3,7,49
Bf2fuqWbHd3L-X69FSMvmg,2015,7,31,21,51,42
Bf2fuqWbHd3L-X69FSMvmg,2015,8,2,19,25,17
Bf2fuqWbHd3L-X69FSMvmg,2015,8,4,17,48,31
Bf2fuqWbHd3L-X69FSMvmg,2015,8,4,18,34,21
Bf2fuqWbHd3L-X69FSMvmg,2015,8,5,18,52,17
Bf2fuqWbHd3L-X69FSMvmg,2015,8,14,17,8,45
Bf2fuqWbHd3L-X69FSMvmg,2015,9,3,23,31,44
Bf2fuqWbHd3L-X69FSMvmg,2015,9,5,1,42,51
Bf2fuqWbHd3L-X69FSMvmg,2015,9,5,18,43,37
Bf2fuqWbHd3L-X69FSMvmg,2015,9,6,16,11,55
Bf2fuqWbHd3L-X69FSMvmg,2015,9,23,22,7,23
Bf2fuqWbHd3L-X69FSMvmg,2015,9,24,0,13,2
Bf2fuqWbHd3L-X69FSMvmg,2015,10,9,21,2,6
Bf2fuqWbHd3L-X69FSMvmg,2015,10,11,0,10,22
Bf2fuqWbHd3L-X69FSMvmg,2015,10,17,17,26,52
Bf2fuqWbHd3L-X69FSMvmg,2015,10,17,17,28,21
Bf2fuqWbHd3L-X69FSMvmg,2015,10,22,17,25,50
Bf2fuqWbHd3L-X69FSMvmg,2015,10,23,0,32,56
Bf2fuqWbHd3L-X69FSMvmg,2015,10,24,23,31,15
Bf2fuqWbHd3L-X69FSMvmg,2015,11,3,22,7,39
Bf2fuqWbHd3L-X69FSMvmg,2015,11,7,16,40,51
Bf2fuqWbHd3L-X69FSMvmg,2015,11,14,19,16,9
Bf2fuqWbHd3L-X69FSMvmg,2015,11,15,23,12,40
Bf2fuqWbHd3L-X69FSMvmg,2015,12,5,16,23,33
Bf2fuqWbHd3L-X69FSMvmg,2015,12,22,21,5,26
Bf2fuqWbHd3L-X69FSMvmg,2016,1,19,20,54,29
Bf2fuqWbHd3L-X69FSMvmg,2016,1,23,18,12,22
Bf2fuqWbHd3L-X69FSMvmg,2016,2,7,0,45,54
Bf2fuqWbHd3L-X69FSMvmg,2016,2,9,16,39,52
Bf2fuqWbHd3L-X69FSMvmg,2016,2,26,1,37,46
Bf2fuqWbHd3L-X69FSMvmg,2016,2,27,22,0,7
Bf2fuqWbHd3L-X69FSMvmg,2016,3,9,0,46,56
Bf2fuqWbHd3L-X69FSMvmg,2016,3,12,0,33,25
Bf2fuqWbHd3L-X69FSMvmg,2016,3,15,18,44,21
Bf2fuqWbHd3L-X69FSMvmg,2016,3,17,17,53,58
Bf2fuqWbHd3L-X69FSMvmg,2016,3,25,20,40,28
Bf2fuqWbHd3L-X69FSMvmg,2016,3,25,20,42,14
Bf2fuqWbHd3L-X69FSMvmg,2016,3,25,20,42,35
Bf2fuqWbHd3L-X69FSMvmg,2016,4,2,17,41,9
Bf2fuqWbHd3L-X69FSMvmg,2016,4,8,23,33,25
Bf2fuqWbHd3L-X69FSMvmg,2016,4,9,18,38,4
Bf2fuqWbHd3L-X69FSMvmg,2016,4,13,14,45,42
Bf2fuqWbHd3L-X69FSMvmg,2016,4,14,18,40,48
Bf2fuqWbHd3L-X69FSMvmg,2016,4,16,23,41,0
Bf2fuqWbHd3L-X69FSMvmg,2016,4,24,17,21,28
Bf2fuqWbHd3L-X69FSMvmg,2016,5,3,16,39,59
Bf2fuqWbHd3L-X69FSMvmg,2016,5,21,15,52,18
Bf2fuqWbHd3L-X69FSMvmg,2016,5,21,15,53,13
Bf2fuqWbHd3L-X69FSMvmg,2016,5,26,22,27,13
Bf2fuqWbHd3L-X69FSMvmg,2016,5,27,0,32,12
Bf2fuqWbHd3L-X69FSMvmg,2016,6,10,22,43,37
Bf2fuqWbHd3L-X69FSMvmg,2016,6,12,21,32,56
Bf2fuqWbHd3L-X69FSMvmg,2016,6,19,20,14,57
Bf2fuqWbHd3L-X69FSMvmg,2016,6,24,14,58,3
Bf2fuqWbHd3L-X69FSMvmg,2016,6,26,19,41,53
Bf2fuqWbHd3L-X69FSMvmg,2016,7,2,17,25,6
Bf2fuqWbHd3L-X69FSMvmg,2016,7,6,0,1,54
Bf2fuqWbHd3L-X69FSMvmg,2016,7,15,20,24,18
Bf2fuqWbHd3L-X69FSMvmg,2016,7,21,21,54,14
Bf2fuqWbHd3L-X69FSMvmg,2016,7,23,16,34,25
Bf2fuqWbHd3L-X69FSMvmg,2016,7,26,16,44,34
Bf2fuqWbHd3L-X69FSMvmg,2016,7,27,18,9,54
Bf2fuqWbHd3L-X69FSMvmg,2016,7,31,16,3,5
Bf2fuqWbHd3L-X69FSMvmg,2016,7,31,19,56,36
Bf2fuqWbHd3L-X69FSMvmg,2016,8,7,17,8,36
Bf2fuqWbHd3L-X69FSMvmg,2016,8,12,16,20,48
Bf2fuqWbHd3L-X69FSMvmg,2016,8,19,23,4,49
Bf2fuqWbHd3L-X69FSMvmg,2016,8,28,17,3,53
Bf2fuqWbHd3L-X69FSMvmg,2016,8,31,22,2,7
Bf2fuqWbHd3L-X69FSMvmg,2016,9,3,17,4,42
Bf2fuqWbHd3L-X69FSMvmg,2016,9,17,0,6,41
Bf2fuqWbHd3L-X69FSMvmg,2016,9,21,17,44,7
Bf2fuqWbHd3L-X69FSMvmg,2016,9,28,17,19,25
Bf2fuqWbHd3L-X69FSMvmg,2016,9,30,0,10,32
Bf2fuqWbHd3L-X69FSMvmg,2016,11,6,21,45,5
Bf2fuqWbHd3L-X69FSMvmg,2016,11,24,21,4,56
Bf2fuqWbHd3L-X69FSMvmg,2016,12,23,23,55,57
Bf2fuqWbHd3L-X69FSMvmg,2017,2,18,0,44,51
Bf2fuqWbHd3L-X69FSMvmg,2017,2,19,21,31,10
Bf2fuqWbHd3L-X69FSMvmg,2017,3,7,23,48,44
Bf2fuqWbHd3L-X69FSMvmg,2017,3,19,18,42,55
Bf2fuqWbHd3L-X69FSMvmg,2017,4,12,22,25,47
Bf2fuqWbHd3L-X69FSMvmg,2017,4,24,0,44,19
Bf2fuqWbHd3L-X69FSMvmg,2017,4,25,18,31,36
Bf2fuqWbHd3L-X69FSMvmg,2017,5,4,1,16,58
Bf2fuqWbHd3L-X69FSMvmg,2017,5,19,22,16,13
Bf2fuqWbHd3L-X69FSMvmg,2017,5,19,23,56,43
Bf2fuqWbHd3L-X69FSMvmg,2017,5,22,22,56,36
Bf2fuqWbHd3L-X69FSMvmg,2017,5,24,16,47,16
Bf2fuqWbHd3L-X69FSMvmg,2017,5,27,22,51,8
Bf2fuqWbHd3L-X69FSMvmg,2017,5,28,1,7,57
Bf2fuqWbHd3L-X69FSMvmg,2017,5,28,1,53,51
Bf2fuqWbHd3L-X69FSMvmg,2017,5,28,17,51,22
Bf2fuqWbHd3L-X69FSMvmg,2017,5,28,21,41,46
Bf2fuqWbHd3L-X69FSMvmg,2017,6,10,23,29,43
Bf2fuqWbHd3L-X69FSMvmg,2017,6,11,18,44,26
Bf2fuqWbHd3L-X69FSMvmg,2017,6,16,0,38,0
Bf2fuqWbHd3L-X69FSMvmg,2017,6,18,19,53,22
Bf2fuqWbHd3L-X69FSMvmg,2017,6,18,19,55,18
Bf2fuqWbHd3L-X69FSMvmg,2017,7,1,18,40,12
Bf2fuqWbHd3L-X69FSMvmg,2017,7,2,19,48,37
Bf2fuqWbHd3L-X69FSMvmg,2017,7,3,16,51,49
Bf2fuqWbHd3L-X69FSMvmg,2017,7,6,20,32,5
Bf2fuqWbHd3L-X69FSMvmg,2017,7,8,21,18,40
Bf2fuqWbHd3L-X69FSMvmg,2017,7,18,19,46,27
Bf2fuqWbHd3L-X69FSMvmg,2017,7,19,22,10,30
Bf2fuqWbHd3L-X69FSMvmg,2017,7,19,22,34,34
Bf2fuqWbHd3L-X69FSMvmg,2017,7,22,23,43,15
Bf2fuqWbHd3L-X69FSMvmg,2017,7,23,18,15,52
Bf2fuqWbHd3L-X69FSMvmg,2017,7,23,20,35,31
Bf2fuqWbHd3L-X69FSMvmg,2017,7,24,18,4,22
Bf2fuqWbHd3L-X69FSMvmg,2017,7,30,18,50,10
Bf2fuqWbHd3L-X69FSMvmg,2017,8,7,19,21,11
Bf2fuqWbHd3L-X69FSMvmg,2017,8,7,20,32,11
Bf2fuqWbHd3L-X69FSMvmg,2017,8,9,18,42,46
Bf2fuqWbHd3L-X69FSMvmg,2017,8,13,0,9,33
Bf2fuqWbHd3L-X69FSMvmg,2017,8,13,21,42,12
Bf2fuqWbHd3L-X69FSMvmg,2017,8,20,18,26,7
Bf2fuqWbHd3L-X69FSMvmg,2017,8,23,16,52,42
Bf2fuqWbHd3L-X69FSMvmg,2017,8,23,21,32,59
Bf2fuqWbHd3L-X69FSMvmg,2017,8,24,0,47,54
Bf2fuqWbHd3L-X69FSMvmg,2017,8,25,18,26,37
Bf2fuqWbHd3L-X69FSMvmg,2017,9,1,18,32,35
Bf2fuqWbHd3L-X69FSMvmg,2017,9,15,16,58,0
Bf2fuqWbHd3L-X69FSMvmg,2017,9,15,22,53,34
Bf2fuqWbHd3L-X69FSMvmg,2017,9,23,0,51,23
Bf2fuqWbHd3L-X69FSMvmg,2017,9,30,22,55,48
Bf2fuqWbHd3L-X69FSMvmg,2017,10,14,0,35,32
Bf2fuqWbHd3L-X69FSMvmg,2017,10,21,0,8,54
Bf2fuqWbHd3L-X69FSMvmg,2017,11,2,16,33,29
Bf2fuqWbHd3L-X69FSMvmg,2017,11,4,19,49,5
Bf2fuqWbHd3L-X69FSMvmg,2017,11,6,22,22,34
Bf2fuqWbHd3L-X69FSMvmg,2017,11,10,23,40,38
Bf2fuqWbHd3L-X69FSMvmg,2018,3,11,16,51,0
Bf2fuqWbHd3L-X69FSMvmg,2018,5,5,16,42,8
Bf2fuqWbHd3L-X69FSMvmg,2018,5,9,22,30,26
Bf2fuqWbHd3L-X69FSMvmg,2018,5,10,23,12,27
Bf2fuqWbHd3L-X69FSMvmg,2018,5,27,21,27,28
Bf2fuqWbHd3L-X69FSMvmg,2018,5,29,22,8,17
Bf2fuqWbHd3L-X69FSMvmg,2018,6,7,17,49,34
Bf2fuqWbHd3L-X69FSMvmg,2018,6,30,21,53,52
Bf2fuqWbHd3L-X69FSMvmg,2018,7,5,15,29,38
Bf2fuqWbHd3L-X69FSMvmg,2018,7,15,17,40,17
Bf2fuqWbHd3L-X69FSMvmg,2018,8,5,23,6,0
Bf2fuqWbHd3L-X69FSMvmg,2018,8,9,18,56,25
Bf2fuqWbHd3L-X69FSMvmg,2018,8,18,19,30,37
Bf2fuqWbHd3L-X69FSMvmg,2018,8,22,16,59,29
Bf2fuqWbHd3L-X69FSMvmg,2018,8,24,23,46,42
Bf2fuqWbHd3L-X69FSMvmg,2018,8,25,0,6,45
Bf2fuqWbHd3L-X69FSMvmg,2018,9,2,23,53,50
Bf2fuqWbHd3L-X69FSMvmg,2018,9,3,0,0,59
Bf2fuqWbHd3L-X69FSMvmg,2018,9,3,0,7,44
Bf2fuqWbHd3L-X69FSMvmg,2018,10,26,22,43,37
Bf2fuqWbHd3L-X69FSMvmg,2018,10,27,17,14,45
Bf2fuqWbHd3L-X69FSMvmg,2019,2,3,16,9,14
Bf2fuqWbHd3L-X69FSMvmg,2019,2,10,0,6,51
Bf2fuqWbHd3L-X69FSMvmg,2019,4,6,18,29,59
Bf2fuqWbHd3L-X69FSMvmg,2019,4,20,16,50,23
Bf2fuqWbHd3L-X69FSMvmg,2019,4,23,17,21,45
Bf2fuqWbHd3L-X69FSMvmg,2019,5,5,16,33,49
Bf2fuqWbHd3L-X69FSMvmg,2019,6,5,23,30,36
Bf2fuqWbHd3L-X69FSMvmg,2019,6,12,21,40,42
Bf2fuqWbHd3L-X69FSMvmg,2019,7,5,22,40,19
Bf2fuqWbHd3L-X69FSMvmg,2019,7,20,16,57,29
Bf2fuqWbHd3L-X69FSMvmg,2019,7,20,16,57,50
Bf2fuqWbHd3L-X69FSMvmg,2019,7,24,0,4,0
Bf2fuqWbHd3L-X69FSMvmg,2019,7,25,22,32,35
Bf2fuqWbHd3L-X69FSMvmg,2019,8,3,22,35,19
Bf2fuqWbHd3L-X69FSMvmg,2019,8,4,19,41,26
Bf2fuqWbHd3L-X69FSMvmg,2019,8,5,16,5,36
Bf2fuqWbHd3L-X69FSMvmg,2019,8,10,1,11,30
Bf2fuqWbHd3L-X69FSMvmg,2019,8,10,1,14,33
Bf2fuqWbHd3L-X69FSMvmg,2019,8,10,1,16,41
Bf2fuqWbHd3L-X69FSMvmg,2019,9,4,15,55,53
Bf2fuqWbHd3L-X69FSMvmg,2019,9,7,19,34,6
Bf2fuqWbHd3L-X69FSMvmg,2019,9,13,20,35,40
Bf2fuqWbHd3L-X69FSMvmg,2019,9,18,23,9,36
Bf2fuqWbHd3L-X69FSMvmg,2019,9,21,19,56,48
Bf2fuqWbHd3L-X69FSMvmg,2019,9,26,23,5,8
Bf2fuqWbHd3L-X69FSMvmg,2019,9,29,19,59,54
Bf2fuqWbHd3L-X69FSMvmg,2019,10,11,17,4,56
Bf2fuqWbHd3L-X69FSMvmg,2019,10,11,19,30,5
Bf2fuqWbHd3L-X69FSMvmg,2019,11,15,18,34,35
Bf2pd8heYGYVJOQWclwv5Q,2012,9,29,12,58,40
Bf2pd8heYGYVJOQWclwv5Q,2012,10,20,21,20,39
Bf2pd8heYGYVJOQWclwv5Q,2013,1,5,14,33,25
Bf2pd8heYGYVJOQWclwv5Q,2013,1,7,11,56,42
Bf2pd8heYGYVJOQWclwv5Q,2013,9,19,23,48,21
Bf2pd8heYGYVJOQWclwv5Q,2013,10,11,12,40,0
Bf2pd8heYGYVJOQWclwv5Q,2013,10,13,11,19,53
Bf2pd8heYGYVJOQWclwv5Q,2014,5,22,10,32,36
Bf2pd8heYGYVJOQWclwv5Q,2014,5,23,12,30,54
Bf2pd8heYGYVJOQWclwv5Q,2014,5,25,13,28,41
Bf2pd8heYGYVJOQWclwv5Q,2014,5,27,13,56,49
Bf2pd8heYGYVJOQWclwv5Q,2014,5,28,11,39,40
Bf2pd8heYGYVJOQWclwv5Q,2014,6,23,22,55,26
Bf2pd8heYGYVJOQWclwv5Q,2015,4,9,12,24,58
Bf2pd8heYGYVJOQWclwv5Q,2015,9,8,2,59,39
Bf2pd8heYGYVJOQWclwv5Q,2015,9,8,11,27,45
Bf2pd8heYGYVJOQWclwv5Q,2015,10,3,2,38,11
Bf2pd8heYGYVJOQWclwv5Q,2015,11,3,16,30,56
Bf2pd8heYGYVJOQWclwv5Q,2015,11,9,23,19,52
Bf2pd8heYGYVJOQWclwv5Q,2016,2,18,2,47,52
Bf2pd8heYGYVJOQWclwv5Q,2016,4,9,23,10,10
Bf2pd8heYGYVJOQWclwv5Q,2016,5,19,13,5,21
Bf2pd8heYGYVJOQWclwv5Q,2016,5,20,10,49,54
Bf2pd8heYGYVJOQWclwv5Q,2016,5,21,12,20,17
Bf2pd8heYGYVJOQWclwv5Q,2016,5,23,11,27,16
Bf2pd8heYGYVJOQWclwv5Q,2016,12,10,23,22,21
Bf2pd8heYGYVJOQWclwv5Q,2017,6,26,16,41,44
Bf2pd8heYGYVJOQWclwv5Q,2017,10,10,23,18,0
Bf2pd8heYGYVJOQWclwv5Q,2018,6,23,22,3,42
Bf8f3Rmy0PCOKUyQHcEIKg,2019,2,18,20,12,58
Bf97KJ93xNahadQG15pflg,2016,10,28,15,38,40
Bf97KJ93xNahadQG15pflg,2016,11,8,17,36,57
Bf97KJ93xNahadQG15pflg,2017,2,8,0,34,26
Bf97KJ93xNahadQG15pflg,2017,2,14,17,21,47
Bf97KJ93xNahadQG15pflg,2017,5,24,14,58,36
Bf97KJ93xNahadQG15pflg,2017,10,18,22,46,15
Bf97KJ93xNahadQG15pflg,2017,10,27,18,9,2
Bf97KJ93xNahadQG15pflg,2017,12,5,17,51,29
BfA3Gt69o06W-BcANuR2yw,2013,3,21,21,0,17
BfA3Gt69o06W-BcANuR2yw,2014,2,22,3,28,25
BfA3Gt69o06W-BcANuR2yw,2014,3,29,21,25,29
BfA3Gt69o06W-BcANuR2yw,2014,4,28,2,51,16
BfA3Gt69o06W-BcANuR2yw,2014,5,1,2,38,49
BfA3Gt69o06W-BcANuR2yw,2014,5,13,20,59,0
BfA3Gt69o06W-BcANuR2yw,2014,5,17,2,42,5
BfA3Gt69o06W-BcANuR2yw,2014,5,23,2,31,13
BfA3Gt69o06W-BcANuR2yw,2014,6,4,21,6,13
BfA3Gt69o06W-BcANuR2yw,2014,6,27,18,30,32
BfA3Gt69o06W-BcANuR2yw,2014,7,11,22,11,55
BfA3Gt69o06W-BcANuR2yw,2014,9,25,20,30,5
BfA3Gt69o06W-BcANuR2yw,2014,10,23,22,38,28
BfA3Gt69o06W-BcANuR2yw,2014,12,21,0,41,46
BfA3Gt69o06W-BcANuR2yw,2015,3,21,16,8,54
BfA3Gt69o06W-BcANuR2yw,2016,6,17,21,6,7
BfA3Gt69o06W-BcANuR2yw,2017,1,2,4,7,56
BfA3Gt69o06W-BcANuR2yw,2017,2,24,20,43,37
BfA3Gt69o06W-BcANuR2yw,2017,9,27,0,51,25
BfA3Gt69o06W-BcANuR2yw,2019,4,9,0,39,34
BfA3Gt69o06W-BcANuR2yw,2019,12,2,2,12,30
BfAh4uBAC8BowBszYsZZsg,2014,12,26,22,44,17
BfAh4uBAC8BowBszYsZZsg,2015,4,17,23,32,28
BfAh4uBAC8BowBszYsZZsg,2015,12,13,4,1,5
BfBdFH4sNw29SR3CF2aGiQ,2011,8,7,3,7,54
BfBdFH4sNw29SR3CF2aGiQ,2011,8,8,19,22,15
BfBdFH4sNw29SR3CF2aGiQ,2011,8,25,2,55,50
BfBdFH4sNw29SR3CF2aGiQ,2011,8,26,3,3,1
BfBdFH4sNw29SR3CF2aGiQ,2011,9,14,2,57,27
BfBdFH4sNw29SR3CF2aGiQ,2011,11,2,19,31,55
BfBdFH4sNw29SR3CF2aGiQ,2011,11,19,21,3,47
BfBdFH4sNw29SR3CF2aGiQ,2011,11,22,21,51,7
BfBdFH4sNw29SR3CF2aGiQ,2012,1,12,21,52,11
BfBdFH4sNw29SR3CF2aGiQ,2012,5,1,23,26,44
BfBdFH4sNw29SR3CF2aGiQ,2012,5,2,21,47,47
BfBdFH4sNw29SR3CF2aGiQ,2012,6,1,21,43,1
BfBdFH4sNw29SR3CF2aGiQ,2012,6,30,19,25,35
BfBdFH4sNw29SR3CF2aGiQ,2012,7,4,2,10,28
BfBdFH4sNw29SR3CF2aGiQ,2012,7,11,2,17,39
BfBdFH4sNw29SR3CF2aGiQ,2012,7,18,2,24,5
BfBdFH4sNw29SR3CF2aGiQ,2012,7,18,22,18,37
BfBdFH4sNw29SR3CF2aGiQ,2012,7,20,21,46,6
BfBdFH4sNw29SR3CF2aGiQ,2012,7,28,22,2,48
BfBdFH4sNw29SR3CF2aGiQ,2012,9,28,23,16,13
BfBdFH4sNw29SR3CF2aGiQ,2012,10,5,23,5,4
BfBdFH4sNw29SR3CF2aGiQ,2013,9,4,4,40,16
BfBdFH4sNw29SR3CF2aGiQ,2013,10,26,1,12,56
BfBdFH4sNw29SR3CF2aGiQ,2014,4,11,23,41,47
BfBdFH4sNw29SR3CF2aGiQ,2014,6,4,9,47,39
BfBdFH4sNw29SR3CF2aGiQ,2014,8,20,21,48,38
BfBdFH4sNw29SR3CF2aGiQ,2014,10,30,2,52,8
BfBdFH4sNw29SR3CF2aGiQ,2014,12,7,1,43,5
BfBdFH4sNw29SR3CF2aGiQ,2015,3,9,0,6,16
BfBdFH4sNw29SR3CF2aGiQ,2015,7,27,2,59,28
BfBdFH4sNw29SR3CF2aGiQ,2015,7,28,1,14,22
BfBdFH4sNw29SR3CF2aGiQ,2016,4,10,7,15,36
BfBdFH4sNw29SR3CF2aGiQ,2016,4,11,14,21,47
BfBdFH4sNw29SR3CF2aGiQ,2016,5,1,1,21,29
BfBdFH4sNw29SR3CF2aGiQ,2016,7,12,20,13,16
BfBdFH4sNw29SR3CF2aGiQ,2016,8,11,18,26,12
BfBdFH4sNw29SR3CF2aGiQ,2016,9,19,17,48,20
BfBdFH4sNw29SR3CF2aGiQ,2016,10,3,15,49,6
BfBdFH4sNw29SR3CF2aGiQ,2016,10,4,17,37,10
BfBdFH4sNw29SR3CF2aGiQ,2016,11,14,3,29,26
BfBdFH4sNw29SR3CF2aGiQ,2016,12,21,16,57,56
BfBdFH4sNw29SR3CF2aGiQ,2017,1,13,20,15,18
BfBdFH4sNw29SR3CF2aGiQ,2017,1,31,20,0,19
BfBdFH4sNw29SR3CF2aGiQ,2017,2,11,4,44,28
BfBdFH4sNw29SR3CF2aGiQ,2017,6,23,16,56,55
BfBdFH4sNw29SR3CF2aGiQ,2018,3,8,21,47,37
BfBdFH4sNw29SR3CF2aGiQ,2019,1,4,4,7,16
BfBl4TKaTrfrZY-yGSB1jQ,2010,7,18,22,46,31
BfBl4TKaTrfrZY-yGSB1jQ,2010,12,2,22,8,37
BfBl4TKaTrfrZY-yGSB1jQ,2010,12,4,20,36,16
BfBl4TKaTrfrZY-yGSB1jQ,2010,12,18,20,15,9
BfBl4TKaTrfrZY-yGSB1jQ,2010,12,20,19,25,48
BfBl4TKaTrfrZY-yGSB1jQ,2010,12,30,1,2,4
BfBl4TKaTrfrZY-yGSB1jQ,2010,12,30,22,42,11
BfBl4TKaTrfrZY-yGSB1jQ,2011,1,19,3,27,32
BfBl4TKaTrfrZY-yGSB1jQ,2011,1,27,2,10,19
BfBl4TKaTrfrZY-yGSB1jQ,2011,2,24,22,44,31
BfBl4TKaTrfrZY-yGSB1jQ,2011,3,1,0,45,6
BfBl4TKaTrfrZY-yGSB1jQ,2011,3,8,1,6,39
BfBl4TKaTrfrZY-yGSB1jQ,2011,3,11,21,43,36
BfBl4TKaTrfrZY-yGSB1jQ,2011,3,13,23,57,37
BfBl4TKaTrfrZY-yGSB1jQ,2011,3,21,20,20,47
BfBl4TKaTrfrZY-yGSB1jQ,2011,3,27,0,27,54
BfBl4TKaTrfrZY-yGSB1jQ,2011,4,28,22,31,52
BfBl4TKaTrfrZY-yGSB1jQ,2011,5,7,18,44,27
BfBl4TKaTrfrZY-yGSB1jQ,2011,5,17,21,56,17
BfBl4TKaTrfrZY-yGSB1jQ,2011,5,20,21,10,30
BfBl4TKaTrfrZY-yGSB1jQ,2011,6,6,23,22,1
BfBl4TKaTrfrZY-yGSB1jQ,2011,6,18,18,5,26
BfBl4TKaTrfrZY-yGSB1jQ,2011,6,24,2,34,39
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,3,20,53,35
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,3,23,35,38
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,4,22,7,34
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,7,22,38,37
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,10,2,33,5
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,10,16,49,24
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,13,23,32,7
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,16,19,58,17
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,18,20,48,3
BfBl4TKaTrfrZY-yGSB1jQ,2011,7,31,15,58,0
BfBl4TKaTrfrZY-yGSB1jQ,2011,8,6,21,3,35
BfBl4TKaTrfrZY-yGSB1jQ,2011,8,12,3,22,59
