business_id,year,month,day,hour,minute,second
D2EDuQwOHp1OdGUNsFzKMw,2014,7,11,0,28,56
D2EDuQwOHp1OdGUNsFzKMw,2014,7,13,18,58,48
D2EDuQwOHp1OdGUNsFzKMw,2014,7,21,19,50,49
D2EDuQwOHp1OdGUNsFzKMw,2014,7,31,19,45,33
D2EDuQwOHp1OdGUNsFzKMw,2014,8,5,4,34,59
D2EDuQwOHp1OdGUNsFzKMw,2014,8,5,19,40,9
D2EDuQwOHp1OdGUNsFzKMw,2014,8,14,17,23,40
D2EDuQwOHp1OdGUNsFzKMw,2014,8,16,19,24,42
D2EDuQwOHp1OdGUNsFzKMw,2014,9,1,20,48,29
D2EDuQwOHp1OdGUNsFzKMw,2014,9,5,16,27,6
D2EDuQwOHp1OdGUNsFzKMw,2014,10,1,1,48,25
D2EDuQwOHp1OdGUNsFzKMw,2014,10,9,2,8,8
D2EDuQwOHp1OdGUNsFzKMw,2014,10,10,1,42,0
D2EDuQwOHp1OdGUNsFzKMw,2014,10,19,2,39,57
D2EDuQwOHp1OdGUNsFzKMw,2014,11,4,19,57,15
D2EDuQwOHp1OdGUNsFzKMw,2014,11,9,19,19,2
D2EDuQwOHp1OdGUNsFzKMw,2014,11,11,19,44,54
D2EDuQwOHp1OdGUNsFzKMw,2014,11,11,19,45,57
D2EDuQwOHp1OdGUNsFzKMw,2014,11,18,20,50,30
D2EDuQwOHp1OdGUNsFzKMw,2014,11,25,20,35,26
D2EDuQwOHp1OdGUNsFzKMw,2014,12,1,5,44,58
D2EDuQwOHp1OdGUNsFzKMw,2014,12,11,19,44,4
D2EDuQwOHp1OdGUNsFzKMw,2014,12,29,20,11,23
D2EDuQwOHp1OdGUNsFzKMw,2015,1,2,19,42,53
D2EDuQwOHp1OdGUNsFzKMw,2015,1,8,3,23,16
D2EDuQwOHp1OdGUNsFzKMw,2015,1,16,3,31,50
D2EDuQwOHp1OdGUNsFzKMw,2015,2,10,19,43,15
D2EDuQwOHp1OdGUNsFzKMw,2015,2,28,3,7,36
D2EDuQwOHp1OdGUNsFzKMw,2015,3,10,1,4,25
D2EDuQwOHp1OdGUNsFzKMw,2015,3,15,3,55,54
D2EDuQwOHp1OdGUNsFzKMw,2015,3,17,1,16,1
D2EDuQwOHp1OdGUNsFzKMw,2015,3,23,18,53,44
D2EDuQwOHp1OdGUNsFzKMw,2015,4,16,19,4,11
D2EDuQwOHp1OdGUNsFzKMw,2015,4,20,21,16,33
D2EDuQwOHp1OdGUNsFzKMw,2015,4,21,19,30,27
D2EDuQwOHp1OdGUNsFzKMw,2015,4,24,3,43,24
D2EDuQwOHp1OdGUNsFzKMw,2015,4,27,4,7,32
D2EDuQwOHp1OdGUNsFzKMw,2015,5,21,18,42,34
D2EDuQwOHp1OdGUNsFzKMw,2015,6,3,18,49,48
D2EDuQwOHp1OdGUNsFzKMw,2015,7,6,3,53,3
D2EDuQwOHp1OdGUNsFzKMw,2015,7,11,0,5,4
D2EDuQwOHp1OdGUNsFzKMw,2015,8,1,23,57,44
D2EDuQwOHp1OdGUNsFzKMw,2015,8,5,0,36,53
D2EDuQwOHp1OdGUNsFzKMw,2015,8,6,20,30,22
D2EDuQwOHp1OdGUNsFzKMw,2015,8,7,23,50,11
D2EDuQwOHp1OdGUNsFzKMw,2015,8,8,1,2,15
D2EDuQwOHp1OdGUNsFzKMw,2015,8,12,18,58,12
D2EDuQwOHp1OdGUNsFzKMw,2015,8,13,18,43,10
D2EDuQwOHp1OdGUNsFzKMw,2015,8,18,23,47,54
D2EDuQwOHp1OdGUNsFzKMw,2015,8,24,19,0,0
D2EDuQwOHp1OdGUNsFzKMw,2015,8,30,4,54,39
D2EDuQwOHp1OdGUNsFzKMw,2015,9,1,18,43,31
D2EDuQwOHp1OdGUNsFzKMw,2015,9,10,18,50,43
D2EDuQwOHp1OdGUNsFzKMw,2015,10,6,5,25,37
D2EDuQwOHp1OdGUNsFzKMw,2015,10,15,2,50,8
D2EDuQwOHp1OdGUNsFzKMw,2015,10,16,19,5,43
D2EDuQwOHp1OdGUNsFzKMw,2015,10,18,22,15,6
D2EDuQwOHp1OdGUNsFzKMw,2015,10,20,19,16,34
D2EDuQwOHp1OdGUNsFzKMw,2015,10,21,3,12,12
D2EDuQwOHp1OdGUNsFzKMw,2015,10,23,19,5,28
D2EDuQwOHp1OdGUNsFzKMw,2015,10,24,1,8,5
D2EDuQwOHp1OdGUNsFzKMw,2015,11,5,1,48,31
D2EDuQwOHp1OdGUNsFzKMw,2015,11,5,19,48,7
D2EDuQwOHp1OdGUNsFzKMw,2015,11,11,0,55,2
D2EDuQwOHp1OdGUNsFzKMw,2015,11,12,20,16,54
D2EDuQwOHp1OdGUNsFzKMw,2015,11,18,0,20,39
D2EDuQwOHp1OdGUNsFzKMw,2015,11,30,19,47,38
D2EDuQwOHp1OdGUNsFzKMw,2015,12,10,1,6,8
D2EDuQwOHp1OdGUNsFzKMw,2015,12,17,8,22,12
D2EDuQwOHp1OdGUNsFzKMw,2015,12,28,23,22,43
D2EDuQwOHp1OdGUNsFzKMw,2016,1,10,20,17,45
D2EDuQwOHp1OdGUNsFzKMw,2016,1,16,15,58,30
D2EDuQwOHp1OdGUNsFzKMw,2016,2,4,19,15,6
D2EDuQwOHp1OdGUNsFzKMw,2016,2,10,19,49,47
D2EDuQwOHp1OdGUNsFzKMw,2016,2,18,2,19,16
D2EDuQwOHp1OdGUNsFzKMw,2016,2,25,5,49,34
D2EDuQwOHp1OdGUNsFzKMw,2016,3,13,22,2,3
D2EDuQwOHp1OdGUNsFzKMw,2016,3,17,19,22,33
D2EDuQwOHp1OdGUNsFzKMw,2016,3,24,18,54,12
D2EDuQwOHp1OdGUNsFzKMw,2016,3,30,20,53,15
D2EDuQwOHp1OdGUNsFzKMw,2016,4,6,18,41,37
D2EDuQwOHp1OdGUNsFzKMw,2016,4,7,3,57,1
D2EDuQwOHp1OdGUNsFzKMw,2016,4,9,0,37,7
D2EDuQwOHp1OdGUNsFzKMw,2016,4,26,20,8,55
D2EDuQwOHp1OdGUNsFzKMw,2016,5,22,19,42,39
D2EDuQwOHp1OdGUNsFzKMw,2016,6,7,18,47,5
D2EDuQwOHp1OdGUNsFzKMw,2016,6,17,1,4,53
D2EDuQwOHp1OdGUNsFzKMw,2016,6,22,22,26,40
D2EDuQwOHp1OdGUNsFzKMw,2016,6,24,16,45,22
D2EDuQwOHp1OdGUNsFzKMw,2016,6,30,19,10,27
D2EDuQwOHp1OdGUNsFzKMw,2016,7,11,3,55,23
D2EDuQwOHp1OdGUNsFzKMw,2016,7,27,20,45,14
D2EDuQwOHp1OdGUNsFzKMw,2016,8,7,6,10,20
D2EDuQwOHp1OdGUNsFzKMw,2016,10,12,1,12,57
D2EDuQwOHp1OdGUNsFzKMw,2016,10,24,0,15,36
D2EDuQwOHp1OdGUNsFzKMw,2016,10,24,23,41,48
D2EDuQwOHp1OdGUNsFzKMw,2017,5,22,18,53,15
D2EDuQwOHp1OdGUNsFzKMw,2017,5,28,1,52,51
D2EDuQwOHp1OdGUNsFzKMw,2017,6,14,0,22,23
D2EDuQwOHp1OdGUNsFzKMw,2017,7,13,18,42,17
D2EDuQwOHp1OdGUNsFzKMw,2017,8,15,21,39,18
D2EDuQwOHp1OdGUNsFzKMw,2017,8,27,2,2,5
D2EDuQwOHp1OdGUNsFzKMw,2017,9,13,2,13,38
D2EDuQwOHp1OdGUNsFzKMw,2017,9,27,17,40,28
D2EDuQwOHp1OdGUNsFzKMw,2017,10,28,0,17,33
D2EDuQwOHp1OdGUNsFzKMw,2017,12,11,23,42,47
D2EDuQwOHp1OdGUNsFzKMw,2017,12,19,23,18,3
D2EDuQwOHp1OdGUNsFzKMw,2017,12,23,1,46,10
D2EDuQwOHp1OdGUNsFzKMw,2018,2,15,23,1,15
D2EDuQwOHp1OdGUNsFzKMw,2018,4,26,4,43,10
D2EDuQwOHp1OdGUNsFzKMw,2018,5,5,1,29,19
D2EDuQwOHp1OdGUNsFzKMw,2018,5,8,15,16,50
D2EDuQwOHp1OdGUNsFzKMw,2018,6,4,16,12,9
D2EDuQwOHp1OdGUNsFzKMw,2018,8,10,1,46,28
D2EDuQwOHp1OdGUNsFzKMw,2018,8,29,19,11,44
D2EDuQwOHp1OdGUNsFzKMw,2018,10,12,0,0,40
D2EDuQwOHp1OdGUNsFzKMw,2018,11,5,23,27,36
D2EDuQwOHp1OdGUNsFzKMw,2019,1,19,0,44,21
D2EDuQwOHp1OdGUNsFzKMw,2019,5,2,19,15,47
D2EDuQwOHp1OdGUNsFzKMw,2019,6,1,7,5,0
D2EDuQwOHp1OdGUNsFzKMw,2019,7,19,5,55,55
D2EDuQwOHp1OdGUNsFzKMw,2019,11,6,8,6,10
D2GmS8AS_CrDwRnYP3hHHQ,2015,6,1,18,51,56
D2Gv-cZ1IYVuOH8f51-cDQ,2010,8,26,16,2,50
D2Gv-cZ1IYVuOH8f51-cDQ,2010,10,12,18,17,44
D2Gv-cZ1IYVuOH8f51-cDQ,2010,11,8,22,54,34
D2Gv-cZ1IYVuOH8f51-cDQ,2010,12,21,0,14,40
D2Gv-cZ1IYVuOH8f51-cDQ,2011,5,13,3,0,56
D2Gv-cZ1IYVuOH8f51-cDQ,2011,6,26,5,8,51
D2Gv-cZ1IYVuOH8f51-cDQ,2011,8,23,12,41,38
D2Gv-cZ1IYVuOH8f51-cDQ,2011,8,25,6,58,25
D2Gv-cZ1IYVuOH8f51-cDQ,2011,8,29,5,4,39
D2Gv-cZ1IYVuOH8f51-cDQ,2011,8,29,13,56,31
D2Gv-cZ1IYVuOH8f51-cDQ,2011,9,1,4,0,33
D2Gv-cZ1IYVuOH8f51-cDQ,2012,2,16,16,4,9
D2Gv-cZ1IYVuOH8f51-cDQ,2012,3,6,16,33,10
D2Gv-cZ1IYVuOH8f51-cDQ,2012,3,25,6,9,40
D2Gv-cZ1IYVuOH8f51-cDQ,2012,4,1,16,42,14
D2Gv-cZ1IYVuOH8f51-cDQ,2012,4,14,6,24,14
D2Gv-cZ1IYVuOH8f51-cDQ,2012,4,21,19,49,58
D2Gv-cZ1IYVuOH8f51-cDQ,2012,4,28,21,19,24
D2Gv-cZ1IYVuOH8f51-cDQ,2012,7,6,3,24,8
D2Gv-cZ1IYVuOH8f51-cDQ,2012,10,10,14,44,4
D2Gv-cZ1IYVuOH8f51-cDQ,2012,10,22,2,7,24
D2Gv-cZ1IYVuOH8f51-cDQ,2012,12,15,17,49,51
D2Gv-cZ1IYVuOH8f51-cDQ,2012,12,18,1,6,51
D2Gv-cZ1IYVuOH8f51-cDQ,2013,1,3,22,40,54
D2Gv-cZ1IYVuOH8f51-cDQ,2013,1,16,0,52,29
D2Gv-cZ1IYVuOH8f51-cDQ,2013,1,22,20,43,35
D2Gv-cZ1IYVuOH8f51-cDQ,2013,2,17,0,24,9
D2Gv-cZ1IYVuOH8f51-cDQ,2013,3,13,0,16,41
D2Gv-cZ1IYVuOH8f51-cDQ,2013,3,20,20,29,19
D2Gv-cZ1IYVuOH8f51-cDQ,2013,3,26,23,12,34
D2Gv-cZ1IYVuOH8f51-cDQ,2013,4,13,18,44,39
D2Gv-cZ1IYVuOH8f51-cDQ,2013,5,14,21,17,10
D2Gv-cZ1IYVuOH8f51-cDQ,2013,5,24,21,40,10
D2Gv-cZ1IYVuOH8f51-cDQ,2013,6,12,2,17,34
D2Gv-cZ1IYVuOH8f51-cDQ,2013,7,21,22,13,31
D2Gv-cZ1IYVuOH8f51-cDQ,2013,7,24,18,25,48
D2Gv-cZ1IYVuOH8f51-cDQ,2014,2,2,18,50,2
D2Gv-cZ1IYVuOH8f51-cDQ,2014,2,6,3,20,42
D2Gv-cZ1IYVuOH8f51-cDQ,2014,2,21,23,4,0
D2Gv-cZ1IYVuOH8f51-cDQ,2014,4,6,16,30,50
D2Gv-cZ1IYVuOH8f51-cDQ,2014,5,17,18,48,43
D2Gv-cZ1IYVuOH8f51-cDQ,2014,5,23,0,26,2
D2Gv-cZ1IYVuOH8f51-cDQ,2014,6,5,18,47,56
D2Gv-cZ1IYVuOH8f51-cDQ,2014,6,18,14,48,47
D2Gv-cZ1IYVuOH8f51-cDQ,2014,6,29,8,12,13
D2Gv-cZ1IYVuOH8f51-cDQ,2014,7,9,2,12,4
D2Gv-cZ1IYVuOH8f51-cDQ,2014,7,11,1,18,17
D2Gv-cZ1IYVuOH8f51-cDQ,2014,8,17,21,3,31
D2Gv-cZ1IYVuOH8f51-cDQ,2014,8,24,4,59,47
D2Gv-cZ1IYVuOH8f51-cDQ,2014,9,18,4,50,10
D2Gv-cZ1IYVuOH8f51-cDQ,2014,9,25,14,34,15
D2Gv-cZ1IYVuOH8f51-cDQ,2014,10,1,1,0,51
D2Gv-cZ1IYVuOH8f51-cDQ,2014,10,26,3,23,10
D2Gv-cZ1IYVuOH8f51-cDQ,2014,11,6,20,21,36
D2Gv-cZ1IYVuOH8f51-cDQ,2014,11,12,3,18,11
D2Gv-cZ1IYVuOH8f51-cDQ,2014,12,7,4,22,56
D2Gv-cZ1IYVuOH8f51-cDQ,2015,1,26,4,26,57
D2Gv-cZ1IYVuOH8f51-cDQ,2015,3,19,14,55,0
D2Gv-cZ1IYVuOH8f51-cDQ,2015,5,18,1,51,5
D2Gv-cZ1IYVuOH8f51-cDQ,2015,5,28,1,35,25
D2Gv-cZ1IYVuOH8f51-cDQ,2015,6,13,0,53,31
D2Gv-cZ1IYVuOH8f51-cDQ,2015,6,19,1,48,31
D2Gv-cZ1IYVuOH8f51-cDQ,2015,7,4,16,33,40
D2Gv-cZ1IYVuOH8f51-cDQ,2015,8,14,2,46,35
D2Gv-cZ1IYVuOH8f51-cDQ,2015,10,11,18,6,14
D2Gv-cZ1IYVuOH8f51-cDQ,2015,10,26,14,14,54
D2Gv-cZ1IYVuOH8f51-cDQ,2016,1,15,1,15,24
D2Gv-cZ1IYVuOH8f51-cDQ,2016,2,3,0,30,22
D2Gv-cZ1IYVuOH8f51-cDQ,2016,3,8,5,59,51
D2Gv-cZ1IYVuOH8f51-cDQ,2016,3,14,5,18,3
D2Gv-cZ1IYVuOH8f51-cDQ,2017,9,2,18,34,46
D2Gv-cZ1IYVuOH8f51-cDQ,2017,11,22,18,8,36
D2Gv-cZ1IYVuOH8f51-cDQ,2018,1,19,20,34,47
D2Gv-cZ1IYVuOH8f51-cDQ,2018,12,9,0,7,18
D2Gv-cZ1IYVuOH8f51-cDQ,2019,4,4,23,27,48
D2Gv-cZ1IYVuOH8f51-cDQ,2019,11,6,19,31,30
D2H980F0yzpJYhLPm3wJYw,2015,1,4,14,49,52
D2KgKd6Atua5vZ1RKTB9Yw,2011,11,22,20,28,8
D2KgKd6Atua5vZ1RKTB9Yw,2012,2,18,1,23,59
D2KgKd6Atua5vZ1RKTB9Yw,2012,7,28,19,39,20
D2KgKd6Atua5vZ1RKTB9Yw,2014,3,7,20,59,16
D2KgKd6Atua5vZ1RKTB9Yw,2015,3,11,18,22,13
D2KgKd6Atua5vZ1RKTB9Yw,2015,4,25,0,39,16
D2KgKd6Atua5vZ1RKTB9Yw,2015,11,7,21,12,10
D2KgKd6Atua5vZ1RKTB9Yw,2016,5,1,21,41,6
D2KgKd6Atua5vZ1RKTB9Yw,2016,7,18,0,9,4
D2KgKd6Atua5vZ1RKTB9Yw,2016,8,20,21,43,8
D2KgKd6Atua5vZ1RKTB9Yw,2016,12,17,0,27,49
D2KgKd6Atua5vZ1RKTB9Yw,2017,3,5,20,0,24
D2KgKd6Atua5vZ1RKTB9Yw,2017,5,4,2,5,59
D2KgKd6Atua5vZ1RKTB9Yw,2017,6,24,17,42,2
D2KgKd6Atua5vZ1RKTB9Yw,2017,8,27,19,17,59
D2NTbMZRiPd2nNjRFVHslg,2014,10,15,18,4,17
D2NTbMZRiPd2nNjRFVHslg,2015,9,8,22,21,53
D2NTbMZRiPd2nNjRFVHslg,2015,11,19,20,46,36
D2NTbMZRiPd2nNjRFVHslg,2016,2,23,21,56,17
D2NTbMZRiPd2nNjRFVHslg,2016,5,31,20,31,16
D2NTbMZRiPd2nNjRFVHslg,2016,7,9,21,11,36
D2NTbMZRiPd2nNjRFVHslg,2017,5,6,22,30,42
D2NTbMZRiPd2nNjRFVHslg,2017,5,25,21,33,11
D2NTbMZRiPd2nNjRFVHslg,2019,2,22,23,0,23
D2NTbMZRiPd2nNjRFVHslg,2019,3,29,16,18,11
D2NTbMZRiPd2nNjRFVHslg,2019,5,20,20,54,23
D2NTbMZRiPd2nNjRFVHslg,2019,7,14,18,0,20
D2PmpZYRdRnzL7q4Wprf3Q,2012,2,20,15,47,29
D2PmpZYRdRnzL7q4Wprf3Q,2012,5,19,17,35,39
D2PmpZYRdRnzL7q4Wprf3Q,2012,7,15,20,43,43
D2PmpZYRdRnzL7q4Wprf3Q,2013,1,12,17,30,19
D2PmpZYRdRnzL7q4Wprf3Q,2013,2,6,20,53,36
D2PmpZYRdRnzL7q4Wprf3Q,2013,2,10,18,13,30
D2PmpZYRdRnzL7q4Wprf3Q,2013,2,10,18,29,41
D2PmpZYRdRnzL7q4Wprf3Q,2013,2,11,21,36,4
D2PmpZYRdRnzL7q4Wprf3Q,2013,5,15,13,48,51
D2PmpZYRdRnzL7q4Wprf3Q,2013,5,26,18,26,39
D2PmpZYRdRnzL7q4Wprf3Q,2013,6,4,16,2,19
D2PmpZYRdRnzL7q4Wprf3Q,2013,9,8,14,25,35
D2PmpZYRdRnzL7q4Wprf3Q,2013,12,16,21,39,58
D2PmpZYRdRnzL7q4Wprf3Q,2014,3,29,13,13,14
D2PmpZYRdRnzL7q4Wprf3Q,2014,7,12,19,30,41
D2PmpZYRdRnzL7q4Wprf3Q,2014,7,26,19,43,21
D2PmpZYRdRnzL7q4Wprf3Q,2014,9,4,20,23,18
D2PmpZYRdRnzL7q4Wprf3Q,2015,5,10,19,0,52
D2PmpZYRdRnzL7q4Wprf3Q,2015,5,11,16,30,42
D2PmpZYRdRnzL7q4Wprf3Q,2015,5,23,17,42,28
D2PmpZYRdRnzL7q4Wprf3Q,2015,10,8,19,0,44
D2PmpZYRdRnzL7q4Wprf3Q,2015,10,31,20,59,51
D2PmpZYRdRnzL7q4Wprf3Q,2015,11,29,19,32,22
D2PmpZYRdRnzL7q4Wprf3Q,2016,8,18,15,41,58
D2PmpZYRdRnzL7q4Wprf3Q,2017,2,3,15,29,58
D2PmpZYRdRnzL7q4Wprf3Q,2018,7,21,19,18,29
D2Q64qJxUNyVfr5lpfbA5Q,2016,11,20,12,33,30
D2Q64qJxUNyVfr5lpfbA5Q,2016,12,4,1,47,31
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,0,46,16
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,1,45,52
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,2,14,47
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,2,28,12
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,2,28,42
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,2,31,28
D2Q64qJxUNyVfr5lpfbA5Q,2017,4,23,4,39,36
D2Q64qJxUNyVfr5lpfbA5Q,2017,5,7,1,59,54
D2Q64qJxUNyVfr5lpfbA5Q,2017,5,7,2,29,19
D2QV9RtFMk1f-wORBQVFnA,2011,7,13,23,6,20
D2QV9RtFMk1f-wORBQVFnA,2011,7,15,18,5,2
D2QV9RtFMk1f-wORBQVFnA,2011,7,16,23,6,7
D2QV9RtFMk1f-wORBQVFnA,2011,7,18,16,19,47
D2QV9RtFMk1f-wORBQVFnA,2011,11,9,17,25,0
D2QV9RtFMk1f-wORBQVFnA,2011,12,31,20,30,27
D2QV9RtFMk1f-wORBQVFnA,2012,3,2,20,57,45
D2QV9RtFMk1f-wORBQVFnA,2012,3,3,17,4,20
D2QV9RtFMk1f-wORBQVFnA,2012,11,5,16,22,26
D2QV9RtFMk1f-wORBQVFnA,2012,11,6,15,41,40
D2QV9RtFMk1f-wORBQVFnA,2013,1,30,18,40,16
D2QV9RtFMk1f-wORBQVFnA,2013,2,5,16,44,47
D2QV9RtFMk1f-wORBQVFnA,2013,5,1,18,58,27
D2QV9RtFMk1f-wORBQVFnA,2013,5,7,16,57,35
D2QV9RtFMk1f-wORBQVFnA,2013,7,31,17,16,10
D2QV9RtFMk1f-wORBQVFnA,2013,8,6,14,35,5
D2QV9RtFMk1f-wORBQVFnA,2013,10,30,18,53,37
D2QV9RtFMk1f-wORBQVFnA,2013,11,5,15,17,16
D2QV9RtFMk1f-wORBQVFnA,2014,1,30,0,4,9
D2QV9RtFMk1f-wORBQVFnA,2014,2,4,14,56,36
D2QV9RtFMk1f-wORBQVFnA,2014,4,30,16,32,59
D2QV9RtFMk1f-wORBQVFnA,2014,5,6,14,25,25
D2QV9RtFMk1f-wORBQVFnA,2014,7,30,20,38,5
D2QV9RtFMk1f-wORBQVFnA,2014,8,5,16,43,17
D2QV9RtFMk1f-wORBQVFnA,2014,10,29,21,27,39
D2QV9RtFMk1f-wORBQVFnA,2014,11,4,17,42,47
D2QV9RtFMk1f-wORBQVFnA,2015,1,28,23,32,43
D2QV9RtFMk1f-wORBQVFnA,2015,2,3,11,40,20
D2RoOb4UkH2azf8DgvNfUA,2010,6,23,0,43,59
D2RoOb4UkH2azf8DgvNfUA,2010,8,2,0,50,0
D2RoOb4UkH2azf8DgvNfUA,2011,4,22,22,37,2
D2RoOb4UkH2azf8DgvNfUA,2011,4,23,21,27,44
D2RoOb4UkH2azf8DgvNfUA,2011,8,22,16,34,45
D2RoOb4UkH2azf8DgvNfUA,2011,9,20,16,36,3
D2RoOb4UkH2azf8DgvNfUA,2011,10,26,16,47,12
D2RoOb4UkH2azf8DgvNfUA,2012,4,3,16,39,21
D2RoOb4UkH2azf8DgvNfUA,2012,7,6,22,46,16
D2RoOb4UkH2azf8DgvNfUA,2012,10,6,0,0,38
D2RoOb4UkH2azf8DgvNfUA,2012,11,14,23,14,33
D2RoOb4UkH2azf8DgvNfUA,2012,12,29,20,43,27
D2RoOb4UkH2azf8DgvNfUA,2013,2,18,23,40,46
D2RoOb4UkH2azf8DgvNfUA,2013,8,23,23,50,25
D2RoOb4UkH2azf8DgvNfUA,2013,12,11,0,56,8
D2RoOb4UkH2azf8DgvNfUA,2014,1,6,4,25,52
D2RoOb4UkH2azf8DgvNfUA,2014,1,20,4,18,9
D2RoOb4UkH2azf8DgvNfUA,2014,1,26,3,42,48
D2RoOb4UkH2azf8DgvNfUA,2014,2,2,5,40,40
D2RoOb4UkH2azf8DgvNfUA,2014,2,3,1,13,52
D2RoOb4UkH2azf8DgvNfUA,2014,2,9,2,36,58
D2RoOb4UkH2azf8DgvNfUA,2014,3,30,1,38,1
D2RoOb4UkH2azf8DgvNfUA,2014,3,31,1,15,54
D2RoOb4UkH2azf8DgvNfUA,2014,6,2,2,25,8
D2RoOb4UkH2azf8DgvNfUA,2014,6,8,1,35,46
D2RoOb4UkH2azf8DgvNfUA,2014,6,9,0,40,0
D2RoOb4UkH2azf8DgvNfUA,2014,6,22,20,17,15
D2RoOb4UkH2azf8DgvNfUA,2014,7,6,2,20,14
D2RoOb4UkH2azf8DgvNfUA,2014,8,31,2,27,48
D2RoOb4UkH2azf8DgvNfUA,2014,8,31,22,55,38
D2RoOb4UkH2azf8DgvNfUA,2014,9,7,4,55,23
D2RoOb4UkH2azf8DgvNfUA,2014,9,8,2,33,53
D2RoOb4UkH2azf8DgvNfUA,2014,9,14,2,59,34
D2RoOb4UkH2azf8DgvNfUA,2014,9,14,22,21,49
D2RoOb4UkH2azf8DgvNfUA,2014,11,15,3,8,48
D2RoOb4UkH2azf8DgvNfUA,2015,2,11,18,26,25
D2RoOb4UkH2azf8DgvNfUA,2015,4,11,23,33,4
D2RoOb4UkH2azf8DgvNfUA,2016,3,7,17,36,18
D2RoOb4UkH2azf8DgvNfUA,2017,3,9,17,19,34
D2RoOb4UkH2azf8DgvNfUA,2017,6,16,22,27,23
D2SPZOCER3TLIsrYywMpYQ,2015,4,4,19,43,29
D2SPZOCER3TLIsrYywMpYQ,2015,4,18,23,1,38
D2SPZOCER3TLIsrYywMpYQ,2015,5,16,18,23,48
D2SPZOCER3TLIsrYywMpYQ,2015,5,23,20,5,56
D2SPZOCER3TLIsrYywMpYQ,2015,5,26,16,46,36
D2SPZOCER3TLIsrYywMpYQ,2015,5,31,19,55,31
D2SPZOCER3TLIsrYywMpYQ,2015,6,13,18,53,57
D2SPZOCER3TLIsrYywMpYQ,2016,7,24,20,5,38
D2SPZOCER3TLIsrYywMpYQ,2016,10,29,18,45,31
D2SPZOCER3TLIsrYywMpYQ,2016,11,12,22,7,41
D2SPZOCER3TLIsrYywMpYQ,2019,8,16,18,34,56
D2TKk-kmaG9j4QVNF2IwJw,2011,3,15,22,0,33
D2TKk-kmaG9j4QVNF2IwJw,2011,3,16,22,0,35
D2TKk-kmaG9j4QVNF2IwJw,2011,4,29,0,24,36
D2TKk-kmaG9j4QVNF2IwJw,2011,5,11,21,15,36
D2TKk-kmaG9j4QVNF2IwJw,2011,5,13,15,44,50
D2TKk-kmaG9j4QVNF2IwJw,2011,6,10,20,28,2
D2TKk-kmaG9j4QVNF2IwJw,2011,6,16,20,55,58
D2TKk-kmaG9j4QVNF2IwJw,2011,6,30,19,5,49
D2TKk-kmaG9j4QVNF2IwJw,2011,7,12,21,51,57
D2TKk-kmaG9j4QVNF2IwJw,2011,7,14,21,17,11
D2TKk-kmaG9j4QVNF2IwJw,2011,9,6,20,52,12
D2TKk-kmaG9j4QVNF2IwJw,2011,10,6,20,54,36
D2TKk-kmaG9j4QVNF2IwJw,2011,12,1,22,54,57
D2TKk-kmaG9j4QVNF2IwJw,2012,1,26,23,37,37
D2TKk-kmaG9j4QVNF2IwJw,2012,3,6,22,52,13
D2TKk-kmaG9j4QVNF2IwJw,2012,3,10,19,40,17
D2TKk-kmaG9j4QVNF2IwJw,2012,3,15,20,51,12
D2TKk-kmaG9j4QVNF2IwJw,2012,3,28,16,11,46
D2TKk-kmaG9j4QVNF2IwJw,2012,3,30,20,31,17
D2TKk-kmaG9j4QVNF2IwJw,2012,4,7,17,12,0
D2TKk-kmaG9j4QVNF2IwJw,2012,5,3,14,14,59
D2TKk-kmaG9j4QVNF2IwJw,2012,5,25,21,59,27
D2TKk-kmaG9j4QVNF2IwJw,2012,6,7,20,8,42
D2TKk-kmaG9j4QVNF2IwJw,2012,6,16,19,20,53
D2TKk-kmaG9j4QVNF2IwJw,2012,6,20,22,9,47
D2TKk-kmaG9j4QVNF2IwJw,2012,7,6,17,2,58
D2TKk-kmaG9j4QVNF2IwJw,2012,8,4,15,26,39
D2TKk-kmaG9j4QVNF2IwJw,2012,8,11,15,6,59
D2TKk-kmaG9j4QVNF2IwJw,2012,8,18,17,59,46
D2TKk-kmaG9j4QVNF2IwJw,2012,9,6,16,58,55
D2TKk-kmaG9j4QVNF2IwJw,2012,9,21,19,51,10
D2TKk-kmaG9j4QVNF2IwJw,2012,10,4,21,30,52
D2TKk-kmaG9j4QVNF2IwJw,2012,10,18,20,7,22
D2TKk-kmaG9j4QVNF2IwJw,2012,11,8,21,55,49
D2TKk-kmaG9j4QVNF2IwJw,2012,11,10,17,2,11
D2TKk-kmaG9j4QVNF2IwJw,2012,11,21,20,45,26
D2TKk-kmaG9j4QVNF2IwJw,2012,12,8,14,59,17
D2TKk-kmaG9j4QVNF2IwJw,2012,12,8,19,45,9
D2TKk-kmaG9j4QVNF2IwJw,2012,12,11,18,3,9
D2TKk-kmaG9j4QVNF2IwJw,2012,12,13,22,18,41
D2TKk-kmaG9j4QVNF2IwJw,2012,12,15,20,44,12
D2TKk-kmaG9j4QVNF2IwJw,2012,12,28,15,50,2
