business_id,year,month,day,hour,minute,second
OWw5_o8eLkWs5pJLCfjWeQ,2016,10,16,15,59,2
OWw5_o8eLkWs5pJLCfjWeQ,2016,10,20,21,30,25
OWw5_o8eLkWs5pJLCfjWeQ,2016,10,22,22,31,42
OWw5_o8eLkWs5pJLCfjWeQ,2016,11,19,15,31,46
OWw5_o8eLkWs5pJLCfjWeQ,2016,11,26,20,56,13
OWw5_o8eLkWs5pJLCfjWeQ,2016,12,15,15,32,0
OWw5_o8eLkWs5pJLCfjWeQ,2016,12,16,15,55,6
OWw5_o8eLkWs5pJLCfjWeQ,2017,3,20,18,5,27
OWw5_o8eLkWs5pJLCfjWeQ,2017,3,31,19,0,42
OWw5_o8eLkWs5pJLCfjWeQ,2017,6,7,19,52,13
OWw5_o8eLkWs5pJLCfjWeQ,2017,12,12,15,17,8
OWw5_o8eLkWs5pJLCfjWeQ,2017,12,25,18,38,18
OWw5_o8eLkWs5pJLCfjWeQ,2017,12,26,19,19,2
OWw5_o8eLkWs5pJLCfjWeQ,2018,4,19,14,46,29
OWw5_o8eLkWs5pJLCfjWeQ,2018,7,16,18,33,12
OWw5_o8eLkWs5pJLCfjWeQ,2019,1,2,21,21,35
OWw5_o8eLkWs5pJLCfjWeQ,2019,1,17,15,25,3
OWw5_o8eLkWs5pJLCfjWeQ,2019,3,17,0,43,17
OWw5_o8eLkWs5pJLCfjWeQ,2019,7,11,14,44,34
OWw5_o8eLkWs5pJLCfjWeQ,2019,10,5,17,44,46
OWw5_o8eLkWs5pJLCfjWeQ,2019,10,9,15,14,55
OWwwWk6YhQkAXSiDoijgJQ,2018,9,26,20,57,43
OWwwWk6YhQkAXSiDoijgJQ,2018,10,23,22,33,59
OWwwWk6YhQkAXSiDoijgJQ,2018,11,10,8,4,35
OWwwWk6YhQkAXSiDoijgJQ,2018,12,18,1,34,28
OWwwWk6YhQkAXSiDoijgJQ,2018,12,24,6,31,57
OWwwWk6YhQkAXSiDoijgJQ,2019,1,6,8,26,11
OWwwWk6YhQkAXSiDoijgJQ,2019,1,26,3,54,38
OWwwWk6YhQkAXSiDoijgJQ,2019,3,3,5,56,59
OWwwWk6YhQkAXSiDoijgJQ,2019,3,13,0,13,53
OWwwWk6YhQkAXSiDoijgJQ,2019,3,16,1,16,16
OWwwWk6YhQkAXSiDoijgJQ,2019,3,17,0,35,20
OWwwWk6YhQkAXSiDoijgJQ,2019,3,21,0,15,55
OWwwWk6YhQkAXSiDoijgJQ,2019,3,23,6,24,11
OWwwWk6YhQkAXSiDoijgJQ,2019,3,31,21,47,2
OWwwWk6YhQkAXSiDoijgJQ,2019,4,5,8,26,54
OWwwWk6YhQkAXSiDoijgJQ,2019,4,6,8,22,33
OWwwWk6YhQkAXSiDoijgJQ,2019,5,4,1,47,10
OWwwWk6YhQkAXSiDoijgJQ,2019,6,1,4,45,51
OWwwWk6YhQkAXSiDoijgJQ,2019,6,25,7,55,48
OWwwWk6YhQkAXSiDoijgJQ,2019,6,26,2,36,30
OWwwWk6YhQkAXSiDoijgJQ,2019,6,26,2,37,20
OWwwWk6YhQkAXSiDoijgJQ,2019,6,26,2,37,32
OWwwWk6YhQkAXSiDoijgJQ,2019,7,5,2,54,58
OWwwWk6YhQkAXSiDoijgJQ,2019,8,1,7,24,56
OWwwWk6YhQkAXSiDoijgJQ,2019,8,10,17,18,15
OWwwWk6YhQkAXSiDoijgJQ,2019,8,17,2,27,38
OWwwWk6YhQkAXSiDoijgJQ,2019,8,18,5,2,14
OWwwWk6YhQkAXSiDoijgJQ,2019,8,23,1,23,40
OWwwWk6YhQkAXSiDoijgJQ,2019,8,23,1,23,53
OWwwWk6YhQkAXSiDoijgJQ,2019,8,27,7,23,21
OWwwWk6YhQkAXSiDoijgJQ,2019,9,15,3,14,31
OWwwWk6YhQkAXSiDoijgJQ,2019,10,3,0,33,12
OWwwWk6YhQkAXSiDoijgJQ,2019,10,10,0,16,40
OWwwWk6YhQkAXSiDoijgJQ,2019,10,10,2,23,50
OWwwWk6YhQkAXSiDoijgJQ,2019,10,17,0,29,48
OWwwWk6YhQkAXSiDoijgJQ,2019,10,24,0,28,11
OWwwWk6YhQkAXSiDoijgJQ,2019,10,30,8,22,22
OWwwWk6YhQkAXSiDoijgJQ,2019,10,31,0,36,53
OWwwWk6YhQkAXSiDoijgJQ,2019,11,7,2,14,53
OWwwWk6YhQkAXSiDoijgJQ,2019,11,16,3,24,28
OWwwWk6YhQkAXSiDoijgJQ,2019,11,21,1,35,52
OWwwWk6YhQkAXSiDoijgJQ,2019,11,23,22,48,56
OWwwWk6YhQkAXSiDoijgJQ,2019,11,30,0,46,19
OWwwWk6YhQkAXSiDoijgJQ,2019,12,5,1,40,7
OWwwWk6YhQkAXSiDoijgJQ,2019,12,8,0,34,20
OWwwWk6YhQkAXSiDoijgJQ,2019,12,12,2,0,25
OWyiRE5umjkYZIdcDMbU3g,2014,11,9,16,52,17
OWyiRE5umjkYZIdcDMbU3g,2018,11,25,16,54,53
OX-hZ2H7XD242njkjDnX3A,2018,8,4,0,45,19
OX-hZ2H7XD242njkjDnX3A,2018,8,6,23,15,41
OX-hZ2H7XD242njkjDnX3A,2019,3,24,18,53,54
OX0GbUgiv1733Eeu7HqW9A,2016,8,19,19,1,41
OX0GbUgiv1733Eeu7HqW9A,2017,2,11,22,59,31
OX0GbUgiv1733Eeu7HqW9A,2018,11,10,1,34,0
OX0GbUgiv1733Eeu7HqW9A,2018,11,10,2,14,31
OX0GbUgiv1733Eeu7HqW9A,2019,11,15,20,36,33
OX0T9dWI8b7meu-ljTo22A,2010,10,17,5,34,4
OX0T9dWI8b7meu-ljTo22A,2010,11,1,19,43,17
OX0T9dWI8b7meu-ljTo22A,2010,12,23,1,22,20
OX0T9dWI8b7meu-ljTo22A,2011,1,22,3,49,30
OX0T9dWI8b7meu-ljTo22A,2011,2,13,1,41,6
OX0T9dWI8b7meu-ljTo22A,2011,2,13,1,43,22
OX0T9dWI8b7meu-ljTo22A,2011,3,28,0,40,41
OX0T9dWI8b7meu-ljTo22A,2011,5,10,20,6,18
OX0T9dWI8b7meu-ljTo22A,2011,6,21,20,25,54
OX0T9dWI8b7meu-ljTo22A,2011,6,27,20,28,3
OX0T9dWI8b7meu-ljTo22A,2011,7,29,21,50,26
OX0T9dWI8b7meu-ljTo22A,2011,8,3,2,52,52
OX0T9dWI8b7meu-ljTo22A,2011,8,17,2,51,16
OX0T9dWI8b7meu-ljTo22A,2011,8,20,20,5,12
OX0T9dWI8b7meu-ljTo22A,2011,9,19,18,53,5
OX0T9dWI8b7meu-ljTo22A,2011,9,19,20,6,50
OX0T9dWI8b7meu-ljTo22A,2011,9,19,20,8,8
OX0T9dWI8b7meu-ljTo22A,2011,10,15,1,43,38
OX0T9dWI8b7meu-ljTo22A,2011,10,15,2,27,4
OX0T9dWI8b7meu-ljTo22A,2011,10,21,22,49,28
OX0T9dWI8b7meu-ljTo22A,2011,10,24,21,10,42
OX0T9dWI8b7meu-ljTo22A,2011,11,11,0,43,34
OX0T9dWI8b7meu-ljTo22A,2011,11,19,5,16,3
OX0T9dWI8b7meu-ljTo22A,2011,11,20,2,53,49
OX0T9dWI8b7meu-ljTo22A,2011,11,30,4,41,53
OX0T9dWI8b7meu-ljTo22A,2011,12,20,15,55,28
OX0T9dWI8b7meu-ljTo22A,2011,12,21,2,15,38
OX0T9dWI8b7meu-ljTo22A,2012,1,8,19,2,22
OX0T9dWI8b7meu-ljTo22A,2012,1,8,19,2,42
OX0T9dWI8b7meu-ljTo22A,2012,1,31,19,24,27
OX0T9dWI8b7meu-ljTo22A,2012,2,5,22,11,21
OX0T9dWI8b7meu-ljTo22A,2012,2,26,21,51,9
OX0T9dWI8b7meu-ljTo22A,2012,3,22,20,48,52
OX0T9dWI8b7meu-ljTo22A,2012,3,24,22,34,33
OX0T9dWI8b7meu-ljTo22A,2012,4,2,19,15,29
OX0T9dWI8b7meu-ljTo22A,2012,4,7,23,23,24
OX0T9dWI8b7meu-ljTo22A,2012,4,12,19,53,27
OX0T9dWI8b7meu-ljTo22A,2012,4,14,19,14,1
OX0T9dWI8b7meu-ljTo22A,2012,4,14,19,18,8
OX0T9dWI8b7meu-ljTo22A,2012,5,15,2,17,43
OX0T9dWI8b7meu-ljTo22A,2012,5,28,23,17,35
OX0T9dWI8b7meu-ljTo22A,2012,5,29,21,33,15
OX0T9dWI8b7meu-ljTo22A,2012,5,30,19,38,18
OX0T9dWI8b7meu-ljTo22A,2012,7,11,3,46,13
OX0T9dWI8b7meu-ljTo22A,2012,7,12,23,2,9
OX0T9dWI8b7meu-ljTo22A,2012,7,25,4,26,54
OX0T9dWI8b7meu-ljTo22A,2012,8,1,20,13,8
OX0T9dWI8b7meu-ljTo22A,2012,8,8,1,11,18
OX0T9dWI8b7meu-ljTo22A,2012,8,23,1,22,47
OX0T9dWI8b7meu-ljTo22A,2012,8,23,1,23,26
OX0T9dWI8b7meu-ljTo22A,2012,9,18,21,20,20
OX0T9dWI8b7meu-ljTo22A,2012,9,23,2,11,54
OX0T9dWI8b7meu-ljTo22A,2012,9,28,4,1,1
OX0T9dWI8b7meu-ljTo22A,2012,9,28,4,4,2
OX0T9dWI8b7meu-ljTo22A,2012,9,29,22,33,10
OX0T9dWI8b7meu-ljTo22A,2012,9,30,0,56,8
OX0T9dWI8b7meu-ljTo22A,2012,10,15,6,37,5
OX0T9dWI8b7meu-ljTo22A,2012,10,19,1,39,36
OX0T9dWI8b7meu-ljTo22A,2012,10,21,19,39,53
OX0T9dWI8b7meu-ljTo22A,2012,11,23,20,38,39
OX0T9dWI8b7meu-ljTo22A,2012,12,1,0,27,56
OX0T9dWI8b7meu-ljTo22A,2012,12,2,19,20,36
OX0T9dWI8b7meu-ljTo22A,2013,1,6,0,16,20
OX0T9dWI8b7meu-ljTo22A,2013,1,23,22,55,56
OX0T9dWI8b7meu-ljTo22A,2013,1,26,1,19,15
OX0T9dWI8b7meu-ljTo22A,2013,1,29,5,28,55
OX0T9dWI8b7meu-ljTo22A,2013,1,30,20,2,38
OX0T9dWI8b7meu-ljTo22A,2013,1,31,18,19,34
OX0T9dWI8b7meu-ljTo22A,2013,2,1,21,36,54
OX0T9dWI8b7meu-ljTo22A,2013,2,2,22,2,26
OX0T9dWI8b7meu-ljTo22A,2013,2,11,5,32,5
OX0T9dWI8b7meu-ljTo22A,2013,2,14,13,44,15
OX0T9dWI8b7meu-ljTo22A,2013,2,17,2,1,51
OX0T9dWI8b7meu-ljTo22A,2013,2,22,3,36,3
OX0T9dWI8b7meu-ljTo22A,2013,3,2,20,49,0
OX0T9dWI8b7meu-ljTo22A,2013,3,23,21,35,40
OX0T9dWI8b7meu-ljTo22A,2013,4,1,3,20,42
OX0T9dWI8b7meu-ljTo22A,2013,4,5,19,30,21
OX0T9dWI8b7meu-ljTo22A,2013,4,14,17,43,8
OX0T9dWI8b7meu-ljTo22A,2013,4,18,18,26,4
OX0T9dWI8b7meu-ljTo22A,2013,6,1,20,27,0
OX0T9dWI8b7meu-ljTo22A,2013,6,14,19,12,53
OX0T9dWI8b7meu-ljTo22A,2013,6,21,19,24,11
OX0T9dWI8b7meu-ljTo22A,2013,6,28,1,17,40
OX0T9dWI8b7meu-ljTo22A,2013,7,21,0,45,55
OX0T9dWI8b7meu-ljTo22A,2013,8,10,0,43,58
OX0T9dWI8b7meu-ljTo22A,2013,8,13,20,10,19
OX0T9dWI8b7meu-ljTo22A,2013,8,30,21,19,42
OX0T9dWI8b7meu-ljTo22A,2013,9,3,2,39,40
OX0T9dWI8b7meu-ljTo22A,2013,9,8,18,34,53
OX0T9dWI8b7meu-ljTo22A,2013,9,8,20,36,52
OX0T9dWI8b7meu-ljTo22A,2013,10,3,18,52,51
OX0T9dWI8b7meu-ljTo22A,2013,10,27,2,42,32
OX0T9dWI8b7meu-ljTo22A,2013,11,16,4,5,1
OX0T9dWI8b7meu-ljTo22A,2013,11,17,21,59,39
OX0T9dWI8b7meu-ljTo22A,2013,12,8,19,34,44
OX0T9dWI8b7meu-ljTo22A,2013,12,10,21,27,52
OX0T9dWI8b7meu-ljTo22A,2014,1,12,19,54,4
OX0T9dWI8b7meu-ljTo22A,2014,1,13,1,28,50
OX0T9dWI8b7meu-ljTo22A,2014,2,20,19,22,50
OX0T9dWI8b7meu-ljTo22A,2014,2,22,22,7,41
OX0T9dWI8b7meu-ljTo22A,2014,2,22,22,7,57
OX0T9dWI8b7meu-ljTo22A,2014,2,23,21,43,34
OX0T9dWI8b7meu-ljTo22A,2014,3,8,20,40,14
OX0T9dWI8b7meu-ljTo22A,2014,3,10,2,25,43
OX0T9dWI8b7meu-ljTo22A,2014,3,11,0,48,40
OX0T9dWI8b7meu-ljTo22A,2014,3,15,17,51,23
OX0T9dWI8b7meu-ljTo22A,2014,3,27,1,40,24
OX0T9dWI8b7meu-ljTo22A,2014,3,28,21,1,15
OX0T9dWI8b7meu-ljTo22A,2014,4,17,4,47,40
OX0T9dWI8b7meu-ljTo22A,2014,5,3,19,43,49
OX0T9dWI8b7meu-ljTo22A,2014,5,4,3,38,58
OX0T9dWI8b7meu-ljTo22A,2014,5,14,2,20,38
OX0T9dWI8b7meu-ljTo22A,2014,5,31,1,11,33
OX0T9dWI8b7meu-ljTo22A,2014,5,31,1,28,24
OX0T9dWI8b7meu-ljTo22A,2014,5,31,1,30,14
OX0T9dWI8b7meu-ljTo22A,2014,5,31,1,45,24
OX0T9dWI8b7meu-ljTo22A,2014,5,31,1,45,25
OX0T9dWI8b7meu-ljTo22A,2014,5,31,1,54,54
OX0T9dWI8b7meu-ljTo22A,2014,5,31,2,0,24
OX0T9dWI8b7meu-ljTo22A,2014,5,31,2,36,51
OX0T9dWI8b7meu-ljTo22A,2014,5,31,2,37,28
OX0T9dWI8b7meu-ljTo22A,2014,5,31,2,50,32
OX0T9dWI8b7meu-ljTo22A,2014,5,31,2,50,47
OX0T9dWI8b7meu-ljTo22A,2014,5,31,2,52,6
OX0T9dWI8b7meu-ljTo22A,2014,6,3,18,38,23
OX0T9dWI8b7meu-ljTo22A,2014,6,3,18,38,43
OX0T9dWI8b7meu-ljTo22A,2014,6,4,21,47,19
OX0T9dWI8b7meu-ljTo22A,2014,7,19,1,21,14
OX0T9dWI8b7meu-ljTo22A,2014,7,20,2,3,34
OX0T9dWI8b7meu-ljTo22A,2014,7,20,3,43,51
OX0T9dWI8b7meu-ljTo22A,2014,7,31,21,4,43
OX0T9dWI8b7meu-ljTo22A,2014,8,5,18,39,28
OX0T9dWI8b7meu-ljTo22A,2014,8,14,18,54,9
OX0T9dWI8b7meu-ljTo22A,2014,8,24,1,21,32
OX0T9dWI8b7meu-ljTo22A,2014,8,30,2,19,11
OX0T9dWI8b7meu-ljTo22A,2014,9,15,3,0,42
OX0T9dWI8b7meu-ljTo22A,2014,9,22,0,45,28
OX0T9dWI8b7meu-ljTo22A,2014,9,27,2,24,2
OX0T9dWI8b7meu-ljTo22A,2014,10,4,22,27,53
OX0T9dWI8b7meu-ljTo22A,2014,10,20,1,34,12
OX0T9dWI8b7meu-ljTo22A,2014,10,27,4,13,56
OX0T9dWI8b7meu-ljTo22A,2014,10,30,2,22,45
OX0T9dWI8b7meu-ljTo22A,2014,11,2,23,11,14
OX0T9dWI8b7meu-ljTo22A,2014,11,3,2,56,9
OX0T9dWI8b7meu-ljTo22A,2014,11,3,18,38,57
OX0T9dWI8b7meu-ljTo22A,2014,11,5,3,7,47
OX0T9dWI8b7meu-ljTo22A,2014,11,15,4,4,34
OX0T9dWI8b7meu-ljTo22A,2014,11,22,3,30,40
OX0T9dWI8b7meu-ljTo22A,2014,12,1,20,11,45
OX0T9dWI8b7meu-ljTo22A,2014,12,8,1,43,21
OX0T9dWI8b7meu-ljTo22A,2014,12,21,22,1,26
OX0T9dWI8b7meu-ljTo22A,2014,12,29,19,3,6
OX0T9dWI8b7meu-ljTo22A,2015,1,6,22,14,3
OX0T9dWI8b7meu-ljTo22A,2015,1,8,23,45,31
OX0T9dWI8b7meu-ljTo22A,2015,2,11,1,17,10
OX0T9dWI8b7meu-ljTo22A,2015,2,16,1,39,25
OX0T9dWI8b7meu-ljTo22A,2015,2,23,2,22,2
OX0T9dWI8b7meu-ljTo22A,2015,2,26,2,0,45
OX0T9dWI8b7meu-ljTo22A,2015,3,4,2,46,19
OX0T9dWI8b7meu-ljTo22A,2015,3,8,0,16,28
OX0T9dWI8b7meu-ljTo22A,2015,3,15,20,28,14
OX0T9dWI8b7meu-ljTo22A,2015,3,15,21,11,53
OX0T9dWI8b7meu-ljTo22A,2015,3,29,23,55,21
OX0T9dWI8b7meu-ljTo22A,2015,4,11,3,25,4
OX0T9dWI8b7meu-ljTo22A,2015,4,17,1,54,14
OX0T9dWI8b7meu-ljTo22A,2015,4,24,3,18,56
OX0T9dWI8b7meu-ljTo22A,2015,5,9,22,34,36
OX0T9dWI8b7meu-ljTo22A,2015,5,16,2,12,25
OX0T9dWI8b7meu-ljTo22A,2015,5,25,4,30,33
OX0T9dWI8b7meu-ljTo22A,2015,6,4,21,2,1
OX0T9dWI8b7meu-ljTo22A,2015,6,30,2,56,32
OX0T9dWI8b7meu-ljTo22A,2015,7,3,0,42,39
OX0T9dWI8b7meu-ljTo22A,2015,7,3,4,7,25
OX0T9dWI8b7meu-ljTo22A,2015,7,8,1,15,29
OX0T9dWI8b7meu-ljTo22A,2015,7,8,4,14,44
OX0T9dWI8b7meu-ljTo22A,2015,7,12,4,36,8
OX0T9dWI8b7meu-ljTo22A,2015,7,12,4,38,24
OX0T9dWI8b7meu-ljTo22A,2015,7,25,2,39,26
OX0T9dWI8b7meu-ljTo22A,2015,7,25,2,40,11
OX0T9dWI8b7meu-ljTo22A,2015,8,29,0,48,43
OX0T9dWI8b7meu-ljTo22A,2015,9,8,0,48,19
OX0T9dWI8b7meu-ljTo22A,2015,9,8,3,6,4
OX0T9dWI8b7meu-ljTo22A,2015,9,11,16,49,40
OX0T9dWI8b7meu-ljTo22A,2015,9,17,0,39,13
OX0T9dWI8b7meu-ljTo22A,2015,9,26,21,51,12
OX0T9dWI8b7meu-ljTo22A,2015,10,24,19,51,19
OX0T9dWI8b7meu-ljTo22A,2015,10,24,19,51,50
OX0T9dWI8b7meu-ljTo22A,2015,10,25,4,39,3
OX0T9dWI8b7meu-ljTo22A,2015,10,26,20,16,43
OX0T9dWI8b7meu-ljTo22A,2015,10,28,0,36,39
OX0T9dWI8b7meu-ljTo22A,2015,10,31,1,53,38
OX0T9dWI8b7meu-ljTo22A,2015,11,1,2,38,31
OX0T9dWI8b7meu-ljTo22A,2015,11,7,2,15,48
OX0T9dWI8b7meu-ljTo22A,2015,11,8,4,29,55
OX0T9dWI8b7meu-ljTo22A,2015,11,22,0,19,27
OX0T9dWI8b7meu-ljTo22A,2015,11,24,1,35,15
OX0T9dWI8b7meu-ljTo22A,2015,12,23,1,27,26
OX0T9dWI8b7meu-ljTo22A,2015,12,31,2,32,20
OX0T9dWI8b7meu-ljTo22A,2015,12,31,2,46,27
OX0T9dWI8b7meu-ljTo22A,2015,12,31,23,31,20
OX0T9dWI8b7meu-ljTo22A,2016,1,8,3,5,40
OX0T9dWI8b7meu-ljTo22A,2016,1,8,4,17,11
OX0T9dWI8b7meu-ljTo22A,2016,1,8,4,17,39
OX0T9dWI8b7meu-ljTo22A,2016,1,27,20,13,59
OX0T9dWI8b7meu-ljTo22A,2016,1,31,21,10,58
OX0T9dWI8b7meu-ljTo22A,2016,2,4,0,52,29
OX0T9dWI8b7meu-ljTo22A,2016,2,6,2,10,0
OX0T9dWI8b7meu-ljTo22A,2016,2,7,0,29,27
OX0T9dWI8b7meu-ljTo22A,2016,2,14,22,10,9
OX0T9dWI8b7meu-ljTo22A,2016,2,15,19,27,55
OX0T9dWI8b7meu-ljTo22A,2016,2,18,2,16,24
OX0T9dWI8b7meu-ljTo22A,2016,2,19,2,17,53
OX0T9dWI8b7meu-ljTo22A,2016,2,25,22,4,41
OX0T9dWI8b7meu-ljTo22A,2016,3,30,4,16,57
OX0T9dWI8b7meu-ljTo22A,2016,4,16,0,18,58
OX0T9dWI8b7meu-ljTo22A,2016,4,17,2,53,13
OX0T9dWI8b7meu-ljTo22A,2016,4,26,18,32,15
OX0T9dWI8b7meu-ljTo22A,2016,4,28,4,12,8
OX0T9dWI8b7meu-ljTo22A,2016,5,2,18,30,46
OX0T9dWI8b7meu-ljTo22A,2016,5,6,18,22,30
OX0T9dWI8b7meu-ljTo22A,2016,5,13,0,6,16
OX0T9dWI8b7meu-ljTo22A,2016,5,21,22,47,5
OX0T9dWI8b7meu-ljTo22A,2016,5,22,1,20,47
OX0T9dWI8b7meu-ljTo22A,2016,5,29,1,41,28
OX0T9dWI8b7meu-ljTo22A,2016,5,30,4,5,28
OX0T9dWI8b7meu-ljTo22A,2016,5,31,7,0,46
OX0T9dWI8b7meu-ljTo22A,2016,6,6,3,59,18
OX0T9dWI8b7meu-ljTo22A,2016,6,9,2,59,38
OX0T9dWI8b7meu-ljTo22A,2016,6,13,2,52,4
OX0T9dWI8b7meu-ljTo22A,2016,6,13,3,39,18
OX0T9dWI8b7meu-ljTo22A,2016,6,16,19,51,43
OX0T9dWI8b7meu-ljTo22A,2016,6,18,21,19,42
OX0T9dWI8b7meu-ljTo22A,2016,6,21,2,41,45
OX0T9dWI8b7meu-ljTo22A,2016,6,22,2,42,18
OX0T9dWI8b7meu-ljTo22A,2016,6,28,1,31,58
OX0T9dWI8b7meu-ljTo22A,2016,7,12,3,54,30
OX0T9dWI8b7meu-ljTo22A,2016,7,12,3,54,37
OX0T9dWI8b7meu-ljTo22A,2016,7,17,21,17,26
OX0T9dWI8b7meu-ljTo22A,2016,7,27,0,17,36
OX0T9dWI8b7meu-ljTo22A,2016,8,9,4,4,42
OX0T9dWI8b7meu-ljTo22A,2016,8,18,2,44,34
OX0T9dWI8b7meu-ljTo22A,2016,9,18,20,56,6
OX0T9dWI8b7meu-ljTo22A,2016,10,15,22,25,6
OX0T9dWI8b7meu-ljTo22A,2016,10,18,19,14,9
OX0T9dWI8b7meu-ljTo22A,2016,10,18,19,14,53
OX0T9dWI8b7meu-ljTo22A,2016,10,23,23,41,25
OX0T9dWI8b7meu-ljTo22A,2016,11,2,1,6,18
OX0T9dWI8b7meu-ljTo22A,2016,11,14,21,0,40
OX0T9dWI8b7meu-ljTo22A,2016,12,6,1,56,54
OX0T9dWI8b7meu-ljTo22A,2016,12,6,19,47,26
OX0T9dWI8b7meu-ljTo22A,2016,12,9,0,16,22
OX0T9dWI8b7meu-ljTo22A,2016,12,31,23,37,36
OX0T9dWI8b7meu-ljTo22A,2017,1,9,0,42,33
OX0T9dWI8b7meu-ljTo22A,2017,1,9,18,6,46
OX0T9dWI8b7meu-ljTo22A,2017,1,26,3,53,34
OX0T9dWI8b7meu-ljTo22A,2017,1,26,3,53,47
OX0T9dWI8b7meu-ljTo22A,2017,2,2,19,15,27
OX0T9dWI8b7meu-ljTo22A,2017,2,22,1,30,24
OX0T9dWI8b7meu-ljTo22A,2017,2,22,1,31,29
OX0T9dWI8b7meu-ljTo22A,2017,3,6,22,43,47
OX0T9dWI8b7meu-ljTo22A,2017,3,8,22,7,40
OX0T9dWI8b7meu-ljTo22A,2017,3,9,3,23,39
OX0T9dWI8b7meu-ljTo22A,2017,3,17,3,32,53
OX0T9dWI8b7meu-ljTo22A,2017,3,27,1,13,30
OX0T9dWI8b7meu-ljTo22A,2017,3,27,1,44,1
OX0T9dWI8b7meu-ljTo22A,2017,4,10,18,34,46
OX0T9dWI8b7meu-ljTo22A,2017,4,13,2,59,26
OX0T9dWI8b7meu-ljTo22A,2017,4,21,22,41,34
OX0T9dWI8b7meu-ljTo22A,2017,4,22,19,31,4
OX0T9dWI8b7meu-ljTo22A,2017,5,3,21,34,45
OX0T9dWI8b7meu-ljTo22A,2017,5,6,23,56,21
OX0T9dWI8b7meu-ljTo22A,2017,5,9,19,37,10
OX0T9dWI8b7meu-ljTo22A,2017,5,25,2,21,34
OX0T9dWI8b7meu-ljTo22A,2017,6,20,3,19,52
OX0T9dWI8b7meu-ljTo22A,2017,6,29,4,13,16
OX0T9dWI8b7meu-ljTo22A,2017,7,31,1,14,43
OX0T9dWI8b7meu-ljTo22A,2017,8,5,23,32,39
OX0T9dWI8b7meu-ljTo22A,2017,8,18,0,34,3
OX0T9dWI8b7meu-ljTo22A,2017,9,2,2,15,32
OX0T9dWI8b7meu-ljTo22A,2017,9,5,19,57,48
OX0T9dWI8b7meu-ljTo22A,2017,9,9,3,35,58
OX0T9dWI8b7meu-ljTo22A,2017,9,11,23,51,26
OX0T9dWI8b7meu-ljTo22A,2017,10,17,1,47,19
OX0T9dWI8b7meu-ljTo22A,2017,10,17,3,3,49
OX0T9dWI8b7meu-ljTo22A,2017,10,22,23,28,45
OX0T9dWI8b7meu-ljTo22A,2017,11,2,19,13,17
OX0T9dWI8b7meu-ljTo22A,2017,11,5,18,16,52
OX0T9dWI8b7meu-ljTo22A,2017,11,26,21,59,50
OX0T9dWI8b7meu-ljTo22A,2017,12,9,23,5,0
OX0T9dWI8b7meu-ljTo22A,2017,12,10,18,43,25
OX0T9dWI8b7meu-ljTo22A,2017,12,31,4,53,51
OX0T9dWI8b7meu-ljTo22A,2018,1,4,3,42,31
OX0T9dWI8b7meu-ljTo22A,2018,1,14,0,54,26
OX0T9dWI8b7meu-ljTo22A,2018,1,17,0,4,25
OX0T9dWI8b7meu-ljTo22A,2018,1,18,23,18,22
OX0T9dWI8b7meu-ljTo22A,2018,1,19,22,44,25
OX0T9dWI8b7meu-ljTo22A,2018,1,20,1,53,50
OX0T9dWI8b7meu-ljTo22A,2018,1,25,2,18,6
OX0T9dWI8b7meu-ljTo22A,2018,1,30,20,31,47
OX0T9dWI8b7meu-ljTo22A,2018,2,3,2,18,51
OX0T9dWI8b7meu-ljTo22A,2018,3,14,17,43,37
OX0T9dWI8b7meu-ljTo22A,2018,3,15,1,24,31
OX0T9dWI8b7meu-ljTo22A,2018,3,29,1,5,13
OX0T9dWI8b7meu-ljTo22A,2018,4,11,3,23,17
OX0T9dWI8b7meu-ljTo22A,2018,4,14,3,31,45
OX0T9dWI8b7meu-ljTo22A,2018,4,20,22,53,43
OX0T9dWI8b7meu-ljTo22A,2018,5,19,18,9,30
OX0T9dWI8b7meu-ljTo22A,2018,5,22,4,48,34
OX0T9dWI8b7meu-ljTo22A,2018,5,24,2,15,21
OX0T9dWI8b7meu-ljTo22A,2018,5,26,1,6,5
OX0T9dWI8b7meu-ljTo22A,2018,6,19,4,24,42
OX0T9dWI8b7meu-ljTo22A,2018,6,28,0,50,34
OX0T9dWI8b7meu-ljTo22A,2018,7,4,20,47,46
OX0T9dWI8b7meu-ljTo22A,2018,7,22,2,22,14
OX0T9dWI8b7meu-ljTo22A,2018,8,5,18,54,53
OX0T9dWI8b7meu-ljTo22A,2018,8,16,18,10,51
OX0T9dWI8b7meu-ljTo22A,2018,8,18,0,40,3
OX0T9dWI8b7meu-ljTo22A,2018,8,20,23,33,50
OX0T9dWI8b7meu-ljTo22A,2018,9,18,19,25,17
OX0T9dWI8b7meu-ljTo22A,2018,9,20,22,55,2
OX0T9dWI8b7meu-ljTo22A,2018,9,28,22,54,11
OX0T9dWI8b7meu-ljTo22A,2018,10,11,3,54,54
OX0T9dWI8b7meu-ljTo22A,2018,10,13,3,5,36
OX0T9dWI8b7meu-ljTo22A,2018,10,20,1,14,46
OX0T9dWI8b7meu-ljTo22A,2018,10,30,19,54,3
OX0T9dWI8b7meu-ljTo22A,2018,10,31,2,58,46
OX0T9dWI8b7meu-ljTo22A,2018,11,15,2,26,16
OX0T9dWI8b7meu-ljTo22A,2018,11,28,2,46,57
