business_id,year,month,day,hour,minute,second
Qc0l8rZ3nvrcERitgxu8XA,2012,9,26,17,3,34
Qc0l8rZ3nvrcERitgxu8XA,2012,9,29,19,4,31
Qc0l8rZ3nvrcERitgxu8XA,2012,9,29,21,16,11
Qc0l8rZ3nvrcERitgxu8XA,2012,9,30,17,51,44
Qc0l8rZ3nvrcERitgxu8XA,2012,10,3,19,11,44
Qc0l8rZ3nvrcERitgxu8XA,2012,10,5,17,20,12
Qc0l8rZ3nvrcERitgxu8XA,2012,10,5,19,5,12
Qc0l8rZ3nvrcERitgxu8XA,2012,10,5,21,20,45
Qc0l8rZ3nvrcERitgxu8XA,2012,10,6,18,8,43
Qc0l8rZ3nvrcERitgxu8XA,2012,10,6,18,25,31
Qc0l8rZ3nvrcERitgxu8XA,2012,10,6,18,50,32
Qc0l8rZ3nvrcERitgxu8XA,2012,10,7,15,51,13
Qc0l8rZ3nvrcERitgxu8XA,2012,10,7,18,43,1
Qc0l8rZ3nvrcERitgxu8XA,2012,10,7,19,3,40
Qc0l8rZ3nvrcERitgxu8XA,2012,10,8,15,50,34
Qc0l8rZ3nvrcERitgxu8XA,2012,10,8,18,2,29
Qc0l8rZ3nvrcERitgxu8XA,2012,10,10,16,1,49
Qc0l8rZ3nvrcERitgxu8XA,2012,10,10,17,5,45
Qc0l8rZ3nvrcERitgxu8XA,2012,10,10,18,12,57
Qc0l8rZ3nvrcERitgxu8XA,2012,10,12,19,21,34
Qc0l8rZ3nvrcERitgxu8XA,2012,10,13,18,21,5
Qc0l8rZ3nvrcERitgxu8XA,2012,10,14,18,52,26
Qc0l8rZ3nvrcERitgxu8XA,2012,10,14,19,34,16
Qc0l8rZ3nvrcERitgxu8XA,2012,10,14,20,42,25
Qc0l8rZ3nvrcERitgxu8XA,2012,10,16,13,50,36
Qc0l8rZ3nvrcERitgxu8XA,2012,10,19,15,32,40
Qc0l8rZ3nvrcERitgxu8XA,2012,10,19,17,58,3
Qc0l8rZ3nvrcERitgxu8XA,2012,10,20,15,47,37
Qc0l8rZ3nvrcERitgxu8XA,2012,10,20,19,59,56
Qc0l8rZ3nvrcERitgxu8XA,2012,10,22,16,52,40
Qc0l8rZ3nvrcERitgxu8XA,2012,10,22,17,1,33
Qc0l8rZ3nvrcERitgxu8XA,2012,10,22,20,1,20
Qc0l8rZ3nvrcERitgxu8XA,2012,10,23,19,26,42
Qc0l8rZ3nvrcERitgxu8XA,2012,10,25,18,55,21
Qc0l8rZ3nvrcERitgxu8XA,2012,10,26,16,38,53
Qc0l8rZ3nvrcERitgxu8XA,2012,10,27,16,49,20
Qc0l8rZ3nvrcERitgxu8XA,2012,10,27,19,28,51
Qc0l8rZ3nvrcERitgxu8XA,2012,10,29,19,21,54
Qc0l8rZ3nvrcERitgxu8XA,2012,11,1,19,7,12
Qc0l8rZ3nvrcERitgxu8XA,2012,11,1,19,7,31
Qc0l8rZ3nvrcERitgxu8XA,2012,11,2,19,16,34
Qc0l8rZ3nvrcERitgxu8XA,2012,11,2,19,17,59
Qc0l8rZ3nvrcERitgxu8XA,2012,11,2,21,58,42
Qc0l8rZ3nvrcERitgxu8XA,2012,11,5,17,37,47
Qc0l8rZ3nvrcERitgxu8XA,2012,11,6,18,50,47
Qc0l8rZ3nvrcERitgxu8XA,2012,11,6,19,39,8
Qc0l8rZ3nvrcERitgxu8XA,2012,11,7,18,30,0
Qc0l8rZ3nvrcERitgxu8XA,2012,11,7,20,33,59
Qc0l8rZ3nvrcERitgxu8XA,2012,11,7,20,38,50
Qc0l8rZ3nvrcERitgxu8XA,2012,11,10,19,50,8
Qc0l8rZ3nvrcERitgxu8XA,2012,11,10,21,1,50
Qc0l8rZ3nvrcERitgxu8XA,2012,11,11,17,25,2
Qc0l8rZ3nvrcERitgxu8XA,2012,11,12,16,10,7
Qc0l8rZ3nvrcERitgxu8XA,2012,11,14,20,1,24
Qc0l8rZ3nvrcERitgxu8XA,2012,11,15,14,43,28
Qc0l8rZ3nvrcERitgxu8XA,2012,11,16,18,26,37
Qc0l8rZ3nvrcERitgxu8XA,2012,11,17,17,47,13
Qc0l8rZ3nvrcERitgxu8XA,2012,11,17,19,13,58
Qc0l8rZ3nvrcERitgxu8XA,2012,11,17,19,16,54
Qc0l8rZ3nvrcERitgxu8XA,2012,11,17,21,16,7
Qc0l8rZ3nvrcERitgxu8XA,2012,11,17,21,17,1
Qc0l8rZ3nvrcERitgxu8XA,2012,11,18,18,1,36
Qc0l8rZ3nvrcERitgxu8XA,2012,11,19,19,34,26
Qc0l8rZ3nvrcERitgxu8XA,2012,11,20,18,19,14
Qc0l8rZ3nvrcERitgxu8XA,2012,11,22,17,38,14
Qc0l8rZ3nvrcERitgxu8XA,2012,11,23,16,30,57
Qc0l8rZ3nvrcERitgxu8XA,2012,11,23,18,55,49
Qc0l8rZ3nvrcERitgxu8XA,2012,11,23,18,59,59
Qc0l8rZ3nvrcERitgxu8XA,2012,11,23,19,29,21
Qc0l8rZ3nvrcERitgxu8XA,2012,11,23,19,34,49
Qc0l8rZ3nvrcERitgxu8XA,2012,11,23,20,6,6
Qc0l8rZ3nvrcERitgxu8XA,2012,11,24,20,3,42
Qc0l8rZ3nvrcERitgxu8XA,2012,11,24,20,13,37
Qc0l8rZ3nvrcERitgxu8XA,2012,11,29,21,28,9
Qc0l8rZ3nvrcERitgxu8XA,2012,11,30,16,23,45
Qc0l8rZ3nvrcERitgxu8XA,2012,11,30,18,19,58
Qc0l8rZ3nvrcERitgxu8XA,2012,12,1,18,26,31
Qc0l8rZ3nvrcERitgxu8XA,2012,12,1,18,30,14
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,15,7,55
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,17,35,51
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,17,38,52
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,18,15,6
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,18,36,58
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,19,17,14
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,19,17,34
Qc0l8rZ3nvrcERitgxu8XA,2012,12,2,21,18,7
Qc0l8rZ3nvrcERitgxu8XA,2012,12,3,17,18,37
Qc0l8rZ3nvrcERitgxu8XA,2012,12,5,18,2,30
Qc0l8rZ3nvrcERitgxu8XA,2012,12,7,17,56,12
Qc0l8rZ3nvrcERitgxu8XA,2012,12,8,18,22,44
Qc0l8rZ3nvrcERitgxu8XA,2012,12,8,18,57,47
Qc0l8rZ3nvrcERitgxu8XA,2012,12,8,21,11,30
Qc0l8rZ3nvrcERitgxu8XA,2012,12,8,21,13,58
Qc0l8rZ3nvrcERitgxu8XA,2012,12,10,17,2,7
Qc0l8rZ3nvrcERitgxu8XA,2012,12,11,21,18,29
Qc0l8rZ3nvrcERitgxu8XA,2012,12,12,20,14,57
Qc0l8rZ3nvrcERitgxu8XA,2012,12,12,20,16,3
Qc0l8rZ3nvrcERitgxu8XA,2012,12,14,18,44,12
Qc0l8rZ3nvrcERitgxu8XA,2012,12,15,16,20,30
Qc0l8rZ3nvrcERitgxu8XA,2012,12,15,18,6,13
Qc0l8rZ3nvrcERitgxu8XA,2012,12,15,18,9,35
Qc0l8rZ3nvrcERitgxu8XA,2012,12,15,19,9,6
Qc0l8rZ3nvrcERitgxu8XA,2012,12,16,18,37,27
Qc0l8rZ3nvrcERitgxu8XA,2012,12,16,19,45,44
Qc0l8rZ3nvrcERitgxu8XA,2012,12,17,17,35,21
Qc0l8rZ3nvrcERitgxu8XA,2012,12,17,18,52,17
Qc0l8rZ3nvrcERitgxu8XA,2012,12,17,18,53,3
Qc0l8rZ3nvrcERitgxu8XA,2012,12,17,21,22,25
Qc0l8rZ3nvrcERitgxu8XA,2012,12,18,19,11,28
Qc0l8rZ3nvrcERitgxu8XA,2012,12,18,22,5,6
Qc0l8rZ3nvrcERitgxu8XA,2012,12,19,18,9,41
Qc0l8rZ3nvrcERitgxu8XA,2012,12,21,21,3,30
Qc0l8rZ3nvrcERitgxu8XA,2012,12,22,17,47,9
Qc0l8rZ3nvrcERitgxu8XA,2012,12,22,18,5,56
Qc0l8rZ3nvrcERitgxu8XA,2012,12,22,18,28,29
Qc0l8rZ3nvrcERitgxu8XA,2012,12,26,18,49,52
Qc0l8rZ3nvrcERitgxu8XA,2012,12,26,19,1,44
Qc0l8rZ3nvrcERitgxu8XA,2012,12,26,19,20,36
Qc0l8rZ3nvrcERitgxu8XA,2012,12,26,19,37,3
Qc0l8rZ3nvrcERitgxu8XA,2012,12,26,19,44,8
Qc0l8rZ3nvrcERitgxu8XA,2012,12,27,18,6,1
Qc0l8rZ3nvrcERitgxu8XA,2012,12,27,18,34,17
Qc0l8rZ3nvrcERitgxu8XA,2012,12,28,20,20,12
Qc0l8rZ3nvrcERitgxu8XA,2012,12,29,19,4,44
Qc0l8rZ3nvrcERitgxu8XA,2012,12,29,20,6,45
Qc0l8rZ3nvrcERitgxu8XA,2012,12,30,17,39,9
Qc0l8rZ3nvrcERitgxu8XA,2012,12,30,18,2,53
Qc0l8rZ3nvrcERitgxu8XA,2012,12,30,19,14,55
Qc0l8rZ3nvrcERitgxu8XA,2012,12,30,19,30,15
Qc0l8rZ3nvrcERitgxu8XA,2012,12,30,19,43,37
Qc0l8rZ3nvrcERitgxu8XA,2012,12,31,18,50,37
Qc0l8rZ3nvrcERitgxu8XA,2012,12,31,20,15,18
Qc0l8rZ3nvrcERitgxu8XA,2013,1,1,20,45,27
Qc0l8rZ3nvrcERitgxu8XA,2013,1,4,19,15,27
Qc0l8rZ3nvrcERitgxu8XA,2013,1,4,19,24,9
Qc0l8rZ3nvrcERitgxu8XA,2013,1,5,18,6,33
Qc0l8rZ3nvrcERitgxu8XA,2013,1,5,19,38,59
Qc0l8rZ3nvrcERitgxu8XA,2013,1,10,21,6,9
Qc0l8rZ3nvrcERitgxu8XA,2013,1,11,18,46,28
Qc0l8rZ3nvrcERitgxu8XA,2013,1,11,20,14,23
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,19,46,42
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,20,40,11
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,20,42,31
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,20,43,42
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,20,44,31
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,20,56,23
Qc0l8rZ3nvrcERitgxu8XA,2013,1,12,21,1,11
Qc0l8rZ3nvrcERitgxu8XA,2013,1,13,20,14,12
Qc0l8rZ3nvrcERitgxu8XA,2013,1,14,17,50,0
Qc0l8rZ3nvrcERitgxu8XA,2013,1,15,18,44,16
Qc0l8rZ3nvrcERitgxu8XA,2013,1,15,18,52,39
Qc0l8rZ3nvrcERitgxu8XA,2013,1,16,16,38,44
Qc0l8rZ3nvrcERitgxu8XA,2013,1,17,15,53,58
Qc0l8rZ3nvrcERitgxu8XA,2013,1,17,19,43,46
Qc0l8rZ3nvrcERitgxu8XA,2013,1,17,20,38,34
Qc0l8rZ3nvrcERitgxu8XA,2013,1,18,19,18,57
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,16,4,57
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,18,35,13
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,19,31,6
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,19,34,12
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,19,40,18
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,19,40,57
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,19,54,42
Qc0l8rZ3nvrcERitgxu8XA,2013,1,19,20,39,35
Qc0l8rZ3nvrcERitgxu8XA,2013,1,20,18,59,32
Qc0l8rZ3nvrcERitgxu8XA,2013,1,20,19,48,39
Qc0l8rZ3nvrcERitgxu8XA,2013,1,20,20,1,42
Qc0l8rZ3nvrcERitgxu8XA,2013,1,20,20,11,25
Qc0l8rZ3nvrcERitgxu8XA,2013,1,20,22,44,25
Qc0l8rZ3nvrcERitgxu8XA,2013,1,21,17,30,12
Qc0l8rZ3nvrcERitgxu8XA,2013,1,23,15,11,27
Qc0l8rZ3nvrcERitgxu8XA,2013,1,24,16,52,19
Qc0l8rZ3nvrcERitgxu8XA,2013,1,25,17,48,8
Qc0l8rZ3nvrcERitgxu8XA,2013,1,26,19,56,33
Qc0l8rZ3nvrcERitgxu8XA,2013,1,27,20,0,45
Qc0l8rZ3nvrcERitgxu8XA,2013,1,27,20,49,44
Qc0l8rZ3nvrcERitgxu8XA,2013,1,30,17,13,25
Qc0l8rZ3nvrcERitgxu8XA,2013,2,3,19,50,5
Qc0l8rZ3nvrcERitgxu8XA,2013,2,3,20,40,44
Qc0l8rZ3nvrcERitgxu8XA,2013,2,4,21,11,4
Qc0l8rZ3nvrcERitgxu8XA,2013,2,6,16,11,6
Qc0l8rZ3nvrcERitgxu8XA,2013,2,6,16,12,30
Qc0l8rZ3nvrcERitgxu8XA,2013,2,7,19,18,6
Qc0l8rZ3nvrcERitgxu8XA,2013,2,8,16,16,48
Qc0l8rZ3nvrcERitgxu8XA,2013,2,8,16,48,7
Qc0l8rZ3nvrcERitgxu8XA,2013,2,8,19,55,23
Qc0l8rZ3nvrcERitgxu8XA,2013,2,8,21,39,5
Qc0l8rZ3nvrcERitgxu8XA,2013,2,9,17,42,34
Qc0l8rZ3nvrcERitgxu8XA,2013,2,9,20,31,29
Qc0l8rZ3nvrcERitgxu8XA,2013,2,10,19,40,0
Qc0l8rZ3nvrcERitgxu8XA,2013,2,12,22,9,12
Qc0l8rZ3nvrcERitgxu8XA,2013,2,15,17,51,21
Qc0l8rZ3nvrcERitgxu8XA,2013,2,15,18,34,9
Qc0l8rZ3nvrcERitgxu8XA,2013,2,16,15,34,2
Qc0l8rZ3nvrcERitgxu8XA,2013,2,16,18,30,53
Qc0l8rZ3nvrcERitgxu8XA,2013,2,16,18,32,16
Qc0l8rZ3nvrcERitgxu8XA,2013,2,16,19,32,39
Qc0l8rZ3nvrcERitgxu8XA,2013,2,16,19,42,8
Qc0l8rZ3nvrcERitgxu8XA,2013,2,17,18,17,19
Qc0l8rZ3nvrcERitgxu8XA,2013,2,18,15,47,52
Qc0l8rZ3nvrcERitgxu8XA,2013,2,18,17,30,23
Qc0l8rZ3nvrcERitgxu8XA,2013,2,18,18,0,34
Qc0l8rZ3nvrcERitgxu8XA,2013,2,19,17,33,56
Qc0l8rZ3nvrcERitgxu8XA,2013,2,19,20,47,33
Qc0l8rZ3nvrcERitgxu8XA,2013,2,21,18,12,0
Qc0l8rZ3nvrcERitgxu8XA,2013,2,22,18,21,36
Qc0l8rZ3nvrcERitgxu8XA,2013,2,23,18,39,52
Qc0l8rZ3nvrcERitgxu8XA,2013,2,23,18,50,44
Qc0l8rZ3nvrcERitgxu8XA,2013,2,23,20,11,45
Qc0l8rZ3nvrcERitgxu8XA,2013,2,23,20,12,42
Qc0l8rZ3nvrcERitgxu8XA,2013,2,24,19,16,53
Qc0l8rZ3nvrcERitgxu8XA,2013,2,24,19,27,43
Qc0l8rZ3nvrcERitgxu8XA,2013,2,24,19,28,30
Qc0l8rZ3nvrcERitgxu8XA,2013,2,24,21,40,59
Qc0l8rZ3nvrcERitgxu8XA,2013,2,24,21,42,44
Qc0l8rZ3nvrcERitgxu8XA,2013,2,25,18,12,20
Qc0l8rZ3nvrcERitgxu8XA,2013,2,26,17,50,42
Qc0l8rZ3nvrcERitgxu8XA,2013,2,26,19,8,23
Qc0l8rZ3nvrcERitgxu8XA,2013,2,26,20,8,40
Qc0l8rZ3nvrcERitgxu8XA,2013,2,27,17,28,13
Qc0l8rZ3nvrcERitgxu8XA,2013,2,28,15,23,3
Qc0l8rZ3nvrcERitgxu8XA,2013,3,1,16,4,47
Qc0l8rZ3nvrcERitgxu8XA,2013,3,1,17,20,12
Qc0l8rZ3nvrcERitgxu8XA,2013,3,3,18,54,27
Qc0l8rZ3nvrcERitgxu8XA,2013,3,3,19,35,45
Qc0l8rZ3nvrcERitgxu8XA,2013,3,4,18,16,5
Qc0l8rZ3nvrcERitgxu8XA,2013,3,8,16,49,34
Qc0l8rZ3nvrcERitgxu8XA,2013,3,9,19,24,31
Qc0l8rZ3nvrcERitgxu8XA,2013,3,9,20,59,41
Qc0l8rZ3nvrcERitgxu8XA,2013,3,10,17,55,17
Qc0l8rZ3nvrcERitgxu8XA,2013,3,10,18,7,34
Qc0l8rZ3nvrcERitgxu8XA,2013,3,10,21,50,35
Qc0l8rZ3nvrcERitgxu8XA,2013,3,13,1,59,13
Qc0l8rZ3nvrcERitgxu8XA,2013,3,13,16,2,56
Qc0l8rZ3nvrcERitgxu8XA,2013,3,13,16,43,59
Qc0l8rZ3nvrcERitgxu8XA,2013,3,14,17,19,8
Qc0l8rZ3nvrcERitgxu8XA,2013,3,15,19,50,22
Qc0l8rZ3nvrcERitgxu8XA,2013,3,16,17,9,9
Qc0l8rZ3nvrcERitgxu8XA,2013,3,16,17,10,12
Qc0l8rZ3nvrcERitgxu8XA,2013,3,16,17,49,9
Qc0l8rZ3nvrcERitgxu8XA,2013,3,16,18,19,13
Qc0l8rZ3nvrcERitgxu8XA,2013,3,17,18,57,0
Qc0l8rZ3nvrcERitgxu8XA,2013,3,18,21,13,48
Qc0l8rZ3nvrcERitgxu8XA,2013,3,23,15,47,41
Qc0l8rZ3nvrcERitgxu8XA,2013,3,25,14,2,58
Qc0l8rZ3nvrcERitgxu8XA,2013,3,25,15,34,26
Qc0l8rZ3nvrcERitgxu8XA,2013,3,25,18,18,57
Qc0l8rZ3nvrcERitgxu8XA,2013,3,26,18,42,39
Qc0l8rZ3nvrcERitgxu8XA,2013,3,26,19,21,9
Qc0l8rZ3nvrcERitgxu8XA,2013,3,26,19,25,2
Qc0l8rZ3nvrcERitgxu8XA,2013,3,30,16,3,57
Qc0l8rZ3nvrcERitgxu8XA,2013,3,30,16,5,11
Qc0l8rZ3nvrcERitgxu8XA,2013,3,30,16,15,55
Qc0l8rZ3nvrcERitgxu8XA,2013,3,30,16,33,56
Qc0l8rZ3nvrcERitgxu8XA,2013,3,30,17,53,57
Qc0l8rZ3nvrcERitgxu8XA,2013,3,30,18,36,54
Qc0l8rZ3nvrcERitgxu8XA,2013,3,31,19,53,9
Qc0l8rZ3nvrcERitgxu8XA,2013,4,1,16,53,42
Qc0l8rZ3nvrcERitgxu8XA,2013,4,2,19,45,3
Qc0l8rZ3nvrcERitgxu8XA,2013,4,3,18,12,31
Qc0l8rZ3nvrcERitgxu8XA,2013,4,4,18,11,8
Qc0l8rZ3nvrcERitgxu8XA,2013,4,4,19,51,36
Qc0l8rZ3nvrcERitgxu8XA,2013,4,4,20,42,15
Qc0l8rZ3nvrcERitgxu8XA,2013,4,5,15,58,47
Qc0l8rZ3nvrcERitgxu8XA,2013,4,5,16,21,20
Qc0l8rZ3nvrcERitgxu8XA,2013,4,5,17,41,34
Qc0l8rZ3nvrcERitgxu8XA,2013,4,7,16,4,46
Qc0l8rZ3nvrcERitgxu8XA,2013,4,7,16,16,39
Qc0l8rZ3nvrcERitgxu8XA,2013,4,7,18,45,26
Qc0l8rZ3nvrcERitgxu8XA,2013,4,10,16,24,17
Qc0l8rZ3nvrcERitgxu8XA,2013,4,10,18,48,17
Qc0l8rZ3nvrcERitgxu8XA,2013,4,11,14,32,33
Qc0l8rZ3nvrcERitgxu8XA,2013,4,12,18,44,56
Qc0l8rZ3nvrcERitgxu8XA,2013,4,12,19,22,58
Qc0l8rZ3nvrcERitgxu8XA,2013,4,14,14,17,12
Qc0l8rZ3nvrcERitgxu8XA,2013,4,16,17,52,50
Qc0l8rZ3nvrcERitgxu8XA,2013,4,16,19,40,55
Qc0l8rZ3nvrcERitgxu8XA,2013,4,17,17,26,19
Qc0l8rZ3nvrcERitgxu8XA,2013,4,17,19,39,14
Qc0l8rZ3nvrcERitgxu8XA,2013,4,18,20,36,24
Qc0l8rZ3nvrcERitgxu8XA,2013,4,19,16,56,32
Qc0l8rZ3nvrcERitgxu8XA,2013,4,20,20,50,9
Qc0l8rZ3nvrcERitgxu8XA,2013,4,21,16,25,5
Qc0l8rZ3nvrcERitgxu8XA,2013,4,21,18,55,33
Qc0l8rZ3nvrcERitgxu8XA,2013,4,21,20,23,13
Qc0l8rZ3nvrcERitgxu8XA,2013,4,22,19,46,22
Qc0l8rZ3nvrcERitgxu8XA,2013,4,22,21,56,40
Qc0l8rZ3nvrcERitgxu8XA,2013,4,23,14,56,48
Qc0l8rZ3nvrcERitgxu8XA,2013,4,23,16,14,56
Qc0l8rZ3nvrcERitgxu8XA,2013,4,24,14,41,30
Qc0l8rZ3nvrcERitgxu8XA,2013,4,24,15,11,21
Qc0l8rZ3nvrcERitgxu8XA,2013,4,24,16,15,43
Qc0l8rZ3nvrcERitgxu8XA,2013,4,25,14,4,53
Qc0l8rZ3nvrcERitgxu8XA,2013,4,25,18,26,54
Qc0l8rZ3nvrcERitgxu8XA,2013,4,26,14,1,0
Qc0l8rZ3nvrcERitgxu8XA,2013,4,27,18,31,33
Qc0l8rZ3nvrcERitgxu8XA,2013,4,27,18,45,45
Qc0l8rZ3nvrcERitgxu8XA,2013,4,29,14,34,37
Qc0l8rZ3nvrcERitgxu8XA,2013,4,30,20,48,38
Qc0l8rZ3nvrcERitgxu8XA,2013,5,2,14,39,28
Qc0l8rZ3nvrcERitgxu8XA,2013,5,2,17,10,34
Qc0l8rZ3nvrcERitgxu8XA,2013,5,3,15,24,26
Qc0l8rZ3nvrcERitgxu8XA,2013,5,3,17,52,33
Qc0l8rZ3nvrcERitgxu8XA,2013,5,3,17,59,17
Qc0l8rZ3nvrcERitgxu8XA,2013,5,4,18,43,39
Qc0l8rZ3nvrcERitgxu8XA,2013,5,4,18,44,56
Qc0l8rZ3nvrcERitgxu8XA,2013,5,5,15,10,53
Qc0l8rZ3nvrcERitgxu8XA,2013,5,5,15,12,25
Qc0l8rZ3nvrcERitgxu8XA,2013,5,5,17,4,25
Qc0l8rZ3nvrcERitgxu8XA,2013,5,6,13,59,30
Qc0l8rZ3nvrcERitgxu8XA,2013,5,7,18,49,18
Qc0l8rZ3nvrcERitgxu8XA,2013,5,7,18,55,46
Qc0l8rZ3nvrcERitgxu8XA,2013,5,8,14,2,35
Qc0l8rZ3nvrcERitgxu8XA,2013,5,8,16,56,47
Qc0l8rZ3nvrcERitgxu8XA,2013,5,11,18,6,44
Qc0l8rZ3nvrcERitgxu8XA,2013,5,11,19,48,16
Qc0l8rZ3nvrcERitgxu8XA,2013,5,12,20,29,3
Qc0l8rZ3nvrcERitgxu8XA,2013,5,13,14,36,18
Qc0l8rZ3nvrcERitgxu8XA,2013,5,14,16,44,34
Qc0l8rZ3nvrcERitgxu8XA,2013,5,15,17,16,24
Qc0l8rZ3nvrcERitgxu8XA,2013,5,15,17,26,11
Qc0l8rZ3nvrcERitgxu8XA,2013,5,15,18,22,32
Qc0l8rZ3nvrcERitgxu8XA,2013,5,17,14,16,59
Qc0l8rZ3nvrcERitgxu8XA,2013,5,17,17,46,4
Qc0l8rZ3nvrcERitgxu8XA,2013,5,18,14,0,32
Qc0l8rZ3nvrcERitgxu8XA,2013,5,18,20,51,53
Qc0l8rZ3nvrcERitgxu8XA,2013,5,19,14,31,27
Qc0l8rZ3nvrcERitgxu8XA,2013,5,20,15,39,55
Qc0l8rZ3nvrcERitgxu8XA,2013,5,20,16,35,52
Qc0l8rZ3nvrcERitgxu8XA,2013,5,20,17,58,1
Qc0l8rZ3nvrcERitgxu8XA,2013,5,22,16,51,43
Qc0l8rZ3nvrcERitgxu8XA,2013,5,24,15,57,25
Qc0l8rZ3nvrcERitgxu8XA,2013,5,24,17,1,14
Qc0l8rZ3nvrcERitgxu8XA,2013,5,24,17,7,19
Qc0l8rZ3nvrcERitgxu8XA,2013,5,24,18,26,12
Qc0l8rZ3nvrcERitgxu8XA,2013,5,27,18,33,42
Qc0l8rZ3nvrcERitgxu8XA,2013,5,27,19,8,47
Qc0l8rZ3nvrcERitgxu8XA,2013,5,27,19,16,18
Qc0l8rZ3nvrcERitgxu8XA,2013,5,27,19,46,32
Qc0l8rZ3nvrcERitgxu8XA,2013,5,30,1,19,41
Qc0l8rZ3nvrcERitgxu8XA,2013,5,30,17,58,11
Qc0l8rZ3nvrcERitgxu8XA,2013,5,30,17,58,49
Qc0l8rZ3nvrcERitgxu8XA,2013,5,30,19,4,7
Qc0l8rZ3nvrcERitgxu8XA,2013,5,31,14,51,35
Qc0l8rZ3nvrcERitgxu8XA,2013,5,31,18,8,40
Qc0l8rZ3nvrcERitgxu8XA,2013,5,31,18,56,19
Qc0l8rZ3nvrcERitgxu8XA,2013,6,1,17,31,29
Qc0l8rZ3nvrcERitgxu8XA,2013,6,1,19,49,9
Qc0l8rZ3nvrcERitgxu8XA,2013,6,2,5,3,25
Qc0l8rZ3nvrcERitgxu8XA,2013,6,2,18,50,48
Qc0l8rZ3nvrcERitgxu8XA,2013,6,4,14,1,42
Qc0l8rZ3nvrcERitgxu8XA,2013,6,5,21,33,40
Qc0l8rZ3nvrcERitgxu8XA,2013,6,6,19,9,36
Qc0l8rZ3nvrcERitgxu8XA,2013,6,6,19,21,0
Qc0l8rZ3nvrcERitgxu8XA,2013,6,7,18,30,19
Qc0l8rZ3nvrcERitgxu8XA,2013,6,7,19,32,44
Qc0l8rZ3nvrcERitgxu8XA,2013,6,8,16,15,55
Qc0l8rZ3nvrcERitgxu8XA,2013,6,8,16,39,51
Qc0l8rZ3nvrcERitgxu8XA,2013,6,8,17,24,3
Qc0l8rZ3nvrcERitgxu8XA,2013,6,9,14,46,8
Qc0l8rZ3nvrcERitgxu8XA,2013,6,9,17,55,53
Qc0l8rZ3nvrcERitgxu8XA,2013,6,9,18,36,13
Qc0l8rZ3nvrcERitgxu8XA,2013,6,12,17,56,46
Qc0l8rZ3nvrcERitgxu8XA,2013,6,12,18,5,27
Qc0l8rZ3nvrcERitgxu8XA,2013,6,12,18,45,16
Qc0l8rZ3nvrcERitgxu8XA,2013,6,13,14,5,20
Qc0l8rZ3nvrcERitgxu8XA,2013,6,14,15,51,44
Qc0l8rZ3nvrcERitgxu8XA,2013,6,14,16,46,35
Qc0l8rZ3nvrcERitgxu8XA,2013,6,15,17,4,27
Qc0l8rZ3nvrcERitgxu8XA,2013,6,15,17,29,36
Qc0l8rZ3nvrcERitgxu8XA,2013,6,15,19,58,43
Qc0l8rZ3nvrcERitgxu8XA,2013,6,16,17,6,35
Qc0l8rZ3nvrcERitgxu8XA,2013,6,16,19,21,41
Qc0l8rZ3nvrcERitgxu8XA,2013,6,16,21,5,26
Qc0l8rZ3nvrcERitgxu8XA,2013,6,17,16,8,1
Qc0l8rZ3nvrcERitgxu8XA,2013,6,18,14,32,50
Qc0l8rZ3nvrcERitgxu8XA,2013,6,19,12,54,4
Qc0l8rZ3nvrcERitgxu8XA,2013,6,20,16,17,6
Qc0l8rZ3nvrcERitgxu8XA,2013,6,20,17,51,40
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,17,12,2
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,18,17,10
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,18,41,12
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,18,43,41
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,18,44,24
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,19,36,5
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,19,39,45
Qc0l8rZ3nvrcERitgxu8XA,2013,6,21,19,57,27
Qc0l8rZ3nvrcERitgxu8XA,2013,6,22,14,19,58
