business_id,year,month,day,hour,minute,second
0XoTT540HMB_5q4Exj8yGA,2017,8,19,15,51,12
0XoTT540HMB_5q4Exj8yGA,2017,8,19,17,45,54
0XoTT540HMB_5q4Exj8yGA,2017,8,19,19,20,8
0XoTT540HMB_5q4Exj8yGA,2017,8,19,21,37,39
0XoTT540HMB_5q4Exj8yGA,2017,8,19,23,33,18
0XoTT540HMB_5q4Exj8yGA,2017,8,21,13,34,1
0XoTT540HMB_5q4Exj8yGA,2017,8,24,19,46,5
0XoTT540HMB_5q4Exj8yGA,2017,8,25,23,25,14
0XoTT540HMB_5q4Exj8yGA,2017,8,27,18,58,31
0XoTT540HMB_5q4Exj8yGA,2017,9,1,1,23,39
0XoTT540HMB_5q4Exj8yGA,2017,9,1,21,4,38
0XoTT540HMB_5q4Exj8yGA,2017,9,5,1,50,37
0XoTT540HMB_5q4Exj8yGA,2017,9,5,20,5,57
0XoTT540HMB_5q4Exj8yGA,2017,9,6,21,43,24
0XoTT540HMB_5q4Exj8yGA,2017,9,7,0,31,4
0XoTT540HMB_5q4Exj8yGA,2017,9,7,17,29,14
0XoTT540HMB_5q4Exj8yGA,2017,9,15,21,51,7
0XoTT540HMB_5q4Exj8yGA,2017,9,22,21,9,54
0XoTT540HMB_5q4Exj8yGA,2017,9,30,2,34,2
0XoTT540HMB_5q4Exj8yGA,2017,10,8,20,39,50
0XoTT540HMB_5q4Exj8yGA,2017,10,16,5,58,11
0XoTT540HMB_5q4Exj8yGA,2017,10,20,1,3,29
0XoTT540HMB_5q4Exj8yGA,2017,10,21,3,11,35
0XoTT540HMB_5q4Exj8yGA,2017,10,21,16,14,46
0XoTT540HMB_5q4Exj8yGA,2017,10,22,2,37,6
0XoTT540HMB_5q4Exj8yGA,2017,11,2,15,10,38
0XoTT540HMB_5q4Exj8yGA,2017,11,3,15,28,10
0XoTT540HMB_5q4Exj8yGA,2017,11,13,18,34,41
0XoTT540HMB_5q4Exj8yGA,2017,11,24,2,53,17
0XoTT540HMB_5q4Exj8yGA,2017,11,29,19,10,4
0XoTT540HMB_5q4Exj8yGA,2017,11,30,0,27,34
0XoTT540HMB_5q4Exj8yGA,2017,12,1,3,33,45
0XoTT540HMB_5q4Exj8yGA,2017,12,1,4,40,28
0XoTT540HMB_5q4Exj8yGA,2017,12,2,1,21,35
0XoTT540HMB_5q4Exj8yGA,2017,12,2,1,48,19
0XoTT540HMB_5q4Exj8yGA,2017,12,2,17,53,13
0XoTT540HMB_5q4Exj8yGA,2017,12,7,2,45,53
0XoTT540HMB_5q4Exj8yGA,2017,12,9,0,58,4
0XoTT540HMB_5q4Exj8yGA,2017,12,9,5,37,53
0XoTT540HMB_5q4Exj8yGA,2017,12,13,19,32,6
0XoTT540HMB_5q4Exj8yGA,2017,12,14,18,58,40
0XoTT540HMB_5q4Exj8yGA,2017,12,15,13,33,57
0XoTT540HMB_5q4Exj8yGA,2017,12,16,2,20,38
0XoTT540HMB_5q4Exj8yGA,2017,12,16,14,20,29
0XoTT540HMB_5q4Exj8yGA,2017,12,23,1,24,28
0XoTT540HMB_5q4Exj8yGA,2017,12,26,21,47,58
0XoTT540HMB_5q4Exj8yGA,2017,12,30,6,9,28
0XoTT540HMB_5q4Exj8yGA,2018,1,10,1,42,13
0XoTT540HMB_5q4Exj8yGA,2018,1,13,2,48,42
0XoTT540HMB_5q4Exj8yGA,2018,1,14,1,20,17
0XoTT540HMB_5q4Exj8yGA,2018,1,14,3,32,53
0XoTT540HMB_5q4Exj8yGA,2018,1,21,18,39,28
0XoTT540HMB_5q4Exj8yGA,2018,1,25,2,4,36
0XoTT540HMB_5q4Exj8yGA,2018,2,2,1,32,17
0XoTT540HMB_5q4Exj8yGA,2018,2,3,19,35,39
0XoTT540HMB_5q4Exj8yGA,2018,2,3,19,59,9
0XoTT540HMB_5q4Exj8yGA,2018,2,4,10,59,54
0XoTT540HMB_5q4Exj8yGA,2018,2,5,18,0,4
0XoTT540HMB_5q4Exj8yGA,2018,2,18,17,11,17
0XoTT540HMB_5q4Exj8yGA,2018,2,25,4,12,21
0XoTT540HMB_5q4Exj8yGA,2018,2,25,4,51,51
0XoTT540HMB_5q4Exj8yGA,2018,3,3,1,12,39
0XoTT540HMB_5q4Exj8yGA,2018,3,3,18,26,43
0XoTT540HMB_5q4Exj8yGA,2018,3,5,1,2,1
0XoTT540HMB_5q4Exj8yGA,2018,3,5,19,28,43
0XoTT540HMB_5q4Exj8yGA,2018,3,7,20,9,25
0XoTT540HMB_5q4Exj8yGA,2018,3,10,20,26,12
0XoTT540HMB_5q4Exj8yGA,2018,3,12,3,43,40
0XoTT540HMB_5q4Exj8yGA,2018,3,13,5,20,0
0XoTT540HMB_5q4Exj8yGA,2018,3,22,16,43,14
0XoTT540HMB_5q4Exj8yGA,2018,3,26,18,37,49
0XoTT540HMB_5q4Exj8yGA,2018,3,26,20,31,12
0XoTT540HMB_5q4Exj8yGA,2018,4,3,20,19,53
0XoTT540HMB_5q4Exj8yGA,2018,4,4,2,7,43
0XoTT540HMB_5q4Exj8yGA,2018,4,4,12,10,7
0XoTT540HMB_5q4Exj8yGA,2018,4,14,16,30,18
0XoTT540HMB_5q4Exj8yGA,2018,4,15,22,2,2
0XoTT540HMB_5q4Exj8yGA,2018,4,18,17,43,15
0XoTT540HMB_5q4Exj8yGA,2018,4,20,18,49,17
0XoTT540HMB_5q4Exj8yGA,2018,4,24,15,39,44
0XoTT540HMB_5q4Exj8yGA,2018,4,27,17,43,10
0XoTT540HMB_5q4Exj8yGA,2018,4,28,1,21,45
0XoTT540HMB_5q4Exj8yGA,2018,5,3,19,2,46
0XoTT540HMB_5q4Exj8yGA,2018,5,4,14,53,38
0XoTT540HMB_5q4Exj8yGA,2018,5,6,18,55,3
0XoTT540HMB_5q4Exj8yGA,2018,5,13,1,34,34
0XoTT540HMB_5q4Exj8yGA,2018,5,13,16,52,26
0XoTT540HMB_5q4Exj8yGA,2018,5,15,23,50,23
0XoTT540HMB_5q4Exj8yGA,2018,5,18,18,2,9
0XoTT540HMB_5q4Exj8yGA,2018,5,19,0,24,22
0XoTT540HMB_5q4Exj8yGA,2018,5,19,17,11,17
0XoTT540HMB_5q4Exj8yGA,2018,5,20,23,38,17
0XoTT540HMB_5q4Exj8yGA,2018,5,21,4,52,55
0XoTT540HMB_5q4Exj8yGA,2018,5,26,1,28,18
0XoTT540HMB_5q4Exj8yGA,2018,5,26,3,16,51
0XoTT540HMB_5q4Exj8yGA,2018,5,27,22,47,34
0XoTT540HMB_5q4Exj8yGA,2018,5,28,10,22,4
0XoTT540HMB_5q4Exj8yGA,2018,6,3,2,17,44
0XoTT540HMB_5q4Exj8yGA,2018,6,8,6,46,6
0XoTT540HMB_5q4Exj8yGA,2018,6,11,3,25,43
0XoTT540HMB_5q4Exj8yGA,2018,6,20,22,9,47
0XoTT540HMB_5q4Exj8yGA,2018,6,24,2,28,54
0XoTT540HMB_5q4Exj8yGA,2018,6,24,4,0,1
0XoTT540HMB_5q4Exj8yGA,2018,6,24,18,13,32
0XoTT540HMB_5q4Exj8yGA,2018,6,28,1,14,14
0XoTT540HMB_5q4Exj8yGA,2018,7,5,16,42,18
0XoTT540HMB_5q4Exj8yGA,2018,7,6,0,38,14
0XoTT540HMB_5q4Exj8yGA,2018,7,15,5,51,49
0XoTT540HMB_5q4Exj8yGA,2018,7,16,0,21,24
0XoTT540HMB_5q4Exj8yGA,2018,7,30,16,47,27
0XoTT540HMB_5q4Exj8yGA,2018,8,10,22,26,54
0XoTT540HMB_5q4Exj8yGA,2018,8,16,20,52,26
0XoTT540HMB_5q4Exj8yGA,2018,8,20,12,43,33
0XoTT540HMB_5q4Exj8yGA,2018,8,21,15,11,11
0XoTT540HMB_5q4Exj8yGA,2018,8,22,7,36,8
0XoTT540HMB_5q4Exj8yGA,2018,8,26,17,0,39
0XoTT540HMB_5q4Exj8yGA,2018,8,30,23,36,50
0XoTT540HMB_5q4Exj8yGA,2018,9,1,21,42,16
0XoTT540HMB_5q4Exj8yGA,2018,9,6,1,49,4
0XoTT540HMB_5q4Exj8yGA,2018,9,7,20,10,16
0XoTT540HMB_5q4Exj8yGA,2018,9,8,17,56,1
0XoTT540HMB_5q4Exj8yGA,2018,9,8,21,58,45
0XoTT540HMB_5q4Exj8yGA,2018,9,27,3,2,48
0XoTT540HMB_5q4Exj8yGA,2018,9,27,18,57,41
0XoTT540HMB_5q4Exj8yGA,2018,10,1,2,43,34
0XoTT540HMB_5q4Exj8yGA,2018,10,2,22,44,58
0XoTT540HMB_5q4Exj8yGA,2018,10,12,1,59,6
0XoTT540HMB_5q4Exj8yGA,2018,10,12,2,13,10
0XoTT540HMB_5q4Exj8yGA,2018,10,16,19,26,57
0XoTT540HMB_5q4Exj8yGA,2018,10,19,0,39,17
0XoTT540HMB_5q4Exj8yGA,2018,10,19,17,29,30
0XoTT540HMB_5q4Exj8yGA,2018,10,21,1,38,39
0XoTT540HMB_5q4Exj8yGA,2018,10,21,1,45,17
0XoTT540HMB_5q4Exj8yGA,2018,10,21,20,28,53
0XoTT540HMB_5q4Exj8yGA,2018,10,24,0,6,28
0XoTT540HMB_5q4Exj8yGA,2018,10,26,5,50,58
0XoTT540HMB_5q4Exj8yGA,2018,11,3,5,52,7
0XoTT540HMB_5q4Exj8yGA,2018,11,9,18,0,14
0XoTT540HMB_5q4Exj8yGA,2018,11,9,21,39,33
0XoTT540HMB_5q4Exj8yGA,2018,11,11,23,36,2
0XoTT540HMB_5q4Exj8yGA,2018,11,17,1,46,50
0XoTT540HMB_5q4Exj8yGA,2018,11,18,3,26,6
0XoTT540HMB_5q4Exj8yGA,2018,11,23,3,6,10
0XoTT540HMB_5q4Exj8yGA,2018,11,24,1,2,2
0XoTT540HMB_5q4Exj8yGA,2018,11,25,2,22,58
0XoTT540HMB_5q4Exj8yGA,2018,11,25,18,50,2
0XoTT540HMB_5q4Exj8yGA,2018,11,26,4,20,18
0XoTT540HMB_5q4Exj8yGA,2018,11,28,1,34,46
0XoTT540HMB_5q4Exj8yGA,2018,11,28,1,36,25
0XoTT540HMB_5q4Exj8yGA,2018,12,1,4,52,46
0XoTT540HMB_5q4Exj8yGA,2018,12,2,1,18,6
0XoTT540HMB_5q4Exj8yGA,2018,12,6,22,43,28
0XoTT540HMB_5q4Exj8yGA,2018,12,19,5,9,55
0XoTT540HMB_5q4Exj8yGA,2018,12,20,20,49,41
0XoTT540HMB_5q4Exj8yGA,2018,12,21,16,49,4
0XoTT540HMB_5q4Exj8yGA,2018,12,22,1,43,28
0XoTT540HMB_5q4Exj8yGA,2018,12,26,23,3,26
0XoTT540HMB_5q4Exj8yGA,2018,12,28,4,22,19
0XoTT540HMB_5q4Exj8yGA,2019,1,9,23,0,5
0XoTT540HMB_5q4Exj8yGA,2019,1,10,23,3,44
0XoTT540HMB_5q4Exj8yGA,2019,1,11,6,37,21
0XoTT540HMB_5q4Exj8yGA,2019,1,13,2,50,26
0XoTT540HMB_5q4Exj8yGA,2019,1,22,19,39,20
0XoTT540HMB_5q4Exj8yGA,2019,1,23,23,45,5
0XoTT540HMB_5q4Exj8yGA,2019,1,24,15,7,52
0XoTT540HMB_5q4Exj8yGA,2019,1,25,20,51,21
0XoTT540HMB_5q4Exj8yGA,2019,2,1,1,32,29
0XoTT540HMB_5q4Exj8yGA,2019,2,8,7,3,42
0XoTT540HMB_5q4Exj8yGA,2019,2,9,8,55,54
0XoTT540HMB_5q4Exj8yGA,2019,2,10,8,12,32
0XoTT540HMB_5q4Exj8yGA,2019,2,11,18,54,25
0XoTT540HMB_5q4Exj8yGA,2019,2,14,3,28,9
0XoTT540HMB_5q4Exj8yGA,2019,2,16,20,40,28
0XoTT540HMB_5q4Exj8yGA,2019,2,18,2,24,41
0XoTT540HMB_5q4Exj8yGA,2019,2,23,17,21,21
0XoTT540HMB_5q4Exj8yGA,2019,2,24,2,22,7
0XoTT540HMB_5q4Exj8yGA,2019,3,9,22,30,56
0XoTT540HMB_5q4Exj8yGA,2019,3,11,4,10,39
0XoTT540HMB_5q4Exj8yGA,2019,3,15,19,59,23
0XoTT540HMB_5q4Exj8yGA,2019,3,17,16,38,24
0XoTT540HMB_5q4Exj8yGA,2019,3,19,14,38,59
0XoTT540HMB_5q4Exj8yGA,2019,3,27,1,44,46
0XoTT540HMB_5q4Exj8yGA,2019,3,29,5,6,33
0XoTT540HMB_5q4Exj8yGA,2019,3,29,23,8,2
0XoTT540HMB_5q4Exj8yGA,2019,4,5,14,26,44
0XoTT540HMB_5q4Exj8yGA,2019,4,13,2,25,27
0XoTT540HMB_5q4Exj8yGA,2019,4,13,7,55,33
0XoTT540HMB_5q4Exj8yGA,2019,4,14,4,59,21
0XoTT540HMB_5q4Exj8yGA,2019,4,14,8,29,52
0XoTT540HMB_5q4Exj8yGA,2019,4,14,16,41,41
0XoTT540HMB_5q4Exj8yGA,2019,4,15,14,57,11
0XoTT540HMB_5q4Exj8yGA,2019,4,16,0,47,30
0XoTT540HMB_5q4Exj8yGA,2019,4,18,21,39,7
0XoTT540HMB_5q4Exj8yGA,2019,4,19,21,45,18
0XoTT540HMB_5q4Exj8yGA,2019,4,20,17,52,40
0XoTT540HMB_5q4Exj8yGA,2019,4,21,3,40,38
0XoTT540HMB_5q4Exj8yGA,2019,4,26,1,40,26
0XoTT540HMB_5q4Exj8yGA,2019,4,26,17,5,7
0XoTT540HMB_5q4Exj8yGA,2019,4,27,21,19,7
0XoTT540HMB_5q4Exj8yGA,2019,4,30,20,3,50
0XoTT540HMB_5q4Exj8yGA,2019,5,1,19,59,28
0XoTT540HMB_5q4Exj8yGA,2019,5,2,4,21,48
0XoTT540HMB_5q4Exj8yGA,2019,5,2,18,35,7
0XoTT540HMB_5q4Exj8yGA,2019,5,24,1,13,54
0XoTT540HMB_5q4Exj8yGA,2019,5,25,2,28,8
0XoTT540HMB_5q4Exj8yGA,2019,5,29,15,27,5
0XoTT540HMB_5q4Exj8yGA,2019,6,19,2,24,22
0XoTT540HMB_5q4Exj8yGA,2019,6,19,2,26,57
0XoTT540HMB_5q4Exj8yGA,2019,6,19,3,27,47
0XoTT540HMB_5q4Exj8yGA,2019,6,23,2,22,36
0XoTT540HMB_5q4Exj8yGA,2019,6,29,0,10,27
0XoTT540HMB_5q4Exj8yGA,2019,7,2,14,37,54
0XoTT540HMB_5q4Exj8yGA,2019,7,3,21,21,54
0XoTT540HMB_5q4Exj8yGA,2019,7,3,21,56,23
0XoTT540HMB_5q4Exj8yGA,2019,7,4,7,45,22
0XoTT540HMB_5q4Exj8yGA,2019,7,5,14,31,38
0XoTT540HMB_5q4Exj8yGA,2019,7,5,21,27,27
0XoTT540HMB_5q4Exj8yGA,2019,7,7,17,12,5
0XoTT540HMB_5q4Exj8yGA,2019,7,8,21,42,46
0XoTT540HMB_5q4Exj8yGA,2019,7,11,21,43,34
0XoTT540HMB_5q4Exj8yGA,2019,7,12,18,43,17
0XoTT540HMB_5q4Exj8yGA,2019,7,12,19,28,49
0XoTT540HMB_5q4Exj8yGA,2019,7,12,23,42,45
0XoTT540HMB_5q4Exj8yGA,2019,7,15,2,6,58
0XoTT540HMB_5q4Exj8yGA,2019,7,27,2,19,52
0XoTT540HMB_5q4Exj8yGA,2019,8,2,19,31,19
0XoTT540HMB_5q4Exj8yGA,2019,8,4,4,3,14
0XoTT540HMB_5q4Exj8yGA,2019,8,4,14,4,54
0XoTT540HMB_5q4Exj8yGA,2019,8,4,16,10,3
0XoTT540HMB_5q4Exj8yGA,2019,8,9,1,12,55
0XoTT540HMB_5q4Exj8yGA,2019,8,9,13,46,57
0XoTT540HMB_5q4Exj8yGA,2019,8,10,16,48,25
0XoTT540HMB_5q4Exj8yGA,2019,8,12,14,22,49
0XoTT540HMB_5q4Exj8yGA,2019,8,18,17,5,3
0XoTT540HMB_5q4Exj8yGA,2019,8,23,23,24,17
0XoTT540HMB_5q4Exj8yGA,2019,8,24,3,12,42
0XoTT540HMB_5q4Exj8yGA,2019,8,25,0,26,37
0XoTT540HMB_5q4Exj8yGA,2019,8,25,14,26,39
0XoTT540HMB_5q4Exj8yGA,2019,8,28,13,30,30
0XoTT540HMB_5q4Exj8yGA,2019,8,30,17,33,58
0XoTT540HMB_5q4Exj8yGA,2019,8,31,16,9,11
0XoTT540HMB_5q4Exj8yGA,2019,9,13,23,22,52
0XoTT540HMB_5q4Exj8yGA,2019,9,15,4,43,10
0XoTT540HMB_5q4Exj8yGA,2019,9,28,16,37,6
0XoTT540HMB_5q4Exj8yGA,2019,9,28,16,37,34
0XoTT540HMB_5q4Exj8yGA,2019,9,30,14,53,9
0XoTT540HMB_5q4Exj8yGA,2019,10,5,2,39,18
0XoTT540HMB_5q4Exj8yGA,2019,10,6,2,55,11
0XoTT540HMB_5q4Exj8yGA,2019,10,6,18,0,46
0XoTT540HMB_5q4Exj8yGA,2019,10,7,14,32,37
0XoTT540HMB_5q4Exj8yGA,2019,10,9,2,2,8
0XoTT540HMB_5q4Exj8yGA,2019,10,19,17,35,11
0XoTT540HMB_5q4Exj8yGA,2019,10,19,21,41,48
0XoTT540HMB_5q4Exj8yGA,2019,10,20,1,8,28
0XoTT540HMB_5q4Exj8yGA,2019,10,20,4,0,5
0XoTT540HMB_5q4Exj8yGA,2019,10,26,23,58,17
0XoTT540HMB_5q4Exj8yGA,2019,10,28,1,12,27
0XoTT540HMB_5q4Exj8yGA,2019,10,28,2,31,57
0XoTT540HMB_5q4Exj8yGA,2019,10,28,12,27,54
0XoTT540HMB_5q4Exj8yGA,2019,11,3,2,49,16
0XoTT540HMB_5q4Exj8yGA,2019,11,12,6,22,32
0XoTT540HMB_5q4Exj8yGA,2019,11,14,8,10,12
0XoTT540HMB_5q4Exj8yGA,2019,11,15,20,36,29
0XoTT540HMB_5q4Exj8yGA,2019,11,20,18,27,57
0XoTT540HMB_5q4Exj8yGA,2019,11,23,17,56,32
0XoTT540HMB_5q4Exj8yGA,2019,11,24,20,39,58
0XoTT540HMB_5q4Exj8yGA,2019,11,25,1,7,57
0XoTT540HMB_5q4Exj8yGA,2019,11,27,3,24,15
0XoTT540HMB_5q4Exj8yGA,2019,11,28,7,31,2
0XoTT540HMB_5q4Exj8yGA,2019,11,28,19,7,14
0XoTT540HMB_5q4Exj8yGA,2019,11,28,23,23,45
0XoTT540HMB_5q4Exj8yGA,2019,11,28,23,46,5
0XoTT540HMB_5q4Exj8yGA,2019,11,29,3,23,1
0XoTT540HMB_5q4Exj8yGA,2019,11,29,14,32,50
0XoTT540HMB_5q4Exj8yGA,2019,12,9,21,2,11
0XoTT540HMB_5q4Exj8yGA,2019,12,11,21,21,17
0XoTT540HMB_5q4Exj8yGA,2019,12,12,1,32,11
0XoTT540HMB_5q4Exj8yGA,2019,12,12,2,8,25
0XodaZxxFLObE4uUTQCYng,2010,7,17,17,25,18
0XodaZxxFLObE4uUTQCYng,2010,8,21,16,53,9
0XodaZxxFLObE4uUTQCYng,2010,11,21,17,46,33
0XodaZxxFLObE4uUTQCYng,2010,12,10,23,42,27
0XodaZxxFLObE4uUTQCYng,2011,1,2,21,53,47
0XodaZxxFLObE4uUTQCYng,2011,1,6,17,33,30
0XodaZxxFLObE4uUTQCYng,2011,1,21,0,7,0
0XodaZxxFLObE4uUTQCYng,2011,2,9,17,6,0
0XodaZxxFLObE4uUTQCYng,2011,4,24,1,36,35
0XodaZxxFLObE4uUTQCYng,2011,7,25,23,44,33
0XodaZxxFLObE4uUTQCYng,2011,9,12,16,52,45
0XodaZxxFLObE4uUTQCYng,2011,9,20,16,21,51
0XodaZxxFLObE4uUTQCYng,2011,10,29,21,43,28
0XodaZxxFLObE4uUTQCYng,2011,11,24,0,26,20
0XodaZxxFLObE4uUTQCYng,2012,1,6,23,54,45
0XodaZxxFLObE4uUTQCYng,2012,2,4,21,11,17
0XodaZxxFLObE4uUTQCYng,2012,3,3,20,11,3
0XodaZxxFLObE4uUTQCYng,2012,3,10,19,24,52
0XodaZxxFLObE4uUTQCYng,2012,5,21,14,53,17
0XodaZxxFLObE4uUTQCYng,2012,6,8,22,53,15
0XodaZxxFLObE4uUTQCYng,2012,6,22,15,51,55
0XodaZxxFLObE4uUTQCYng,2012,8,4,0,3,4
0XodaZxxFLObE4uUTQCYng,2012,8,25,21,24,45
0XodaZxxFLObE4uUTQCYng,2012,8,29,20,59,56
0XodaZxxFLObE4uUTQCYng,2012,8,29,21,4,19
0XodaZxxFLObE4uUTQCYng,2012,9,29,23,35,5
0XodaZxxFLObE4uUTQCYng,2012,10,6,19,18,8
0XodaZxxFLObE4uUTQCYng,2012,10,14,19,40,43
0XodaZxxFLObE4uUTQCYng,2012,10,23,20,40,45
0XodaZxxFLObE4uUTQCYng,2012,10,27,19,2,56
0XodaZxxFLObE4uUTQCYng,2012,11,4,14,53,12
0XodaZxxFLObE4uUTQCYng,2012,11,9,0,7,41
0XodaZxxFLObE4uUTQCYng,2012,11,23,23,9,27
0XodaZxxFLObE4uUTQCYng,2012,12,15,21,26,6
0XodaZxxFLObE4uUTQCYng,2013,4,27,14,29,44
0XodaZxxFLObE4uUTQCYng,2013,5,10,21,22,15
0XodaZxxFLObE4uUTQCYng,2013,5,16,21,44,23
0XodaZxxFLObE4uUTQCYng,2013,5,16,21,44,33
0XodaZxxFLObE4uUTQCYng,2013,8,6,18,9,25
0XodaZxxFLObE4uUTQCYng,2013,9,2,18,29,50
0XodaZxxFLObE4uUTQCYng,2013,9,4,3,31,44
0XodaZxxFLObE4uUTQCYng,2013,9,30,16,56,23
0XodaZxxFLObE4uUTQCYng,2013,10,14,4,26,43
0XodaZxxFLObE4uUTQCYng,2013,10,22,14,58,20
0XodaZxxFLObE4uUTQCYng,2013,11,4,17,56,43
0XodaZxxFLObE4uUTQCYng,2013,11,9,18,28,3
0XodaZxxFLObE4uUTQCYng,2013,11,14,22,54,54
0XodaZxxFLObE4uUTQCYng,2013,12,30,0,40,1
0XodaZxxFLObE4uUTQCYng,2014,1,19,19,50,27
0XodaZxxFLObE4uUTQCYng,2014,1,26,15,31,3
0XodaZxxFLObE4uUTQCYng,2014,2,7,18,49,20
0XodaZxxFLObE4uUTQCYng,2014,3,2,2,9,2
0XodaZxxFLObE4uUTQCYng,2014,3,28,23,0,45
0XodaZxxFLObE4uUTQCYng,2014,5,4,23,44,43
0XodaZxxFLObE4uUTQCYng,2014,6,8,22,18,58
0XodaZxxFLObE4uUTQCYng,2014,7,3,17,27,58
0XodaZxxFLObE4uUTQCYng,2014,7,5,0,2,44
0XodaZxxFLObE4uUTQCYng,2014,7,7,23,51,10
0XodaZxxFLObE4uUTQCYng,2014,7,20,13,35,42
0XodaZxxFLObE4uUTQCYng,2014,7,24,23,15,44
0XodaZxxFLObE4uUTQCYng,2014,8,29,20,8,12
0XodaZxxFLObE4uUTQCYng,2014,9,13,1,34,8
0XodaZxxFLObE4uUTQCYng,2014,10,6,15,14,39
0XodaZxxFLObE4uUTQCYng,2014,10,12,18,23,7
0XodaZxxFLObE4uUTQCYng,2015,2,28,18,5,35
0XodaZxxFLObE4uUTQCYng,2015,5,6,16,57,12
0XodaZxxFLObE4uUTQCYng,2015,5,7,21,58,11
0XodaZxxFLObE4uUTQCYng,2015,7,16,19,27,22
0XodaZxxFLObE4uUTQCYng,2015,10,9,18,5,56
0XodaZxxFLObE4uUTQCYng,2015,10,11,23,17,11
0XodaZxxFLObE4uUTQCYng,2015,11,8,23,44,23
0XodaZxxFLObE4uUTQCYng,2015,12,31,18,51,20
0XodaZxxFLObE4uUTQCYng,2016,2,10,4,56,51
0XodaZxxFLObE4uUTQCYng,2016,2,13,0,10,27
0XodaZxxFLObE4uUTQCYng,2016,3,10,0,35,52
0XodaZxxFLObE4uUTQCYng,2016,4,22,17,36,59
0XodaZxxFLObE4uUTQCYng,2016,7,13,19,41,18
0XodaZxxFLObE4uUTQCYng,2016,7,21,16,47,19
0XodaZxxFLObE4uUTQCYng,2016,7,28,1,55,21
0XodaZxxFLObE4uUTQCYng,2016,8,3,21,11,40
0XodaZxxFLObE4uUTQCYng,2016,8,6,18,10,44
0XodaZxxFLObE4uUTQCYng,2016,8,20,16,5,37
0XodaZxxFLObE4uUTQCYng,2016,8,27,22,7,33
0XodaZxxFLObE4uUTQCYng,2017,1,2,20,6,2
0XodaZxxFLObE4uUTQCYng,2017,2,2,0,6,8
0XodaZxxFLObE4uUTQCYng,2017,2,3,19,59,16
0XodaZxxFLObE4uUTQCYng,2017,2,11,1,27,58
0XodaZxxFLObE4uUTQCYng,2017,5,4,22,13,7
0XodaZxxFLObE4uUTQCYng,2017,6,10,0,13,25
0XodaZxxFLObE4uUTQCYng,2017,6,25,22,15,52
0XodaZxxFLObE4uUTQCYng,2017,7,3,23,25,22
0XodaZxxFLObE4uUTQCYng,2017,7,14,16,53,20
0XodaZxxFLObE4uUTQCYng,2017,8,3,18,59,36
0XodaZxxFLObE4uUTQCYng,2017,8,27,18,25,53
0XodaZxxFLObE4uUTQCYng,2017,9,3,21,1,50
0XodaZxxFLObE4uUTQCYng,2017,9,28,20,24,41
0XodaZxxFLObE4uUTQCYng,2017,10,1,0,42,57
0XodaZxxFLObE4uUTQCYng,2017,10,12,19,34,39
0XodaZxxFLObE4uUTQCYng,2017,10,28,22,41,4
0XodaZxxFLObE4uUTQCYng,2018,1,11,0,13,14
0XodaZxxFLObE4uUTQCYng,2018,1,14,20,28,49
0XodaZxxFLObE4uUTQCYng,2018,2,7,2,29,45
0XodaZxxFLObE4uUTQCYng,2018,3,18,0,43,2
0XodaZxxFLObE4uUTQCYng,2018,4,3,16,36,17
0XodaZxxFLObE4uUTQCYng,2018,6,7,19,16,8
0XodaZxxFLObE4uUTQCYng,2018,6,27,21,17,53
0XodaZxxFLObE4uUTQCYng,2018,10,3,0,1,32
0XodaZxxFLObE4uUTQCYng,2018,12,7,18,6,51
0XqSq-YSqMHOrZlZJDoQKA,2011,1,10,23,32,45
0XqSq-YSqMHOrZlZJDoQKA,2011,5,4,17,31,7
0XqSq-YSqMHOrZlZJDoQKA,2011,5,31,18,28,40
0XqSq-YSqMHOrZlZJDoQKA,2011,7,20,18,33,5
0XqSq-YSqMHOrZlZJDoQKA,2012,1,11,20,59,26
0XqSq-YSqMHOrZlZJDoQKA,2012,1,18,17,51,8
0XqSq-YSqMHOrZlZJDoQKA,2012,2,9,23,49,44
0XqSq-YSqMHOrZlZJDoQKA,2012,2,29,18,44,41
0XqSq-YSqMHOrZlZJDoQKA,2012,4,12,22,9,18
0XqSq-YSqMHOrZlZJDoQKA,2012,4,12,22,11,29
0XqSq-YSqMHOrZlZJDoQKA,2012,5,10,18,31,28
0XqSq-YSqMHOrZlZJDoQKA,2012,5,11,17,39,15
0XqSq-YSqMHOrZlZJDoQKA,2012,5,16,19,46,22
0XqSq-YSqMHOrZlZJDoQKA,2012,5,31,18,10,31
0XqSq-YSqMHOrZlZJDoQKA,2012,7,23,21,18,29
0XqSq-YSqMHOrZlZJDoQKA,2012,8,6,22,16,14
0XqSq-YSqMHOrZlZJDoQKA,2012,8,30,16,28,16
0XqSq-YSqMHOrZlZJDoQKA,2012,9,13,19,2,56
0XqSq-YSqMHOrZlZJDoQKA,2012,10,22,21,2,46
0XqSq-YSqMHOrZlZJDoQKA,2012,11,20,17,18,24
0XqSq-YSqMHOrZlZJDoQKA,2012,11,29,20,14,6
0XqSq-YSqMHOrZlZJDoQKA,2012,12,13,18,2,40
0XqSq-YSqMHOrZlZJDoQKA,2013,1,8,19,5,51
0XqSq-YSqMHOrZlZJDoQKA,2013,3,27,22,52,5
0XqSq-YSqMHOrZlZJDoQKA,2013,4,29,20,43,38
0XqSq-YSqMHOrZlZJDoQKA,2013,5,7,15,38,18
