business_id,year,month,day,hour,minute,second
SkSkWld_ijmWVEDo9_ztKw,2019,10,19,2,16,48
SkSkWld_ijmWVEDo9_ztKw,2019,10,19,19,38,28
SkSkWld_ijmWVEDo9_ztKw,2019,10,21,0,45,12
SkSkWld_ijmWVEDo9_ztKw,2019,10,22,1,55,17
SkSkWld_ijmWVEDo9_ztKw,2019,10,25,22,36,59
SkSkWld_ijmWVEDo9_ztKw,2019,10,26,1,27,50
SkSkWld_ijmWVEDo9_ztKw,2019,10,27,3,32,54
SkSkWld_ijmWVEDo9_ztKw,2019,10,28,0,12,27
SkSkWld_ijmWVEDo9_ztKw,2019,10,28,0,17,3
SkSkWld_ijmWVEDo9_ztKw,2019,10,31,0,13,8
SkSkWld_ijmWVEDo9_ztKw,2019,10,31,0,40,31
SkSkWld_ijmWVEDo9_ztKw,2019,10,31,0,52,34
SkSkWld_ijmWVEDo9_ztKw,2019,11,2,0,25,1
SkSkWld_ijmWVEDo9_ztKw,2019,11,2,0,49,14
SkSkWld_ijmWVEDo9_ztKw,2019,11,5,1,31,36
SkSkWld_ijmWVEDo9_ztKw,2019,11,6,9,31,36
SkSkWld_ijmWVEDo9_ztKw,2019,11,7,1,29,15
SkSkWld_ijmWVEDo9_ztKw,2019,11,9,2,42,6
SkSkWld_ijmWVEDo9_ztKw,2019,11,10,0,35,14
SkSkWld_ijmWVEDo9_ztKw,2019,11,10,3,45,58
SkSkWld_ijmWVEDo9_ztKw,2019,11,10,20,38,41
SkSkWld_ijmWVEDo9_ztKw,2019,11,11,2,55,23
SkSkWld_ijmWVEDo9_ztKw,2019,11,14,2,3,7
SkSkWld_ijmWVEDo9_ztKw,2019,11,14,3,16,46
SkSkWld_ijmWVEDo9_ztKw,2019,11,15,22,42,46
SkSkWld_ijmWVEDo9_ztKw,2019,11,16,0,54,26
SkSkWld_ijmWVEDo9_ztKw,2019,11,17,1,13,54
SkSkWld_ijmWVEDo9_ztKw,2019,11,17,3,14,14
SkSkWld_ijmWVEDo9_ztKw,2019,11,17,21,16,41
SkSkWld_ijmWVEDo9_ztKw,2019,11,18,1,37,39
SkSkWld_ijmWVEDo9_ztKw,2019,11,18,2,52,5
SkSkWld_ijmWVEDo9_ztKw,2019,11,24,3,27,27
SkSkWld_ijmWVEDo9_ztKw,2019,11,25,1,8,8
SkSkWld_ijmWVEDo9_ztKw,2019,11,25,20,59,0
SkSkWld_ijmWVEDo9_ztKw,2019,11,27,21,10,28
SkSkWld_ijmWVEDo9_ztKw,2019,11,28,2,42,1
SkSkWld_ijmWVEDo9_ztKw,2019,12,1,21,27,27
SkSkWld_ijmWVEDo9_ztKw,2019,12,1,22,24,20
SkSkWld_ijmWVEDo9_ztKw,2019,12,1,22,30,48
SkSkWld_ijmWVEDo9_ztKw,2019,12,7,0,57,9
SkSkWld_ijmWVEDo9_ztKw,2019,12,7,3,59,41
SkSkWld_ijmWVEDo9_ztKw,2019,12,7,22,41,55
SkSkWld_ijmWVEDo9_ztKw,2019,12,8,2,44,22
SkSkWld_ijmWVEDo9_ztKw,2019,12,9,0,12,31
SkSkWld_ijmWVEDo9_ztKw,2019,12,9,0,51,29
SkSkWld_ijmWVEDo9_ztKw,2019,12,12,2,24,32
SkTJ6ICgQIMWN_MolkYRlA,2012,8,18,20,29,29
SkTJ6ICgQIMWN_MolkYRlA,2013,7,13,23,9,19
SkTJ6ICgQIMWN_MolkYRlA,2013,10,20,16,50,14
SkTJ6ICgQIMWN_MolkYRlA,2014,1,27,23,13,46
SkTJ6ICgQIMWN_MolkYRlA,2014,9,22,21,15,52
SkTJ6ICgQIMWN_MolkYRlA,2014,12,27,16,21,17
SkTJ6ICgQIMWN_MolkYRlA,2015,4,18,19,16,0
SkTJ6ICgQIMWN_MolkYRlA,2015,9,4,16,14,20
SkTJ6ICgQIMWN_MolkYRlA,2017,1,24,18,6,51
SkUbjR3Ck1Kh8BHEgfHA8g,2013,1,27,0,57,23
SkUbjR3Ck1Kh8BHEgfHA8g,2013,1,27,0,59,31
SkUbjR3Ck1Kh8BHEgfHA8g,2013,1,27,1,1,46
SkUbjR3Ck1Kh8BHEgfHA8g,2013,1,27,1,3,8
SkUbjR3Ck1Kh8BHEgfHA8g,2013,4,20,4,7,9
SkUbjR3Ck1Kh8BHEgfHA8g,2013,6,29,1,58,19
SkUbjR3Ck1Kh8BHEgfHA8g,2013,9,8,17,40,52
SkUbjR3Ck1Kh8BHEgfHA8g,2014,8,10,23,16,53
SkUbjR3Ck1Kh8BHEgfHA8g,2014,8,17,0,30,9
SkUbjR3Ck1Kh8BHEgfHA8g,2014,9,27,0,0,33
SkUbjR3Ck1Kh8BHEgfHA8g,2016,1,24,4,34,2
SkUbjR3Ck1Kh8BHEgfHA8g,2016,3,16,22,48,3
SkUbjR3Ck1Kh8BHEgfHA8g,2016,3,17,14,10,36
SkVn_O8Bbm0oFd3kq0-sKw,2016,10,17,11,5,55
SkX-aQm96aEkLCTJdAyXMw,2014,6,4,23,24,54
SkX-aQm96aEkLCTJdAyXMw,2015,7,19,2,30,38
SkX-aQm96aEkLCTJdAyXMw,2015,10,11,19,49,10
SkX-aQm96aEkLCTJdAyXMw,2015,10,20,1,39,45
SkX-aQm96aEkLCTJdAyXMw,2015,11,29,1,34,44
SkX-aQm96aEkLCTJdAyXMw,2016,7,13,23,33,23
SkX-aQm96aEkLCTJdAyXMw,2017,8,1,1,43,15
SkX-aQm96aEkLCTJdAyXMw,2018,4,16,18,44,54
SkX-aQm96aEkLCTJdAyXMw,2019,8,16,23,24,10
SkX-aQm96aEkLCTJdAyXMw,2019,10,8,0,21,28
SkXY9fxyq9cPwC9DhDajsA,2017,6,10,19,57,24
SkZ7f-zFsKrthhhppDn6Tg,2016,3,25,0,59,12
SkZ7f-zFsKrthhhppDn6Tg,2016,3,27,22,44,36
SkZ7f-zFsKrthhhppDn6Tg,2016,3,31,20,23,52
SkZ7f-zFsKrthhhppDn6Tg,2016,4,17,4,46,12
SkZ7f-zFsKrthhhppDn6Tg,2016,4,20,2,56,13
SkZ7f-zFsKrthhhppDn6Tg,2016,4,22,2,55,50
SkZ7f-zFsKrthhhppDn6Tg,2016,5,8,18,57,8
SkZ7f-zFsKrthhhppDn6Tg,2016,5,9,0,0,26
SkZ7f-zFsKrthhhppDn6Tg,2016,5,21,2,10,33
SkZ7f-zFsKrthhhppDn6Tg,2016,5,21,3,46,15
SkZ7f-zFsKrthhhppDn6Tg,2016,5,21,3,54,38
SkZ7f-zFsKrthhhppDn6Tg,2016,5,21,4,11,13
SkZ7f-zFsKrthhhppDn6Tg,2016,5,28,0,55,16
SkZ7f-zFsKrthhhppDn6Tg,2016,5,28,19,43,34
SkZ7f-zFsKrthhhppDn6Tg,2016,6,4,23,45,16
SkZ7f-zFsKrthhhppDn6Tg,2016,6,25,4,15,7
SkZ7f-zFsKrthhhppDn6Tg,2016,6,26,5,39,35
SkZ7f-zFsKrthhhppDn6Tg,2016,6,29,3,12,52
SkZ7f-zFsKrthhhppDn6Tg,2016,6,29,3,13,17
SkZ7f-zFsKrthhhppDn6Tg,2016,7,4,8,34,50
SkZ7f-zFsKrthhhppDn6Tg,2016,8,7,3,21,25
SkZ7f-zFsKrthhhppDn6Tg,2016,8,7,3,21,32
SkZ7f-zFsKrthhhppDn6Tg,2016,8,9,1,24,48
SkZ7f-zFsKrthhhppDn6Tg,2016,9,16,3,54,24
SkZ7f-zFsKrthhhppDn6Tg,2016,9,25,16,26,0
SkZ7f-zFsKrthhhppDn6Tg,2016,12,20,19,15,47
SkZ7f-zFsKrthhhppDn6Tg,2017,1,23,9,56,30
SkZ7f-zFsKrthhhppDn6Tg,2017,3,3,5,45,31
SkZ7f-zFsKrthhhppDn6Tg,2017,4,9,4,10,21
SkZ7f-zFsKrthhhppDn6Tg,2017,5,16,4,16,32
SkZ7f-zFsKrthhhppDn6Tg,2017,7,13,4,1,40
SkZ7f-zFsKrthhhppDn6Tg,2017,8,3,2,41,39
SkZ7f-zFsKrthhhppDn6Tg,2017,8,17,7,41,29
SkZ7f-zFsKrthhhppDn6Tg,2017,9,23,18,1,49
SkZ7f-zFsKrthhhppDn6Tg,2017,12,3,17,59,35
SkZ7f-zFsKrthhhppDn6Tg,2017,12,3,18,44,50
SkZ7f-zFsKrthhhppDn6Tg,2017,12,31,21,19,52
SkZ7f-zFsKrthhhppDn6Tg,2018,2,3,5,41,59
SkZ7f-zFsKrthhhppDn6Tg,2018,2,4,6,57,51
SkZ7f-zFsKrthhhppDn6Tg,2018,2,24,18,55,50
SkZ7f-zFsKrthhhppDn6Tg,2018,6,9,20,36,2
SkZ7f-zFsKrthhhppDn6Tg,2018,6,16,5,59,7
SkZ7f-zFsKrthhhppDn6Tg,2018,7,8,1,52,23
SkZ7f-zFsKrthhhppDn6Tg,2018,7,14,4,10,26
SkZ7f-zFsKrthhhppDn6Tg,2018,7,23,19,30,32
SkZ7f-zFsKrthhhppDn6Tg,2018,8,4,5,39,47
SkZ7f-zFsKrthhhppDn6Tg,2018,8,4,5,40,1
SkZ7f-zFsKrthhhppDn6Tg,2018,8,28,3,12,49
SkZ7f-zFsKrthhhppDn6Tg,2018,9,23,5,6,17
SkZ7f-zFsKrthhhppDn6Tg,2018,10,28,4,41,20
SkZ7f-zFsKrthhhppDn6Tg,2018,11,7,2,54,21
SkZ7f-zFsKrthhhppDn6Tg,2018,11,22,4,11,20
SkZ7f-zFsKrthhhppDn6Tg,2018,11,30,5,9,13
SkZ7f-zFsKrthhhppDn6Tg,2019,1,5,8,4,3
SkZ7f-zFsKrthhhppDn6Tg,2019,1,18,0,57,10
SkZ7f-zFsKrthhhppDn6Tg,2019,1,18,1,3,39
SkZ7f-zFsKrthhhppDn6Tg,2019,1,20,20,59,12
SkZ7f-zFsKrthhhppDn6Tg,2019,2,17,18,11,50
SkZ7f-zFsKrthhhppDn6Tg,2019,2,24,6,13,59
SkZ7f-zFsKrthhhppDn6Tg,2019,3,25,4,17,53
SkZ7f-zFsKrthhhppDn6Tg,2019,4,21,6,57,11
SkZ7f-zFsKrthhhppDn6Tg,2019,4,21,18,1,29
SkZ7f-zFsKrthhhppDn6Tg,2019,5,4,21,46,49
SkZ7f-zFsKrthhhppDn6Tg,2019,5,8,1,34,36
SkZ7f-zFsKrthhhppDn6Tg,2019,6,2,1,12,20
SkZ7f-zFsKrthhhppDn6Tg,2019,6,6,1,17,51
SkZ7f-zFsKrthhhppDn6Tg,2019,10,5,17,12,50
SkZ7f-zFsKrthhhppDn6Tg,2019,10,21,1,19,10
SkZ7f-zFsKrthhhppDn6Tg,2019,11,23,18,39,40
Sk_goTnoF47baNHScn3LRA,2013,1,24,17,6,4
Sk_goTnoF47baNHScn3LRA,2013,1,29,17,17,2
Sk_goTnoF47baNHScn3LRA,2013,1,30,22,28,5
Sk_goTnoF47baNHScn3LRA,2013,2,11,17,55,8
Sk_goTnoF47baNHScn3LRA,2013,2,11,22,23,39
Sk_goTnoF47baNHScn3LRA,2013,2,12,17,22,11
Sk_goTnoF47baNHScn3LRA,2013,2,13,17,8,28
Sk_goTnoF47baNHScn3LRA,2013,2,14,0,50,54
Sk_goTnoF47baNHScn3LRA,2013,2,19,16,56,1
Sk_goTnoF47baNHScn3LRA,2013,2,20,19,17,19
Sk_goTnoF47baNHScn3LRA,2013,2,21,17,16,2
Sk_goTnoF47baNHScn3LRA,2013,2,25,19,29,49
Sk_goTnoF47baNHScn3LRA,2013,2,27,17,28,56
Sk_goTnoF47baNHScn3LRA,2013,3,4,21,44,59
Sk_goTnoF47baNHScn3LRA,2013,3,18,23,3,38
Sk_goTnoF47baNHScn3LRA,2013,3,19,16,43,33
Sk_goTnoF47baNHScn3LRA,2013,3,20,18,45,45
Sk_goTnoF47baNHScn3LRA,2013,3,22,16,42,19
Sk_goTnoF47baNHScn3LRA,2013,3,25,18,39,6
Sk_goTnoF47baNHScn3LRA,2013,3,26,16,15,56
Sk_goTnoF47baNHScn3LRA,2013,3,28,16,26,19
Sk_goTnoF47baNHScn3LRA,2013,4,3,19,49,59
Sk_goTnoF47baNHScn3LRA,2013,4,8,20,12,14
Sk_goTnoF47baNHScn3LRA,2013,4,9,17,7,32
Sk_goTnoF47baNHScn3LRA,2013,4,10,16,51,55
Sk_goTnoF47baNHScn3LRA,2013,4,15,15,34,42
Sk_goTnoF47baNHScn3LRA,2013,4,19,15,24,51
Sk_goTnoF47baNHScn3LRA,2013,4,22,23,0,19
Sk_goTnoF47baNHScn3LRA,2013,4,25,17,2,45
Sk_goTnoF47baNHScn3LRA,2013,4,26,17,41,36
Sk_goTnoF47baNHScn3LRA,2013,5,7,15,55,18
Sk_goTnoF47baNHScn3LRA,2013,5,8,15,48,42
Sk_goTnoF47baNHScn3LRA,2013,5,9,16,26,11
Sk_goTnoF47baNHScn3LRA,2013,5,13,16,9,18
Sk_goTnoF47baNHScn3LRA,2013,5,15,16,7,51
Sk_goTnoF47baNHScn3LRA,2013,5,23,16,4,7
Sk_goTnoF47baNHScn3LRA,2013,5,27,14,52,31
Sk_goTnoF47baNHScn3LRA,2013,5,30,16,50,44
Sk_goTnoF47baNHScn3LRA,2013,6,4,15,24,28
Sk_goTnoF47baNHScn3LRA,2013,6,5,14,58,4
Sk_goTnoF47baNHScn3LRA,2013,6,6,15,38,12
Sk_goTnoF47baNHScn3LRA,2013,6,12,17,1,13
Sk_goTnoF47baNHScn3LRA,2013,6,18,16,21,58
Sk_goTnoF47baNHScn3LRA,2013,6,19,15,3,39
Sk_goTnoF47baNHScn3LRA,2013,6,21,16,23,28
Sk_goTnoF47baNHScn3LRA,2013,6,24,22,4,13
Sk_goTnoF47baNHScn3LRA,2013,6,25,22,15,47
Sk_goTnoF47baNHScn3LRA,2013,6,26,15,48,2
Sk_goTnoF47baNHScn3LRA,2013,6,27,16,11,12
Sk_goTnoF47baNHScn3LRA,2013,6,28,15,32,2
Sk_goTnoF47baNHScn3LRA,2013,7,2,15,41,4
Sk_goTnoF47baNHScn3LRA,2013,7,5,14,7,13
Sk_goTnoF47baNHScn3LRA,2013,7,5,16,27,27
Sk_goTnoF47baNHScn3LRA,2013,7,8,16,39,3
Sk_goTnoF47baNHScn3LRA,2013,7,9,14,48,2
Sk_goTnoF47baNHScn3LRA,2013,7,15,16,52,23
Sk_goTnoF47baNHScn3LRA,2013,7,17,14,5,48
Sk_goTnoF47baNHScn3LRA,2013,7,29,22,13,43
Sk_goTnoF47baNHScn3LRA,2013,8,6,16,36,25
Sk_goTnoF47baNHScn3LRA,2013,8,14,14,40,39
Sk_goTnoF47baNHScn3LRA,2013,8,19,21,7,36
Sk_goTnoF47baNHScn3LRA,2013,8,21,14,55,14
Sk_goTnoF47baNHScn3LRA,2013,8,22,14,49,6
Sk_goTnoF47baNHScn3LRA,2013,8,23,16,29,59
Sk_goTnoF47baNHScn3LRA,2013,8,23,16,50,12
Sk_goTnoF47baNHScn3LRA,2013,8,27,17,56,9
Sk_goTnoF47baNHScn3LRA,2013,9,3,15,47,55
Sk_goTnoF47baNHScn3LRA,2013,9,12,13,33,48
Sk_goTnoF47baNHScn3LRA,2013,9,16,19,9,17
Sk_goTnoF47baNHScn3LRA,2013,9,17,14,47,32
Sk_goTnoF47baNHScn3LRA,2013,9,19,16,23,31
Sk_goTnoF47baNHScn3LRA,2013,10,24,14,9,14
Sk_goTnoF47baNHScn3LRA,2013,11,19,17,41,53
Sk_goTnoF47baNHScn3LRA,2014,1,14,18,1,53
Sk_goTnoF47baNHScn3LRA,2014,5,8,20,5,41
Sk_goTnoF47baNHScn3LRA,2014,10,21,18,17,14
Sk_goTnoF47baNHScn3LRA,2014,12,22,18,53,52
SkcYeiFlN5UFmOUnRQh7cQ,2011,12,2,1,51,44
SkcYeiFlN5UFmOUnRQh7cQ,2011,12,4,19,8,12
SkcYeiFlN5UFmOUnRQh7cQ,2011,12,11,4,33,20
SkcYeiFlN5UFmOUnRQh7cQ,2011,12,30,3,45,36
SkcYeiFlN5UFmOUnRQh7cQ,2012,1,20,18,43,54
SkcYeiFlN5UFmOUnRQh7cQ,2012,1,22,0,53,55
SkcYeiFlN5UFmOUnRQh7cQ,2012,2,5,22,30,10
SkcYeiFlN5UFmOUnRQh7cQ,2012,2,27,2,33,26
SkcYeiFlN5UFmOUnRQh7cQ,2012,3,15,18,57,8
SkcYeiFlN5UFmOUnRQh7cQ,2012,3,16,2,39,27
SkcYeiFlN5UFmOUnRQh7cQ,2012,3,21,21,37,44
SkcYeiFlN5UFmOUnRQh7cQ,2012,3,30,2,28,41
SkcYeiFlN5UFmOUnRQh7cQ,2012,4,2,1,30,53
SkcYeiFlN5UFmOUnRQh7cQ,2012,4,4,0,45,14
SkcYeiFlN5UFmOUnRQh7cQ,2012,4,13,1,18,35
SkcYeiFlN5UFmOUnRQh7cQ,2012,4,13,1,40,47
SkcYeiFlN5UFmOUnRQh7cQ,2012,4,14,5,46,42
SkcYeiFlN5UFmOUnRQh7cQ,2012,4,20,2,37,35
SkcYeiFlN5UFmOUnRQh7cQ,2012,5,13,3,35,34
SkcYeiFlN5UFmOUnRQh7cQ,2012,5,20,0,54,15
SkcYeiFlN5UFmOUnRQh7cQ,2012,5,20,2,55,32
SkcYeiFlN5UFmOUnRQh7cQ,2012,5,21,4,16,48
SkcYeiFlN5UFmOUnRQh7cQ,2012,5,22,1,8,41
SkcYeiFlN5UFmOUnRQh7cQ,2012,5,22,1,44,37
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,3,5,41,6
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,5,4,3,53
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,6,4,0,35
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,9,1,54,46
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,14,3,44,30
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,17,5,10,57
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,23,20,26,30
SkcYeiFlN5UFmOUnRQh7cQ,2012,6,25,3,12,28
SkcYeiFlN5UFmOUnRQh7cQ,2012,7,3,20,20,30
SkcYeiFlN5UFmOUnRQh7cQ,2012,7,4,2,2,15
SkcYeiFlN5UFmOUnRQh7cQ,2012,7,11,2,10,31
SkcYeiFlN5UFmOUnRQh7cQ,2012,7,11,4,48,23
SkcYeiFlN5UFmOUnRQh7cQ,2012,7,26,1,9,40
SkcYeiFlN5UFmOUnRQh7cQ,2012,8,7,0,39,0
SkcYeiFlN5UFmOUnRQh7cQ,2012,8,17,0,58,46
SkcYeiFlN5UFmOUnRQh7cQ,2012,8,17,1,10,18
SkcYeiFlN5UFmOUnRQh7cQ,2012,8,18,4,33,38
SkcYeiFlN5UFmOUnRQh7cQ,2012,9,1,23,33,43
SkcYeiFlN5UFmOUnRQh7cQ,2012,9,6,0,30,18
SkcYeiFlN5UFmOUnRQh7cQ,2012,9,14,18,44,18
SkcYeiFlN5UFmOUnRQh7cQ,2012,10,10,3,17,46
SkcYeiFlN5UFmOUnRQh7cQ,2012,10,17,2,37,37
SkcYeiFlN5UFmOUnRQh7cQ,2012,10,17,2,38,9
SkcYeiFlN5UFmOUnRQh7cQ,2012,10,23,21,39,4
SkcYeiFlN5UFmOUnRQh7cQ,2012,10,26,23,10,52
SkcYeiFlN5UFmOUnRQh7cQ,2012,10,30,23,26,45
SkcYeiFlN5UFmOUnRQh7cQ,2012,11,1,3,9,45
SkcYeiFlN5UFmOUnRQh7cQ,2012,11,13,3,57,2
SkcYeiFlN5UFmOUnRQh7cQ,2012,11,16,2,58,48
SkcYeiFlN5UFmOUnRQh7cQ,2012,11,16,19,29,29
SkcYeiFlN5UFmOUnRQh7cQ,2012,11,24,4,31,3
SkcYeiFlN5UFmOUnRQh7cQ,2012,12,16,3,10,28
SkcYeiFlN5UFmOUnRQh7cQ,2012,12,21,19,4,55
SkcYeiFlN5UFmOUnRQh7cQ,2012,12,23,4,27,21
SkcYeiFlN5UFmOUnRQh7cQ,2013,1,25,2,53,10
SkcYeiFlN5UFmOUnRQh7cQ,2013,2,8,19,3,26
SkcYeiFlN5UFmOUnRQh7cQ,2013,2,12,21,32,10
SkcYeiFlN5UFmOUnRQh7cQ,2013,3,19,3,35,35
SkcYeiFlN5UFmOUnRQh7cQ,2013,3,23,2,48,53
SkcYeiFlN5UFmOUnRQh7cQ,2013,3,23,2,57,21
SkcYeiFlN5UFmOUnRQh7cQ,2013,3,25,3,39,2
SkcYeiFlN5UFmOUnRQh7cQ,2013,4,18,3,23,23
SkcYeiFlN5UFmOUnRQh7cQ,2013,5,5,23,41,10
SkcYeiFlN5UFmOUnRQh7cQ,2013,5,6,4,13,51
SkcYeiFlN5UFmOUnRQh7cQ,2013,5,12,19,37,30
SkcYeiFlN5UFmOUnRQh7cQ,2013,5,18,4,54,24
SkcYeiFlN5UFmOUnRQh7cQ,2013,5,19,5,43,33
SkcYeiFlN5UFmOUnRQh7cQ,2013,6,13,19,7,7
SkcYeiFlN5UFmOUnRQh7cQ,2013,6,15,23,6,10
SkcYeiFlN5UFmOUnRQh7cQ,2013,7,7,3,28,52
SkcYeiFlN5UFmOUnRQh7cQ,2013,8,23,3,21,7
SkcYeiFlN5UFmOUnRQh7cQ,2013,9,7,21,26,48
SkcYeiFlN5UFmOUnRQh7cQ,2013,11,4,2,10,48
Skcusr2B4IilC3-R8VwK7A,2012,4,5,18,40,35
Skcusr2B4IilC3-R8VwK7A,2012,4,11,15,38,38
Skcusr2B4IilC3-R8VwK7A,2014,8,18,19,27,53
Skcusr2B4IilC3-R8VwK7A,2016,1,13,22,30,52
Skcusr2B4IilC3-R8VwK7A,2016,12,14,18,38,29
Skcusr2B4IilC3-R8VwK7A,2017,2,23,18,41,1
Skcusr2B4IilC3-R8VwK7A,2017,10,5,19,52,23
Skcusr2B4IilC3-R8VwK7A,2017,11,9,22,30,11
SkdDestSlipSj43lYgskxg,2010,2,19,18,39,0
SkdDestSlipSj43lYgskxg,2010,5,11,1,23,41
SkdDestSlipSj43lYgskxg,2010,5,13,0,53,39
SkdDestSlipSj43lYgskxg,2010,5,16,16,35,14
SkdDestSlipSj43lYgskxg,2010,5,16,21,38,46
SkdDestSlipSj43lYgskxg,2010,5,19,0,46,59
SkdDestSlipSj43lYgskxg,2010,5,20,0,23,40
SkdDestSlipSj43lYgskxg,2010,6,6,19,21,54
SkdDestSlipSj43lYgskxg,2010,7,12,20,46,34
SkdDestSlipSj43lYgskxg,2010,7,19,19,42,36
SkdDestSlipSj43lYgskxg,2010,8,6,19,2,47
SkdDestSlipSj43lYgskxg,2010,8,22,19,32,27
SkdDestSlipSj43lYgskxg,2010,9,11,17,22,58
SkdDestSlipSj43lYgskxg,2010,10,7,21,50,16
SkdDestSlipSj43lYgskxg,2010,10,23,17,11,8
SkdDestSlipSj43lYgskxg,2010,10,25,19,25,1
SkdDestSlipSj43lYgskxg,2010,10,31,14,37,58
SkdDestSlipSj43lYgskxg,2010,11,4,18,15,32
SkdDestSlipSj43lYgskxg,2010,11,4,19,43,55
SkdDestSlipSj43lYgskxg,2010,11,6,18,43,45
SkdDestSlipSj43lYgskxg,2010,11,9,2,21,5
SkdDestSlipSj43lYgskxg,2010,11,10,19,7,2
SkdDestSlipSj43lYgskxg,2010,11,19,1,10,31
SkdDestSlipSj43lYgskxg,2010,11,30,3,45,5
SkdDestSlipSj43lYgskxg,2010,12,22,18,51,37
SkdDestSlipSj43lYgskxg,2010,12,31,14,50,37
SkdDestSlipSj43lYgskxg,2010,12,31,14,58,19
SkdDestSlipSj43lYgskxg,2011,1,25,1,2,41
SkdDestSlipSj43lYgskxg,2011,2,5,15,14,3
SkdDestSlipSj43lYgskxg,2011,2,5,15,20,26
SkdDestSlipSj43lYgskxg,2011,2,20,1,49,47
SkdDestSlipSj43lYgskxg,2011,2,20,1,50,3
SkdDestSlipSj43lYgskxg,2011,3,18,17,16,38
SkdDestSlipSj43lYgskxg,2011,3,21,17,11,29
SkdDestSlipSj43lYgskxg,2011,3,22,17,10,32
SkdDestSlipSj43lYgskxg,2011,3,27,20,7,46
SkdDestSlipSj43lYgskxg,2011,4,3,14,31,43
SkdDestSlipSj43lYgskxg,2011,4,12,21,33,16
SkdDestSlipSj43lYgskxg,2011,4,30,16,41,11
SkdDestSlipSj43lYgskxg,2011,4,30,17,32,25
SkdDestSlipSj43lYgskxg,2011,5,1,14,53,27
SkdDestSlipSj43lYgskxg,2011,5,6,19,22,45
SkdDestSlipSj43lYgskxg,2011,5,17,13,53,39
SkdDestSlipSj43lYgskxg,2011,6,1,17,29,57
SkdDestSlipSj43lYgskxg,2011,6,11,15,58,24
SkdDestSlipSj43lYgskxg,2011,6,11,16,1,33
SkdDestSlipSj43lYgskxg,2011,6,17,18,52,35
SkdDestSlipSj43lYgskxg,2011,6,18,19,6,35
SkdDestSlipSj43lYgskxg,2011,6,19,15,51,15
SkdDestSlipSj43lYgskxg,2011,6,22,2,3,53
SkdDestSlipSj43lYgskxg,2011,6,25,16,20,42
SkdDestSlipSj43lYgskxg,2011,6,25,16,30,15
SkdDestSlipSj43lYgskxg,2011,6,29,16,1,56
SkdDestSlipSj43lYgskxg,2011,7,2,16,18,5
SkdDestSlipSj43lYgskxg,2011,7,5,18,36,31
SkdDestSlipSj43lYgskxg,2011,7,8,13,47,21
SkdDestSlipSj43lYgskxg,2011,7,9,15,34,18
SkdDestSlipSj43lYgskxg,2011,7,10,16,37,36
SkdDestSlipSj43lYgskxg,2011,7,11,0,53,56
SkdDestSlipSj43lYgskxg,2011,7,12,23,41,29
SkdDestSlipSj43lYgskxg,2011,7,18,0,50,4
SkdDestSlipSj43lYgskxg,2011,7,19,0,48,32
SkdDestSlipSj43lYgskxg,2011,7,20,18,26,35
SkdDestSlipSj43lYgskxg,2011,7,24,0,0,17
SkdDestSlipSj43lYgskxg,2011,7,24,18,19,13
SkdDestSlipSj43lYgskxg,2011,7,30,17,40,5
SkdDestSlipSj43lYgskxg,2011,7,30,17,45,57
SkdDestSlipSj43lYgskxg,2011,7,30,23,52,38
SkdDestSlipSj43lYgskxg,2011,7,31,16,58,34
SkdDestSlipSj43lYgskxg,2011,8,6,16,52,53
SkdDestSlipSj43lYgskxg,2011,8,6,21,1,22
SkdDestSlipSj43lYgskxg,2011,8,9,16,53,42
SkdDestSlipSj43lYgskxg,2011,8,10,20,36,1
SkdDestSlipSj43lYgskxg,2011,8,12,22,14,12
SkdDestSlipSj43lYgskxg,2011,8,17,15,3,5
SkdDestSlipSj43lYgskxg,2011,8,19,17,1,42
SkdDestSlipSj43lYgskxg,2011,8,20,0,10,50
SkdDestSlipSj43lYgskxg,2011,8,20,15,59,26
SkdDestSlipSj43lYgskxg,2011,8,26,20,21,16
SkdDestSlipSj43lYgskxg,2011,8,27,16,23,20
SkdDestSlipSj43lYgskxg,2011,8,27,17,22,50
SkdDestSlipSj43lYgskxg,2011,8,31,3,43,16
SkdDestSlipSj43lYgskxg,2011,9,1,18,50,34
SkdDestSlipSj43lYgskxg,2011,9,4,1,26,27
SkdDestSlipSj43lYgskxg,2011,9,4,18,22,58
SkdDestSlipSj43lYgskxg,2011,9,4,18,43,46
SkdDestSlipSj43lYgskxg,2011,9,5,2,45,0
SkdDestSlipSj43lYgskxg,2011,9,7,1,31,6
SkdDestSlipSj43lYgskxg,2011,9,8,19,40,12
SkdDestSlipSj43lYgskxg,2011,9,10,16,29,27
SkdDestSlipSj43lYgskxg,2011,9,12,23,29,6
SkdDestSlipSj43lYgskxg,2011,9,18,0,45,21
SkdDestSlipSj43lYgskxg,2011,9,18,15,56,45
SkdDestSlipSj43lYgskxg,2011,9,19,1,2,51
SkdDestSlipSj43lYgskxg,2011,9,21,15,15,51
SkdDestSlipSj43lYgskxg,2011,9,23,20,46,6
