business_id,year,month,day,hour,minute,second
LAnCX5Z6xG40KEpPtpWeEQ,2015,4,4,23,28,53
LAnCX5Z6xG40KEpPtpWeEQ,2015,5,9,22,33,20
LAnCX5Z6xG40KEpPtpWeEQ,2015,11,1,1,42,29
LAnCX5Z6xG40KEpPtpWeEQ,2016,1,9,15,57,41
LAnCX5Z6xG40KEpPtpWeEQ,2016,4,30,0,3,29
LAnCX5Z6xG40KEpPtpWeEQ,2016,5,17,4,24,31
LAnCX5Z6xG40KEpPtpWeEQ,2016,6,21,8,28,22
LAnCX5Z6xG40KEpPtpWeEQ,2016,9,17,15,59,34
LAnCX5Z6xG40KEpPtpWeEQ,2016,11,4,21,56,53
LAnCX5Z6xG40KEpPtpWeEQ,2016,11,13,2,11,43
LAnCX5Z6xG40KEpPtpWeEQ,2016,11,13,21,19,29
LAnCX5Z6xG40KEpPtpWeEQ,2017,1,21,1,6,23
LAnCX5Z6xG40KEpPtpWeEQ,2017,2,9,7,27,16
LAnCX5Z6xG40KEpPtpWeEQ,2017,2,15,6,6,11
LAnCX5Z6xG40KEpPtpWeEQ,2017,4,26,23,33,59
LAnCX5Z6xG40KEpPtpWeEQ,2018,1,8,0,26,11
LAnCX5Z6xG40KEpPtpWeEQ,2019,6,22,3,26,3
LAnCX5Z6xG40KEpPtpWeEQ,2019,9,13,8,31,30
LAnCX5Z6xG40KEpPtpWeEQ,2019,11,11,7,42,45
LAoK-5hDjqALXQ9F6RrVIw,2010,9,24,18,14,58
LAoK-5hDjqALXQ9F6RrVIw,2010,11,6,19,12,13
LAoK-5hDjqALXQ9F6RrVIw,2010,11,9,8,37,1
LAoK-5hDjqALXQ9F6RrVIw,2010,12,20,0,59,41
LAoK-5hDjqALXQ9F6RrVIw,2011,1,20,15,57,29
LAoK-5hDjqALXQ9F6RrVIw,2011,2,7,22,49,8
LAoK-5hDjqALXQ9F6RrVIw,2011,2,28,15,13,30
LAoK-5hDjqALXQ9F6RrVIw,2011,3,3,8,6,23
LAoK-5hDjqALXQ9F6RrVIw,2011,3,3,19,10,41
LAoK-5hDjqALXQ9F6RrVIw,2011,4,23,19,53,55
LAoK-5hDjqALXQ9F6RrVIw,2011,6,1,19,55,44
LAoK-5hDjqALXQ9F6RrVIw,2011,9,2,20,58,0
LAoK-5hDjqALXQ9F6RrVIw,2011,10,17,10,7,24
LAoK-5hDjqALXQ9F6RrVIw,2012,1,20,1,54,36
LAoK-5hDjqALXQ9F6RrVIw,2012,4,29,18,16,16
LAoK-5hDjqALXQ9F6RrVIw,2012,4,30,13,1,18
LAoK-5hDjqALXQ9F6RrVIw,2012,5,1,7,0,9
LAoK-5hDjqALXQ9F6RrVIw,2013,2,23,20,37,7
LAoK-5hDjqALXQ9F6RrVIw,2013,10,13,15,25,3
LAoSegVNU4wx4GTA8reB6A,2018,5,24,2,18,53
LAqGKns1zklhNF-tbbSCEQ,2015,4,10,2,47,28
LAqGKns1zklhNF-tbbSCEQ,2015,4,19,4,9,22
LAqGKns1zklhNF-tbbSCEQ,2015,4,26,1,5,27
LAqGKns1zklhNF-tbbSCEQ,2015,4,28,3,13,18
LAqGKns1zklhNF-tbbSCEQ,2015,5,1,1,12,11
LAqGKns1zklhNF-tbbSCEQ,2015,5,1,23,39,5
LAqGKns1zklhNF-tbbSCEQ,2015,5,13,23,52,8
LAqGKns1zklhNF-tbbSCEQ,2015,5,16,23,26,28
LAqGKns1zklhNF-tbbSCEQ,2015,5,17,1,21,42
LAqGKns1zklhNF-tbbSCEQ,2015,6,7,0,22,57
LAqGKns1zklhNF-tbbSCEQ,2015,7,28,22,14,21
LAqGKns1zklhNF-tbbSCEQ,2015,8,19,1,13,26
LAqGKns1zklhNF-tbbSCEQ,2015,8,20,1,6,15
LAqGKns1zklhNF-tbbSCEQ,2015,8,21,22,45,41
LAqGKns1zklhNF-tbbSCEQ,2015,8,25,2,3,10
LAqGKns1zklhNF-tbbSCEQ,2015,10,8,22,26,13
LAqGKns1zklhNF-tbbSCEQ,2015,10,16,0,2,26
LAqGKns1zklhNF-tbbSCEQ,2015,10,18,18,27,44
LAqGKns1zklhNF-tbbSCEQ,2015,11,8,1,25,57
LAqGKns1zklhNF-tbbSCEQ,2015,12,2,22,0,55
LAqGKns1zklhNF-tbbSCEQ,2016,1,3,23,22,5
LAqGKns1zklhNF-tbbSCEQ,2016,1,30,4,23,8
LAqGKns1zklhNF-tbbSCEQ,2016,2,21,15,57,45
LAqGKns1zklhNF-tbbSCEQ,2016,2,25,22,53,41
LAqGKns1zklhNF-tbbSCEQ,2016,3,8,3,38,51
LAqGKns1zklhNF-tbbSCEQ,2016,3,19,0,49,16
LAqGKns1zklhNF-tbbSCEQ,2016,4,7,23,57,42
LAqGKns1zklhNF-tbbSCEQ,2016,5,3,22,20,12
LAqGKns1zklhNF-tbbSCEQ,2016,5,9,22,18,41
LAqGKns1zklhNF-tbbSCEQ,2016,5,23,21,56,56
LAqGKns1zklhNF-tbbSCEQ,2016,7,7,1,8,59
LAqGKns1zklhNF-tbbSCEQ,2016,7,27,0,22,46
LAqGKns1zklhNF-tbbSCEQ,2016,8,24,0,40,24
LAqGKns1zklhNF-tbbSCEQ,2016,9,4,20,50,3
LAqGKns1zklhNF-tbbSCEQ,2016,9,4,20,56,40
LAqGKns1zklhNF-tbbSCEQ,2016,9,23,2,17,42
LAqGKns1zklhNF-tbbSCEQ,2016,9,24,21,5,56
LAqGKns1zklhNF-tbbSCEQ,2016,9,24,21,5,59
LAqGKns1zklhNF-tbbSCEQ,2016,10,14,1,0,0
LAqGKns1zklhNF-tbbSCEQ,2016,10,19,23,51,22
LAqGKns1zklhNF-tbbSCEQ,2016,10,24,1,6,50
LAqGKns1zklhNF-tbbSCEQ,2016,10,29,22,44,1
LAqGKns1zklhNF-tbbSCEQ,2016,12,16,22,59,7
LAqGKns1zklhNF-tbbSCEQ,2017,1,4,3,39,2
LAqGKns1zklhNF-tbbSCEQ,2017,1,13,23,36,6
LAqGKns1zklhNF-tbbSCEQ,2017,1,18,0,39,13
LAqGKns1zklhNF-tbbSCEQ,2017,4,16,1,41,31
LAqGKns1zklhNF-tbbSCEQ,2017,5,12,23,45,30
LAqGKns1zklhNF-tbbSCEQ,2017,7,22,2,4,0
LAqGKns1zklhNF-tbbSCEQ,2017,8,29,2,51,27
LAqGKns1zklhNF-tbbSCEQ,2017,9,2,23,14,51
LAqGKns1zklhNF-tbbSCEQ,2017,9,30,19,58,13
LAqGKns1zklhNF-tbbSCEQ,2017,10,7,21,31,32
LAqGKns1zklhNF-tbbSCEQ,2017,11,5,19,13,52
LAqGKns1zklhNF-tbbSCEQ,2017,11,5,19,19,25
LAqGKns1zklhNF-tbbSCEQ,2018,1,4,23,41,29
LAqGKns1zklhNF-tbbSCEQ,2018,4,26,23,33,38
LAqGKns1zklhNF-tbbSCEQ,2018,5,4,23,22,37
LAqGKns1zklhNF-tbbSCEQ,2018,5,6,2,10,26
LAqGKns1zklhNF-tbbSCEQ,2018,5,11,3,29,15
LAqGKns1zklhNF-tbbSCEQ,2018,5,26,22,2,8
LAqGKns1zklhNF-tbbSCEQ,2018,5,26,22,4,34
LAqGKns1zklhNF-tbbSCEQ,2018,7,22,2,8,49
LAqGKns1zklhNF-tbbSCEQ,2018,7,27,2,14,46
LAqGKns1zklhNF-tbbSCEQ,2018,8,19,5,29,26
LAqGKns1zklhNF-tbbSCEQ,2018,8,25,0,54,45
LAqGKns1zklhNF-tbbSCEQ,2018,8,28,2,19,54
LAqGKns1zklhNF-tbbSCEQ,2018,8,31,0,5,57
LAqGKns1zklhNF-tbbSCEQ,2018,8,31,0,34,12
LAqGKns1zklhNF-tbbSCEQ,2018,9,11,23,5,27
LAqGKns1zklhNF-tbbSCEQ,2018,9,29,19,57,9
LAqGKns1zklhNF-tbbSCEQ,2018,10,3,0,40,58
LAqGKns1zklhNF-tbbSCEQ,2018,10,3,0,45,50
LAqGKns1zklhNF-tbbSCEQ,2018,10,6,17,13,44
LAqGKns1zklhNF-tbbSCEQ,2018,11,2,22,29,53
LAqGKns1zklhNF-tbbSCEQ,2018,11,18,23,8,5
LAqGKns1zklhNF-tbbSCEQ,2018,11,27,23,0,58
LAqGKns1zklhNF-tbbSCEQ,2019,2,7,23,44,58
LAqGKns1zklhNF-tbbSCEQ,2019,2,20,0,40,36
LAqGKns1zklhNF-tbbSCEQ,2019,5,11,21,14,34
LAqGKns1zklhNF-tbbSCEQ,2019,6,2,19,57,34
LAqGKns1zklhNF-tbbSCEQ,2019,7,12,23,5,5
LAqGKns1zklhNF-tbbSCEQ,2019,8,13,2,21,42
LAqGKns1zklhNF-tbbSCEQ,2019,8,20,23,56,39
LAqGKns1zklhNF-tbbSCEQ,2019,10,3,0,58,21
LAqGKns1zklhNF-tbbSCEQ,2019,10,19,22,32,7
LAqGKns1zklhNF-tbbSCEQ,2019,11,13,16,58,14
LAqGKns1zklhNF-tbbSCEQ,2019,11,25,18,23,33
LAqbIi2TDn8BDvPB0nLVhQ,2012,2,10,0,15,14
LAqbIi2TDn8BDvPB0nLVhQ,2012,7,5,20,14,12
LAqbIi2TDn8BDvPB0nLVhQ,2012,8,15,22,29,43
LAqbIi2TDn8BDvPB0nLVhQ,2012,12,15,20,53,29
LAqbIi2TDn8BDvPB0nLVhQ,2012,12,16,22,6,33
LAqbIi2TDn8BDvPB0nLVhQ,2013,4,27,21,37,7
LAqbIi2TDn8BDvPB0nLVhQ,2013,5,24,18,53,29
LAqbIi2TDn8BDvPB0nLVhQ,2013,9,7,20,20,19
LAqbIi2TDn8BDvPB0nLVhQ,2013,11,25,22,48,27
LAqbIi2TDn8BDvPB0nLVhQ,2013,12,1,18,57,4
LAqbIi2TDn8BDvPB0nLVhQ,2013,12,7,23,55,54
LAqbIi2TDn8BDvPB0nLVhQ,2013,12,9,23,28,54
LAqbIi2TDn8BDvPB0nLVhQ,2013,12,11,17,38,56
LAqbIi2TDn8BDvPB0nLVhQ,2013,12,23,20,48,23
LAqbIi2TDn8BDvPB0nLVhQ,2014,1,12,23,3,52
LAqbIi2TDn8BDvPB0nLVhQ,2014,2,3,20,44,7
LAqbIi2TDn8BDvPB0nLVhQ,2014,4,6,22,56,3
LAqbIi2TDn8BDvPB0nLVhQ,2014,4,19,15,50,48
LAqbIi2TDn8BDvPB0nLVhQ,2014,4,28,20,26,55
LAqbIi2TDn8BDvPB0nLVhQ,2014,4,29,0,26,19
LAqbIi2TDn8BDvPB0nLVhQ,2014,5,4,21,38,29
LAqbIi2TDn8BDvPB0nLVhQ,2014,5,12,23,59,26
LAqbIi2TDn8BDvPB0nLVhQ,2014,5,17,17,49,28
LAqbIi2TDn8BDvPB0nLVhQ,2014,5,30,19,43,1
LAqbIi2TDn8BDvPB0nLVhQ,2014,6,3,20,52,58
LAqbIi2TDn8BDvPB0nLVhQ,2014,6,8,18,25,48
LAqbIi2TDn8BDvPB0nLVhQ,2014,6,10,15,13,7
LAqbIi2TDn8BDvPB0nLVhQ,2014,6,17,16,31,9
LAqbIi2TDn8BDvPB0nLVhQ,2014,6,22,16,26,18
LAqbIi2TDn8BDvPB0nLVhQ,2014,6,23,19,57,46
LAqbIi2TDn8BDvPB0nLVhQ,2014,7,22,16,31,28
LAqbIi2TDn8BDvPB0nLVhQ,2015,3,3,18,16,53
LAqbIi2TDn8BDvPB0nLVhQ,2015,3,10,19,19,7
LAqbIi2TDn8BDvPB0nLVhQ,2015,4,2,0,12,5
LAqbIi2TDn8BDvPB0nLVhQ,2015,4,21,17,39,27
LAqbIi2TDn8BDvPB0nLVhQ,2015,5,31,22,25,1
LAqbIi2TDn8BDvPB0nLVhQ,2015,9,1,22,34,40
LAqbIi2TDn8BDvPB0nLVhQ,2016,2,7,1,3,51
LAqbIi2TDn8BDvPB0nLVhQ,2016,3,4,23,27,26
LAqbIi2TDn8BDvPB0nLVhQ,2016,3,26,23,39,26
LAqbIi2TDn8BDvPB0nLVhQ,2016,7,8,0,41,8
LAqbIi2TDn8BDvPB0nLVhQ,2016,12,9,23,2,48
LAqbIi2TDn8BDvPB0nLVhQ,2016,12,17,19,1,38
LAqbIi2TDn8BDvPB0nLVhQ,2016,12,18,16,54,52
LAqbIi2TDn8BDvPB0nLVhQ,2016,12,24,17,2,15
LAqbIi2TDn8BDvPB0nLVhQ,2017,4,18,0,26,0
LAqbIi2TDn8BDvPB0nLVhQ,2017,4,24,22,54,32
LAqbIi2TDn8BDvPB0nLVhQ,2017,7,16,19,49,26
LAqbIi2TDn8BDvPB0nLVhQ,2017,8,26,14,23,19
LAqbIi2TDn8BDvPB0nLVhQ,2017,9,2,23,5,35
LAqbIi2TDn8BDvPB0nLVhQ,2017,9,26,0,56,4
LAqbIi2TDn8BDvPB0nLVhQ,2017,9,30,0,13,55
LAqbIi2TDn8BDvPB0nLVhQ,2017,10,21,15,25,37
LAqbIi2TDn8BDvPB0nLVhQ,2017,11,11,23,15,34
LAqbIi2TDn8BDvPB0nLVhQ,2017,11,25,18,18,17
LAqbIi2TDn8BDvPB0nLVhQ,2017,12,29,18,6,13
LAqbIi2TDn8BDvPB0nLVhQ,2018,2,18,14,54,21
LAqbIi2TDn8BDvPB0nLVhQ,2018,3,3,15,33,2
LAqbIi2TDn8BDvPB0nLVhQ,2018,5,26,20,52,27
LAqbIi2TDn8BDvPB0nLVhQ,2019,2,24,23,0,47
LAqbIi2TDn8BDvPB0nLVhQ,2019,3,30,15,58,45
LAqbIi2TDn8BDvPB0nLVhQ,2019,4,23,17,34,13
LAqbIi2TDn8BDvPB0nLVhQ,2019,5,18,13,52,48
LAqbIi2TDn8BDvPB0nLVhQ,2019,6,8,18,48,54
LAqbIi2TDn8BDvPB0nLVhQ,2019,8,11,16,43,48
LAqbIi2TDn8BDvPB0nLVhQ,2019,8,21,23,4,1
LAqbIi2TDn8BDvPB0nLVhQ,2019,10,13,15,42,36
LAqbIi2TDn8BDvPB0nLVhQ,2019,10,19,17,10,13
LAqbIi2TDn8BDvPB0nLVhQ,2019,11,16,20,1,18
LArP8v1EOGTt5Qy_AWNjRw,2015,3,21,15,47,8
LArP8v1EOGTt5Qy_AWNjRw,2015,4,7,1,5,18
LArP8v1EOGTt5Qy_AWNjRw,2015,8,12,0,32,45
LArP8v1EOGTt5Qy_AWNjRw,2015,11,25,21,24,46
LArP8v1EOGTt5Qy_AWNjRw,2018,2,4,17,58,31
LArP8v1EOGTt5Qy_AWNjRw,2018,2,18,16,57,55
LArP8v1EOGTt5Qy_AWNjRw,2018,3,25,15,58,29
LArP8v1EOGTt5Qy_AWNjRw,2018,4,8,15,50,3
LAswzVTnT3uCvnKr-SwxEg,2014,6,19,12,35,27
LAswzVTnT3uCvnKr-SwxEg,2019,11,13,19,27,26
LAuun9IU8pEC-vUcGwBX_g,2013,6,1,21,38,41
LAuun9IU8pEC-vUcGwBX_g,2013,8,31,23,31,37
LAuun9IU8pEC-vUcGwBX_g,2013,9,6,0,12,15
LAuun9IU8pEC-vUcGwBX_g,2013,9,27,16,54,3
LAuun9IU8pEC-vUcGwBX_g,2014,9,1,19,50,8
LAuun9IU8pEC-vUcGwBX_g,2015,10,5,0,20,6
LAuun9IU8pEC-vUcGwBX_g,2016,3,12,17,30,47
LAuun9IU8pEC-vUcGwBX_g,2016,9,4,17,41,32
LAuun9IU8pEC-vUcGwBX_g,2016,10,3,20,57,34
LAuun9IU8pEC-vUcGwBX_g,2017,5,16,22,41,16
LAuun9IU8pEC-vUcGwBX_g,2017,5,18,23,8,41
LAuun9IU8pEC-vUcGwBX_g,2017,8,4,17,10,8
LAuun9IU8pEC-vUcGwBX_g,2017,9,23,23,55,6
LAuun9IU8pEC-vUcGwBX_g,2018,6,3,20,27,57
LAuun9IU8pEC-vUcGwBX_g,2018,9,27,1,22,42
LB0ajFnmY2hQomHU5pImqw,2014,5,1,21,57,32
LB58czo34_SpSPR2w7niag,2018,12,27,16,34,43
LB58czo34_SpSPR2w7niag,2019,6,7,17,49,36
LB58czo34_SpSPR2w7niag,2019,8,13,17,5,6
LB58czo34_SpSPR2w7niag,2019,10,3,16,51,38
LB6ZyCfUzeX9OLdunHhnOQ,2010,5,18,1,1,49
LB6ZyCfUzeX9OLdunHhnOQ,2010,7,26,21,35,54
LB6ZyCfUzeX9OLdunHhnOQ,2010,8,10,3,39,12
LB6ZyCfUzeX9OLdunHhnOQ,2010,8,22,3,32,54
LB6ZyCfUzeX9OLdunHhnOQ,2010,8,22,3,33,47
LB6ZyCfUzeX9OLdunHhnOQ,2010,8,26,21,44,43
LB6ZyCfUzeX9OLdunHhnOQ,2010,8,28,23,53,39
LB6ZyCfUzeX9OLdunHhnOQ,2010,9,12,2,55,0
LB6ZyCfUzeX9OLdunHhnOQ,2010,9,16,18,15,3
LB6ZyCfUzeX9OLdunHhnOQ,2010,9,25,22,51,1
LB6ZyCfUzeX9OLdunHhnOQ,2010,10,2,11,29,18
LB6ZyCfUzeX9OLdunHhnOQ,2010,10,6,1,39,0
LB6ZyCfUzeX9OLdunHhnOQ,2010,10,17,2,24,44
LB6ZyCfUzeX9OLdunHhnOQ,2010,10,22,1,2,31
LB6ZyCfUzeX9OLdunHhnOQ,2010,11,9,20,22,59
LB6ZyCfUzeX9OLdunHhnOQ,2010,11,28,21,53,0
LB6ZyCfUzeX9OLdunHhnOQ,2010,12,16,4,52,15
LB6ZyCfUzeX9OLdunHhnOQ,2010,12,17,23,18,27
LB6ZyCfUzeX9OLdunHhnOQ,2010,12,23,4,50,50
LB6ZyCfUzeX9OLdunHhnOQ,2010,12,28,3,35,57
LB6ZyCfUzeX9OLdunHhnOQ,2010,12,30,4,47,48
LB6ZyCfUzeX9OLdunHhnOQ,2011,1,25,23,20,30
LB6ZyCfUzeX9OLdunHhnOQ,2011,2,1,20,40,0
LB6ZyCfUzeX9OLdunHhnOQ,2011,2,19,5,24,7
LB6ZyCfUzeX9OLdunHhnOQ,2011,2,26,21,12,28
LB6ZyCfUzeX9OLdunHhnOQ,2011,3,10,3,13,47
LB6ZyCfUzeX9OLdunHhnOQ,2011,3,11,0,31,34
LB6ZyCfUzeX9OLdunHhnOQ,2011,3,12,23,16,36
LB6ZyCfUzeX9OLdunHhnOQ,2011,3,14,23,47,23
LB6ZyCfUzeX9OLdunHhnOQ,2011,3,17,22,40,29
LB6ZyCfUzeX9OLdunHhnOQ,2011,4,4,18,19,39
LB6ZyCfUzeX9OLdunHhnOQ,2011,4,23,3,19,53
LB6ZyCfUzeX9OLdunHhnOQ,2011,4,23,3,24,56
LB6ZyCfUzeX9OLdunHhnOQ,2011,4,27,1,7,46
LB6ZyCfUzeX9OLdunHhnOQ,2011,4,28,18,48,21
LB6ZyCfUzeX9OLdunHhnOQ,2011,4,29,23,25,46
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,8,2,6,16
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,13,20,35,8
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,14,1,29,17
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,14,18,11,4
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,17,17,19,38
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,18,16,36,47
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,19,1,46,57
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,22,20,39,21
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,24,18,3,46
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,31,2,12,2
LB6ZyCfUzeX9OLdunHhnOQ,2011,5,31,23,54,51
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,2,21,47,25
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,14,21,23,56
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,15,4,15,34
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,16,23,21,53
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,25,22,37,19
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,28,19,34,0
LB6ZyCfUzeX9OLdunHhnOQ,2011,6,28,22,0,42
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,1,22,47,20
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,2,0,17,50
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,5,22,53,19
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,5,23,2,20
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,9,17,54,38
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,14,22,49,45
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,15,4,28,8
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,21,20,5,52
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,22,1,48,47
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,24,21,51,40
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,28,13,55,44
LB6ZyCfUzeX9OLdunHhnOQ,2011,7,31,21,53,46
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,1,17,4,35
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,2,1,49,55
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,2,2,4,23
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,2,13,48,50
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,5,18,53,16
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,8,22,26,29
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,9,4,47,49
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,9,18,50,49
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,14,22,21,41
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,16,3,33,4
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,16,4,10,17
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,18,4,15,55
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,19,4,59,5
LB6ZyCfUzeX9OLdunHhnOQ,2011,8,28,21,1,11
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,4,21,44,51
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,9,3,23,59
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,10,17,29,40
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,11,3,16,30
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,11,3,46,19
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,11,22,41,59
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,13,17,13,9
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,16,20,49,3
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,19,17,33,27
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,21,23,36,56
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,24,23,8,15
LB6ZyCfUzeX9OLdunHhnOQ,2011,9,30,19,11,3
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,2,4,5,3
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,6,20,53,1
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,14,22,4,35
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,19,22,43,46
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,21,4,19,24
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,23,2,42,8
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,24,0,21,30
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,25,19,20,31
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,25,22,49,0
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,27,23,19,45
LB6ZyCfUzeX9OLdunHhnOQ,2011,10,30,0,36,43
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,3,19,26,9
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,6,23,18,5
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,7,20,41,43
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,11,5,2,54
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,12,5,6,16
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,16,20,40,53
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,18,1,53,33
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,18,21,43,55
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,19,5,36,16
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,20,2,8,11
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,26,2,15,0
LB6ZyCfUzeX9OLdunHhnOQ,2011,11,30,4,46,8
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,4,5,21,44
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,12,2,44,44
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,13,5,34,16
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,13,18,59,56
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,19,19,18,43
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,23,23,57,12
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,24,2,25,38
LB6ZyCfUzeX9OLdunHhnOQ,2011,12,30,7,25,33
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,5,19,6,46
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,11,5,13,9
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,11,22,43,47
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,14,1,15,3
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,15,1,39,40
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,23,20,35,31
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,28,5,33,21
LB6ZyCfUzeX9OLdunHhnOQ,2012,1,31,22,42,24
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,2,0,30,41
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,3,20,51,11
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,15,22,2,53
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,18,22,37,58
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,18,23,22,41
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,18,23,59,1
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,24,4,54,57
LB6ZyCfUzeX9OLdunHhnOQ,2012,2,25,1,46,50
LB6ZyCfUzeX9OLdunHhnOQ,2012,3,2,21,40,22
LB6ZyCfUzeX9OLdunHhnOQ,2012,3,10,2,21,19
LB6ZyCfUzeX9OLdunHhnOQ,2012,3,18,0,36,23
LB6ZyCfUzeX9OLdunHhnOQ,2012,3,18,0,36,48
LB6ZyCfUzeX9OLdunHhnOQ,2012,3,20,19,31,34
LB6ZyCfUzeX9OLdunHhnOQ,2012,3,26,22,18,29
LB6ZyCfUzeX9OLdunHhnOQ,2012,4,5,23,9,17
LB6ZyCfUzeX9OLdunHhnOQ,2012,4,23,23,16,36
LB6ZyCfUzeX9OLdunHhnOQ,2012,4,24,21,45,8
LB6ZyCfUzeX9OLdunHhnOQ,2012,4,25,4,2,47
LB6ZyCfUzeX9OLdunHhnOQ,2012,4,25,21,25,57
LB6ZyCfUzeX9OLdunHhnOQ,2012,5,1,19,37,0
LB6ZyCfUzeX9OLdunHhnOQ,2012,5,2,17,44,10
LB6ZyCfUzeX9OLdunHhnOQ,2012,5,3,23,55,5
LB6ZyCfUzeX9OLdunHhnOQ,2012,5,5,20,27,59
LB6ZyCfUzeX9OLdunHhnOQ,2012,5,14,22,35,24
LB6ZyCfUzeX9OLdunHhnOQ,2012,5,18,3,53,4
LB6ZyCfUzeX9OLdunHhnOQ,2012,6,2,18,17,8
LB6ZyCfUzeX9OLdunHhnOQ,2012,6,6,3,14,52
LB6ZyCfUzeX9OLdunHhnOQ,2012,6,6,4,27,57
