business_id,year,month,day,hour,minute,second
EKeck5myBgPqy2ShyGEjHw,2015,3,21,1,32,26
EKeck5myBgPqy2ShyGEjHw,2015,3,29,0,47,31
EKeck5myBgPqy2ShyGEjHw,2015,3,29,3,45,41
EKeck5myBgPqy2ShyGEjHw,2015,4,19,23,46,53
EKeck5myBgPqy2ShyGEjHw,2015,4,28,23,9,20
EKeck5myBgPqy2ShyGEjHw,2015,5,6,22,28,57
EKeck5myBgPqy2ShyGEjHw,2015,5,15,1,28,5
EKeck5myBgPqy2ShyGEjHw,2015,5,16,3,50,10
EKeck5myBgPqy2ShyGEjHw,2015,5,24,22,26,13
EKeck5myBgPqy2ShyGEjHw,2015,5,25,0,23,6
EKeck5myBgPqy2ShyGEjHw,2015,5,28,14,51,0
EKeck5myBgPqy2ShyGEjHw,2015,6,7,22,39,36
EKeck5myBgPqy2ShyGEjHw,2015,6,25,21,30,12
EKeck5myBgPqy2ShyGEjHw,2015,6,28,19,4,41
EKeck5myBgPqy2ShyGEjHw,2015,6,30,23,18,54
EKeck5myBgPqy2ShyGEjHw,2015,7,22,1,18,2
EKeck5myBgPqy2ShyGEjHw,2015,7,23,0,31,39
EKeck5myBgPqy2ShyGEjHw,2015,7,25,12,20,37
EKeck5myBgPqy2ShyGEjHw,2015,8,7,0,55,52
EKeck5myBgPqy2ShyGEjHw,2015,8,22,3,14,18
EKeck5myBgPqy2ShyGEjHw,2015,9,18,21,9,1
EKeck5myBgPqy2ShyGEjHw,2015,10,25,1,47,38
EKeck5myBgPqy2ShyGEjHw,2015,11,6,21,43,35
EKeck5myBgPqy2ShyGEjHw,2015,11,17,22,42,1
EKeck5myBgPqy2ShyGEjHw,2015,11,25,5,4,25
EKeck5myBgPqy2ShyGEjHw,2015,12,1,23,15,57
EKeck5myBgPqy2ShyGEjHw,2015,12,29,23,31,34
EKeck5myBgPqy2ShyGEjHw,2016,1,9,2,36,52
EKeck5myBgPqy2ShyGEjHw,2016,1,13,1,36,18
EKeck5myBgPqy2ShyGEjHw,2016,1,13,3,3,5
EKeck5myBgPqy2ShyGEjHw,2016,1,16,22,42,48
EKeck5myBgPqy2ShyGEjHw,2016,1,17,17,27,47
EKeck5myBgPqy2ShyGEjHw,2016,2,1,0,28,57
EKeck5myBgPqy2ShyGEjHw,2016,2,3,0,24,5
EKeck5myBgPqy2ShyGEjHw,2016,3,5,2,25,4
EKeck5myBgPqy2ShyGEjHw,2016,3,15,23,25,39
EKeck5myBgPqy2ShyGEjHw,2016,3,31,0,7,15
EKeck5myBgPqy2ShyGEjHw,2016,4,2,23,43,14
EKeck5myBgPqy2ShyGEjHw,2016,4,7,23,51,7
EKeck5myBgPqy2ShyGEjHw,2016,4,23,22,47,10
EKeck5myBgPqy2ShyGEjHw,2016,4,26,21,33,35
EKeck5myBgPqy2ShyGEjHw,2016,4,28,22,28,42
EKeck5myBgPqy2ShyGEjHw,2016,5,4,23,31,10
EKeck5myBgPqy2ShyGEjHw,2016,5,6,23,2,10
EKeck5myBgPqy2ShyGEjHw,2016,5,10,5,10,15
EKeck5myBgPqy2ShyGEjHw,2016,5,12,23,49,39
EKeck5myBgPqy2ShyGEjHw,2016,5,14,4,3,9
EKeck5myBgPqy2ShyGEjHw,2016,6,10,20,56,59
EKeck5myBgPqy2ShyGEjHw,2016,7,11,3,57,18
EKeck5myBgPqy2ShyGEjHw,2016,7,25,0,43,9
EKeck5myBgPqy2ShyGEjHw,2016,7,25,0,44,39
EKeck5myBgPqy2ShyGEjHw,2016,7,31,5,25,0
EKeck5myBgPqy2ShyGEjHw,2016,8,7,1,21,52
EKeck5myBgPqy2ShyGEjHw,2016,8,17,1,48,41
EKeck5myBgPqy2ShyGEjHw,2016,9,3,4,13,13
EKeck5myBgPqy2ShyGEjHw,2016,9,25,22,19,28
EKeck5myBgPqy2ShyGEjHw,2016,10,17,4,11,51
EKeck5myBgPqy2ShyGEjHw,2016,11,30,4,53,5
EKeck5myBgPqy2ShyGEjHw,2016,12,11,4,25,43
EKeck5myBgPqy2ShyGEjHw,2016,12,21,23,54,51
EKeck5myBgPqy2ShyGEjHw,2016,12,29,6,30,0
EKeck5myBgPqy2ShyGEjHw,2017,3,14,20,48,55
EKeck5myBgPqy2ShyGEjHw,2017,3,18,22,56,27
EKeck5myBgPqy2ShyGEjHw,2017,4,4,22,42,48
EKeck5myBgPqy2ShyGEjHw,2017,4,22,1,27,30
EKeck5myBgPqy2ShyGEjHw,2017,5,21,16,56,23
EKeck5myBgPqy2ShyGEjHw,2017,6,11,5,17,5
EKeck5myBgPqy2ShyGEjHw,2017,7,17,0,46,15
EKeck5myBgPqy2ShyGEjHw,2017,7,29,0,35,13
EKeck5myBgPqy2ShyGEjHw,2017,7,29,0,35,20
EKeck5myBgPqy2ShyGEjHw,2017,8,9,18,35,52
EKeck5myBgPqy2ShyGEjHw,2017,8,11,4,13,1
EKeck5myBgPqy2ShyGEjHw,2017,10,2,2,29,46
EKeck5myBgPqy2ShyGEjHw,2018,1,11,21,38,45
EKeck5myBgPqy2ShyGEjHw,2018,1,21,2,37,52
EKeck5myBgPqy2ShyGEjHw,2018,1,21,2,39,16
EKeck5myBgPqy2ShyGEjHw,2018,2,24,1,39,55
EKeck5myBgPqy2ShyGEjHw,2018,2,25,1,2,10
EKeck5myBgPqy2ShyGEjHw,2018,3,12,1,4,34
EKeck5myBgPqy2ShyGEjHw,2018,4,7,23,35,57
EKeck5myBgPqy2ShyGEjHw,2018,4,20,4,39,35
EKeck5myBgPqy2ShyGEjHw,2018,7,13,22,53,52
EKeck5myBgPqy2ShyGEjHw,2018,7,25,20,38,16
EKeck5myBgPqy2ShyGEjHw,2018,11,27,0,22,18
EKeck5myBgPqy2ShyGEjHw,2018,12,27,18,32,15
EKeck5myBgPqy2ShyGEjHw,2019,1,6,4,37,17
EKeck5myBgPqy2ShyGEjHw,2019,2,1,0,1,24
EKeck5myBgPqy2ShyGEjHw,2019,3,1,22,1,21
EKeck5myBgPqy2ShyGEjHw,2019,6,16,22,44,14
EKeoVnk8s-vPjr-aO5sdZg,2010,7,24,14,20,11
EKhpVpsrNcjFrI03CFZw0Q,2013,11,17,1,27,8
EKhpVpsrNcjFrI03CFZw0Q,2013,11,29,2,32,3
EKhpVpsrNcjFrI03CFZw0Q,2014,1,12,0,7,22
EKhpVpsrNcjFrI03CFZw0Q,2014,1,26,0,53,41
EKhpVpsrNcjFrI03CFZw0Q,2014,3,12,21,44,44
EKhpVpsrNcjFrI03CFZw0Q,2014,4,12,20,2,6
EKhpVpsrNcjFrI03CFZw0Q,2014,5,17,0,0,57
EKhpVpsrNcjFrI03CFZw0Q,2014,5,23,5,44,28
EKhpVpsrNcjFrI03CFZw0Q,2014,5,27,0,42,25
EKhpVpsrNcjFrI03CFZw0Q,2014,6,8,20,47,9
EKhpVpsrNcjFrI03CFZw0Q,2014,6,18,4,59,57
EKhpVpsrNcjFrI03CFZw0Q,2014,6,26,19,12,29
EKhpVpsrNcjFrI03CFZw0Q,2014,6,27,0,24,46
EKhpVpsrNcjFrI03CFZw0Q,2014,8,7,0,49,28
EKhpVpsrNcjFrI03CFZw0Q,2014,8,7,6,24,25
EKhpVpsrNcjFrI03CFZw0Q,2014,8,8,9,6,7
EKhpVpsrNcjFrI03CFZw0Q,2014,8,10,2,22,59
EKhpVpsrNcjFrI03CFZw0Q,2014,10,2,7,4,56
EKhpVpsrNcjFrI03CFZw0Q,2014,10,20,6,0,56
EKhpVpsrNcjFrI03CFZw0Q,2014,11,11,21,26,44
EKhpVpsrNcjFrI03CFZw0Q,2014,12,31,2,30,22
EKhpVpsrNcjFrI03CFZw0Q,2015,1,10,16,53,41
EKhpVpsrNcjFrI03CFZw0Q,2015,2,16,6,47,16
EKhpVpsrNcjFrI03CFZw0Q,2015,2,28,1,44,38
EKhpVpsrNcjFrI03CFZw0Q,2015,3,1,1,14,9
EKhpVpsrNcjFrI03CFZw0Q,2015,3,12,0,30,2
EKhpVpsrNcjFrI03CFZw0Q,2015,4,16,18,59,35
EKhpVpsrNcjFrI03CFZw0Q,2015,4,18,14,52,1
EKhpVpsrNcjFrI03CFZw0Q,2015,5,19,0,31,2
EKhpVpsrNcjFrI03CFZw0Q,2015,5,24,20,14,58
EKhpVpsrNcjFrI03CFZw0Q,2015,6,6,15,58,2
EKhpVpsrNcjFrI03CFZw0Q,2015,6,27,3,29,11
EKhpVpsrNcjFrI03CFZw0Q,2015,7,20,7,11,37
EKhpVpsrNcjFrI03CFZw0Q,2015,7,25,2,37,53
EKhpVpsrNcjFrI03CFZw0Q,2015,8,28,4,28,4
EKhpVpsrNcjFrI03CFZw0Q,2015,9,5,19,47,54
EKhpVpsrNcjFrI03CFZw0Q,2015,10,30,21,35,12
EKhpVpsrNcjFrI03CFZw0Q,2015,12,23,5,55,58
EKhpVpsrNcjFrI03CFZw0Q,2016,5,12,20,44,1
EKhpVpsrNcjFrI03CFZw0Q,2016,6,25,5,1,34
EKhpVpsrNcjFrI03CFZw0Q,2016,6,25,8,16,31
EKhpVpsrNcjFrI03CFZw0Q,2016,7,4,17,38,21
EKhpVpsrNcjFrI03CFZw0Q,2016,7,8,16,4,40
EKhpVpsrNcjFrI03CFZw0Q,2016,7,10,2,42,2
EKhpVpsrNcjFrI03CFZw0Q,2016,7,10,5,5,25
EKhpVpsrNcjFrI03CFZw0Q,2016,7,10,9,10,52
EKhpVpsrNcjFrI03CFZw0Q,2016,7,11,15,35,29
EKhpVpsrNcjFrI03CFZw0Q,2016,7,11,18,57,34
EKhpVpsrNcjFrI03CFZw0Q,2016,7,15,3,18,31
EKhpVpsrNcjFrI03CFZw0Q,2016,7,22,18,58,6
EKhpVpsrNcjFrI03CFZw0Q,2016,7,24,22,45,11
EKhpVpsrNcjFrI03CFZw0Q,2016,7,25,18,35,48
EKhpVpsrNcjFrI03CFZw0Q,2016,7,30,4,24,45
EKhpVpsrNcjFrI03CFZw0Q,2016,8,2,5,45,21
EKhpVpsrNcjFrI03CFZw0Q,2016,8,7,5,11,23
EKhpVpsrNcjFrI03CFZw0Q,2016,8,7,19,55,56
EKhpVpsrNcjFrI03CFZw0Q,2016,8,8,18,31,29
EKhpVpsrNcjFrI03CFZw0Q,2016,8,11,19,8,59
EKhpVpsrNcjFrI03CFZw0Q,2016,8,11,23,55,48
EKhpVpsrNcjFrI03CFZw0Q,2016,8,15,19,26,1
EKhpVpsrNcjFrI03CFZw0Q,2016,8,15,19,27,27
EKhpVpsrNcjFrI03CFZw0Q,2016,8,17,3,8,46
EKhpVpsrNcjFrI03CFZw0Q,2016,8,17,19,0,46
EKhpVpsrNcjFrI03CFZw0Q,2016,8,21,4,47,9
EKhpVpsrNcjFrI03CFZw0Q,2016,8,23,4,51,3
EKhpVpsrNcjFrI03CFZw0Q,2016,8,25,22,28,33
EKhpVpsrNcjFrI03CFZw0Q,2016,8,27,1,4,8
EKhpVpsrNcjFrI03CFZw0Q,2016,8,30,1,3,57
EKhpVpsrNcjFrI03CFZw0Q,2016,8,30,20,48,39
EKhpVpsrNcjFrI03CFZw0Q,2016,10,31,22,0,2
EKhpVpsrNcjFrI03CFZw0Q,2016,11,1,19,22,52
EKhpVpsrNcjFrI03CFZw0Q,2016,11,4,18,41,30
EKhpVpsrNcjFrI03CFZw0Q,2016,11,8,23,9,18
EKhpVpsrNcjFrI03CFZw0Q,2017,8,1,17,17,28
EKhpVpsrNcjFrI03CFZw0Q,2018,5,31,1,26,8
EKhpVpsrNcjFrI03CFZw0Q,2018,9,20,15,16,28
EKhpVpsrNcjFrI03CFZw0Q,2018,9,21,8,35,40
EKhpVpsrNcjFrI03CFZw0Q,2018,10,16,14,51,51
EKhpVpsrNcjFrI03CFZw0Q,2018,11,16,14,56,38
EKhpVpsrNcjFrI03CFZw0Q,2018,11,21,2,38,34
EKhpVpsrNcjFrI03CFZw0Q,2018,12,14,1,16,5
EKhpVpsrNcjFrI03CFZw0Q,2019,7,10,4,1,24
EKhpVpsrNcjFrI03CFZw0Q,2019,9,29,20,33,25
EKk2YBsqH1_cpxaDFlsqeA,2014,7,14,16,35,15
EKk2YBsqH1_cpxaDFlsqeA,2014,8,17,22,19,14
EKk2YBsqH1_cpxaDFlsqeA,2016,4,7,14,56,30
EKk2YBsqH1_cpxaDFlsqeA,2017,9,3,0,40,57
EKk2YBsqH1_cpxaDFlsqeA,2019,8,14,22,37,3
EKnU3om0PXGdkWfGnTM9Zw,2011,3,18,23,55,30
EKnbQlntPX0FsgAC94XniA,2017,9,26,16,47,26
EKnbQlntPX0FsgAC94XniA,2017,9,28,21,55,25
EKnbQlntPX0FsgAC94XniA,2017,9,28,21,59,37
EKnbQlntPX0FsgAC94XniA,2017,10,1,5,35,29
EKnbQlntPX0FsgAC94XniA,2017,10,2,15,33,41
EKnbQlntPX0FsgAC94XniA,2017,10,3,16,20,4
EKnbQlntPX0FsgAC94XniA,2017,10,8,0,29,18
EKnbQlntPX0FsgAC94XniA,2017,10,8,0,30,2
EKnbQlntPX0FsgAC94XniA,2017,10,8,15,46,13
EKnbQlntPX0FsgAC94XniA,2017,10,9,0,42,26
EKnbQlntPX0FsgAC94XniA,2017,10,10,2,1,6
EKnbQlntPX0FsgAC94XniA,2017,10,11,21,21,18
EKnbQlntPX0FsgAC94XniA,2017,10,14,0,18,41
EKnbQlntPX0FsgAC94XniA,2017,10,15,19,11,37
EKnbQlntPX0FsgAC94XniA,2017,10,16,0,44,10
EKnbQlntPX0FsgAC94XniA,2017,10,17,0,21,59
EKnbQlntPX0FsgAC94XniA,2017,10,18,23,31,30
EKnbQlntPX0FsgAC94XniA,2017,10,18,23,38,49
EKnbQlntPX0FsgAC94XniA,2017,10,21,21,37,12
EKnbQlntPX0FsgAC94XniA,2017,10,21,23,8,32
EKnbQlntPX0FsgAC94XniA,2017,10,22,17,38,51
EKnbQlntPX0FsgAC94XniA,2017,10,24,17,6,21
EKnbQlntPX0FsgAC94XniA,2017,11,4,23,4,0
EKnbQlntPX0FsgAC94XniA,2017,11,5,1,52,45
EKnbQlntPX0FsgAC94XniA,2017,11,6,2,1,44
EKnbQlntPX0FsgAC94XniA,2017,11,7,0,41,9
EKnbQlntPX0FsgAC94XniA,2017,11,9,23,59,58
EKnbQlntPX0FsgAC94XniA,2017,11,12,1,53,15
EKnbQlntPX0FsgAC94XniA,2017,11,12,2,9,43
EKnbQlntPX0FsgAC94XniA,2017,11,12,17,39,34
EKnbQlntPX0FsgAC94XniA,2017,11,12,23,7,44
EKnbQlntPX0FsgAC94XniA,2017,11,14,0,14,31
EKnbQlntPX0FsgAC94XniA,2017,11,16,2,45,30
EKnbQlntPX0FsgAC94XniA,2017,11,19,1,36,38
EKnbQlntPX0FsgAC94XniA,2017,11,19,1,37,35
EKnbQlntPX0FsgAC94XniA,2017,11,19,23,32,41
EKnbQlntPX0FsgAC94XniA,2017,11,20,1,27,18
EKnbQlntPX0FsgAC94XniA,2017,11,21,17,30,58
EKnbQlntPX0FsgAC94XniA,2017,11,23,2,12,32
EKnbQlntPX0FsgAC94XniA,2017,11,24,23,30,9
EKnbQlntPX0FsgAC94XniA,2017,11,27,0,56,36
EKnbQlntPX0FsgAC94XniA,2017,11,29,0,5,7
EKnbQlntPX0FsgAC94XniA,2017,11,30,22,52,37
EKnbQlntPX0FsgAC94XniA,2017,12,2,1,15,19
EKnbQlntPX0FsgAC94XniA,2017,12,2,16,35,44
EKnbQlntPX0FsgAC94XniA,2017,12,2,18,22,31
EKnbQlntPX0FsgAC94XniA,2017,12,2,22,41,4
EKnbQlntPX0FsgAC94XniA,2017,12,4,0,14,45
EKnbQlntPX0FsgAC94XniA,2017,12,7,23,50,24
EKnbQlntPX0FsgAC94XniA,2017,12,10,22,47,56
EKnbQlntPX0FsgAC94XniA,2017,12,11,23,34,57
EKnbQlntPX0FsgAC94XniA,2017,12,16,2,38,8
EKnbQlntPX0FsgAC94XniA,2017,12,18,1,10,42
EKnbQlntPX0FsgAC94XniA,2017,12,18,23,32,43
EKnbQlntPX0FsgAC94XniA,2017,12,19,3,0,33
EKnbQlntPX0FsgAC94XniA,2017,12,19,3,46,51
EKnbQlntPX0FsgAC94XniA,2017,12,19,22,57,19
EKnbQlntPX0FsgAC94XniA,2017,12,21,0,4,33
EKnbQlntPX0FsgAC94XniA,2017,12,23,19,4,40
EKnbQlntPX0FsgAC94XniA,2017,12,24,19,2,34
EKnbQlntPX0FsgAC94XniA,2017,12,24,23,44,27
EKnbQlntPX0FsgAC94XniA,2017,12,25,19,34,0
EKnbQlntPX0FsgAC94XniA,2017,12,26,0,25,29
EKnbQlntPX0FsgAC94XniA,2017,12,26,0,37,3
EKnbQlntPX0FsgAC94XniA,2017,12,28,19,14,37
EKnbQlntPX0FsgAC94XniA,2017,12,28,23,50,46
EKnbQlntPX0FsgAC94XniA,2017,12,30,17,40,14
EKnbQlntPX0FsgAC94XniA,2017,12,30,23,11,46
EKnbQlntPX0FsgAC94XniA,2017,12,31,23,43,12
EKnbQlntPX0FsgAC94XniA,2018,1,4,16,55,30
EKnbQlntPX0FsgAC94XniA,2018,1,7,23,37,29
EKnbQlntPX0FsgAC94XniA,2018,1,11,0,58,28
EKnbQlntPX0FsgAC94XniA,2018,1,12,17,33,52
EKnbQlntPX0FsgAC94XniA,2018,1,13,23,27,23
EKnbQlntPX0FsgAC94XniA,2018,1,20,23,25,34
EKnbQlntPX0FsgAC94XniA,2018,1,21,1,32,38
EKnbQlntPX0FsgAC94XniA,2018,1,21,18,35,58
EKnbQlntPX0FsgAC94XniA,2018,1,25,17,39,22
EKnbQlntPX0FsgAC94XniA,2018,1,26,2,50,42
EKnbQlntPX0FsgAC94XniA,2018,1,27,0,8,30
EKnbQlntPX0FsgAC94XniA,2018,1,27,19,22,38
EKnbQlntPX0FsgAC94XniA,2018,1,28,20,30,29
EKnbQlntPX0FsgAC94XniA,2018,1,28,23,50,34
EKnbQlntPX0FsgAC94XniA,2018,1,29,17,25,13
EKnbQlntPX0FsgAC94XniA,2018,1,29,23,36,49
EKnbQlntPX0FsgAC94XniA,2018,1,29,23,38,3
EKnbQlntPX0FsgAC94XniA,2018,1,31,1,24,10
EKnbQlntPX0FsgAC94XniA,2018,1,31,1,39,59
EKnbQlntPX0FsgAC94XniA,2018,2,2,0,46,16
EKnbQlntPX0FsgAC94XniA,2018,2,4,0,58,45
EKnbQlntPX0FsgAC94XniA,2018,2,4,18,47,52
EKnbQlntPX0FsgAC94XniA,2018,2,5,0,41,11
EKnbQlntPX0FsgAC94XniA,2018,2,12,0,31,25
EKnbQlntPX0FsgAC94XniA,2018,2,14,2,2,54
EKnbQlntPX0FsgAC94XniA,2018,2,14,23,39,36
EKnbQlntPX0FsgAC94XniA,2018,2,16,23,39,7
EKnbQlntPX0FsgAC94XniA,2018,2,17,0,52,18
EKnbQlntPX0FsgAC94XniA,2018,2,17,19,42,25
EKnbQlntPX0FsgAC94XniA,2018,2,20,1,33,12
EKnbQlntPX0FsgAC94XniA,2018,2,23,0,6,40
EKnbQlntPX0FsgAC94XniA,2018,2,23,0,54,32
EKnbQlntPX0FsgAC94XniA,2018,3,9,1,22,24
EKnbQlntPX0FsgAC94XniA,2018,3,11,0,42,16
EKnbQlntPX0FsgAC94XniA,2018,3,12,16,41,26
EKnbQlntPX0FsgAC94XniA,2018,3,13,23,9,25
EKnbQlntPX0FsgAC94XniA,2018,3,19,1,54,1
EKnbQlntPX0FsgAC94XniA,2018,3,22,0,8,11
EKnbQlntPX0FsgAC94XniA,2018,3,22,23,44,15
EKnbQlntPX0FsgAC94XniA,2018,3,24,17,27,28
EKnbQlntPX0FsgAC94XniA,2018,3,28,23,27,19
EKnbQlntPX0FsgAC94XniA,2018,3,31,0,25,17
EKnbQlntPX0FsgAC94XniA,2018,4,9,22,39,6
EKnbQlntPX0FsgAC94XniA,2018,4,17,1,3,56
EKnbQlntPX0FsgAC94XniA,2018,4,22,15,37,31
EKnbQlntPX0FsgAC94XniA,2018,4,26,20,26,31
EKnbQlntPX0FsgAC94XniA,2018,4,28,2,9,34
EKnbQlntPX0FsgAC94XniA,2018,5,7,0,14,12
EKnbQlntPX0FsgAC94XniA,2018,5,11,23,21,12
EKnbQlntPX0FsgAC94XniA,2018,5,11,23,22,13
EKnbQlntPX0FsgAC94XniA,2018,5,11,23,27,19
EKnbQlntPX0FsgAC94XniA,2018,5,11,23,48,6
EKnbQlntPX0FsgAC94XniA,2018,5,13,18,31,48
EKnbQlntPX0FsgAC94XniA,2018,5,16,16,17,13
EKnbQlntPX0FsgAC94XniA,2018,5,19,21,58,49
EKnbQlntPX0FsgAC94XniA,2018,5,29,1,46,34
EKnbQlntPX0FsgAC94XniA,2018,6,2,18,14,30
EKnbQlntPX0FsgAC94XniA,2018,6,3,1,26,48
EKnbQlntPX0FsgAC94XniA,2018,6,3,1,27,45
EKnbQlntPX0FsgAC94XniA,2018,6,17,17,34,13
EKnbQlntPX0FsgAC94XniA,2018,6,26,16,33,46
EKnbQlntPX0FsgAC94XniA,2018,7,12,21,59,32
EKnbQlntPX0FsgAC94XniA,2018,7,24,17,51,35
EKnbQlntPX0FsgAC94XniA,2018,7,27,16,40,17
EKnbQlntPX0FsgAC94XniA,2018,8,1,23,52,32
EKnbQlntPX0FsgAC94XniA,2018,8,1,23,52,51
EKnbQlntPX0FsgAC94XniA,2018,8,3,22,47,46
EKnbQlntPX0FsgAC94XniA,2018,8,10,22,26,53
EKnbQlntPX0FsgAC94XniA,2018,8,20,15,34,54
EKnbQlntPX0FsgAC94XniA,2018,8,27,18,27,30
EKnbQlntPX0FsgAC94XniA,2018,9,2,23,23,3
EKnbQlntPX0FsgAC94XniA,2018,9,3,22,40,41
EKnbQlntPX0FsgAC94XniA,2018,9,13,22,44,15
EKnbQlntPX0FsgAC94XniA,2018,9,20,19,14,37
EKnbQlntPX0FsgAC94XniA,2018,9,24,22,55,25
EKnbQlntPX0FsgAC94XniA,2018,9,29,22,19,16
EKnbQlntPX0FsgAC94XniA,2018,10,8,0,29,53
EKnbQlntPX0FsgAC94XniA,2018,10,21,15,50,25
EKnbQlntPX0FsgAC94XniA,2018,10,21,22,49,2
EKnbQlntPX0FsgAC94XniA,2018,10,24,4,24,5
EKnbQlntPX0FsgAC94XniA,2018,10,28,22,2,56
EKnbQlntPX0FsgAC94XniA,2018,11,3,23,35,15
EKnbQlntPX0FsgAC94XniA,2018,11,6,23,32,34
EKnbQlntPX0FsgAC94XniA,2018,11,18,23,59,10
EKnbQlntPX0FsgAC94XniA,2018,11,26,17,25,23
EKnbQlntPX0FsgAC94XniA,2018,12,2,1,15,48
EKnbQlntPX0FsgAC94XniA,2018,12,5,1,51,56
EKnbQlntPX0FsgAC94XniA,2018,12,15,1,57,22
EKnbQlntPX0FsgAC94XniA,2018,12,23,1,55,46
EKnbQlntPX0FsgAC94XniA,2019,1,8,18,7,56
EKnbQlntPX0FsgAC94XniA,2019,1,11,18,43,4
EKnbQlntPX0FsgAC94XniA,2019,1,11,23,29,12
EKnbQlntPX0FsgAC94XniA,2019,1,19,18,16,43
EKnbQlntPX0FsgAC94XniA,2019,1,22,19,26,49
EKnbQlntPX0FsgAC94XniA,2019,1,25,17,16,12
EKnbQlntPX0FsgAC94XniA,2019,2,1,22,33,5
EKnbQlntPX0FsgAC94XniA,2019,2,2,19,24,50
EKnbQlntPX0FsgAC94XniA,2019,2,28,23,54,31
EKnbQlntPX0FsgAC94XniA,2019,3,30,17,43,44
EKnbQlntPX0FsgAC94XniA,2019,4,3,23,25,16
EKnbQlntPX0FsgAC94XniA,2019,4,21,15,27,22
EKnbQlntPX0FsgAC94XniA,2019,5,2,17,32,3
EKnbQlntPX0FsgAC94XniA,2019,5,11,16,56,15
EKnbQlntPX0FsgAC94XniA,2019,5,13,15,44,43
EKnbQlntPX0FsgAC94XniA,2019,5,16,0,35,45
EKnbQlntPX0FsgAC94XniA,2019,5,21,2,27,45
EKnbQlntPX0FsgAC94XniA,2019,6,16,23,19,54
EKnbQlntPX0FsgAC94XniA,2019,7,7,0,0,45
EKnbQlntPX0FsgAC94XniA,2019,7,8,17,15,56
EKnbQlntPX0FsgAC94XniA,2019,7,12,1,1,41
EKnbQlntPX0FsgAC94XniA,2019,7,13,1,7,12
EKnbQlntPX0FsgAC94XniA,2019,9,12,23,25,25
EKnbQlntPX0FsgAC94XniA,2019,9,22,0,37,8
EKnbQlntPX0FsgAC94XniA,2019,9,27,16,18,0
EKnbQlntPX0FsgAC94XniA,2019,10,19,2,15,0
EKnbQlntPX0FsgAC94XniA,2019,11,9,4,12,26
EKnbQlntPX0FsgAC94XniA,2019,11,18,1,8,11
EKnbQlntPX0FsgAC94XniA,2019,12,4,23,50,59
EKojJqzqw_aTzDYDKAwpUQ,2013,6,22,18,48,7
EKojJqzqw_aTzDYDKAwpUQ,2015,5,22,18,13,31
EKpjJS-Lk7YCsE_70pu_Kw,2017,7,13,13,56,7
EKpjJS-Lk7YCsE_70pu_Kw,2017,7,14,11,51,11
EKpjJS-Lk7YCsE_70pu_Kw,2017,10,14,12,26,4
EKpjJS-Lk7YCsE_70pu_Kw,2017,10,15,12,10,3
EKpjJS-Lk7YCsE_70pu_Kw,2018,3,17,11,54,10
EKpjJS-Lk7YCsE_70pu_Kw,2018,3,18,11,30,33
EKpjJS-Lk7YCsE_70pu_Kw,2018,8,17,11,54,25
EKpjJS-Lk7YCsE_70pu_Kw,2018,8,18,11,12,46
EKpjJS-Lk7YCsE_70pu_Kw,2018,12,23,13,50,5
EKpjJS-Lk7YCsE_70pu_Kw,2018,12,24,12,58,8
EKpjJS-Lk7YCsE_70pu_Kw,2019,4,11,21,3,15
EKpjJS-Lk7YCsE_70pu_Kw,2019,4,12,12,22,35
EKpjJS-Lk7YCsE_70pu_Kw,2019,8,18,12,30,21
EKpjJS-Lk7YCsE_70pu_Kw,2019,8,19,12,22,18
EKxDE8oDEEcfp21av2hceg,2019,12,3,2,23,46
EKzsvcIcSHyPIp_1zezBag,2011,7,14,19,57,53
EKzsvcIcSHyPIp_1zezBag,2011,7,16,3,17,24
EKzsvcIcSHyPIp_1zezBag,2012,11,24,21,39,1
EKzsvcIcSHyPIp_1zezBag,2014,1,9,1,50,55
EKzsvcIcSHyPIp_1zezBag,2014,7,1,19,21,26
EKzsvcIcSHyPIp_1zezBag,2015,1,22,5,23,7
EKzsvcIcSHyPIp_1zezBag,2015,9,4,3,23,45
EKzsvcIcSHyPIp_1zezBag,2016,7,23,4,21,58
EKzsvcIcSHyPIp_1zezBag,2017,4,3,3,13,32
EKzsvcIcSHyPIp_1zezBag,2017,5,24,1,31,40
EKzsvcIcSHyPIp_1zezBag,2017,6,25,21,36,12
EKzsvcIcSHyPIp_1zezBag,2018,9,13,19,8,7
EL-iUP2pr6aJE2ZRVyNwyA,2014,5,7,19,42,28
EL-iUP2pr6aJE2ZRVyNwyA,2014,5,17,15,1,58
EL-iUP2pr6aJE2ZRVyNwyA,2014,5,28,16,42,18
EL-iUP2pr6aJE2ZRVyNwyA,2014,5,29,12,41,12
EL-iUP2pr6aJE2ZRVyNwyA,2014,6,8,17,27,31
EL-iUP2pr6aJE2ZRVyNwyA,2014,7,24,20,19,30
EL-iUP2pr6aJE2ZRVyNwyA,2014,7,30,14,26,32
EL-iUP2pr6aJE2ZRVyNwyA,2014,9,13,19,1,38
EL-iUP2pr6aJE2ZRVyNwyA,2014,9,27,21,7,15
EL-iUP2pr6aJE2ZRVyNwyA,2014,9,27,21,7,22
EL-iUP2pr6aJE2ZRVyNwyA,2014,10,12,15,39,23
EL-iUP2pr6aJE2ZRVyNwyA,2014,10,12,15,39,55
EL-iUP2pr6aJE2ZRVyNwyA,2014,11,8,19,39,34
