business_id,year,month,day,hour,minute,second
6u0rUgAS7PfjFTx5jHFGog,2014,12,1,16,24,32
6u0rUgAS7PfjFTx5jHFGog,2014,12,24,12,51,42
6u0rUgAS7PfjFTx5jHFGog,2014,12,26,17,50,32
6u0rUgAS7PfjFTx5jHFGog,2014,12,27,17,38,1
6u0rUgAS7PfjFTx5jHFGog,2015,2,23,22,41,19
6u0rUgAS7PfjFTx5jHFGog,2015,2,28,17,40,31
6u0rUgAS7PfjFTx5jHFGog,2015,3,31,16,13,24
6u0rUgAS7PfjFTx5jHFGog,2015,4,25,17,26,47
6u0rUgAS7PfjFTx5jHFGog,2015,5,20,22,36,17
6u0rUgAS7PfjFTx5jHFGog,2015,6,21,15,59,27
6u0rUgAS7PfjFTx5jHFGog,2015,7,23,15,16,31
6u0rUgAS7PfjFTx5jHFGog,2015,7,24,17,45,39
6u0rUgAS7PfjFTx5jHFGog,2015,7,29,23,7,57
6u0rUgAS7PfjFTx5jHFGog,2015,9,24,19,41,1
6u0rUgAS7PfjFTx5jHFGog,2015,10,18,15,43,19
6u0rUgAS7PfjFTx5jHFGog,2015,10,20,15,58,43
6u0rUgAS7PfjFTx5jHFGog,2015,12,6,19,0,18
6u0rUgAS7PfjFTx5jHFGog,2016,1,5,18,2,52
6u0rUgAS7PfjFTx5jHFGog,2016,1,5,18,3,3
6u0rUgAS7PfjFTx5jHFGog,2016,2,18,0,16,44
6u0rUgAS7PfjFTx5jHFGog,2016,3,11,22,6,40
6u0rUgAS7PfjFTx5jHFGog,2016,3,22,13,49,21
6u0rUgAS7PfjFTx5jHFGog,2016,3,24,18,26,13
6u0rUgAS7PfjFTx5jHFGog,2016,4,6,13,39,58
6u0rUgAS7PfjFTx5jHFGog,2016,4,13,22,13,40
6u0rUgAS7PfjFTx5jHFGog,2016,6,10,2,23,13
6u0rUgAS7PfjFTx5jHFGog,2016,6,10,22,1,23
6u0rUgAS7PfjFTx5jHFGog,2016,6,14,2,40,27
6u0rUgAS7PfjFTx5jHFGog,2016,6,14,23,30,28
6u0rUgAS7PfjFTx5jHFGog,2016,6,16,1,53,10
6u0rUgAS7PfjFTx5jHFGog,2016,6,26,19,3,49
6u0rUgAS7PfjFTx5jHFGog,2016,7,3,23,55,20
6u0rUgAS7PfjFTx5jHFGog,2016,7,7,1,27,41
6u0rUgAS7PfjFTx5jHFGog,2016,7,10,19,10,18
6u0rUgAS7PfjFTx5jHFGog,2016,7,11,18,12,56
6u0rUgAS7PfjFTx5jHFGog,2016,7,21,0,54,7
6u0rUgAS7PfjFTx5jHFGog,2016,7,24,19,23,49
6u0rUgAS7PfjFTx5jHFGog,2016,7,24,19,27,46
6u0rUgAS7PfjFTx5jHFGog,2016,7,27,2,53,33
6u0rUgAS7PfjFTx5jHFGog,2016,8,9,2,39,2
6u0rUgAS7PfjFTx5jHFGog,2016,9,17,19,18,28
6u0rUgAS7PfjFTx5jHFGog,2016,12,6,3,3,55
6u0rUgAS7PfjFTx5jHFGog,2016,12,24,1,6,12
6u0rUgAS7PfjFTx5jHFGog,2017,1,1,3,36,9
6u0rUgAS7PfjFTx5jHFGog,2017,2,21,21,27,25
6u0rUgAS7PfjFTx5jHFGog,2017,4,15,17,23,46
6u0rUgAS7PfjFTx5jHFGog,2017,4,20,17,9,18
6u0rUgAS7PfjFTx5jHFGog,2017,5,16,17,38,49
6u0rUgAS7PfjFTx5jHFGog,2017,5,30,16,28,1
6u0rUgAS7PfjFTx5jHFGog,2017,6,1,19,37,12
6u0rUgAS7PfjFTx5jHFGog,2017,6,6,18,25,24
6u0rUgAS7PfjFTx5jHFGog,2017,6,15,17,33,49
6u0rUgAS7PfjFTx5jHFGog,2017,6,23,19,0,9
6u0rUgAS7PfjFTx5jHFGog,2017,7,15,18,19,54
6u0rUgAS7PfjFTx5jHFGog,2017,8,4,0,27,14
6u0rUgAS7PfjFTx5jHFGog,2017,8,10,18,42,1
6u0rUgAS7PfjFTx5jHFGog,2017,9,17,1,36,45
6u0rUgAS7PfjFTx5jHFGog,2017,9,24,21,58,21
6u0rUgAS7PfjFTx5jHFGog,2017,9,24,21,59,35
6u0rUgAS7PfjFTx5jHFGog,2018,1,29,1,2,5
6u0rUgAS7PfjFTx5jHFGog,2018,2,11,22,5,53
6u0rUgAS7PfjFTx5jHFGog,2018,5,11,22,22,55
6u0rUgAS7PfjFTx5jHFGog,2018,6,30,19,53,55
6u0rUgAS7PfjFTx5jHFGog,2018,8,29,15,56,53
6u0rUgAS7PfjFTx5jHFGog,2018,10,18,16,7,19
6u0rUgAS7PfjFTx5jHFGog,2018,11,1,16,51,10
6u0rUgAS7PfjFTx5jHFGog,2019,2,26,23,48,29
6u0rUgAS7PfjFTx5jHFGog,2019,7,7,23,3,46
6u0rUgAS7PfjFTx5jHFGog,2019,7,26,22,9,49
6u0rUgAS7PfjFTx5jHFGog,2019,7,28,23,28,36
6u1aZxGcYqwS49H2nY6cQA,2012,8,28,22,32,24
6u1aZxGcYqwS49H2nY6cQA,2014,4,23,20,36,44
6u1aZxGcYqwS49H2nY6cQA,2016,8,6,13,34,47
6u1aZxGcYqwS49H2nY6cQA,2016,8,18,21,29,19
6u1aZxGcYqwS49H2nY6cQA,2017,8,14,17,12,55
6u1aZxGcYqwS49H2nY6cQA,2017,8,28,15,52,58
6u1aZxGcYqwS49H2nY6cQA,2017,9,11,17,18,35
6u1aZxGcYqwS49H2nY6cQA,2018,4,25,21,37,39
6u1aZxGcYqwS49H2nY6cQA,2018,4,27,22,46,17
6u1aZxGcYqwS49H2nY6cQA,2019,5,31,19,49,39
6u2FMvcrTa-EKYxjj3DrdA,2010,9,3,0,2,37
6u2FMvcrTa-EKYxjj3DrdA,2010,9,14,1,20,35
6u2FMvcrTa-EKYxjj3DrdA,2010,9,16,19,32,57
6u2FMvcrTa-EKYxjj3DrdA,2010,9,23,1,49,47
6u2FMvcrTa-EKYxjj3DrdA,2010,9,29,1,42,41
6u2FMvcrTa-EKYxjj3DrdA,2010,9,30,19,55,42
6u2FMvcrTa-EKYxjj3DrdA,2010,10,20,19,57,27
6u2FMvcrTa-EKYxjj3DrdA,2010,12,29,1,52,32
6u2FMvcrTa-EKYxjj3DrdA,2011,1,12,18,24,20
6u2FMvcrTa-EKYxjj3DrdA,2011,1,20,1,3,3
6u2FMvcrTa-EKYxjj3DrdA,2011,2,14,1,59,15
6u2FMvcrTa-EKYxjj3DrdA,2011,3,1,17,34,18
6u2FMvcrTa-EKYxjj3DrdA,2011,4,2,21,58,27
6u2FMvcrTa-EKYxjj3DrdA,2011,4,6,2,55,46
6u2FMvcrTa-EKYxjj3DrdA,2011,4,11,19,9,21
6u2FMvcrTa-EKYxjj3DrdA,2011,4,13,18,16,39
6u2FMvcrTa-EKYxjj3DrdA,2011,4,23,23,12,45
6u2FMvcrTa-EKYxjj3DrdA,2011,5,3,22,56,37
6u2FMvcrTa-EKYxjj3DrdA,2011,5,6,22,47,50
6u2FMvcrTa-EKYxjj3DrdA,2011,5,12,2,16,40
6u2FMvcrTa-EKYxjj3DrdA,2011,5,12,2,41,39
6u2FMvcrTa-EKYxjj3DrdA,2011,5,12,2,43,19
6u2FMvcrTa-EKYxjj3DrdA,2011,5,15,22,37,8
6u2FMvcrTa-EKYxjj3DrdA,2011,5,16,21,1,34
6u2FMvcrTa-EKYxjj3DrdA,2011,5,18,0,19,35
6u2FMvcrTa-EKYxjj3DrdA,2011,6,4,2,45,30
6u2FMvcrTa-EKYxjj3DrdA,2011,6,4,21,11,34
6u2FMvcrTa-EKYxjj3DrdA,2011,6,6,1,56,1
6u2FMvcrTa-EKYxjj3DrdA,2011,6,7,20,30,3
6u2FMvcrTa-EKYxjj3DrdA,2011,6,13,1,59,21
6u2FMvcrTa-EKYxjj3DrdA,2011,6,14,2,59,33
6u2FMvcrTa-EKYxjj3DrdA,2011,6,16,2,35,26
6u2FMvcrTa-EKYxjj3DrdA,2011,6,21,22,21,42
6u2FMvcrTa-EKYxjj3DrdA,2011,6,29,22,43,6
6u2FMvcrTa-EKYxjj3DrdA,2011,7,1,3,53,6
6u2FMvcrTa-EKYxjj3DrdA,2011,7,12,18,8,34
6u2FMvcrTa-EKYxjj3DrdA,2011,7,16,20,29,16
6u2FMvcrTa-EKYxjj3DrdA,2011,7,26,1,45,28
6u2FMvcrTa-EKYxjj3DrdA,2011,7,27,1,49,17
6u2FMvcrTa-EKYxjj3DrdA,2011,8,16,20,2,7
6u2FMvcrTa-EKYxjj3DrdA,2011,8,31,1,8,30
6u2FMvcrTa-EKYxjj3DrdA,2011,9,2,22,54,36
6u2FMvcrTa-EKYxjj3DrdA,2011,9,5,16,50,24
6u2FMvcrTa-EKYxjj3DrdA,2011,9,7,0,50,52
6u2FMvcrTa-EKYxjj3DrdA,2011,9,22,23,41,51
6u2FMvcrTa-EKYxjj3DrdA,2011,10,1,20,56,28
6u2FMvcrTa-EKYxjj3DrdA,2011,10,4,0,19,23
6u2FMvcrTa-EKYxjj3DrdA,2011,10,5,3,47,30
6u2FMvcrTa-EKYxjj3DrdA,2011,10,7,0,44,34
6u2FMvcrTa-EKYxjj3DrdA,2011,10,18,4,39,56
6u2FMvcrTa-EKYxjj3DrdA,2011,10,29,22,43,21
6u2FMvcrTa-EKYxjj3DrdA,2011,11,22,0,23,8
6u2FMvcrTa-EKYxjj3DrdA,2011,12,20,22,53,51
6u2FMvcrTa-EKYxjj3DrdA,2011,12,22,3,1,4
6u2FMvcrTa-EKYxjj3DrdA,2012,1,4,19,24,53
6u2FMvcrTa-EKYxjj3DrdA,2012,1,5,17,21,26
6u2FMvcrTa-EKYxjj3DrdA,2012,1,10,21,38,35
6u2FMvcrTa-EKYxjj3DrdA,2012,1,11,9,6,39
6u2FMvcrTa-EKYxjj3DrdA,2012,1,25,7,26,43
6u2FMvcrTa-EKYxjj3DrdA,2012,1,26,3,21,0
6u2FMvcrTa-EKYxjj3DrdA,2012,1,27,9,59,20
6u2FMvcrTa-EKYxjj3DrdA,2012,2,27,4,44,41
6u2FMvcrTa-EKYxjj3DrdA,2012,3,2,1,2,34
6u2FMvcrTa-EKYxjj3DrdA,2012,3,10,16,29,30
6u2FMvcrTa-EKYxjj3DrdA,2012,3,20,14,59,13
6u2FMvcrTa-EKYxjj3DrdA,2012,4,1,23,52,41
6u2FMvcrTa-EKYxjj3DrdA,2012,4,2,19,27,49
6u2FMvcrTa-EKYxjj3DrdA,2012,4,9,22,6,12
6u2FMvcrTa-EKYxjj3DrdA,2012,4,12,17,24,52
6u2FMvcrTa-EKYxjj3DrdA,2012,5,19,16,59,39
6u2FMvcrTa-EKYxjj3DrdA,2012,5,19,17,0,0
6u2FMvcrTa-EKYxjj3DrdA,2012,5,27,19,33,34
6u2FMvcrTa-EKYxjj3DrdA,2012,5,28,21,49,44
6u2FMvcrTa-EKYxjj3DrdA,2012,5,28,21,53,42
6u2FMvcrTa-EKYxjj3DrdA,2012,6,8,2,30,6
6u2FMvcrTa-EKYxjj3DrdA,2012,6,12,7,21,55
6u2FMvcrTa-EKYxjj3DrdA,2012,6,19,2,25,18
6u2FMvcrTa-EKYxjj3DrdA,2012,7,1,22,57,12
6u2FMvcrTa-EKYxjj3DrdA,2012,7,8,3,48,0
6u2FMvcrTa-EKYxjj3DrdA,2012,7,14,20,8,32
6u2FMvcrTa-EKYxjj3DrdA,2012,7,18,22,27,51
6u2FMvcrTa-EKYxjj3DrdA,2012,7,22,6,26,52
6u2FMvcrTa-EKYxjj3DrdA,2012,8,7,18,36,13
6u2FMvcrTa-EKYxjj3DrdA,2012,8,18,2,32,44
6u2FMvcrTa-EKYxjj3DrdA,2012,8,22,10,24,5
6u2FMvcrTa-EKYxjj3DrdA,2012,8,28,1,49,10
6u2FMvcrTa-EKYxjj3DrdA,2012,8,28,12,41,41
6u2FMvcrTa-EKYxjj3DrdA,2012,8,30,7,18,53
6u2FMvcrTa-EKYxjj3DrdA,2012,9,3,22,35,37
6u2FMvcrTa-EKYxjj3DrdA,2012,9,6,16,58,45
6u2FMvcrTa-EKYxjj3DrdA,2012,10,9,4,42,40
6u2FMvcrTa-EKYxjj3DrdA,2012,11,1,21,38,53
6u2FMvcrTa-EKYxjj3DrdA,2012,11,10,15,14,25
6u2FMvcrTa-EKYxjj3DrdA,2012,11,13,16,31,46
6u2FMvcrTa-EKYxjj3DrdA,2012,11,14,21,29,46
6u2FMvcrTa-EKYxjj3DrdA,2012,11,16,21,49,46
6u2FMvcrTa-EKYxjj3DrdA,2012,11,17,23,3,3
6u2FMvcrTa-EKYxjj3DrdA,2012,11,18,8,11,8
6u2FMvcrTa-EKYxjj3DrdA,2012,11,21,15,5,34
6u2FMvcrTa-EKYxjj3DrdA,2012,11,22,19,11,21
6u2FMvcrTa-EKYxjj3DrdA,2012,11,24,21,46,3
6u2FMvcrTa-EKYxjj3DrdA,2012,11,28,11,44,4
6u2FMvcrTa-EKYxjj3DrdA,2012,12,3,2,46,2
6u2FMvcrTa-EKYxjj3DrdA,2012,12,13,14,51,16
6u2FMvcrTa-EKYxjj3DrdA,2012,12,17,3,38,16
6u2FMvcrTa-EKYxjj3DrdA,2012,12,20,23,36,5
6u2FMvcrTa-EKYxjj3DrdA,2013,1,15,3,57,57
6u2FMvcrTa-EKYxjj3DrdA,2013,1,20,19,40,46
6u2FMvcrTa-EKYxjj3DrdA,2013,1,21,5,35,9
6u2FMvcrTa-EKYxjj3DrdA,2013,1,29,3,48,46
6u2FMvcrTa-EKYxjj3DrdA,2013,2,15,15,17,56
6u2FMvcrTa-EKYxjj3DrdA,2013,2,16,18,35,6
6u2FMvcrTa-EKYxjj3DrdA,2013,2,27,14,37,11
6u2FMvcrTa-EKYxjj3DrdA,2013,3,7,16,24,1
6u2FMvcrTa-EKYxjj3DrdA,2013,3,25,7,12,34
6u2FMvcrTa-EKYxjj3DrdA,2013,3,27,16,53,25
6u2FMvcrTa-EKYxjj3DrdA,2013,5,18,18,11,59
6u2FMvcrTa-EKYxjj3DrdA,2013,5,29,17,10,49
6u2FMvcrTa-EKYxjj3DrdA,2013,6,25,22,16,13
6u2FMvcrTa-EKYxjj3DrdA,2013,8,17,19,21,37
6u2FMvcrTa-EKYxjj3DrdA,2013,8,28,17,20,21
6u2FMvcrTa-EKYxjj3DrdA,2013,9,12,1,8,14
6u2FMvcrTa-EKYxjj3DrdA,2013,9,29,3,8,1
6u2FMvcrTa-EKYxjj3DrdA,2013,9,29,22,45,38
6u2FMvcrTa-EKYxjj3DrdA,2013,10,3,1,46,31
6u2FMvcrTa-EKYxjj3DrdA,2013,10,12,0,23,26
6u2FMvcrTa-EKYxjj3DrdA,2013,10,12,0,29,8
6u2FMvcrTa-EKYxjj3DrdA,2013,10,15,2,34,21
6u2FMvcrTa-EKYxjj3DrdA,2013,10,23,23,41,17
6u2FMvcrTa-EKYxjj3DrdA,2013,11,6,23,48,11
6u2FMvcrTa-EKYxjj3DrdA,2013,11,10,1,10,53
6u2FMvcrTa-EKYxjj3DrdA,2013,12,31,23,50,47
6u2FMvcrTa-EKYxjj3DrdA,2014,1,1,2,3,5
6u2FMvcrTa-EKYxjj3DrdA,2014,1,7,18,26,22
6u2FMvcrTa-EKYxjj3DrdA,2014,1,15,23,24,42
6u2FMvcrTa-EKYxjj3DrdA,2014,1,25,2,59,12
6u2FMvcrTa-EKYxjj3DrdA,2014,1,26,18,41,20
6u2FMvcrTa-EKYxjj3DrdA,2014,1,26,22,44,34
6u2FMvcrTa-EKYxjj3DrdA,2014,1,28,0,40,3
6u2FMvcrTa-EKYxjj3DrdA,2014,2,2,0,53,44
6u2FMvcrTa-EKYxjj3DrdA,2014,2,7,3,5,56
6u2FMvcrTa-EKYxjj3DrdA,2014,2,9,17,59,2
6u2FMvcrTa-EKYxjj3DrdA,2014,2,10,0,15,17
6u2FMvcrTa-EKYxjj3DrdA,2014,2,14,2,52,14
6u2FMvcrTa-EKYxjj3DrdA,2014,2,14,3,23,54
6u2FMvcrTa-EKYxjj3DrdA,2014,2,14,22,59,0
6u2FMvcrTa-EKYxjj3DrdA,2014,2,25,0,27,33
6u2FMvcrTa-EKYxjj3DrdA,2014,3,8,19,38,39
6u2FMvcrTa-EKYxjj3DrdA,2014,3,11,4,22,41
6u2FMvcrTa-EKYxjj3DrdA,2014,3,17,0,50,17
6u2FMvcrTa-EKYxjj3DrdA,2014,3,20,1,25,26
6u2FMvcrTa-EKYxjj3DrdA,2014,3,21,2,2,2
6u2FMvcrTa-EKYxjj3DrdA,2014,3,21,3,41,55
6u2FMvcrTa-EKYxjj3DrdA,2014,3,24,5,37,0
6u2FMvcrTa-EKYxjj3DrdA,2014,3,25,3,30,6
6u2FMvcrTa-EKYxjj3DrdA,2014,4,3,17,21,19
6u2FMvcrTa-EKYxjj3DrdA,2014,4,6,23,35,41
6u2FMvcrTa-EKYxjj3DrdA,2014,4,19,20,29,30
6u2FMvcrTa-EKYxjj3DrdA,2014,4,28,0,59,50
6u2FMvcrTa-EKYxjj3DrdA,2014,4,28,18,53,38
6u2FMvcrTa-EKYxjj3DrdA,2014,5,5,0,2,4
6u2FMvcrTa-EKYxjj3DrdA,2014,5,8,3,11,47
6u2FMvcrTa-EKYxjj3DrdA,2014,5,17,18,27,8
6u2FMvcrTa-EKYxjj3DrdA,2014,5,23,5,26,52
6u2FMvcrTa-EKYxjj3DrdA,2014,5,29,14,27,58
6u2FMvcrTa-EKYxjj3DrdA,2014,5,31,20,43,56
6u2FMvcrTa-EKYxjj3DrdA,2014,5,31,20,46,7
6u2FMvcrTa-EKYxjj3DrdA,2014,6,1,19,36,30
6u2FMvcrTa-EKYxjj3DrdA,2014,6,6,3,7,5
6u2FMvcrTa-EKYxjj3DrdA,2014,6,7,20,13,22
6u2FMvcrTa-EKYxjj3DrdA,2014,6,21,1,42,11
6u2FMvcrTa-EKYxjj3DrdA,2014,6,30,0,14,3
6u2FMvcrTa-EKYxjj3DrdA,2014,6,30,1,51,37
6u2FMvcrTa-EKYxjj3DrdA,2014,7,1,2,23,21
6u2FMvcrTa-EKYxjj3DrdA,2014,7,4,0,43,49
6u2FMvcrTa-EKYxjj3DrdA,2014,7,5,17,50,43
6u2FMvcrTa-EKYxjj3DrdA,2014,7,6,20,5,12
6u2FMvcrTa-EKYxjj3DrdA,2014,7,6,22,4,5
6u2FMvcrTa-EKYxjj3DrdA,2014,7,25,0,9,6
6u2FMvcrTa-EKYxjj3DrdA,2014,7,29,1,45,42
6u2FMvcrTa-EKYxjj3DrdA,2014,8,7,18,40,0
6u2FMvcrTa-EKYxjj3DrdA,2014,9,3,2,28,56
6u2FMvcrTa-EKYxjj3DrdA,2014,9,15,2,9,20
6u2FMvcrTa-EKYxjj3DrdA,2014,9,15,2,9,37
6u2FMvcrTa-EKYxjj3DrdA,2014,10,7,3,59,21
6u2FMvcrTa-EKYxjj3DrdA,2014,11,23,19,30,22
6u2FMvcrTa-EKYxjj3DrdA,2014,11,29,17,25,34
6u2FMvcrTa-EKYxjj3DrdA,2014,12,1,21,33,35
6u2FMvcrTa-EKYxjj3DrdA,2014,12,2,0,29,10
6u2FMvcrTa-EKYxjj3DrdA,2014,12,2,0,29,43
6u2FMvcrTa-EKYxjj3DrdA,2014,12,9,1,16,0
6u2FMvcrTa-EKYxjj3DrdA,2014,12,19,1,51,52
6u2FMvcrTa-EKYxjj3DrdA,2014,12,23,3,41,44
6u2FMvcrTa-EKYxjj3DrdA,2014,12,25,21,10,33
6u2FMvcrTa-EKYxjj3DrdA,2014,12,27,23,29,34
6u2FMvcrTa-EKYxjj3DrdA,2015,1,2,22,50,17
6u2FMvcrTa-EKYxjj3DrdA,2015,1,4,19,41,56
6u2FMvcrTa-EKYxjj3DrdA,2015,1,13,1,23,52
6u2FMvcrTa-EKYxjj3DrdA,2015,1,20,2,17,34
6u2FMvcrTa-EKYxjj3DrdA,2015,1,25,16,41,9
6u2FMvcrTa-EKYxjj3DrdA,2015,2,14,15,59,20
6u2FMvcrTa-EKYxjj3DrdA,2015,2,20,20,2,29
6u2FMvcrTa-EKYxjj3DrdA,2015,2,20,20,2,47
6u2FMvcrTa-EKYxjj3DrdA,2015,3,4,3,28,5
6u2FMvcrTa-EKYxjj3DrdA,2015,3,24,0,51,53
6u2FMvcrTa-EKYxjj3DrdA,2015,3,26,22,8,43
6u2FMvcrTa-EKYxjj3DrdA,2015,3,30,3,4,34
6u2FMvcrTa-EKYxjj3DrdA,2015,4,7,18,43,28
6u2FMvcrTa-EKYxjj3DrdA,2015,4,27,17,26,22
6u2FMvcrTa-EKYxjj3DrdA,2015,5,12,18,34,43
6u2FMvcrTa-EKYxjj3DrdA,2015,5,15,20,49,55
6u2FMvcrTa-EKYxjj3DrdA,2015,5,31,17,15,37
6u2FMvcrTa-EKYxjj3DrdA,2015,6,10,0,52,24
6u2FMvcrTa-EKYxjj3DrdA,2015,6,19,0,53,13
6u2FMvcrTa-EKYxjj3DrdA,2015,8,9,21,27,7
6u2FMvcrTa-EKYxjj3DrdA,2015,8,27,4,43,45
6u2FMvcrTa-EKYxjj3DrdA,2015,9,21,0,10,26
6u2FMvcrTa-EKYxjj3DrdA,2015,9,27,1,12,8
6u2FMvcrTa-EKYxjj3DrdA,2015,11,22,21,49,47
6u2FMvcrTa-EKYxjj3DrdA,2015,12,7,2,29,9
6u2FMvcrTa-EKYxjj3DrdA,2015,12,20,2,32,25
6u2FMvcrTa-EKYxjj3DrdA,2016,1,7,0,17,38
6u2FMvcrTa-EKYxjj3DrdA,2016,1,21,1,28,31
6u2FMvcrTa-EKYxjj3DrdA,2016,1,31,21,3,56
6u2FMvcrTa-EKYxjj3DrdA,2016,2,28,18,35,48
6u2FMvcrTa-EKYxjj3DrdA,2016,4,10,6,51,18
6u2FMvcrTa-EKYxjj3DrdA,2016,4,22,17,3,20
6u2FMvcrTa-EKYxjj3DrdA,2016,5,20,20,51,23
6u2FMvcrTa-EKYxjj3DrdA,2016,7,16,19,33,28
6u2FMvcrTa-EKYxjj3DrdA,2016,7,26,21,42,41
6u2FMvcrTa-EKYxjj3DrdA,2016,8,20,18,19,19
6u2FMvcrTa-EKYxjj3DrdA,2016,9,23,3,1,16
6u2FMvcrTa-EKYxjj3DrdA,2016,10,1,1,55,6
6u2FMvcrTa-EKYxjj3DrdA,2016,10,15,17,53,12
6u2FMvcrTa-EKYxjj3DrdA,2016,10,16,19,34,47
6u2FMvcrTa-EKYxjj3DrdA,2016,10,18,1,21,27
6u2FMvcrTa-EKYxjj3DrdA,2016,10,20,2,35,5
6u2FMvcrTa-EKYxjj3DrdA,2016,10,21,14,6,10
6u2FMvcrTa-EKYxjj3DrdA,2016,10,23,1,39,17
6u2FMvcrTa-EKYxjj3DrdA,2016,10,23,18,34,25
6u2FMvcrTa-EKYxjj3DrdA,2016,10,24,2,42,47
6u2FMvcrTa-EKYxjj3DrdA,2016,10,24,14,8,54
6u2FMvcrTa-EKYxjj3DrdA,2016,10,25,14,9,57
6u2FMvcrTa-EKYxjj3DrdA,2016,10,26,14,3,13
6u2FMvcrTa-EKYxjj3DrdA,2016,10,27,14,5,37
6u2FMvcrTa-EKYxjj3DrdA,2016,10,28,14,8,30
6u2FMvcrTa-EKYxjj3DrdA,2016,10,29,19,3,38
6u2FMvcrTa-EKYxjj3DrdA,2016,11,1,22,47,26
6u2FMvcrTa-EKYxjj3DrdA,2016,11,18,5,58,11
6u2FMvcrTa-EKYxjj3DrdA,2016,11,24,0,12,18
6u2FMvcrTa-EKYxjj3DrdA,2016,12,7,4,50,56
6u2FMvcrTa-EKYxjj3DrdA,2017,1,18,0,11,54
6u2FMvcrTa-EKYxjj3DrdA,2017,2,12,23,48,25
6u2FMvcrTa-EKYxjj3DrdA,2017,2,26,1,49,7
6u2FMvcrTa-EKYxjj3DrdA,2017,3,3,23,49,5
6u2FMvcrTa-EKYxjj3DrdA,2017,3,18,16,4,24
6u2FMvcrTa-EKYxjj3DrdA,2017,5,3,18,16,47
6u2FMvcrTa-EKYxjj3DrdA,2017,6,25,6,18,5
6u2FMvcrTa-EKYxjj3DrdA,2017,8,19,15,6,45
6u2FMvcrTa-EKYxjj3DrdA,2017,9,7,2,40,21
6u2FMvcrTa-EKYxjj3DrdA,2017,9,29,16,58,27
6u2FMvcrTa-EKYxjj3DrdA,2017,10,12,19,47,18
6u2FMvcrTa-EKYxjj3DrdA,2017,12,23,23,57,1
6u2FMvcrTa-EKYxjj3DrdA,2017,12,24,0,32,55
6u2FMvcrTa-EKYxjj3DrdA,2018,1,12,16,50,4
6u2FMvcrTa-EKYxjj3DrdA,2018,5,20,1,34,27
6u2FMvcrTa-EKYxjj3DrdA,2018,10,4,1,10,5
6u2FMvcrTa-EKYxjj3DrdA,2018,10,19,16,48,25
6u2FMvcrTa-EKYxjj3DrdA,2018,10,20,6,53,47
6u2FMvcrTa-EKYxjj3DrdA,2018,11,4,19,44,55
6u2FMvcrTa-EKYxjj3DrdA,2018,11,30,23,49,42
6u2FMvcrTa-EKYxjj3DrdA,2019,2,1,18,0,14
6u2FMvcrTa-EKYxjj3DrdA,2019,3,10,21,20,36
6u2FMvcrTa-EKYxjj3DrdA,2019,4,15,3,6,5
6u2FMvcrTa-EKYxjj3DrdA,2019,4,17,2,28,47
6u2FMvcrTa-EKYxjj3DrdA,2019,4,21,1,30,40
6u2FMvcrTa-EKYxjj3DrdA,2019,4,28,23,11,52
6u2FMvcrTa-EKYxjj3DrdA,2019,5,6,1,9,31
6u2FMvcrTa-EKYxjj3DrdA,2019,5,31,16,54,49
6u2FMvcrTa-EKYxjj3DrdA,2019,6,17,2,37,53
6u2FMvcrTa-EKYxjj3DrdA,2019,6,17,18,57,13
6u2FMvcrTa-EKYxjj3DrdA,2019,7,4,2,27,0
6u2FMvcrTa-EKYxjj3DrdA,2019,8,1,17,34,50
6u2FMvcrTa-EKYxjj3DrdA,2019,8,17,3,1,17
6u2FMvcrTa-EKYxjj3DrdA,2019,9,1,18,17,3
6u2FMvcrTa-EKYxjj3DrdA,2019,9,2,16,4,53
6u2FMvcrTa-EKYxjj3DrdA,2019,10,7,2,40,21
6u2FMvcrTa-EKYxjj3DrdA,2019,10,8,7,24,57
6u2FMvcrTa-EKYxjj3DrdA,2019,11,17,18,8,32
6u2FMvcrTa-EKYxjj3DrdA,2019,11,19,23,46,45
6u2FMvcrTa-EKYxjj3DrdA,2019,11,21,1,44,30
6u2FMvcrTa-EKYxjj3DrdA,2019,11,25,15,0,27
6u2FMvcrTa-EKYxjj3DrdA,2019,12,8,17,13,0
6u2nH7W9dyZvQtpLLWgcwg,2016,6,11,3,33,34
6u2nH7W9dyZvQtpLLWgcwg,2017,3,16,17,41,31
6u2nH7W9dyZvQtpLLWgcwg,2019,2,28,21,45,30
6u2nH7W9dyZvQtpLLWgcwg,2019,8,8,23,59,43
6u2nH7W9dyZvQtpLLWgcwg,2019,8,12,20,24,11
6u2nH7W9dyZvQtpLLWgcwg,2019,9,29,19,50,12
6u4tFgTFUgj9veFeUgyytA,2016,12,2,23,58,19
6u4tFgTFUgj9veFeUgyytA,2016,12,10,16,18,37
6u4tFgTFUgj9veFeUgyytA,2016,12,15,22,53,24
6u4tFgTFUgj9veFeUgyytA,2016,12,23,18,20,24
6u4tFgTFUgj9veFeUgyytA,2017,1,7,22,48,45
6u4tFgTFUgj9veFeUgyytA,2017,1,21,17,38,50
6u4tFgTFUgj9veFeUgyytA,2017,1,26,17,8,37
6u4tFgTFUgj9veFeUgyytA,2017,2,8,23,42,39
6u4tFgTFUgj9veFeUgyytA,2017,2,19,1,14,20
6u4tFgTFUgj9veFeUgyytA,2017,2,25,0,48,3
6u4tFgTFUgj9veFeUgyytA,2017,3,1,18,22,11
6u4tFgTFUgj9veFeUgyytA,2017,3,9,18,24,22
