business_id,year,month,day,hour,minute,second
AIKladuIFQ0cPiXELoT9sQ,2018,11,11,0,9,2
AIKladuIFQ0cPiXELoT9sQ,2018,11,13,21,28,14
AIKladuIFQ0cPiXELoT9sQ,2018,11,17,22,28,14
AIKladuIFQ0cPiXELoT9sQ,2018,11,26,20,49,23
AIKladuIFQ0cPiXELoT9sQ,2018,11,26,20,50,20
AIKladuIFQ0cPiXELoT9sQ,2018,12,8,23,8,50
AIKladuIFQ0cPiXELoT9sQ,2018,12,29,22,17,37
AIKladuIFQ0cPiXELoT9sQ,2019,1,3,5,28,10
AIKladuIFQ0cPiXELoT9sQ,2019,1,5,21,12,40
AIKladuIFQ0cPiXELoT9sQ,2019,1,9,21,44,4
AIKladuIFQ0cPiXELoT9sQ,2019,1,12,0,34,27
AIKladuIFQ0cPiXELoT9sQ,2019,1,12,23,43,43
AIKladuIFQ0cPiXELoT9sQ,2019,1,16,19,14,55
AIKladuIFQ0cPiXELoT9sQ,2019,1,16,23,48,56
AIKladuIFQ0cPiXELoT9sQ,2019,1,22,18,58,11
AIKladuIFQ0cPiXELoT9sQ,2019,1,26,22,43,7
AIKladuIFQ0cPiXELoT9sQ,2019,2,2,20,59,26
AIKladuIFQ0cPiXELoT9sQ,2019,2,5,21,59,38
AIKladuIFQ0cPiXELoT9sQ,2019,2,9,23,40,35
AIKladuIFQ0cPiXELoT9sQ,2019,2,12,18,46,38
AIKladuIFQ0cPiXELoT9sQ,2019,2,15,18,42,33
AIKladuIFQ0cPiXELoT9sQ,2019,2,28,19,19,8
AIKladuIFQ0cPiXELoT9sQ,2019,3,3,0,34,3
AIKladuIFQ0cPiXELoT9sQ,2019,3,17,22,34,20
AIKladuIFQ0cPiXELoT9sQ,2019,3,17,23,46,43
AIKladuIFQ0cPiXELoT9sQ,2019,3,20,19,24,20
AIKladuIFQ0cPiXELoT9sQ,2019,3,23,22,4,24
AIKladuIFQ0cPiXELoT9sQ,2019,4,2,0,44,52
AIKladuIFQ0cPiXELoT9sQ,2019,4,7,19,57,42
AIKladuIFQ0cPiXELoT9sQ,2019,4,7,19,59,14
AIKladuIFQ0cPiXELoT9sQ,2019,4,7,21,15,25
AIKladuIFQ0cPiXELoT9sQ,2019,4,9,22,3,48
AIKladuIFQ0cPiXELoT9sQ,2019,4,11,22,37,13
AIKladuIFQ0cPiXELoT9sQ,2019,4,16,0,6,55
AIKladuIFQ0cPiXELoT9sQ,2019,4,28,18,52,9
AIKladuIFQ0cPiXELoT9sQ,2019,4,28,20,5,41
AIKladuIFQ0cPiXELoT9sQ,2019,4,28,22,33,40
AIKladuIFQ0cPiXELoT9sQ,2019,5,15,0,49,17
AIKladuIFQ0cPiXELoT9sQ,2019,5,17,22,30,4
AIKladuIFQ0cPiXELoT9sQ,2019,5,18,22,32,7
AIKladuIFQ0cPiXELoT9sQ,2019,5,20,20,29,40
AIKladuIFQ0cPiXELoT9sQ,2019,5,31,0,23,18
AIKladuIFQ0cPiXELoT9sQ,2019,6,10,20,6,59
AIKladuIFQ0cPiXELoT9sQ,2019,6,23,19,35,22
AIKladuIFQ0cPiXELoT9sQ,2019,7,12,19,7,15
AIKladuIFQ0cPiXELoT9sQ,2019,7,27,22,24,8
AIKladuIFQ0cPiXELoT9sQ,2019,8,12,17,13,30
AIKladuIFQ0cPiXELoT9sQ,2019,8,16,22,14,22
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,4,49,43
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,4,53,11
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,5,6,43
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,5,17,27
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,5,21,49
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,5,51,12
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,5,58,24
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,6,5,50
AIKladuIFQ0cPiXELoT9sQ,2019,8,18,6,28,50
AIKladuIFQ0cPiXELoT9sQ,2019,8,19,15,27,56
AIKladuIFQ0cPiXELoT9sQ,2019,8,22,21,38,59
AIKladuIFQ0cPiXELoT9sQ,2019,8,22,21,39,46
AIKladuIFQ0cPiXELoT9sQ,2019,8,23,0,43,39
AIKladuIFQ0cPiXELoT9sQ,2019,9,5,0,5,16
AIKladuIFQ0cPiXELoT9sQ,2019,9,7,5,53,0
AIKladuIFQ0cPiXELoT9sQ,2019,9,9,18,49,11
AIKladuIFQ0cPiXELoT9sQ,2019,9,14,22,34,17
AIKladuIFQ0cPiXELoT9sQ,2019,9,20,19,32,3
AIKladuIFQ0cPiXELoT9sQ,2019,10,8,20,48,46
AIKladuIFQ0cPiXELoT9sQ,2019,10,10,23,15,15
AIKladuIFQ0cPiXELoT9sQ,2019,10,17,22,56,45
AIKladuIFQ0cPiXELoT9sQ,2019,11,4,21,36,28
AIKladuIFQ0cPiXELoT9sQ,2019,11,8,16,6,35
AIKladuIFQ0cPiXELoT9sQ,2019,11,29,23,29,21
AIKladuIFQ0cPiXELoT9sQ,2019,12,2,23,13,19
AIKladuIFQ0cPiXELoT9sQ,2019,12,6,20,29,43
AILgYmasIt5ARxVpLhua6Q,2012,1,17,2,27,13
AILgYmasIt5ARxVpLhua6Q,2012,1,19,18,52,16
AILgYmasIt5ARxVpLhua6Q,2012,3,1,19,45,29
AILgYmasIt5ARxVpLhua6Q,2013,4,19,21,57,34
AILgYmasIt5ARxVpLhua6Q,2014,1,4,22,32,5
AILgYmasIt5ARxVpLhua6Q,2014,8,26,2,18,29
AIMffDJ5PtTU9BrEDce0ZQ,2010,8,24,5,25,37
AIMffDJ5PtTU9BrEDce0ZQ,2010,8,26,17,46,19
AIMffDJ5PtTU9BrEDce0ZQ,2010,8,27,9,50,0
AIMffDJ5PtTU9BrEDce0ZQ,2010,8,30,0,59,50
AIMffDJ5PtTU9BrEDce0ZQ,2010,8,30,23,5,12
AIMffDJ5PtTU9BrEDce0ZQ,2010,9,1,6,8,45
AIMffDJ5PtTU9BrEDce0ZQ,2010,10,17,23,36,6
AIMffDJ5PtTU9BrEDce0ZQ,2011,1,9,16,54,9
AINY2HVQUus4Uj1FlsEHKg,2012,3,14,20,26,30
AINY2HVQUus4Uj1FlsEHKg,2012,4,5,21,27,38
AINY2HVQUus4Uj1FlsEHKg,2012,7,5,21,20,16
AINY2HVQUus4Uj1FlsEHKg,2012,10,4,21,34,49
AINY2HVQUus4Uj1FlsEHKg,2016,11,30,19,25,4
AINY2HVQUus4Uj1FlsEHKg,2017,7,10,18,43,5
AIOFEc4OJyocfYMLHe6eow,2016,12,17,2,13,42
AIOFEc4OJyocfYMLHe6eow,2016,12,23,1,38,4
AIOFEc4OJyocfYMLHe6eow,2017,6,23,0,19,11
AIR-SSxS_DfIOTSMwmJvag,2015,8,17,15,54,24
AISrYnWxgcHOueNE_xNa-A,2010,5,9,20,1,36
AISrYnWxgcHOueNE_xNa-A,2010,6,21,22,45,7
AISrYnWxgcHOueNE_xNa-A,2010,11,12,19,30,56
AISrYnWxgcHOueNE_xNa-A,2010,12,9,18,6,57
AISrYnWxgcHOueNE_xNa-A,2011,1,12,0,20,15
AISrYnWxgcHOueNE_xNa-A,2011,2,16,18,32,13
AISrYnWxgcHOueNE_xNa-A,2011,2,27,23,21,36
AISrYnWxgcHOueNE_xNa-A,2011,3,3,1,1,3
AISrYnWxgcHOueNE_xNa-A,2011,3,3,2,40,57
AISrYnWxgcHOueNE_xNa-A,2011,3,9,0,9,21
AISrYnWxgcHOueNE_xNa-A,2011,3,12,2,13,28
AISrYnWxgcHOueNE_xNa-A,2011,3,18,1,2,8
AISrYnWxgcHOueNE_xNa-A,2011,3,24,20,6,20
AISrYnWxgcHOueNE_xNa-A,2011,3,26,2,6,15
AISrYnWxgcHOueNE_xNa-A,2011,3,27,20,1,46
AISrYnWxgcHOueNE_xNa-A,2011,3,30,23,13,15
AISrYnWxgcHOueNE_xNa-A,2011,4,2,19,0,27
AISrYnWxgcHOueNE_xNa-A,2011,4,3,23,55,23
AISrYnWxgcHOueNE_xNa-A,2011,4,13,0,41,37
AISrYnWxgcHOueNE_xNa-A,2011,4,16,22,12,21
AISrYnWxgcHOueNE_xNa-A,2011,4,22,15,19,35
AISrYnWxgcHOueNE_xNa-A,2011,5,6,3,39,52
AISrYnWxgcHOueNE_xNa-A,2011,5,14,19,44,19
AISrYnWxgcHOueNE_xNa-A,2011,5,20,15,23,32
AISrYnWxgcHOueNE_xNa-A,2011,7,27,21,34,52
AISrYnWxgcHOueNE_xNa-A,2011,7,29,0,52,43
AISrYnWxgcHOueNE_xNa-A,2011,8,3,19,12,15
AISrYnWxgcHOueNE_xNa-A,2011,8,14,13,4,52
AISrYnWxgcHOueNE_xNa-A,2011,8,19,1,23,23
AISrYnWxgcHOueNE_xNa-A,2011,8,19,1,28,18
AISrYnWxgcHOueNE_xNa-A,2011,8,19,2,9,50
AISrYnWxgcHOueNE_xNa-A,2011,8,20,0,48,39
AISrYnWxgcHOueNE_xNa-A,2011,8,22,18,44,19
AISrYnWxgcHOueNE_xNa-A,2011,8,24,19,23,9
AISrYnWxgcHOueNE_xNa-A,2011,9,1,15,13,23
AISrYnWxgcHOueNE_xNa-A,2011,9,2,22,55,34
AISrYnWxgcHOueNE_xNa-A,2011,9,12,20,9,21
AISrYnWxgcHOueNE_xNa-A,2011,9,14,23,58,59
AISrYnWxgcHOueNE_xNa-A,2011,9,19,20,19,19
AISrYnWxgcHOueNE_xNa-A,2011,9,22,1,20,36
AISrYnWxgcHOueNE_xNa-A,2011,9,30,0,35,9
AISrYnWxgcHOueNE_xNa-A,2011,10,5,18,26,21
AISrYnWxgcHOueNE_xNa-A,2011,10,6,18,58,59
AISrYnWxgcHOueNE_xNa-A,2011,10,11,18,37,48
AISrYnWxgcHOueNE_xNa-A,2011,10,18,19,37,54
AISrYnWxgcHOueNE_xNa-A,2011,10,21,18,15,0
AISrYnWxgcHOueNE_xNa-A,2011,10,21,19,15,52
AISrYnWxgcHOueNE_xNa-A,2011,10,25,20,28,1
AISrYnWxgcHOueNE_xNa-A,2011,11,1,18,39,25
AISrYnWxgcHOueNE_xNa-A,2011,11,17,2,59,55
AISrYnWxgcHOueNE_xNa-A,2011,11,22,21,49,5
AISrYnWxgcHOueNE_xNa-A,2011,11,25,22,50,42
AISrYnWxgcHOueNE_xNa-A,2011,11,29,20,1,11
AISrYnWxgcHOueNE_xNa-A,2011,12,10,16,18,38
AISrYnWxgcHOueNE_xNa-A,2011,12,11,2,44,14
AISrYnWxgcHOueNE_xNa-A,2011,12,13,20,40,46
AISrYnWxgcHOueNE_xNa-A,2011,12,21,0,26,28
AISrYnWxgcHOueNE_xNa-A,2011,12,30,17,20,47
AISrYnWxgcHOueNE_xNa-A,2012,1,6,1,11,42
AISrYnWxgcHOueNE_xNa-A,2012,1,7,0,46,40
AISrYnWxgcHOueNE_xNa-A,2012,1,7,18,36,43
AISrYnWxgcHOueNE_xNa-A,2012,1,7,20,6,48
AISrYnWxgcHOueNE_xNa-A,2012,1,10,18,30,32
AISrYnWxgcHOueNE_xNa-A,2012,1,12,21,2,44
AISrYnWxgcHOueNE_xNa-A,2012,1,17,19,35,1
AISrYnWxgcHOueNE_xNa-A,2012,1,20,15,8,1
AISrYnWxgcHOueNE_xNa-A,2012,1,20,20,10,1
AISrYnWxgcHOueNE_xNa-A,2012,1,26,0,14,12
AISrYnWxgcHOueNE_xNa-A,2012,1,27,1,22,40
AISrYnWxgcHOueNE_xNa-A,2012,2,2,20,15,10
AISrYnWxgcHOueNE_xNa-A,2012,2,4,23,37,4
AISrYnWxgcHOueNE_xNa-A,2012,2,14,15,57,58
AISrYnWxgcHOueNE_xNa-A,2012,3,12,19,46,18
AISrYnWxgcHOueNE_xNa-A,2012,3,16,16,32,6
AISrYnWxgcHOueNE_xNa-A,2012,3,17,2,20,28
AISrYnWxgcHOueNE_xNa-A,2012,3,25,19,7,58
AISrYnWxgcHOueNE_xNa-A,2012,4,4,21,13,29
AISrYnWxgcHOueNE_xNa-A,2012,4,13,19,11,26
AISrYnWxgcHOueNE_xNa-A,2012,4,14,18,1,28
AISrYnWxgcHOueNE_xNa-A,2012,4,15,14,38,28
AISrYnWxgcHOueNE_xNa-A,2012,4,18,1,53,46
AISrYnWxgcHOueNE_xNa-A,2012,4,18,18,23,35
AISrYnWxgcHOueNE_xNa-A,2012,4,23,14,17,17
AISrYnWxgcHOueNE_xNa-A,2012,4,27,0,49,15
AISrYnWxgcHOueNE_xNa-A,2012,5,3,13,42,52
AISrYnWxgcHOueNE_xNa-A,2012,5,11,23,39,52
AISrYnWxgcHOueNE_xNa-A,2012,5,13,23,27,58
AISrYnWxgcHOueNE_xNa-A,2012,5,15,18,33,12
AISrYnWxgcHOueNE_xNa-A,2012,5,16,21,28,21
AISrYnWxgcHOueNE_xNa-A,2012,5,27,23,53,34
AISrYnWxgcHOueNE_xNa-A,2012,6,5,15,3,9
AISrYnWxgcHOueNE_xNa-A,2012,6,12,20,10,6
AISrYnWxgcHOueNE_xNa-A,2012,6,15,23,19,8
AISrYnWxgcHOueNE_xNa-A,2012,6,18,23,11,34
AISrYnWxgcHOueNE_xNa-A,2012,6,19,18,34,57
AISrYnWxgcHOueNE_xNa-A,2012,6,23,14,5,25
AISrYnWxgcHOueNE_xNa-A,2012,6,28,13,0,47
AISrYnWxgcHOueNE_xNa-A,2012,7,3,18,16,46
AISrYnWxgcHOueNE_xNa-A,2012,7,5,1,10,2
AISrYnWxgcHOueNE_xNa-A,2012,7,5,2,12,45
AISrYnWxgcHOueNE_xNa-A,2012,7,7,0,16,26
AISrYnWxgcHOueNE_xNa-A,2012,7,7,0,51,0
AISrYnWxgcHOueNE_xNa-A,2012,7,17,0,27,30
AISrYnWxgcHOueNE_xNa-A,2012,7,27,0,10,12
AISrYnWxgcHOueNE_xNa-A,2012,7,30,23,59,46
AISrYnWxgcHOueNE_xNa-A,2012,8,11,17,29,36
AISrYnWxgcHOueNE_xNa-A,2012,8,14,15,1,9
AISrYnWxgcHOueNE_xNa-A,2012,8,18,15,6,8
AISrYnWxgcHOueNE_xNa-A,2012,8,22,23,50,24
AISrYnWxgcHOueNE_xNa-A,2012,8,23,18,27,2
AISrYnWxgcHOueNE_xNa-A,2012,8,23,23,52,28
AISrYnWxgcHOueNE_xNa-A,2012,8,24,1,32,32
AISrYnWxgcHOueNE_xNa-A,2012,8,24,1,33,19
AISrYnWxgcHOueNE_xNa-A,2012,8,24,2,46,8
AISrYnWxgcHOueNE_xNa-A,2012,8,24,22,42,7
AISrYnWxgcHOueNE_xNa-A,2012,8,25,17,28,52
AISrYnWxgcHOueNE_xNa-A,2012,8,27,23,44,46
AISrYnWxgcHOueNE_xNa-A,2012,8,28,23,50,11
AISrYnWxgcHOueNE_xNa-A,2012,8,29,19,5,48
AISrYnWxgcHOueNE_xNa-A,2012,8,29,22,33,2
AISrYnWxgcHOueNE_xNa-A,2012,9,8,16,2,32
AISrYnWxgcHOueNE_xNa-A,2012,9,14,22,59,1
AISrYnWxgcHOueNE_xNa-A,2012,9,15,0,2,15
AISrYnWxgcHOueNE_xNa-A,2012,9,18,23,15,6
AISrYnWxgcHOueNE_xNa-A,2012,10,10,17,5,29
AISrYnWxgcHOueNE_xNa-A,2012,10,10,23,42,43
AISrYnWxgcHOueNE_xNa-A,2012,10,12,0,44,39
AISrYnWxgcHOueNE_xNa-A,2012,10,12,0,44,51
AISrYnWxgcHOueNE_xNa-A,2012,10,17,18,54,0
AISrYnWxgcHOueNE_xNa-A,2012,10,31,19,15,35
AISrYnWxgcHOueNE_xNa-A,2012,11,1,23,28,0
AISrYnWxgcHOueNE_xNa-A,2012,11,2,20,32,46
AISrYnWxgcHOueNE_xNa-A,2012,11,3,20,19,22
AISrYnWxgcHOueNE_xNa-A,2012,11,5,18,41,51
AISrYnWxgcHOueNE_xNa-A,2012,11,6,18,49,51
AISrYnWxgcHOueNE_xNa-A,2012,11,8,23,30,49
AISrYnWxgcHOueNE_xNa-A,2012,11,20,14,31,31
AISrYnWxgcHOueNE_xNa-A,2012,11,24,19,17,50
AISrYnWxgcHOueNE_xNa-A,2012,11,24,21,59,10
AISrYnWxgcHOueNE_xNa-A,2012,12,4,14,36,34
AISrYnWxgcHOueNE_xNa-A,2012,12,7,20,39,40
AISrYnWxgcHOueNE_xNa-A,2012,12,19,23,42,11
AISrYnWxgcHOueNE_xNa-A,2012,12,31,16,23,11
AISrYnWxgcHOueNE_xNa-A,2013,1,16,18,51,6
AISrYnWxgcHOueNE_xNa-A,2013,1,16,23,52,57
AISrYnWxgcHOueNE_xNa-A,2013,1,18,22,30,0
AISrYnWxgcHOueNE_xNa-A,2013,1,29,19,11,52
AISrYnWxgcHOueNE_xNa-A,2013,2,5,17,35,14
AISrYnWxgcHOueNE_xNa-A,2013,2,7,2,3,15
AISrYnWxgcHOueNE_xNa-A,2013,2,10,15,22,30
AISrYnWxgcHOueNE_xNa-A,2013,2,13,18,14,40
AISrYnWxgcHOueNE_xNa-A,2013,2,21,20,3,44
AISrYnWxgcHOueNE_xNa-A,2013,2,27,21,31,52
AISrYnWxgcHOueNE_xNa-A,2013,2,28,18,44,26
AISrYnWxgcHOueNE_xNa-A,2013,2,28,21,20,28
AISrYnWxgcHOueNE_xNa-A,2013,3,1,19,34,23
AISrYnWxgcHOueNE_xNa-A,2013,3,2,22,51,44
AISrYnWxgcHOueNE_xNa-A,2013,3,7,15,47,50
AISrYnWxgcHOueNE_xNa-A,2013,3,8,17,40,39
AISrYnWxgcHOueNE_xNa-A,2013,3,17,2,22,24
AISrYnWxgcHOueNE_xNa-A,2013,3,26,20,44,31
AISrYnWxgcHOueNE_xNa-A,2013,3,30,0,51,38
AISrYnWxgcHOueNE_xNa-A,2013,3,31,20,37,21
AISrYnWxgcHOueNE_xNa-A,2013,4,4,20,47,58
AISrYnWxgcHOueNE_xNa-A,2013,4,6,20,8,50
AISrYnWxgcHOueNE_xNa-A,2013,4,8,19,54,28
AISrYnWxgcHOueNE_xNa-A,2013,4,16,19,59,12
AISrYnWxgcHOueNE_xNa-A,2013,4,22,0,57,56
AISrYnWxgcHOueNE_xNa-A,2013,5,11,17,41,12
AISrYnWxgcHOueNE_xNa-A,2013,5,22,23,45,59
AISrYnWxgcHOueNE_xNa-A,2013,5,29,20,13,33
AISrYnWxgcHOueNE_xNa-A,2013,6,2,17,11,41
AISrYnWxgcHOueNE_xNa-A,2013,6,4,18,46,35
AISrYnWxgcHOueNE_xNa-A,2013,6,4,18,52,3
AISrYnWxgcHOueNE_xNa-A,2013,6,5,5,37,6
AISrYnWxgcHOueNE_xNa-A,2013,6,11,14,34,5
AISrYnWxgcHOueNE_xNa-A,2013,6,14,19,36,6
AISrYnWxgcHOueNE_xNa-A,2013,6,18,19,11,33
AISrYnWxgcHOueNE_xNa-A,2013,6,20,23,6,32
AISrYnWxgcHOueNE_xNa-A,2013,6,27,19,33,0
AISrYnWxgcHOueNE_xNa-A,2013,7,25,18,30,38
AISrYnWxgcHOueNE_xNa-A,2013,8,8,14,31,38
AISrYnWxgcHOueNE_xNa-A,2013,8,9,2,59,35
AISrYnWxgcHOueNE_xNa-A,2013,8,16,18,31,36
AISrYnWxgcHOueNE_xNa-A,2013,8,23,18,49,54
AISrYnWxgcHOueNE_xNa-A,2013,9,5,0,39,53
AISrYnWxgcHOueNE_xNa-A,2013,9,5,2,14,35
AISrYnWxgcHOueNE_xNa-A,2013,9,5,3,2,52
AISrYnWxgcHOueNE_xNa-A,2013,9,6,19,22,48
AISrYnWxgcHOueNE_xNa-A,2013,9,10,20,9,8
AISrYnWxgcHOueNE_xNa-A,2013,9,21,20,39,47
AISrYnWxgcHOueNE_xNa-A,2013,9,25,19,59,24
AISrYnWxgcHOueNE_xNa-A,2013,10,3,1,30,32
AISrYnWxgcHOueNE_xNa-A,2013,10,9,18,40,45
AISrYnWxgcHOueNE_xNa-A,2013,10,23,18,14,2
AISrYnWxgcHOueNE_xNa-A,2013,10,23,19,54,25
AISrYnWxgcHOueNE_xNa-A,2013,10,24,18,25,0
AISrYnWxgcHOueNE_xNa-A,2013,11,16,22,19,20
AISrYnWxgcHOueNE_xNa-A,2013,11,17,0,15,27
AISrYnWxgcHOueNE_xNa-A,2013,12,1,18,32,54
AISrYnWxgcHOueNE_xNa-A,2013,12,3,5,7,5
AISrYnWxgcHOueNE_xNa-A,2013,12,11,23,56,49
AISrYnWxgcHOueNE_xNa-A,2013,12,21,18,34,13
AISrYnWxgcHOueNE_xNa-A,2013,12,23,22,26,0
AISrYnWxgcHOueNE_xNa-A,2014,1,1,19,53,51
AISrYnWxgcHOueNE_xNa-A,2014,1,3,22,16,18
AISrYnWxgcHOueNE_xNa-A,2014,1,8,23,43,44
AISrYnWxgcHOueNE_xNa-A,2014,1,9,1,2,24
AISrYnWxgcHOueNE_xNa-A,2014,1,25,17,22,32
AISrYnWxgcHOueNE_xNa-A,2014,2,6,0,20,29
AISrYnWxgcHOueNE_xNa-A,2014,2,6,3,10,18
AISrYnWxgcHOueNE_xNa-A,2014,2,19,18,47,49
AISrYnWxgcHOueNE_xNa-A,2014,2,21,3,32,26
AISrYnWxgcHOueNE_xNa-A,2014,2,25,15,34,23
AISrYnWxgcHOueNE_xNa-A,2014,2,26,0,45,36
AISrYnWxgcHOueNE_xNa-A,2014,3,3,17,36,16
AISrYnWxgcHOueNE_xNa-A,2014,3,3,20,55,45
AISrYnWxgcHOueNE_xNa-A,2014,3,4,20,28,45
AISrYnWxgcHOueNE_xNa-A,2014,3,6,0,14,42
AISrYnWxgcHOueNE_xNa-A,2014,3,17,19,29,21
AISrYnWxgcHOueNE_xNa-A,2014,3,18,18,46,56
AISrYnWxgcHOueNE_xNa-A,2014,3,18,19,16,16
AISrYnWxgcHOueNE_xNa-A,2014,3,24,17,53,0
AISrYnWxgcHOueNE_xNa-A,2014,3,26,20,21,8
AISrYnWxgcHOueNE_xNa-A,2014,3,29,16,9,2
AISrYnWxgcHOueNE_xNa-A,2014,4,11,18,27,1
AISrYnWxgcHOueNE_xNa-A,2014,4,11,20,25,13
AISrYnWxgcHOueNE_xNa-A,2014,4,14,17,31,47
AISrYnWxgcHOueNE_xNa-A,2014,4,17,0,37,25
AISrYnWxgcHOueNE_xNa-A,2014,4,20,17,37,30
AISrYnWxgcHOueNE_xNa-A,2014,4,22,17,53,19
AISrYnWxgcHOueNE_xNa-A,2014,4,28,18,29,8
AISrYnWxgcHOueNE_xNa-A,2014,5,3,19,14,55
AISrYnWxgcHOueNE_xNa-A,2014,5,4,2,44,13
AISrYnWxgcHOueNE_xNa-A,2014,5,8,1,45,13
AISrYnWxgcHOueNE_xNa-A,2014,5,8,3,24,38
AISrYnWxgcHOueNE_xNa-A,2014,5,9,23,51,26
AISrYnWxgcHOueNE_xNa-A,2014,5,28,0,39,7
AISrYnWxgcHOueNE_xNa-A,2014,5,28,17,18,48
AISrYnWxgcHOueNE_xNa-A,2014,6,12,0,20,39
AISrYnWxgcHOueNE_xNa-A,2014,6,15,20,58,0
AISrYnWxgcHOueNE_xNa-A,2014,6,21,19,48,21
AISrYnWxgcHOueNE_xNa-A,2014,6,29,0,0,16
AISrYnWxgcHOueNE_xNa-A,2014,7,1,18,31,19
AISrYnWxgcHOueNE_xNa-A,2014,7,24,18,44,56
AISrYnWxgcHOueNE_xNa-A,2014,8,23,1,38,18
AISrYnWxgcHOueNE_xNa-A,2014,8,23,2,59,20
AISrYnWxgcHOueNE_xNa-A,2014,8,24,17,56,0
AISrYnWxgcHOueNE_xNa-A,2014,9,4,0,56,4
AISrYnWxgcHOueNE_xNa-A,2014,9,4,1,21,1
AISrYnWxgcHOueNE_xNa-A,2014,9,4,1,30,33
AISrYnWxgcHOueNE_xNa-A,2014,9,4,2,17,59
AISrYnWxgcHOueNE_xNa-A,2014,9,15,19,30,43
AISrYnWxgcHOueNE_xNa-A,2014,9,18,1,6,48
AISrYnWxgcHOueNE_xNa-A,2014,9,18,20,3,34
AISrYnWxgcHOueNE_xNa-A,2014,9,28,1,27,21
AISrYnWxgcHOueNE_xNa-A,2014,10,2,1,5,23
AISrYnWxgcHOueNE_xNa-A,2014,10,2,1,9,50
AISrYnWxgcHOueNE_xNa-A,2014,10,3,0,39,9
AISrYnWxgcHOueNE_xNa-A,2014,10,7,18,2,20
AISrYnWxgcHOueNE_xNa-A,2014,10,9,1,16,27
AISrYnWxgcHOueNE_xNa-A,2014,10,22,22,48,28
AISrYnWxgcHOueNE_xNa-A,2014,10,23,2,18,55
AISrYnWxgcHOueNE_xNa-A,2014,10,30,1,35,59
AISrYnWxgcHOueNE_xNa-A,2014,11,16,4,47,18
AISrYnWxgcHOueNE_xNa-A,2014,12,14,2,12,24
AISrYnWxgcHOueNE_xNa-A,2014,12,27,21,4,8
AISrYnWxgcHOueNE_xNa-A,2015,1,4,3,43,42
AISrYnWxgcHOueNE_xNa-A,2015,1,8,1,18,18
AISrYnWxgcHOueNE_xNa-A,2015,1,8,1,39,53
AISrYnWxgcHOueNE_xNa-A,2015,1,16,20,33,15
AISrYnWxgcHOueNE_xNa-A,2015,1,22,0,40,10
AISrYnWxgcHOueNE_xNa-A,2015,2,4,15,57,48
AISrYnWxgcHOueNE_xNa-A,2015,2,5,0,5,6
AISrYnWxgcHOueNE_xNa-A,2015,2,5,1,39,10
AISrYnWxgcHOueNE_xNa-A,2015,2,5,1,59,20
AISrYnWxgcHOueNE_xNa-A,2015,2,6,22,20,58
AISrYnWxgcHOueNE_xNa-A,2015,2,16,20,6,12
AISrYnWxgcHOueNE_xNa-A,2015,2,25,15,12,5
AISrYnWxgcHOueNE_xNa-A,2015,3,17,0,11,4
AISrYnWxgcHOueNE_xNa-A,2015,3,30,22,28,28
AISrYnWxgcHOueNE_xNa-A,2015,4,5,17,39,48
AISrYnWxgcHOueNE_xNa-A,2015,4,8,1,21,42
AISrYnWxgcHOueNE_xNa-A,2015,4,9,18,20,7
AISrYnWxgcHOueNE_xNa-A,2015,4,16,0,28,9
AISrYnWxgcHOueNE_xNa-A,2015,4,24,18,32,37
AISrYnWxgcHOueNE_xNa-A,2015,4,26,0,20,13
AISrYnWxgcHOueNE_xNa-A,2015,4,29,15,5,26
AISrYnWxgcHOueNE_xNa-A,2015,5,7,1,56,30
AISrYnWxgcHOueNE_xNa-A,2015,5,14,0,25,25
AISrYnWxgcHOueNE_xNa-A,2015,5,16,19,24,24
AISrYnWxgcHOueNE_xNa-A,2015,5,17,1,8,32
AISrYnWxgcHOueNE_xNa-A,2015,5,18,4,55,47
AISrYnWxgcHOueNE_xNa-A,2015,5,19,0,6,54
AISrYnWxgcHOueNE_xNa-A,2015,5,27,2,33,32
AISrYnWxgcHOueNE_xNa-A,2015,6,4,2,15,11
AISrYnWxgcHOueNE_xNa-A,2015,6,11,1,55,58
AISrYnWxgcHOueNE_xNa-A,2015,6,16,19,47,37
AISrYnWxgcHOueNE_xNa-A,2015,6,27,18,36,1
AISrYnWxgcHOueNE_xNa-A,2015,8,14,0,47,44
AISrYnWxgcHOueNE_xNa-A,2015,8,14,2,36,9
AISrYnWxgcHOueNE_xNa-A,2015,8,21,1,6,3
AISrYnWxgcHOueNE_xNa-A,2015,8,21,14,42,29
AISrYnWxgcHOueNE_xNa-A,2015,9,2,20,50,51
AISrYnWxgcHOueNE_xNa-A,2015,9,17,1,16,5
AISrYnWxgcHOueNE_xNa-A,2015,9,17,1,24,1
AISrYnWxgcHOueNE_xNa-A,2015,9,18,17,9,4
AISrYnWxgcHOueNE_xNa-A,2015,9,25,20,33,7
AISrYnWxgcHOueNE_xNa-A,2015,9,26,15,1,58
AISrYnWxgcHOueNE_xNa-A,2015,10,7,1,21,5
