business_id,year,month,day,hour,minute,second
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,3,26,23,30,40
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,4,12,16,34,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,4,12,16,50,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,5,3,18,6,20
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,6,24,0,4,10
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,6,24,0,19,12
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,6,25,16,42,12
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,7,7,23,57,29
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,7,28,21,27,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,8,29,21,59,51
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,9,24,0,10,33
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,10,18,1,42,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,10,23,20,35,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,11,1,19,3,16
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,12,16,1,56,19
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,12,30,18,3,57
Pprj3lMHpSm_Q1Lw_j4xdQ,2018,12,31,19,22,48
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,1,27,18,19,21
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,2,1,23,27,55
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,2,10,2,4,2
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,3,9,18,21,53
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,3,31,20,12,6
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,4,14,20,25,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,5,8,0,58,31
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,6,8,17,35,50
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,6,16,16,25,58
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,7,13,19,48,9
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,7,27,19,24,36
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,8,22,17,36,24
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,9,27,22,32,58
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,11,9,16,27,7
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,11,18,17,13,54
Pprj3lMHpSm_Q1Lw_j4xdQ,2019,12,7,16,24,5
PpsPuZ7Im4QQ6yYXXNLKaQ,2010,11,21,15,25,5
PpsPuZ7Im4QQ6yYXXNLKaQ,2017,8,10,2,30,24
PpsPuZ7Im4QQ6yYXXNLKaQ,2017,8,25,2,55,56
PpsPuZ7Im4QQ6yYXXNLKaQ,2017,8,26,2,24,14
PpsPuZ7Im4QQ6yYXXNLKaQ,2017,11,30,1,41,57
PpsPuZ7Im4QQ6yYXXNLKaQ,2019,3,4,16,9,30
PpsPuZ7Im4QQ6yYXXNLKaQ,2019,6,13,1,2,45
Ppt9Cs58MJUlPVe4lQBvtw,2012,6,16,13,59,53
Ppt9Cs58MJUlPVe4lQBvtw,2012,11,19,23,34,13
PpvcuZ95QsaClvsTjdwFRw,2016,5,28,23,19,7
PpvcuZ95QsaClvsTjdwFRw,2016,8,19,18,23,7
PpvcuZ95QsaClvsTjdwFRw,2018,5,5,23,14,33
PpwnEPXJwxnmBveEjgb5-w,2012,12,30,18,54,46
PpwnEPXJwxnmBveEjgb5-w,2013,1,10,3,4,31
PpwnEPXJwxnmBveEjgb5-w,2013,2,21,17,54,11
PpwnEPXJwxnmBveEjgb5-w,2013,2,22,8,48,45
PpwnEPXJwxnmBveEjgb5-w,2013,3,1,8,14,12
PpwnEPXJwxnmBveEjgb5-w,2013,3,23,19,29,24
PpwnEPXJwxnmBveEjgb5-w,2013,7,17,7,36,55
PpwnEPXJwxnmBveEjgb5-w,2013,8,14,9,22,19
PpwnEPXJwxnmBveEjgb5-w,2013,11,26,21,46,52
PpyM9QsDbpx4mOaUeOll4w,2010,7,17,1,2,46
PpyM9QsDbpx4mOaUeOll4w,2010,7,17,1,3,31
PpyM9QsDbpx4mOaUeOll4w,2010,8,11,23,49,4
PpyM9QsDbpx4mOaUeOll4w,2010,8,11,23,50,4
PpyM9QsDbpx4mOaUeOll4w,2010,8,29,0,48,8
PpyM9QsDbpx4mOaUeOll4w,2010,10,8,22,31,40
PpyM9QsDbpx4mOaUeOll4w,2010,10,25,16,48,42
PpyM9QsDbpx4mOaUeOll4w,2010,12,1,17,0,45
PpyM9QsDbpx4mOaUeOll4w,2010,12,15,17,18,52
PpyM9QsDbpx4mOaUeOll4w,2010,12,22,20,54,26
PpyM9QsDbpx4mOaUeOll4w,2011,2,20,20,56,56
PpyM9QsDbpx4mOaUeOll4w,2011,2,25,16,55,9
PpyM9QsDbpx4mOaUeOll4w,2011,3,10,0,23,56
PpyM9QsDbpx4mOaUeOll4w,2011,3,14,22,38,57
PpyM9QsDbpx4mOaUeOll4w,2011,3,21,12,38,55
PpyM9QsDbpx4mOaUeOll4w,2011,3,21,23,42,52
PpyM9QsDbpx4mOaUeOll4w,2011,3,24,17,25,51
PpyM9QsDbpx4mOaUeOll4w,2011,3,30,22,19,24
PpyM9QsDbpx4mOaUeOll4w,2011,4,2,16,58,12
PpyM9QsDbpx4mOaUeOll4w,2011,4,19,21,20,58
PpyM9QsDbpx4mOaUeOll4w,2011,4,19,21,22,6
PpyM9QsDbpx4mOaUeOll4w,2011,5,5,22,49,30
PpyM9QsDbpx4mOaUeOll4w,2011,5,14,23,27,44
PpyM9QsDbpx4mOaUeOll4w,2011,5,15,14,5,5
PpyM9QsDbpx4mOaUeOll4w,2011,5,19,16,12,21
PpyM9QsDbpx4mOaUeOll4w,2011,6,1,0,47,45
PpyM9QsDbpx4mOaUeOll4w,2011,6,2,23,19,23
PpyM9QsDbpx4mOaUeOll4w,2011,6,7,17,22,8
PpyM9QsDbpx4mOaUeOll4w,2011,6,8,1,40,18
PpyM9QsDbpx4mOaUeOll4w,2011,6,9,16,47,19
PpyM9QsDbpx4mOaUeOll4w,2011,6,10,22,47,50
PpyM9QsDbpx4mOaUeOll4w,2011,6,13,22,58,48
PpyM9QsDbpx4mOaUeOll4w,2011,6,19,21,27,12
PpyM9QsDbpx4mOaUeOll4w,2011,6,20,22,49,3
PpyM9QsDbpx4mOaUeOll4w,2011,6,23,22,32,7
PpyM9QsDbpx4mOaUeOll4w,2011,6,30,15,55,33
PpyM9QsDbpx4mOaUeOll4w,2011,7,7,22,17,24
PpyM9QsDbpx4mOaUeOll4w,2011,7,13,22,20,46
PpyM9QsDbpx4mOaUeOll4w,2011,7,15,16,36,57
PpyM9QsDbpx4mOaUeOll4w,2011,7,24,2,33,5
PpyM9QsDbpx4mOaUeOll4w,2011,7,30,18,33,37
PpyM9QsDbpx4mOaUeOll4w,2011,7,31,19,7,31
PpyM9QsDbpx4mOaUeOll4w,2011,8,7,18,14,24
PpyM9QsDbpx4mOaUeOll4w,2011,8,10,17,13,21
PpyM9QsDbpx4mOaUeOll4w,2011,8,14,19,1,35
PpyM9QsDbpx4mOaUeOll4w,2011,8,14,19,1,46
PpyM9QsDbpx4mOaUeOll4w,2011,8,16,1,26,16
PpyM9QsDbpx4mOaUeOll4w,2011,8,19,22,27,36
PpyM9QsDbpx4mOaUeOll4w,2011,8,19,22,41,55
PpyM9QsDbpx4mOaUeOll4w,2011,8,26,1,9,42
PpyM9QsDbpx4mOaUeOll4w,2011,8,29,22,20,54
PpyM9QsDbpx4mOaUeOll4w,2011,9,14,16,37,2
PpyM9QsDbpx4mOaUeOll4w,2011,9,21,22,33,51
PpyM9QsDbpx4mOaUeOll4w,2011,9,21,22,49,16
PpyM9QsDbpx4mOaUeOll4w,2011,9,25,0,59,13
PpyM9QsDbpx4mOaUeOll4w,2011,9,26,22,1,0
PpyM9QsDbpx4mOaUeOll4w,2011,9,29,16,27,46
PpyM9QsDbpx4mOaUeOll4w,2011,10,1,23,46,8
PpyM9QsDbpx4mOaUeOll4w,2011,10,7,23,58,8
PpyM9QsDbpx4mOaUeOll4w,2011,10,8,0,9,8
PpyM9QsDbpx4mOaUeOll4w,2011,10,10,17,28,48
PpyM9QsDbpx4mOaUeOll4w,2011,10,16,23,20,37
PpyM9QsDbpx4mOaUeOll4w,2011,10,16,23,54,26
PpyM9QsDbpx4mOaUeOll4w,2011,10,22,22,57,9
PpyM9QsDbpx4mOaUeOll4w,2011,10,22,23,0,24
PpyM9QsDbpx4mOaUeOll4w,2011,10,26,22,50,8
PpyM9QsDbpx4mOaUeOll4w,2011,10,26,23,27,24
PpyM9QsDbpx4mOaUeOll4w,2011,10,27,23,54,28
PpyM9QsDbpx4mOaUeOll4w,2011,10,29,17,42,42
PpyM9QsDbpx4mOaUeOll4w,2011,11,1,22,34,24
PpyM9QsDbpx4mOaUeOll4w,2011,11,3,22,4,32
PpyM9QsDbpx4mOaUeOll4w,2011,11,4,23,32,27
PpyM9QsDbpx4mOaUeOll4w,2011,11,4,23,33,4
PpyM9QsDbpx4mOaUeOll4w,2011,11,4,23,37,59
PpyM9QsDbpx4mOaUeOll4w,2011,11,6,22,14,43
PpyM9QsDbpx4mOaUeOll4w,2011,11,7,17,54,11
PpyM9QsDbpx4mOaUeOll4w,2011,11,7,23,29,40
PpyM9QsDbpx4mOaUeOll4w,2011,11,11,23,36,57
PpyM9QsDbpx4mOaUeOll4w,2011,11,11,23,40,2
PpyM9QsDbpx4mOaUeOll4w,2011,11,15,23,51,42
PpyM9QsDbpx4mOaUeOll4w,2011,11,17,23,56,11
PpyM9QsDbpx4mOaUeOll4w,2011,11,19,0,15,26
PpyM9QsDbpx4mOaUeOll4w,2011,11,19,1,51,6
PpyM9QsDbpx4mOaUeOll4w,2011,11,22,23,49,40
PpyM9QsDbpx4mOaUeOll4w,2011,11,27,23,2,35
PpyM9QsDbpx4mOaUeOll4w,2011,11,27,23,3,19
PpyM9QsDbpx4mOaUeOll4w,2011,12,2,18,17,27
PpyM9QsDbpx4mOaUeOll4w,2011,12,7,0,4,15
PpyM9QsDbpx4mOaUeOll4w,2011,12,7,0,38,46
PpyM9QsDbpx4mOaUeOll4w,2011,12,13,20,26,24
PpyM9QsDbpx4mOaUeOll4w,2011,12,14,22,38,59
PpyM9QsDbpx4mOaUeOll4w,2011,12,14,22,42,4
PpyM9QsDbpx4mOaUeOll4w,2011,12,17,1,32,10
PpyM9QsDbpx4mOaUeOll4w,2011,12,18,3,53,19
PpyM9QsDbpx4mOaUeOll4w,2011,12,30,0,25,25
PpyM9QsDbpx4mOaUeOll4w,2011,12,30,0,32,14
PpyM9QsDbpx4mOaUeOll4w,2012,1,8,2,2,24
PpyM9QsDbpx4mOaUeOll4w,2012,1,8,2,11,52
PpyM9QsDbpx4mOaUeOll4w,2012,1,13,19,55,20
PpyM9QsDbpx4mOaUeOll4w,2012,1,13,20,4,12
PpyM9QsDbpx4mOaUeOll4w,2012,1,17,17,2,20
PpyM9QsDbpx4mOaUeOll4w,2012,1,25,23,11,46
PpyM9QsDbpx4mOaUeOll4w,2012,1,27,23,45,50
PpyM9QsDbpx4mOaUeOll4w,2012,1,28,23,32,38
PpyM9QsDbpx4mOaUeOll4w,2012,2,8,0,38,8
PpyM9QsDbpx4mOaUeOll4w,2012,2,8,18,19,0
PpyM9QsDbpx4mOaUeOll4w,2012,2,11,17,52,44
PpyM9QsDbpx4mOaUeOll4w,2012,2,12,3,57,46
PpyM9QsDbpx4mOaUeOll4w,2012,2,13,23,38,50
PpyM9QsDbpx4mOaUeOll4w,2012,2,15,0,40,4
PpyM9QsDbpx4mOaUeOll4w,2012,2,15,0,40,38
PpyM9QsDbpx4mOaUeOll4w,2012,2,19,3,41,40
PpyM9QsDbpx4mOaUeOll4w,2012,2,19,4,8,33
PpyM9QsDbpx4mOaUeOll4w,2012,2,24,23,34,18
PpyM9QsDbpx4mOaUeOll4w,2012,2,24,23,47,8
PpyM9QsDbpx4mOaUeOll4w,2012,2,26,22,50,7
PpyM9QsDbpx4mOaUeOll4w,2012,2,26,23,22,49
PpyM9QsDbpx4mOaUeOll4w,2012,2,29,0,33,56
PpyM9QsDbpx4mOaUeOll4w,2012,3,3,18,30,18
PpyM9QsDbpx4mOaUeOll4w,2012,3,6,2,25,53
PpyM9QsDbpx4mOaUeOll4w,2012,3,10,0,37,7
PpyM9QsDbpx4mOaUeOll4w,2012,3,10,0,39,13
PpyM9QsDbpx4mOaUeOll4w,2012,3,14,23,30,45
PpyM9QsDbpx4mOaUeOll4w,2012,3,14,23,44,39
PpyM9QsDbpx4mOaUeOll4w,2012,3,17,3,41,47
PpyM9QsDbpx4mOaUeOll4w,2012,3,17,4,2,23
PpyM9QsDbpx4mOaUeOll4w,2012,3,23,23,14,47
PpyM9QsDbpx4mOaUeOll4w,2012,3,26,16,33,33
PpyM9QsDbpx4mOaUeOll4w,2012,3,27,22,23,51
PpyM9QsDbpx4mOaUeOll4w,2012,3,27,22,55,47
PpyM9QsDbpx4mOaUeOll4w,2012,4,4,0,6,45
PpyM9QsDbpx4mOaUeOll4w,2012,4,7,0,7,46
PpyM9QsDbpx4mOaUeOll4w,2012,4,7,0,16,36
PpyM9QsDbpx4mOaUeOll4w,2012,4,14,22,37,31
PpyM9QsDbpx4mOaUeOll4w,2012,4,14,22,42,29
PpyM9QsDbpx4mOaUeOll4w,2012,4,14,22,59,54
PpyM9QsDbpx4mOaUeOll4w,2012,4,15,16,30,8
PpyM9QsDbpx4mOaUeOll4w,2012,4,15,17,10,34
PpyM9QsDbpx4mOaUeOll4w,2012,4,15,19,0,17
PpyM9QsDbpx4mOaUeOll4w,2012,4,26,22,27,55
PpyM9QsDbpx4mOaUeOll4w,2012,4,26,23,6,25
PpyM9QsDbpx4mOaUeOll4w,2012,4,27,23,4,22
PpyM9QsDbpx4mOaUeOll4w,2012,5,6,17,27,36
PpyM9QsDbpx4mOaUeOll4w,2012,5,6,17,28,10
PpyM9QsDbpx4mOaUeOll4w,2012,5,10,19,55,56
PpyM9QsDbpx4mOaUeOll4w,2012,5,15,0,41,27
PpyM9QsDbpx4mOaUeOll4w,2012,5,25,16,51,58
PpyM9QsDbpx4mOaUeOll4w,2012,5,31,15,20,47
PpyM9QsDbpx4mOaUeOll4w,2012,6,1,23,30,30
PpyM9QsDbpx4mOaUeOll4w,2012,6,1,23,41,10
PpyM9QsDbpx4mOaUeOll4w,2012,6,5,22,33,27
PpyM9QsDbpx4mOaUeOll4w,2012,6,5,22,52,37
PpyM9QsDbpx4mOaUeOll4w,2012,6,14,23,30,42
PpyM9QsDbpx4mOaUeOll4w,2012,6,14,23,36,7
PpyM9QsDbpx4mOaUeOll4w,2012,6,17,16,2,32
PpyM9QsDbpx4mOaUeOll4w,2012,6,22,16,27,48
PpyM9QsDbpx4mOaUeOll4w,2012,6,24,0,34,19
PpyM9QsDbpx4mOaUeOll4w,2012,6,24,0,36,53
PpyM9QsDbpx4mOaUeOll4w,2012,6,25,16,1,6
PpyM9QsDbpx4mOaUeOll4w,2012,6,26,15,49,20
PpyM9QsDbpx4mOaUeOll4w,2012,6,29,16,44,14
PpyM9QsDbpx4mOaUeOll4w,2012,7,3,17,55,43
PpyM9QsDbpx4mOaUeOll4w,2012,7,6,22,44,11
PpyM9QsDbpx4mOaUeOll4w,2012,7,6,22,51,35
PpyM9QsDbpx4mOaUeOll4w,2012,7,14,2,39,2
PpyM9QsDbpx4mOaUeOll4w,2012,7,15,21,52,42
PpyM9QsDbpx4mOaUeOll4w,2012,7,15,22,3,17
PpyM9QsDbpx4mOaUeOll4w,2012,7,23,21,55,27
PpyM9QsDbpx4mOaUeOll4w,2012,7,23,21,55,54
PpyM9QsDbpx4mOaUeOll4w,2012,7,23,22,24,25
PpyM9QsDbpx4mOaUeOll4w,2012,7,24,22,45,41
PpyM9QsDbpx4mOaUeOll4w,2012,7,24,23,7,51
PpyM9QsDbpx4mOaUeOll4w,2012,7,27,1,19,59
PpyM9QsDbpx4mOaUeOll4w,2012,7,31,21,43,55
PpyM9QsDbpx4mOaUeOll4w,2012,7,31,22,16,40
PpyM9QsDbpx4mOaUeOll4w,2012,8,10,22,28,22
PpyM9QsDbpx4mOaUeOll4w,2012,8,10,22,34,55
PpyM9QsDbpx4mOaUeOll4w,2012,8,14,17,28,11
PpyM9QsDbpx4mOaUeOll4w,2012,8,16,23,43,18
PpyM9QsDbpx4mOaUeOll4w,2012,8,17,22,42,34
PpyM9QsDbpx4mOaUeOll4w,2012,8,21,22,7,52
PpyM9QsDbpx4mOaUeOll4w,2012,8,21,22,9,2
PpyM9QsDbpx4mOaUeOll4w,2012,8,25,1,17,52
PpyM9QsDbpx4mOaUeOll4w,2012,9,3,23,24,7
PpyM9QsDbpx4mOaUeOll4w,2012,9,7,0,1,4
PpyM9QsDbpx4mOaUeOll4w,2012,9,9,23,9,29
PpyM9QsDbpx4mOaUeOll4w,2012,9,11,19,42,38
PpyM9QsDbpx4mOaUeOll4w,2012,9,20,22,55,7
PpyM9QsDbpx4mOaUeOll4w,2012,9,20,22,55,41
PpyM9QsDbpx4mOaUeOll4w,2012,9,28,22,56,44
PpyM9QsDbpx4mOaUeOll4w,2012,9,28,23,49,52
PpyM9QsDbpx4mOaUeOll4w,2012,9,29,0,26,52
PpyM9QsDbpx4mOaUeOll4w,2012,9,29,1,16,15
PpyM9QsDbpx4mOaUeOll4w,2012,10,4,22,56,12
PpyM9QsDbpx4mOaUeOll4w,2012,10,4,23,0,26
PpyM9QsDbpx4mOaUeOll4w,2012,10,6,21,54,48
PpyM9QsDbpx4mOaUeOll4w,2012,10,21,21,28,54
PpyM9QsDbpx4mOaUeOll4w,2012,10,21,21,31,24
PpyM9QsDbpx4mOaUeOll4w,2012,11,2,17,24,28
PpyM9QsDbpx4mOaUeOll4w,2012,11,4,21,34,12
PpyM9QsDbpx4mOaUeOll4w,2012,11,4,21,36,17
PpyM9QsDbpx4mOaUeOll4w,2012,11,9,23,16,24
PpyM9QsDbpx4mOaUeOll4w,2012,11,15,16,47,54
PpyM9QsDbpx4mOaUeOll4w,2012,11,15,23,32,43
PpyM9QsDbpx4mOaUeOll4w,2012,11,15,23,49,2
PpyM9QsDbpx4mOaUeOll4w,2012,11,28,18,45,53
PpyM9QsDbpx4mOaUeOll4w,2012,12,21,23,24,21
PpyM9QsDbpx4mOaUeOll4w,2012,12,22,0,32,44
PpyM9QsDbpx4mOaUeOll4w,2013,1,14,22,59,41
PpyM9QsDbpx4mOaUeOll4w,2013,1,26,22,34,47
PpyM9QsDbpx4mOaUeOll4w,2013,1,31,2,7,34
PpyM9QsDbpx4mOaUeOll4w,2013,2,8,0,53,47
PpyM9QsDbpx4mOaUeOll4w,2013,2,15,0,7,23
PpyM9QsDbpx4mOaUeOll4w,2013,2,15,0,13,7
PpyM9QsDbpx4mOaUeOll4w,2013,2,16,23,4,3
PpyM9QsDbpx4mOaUeOll4w,2013,3,9,22,59,50
PpyM9QsDbpx4mOaUeOll4w,2013,3,10,1,12,25
PpyM9QsDbpx4mOaUeOll4w,2013,3,13,15,35,50
PpyM9QsDbpx4mOaUeOll4w,2013,3,13,15,37,14
PpyM9QsDbpx4mOaUeOll4w,2013,3,16,0,32,38
PpyM9QsDbpx4mOaUeOll4w,2013,3,16,0,39,33
PpyM9QsDbpx4mOaUeOll4w,2013,3,27,16,8,20
PpyM9QsDbpx4mOaUeOll4w,2013,3,27,16,10,4
PpyM9QsDbpx4mOaUeOll4w,2013,4,4,16,22,9
PpyM9QsDbpx4mOaUeOll4w,2013,4,4,17,1,59
PpyM9QsDbpx4mOaUeOll4w,2013,4,11,21,21,12
PpyM9QsDbpx4mOaUeOll4w,2013,4,19,21,35,50
PpyM9QsDbpx4mOaUeOll4w,2013,4,23,23,45,27
PpyM9QsDbpx4mOaUeOll4w,2013,5,18,17,23,48
PpyM9QsDbpx4mOaUeOll4w,2013,5,31,22,18,30
PpyM9QsDbpx4mOaUeOll4w,2013,6,1,1,0,46
PpyM9QsDbpx4mOaUeOll4w,2013,6,5,23,19,14
PpyM9QsDbpx4mOaUeOll4w,2013,6,9,22,16,15
PpyM9QsDbpx4mOaUeOll4w,2013,7,10,16,17,17
PpyM9QsDbpx4mOaUeOll4w,2013,7,11,22,29,3
PpyM9QsDbpx4mOaUeOll4w,2013,7,11,22,32,40
PpyM9QsDbpx4mOaUeOll4w,2013,7,27,17,26,50
PpyM9QsDbpx4mOaUeOll4w,2013,8,14,21,32,8
PpyM9QsDbpx4mOaUeOll4w,2013,8,14,22,4,36
PpyM9QsDbpx4mOaUeOll4w,2013,8,18,22,45,59
PpyM9QsDbpx4mOaUeOll4w,2013,8,22,22,59,32
PpyM9QsDbpx4mOaUeOll4w,2013,8,29,1,13,35
PpyM9QsDbpx4mOaUeOll4w,2013,8,31,23,54,52
PpyM9QsDbpx4mOaUeOll4w,2013,9,8,16,54,15
PpyM9QsDbpx4mOaUeOll4w,2013,9,17,23,51,51
PpyM9QsDbpx4mOaUeOll4w,2013,9,19,23,8,2
PpyM9QsDbpx4mOaUeOll4w,2013,9,28,23,13,57
PpyM9QsDbpx4mOaUeOll4w,2013,10,22,22,1,22
PpyM9QsDbpx4mOaUeOll4w,2013,11,1,23,37,38
PpyM9QsDbpx4mOaUeOll4w,2013,11,7,22,46,24
PpyM9QsDbpx4mOaUeOll4w,2013,11,16,23,8,53
PpyM9QsDbpx4mOaUeOll4w,2013,11,23,0,11,15
PpyM9QsDbpx4mOaUeOll4w,2013,12,17,21,51,43
PpyM9QsDbpx4mOaUeOll4w,2013,12,17,21,52,5
PpyM9QsDbpx4mOaUeOll4w,2014,1,13,21,4,53
PpyM9QsDbpx4mOaUeOll4w,2014,1,31,0,0,42
PpyM9QsDbpx4mOaUeOll4w,2014,2,14,22,30,38
PpyM9QsDbpx4mOaUeOll4w,2014,2,25,0,47,55
PpyM9QsDbpx4mOaUeOll4w,2014,3,4,23,59,2
PpyM9QsDbpx4mOaUeOll4w,2014,4,6,22,26,26
PpyM9QsDbpx4mOaUeOll4w,2014,4,6,22,35,8
PpyM9QsDbpx4mOaUeOll4w,2014,5,12,1,9,33
PpyM9QsDbpx4mOaUeOll4w,2014,5,20,23,8,56
PpyM9QsDbpx4mOaUeOll4w,2014,6,4,22,37,21
PpyM9QsDbpx4mOaUeOll4w,2014,6,18,23,41,9
PpyM9QsDbpx4mOaUeOll4w,2014,9,14,22,49,13
PpyM9QsDbpx4mOaUeOll4w,2014,10,11,22,16,25
PpyM9QsDbpx4mOaUeOll4w,2014,10,12,18,9,33
PpyM9QsDbpx4mOaUeOll4w,2014,10,20,15,9,37
PpyM9QsDbpx4mOaUeOll4w,2014,11,1,22,5,27
PpyM9QsDbpx4mOaUeOll4w,2014,11,4,0,51,21
PpyM9QsDbpx4mOaUeOll4w,2014,11,9,17,47,27
PpyM9QsDbpx4mOaUeOll4w,2014,11,17,12,12,12
PpyM9QsDbpx4mOaUeOll4w,2014,12,1,22,41,48
PpyM9QsDbpx4mOaUeOll4w,2014,12,24,0,19,55
PpyM9QsDbpx4mOaUeOll4w,2015,1,2,22,59,58
PpyM9QsDbpx4mOaUeOll4w,2015,1,12,20,25,19
PpyM9QsDbpx4mOaUeOll4w,2015,1,15,0,19,39
PpyM9QsDbpx4mOaUeOll4w,2015,1,20,18,4,15
PpyM9QsDbpx4mOaUeOll4w,2015,1,21,15,36,3
PpyM9QsDbpx4mOaUeOll4w,2015,1,22,16,50,1
PpyM9QsDbpx4mOaUeOll4w,2015,1,23,15,41,32
PpyM9QsDbpx4mOaUeOll4w,2015,1,27,16,16,54
PpyM9QsDbpx4mOaUeOll4w,2015,1,30,22,55,10
PpyM9QsDbpx4mOaUeOll4w,2015,1,31,16,30,15
PpyM9QsDbpx4mOaUeOll4w,2015,2,1,1,55,16
PpyM9QsDbpx4mOaUeOll4w,2015,2,3,17,42,32
PpyM9QsDbpx4mOaUeOll4w,2015,2,10,16,54,50
PpyM9QsDbpx4mOaUeOll4w,2015,2,14,0,52,27
PpyM9QsDbpx4mOaUeOll4w,2015,3,3,19,54,36
PpyM9QsDbpx4mOaUeOll4w,2015,3,10,16,15,37
PpyM9QsDbpx4mOaUeOll4w,2015,3,11,22,11,19
PpyM9QsDbpx4mOaUeOll4w,2015,3,16,21,43,35
PpyM9QsDbpx4mOaUeOll4w,2015,3,17,15,59,57
PpyM9QsDbpx4mOaUeOll4w,2015,3,19,22,18,3
PpyM9QsDbpx4mOaUeOll4w,2015,3,27,22,44,28
PpyM9QsDbpx4mOaUeOll4w,2015,4,3,16,36,3
PpyM9QsDbpx4mOaUeOll4w,2015,4,7,16,33,23
PpyM9QsDbpx4mOaUeOll4w,2015,4,11,23,57,30
PpyM9QsDbpx4mOaUeOll4w,2015,4,13,20,58,10
PpyM9QsDbpx4mOaUeOll4w,2015,4,14,16,51,51
PpyM9QsDbpx4mOaUeOll4w,2015,4,28,17,27,28
PpyM9QsDbpx4mOaUeOll4w,2015,4,28,17,27,31
PpyM9QsDbpx4mOaUeOll4w,2015,5,5,15,50,49
PpyM9QsDbpx4mOaUeOll4w,2015,5,6,3,18,19
PpyM9QsDbpx4mOaUeOll4w,2015,5,8,17,38,6
PpyM9QsDbpx4mOaUeOll4w,2015,5,10,22,45,50
PpyM9QsDbpx4mOaUeOll4w,2015,5,12,15,38,49
PpyM9QsDbpx4mOaUeOll4w,2015,5,19,16,39,35
PpyM9QsDbpx4mOaUeOll4w,2015,5,22,21,59,8
PpyM9QsDbpx4mOaUeOll4w,2015,5,26,16,17,33
PpyM9QsDbpx4mOaUeOll4w,2015,5,28,21,28,52
PpyM9QsDbpx4mOaUeOll4w,2015,6,11,22,34,54
PpyM9QsDbpx4mOaUeOll4w,2015,6,27,21,52,44
PpyM9QsDbpx4mOaUeOll4w,2015,6,30,16,18,15
PpyM9QsDbpx4mOaUeOll4w,2015,7,5,23,0,17
PpyM9QsDbpx4mOaUeOll4w,2015,7,7,16,37,31
PpyM9QsDbpx4mOaUeOll4w,2015,7,14,21,42,59
PpyM9QsDbpx4mOaUeOll4w,2015,7,15,14,44,4
PpyM9QsDbpx4mOaUeOll4w,2015,7,18,23,55,2
PpyM9QsDbpx4mOaUeOll4w,2015,7,21,15,16,0
PpyM9QsDbpx4mOaUeOll4w,2015,7,27,20,44,13
PpyM9QsDbpx4mOaUeOll4w,2015,7,31,23,0,32
PpyM9QsDbpx4mOaUeOll4w,2015,7,31,23,39,10
PpyM9QsDbpx4mOaUeOll4w,2015,8,4,15,53,27
PpyM9QsDbpx4mOaUeOll4w,2015,8,18,17,39,18
PpyM9QsDbpx4mOaUeOll4w,2015,8,22,16,22,50
PpyM9QsDbpx4mOaUeOll4w,2015,8,25,21,23,19
PpyM9QsDbpx4mOaUeOll4w,2015,8,26,16,12,28
PpyM9QsDbpx4mOaUeOll4w,2015,8,26,16,12,31
PpyM9QsDbpx4mOaUeOll4w,2015,9,24,16,34,9
PpyM9QsDbpx4mOaUeOll4w,2015,9,26,23,35,15
PpyM9QsDbpx4mOaUeOll4w,2015,10,6,20,45,25
PpyM9QsDbpx4mOaUeOll4w,2015,11,7,1,21,28
PpyM9QsDbpx4mOaUeOll4w,2015,11,15,3,11,38
PpyM9QsDbpx4mOaUeOll4w,2015,12,3,18,8,40
PpyM9QsDbpx4mOaUeOll4w,2015,12,8,17,16,30
PpyM9QsDbpx4mOaUeOll4w,2015,12,30,19,3,35
PpyM9QsDbpx4mOaUeOll4w,2016,1,19,21,46,27
PpyM9QsDbpx4mOaUeOll4w,2016,2,2,18,35,18
