business_id,year,month,day,hour,minute,second
SY7ZyPxidnToTEFbJBleOg,2012,5,4,21,38,42
SY7ZyPxidnToTEFbJBleOg,2012,5,8,14,51,15
SY7ZyPxidnToTEFbJBleOg,2012,5,17,16,37,56
SY7ZyPxidnToTEFbJBleOg,2012,5,30,13,55,48
SY7ZyPxidnToTEFbJBleOg,2012,6,5,15,58,27
SY7ZyPxidnToTEFbJBleOg,2012,6,6,17,5,9
SY7ZyPxidnToTEFbJBleOg,2012,6,22,14,58,49
SY7ZyPxidnToTEFbJBleOg,2012,6,28,17,31,15
SY7ZyPxidnToTEFbJBleOg,2012,7,5,15,26,44
SY7ZyPxidnToTEFbJBleOg,2012,7,7,13,39,59
SY7ZyPxidnToTEFbJBleOg,2012,7,12,17,11,44
SY7ZyPxidnToTEFbJBleOg,2012,7,16,15,40,46
SY7ZyPxidnToTEFbJBleOg,2012,7,17,14,42,41
SY7ZyPxidnToTEFbJBleOg,2012,7,19,17,14,44
SY7ZyPxidnToTEFbJBleOg,2012,7,21,17,1,29
SY7ZyPxidnToTEFbJBleOg,2012,8,13,14,56,4
SY7ZyPxidnToTEFbJBleOg,2012,8,18,14,39,5
SY7ZyPxidnToTEFbJBleOg,2012,9,1,14,18,0
SY7ZyPxidnToTEFbJBleOg,2012,9,1,14,18,11
SY7ZyPxidnToTEFbJBleOg,2012,9,4,21,32,8
SY7ZyPxidnToTEFbJBleOg,2012,9,10,14,13,2
SY7ZyPxidnToTEFbJBleOg,2012,9,14,14,5,38
SY7ZyPxidnToTEFbJBleOg,2012,9,15,15,57,4
SY7ZyPxidnToTEFbJBleOg,2012,9,18,13,54,37
SY7ZyPxidnToTEFbJBleOg,2012,9,19,13,17,35
SY7ZyPxidnToTEFbJBleOg,2012,9,20,17,49,14
SY7ZyPxidnToTEFbJBleOg,2012,9,22,14,6,34
SY7ZyPxidnToTEFbJBleOg,2012,9,24,14,30,31
SY7ZyPxidnToTEFbJBleOg,2012,9,28,13,5,47
SY7ZyPxidnToTEFbJBleOg,2012,10,1,20,37,1
SY7ZyPxidnToTEFbJBleOg,2012,10,2,19,20,51
SY7ZyPxidnToTEFbJBleOg,2012,10,3,17,22,24
SY7ZyPxidnToTEFbJBleOg,2012,10,3,18,49,46
SY7ZyPxidnToTEFbJBleOg,2012,10,4,14,39,44
SY7ZyPxidnToTEFbJBleOg,2012,10,5,14,7,35
SY7ZyPxidnToTEFbJBleOg,2012,10,6,14,6,3
SY7ZyPxidnToTEFbJBleOg,2012,10,8,20,50,43
SY7ZyPxidnToTEFbJBleOg,2012,10,10,14,13,11
SY7ZyPxidnToTEFbJBleOg,2012,10,11,14,22,22
SY7ZyPxidnToTEFbJBleOg,2012,10,13,14,56,49
SY7ZyPxidnToTEFbJBleOg,2012,10,14,18,34,35
SY7ZyPxidnToTEFbJBleOg,2012,10,15,13,7,41
SY7ZyPxidnToTEFbJBleOg,2012,10,16,13,25,32
SY7ZyPxidnToTEFbJBleOg,2012,10,18,14,8,23
SY7ZyPxidnToTEFbJBleOg,2012,10,19,13,24,6
SY7ZyPxidnToTEFbJBleOg,2012,10,19,14,40,53
SY7ZyPxidnToTEFbJBleOg,2012,10,21,17,18,20
SY7ZyPxidnToTEFbJBleOg,2012,10,22,14,27,5
SY7ZyPxidnToTEFbJBleOg,2012,10,22,18,54,55
SY7ZyPxidnToTEFbJBleOg,2012,10,24,18,39,59
SY7ZyPxidnToTEFbJBleOg,2012,10,25,14,20,25
SY7ZyPxidnToTEFbJBleOg,2012,10,26,14,9,20
SY7ZyPxidnToTEFbJBleOg,2012,10,28,17,39,4
SY7ZyPxidnToTEFbJBleOg,2012,10,30,14,58,20
SY7ZyPxidnToTEFbJBleOg,2012,10,30,18,52,45
SY7ZyPxidnToTEFbJBleOg,2012,10,31,14,37,48
SY7ZyPxidnToTEFbJBleOg,2012,11,1,15,50,5
SY7ZyPxidnToTEFbJBleOg,2012,11,3,14,51,12
SY7ZyPxidnToTEFbJBleOg,2012,11,4,16,30,6
SY7ZyPxidnToTEFbJBleOg,2012,11,5,15,6,14
SY7ZyPxidnToTEFbJBleOg,2012,11,6,14,48,50
SY7ZyPxidnToTEFbJBleOg,2012,11,7,14,23,25
SY7ZyPxidnToTEFbJBleOg,2012,11,8,14,34,49
SY7ZyPxidnToTEFbJBleOg,2012,11,9,14,25,21
SY7ZyPxidnToTEFbJBleOg,2012,11,10,15,43,6
SY7ZyPxidnToTEFbJBleOg,2012,11,11,17,12,27
SY7ZyPxidnToTEFbJBleOg,2012,11,13,0,50,50
SY7ZyPxidnToTEFbJBleOg,2012,11,13,15,18,4
SY7ZyPxidnToTEFbJBleOg,2012,11,15,14,49,4
SY7ZyPxidnToTEFbJBleOg,2012,11,16,21,25,19
SY7ZyPxidnToTEFbJBleOg,2012,11,18,19,13,42
SY7ZyPxidnToTEFbJBleOg,2012,11,19,15,19,27
SY7ZyPxidnToTEFbJBleOg,2012,11,21,15,46,55
SY7ZyPxidnToTEFbJBleOg,2012,11,21,21,7,57
SY7ZyPxidnToTEFbJBleOg,2012,11,21,21,9,49
SY7ZyPxidnToTEFbJBleOg,2012,11,22,16,7,49
SY7ZyPxidnToTEFbJBleOg,2012,11,23,15,13,14
SY7ZyPxidnToTEFbJBleOg,2012,11,24,15,42,48
SY7ZyPxidnToTEFbJBleOg,2012,11,25,17,21,37
SY7ZyPxidnToTEFbJBleOg,2012,11,25,17,39,46
SY7ZyPxidnToTEFbJBleOg,2012,11,26,15,21,56
SY7ZyPxidnToTEFbJBleOg,2012,11,27,15,56,7
SY7ZyPxidnToTEFbJBleOg,2012,11,28,18,50,55
SY7ZyPxidnToTEFbJBleOg,2012,11,29,14,49,12
SY7ZyPxidnToTEFbJBleOg,2012,11,30,13,38,23
SY7ZyPxidnToTEFbJBleOg,2012,12,1,15,28,42
SY7ZyPxidnToTEFbJBleOg,2012,12,2,18,58,42
SY7ZyPxidnToTEFbJBleOg,2012,12,5,15,49,49
SY7ZyPxidnToTEFbJBleOg,2012,12,6,15,7,3
SY7ZyPxidnToTEFbJBleOg,2012,12,6,21,54,25
SY7ZyPxidnToTEFbJBleOg,2012,12,6,21,57,44
SY7ZyPxidnToTEFbJBleOg,2012,12,8,15,15,23
SY7ZyPxidnToTEFbJBleOg,2012,12,9,14,29,17
SY7ZyPxidnToTEFbJBleOg,2012,12,10,14,26,1
SY7ZyPxidnToTEFbJBleOg,2012,12,11,13,38,28
SY7ZyPxidnToTEFbJBleOg,2012,12,12,15,12,59
SY7ZyPxidnToTEFbJBleOg,2012,12,13,14,9,54
SY7ZyPxidnToTEFbJBleOg,2012,12,16,22,7,8
SY7ZyPxidnToTEFbJBleOg,2012,12,20,21,54,56
SY7ZyPxidnToTEFbJBleOg,2012,12,26,18,4,28
SY7ZyPxidnToTEFbJBleOg,2012,12,29,13,50,2
SY7ZyPxidnToTEFbJBleOg,2012,12,29,13,53,11
SY7ZyPxidnToTEFbJBleOg,2013,1,10,17,29,46
SY7ZyPxidnToTEFbJBleOg,2013,1,12,19,22,51
SY7ZyPxidnToTEFbJBleOg,2013,1,17,0,28,37
SY7ZyPxidnToTEFbJBleOg,2013,1,18,18,37,25
SY7ZyPxidnToTEFbJBleOg,2013,1,21,17,28,55
SY7ZyPxidnToTEFbJBleOg,2013,1,31,1,47,58
SY7ZyPxidnToTEFbJBleOg,2013,3,1,19,56,3
SY7ZyPxidnToTEFbJBleOg,2013,3,7,18,52,48
SY7ZyPxidnToTEFbJBleOg,2013,4,1,18,34,12
SY7ZyPxidnToTEFbJBleOg,2013,4,20,20,48,17
SY7ZyPxidnToTEFbJBleOg,2013,5,4,20,20,46
SY7ZyPxidnToTEFbJBleOg,2013,5,19,15,40,52
SY7ZyPxidnToTEFbJBleOg,2013,5,27,17,44,10
SY7ZyPxidnToTEFbJBleOg,2013,5,30,15,36,20
SY7ZyPxidnToTEFbJBleOg,2013,6,1,16,41,14
SY7ZyPxidnToTEFbJBleOg,2013,6,1,16,45,19
SY7ZyPxidnToTEFbJBleOg,2013,6,16,12,45,40
SY7ZyPxidnToTEFbJBleOg,2013,6,23,14,13,57
SY7ZyPxidnToTEFbJBleOg,2013,6,23,14,31,7
SY7ZyPxidnToTEFbJBleOg,2013,6,24,23,6,49
SY7ZyPxidnToTEFbJBleOg,2013,6,24,23,7,0
SY7ZyPxidnToTEFbJBleOg,2013,6,28,14,55,56
SY7ZyPxidnToTEFbJBleOg,2013,6,29,16,5,47
SY7ZyPxidnToTEFbJBleOg,2013,7,2,16,40,5
SY7ZyPxidnToTEFbJBleOg,2013,7,4,15,30,14
SY7ZyPxidnToTEFbJBleOg,2013,7,7,14,56,0
SY7ZyPxidnToTEFbJBleOg,2013,7,9,14,16,11
SY7ZyPxidnToTEFbJBleOg,2013,7,10,14,15,8
SY7ZyPxidnToTEFbJBleOg,2013,7,13,12,38,23
SY7ZyPxidnToTEFbJBleOg,2013,7,15,21,50,5
SY7ZyPxidnToTEFbJBleOg,2013,7,17,14,50,12
SY7ZyPxidnToTEFbJBleOg,2013,7,18,13,54,39
SY7ZyPxidnToTEFbJBleOg,2013,7,19,14,10,41
SY7ZyPxidnToTEFbJBleOg,2013,7,20,15,7,56
SY7ZyPxidnToTEFbJBleOg,2013,7,22,18,39,18
SY7ZyPxidnToTEFbJBleOg,2013,7,26,13,38,36
SY7ZyPxidnToTEFbJBleOg,2013,7,28,15,42,26
SY7ZyPxidnToTEFbJBleOg,2013,7,29,15,2,1
SY7ZyPxidnToTEFbJBleOg,2013,7,31,17,18,30
SY7ZyPxidnToTEFbJBleOg,2013,8,5,14,17,59
SY7ZyPxidnToTEFbJBleOg,2013,8,7,0,44,42
SY7ZyPxidnToTEFbJBleOg,2013,8,8,14,20,9
SY7ZyPxidnToTEFbJBleOg,2013,8,10,15,19,39
SY7ZyPxidnToTEFbJBleOg,2013,8,11,16,27,20
SY7ZyPxidnToTEFbJBleOg,2013,8,13,14,11,13
SY7ZyPxidnToTEFbJBleOg,2013,8,14,14,31,43
SY7ZyPxidnToTEFbJBleOg,2013,8,15,14,13,4
SY7ZyPxidnToTEFbJBleOg,2013,8,16,22,1,40
SY7ZyPxidnToTEFbJBleOg,2013,8,18,15,56,53
SY7ZyPxidnToTEFbJBleOg,2013,8,19,14,18,57
SY7ZyPxidnToTEFbJBleOg,2013,8,20,18,54,51
SY7ZyPxidnToTEFbJBleOg,2013,8,26,14,1,17
SY7ZyPxidnToTEFbJBleOg,2013,8,28,19,20,8
SY7ZyPxidnToTEFbJBleOg,2013,9,1,14,49,4
SY7ZyPxidnToTEFbJBleOg,2013,9,2,16,51,36
SY7ZyPxidnToTEFbJBleOg,2013,9,6,15,1,18
SY7ZyPxidnToTEFbJBleOg,2013,9,7,14,43,17
SY7ZyPxidnToTEFbJBleOg,2013,9,8,11,24,8
SY7ZyPxidnToTEFbJBleOg,2013,9,8,15,8,54
SY7ZyPxidnToTEFbJBleOg,2013,9,9,16,2,42
SY7ZyPxidnToTEFbJBleOg,2013,9,11,15,7,29
SY7ZyPxidnToTEFbJBleOg,2013,9,11,18,58,14
SY7ZyPxidnToTEFbJBleOg,2013,9,13,18,37,41
SY7ZyPxidnToTEFbJBleOg,2013,9,20,18,0,47
SY7ZyPxidnToTEFbJBleOg,2013,9,22,16,53,44
SY7ZyPxidnToTEFbJBleOg,2013,9,27,13,9,8
SY7ZyPxidnToTEFbJBleOg,2013,9,28,16,13,57
SY7ZyPxidnToTEFbJBleOg,2013,10,4,20,18,48
SY7ZyPxidnToTEFbJBleOg,2013,10,5,17,25,42
SY7ZyPxidnToTEFbJBleOg,2013,10,8,13,56,20
SY7ZyPxidnToTEFbJBleOg,2013,10,9,14,35,14
SY7ZyPxidnToTEFbJBleOg,2013,10,12,14,29,20
SY7ZyPxidnToTEFbJBleOg,2013,10,13,17,37,54
SY7ZyPxidnToTEFbJBleOg,2013,10,15,14,33,57
SY7ZyPxidnToTEFbJBleOg,2013,10,17,13,25,34
SY7ZyPxidnToTEFbJBleOg,2013,10,18,17,38,2
SY7ZyPxidnToTEFbJBleOg,2013,10,19,14,42,20
SY7ZyPxidnToTEFbJBleOg,2013,10,20,17,46,32
SY7ZyPxidnToTEFbJBleOg,2013,10,21,15,4,1
SY7ZyPxidnToTEFbJBleOg,2013,10,21,22,28,8
SY7ZyPxidnToTEFbJBleOg,2013,10,22,12,54,14
SY7ZyPxidnToTEFbJBleOg,2013,10,22,14,33,4
SY7ZyPxidnToTEFbJBleOg,2013,10,25,19,22,47
SY7ZyPxidnToTEFbJBleOg,2013,11,1,13,55,28
SY7ZyPxidnToTEFbJBleOg,2013,11,2,17,0,34
SY7ZyPxidnToTEFbJBleOg,2013,11,3,16,43,22
SY7ZyPxidnToTEFbJBleOg,2013,11,8,14,4,16
SY7ZyPxidnToTEFbJBleOg,2013,11,9,16,22,20
SY7ZyPxidnToTEFbJBleOg,2013,11,11,18,33,31
SY7ZyPxidnToTEFbJBleOg,2013,11,12,15,37,31
SY7ZyPxidnToTEFbJBleOg,2013,11,13,15,18,43
SY7ZyPxidnToTEFbJBleOg,2013,11,16,15,15,42
SY7ZyPxidnToTEFbJBleOg,2013,11,16,15,40,55
SY7ZyPxidnToTEFbJBleOg,2013,11,17,17,24,51
SY7ZyPxidnToTEFbJBleOg,2013,11,18,20,50,54
SY7ZyPxidnToTEFbJBleOg,2013,11,19,15,29,20
SY7ZyPxidnToTEFbJBleOg,2013,11,21,14,39,45
SY7ZyPxidnToTEFbJBleOg,2013,11,22,14,7,19
SY7ZyPxidnToTEFbJBleOg,2013,11,23,16,14,40
SY7ZyPxidnToTEFbJBleOg,2013,12,1,16,5,6
SY7ZyPxidnToTEFbJBleOg,2013,12,3,15,8,15
SY7ZyPxidnToTEFbJBleOg,2013,12,5,18,5,45
SY7ZyPxidnToTEFbJBleOg,2013,12,9,17,36,25
SY7ZyPxidnToTEFbJBleOg,2013,12,9,20,35,52
SY7ZyPxidnToTEFbJBleOg,2013,12,19,16,8,48
SY7ZyPxidnToTEFbJBleOg,2014,1,1,20,22,52
SY7ZyPxidnToTEFbJBleOg,2014,1,14,17,54,42
SY7ZyPxidnToTEFbJBleOg,2014,1,16,0,13,20
SY7ZyPxidnToTEFbJBleOg,2014,1,21,1,25,13
SY7ZyPxidnToTEFbJBleOg,2014,1,26,17,39,27
SY7ZyPxidnToTEFbJBleOg,2014,1,26,17,42,53
SY7ZyPxidnToTEFbJBleOg,2014,1,27,22,55,5
SY7ZyPxidnToTEFbJBleOg,2014,2,1,13,47,18
SY7ZyPxidnToTEFbJBleOg,2014,2,1,13,49,14
SY7ZyPxidnToTEFbJBleOg,2014,2,6,0,19,3
SY7ZyPxidnToTEFbJBleOg,2014,2,9,14,58,50
SY7ZyPxidnToTEFbJBleOg,2014,2,9,15,0,17
SY7ZyPxidnToTEFbJBleOg,2014,2,15,22,32,4
SY7ZyPxidnToTEFbJBleOg,2014,2,15,22,32,5
SY7ZyPxidnToTEFbJBleOg,2014,2,20,20,22,42
SY7ZyPxidnToTEFbJBleOg,2014,2,21,12,33,54
SY7ZyPxidnToTEFbJBleOg,2014,2,22,14,31,12
SY7ZyPxidnToTEFbJBleOg,2014,2,22,14,42,40
SY7ZyPxidnToTEFbJBleOg,2014,3,16,14,42,27
SY7ZyPxidnToTEFbJBleOg,2014,3,16,14,43,30
SY7ZyPxidnToTEFbJBleOg,2014,4,11,15,33,0
SY7ZyPxidnToTEFbJBleOg,2014,4,13,13,0,28
SY7ZyPxidnToTEFbJBleOg,2014,4,13,13,3,36
SY7ZyPxidnToTEFbJBleOg,2014,4,19,15,27,54
SY7ZyPxidnToTEFbJBleOg,2014,5,2,13,18,20
SY7ZyPxidnToTEFbJBleOg,2014,5,5,15,15,40
SY7ZyPxidnToTEFbJBleOg,2014,5,8,12,10,14
SY7ZyPxidnToTEFbJBleOg,2014,5,19,12,0,13
SY7ZyPxidnToTEFbJBleOg,2014,5,19,12,4,15
SY7ZyPxidnToTEFbJBleOg,2014,5,26,22,26,46
SY7ZyPxidnToTEFbJBleOg,2014,5,31,18,34,20
SY7ZyPxidnToTEFbJBleOg,2014,6,9,17,49,53
SY7ZyPxidnToTEFbJBleOg,2014,6,10,11,46,6
SY7ZyPxidnToTEFbJBleOg,2014,6,10,11,46,49
SY7ZyPxidnToTEFbJBleOg,2014,7,5,13,13,58
SY7ZyPxidnToTEFbJBleOg,2014,7,5,13,14,0
SY7ZyPxidnToTEFbJBleOg,2014,7,6,17,21,45
SY7ZyPxidnToTEFbJBleOg,2014,7,9,11,22,53
SY7ZyPxidnToTEFbJBleOg,2014,7,15,13,6,38
SY7ZyPxidnToTEFbJBleOg,2014,7,24,14,26,17
SY7ZyPxidnToTEFbJBleOg,2014,7,25,16,33,25
SY7ZyPxidnToTEFbJBleOg,2014,7,26,15,49,22
SY7ZyPxidnToTEFbJBleOg,2014,7,30,18,16,32
SY7ZyPxidnToTEFbJBleOg,2014,8,1,21,50,26
SY7ZyPxidnToTEFbJBleOg,2014,8,6,11,32,35
SY7ZyPxidnToTEFbJBleOg,2014,8,6,11,32,37
SY7ZyPxidnToTEFbJBleOg,2014,12,7,17,35,42
SY7ZyPxidnToTEFbJBleOg,2014,12,11,12,29,30
SY7ZyPxidnToTEFbJBleOg,2014,12,30,20,44,45
SY7ZyPxidnToTEFbJBleOg,2015,2,14,18,8,4
SY7ZyPxidnToTEFbJBleOg,2015,2,28,15,10,45
SY7ZyPxidnToTEFbJBleOg,2015,3,23,12,42,5
SY7ZyPxidnToTEFbJBleOg,2015,3,31,22,29,36
SY7ZyPxidnToTEFbJBleOg,2015,4,2,15,29,0
SY7ZyPxidnToTEFbJBleOg,2015,4,20,15,25,49
SY7ZyPxidnToTEFbJBleOg,2015,5,22,15,38,24
SY7ZyPxidnToTEFbJBleOg,2015,6,15,13,34,13
SY7ZyPxidnToTEFbJBleOg,2015,7,12,13,47,20
SY7ZyPxidnToTEFbJBleOg,2015,7,24,10,53,20
SY7ZyPxidnToTEFbJBleOg,2015,8,3,13,41,6
SY7ZyPxidnToTEFbJBleOg,2015,8,3,17,54,48
SY7ZyPxidnToTEFbJBleOg,2015,8,30,13,17,48
SY7ZyPxidnToTEFbJBleOg,2015,9,23,13,35,40
SY7ZyPxidnToTEFbJBleOg,2015,10,29,18,37,25
SY7ZyPxidnToTEFbJBleOg,2015,11,14,16,14,44
SY7ZyPxidnToTEFbJBleOg,2015,11,15,19,6,33
SY7ZyPxidnToTEFbJBleOg,2015,11,21,0,13,9
SY7ZyPxidnToTEFbJBleOg,2015,12,29,23,16,43
SY7ZyPxidnToTEFbJBleOg,2016,1,1,17,21,20
SY7ZyPxidnToTEFbJBleOg,2016,4,25,13,0,57
SY7ZyPxidnToTEFbJBleOg,2016,4,29,12,35,38
SY7ZyPxidnToTEFbJBleOg,2016,5,8,16,8,11
SY7ZyPxidnToTEFbJBleOg,2016,5,10,13,10,24
SY7ZyPxidnToTEFbJBleOg,2016,5,15,17,52,23
SY7ZyPxidnToTEFbJBleOg,2016,5,15,18,22,45
SY7ZyPxidnToTEFbJBleOg,2016,5,20,21,40,35
SY7ZyPxidnToTEFbJBleOg,2016,7,12,17,5,41
SY7ZyPxidnToTEFbJBleOg,2016,8,26,18,2,47
SY7ZyPxidnToTEFbJBleOg,2016,9,9,14,39,5
SY7ZyPxidnToTEFbJBleOg,2016,9,24,21,20,5
SY7ZyPxidnToTEFbJBleOg,2016,11,12,20,14,13
SY7ZyPxidnToTEFbJBleOg,2016,11,28,15,31,48
SY7ZyPxidnToTEFbJBleOg,2017,1,27,18,11,30
SY7ZyPxidnToTEFbJBleOg,2017,1,30,23,11,37
SY7ZyPxidnToTEFbJBleOg,2017,1,31,16,9,11
SY7ZyPxidnToTEFbJBleOg,2017,2,1,13,28,29
SY7ZyPxidnToTEFbJBleOg,2017,2,24,16,36,22
SY7ZyPxidnToTEFbJBleOg,2017,4,15,15,28,29
SY7ZyPxidnToTEFbJBleOg,2017,5,9,10,26,11
SY7ZyPxidnToTEFbJBleOg,2017,5,16,10,50,4
SY7ZyPxidnToTEFbJBleOg,2017,5,21,15,50,5
SY7ZyPxidnToTEFbJBleOg,2017,5,30,10,52,35
SY7ZyPxidnToTEFbJBleOg,2017,6,1,11,4,33
SY7ZyPxidnToTEFbJBleOg,2017,6,7,16,20,6
SY7ZyPxidnToTEFbJBleOg,2017,6,11,15,20,0
SY7ZyPxidnToTEFbJBleOg,2017,7,15,13,31,22
SY7ZyPxidnToTEFbJBleOg,2017,7,31,12,17,45
SY7ZyPxidnToTEFbJBleOg,2017,8,13,16,49,52
SY7ZyPxidnToTEFbJBleOg,2017,8,13,16,51,3
SY7ZyPxidnToTEFbJBleOg,2017,11,26,23,25,28
SY7ZyPxidnToTEFbJBleOg,2017,12,12,18,48,34
SY7ZyPxidnToTEFbJBleOg,2018,1,9,17,50,17
SY7ZyPxidnToTEFbJBleOg,2018,1,31,15,38,52
SY7ZyPxidnToTEFbJBleOg,2018,2,1,19,12,47
SY7ZyPxidnToTEFbJBleOg,2018,2,14,20,37,9
SY7ZyPxidnToTEFbJBleOg,2018,3,6,18,32,21
SY7ZyPxidnToTEFbJBleOg,2018,3,15,12,7,6
SY7ZyPxidnToTEFbJBleOg,2018,3,22,12,27,41
SY7ZyPxidnToTEFbJBleOg,2018,4,5,12,21,34
SY7ZyPxidnToTEFbJBleOg,2018,4,12,12,9,31
SY7ZyPxidnToTEFbJBleOg,2018,4,19,12,9,44
SY7ZyPxidnToTEFbJBleOg,2018,5,4,18,21,3
SY7ZyPxidnToTEFbJBleOg,2018,6,26,17,21,3
SY7ZyPxidnToTEFbJBleOg,2018,9,5,13,43,5
SY7ZyPxidnToTEFbJBleOg,2018,10,22,16,35,52
SY7ZyPxidnToTEFbJBleOg,2018,12,15,16,41,6
SY7ZyPxidnToTEFbJBleOg,2018,12,22,11,43,35
SY7ZyPxidnToTEFbJBleOg,2019,1,25,11,18,25
SY7ZyPxidnToTEFbJBleOg,2019,3,29,23,31,4
SY7ZyPxidnToTEFbJBleOg,2019,6,10,10,36,49
SY7ZyPxidnToTEFbJBleOg,2019,8,1,11,15,52
SY7ZyPxidnToTEFbJBleOg,2019,8,9,13,51,54
SY7ZyPxidnToTEFbJBleOg,2019,10,18,17,21,40
SY8ATrwxQJf699wyFRUqgA,2010,7,15,14,19,36
SY8ATrwxQJf699wyFRUqgA,2010,12,23,16,51,48
SY8ATrwxQJf699wyFRUqgA,2011,1,8,20,19,36
SY8ATrwxQJf699wyFRUqgA,2011,1,13,17,21,14
SY8ATrwxQJf699wyFRUqgA,2011,2,21,17,3,1
SY8ATrwxQJf699wyFRUqgA,2011,2,21,19,32,52
SY8ATrwxQJf699wyFRUqgA,2011,3,2,14,39,37
SY8ATrwxQJf699wyFRUqgA,2011,3,26,17,17,35
SY8ATrwxQJf699wyFRUqgA,2011,5,23,16,34,50
SY8ATrwxQJf699wyFRUqgA,2011,5,24,17,29,7
SY8ATrwxQJf699wyFRUqgA,2011,9,17,15,15,34
SY8ATrwxQJf699wyFRUqgA,2011,9,27,19,12,34
SY8ATrwxQJf699wyFRUqgA,2011,9,28,23,1,48
SY8ATrwxQJf699wyFRUqgA,2011,12,2,15,23,43
SY8ATrwxQJf699wyFRUqgA,2012,7,17,17,28,29
SY8ATrwxQJf699wyFRUqgA,2012,8,8,1,51,12
SY8ATrwxQJf699wyFRUqgA,2012,8,21,14,56,18
SY8ATrwxQJf699wyFRUqgA,2012,8,27,22,42,7
SY8ATrwxQJf699wyFRUqgA,2012,10,4,23,40,10
SY8ATrwxQJf699wyFRUqgA,2012,11,12,21,23,13
SY8ATrwxQJf699wyFRUqgA,2012,12,29,20,9,25
SY8ATrwxQJf699wyFRUqgA,2013,1,8,0,22,19
SY8ATrwxQJf699wyFRUqgA,2013,1,12,14,35,18
SY8ATrwxQJf699wyFRUqgA,2013,1,28,21,13,50
SY8ATrwxQJf699wyFRUqgA,2013,2,22,20,24,59
SY8ATrwxQJf699wyFRUqgA,2013,2,27,15,28,36
SY8ATrwxQJf699wyFRUqgA,2013,3,18,15,9,10
SY8ATrwxQJf699wyFRUqgA,2013,3,24,19,59,19
SY8ATrwxQJf699wyFRUqgA,2013,4,29,23,35,12
SY8ATrwxQJf699wyFRUqgA,2013,6,8,17,28,18
SY8ATrwxQJf699wyFRUqgA,2013,7,6,16,30,16
SY8ATrwxQJf699wyFRUqgA,2013,7,20,4,13,59
SY8ATrwxQJf699wyFRUqgA,2013,8,31,19,38,48
SY8ATrwxQJf699wyFRUqgA,2013,10,9,19,27,48
SY8ATrwxQJf699wyFRUqgA,2013,10,10,18,15,47
SY8ATrwxQJf699wyFRUqgA,2013,12,3,21,32,5
SY8ATrwxQJf699wyFRUqgA,2013,12,10,15,59,51
SY8ATrwxQJf699wyFRUqgA,2013,12,15,1,18,32
SY8ATrwxQJf699wyFRUqgA,2013,12,18,22,54,40
SY8ATrwxQJf699wyFRUqgA,2013,12,31,19,14,58
SY8ATrwxQJf699wyFRUqgA,2014,1,19,17,40,13
SY8ATrwxQJf699wyFRUqgA,2014,1,28,16,48,16
SY8ATrwxQJf699wyFRUqgA,2014,1,30,21,53,7
SY8ATrwxQJf699wyFRUqgA,2014,2,3,17,59,54
SY8ATrwxQJf699wyFRUqgA,2014,2,4,17,7,38
SY8ATrwxQJf699wyFRUqgA,2014,3,18,16,47,15
SY8ATrwxQJf699wyFRUqgA,2014,3,27,18,14,44
SY8ATrwxQJf699wyFRUqgA,2014,4,20,3,42,52
SY8ATrwxQJf699wyFRUqgA,2014,5,24,20,10,10
SY8ATrwxQJf699wyFRUqgA,2014,6,4,3,40,44
SY8ATrwxQJf699wyFRUqgA,2014,6,4,21,40,4
SY8ATrwxQJf699wyFRUqgA,2014,8,5,17,5,57
SY8ATrwxQJf699wyFRUqgA,2014,8,14,14,29,0
SY8ATrwxQJf699wyFRUqgA,2014,9,3,1,55,35
SY8ATrwxQJf699wyFRUqgA,2014,9,10,18,14,40
SY8ATrwxQJf699wyFRUqgA,2014,10,4,18,50,58
SY8ATrwxQJf699wyFRUqgA,2014,12,13,0,44,26
SY8ATrwxQJf699wyFRUqgA,2015,1,16,16,33,7
SY8ATrwxQJf699wyFRUqgA,2015,2,28,23,41,8
SY8ATrwxQJf699wyFRUqgA,2015,3,21,21,19,42
SY8ATrwxQJf699wyFRUqgA,2015,4,16,20,13,32
SY8ATrwxQJf699wyFRUqgA,2015,4,18,20,49,26
SY8ATrwxQJf699wyFRUqgA,2015,5,9,17,28,2
SY8ATrwxQJf699wyFRUqgA,2015,6,11,18,40,32
SY8ATrwxQJf699wyFRUqgA,2015,10,31,22,50,37
SY8ATrwxQJf699wyFRUqgA,2015,11,12,22,49,48
SY8ATrwxQJf699wyFRUqgA,2015,12,23,17,13,33
SY8ATrwxQJf699wyFRUqgA,2016,1,13,18,38,0
SY8ATrwxQJf699wyFRUqgA,2016,8,15,19,50,38
SY8ATrwxQJf699wyFRUqgA,2016,8,17,15,46,42
SY8ATrwxQJf699wyFRUqgA,2016,9,12,14,3,31
SY8ATrwxQJf699wyFRUqgA,2016,11,13,23,6,1
SY8ATrwxQJf699wyFRUqgA,2017,3,4,20,30,11
SY8ATrwxQJf699wyFRUqgA,2017,3,20,14,11,21
SY8ATrwxQJf699wyFRUqgA,2017,3,22,20,13,55
SY8ATrwxQJf699wyFRUqgA,2017,9,12,23,38,45
SY8ATrwxQJf699wyFRUqgA,2017,11,30,22,53,49
SY8ATrwxQJf699wyFRUqgA,2018,3,2,23,45,49
SY8ATrwxQJf699wyFRUqgA,2018,3,9,15,44,46
SY8ATrwxQJf699wyFRUqgA,2018,4,6,14,49,42
SY8ATrwxQJf699wyFRUqgA,2018,9,1,0,40,49
