business_id,year,month,day,hour,minute,second
Dtpz1xnewrZQOdkkQeR7pA,2018,8,21,18,11,0
Dtpz1xnewrZQOdkkQeR7pA,2018,9,10,17,2,8
Dtpz1xnewrZQOdkkQeR7pA,2018,11,29,19,56,35
Dtpz1xnewrZQOdkkQeR7pA,2019,1,2,20,59,19
Dtpz1xnewrZQOdkkQeR7pA,2019,1,9,20,57,53
DtqB0F-FO-Bnq1cVJKeGaQ,2017,2,9,20,57,27
DtqM08CVoKA82-Bd163NSA,2013,6,10,21,31,3
DtqM08CVoKA82-Bd163NSA,2017,5,4,23,41,15
DtqSRW_cr1nm8yTdFVBnYw,2014,6,12,19,29,45
DtqSRW_cr1nm8yTdFVBnYw,2014,8,27,23,8,6
DtqSRW_cr1nm8yTdFVBnYw,2015,10,8,23,51,6
DtqSRW_cr1nm8yTdFVBnYw,2015,11,3,0,15,35
DtqSRW_cr1nm8yTdFVBnYw,2015,11,8,3,43,58
DtqSRW_cr1nm8yTdFVBnYw,2015,11,22,22,34,9
DtqSRW_cr1nm8yTdFVBnYw,2015,12,1,1,22,18
DtqSRW_cr1nm8yTdFVBnYw,2016,1,1,2,43,25
DtqSRW_cr1nm8yTdFVBnYw,2016,1,1,23,41,32
DtqSRW_cr1nm8yTdFVBnYw,2016,5,17,23,32,54
DtqSRW_cr1nm8yTdFVBnYw,2016,5,17,23,33,13
DtqSRW_cr1nm8yTdFVBnYw,2016,8,5,23,1,27
DtqSRW_cr1nm8yTdFVBnYw,2016,8,16,2,14,3
DtqSRW_cr1nm8yTdFVBnYw,2016,8,18,1,39,26
DtqSRW_cr1nm8yTdFVBnYw,2016,9,2,23,45,26
DtqSRW_cr1nm8yTdFVBnYw,2016,9,10,23,51,9
DtqSRW_cr1nm8yTdFVBnYw,2016,9,16,21,55,40
DtqSRW_cr1nm8yTdFVBnYw,2016,10,7,23,24,33
DtqSRW_cr1nm8yTdFVBnYw,2016,11,5,1,47,9
DtqSRW_cr1nm8yTdFVBnYw,2016,12,28,0,33,1
DtqSRW_cr1nm8yTdFVBnYw,2017,1,20,23,40,56
DtqSRW_cr1nm8yTdFVBnYw,2017,2,11,21,9,19
DtqSRW_cr1nm8yTdFVBnYw,2017,2,19,3,32,5
DtqSRW_cr1nm8yTdFVBnYw,2017,3,10,23,12,23
DtqSRW_cr1nm8yTdFVBnYw,2017,3,15,0,50,37
DtqSRW_cr1nm8yTdFVBnYw,2017,4,2,1,44,47
DtqSRW_cr1nm8yTdFVBnYw,2017,4,6,3,12,45
DtqSRW_cr1nm8yTdFVBnYw,2017,4,9,23,37,38
DtqSRW_cr1nm8yTdFVBnYw,2017,4,17,1,18,34
DtqSRW_cr1nm8yTdFVBnYw,2017,5,20,22,34,56
DtqSRW_cr1nm8yTdFVBnYw,2017,5,28,3,49,47
DtqSRW_cr1nm8yTdFVBnYw,2017,5,29,4,55,50
DtqSRW_cr1nm8yTdFVBnYw,2017,6,3,0,38,9
DtqSRW_cr1nm8yTdFVBnYw,2017,6,18,20,8,34
DtqSRW_cr1nm8yTdFVBnYw,2017,6,30,22,44,48
DtqSRW_cr1nm8yTdFVBnYw,2017,7,15,22,32,20
DtqSRW_cr1nm8yTdFVBnYw,2017,8,13,1,45,25
DtqSRW_cr1nm8yTdFVBnYw,2017,9,3,23,34,26
DtqSRW_cr1nm8yTdFVBnYw,2017,9,6,1,33,19
DtqSRW_cr1nm8yTdFVBnYw,2017,9,17,0,14,34
DtqSRW_cr1nm8yTdFVBnYw,2017,10,12,1,42,4
DtqSRW_cr1nm8yTdFVBnYw,2017,10,12,1,42,29
DtqSRW_cr1nm8yTdFVBnYw,2017,10,21,0,28,49
DtqSRW_cr1nm8yTdFVBnYw,2017,11,2,2,41,37
DtqSRW_cr1nm8yTdFVBnYw,2017,11,2,2,42,7
DtqSRW_cr1nm8yTdFVBnYw,2017,11,18,3,11,49
DtqSRW_cr1nm8yTdFVBnYw,2017,11,25,3,37,29
DtqSRW_cr1nm8yTdFVBnYw,2017,12,2,1,8,19
DtqSRW_cr1nm8yTdFVBnYw,2017,12,27,3,11,49
DtqSRW_cr1nm8yTdFVBnYw,2018,1,26,23,46,5
DtqSRW_cr1nm8yTdFVBnYw,2018,2,23,22,55,20
DtqSRW_cr1nm8yTdFVBnYw,2018,2,24,1,25,15
DtqSRW_cr1nm8yTdFVBnYw,2018,6,2,1,37,48
DtqSRW_cr1nm8yTdFVBnYw,2018,6,23,20,30,42
DtqSRW_cr1nm8yTdFVBnYw,2018,7,7,23,22,1
DtqSRW_cr1nm8yTdFVBnYw,2018,7,15,3,50,56
DtqSRW_cr1nm8yTdFVBnYw,2018,7,30,1,36,16
DtqSRW_cr1nm8yTdFVBnYw,2018,9,16,14,5,38
DtqSRW_cr1nm8yTdFVBnYw,2018,10,15,4,36,10
DtqSRW_cr1nm8yTdFVBnYw,2018,10,27,21,44,15
DtqSRW_cr1nm8yTdFVBnYw,2019,2,6,1,54,50
DtqSRW_cr1nm8yTdFVBnYw,2019,5,24,22,49,4
DtqSRW_cr1nm8yTdFVBnYw,2019,5,25,3,31,2
DtqSRW_cr1nm8yTdFVBnYw,2019,6,15,23,4,40
DtqSRW_cr1nm8yTdFVBnYw,2019,6,15,23,7,15
DtqSRW_cr1nm8yTdFVBnYw,2019,6,15,23,7,19
DtqSRW_cr1nm8yTdFVBnYw,2019,6,20,2,47,4
DtqSRW_cr1nm8yTdFVBnYw,2019,6,23,0,9,6
DtqSRW_cr1nm8yTdFVBnYw,2019,6,23,17,3,14
DtqSRW_cr1nm8yTdFVBnYw,2019,6,29,1,38,33
DtqSRW_cr1nm8yTdFVBnYw,2019,6,30,4,46,2
DtqSRW_cr1nm8yTdFVBnYw,2019,9,7,20,34,13
DtqSRW_cr1nm8yTdFVBnYw,2019,10,14,1,20,57
DtqSRW_cr1nm8yTdFVBnYw,2019,10,19,22,45,5
DtqSRW_cr1nm8yTdFVBnYw,2019,12,6,23,50,57
DtrTCViUn9uV8TtD_eyMQg,2014,2,11,19,25,27
DtrTCViUn9uV8TtD_eyMQg,2014,8,26,23,16,4
DtrTCViUn9uV8TtD_eyMQg,2014,8,28,20,19,4
DtrTCViUn9uV8TtD_eyMQg,2015,4,4,19,3,38
DtrTCViUn9uV8TtD_eyMQg,2015,9,9,17,45,25
DtrTCViUn9uV8TtD_eyMQg,2016,2,7,19,8,6
DtrTCViUn9uV8TtD_eyMQg,2016,2,19,20,24,32
DtrTCViUn9uV8TtD_eyMQg,2016,3,2,17,41,25
DtrTCViUn9uV8TtD_eyMQg,2016,7,31,13,3,4
DtrTCViUn9uV8TtD_eyMQg,2016,9,22,1,14,21
DtrTCViUn9uV8TtD_eyMQg,2016,9,29,20,20,43
DtrTCViUn9uV8TtD_eyMQg,2016,12,9,13,40,0
DtrTCViUn9uV8TtD_eyMQg,2017,3,22,19,57,33
DtrTCViUn9uV8TtD_eyMQg,2017,4,11,23,55,44
DtrTCViUn9uV8TtD_eyMQg,2017,9,3,0,34,43
DtrTCViUn9uV8TtD_eyMQg,2018,11,23,23,44,24
DtrTCViUn9uV8TtD_eyMQg,2018,12,29,1,40,23
DtrTCViUn9uV8TtD_eyMQg,2019,1,10,1,47,13
DtrTCViUn9uV8TtD_eyMQg,2019,1,12,0,59,9
DtrTCViUn9uV8TtD_eyMQg,2019,10,12,21,34,43
Dtw2wHUkff_yYwGASXDMow,2018,4,14,5,7,6
Dtw2wHUkff_yYwGASXDMow,2018,4,29,22,23,12
Dtw2wHUkff_yYwGASXDMow,2018,5,19,1,58,5
Dtw2wHUkff_yYwGASXDMow,2018,5,20,3,19,17
Dtw2wHUkff_yYwGASXDMow,2018,5,20,4,8,55
Dtw2wHUkff_yYwGASXDMow,2018,5,24,23,14,46
Dtw2wHUkff_yYwGASXDMow,2018,6,3,22,45,26
Dtw2wHUkff_yYwGASXDMow,2018,6,10,20,2,37
Dtw2wHUkff_yYwGASXDMow,2018,6,22,2,0,11
Dtw2wHUkff_yYwGASXDMow,2018,6,29,3,33,44
Dtw2wHUkff_yYwGASXDMow,2018,7,15,2,21,50
Dtw2wHUkff_yYwGASXDMow,2018,7,24,17,26,32
Dtw2wHUkff_yYwGASXDMow,2018,8,16,22,17,28
Dtw2wHUkff_yYwGASXDMow,2018,9,8,2,51,12
Dtw2wHUkff_yYwGASXDMow,2018,9,10,21,28,44
Dtw2wHUkff_yYwGASXDMow,2018,9,16,20,22,35
Dtw2wHUkff_yYwGASXDMow,2018,9,22,23,30,4
Dtw2wHUkff_yYwGASXDMow,2018,10,12,19,59,34
Dtw2wHUkff_yYwGASXDMow,2018,10,13,19,23,42
Dtw2wHUkff_yYwGASXDMow,2019,4,18,21,31,40
Dtw2wHUkff_yYwGASXDMow,2019,5,4,23,55,45
Dtw2wHUkff_yYwGASXDMow,2019,5,5,19,23,13
Dtw2wHUkff_yYwGASXDMow,2019,6,22,0,1,11
Dtw2wHUkff_yYwGASXDMow,2019,6,23,2,12,30
Dtw2wHUkff_yYwGASXDMow,2019,7,4,17,15,13
Dtw2wHUkff_yYwGASXDMow,2019,7,6,20,29,45
Dtw2wHUkff_yYwGASXDMow,2019,8,2,18,59,15
Dtw2wHUkff_yYwGASXDMow,2019,8,3,15,44,13
Dtw2wHUkff_yYwGASXDMow,2019,8,4,22,18,8
Dtw2wHUkff_yYwGASXDMow,2019,8,11,19,27,32
Dtw2wHUkff_yYwGASXDMow,2019,8,13,2,36,33
Dtw2wHUkff_yYwGASXDMow,2019,9,30,16,38,15
Dtw2wHUkff_yYwGASXDMow,2019,10,10,22,52,44
Dtw2wHUkff_yYwGASXDMow,2019,10,10,22,57,33
Dtw2wHUkff_yYwGASXDMow,2019,10,21,17,36,37
Dtw2wHUkff_yYwGASXDMow,2019,11,16,10,21,16
Dtw2wHUkff_yYwGASXDMow,2019,11,17,9,2,34
Dtw2wHUkff_yYwGASXDMow,2019,11,20,21,17,26
DtzDpAflD41-rI6njywacw,2013,5,28,17,20,12
DtzDpAflD41-rI6njywacw,2013,6,6,17,14,29
DtzDpAflD41-rI6njywacw,2013,6,11,17,18,37
DtzDpAflD41-rI6njywacw,2013,7,15,17,9,37
DtzDpAflD41-rI6njywacw,2013,12,4,2,52,15
DtzDpAflD41-rI6njywacw,2014,1,25,5,10,50
DtzDpAflD41-rI6njywacw,2014,2,4,18,19,11
DtzDpAflD41-rI6njywacw,2014,2,10,0,2,24
DtzDpAflD41-rI6njywacw,2014,7,7,16,50,57
DtzDpAflD41-rI6njywacw,2014,8,16,22,58,38
DtzDpAflD41-rI6njywacw,2014,10,28,16,59,47
DtzDpAflD41-rI6njywacw,2014,12,18,18,15,42
DtzDpAflD41-rI6njywacw,2015,1,14,18,43,38
DtzDpAflD41-rI6njywacw,2015,5,14,17,8,16
DtzDpAflD41-rI6njywacw,2019,10,1,12,19,54
DtzDpAflD41-rI6njywacw,2019,10,26,21,0,46
Du199LbeUS-oVmld_dcq1g,2012,6,19,16,11,57
Du199LbeUS-oVmld_dcq1g,2013,5,6,0,38,46
Du199LbeUS-oVmld_dcq1g,2013,5,26,23,40,32
Du199LbeUS-oVmld_dcq1g,2013,6,16,23,15,17
Du199LbeUS-oVmld_dcq1g,2013,8,23,22,27,1
Du199LbeUS-oVmld_dcq1g,2013,8,26,2,2,7
Du199LbeUS-oVmld_dcq1g,2013,10,24,23,54,5
Du199LbeUS-oVmld_dcq1g,2013,11,26,21,10,10
Du199LbeUS-oVmld_dcq1g,2014,2,16,17,54,24
Du199LbeUS-oVmld_dcq1g,2014,2,24,1,21,46
Du199LbeUS-oVmld_dcq1g,2014,3,10,0,30,2
Du199LbeUS-oVmld_dcq1g,2014,4,8,18,5,28
Du199LbeUS-oVmld_dcq1g,2014,4,14,19,53,58
Du199LbeUS-oVmld_dcq1g,2014,10,2,15,19,15
Du199LbeUS-oVmld_dcq1g,2015,6,1,0,13,33
Du199LbeUS-oVmld_dcq1g,2015,11,17,17,28,24
Du199LbeUS-oVmld_dcq1g,2015,12,12,2,39,12
Du199LbeUS-oVmld_dcq1g,2016,2,19,21,24,3
Du199LbeUS-oVmld_dcq1g,2016,4,26,17,1,39
Du199LbeUS-oVmld_dcq1g,2016,7,9,16,41,12
Du199LbeUS-oVmld_dcq1g,2016,10,9,18,11,2
Du199LbeUS-oVmld_dcq1g,2017,7,22,16,33,44
Du199LbeUS-oVmld_dcq1g,2017,9,17,17,40,40
Du199LbeUS-oVmld_dcq1g,2017,10,5,23,25,29
Du199LbeUS-oVmld_dcq1g,2018,3,17,16,45,47
Du199LbeUS-oVmld_dcq1g,2018,3,18,20,26,7
Du199LbeUS-oVmld_dcq1g,2018,3,28,18,23,7
Du199LbeUS-oVmld_dcq1g,2018,7,29,22,23,2
Du199LbeUS-oVmld_dcq1g,2018,8,28,21,37,1
Du199LbeUS-oVmld_dcq1g,2018,9,8,16,24,23
Du199LbeUS-oVmld_dcq1g,2019,9,14,0,57,43
Du5cgsflWQFYdUUlWMuVGg,2011,1,8,21,53,10
Du5cgsflWQFYdUUlWMuVGg,2011,1,30,18,48,9
Du5cgsflWQFYdUUlWMuVGg,2011,3,15,13,16,33
Du5cgsflWQFYdUUlWMuVGg,2011,3,17,19,40,4
Du5cgsflWQFYdUUlWMuVGg,2011,3,19,18,45,50
Du5cgsflWQFYdUUlWMuVGg,2011,3,19,18,46,53
Du5cgsflWQFYdUUlWMuVGg,2011,3,27,19,10,24
Du5cgsflWQFYdUUlWMuVGg,2011,5,24,17,29,29
Du5cgsflWQFYdUUlWMuVGg,2011,6,10,0,11,17
Du5cgsflWQFYdUUlWMuVGg,2011,6,23,22,10,25
Du5cgsflWQFYdUUlWMuVGg,2011,7,3,1,29,15
Du5cgsflWQFYdUUlWMuVGg,2011,8,29,22,20,19
Du5cgsflWQFYdUUlWMuVGg,2011,9,3,19,20,10
Du5cgsflWQFYdUUlWMuVGg,2011,9,5,18,59,48
Du5cgsflWQFYdUUlWMuVGg,2011,9,18,17,17,11
Du5cgsflWQFYdUUlWMuVGg,2011,12,14,23,5,47
Du5cgsflWQFYdUUlWMuVGg,2012,4,5,0,4,16
Du5cgsflWQFYdUUlWMuVGg,2012,4,6,1,51,31
Du5cgsflWQFYdUUlWMuVGg,2012,9,9,0,47,51
Du5cgsflWQFYdUUlWMuVGg,2012,10,6,23,10,47
Du5cgsflWQFYdUUlWMuVGg,2012,12,1,19,15,51
Du5cgsflWQFYdUUlWMuVGg,2013,1,17,20,27,46
Du5cgsflWQFYdUUlWMuVGg,2013,1,26,19,34,57
Du5cgsflWQFYdUUlWMuVGg,2013,3,20,22,58,6
Du5cgsflWQFYdUUlWMuVGg,2013,3,25,18,59,18
Du5cgsflWQFYdUUlWMuVGg,2013,4,6,20,48,59
Du5cgsflWQFYdUUlWMuVGg,2013,4,30,20,22,12
Du5cgsflWQFYdUUlWMuVGg,2013,6,9,21,13,50
Du5cgsflWQFYdUUlWMuVGg,2013,6,30,17,50,12
Du5cgsflWQFYdUUlWMuVGg,2013,6,30,17,53,24
Du5cgsflWQFYdUUlWMuVGg,2013,8,3,16,2,49
Du5cgsflWQFYdUUlWMuVGg,2013,10,21,17,28,39
Du5cgsflWQFYdUUlWMuVGg,2013,11,19,17,39,12
Du5cgsflWQFYdUUlWMuVGg,2013,12,3,18,27,16
Du5cgsflWQFYdUUlWMuVGg,2013,12,19,20,33,18
Du5cgsflWQFYdUUlWMuVGg,2013,12,20,0,2,19
Du5cgsflWQFYdUUlWMuVGg,2013,12,20,16,38,47
Du7im37PWTggDu8jI1GDzA,2018,6,8,17,43,19
Du7im37PWTggDu8jI1GDzA,2018,6,22,20,45,6
Du7im37PWTggDu8jI1GDzA,2018,7,2,17,32,50
Du7im37PWTggDu8jI1GDzA,2018,11,11,0,27,30
Du7im37PWTggDu8jI1GDzA,2018,11,11,1,47,59
Du7im37PWTggDu8jI1GDzA,2019,1,4,1,11,10
Du7im37PWTggDu8jI1GDzA,2019,1,4,1,18,52
Du7im37PWTggDu8jI1GDzA,2019,6,14,18,13,47
Du8gPSC88a9OuY1Vk0b52g,2010,7,24,1,52,20
Du8gPSC88a9OuY1Vk0b52g,2010,8,29,21,13,43
Du8gPSC88a9OuY1Vk0b52g,2010,8,30,3,49,37
Du8gPSC88a9OuY1Vk0b52g,2010,10,9,4,50,24
Du8gPSC88a9OuY1Vk0b52g,2010,11,16,23,24,17
Du8gPSC88a9OuY1Vk0b52g,2010,11,23,20,31,48
Du8gPSC88a9OuY1Vk0b52g,2010,12,25,9,30,32
Du8gPSC88a9OuY1Vk0b52g,2011,1,27,9,7,59
DuAchyHx1QXYVPlNPSHctA,2016,3,12,0,6,23
DuAchyHx1QXYVPlNPSHctA,2018,6,8,19,33,49
DuCk_7ZWQQYdHMEu5T6eKg,2017,6,6,18,51,2
DuCk_7ZWQQYdHMEu5T6eKg,2017,6,6,22,35,29
DuCk_7ZWQQYdHMEu5T6eKg,2017,7,3,14,22,25
DuCk_7ZWQQYdHMEu5T6eKg,2017,12,30,21,15,5
DuDZ4FZ_UxGQ-3GPuk8iJw,2016,4,27,16,5,19
DuDZ4FZ_UxGQ-3GPuk8iJw,2016,9,6,17,41,11
DuDZ4FZ_UxGQ-3GPuk8iJw,2016,10,7,16,19,55
DuDZ4FZ_UxGQ-3GPuk8iJw,2017,2,23,18,6,29
DuDZ4FZ_UxGQ-3GPuk8iJw,2017,9,23,17,22,39
DuDZ4FZ_UxGQ-3GPuk8iJw,2019,5,11,15,37,53
DuDtRu-zffJgGjFUQkuk_Q,2010,1,17,19,47,12
DuDtRu-zffJgGjFUQkuk_Q,2010,3,7,19,42,19
DuDtRu-zffJgGjFUQkuk_Q,2010,10,13,18,28,38
DuDtRu-zffJgGjFUQkuk_Q,2011,1,30,21,46,25
DuDtRu-zffJgGjFUQkuk_Q,2011,6,20,3,39,58
DuDtRu-zffJgGjFUQkuk_Q,2011,8,14,1,2,56
DuDtRu-zffJgGjFUQkuk_Q,2011,9,4,2,26,24
DuDtRu-zffJgGjFUQkuk_Q,2011,9,25,23,53,41
DuDtRu-zffJgGjFUQkuk_Q,2011,10,31,3,45,7
DuDtRu-zffJgGjFUQkuk_Q,2011,11,11,19,2,37
DuDtRu-zffJgGjFUQkuk_Q,2012,1,2,20,41,13
DuDtRu-zffJgGjFUQkuk_Q,2012,3,10,23,44,1
DuDtRu-zffJgGjFUQkuk_Q,2012,4,15,0,50,41
DuDtRu-zffJgGjFUQkuk_Q,2012,5,13,2,27,27
DuDtRu-zffJgGjFUQkuk_Q,2012,6,23,23,20,9
DuDtRu-zffJgGjFUQkuk_Q,2012,6,24,0,29,7
DuDtRu-zffJgGjFUQkuk_Q,2012,7,12,22,24,49
DuDtRu-zffJgGjFUQkuk_Q,2012,7,15,18,59,42
DuDtRu-zffJgGjFUQkuk_Q,2012,7,18,3,26,34
DuDtRu-zffJgGjFUQkuk_Q,2012,9,24,1,15,47
DuDtRu-zffJgGjFUQkuk_Q,2012,12,1,23,51,1
DuDtRu-zffJgGjFUQkuk_Q,2012,12,18,19,19,10
DuDtRu-zffJgGjFUQkuk_Q,2012,12,21,20,35,57
DuDtRu-zffJgGjFUQkuk_Q,2012,12,26,0,55,38
DuDtRu-zffJgGjFUQkuk_Q,2012,12,27,5,43,13
DuDtRu-zffJgGjFUQkuk_Q,2012,12,28,3,13,58
DuDtRu-zffJgGjFUQkuk_Q,2012,12,29,20,27,40
DuDtRu-zffJgGjFUQkuk_Q,2013,1,4,20,6,19
DuDtRu-zffJgGjFUQkuk_Q,2013,2,9,4,6,24
DuDtRu-zffJgGjFUQkuk_Q,2013,2,18,1,46,41
DuDtRu-zffJgGjFUQkuk_Q,2013,3,30,20,42,9
DuDtRu-zffJgGjFUQkuk_Q,2013,5,2,1,48,37
DuDtRu-zffJgGjFUQkuk_Q,2013,5,2,1,51,40
DuDtRu-zffJgGjFUQkuk_Q,2013,7,18,17,38,45
DuDtRu-zffJgGjFUQkuk_Q,2013,7,25,18,22,5
DuDtRu-zffJgGjFUQkuk_Q,2013,9,8,21,8,12
DuDtRu-zffJgGjFUQkuk_Q,2013,9,22,21,0,53
DuDtRu-zffJgGjFUQkuk_Q,2013,10,14,19,7,25
DuDtRu-zffJgGjFUQkuk_Q,2014,2,15,20,9,53
DuDtRu-zffJgGjFUQkuk_Q,2014,3,24,0,53,52
DuDtRu-zffJgGjFUQkuk_Q,2014,4,13,19,13,22
DuDtRu-zffJgGjFUQkuk_Q,2014,4,13,19,42,55
DuDtRu-zffJgGjFUQkuk_Q,2014,5,2,23,27,3
DuDtRu-zffJgGjFUQkuk_Q,2014,6,19,1,24,59
DuDtRu-zffJgGjFUQkuk_Q,2014,8,5,0,18,22
DuDtRu-zffJgGjFUQkuk_Q,2014,8,5,0,23,21
DuDtRu-zffJgGjFUQkuk_Q,2014,8,23,23,37,28
DuDtRu-zffJgGjFUQkuk_Q,2014,9,3,1,13,8
DuDtRu-zffJgGjFUQkuk_Q,2014,9,15,23,37,57
DuDtRu-zffJgGjFUQkuk_Q,2014,10,19,0,8,53
DuDtRu-zffJgGjFUQkuk_Q,2014,11,11,23,21,48
DuDtRu-zffJgGjFUQkuk_Q,2014,12,8,0,53,30
DuDtRu-zffJgGjFUQkuk_Q,2014,12,26,20,51,39
DuDtRu-zffJgGjFUQkuk_Q,2014,12,31,18,56,12
DuDtRu-zffJgGjFUQkuk_Q,2015,1,18,21,25,49
DuDtRu-zffJgGjFUQkuk_Q,2015,2,8,20,27,59
DuDtRu-zffJgGjFUQkuk_Q,2015,2,10,0,16,14
DuDtRu-zffJgGjFUQkuk_Q,2015,2,11,3,18,33
DuDtRu-zffJgGjFUQkuk_Q,2015,2,13,23,14,20
DuDtRu-zffJgGjFUQkuk_Q,2015,2,13,23,25,39
DuDtRu-zffJgGjFUQkuk_Q,2015,3,4,23,46,54
DuDtRu-zffJgGjFUQkuk_Q,2015,3,6,1,19,24
DuDtRu-zffJgGjFUQkuk_Q,2015,4,6,19,8,23
DuDtRu-zffJgGjFUQkuk_Q,2015,4,13,0,34,10
DuDtRu-zffJgGjFUQkuk_Q,2015,5,15,17,58,58
DuDtRu-zffJgGjFUQkuk_Q,2015,6,1,1,32,19
DuDtRu-zffJgGjFUQkuk_Q,2015,6,1,23,19,1
DuDtRu-zffJgGjFUQkuk_Q,2015,6,6,0,4,13
DuDtRu-zffJgGjFUQkuk_Q,2015,6,16,0,44,6
DuDtRu-zffJgGjFUQkuk_Q,2015,6,24,19,30,4
DuDtRu-zffJgGjFUQkuk_Q,2015,7,20,23,35,36
DuDtRu-zffJgGjFUQkuk_Q,2015,7,27,1,53,17
DuDtRu-zffJgGjFUQkuk_Q,2015,8,3,23,49,0
DuDtRu-zffJgGjFUQkuk_Q,2015,8,28,1,52,37
DuDtRu-zffJgGjFUQkuk_Q,2015,9,8,21,46,38
DuDtRu-zffJgGjFUQkuk_Q,2015,9,20,1,6,42
DuDtRu-zffJgGjFUQkuk_Q,2015,10,6,0,33,47
DuDtRu-zffJgGjFUQkuk_Q,2015,10,12,19,9,47
DuDtRu-zffJgGjFUQkuk_Q,2015,10,12,22,54,17
DuDtRu-zffJgGjFUQkuk_Q,2015,10,31,18,32,44
DuDtRu-zffJgGjFUQkuk_Q,2015,11,17,1,2,52
DuDtRu-zffJgGjFUQkuk_Q,2015,11,24,19,4,36
DuDtRu-zffJgGjFUQkuk_Q,2015,12,13,1,8,39
DuDtRu-zffJgGjFUQkuk_Q,2015,12,20,20,41,25
DuDtRu-zffJgGjFUQkuk_Q,2015,12,20,20,42,40
DuDtRu-zffJgGjFUQkuk_Q,2015,12,26,18,47,51
DuDtRu-zffJgGjFUQkuk_Q,2016,1,11,4,10,33
DuDtRu-zffJgGjFUQkuk_Q,2016,1,11,4,12,37
DuDtRu-zffJgGjFUQkuk_Q,2016,2,9,1,24,9
DuDtRu-zffJgGjFUQkuk_Q,2016,2,15,19,55,22
DuDtRu-zffJgGjFUQkuk_Q,2016,2,27,1,39,30
DuDtRu-zffJgGjFUQkuk_Q,2016,3,31,19,34,17
DuDtRu-zffJgGjFUQkuk_Q,2016,4,17,23,53,59
DuDtRu-zffJgGjFUQkuk_Q,2016,4,20,23,53,36
DuDtRu-zffJgGjFUQkuk_Q,2016,5,17,0,33,55
DuDtRu-zffJgGjFUQkuk_Q,2016,5,29,2,25,36
DuDtRu-zffJgGjFUQkuk_Q,2016,6,14,0,13,9
DuDtRu-zffJgGjFUQkuk_Q,2016,6,22,0,49,22
DuDtRu-zffJgGjFUQkuk_Q,2016,7,7,1,19,49
DuDtRu-zffJgGjFUQkuk_Q,2016,8,22,20,13,10
DuDtRu-zffJgGjFUQkuk_Q,2016,9,1,23,50,34
DuDtRu-zffJgGjFUQkuk_Q,2016,9,5,19,2,38
DuDtRu-zffJgGjFUQkuk_Q,2016,10,5,21,33,41
DuDtRu-zffJgGjFUQkuk_Q,2016,10,23,0,44,35
DuDtRu-zffJgGjFUQkuk_Q,2016,12,26,18,48,41
DuDtRu-zffJgGjFUQkuk_Q,2017,4,12,23,58,48
DuDtRu-zffJgGjFUQkuk_Q,2017,4,25,0,38,3
DuDtRu-zffJgGjFUQkuk_Q,2017,5,25,23,43,38
DuDtRu-zffJgGjFUQkuk_Q,2017,6,5,23,27,16
DuDtRu-zffJgGjFUQkuk_Q,2017,6,7,20,41,43
DuDtRu-zffJgGjFUQkuk_Q,2017,6,7,20,58,31
DuDtRu-zffJgGjFUQkuk_Q,2017,6,20,0,4,59
DuDtRu-zffJgGjFUQkuk_Q,2017,6,30,3,18,25
DuDtRu-zffJgGjFUQkuk_Q,2017,7,12,0,32,37
DuDtRu-zffJgGjFUQkuk_Q,2017,7,23,21,49,59
DuDtRu-zffJgGjFUQkuk_Q,2017,7,30,17,58,1
DuDtRu-zffJgGjFUQkuk_Q,2017,10,3,23,17,36
DuDtRu-zffJgGjFUQkuk_Q,2017,11,4,19,39,28
DuDtRu-zffJgGjFUQkuk_Q,2018,2,17,17,43,59
DuDtRu-zffJgGjFUQkuk_Q,2018,4,11,21,20,20
DuDtRu-zffJgGjFUQkuk_Q,2018,5,13,0,19,49
DuDtRu-zffJgGjFUQkuk_Q,2018,6,12,2,24,3
DuDtRu-zffJgGjFUQkuk_Q,2018,6,19,2,10,24
DuDtRu-zffJgGjFUQkuk_Q,2018,7,21,17,37,56
DuDtRu-zffJgGjFUQkuk_Q,2018,8,21,23,36,16
DuDtRu-zffJgGjFUQkuk_Q,2019,2,15,1,32,58
DuDtRu-zffJgGjFUQkuk_Q,2019,3,21,1,25,19
DuDtRu-zffJgGjFUQkuk_Q,2019,3,21,2,9,59
DuDtRu-zffJgGjFUQkuk_Q,2019,4,14,1,13,50
DuDtRu-zffJgGjFUQkuk_Q,2019,6,5,1,50,36
DuDtRu-zffJgGjFUQkuk_Q,2019,6,11,2,7,58
DuDtRu-zffJgGjFUQkuk_Q,2019,9,22,20,15,16
DuDtRu-zffJgGjFUQkuk_Q,2019,10,20,17,37,10
DuDtRu-zffJgGjFUQkuk_Q,2019,11,2,21,31,37
DuExuuzEPxXw9aFrkD6Vwg,2016,1,9,0,2,11
DuExuuzEPxXw9aFrkD6Vwg,2016,7,2,18,35,26
DuExuuzEPxXw9aFrkD6Vwg,2016,7,4,1,33,42
DuExuuzEPxXw9aFrkD6Vwg,2017,7,10,3,50,38
DuExuuzEPxXw9aFrkD6Vwg,2017,7,23,3,33,53
DuExuuzEPxXw9aFrkD6Vwg,2017,7,28,0,55,39
DuExuuzEPxXw9aFrkD6Vwg,2018,3,20,5,11,8
DuFgxa0Dz-jDmqeO7qg-Xg,2012,7,11,21,21,1
DuGHAH5zngQmzLwMVnpo1g,2018,8,31,19,16,5
DuGHAH5zngQmzLwMVnpo1g,2018,9,22,1,50,55
