business_id,year,month,day,hour,minute,second
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,18,28,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,6,23,0,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,7,3,57,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,7,3,58,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,7,4,4,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,7,5,16,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,7,22,49,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,8,2,9,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,8,6,50,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,8,21,8,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,9,1,59,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,9,2,16,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,9,6,6,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,9,9,41,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,9,17,7,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,9,21,33,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,10,20,52,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,10,20,53,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,10,23,32,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,10,23,58,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,11,0,58,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,11,8,12,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,11,17,13,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,11,20,47,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,12,7,17,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,12,21,47,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,0,57,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,3,7,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,3,31,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,18,38,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,19,40,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,21,12,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,21,31,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,21,46,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,13,22,34,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,1,29,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,2,21,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,4,32,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,6,6,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,18,46,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,20,42,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,14,21,47,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,15,0,40,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,15,1,14,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,15,4,21,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,15,4,50,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,15,15,16,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,16,2,3,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,16,14,0,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,16,16,30,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,16,17,10,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,0,3,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,0,26,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,1,49,40
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,2,1,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,2,18,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,19,16,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,23,13,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,17,23,30,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,0,18,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,2,8,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,4,29,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,5,27,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,7,3,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,16,20,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,18,6,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,19,31,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,19,54,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,21,29,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,18,23,38,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,1,2,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,2,59,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,4,4,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,4,25,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,4,25,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,4,42,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,18,53,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,19,43,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,22,1,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,22,34,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,22,54,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,19,23,8,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,0,5,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,1,19,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,10,57,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,13,57,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,17,54,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,19,57,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,21,8,40
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,22,0,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,20,23,18,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,21,2,10,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,21,15,18,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,21,16,27,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,21,19,36,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,21,20,21,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,21,20,45,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,22,0,14,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,22,16,0,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,22,20,17,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,22,20,17,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,22,21,24,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,23,0,19,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,23,2,26,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,23,21,17,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,24,13,3,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,24,17,27,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,24,22,54,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,25,18,10,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,26,2,26,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,26,19,6,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,26,22,43,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,2,18,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,9,11,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,17,49,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,19,10,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,21,20,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,22,4,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,22,30,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,27,22,52,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,2,17,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,3,23,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,6,24,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,6,37,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,9,33,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,21,14,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,21,17,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,28,21,18,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,29,4,0,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,29,7,56,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,29,20,46,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,30,0,33,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,30,21,19,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,6,30,23,27,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,2,1,9,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,2,2,34,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,2,9,18,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,2,21,13,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,2,21,45,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,3,49,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,7,5,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,7,12,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,10,16,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,16,5,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,18,3,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,18,3,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,18,18,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,20,42,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,21,14,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,21,20,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,3,23,4,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,0,31,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,0,52,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,1,38,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,2,36,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,9,59,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,22,50,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,23,9,27
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,4,23,47,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,5,1,33,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,5,14,27,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,5,21,58,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,5,22,38,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,2,56,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,4,6,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,8,34,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,17,25,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,17,56,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,19,42,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,6,22,26,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,0,35,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,0,49,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,3,28,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,4,13,15
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,8,15,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,18,59,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,7,21,51,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,8,0,44,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,8,3,47,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,8,4,5,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,8,19,18,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,8,22,44,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,9,0,50,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,9,18,10,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,9,21,57,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,0,0,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,7,31,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,15,8,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,18,51,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,19,12,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,20,5,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,23,4,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,10,23,42,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,7,15,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,7,16,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,10,11,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,13,3,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,19,8,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,20,51,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,21,11,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,11,21,16,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,12,6,16,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,12,7,10,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,12,18,12,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,12,19,35,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,12,19,44,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,12,23,42,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,13,0,16,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,13,2,17,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,13,2,34,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,13,3,50,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,13,20,47,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,13,23,3,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,14,4,13,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,14,10,59,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,14,19,41,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,14,19,44,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,14,22,38,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,16,2,12,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,16,8,12,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,16,17,12,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,16,21,43,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,16,22,23,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,17,1,51,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,17,2,37,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,17,6,14,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,17,18,46,17
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,17,19,0,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,17,22,48,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,0,54,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,2,14,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,3,3,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,7,42,20
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,8,32,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,10,44,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,18,27,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,22,42,29
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,18,23,48,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,19,5,15,49
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,19,16,24,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,19,21,1,40
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,19,22,14,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,19,23,53,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,20,18,12,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,20,18,54,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,20,20,48,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,21,1,40,39
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,21,9,2,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,21,19,0,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,21,22,40,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,22,3,51,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,22,21,29,40
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,22,22,48,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,22,23,53,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,23,0,5,54
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,23,5,55,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,23,22,49,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,24,18,0,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,0,51,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,4,53,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,5,36,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,6,23,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,9,16,0
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,15,12,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,18,17,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,20,34,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,22,3,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,22,56,9
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,23,8,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,25,23,49,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,26,0,1,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,26,18,8,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,26,18,33,30
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,26,22,44,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,27,2,5,48
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,27,4,11,35
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,27,19,12,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,27,19,47,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,27,22,42,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,27,23,2,41
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,28,3,37,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,28,6,10,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,29,2,16,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,29,2,40,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,29,3,8,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,29,5,1,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,30,22,51,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,31,0,21,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,31,5,22,40
5iSmZO0SrKU6EoXK_1M8Kw,2015,7,31,23,35,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,1,4,53,21
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,1,10,9,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,1,19,48,2
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,1,19,53,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,1,21,28,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,1,22,36,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,2,8,55,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,2,19,37,31
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,2,21,24,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,2,22,39,42
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,3,2,31,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,3,5,8,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,3,19,2,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,3,22,1,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,3,22,16,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,4,0,46,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,4,8,53,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,4,9,12,38
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,4,9,18,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,2,5,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,8,54,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,16,30,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,17,56,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,21,48,12
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,22,14,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,5,22,44,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,0,32,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,3,3,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,7,34,28
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,11,41,3
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,13,40,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,18,3,10
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,6,22,47,57
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,7,1,4,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,7,1,9,24
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,7,2,15,23
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,7,15,9,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,7,16,43,56
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,7,22,51,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,8,0,2,59
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,8,4,57,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,8,5,14,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,8,22,26,33
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,9,1,42,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,9,2,17,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,9,5,16,52
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,9,7,56,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,9,22,34,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,10,2,35,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,10,5,51,22
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,10,5,58,34
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,10,7,14,19
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,10,18,27,25
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,1,6,11
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,3,4,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,3,49,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,3,52,6
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,6,52,45
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,16,53,37
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,22,35,36
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,11,23,43,46
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,12,0,41,5
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,12,7,26,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,12,19,18,16
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,12,20,51,53
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,12,23,29,8
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,13,0,14,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,13,3,15,43
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,13,22,13,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,13,23,2,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,14,0,27,13
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,14,0,34,14
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,14,1,27,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,14,1,57,1
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,14,3,57,50
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,14,16,28,58
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,0,18,47
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,1,49,44
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,1,55,7
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,2,30,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,3,1,51
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,6,55,26
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,11,40,55
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,13,51,4
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,15,33,18
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,20,36,32
5iSmZO0SrKU6EoXK_1M8Kw,2015,8,15,21,11,38
