business_id,year,month,day,hour,minute,second
S-egzF2c7bRpCUNbZqV8dg,2016,7,16,20,6,59
S-egzF2c7bRpCUNbZqV8dg,2016,7,16,21,22,49
S-egzF2c7bRpCUNbZqV8dg,2016,7,17,18,2,18
S-egzF2c7bRpCUNbZqV8dg,2016,7,17,18,31,19
S-egzF2c7bRpCUNbZqV8dg,2016,7,17,20,12,5
S-egzF2c7bRpCUNbZqV8dg,2016,7,19,23,18,53
S-egzF2c7bRpCUNbZqV8dg,2016,7,20,22,30,0
S-egzF2c7bRpCUNbZqV8dg,2016,7,21,16,56,11
S-egzF2c7bRpCUNbZqV8dg,2016,7,22,19,31,20
S-egzF2c7bRpCUNbZqV8dg,2016,7,22,21,28,11
S-egzF2c7bRpCUNbZqV8dg,2016,7,22,21,47,51
S-egzF2c7bRpCUNbZqV8dg,2016,7,23,17,3,35
S-egzF2c7bRpCUNbZqV8dg,2016,7,23,18,33,0
S-egzF2c7bRpCUNbZqV8dg,2016,7,23,18,52,12
S-egzF2c7bRpCUNbZqV8dg,2016,7,23,19,6,36
S-egzF2c7bRpCUNbZqV8dg,2016,7,23,22,22,28
S-egzF2c7bRpCUNbZqV8dg,2016,7,23,22,27,41
S-egzF2c7bRpCUNbZqV8dg,2016,7,24,20,55,59
S-egzF2c7bRpCUNbZqV8dg,2016,7,27,22,35,27
S-egzF2c7bRpCUNbZqV8dg,2016,7,28,15,39,56
S-egzF2c7bRpCUNbZqV8dg,2016,7,28,19,39,34
S-egzF2c7bRpCUNbZqV8dg,2016,7,29,19,37,28
S-egzF2c7bRpCUNbZqV8dg,2016,7,30,18,58,36
S-egzF2c7bRpCUNbZqV8dg,2016,7,30,21,59,34
S-egzF2c7bRpCUNbZqV8dg,2016,7,31,18,13,49
S-egzF2c7bRpCUNbZqV8dg,2016,7,31,18,13,57
S-egzF2c7bRpCUNbZqV8dg,2016,7,31,20,44,42
S-egzF2c7bRpCUNbZqV8dg,2016,7,31,20,47,58
S-egzF2c7bRpCUNbZqV8dg,2016,8,3,15,0,17
S-egzF2c7bRpCUNbZqV8dg,2016,8,6,19,49,34
S-egzF2c7bRpCUNbZqV8dg,2016,8,6,20,38,32
S-egzF2c7bRpCUNbZqV8dg,2016,8,7,17,12,41
S-egzF2c7bRpCUNbZqV8dg,2016,8,7,18,1,31
S-egzF2c7bRpCUNbZqV8dg,2016,8,9,1,2,31
S-egzF2c7bRpCUNbZqV8dg,2016,8,9,15,38,34
S-egzF2c7bRpCUNbZqV8dg,2016,8,9,16,18,53
S-egzF2c7bRpCUNbZqV8dg,2016,8,9,17,9,43
S-egzF2c7bRpCUNbZqV8dg,2016,8,9,22,12,55
S-egzF2c7bRpCUNbZqV8dg,2016,8,12,17,15,44
S-egzF2c7bRpCUNbZqV8dg,2016,8,13,15,6,55
S-egzF2c7bRpCUNbZqV8dg,2016,8,13,19,42,2
S-egzF2c7bRpCUNbZqV8dg,2016,8,14,17,22,12
S-egzF2c7bRpCUNbZqV8dg,2016,8,14,19,35,58
S-egzF2c7bRpCUNbZqV8dg,2016,8,14,19,44,41
S-egzF2c7bRpCUNbZqV8dg,2016,8,15,20,20,45
S-egzF2c7bRpCUNbZqV8dg,2016,8,19,17,10,37
S-egzF2c7bRpCUNbZqV8dg,2016,8,19,22,1,30
S-egzF2c7bRpCUNbZqV8dg,2016,8,20,21,18,56
S-egzF2c7bRpCUNbZqV8dg,2016,8,20,21,27,41
S-egzF2c7bRpCUNbZqV8dg,2016,8,22,21,43,5
S-egzF2c7bRpCUNbZqV8dg,2016,8,23,20,48,30
S-egzF2c7bRpCUNbZqV8dg,2016,8,24,18,5,29
S-egzF2c7bRpCUNbZqV8dg,2016,8,24,19,33,37
S-egzF2c7bRpCUNbZqV8dg,2016,8,25,15,15,33
S-egzF2c7bRpCUNbZqV8dg,2016,8,26,18,26,6
S-egzF2c7bRpCUNbZqV8dg,2016,8,27,16,41,18
S-egzF2c7bRpCUNbZqV8dg,2016,8,28,18,50,16
S-egzF2c7bRpCUNbZqV8dg,2016,8,28,20,48,17
S-egzF2c7bRpCUNbZqV8dg,2016,8,30,20,25,55
S-egzF2c7bRpCUNbZqV8dg,2016,9,3,17,16,49
S-egzF2c7bRpCUNbZqV8dg,2016,9,3,20,45,30
S-egzF2c7bRpCUNbZqV8dg,2016,9,3,21,25,11
S-egzF2c7bRpCUNbZqV8dg,2016,9,4,18,25,49
S-egzF2c7bRpCUNbZqV8dg,2016,9,4,18,44,39
S-egzF2c7bRpCUNbZqV8dg,2016,9,4,18,58,26
S-egzF2c7bRpCUNbZqV8dg,2016,9,5,21,25,7
S-egzF2c7bRpCUNbZqV8dg,2016,9,11,18,58,0
S-egzF2c7bRpCUNbZqV8dg,2016,9,12,19,19,36
S-egzF2c7bRpCUNbZqV8dg,2016,9,18,16,1,34
S-egzF2c7bRpCUNbZqV8dg,2016,9,18,17,22,42
S-egzF2c7bRpCUNbZqV8dg,2016,9,18,18,19,21
S-egzF2c7bRpCUNbZqV8dg,2016,9,18,19,11,51
S-egzF2c7bRpCUNbZqV8dg,2016,9,18,19,35,19
S-egzF2c7bRpCUNbZqV8dg,2016,9,22,18,47,44
S-egzF2c7bRpCUNbZqV8dg,2016,9,25,17,27,54
S-egzF2c7bRpCUNbZqV8dg,2016,9,28,18,35,47
S-egzF2c7bRpCUNbZqV8dg,2016,9,29,17,10,38
S-egzF2c7bRpCUNbZqV8dg,2016,9,30,17,14,59
S-egzF2c7bRpCUNbZqV8dg,2016,10,1,18,51,11
S-egzF2c7bRpCUNbZqV8dg,2016,10,2,19,53,10
S-egzF2c7bRpCUNbZqV8dg,2016,10,3,17,47,34
S-egzF2c7bRpCUNbZqV8dg,2016,10,5,17,15,33
S-egzF2c7bRpCUNbZqV8dg,2016,10,5,21,46,51
S-egzF2c7bRpCUNbZqV8dg,2016,10,7,21,33,58
S-egzF2c7bRpCUNbZqV8dg,2016,10,8,17,22,48
S-egzF2c7bRpCUNbZqV8dg,2016,10,8,18,51,1
S-egzF2c7bRpCUNbZqV8dg,2016,10,9,18,30,42
S-egzF2c7bRpCUNbZqV8dg,2016,10,9,19,30,36
S-egzF2c7bRpCUNbZqV8dg,2016,10,10,17,35,47
S-egzF2c7bRpCUNbZqV8dg,2016,10,10,17,36,3
S-egzF2c7bRpCUNbZqV8dg,2016,10,12,17,28,40
S-egzF2c7bRpCUNbZqV8dg,2016,10,14,21,26,5
S-egzF2c7bRpCUNbZqV8dg,2016,10,19,20,52,40
S-egzF2c7bRpCUNbZqV8dg,2016,10,20,21,29,13
S-egzF2c7bRpCUNbZqV8dg,2016,10,21,19,11,0
S-egzF2c7bRpCUNbZqV8dg,2016,10,25,19,35,50
S-egzF2c7bRpCUNbZqV8dg,2016,10,26,18,3,16
S-egzF2c7bRpCUNbZqV8dg,2016,10,29,16,47,19
S-egzF2c7bRpCUNbZqV8dg,2016,10,29,18,54,50
S-egzF2c7bRpCUNbZqV8dg,2016,10,29,19,0,6
S-egzF2c7bRpCUNbZqV8dg,2016,10,30,16,35,24
S-egzF2c7bRpCUNbZqV8dg,2016,10,31,19,32,33
S-egzF2c7bRpCUNbZqV8dg,2016,11,1,22,25,21
S-egzF2c7bRpCUNbZqV8dg,2016,11,3,19,55,2
S-egzF2c7bRpCUNbZqV8dg,2016,11,4,18,22,30
S-egzF2c7bRpCUNbZqV8dg,2016,11,4,20,19,39
S-egzF2c7bRpCUNbZqV8dg,2016,11,5,16,51,27
S-egzF2c7bRpCUNbZqV8dg,2016,11,6,17,31,38
S-egzF2c7bRpCUNbZqV8dg,2016,11,8,16,54,31
S-egzF2c7bRpCUNbZqV8dg,2016,11,8,21,5,17
S-egzF2c7bRpCUNbZqV8dg,2016,11,9,17,28,42
S-egzF2c7bRpCUNbZqV8dg,2016,11,12,20,49,24
S-egzF2c7bRpCUNbZqV8dg,2016,11,13,20,55,22
S-egzF2c7bRpCUNbZqV8dg,2016,11,13,22,13,3
S-egzF2c7bRpCUNbZqV8dg,2016,11,14,20,59,48
S-egzF2c7bRpCUNbZqV8dg,2016,11,18,20,12,47
S-egzF2c7bRpCUNbZqV8dg,2016,11,18,20,40,5
S-egzF2c7bRpCUNbZqV8dg,2016,11,18,22,9,5
S-egzF2c7bRpCUNbZqV8dg,2016,11,18,23,23,50
S-egzF2c7bRpCUNbZqV8dg,2016,11,20,18,18,40
S-egzF2c7bRpCUNbZqV8dg,2016,11,20,18,29,55
S-egzF2c7bRpCUNbZqV8dg,2016,11,21,18,29,57
S-egzF2c7bRpCUNbZqV8dg,2016,11,21,18,34,1
S-egzF2c7bRpCUNbZqV8dg,2016,11,21,19,14,9
S-egzF2c7bRpCUNbZqV8dg,2016,11,21,19,44,3
S-egzF2c7bRpCUNbZqV8dg,2016,11,22,20,26,10
S-egzF2c7bRpCUNbZqV8dg,2016,11,22,21,0,10
S-egzF2c7bRpCUNbZqV8dg,2016,11,22,23,47,42
S-egzF2c7bRpCUNbZqV8dg,2016,11,23,19,13,52
S-egzF2c7bRpCUNbZqV8dg,2016,11,25,17,24,45
S-egzF2c7bRpCUNbZqV8dg,2016,11,26,18,17,57
S-egzF2c7bRpCUNbZqV8dg,2016,11,26,20,13,56
S-egzF2c7bRpCUNbZqV8dg,2016,11,29,20,10,20
S-egzF2c7bRpCUNbZqV8dg,2016,11,29,20,24,32
S-egzF2c7bRpCUNbZqV8dg,2016,11,30,22,20,56
S-egzF2c7bRpCUNbZqV8dg,2016,12,2,22,30,1
S-egzF2c7bRpCUNbZqV8dg,2016,12,3,18,50,45
S-egzF2c7bRpCUNbZqV8dg,2016,12,3,19,20,31
S-egzF2c7bRpCUNbZqV8dg,2016,12,3,19,30,44
S-egzF2c7bRpCUNbZqV8dg,2016,12,5,19,16,9
S-egzF2c7bRpCUNbZqV8dg,2016,12,5,19,18,18
S-egzF2c7bRpCUNbZqV8dg,2016,12,6,20,4,34
S-egzF2c7bRpCUNbZqV8dg,2016,12,6,20,31,47
S-egzF2c7bRpCUNbZqV8dg,2016,12,6,21,29,53
S-egzF2c7bRpCUNbZqV8dg,2016,12,7,18,35,44
S-egzF2c7bRpCUNbZqV8dg,2016,12,10,21,13,21
S-egzF2c7bRpCUNbZqV8dg,2016,12,12,18,36,49
S-egzF2c7bRpCUNbZqV8dg,2016,12,13,19,29,25
S-egzF2c7bRpCUNbZqV8dg,2016,12,13,22,13,59
S-egzF2c7bRpCUNbZqV8dg,2016,12,13,22,30,59
S-egzF2c7bRpCUNbZqV8dg,2016,12,14,19,25,1
S-egzF2c7bRpCUNbZqV8dg,2016,12,16,19,52,44
S-egzF2c7bRpCUNbZqV8dg,2016,12,17,18,4,58
S-egzF2c7bRpCUNbZqV8dg,2016,12,17,18,31,51
S-egzF2c7bRpCUNbZqV8dg,2016,12,18,20,26,20
S-egzF2c7bRpCUNbZqV8dg,2016,12,18,20,27,10
S-egzF2c7bRpCUNbZqV8dg,2016,12,20,20,16,4
S-egzF2c7bRpCUNbZqV8dg,2016,12,21,22,9,39
S-egzF2c7bRpCUNbZqV8dg,2016,12,22,3,7,34
S-egzF2c7bRpCUNbZqV8dg,2016,12,24,20,32,4
S-egzF2c7bRpCUNbZqV8dg,2016,12,27,22,25,30
S-egzF2c7bRpCUNbZqV8dg,2016,12,28,20,15,27
S-egzF2c7bRpCUNbZqV8dg,2016,12,31,19,6,30
S-egzF2c7bRpCUNbZqV8dg,2016,12,31,22,50,43
S-egzF2c7bRpCUNbZqV8dg,2017,1,2,20,12,48
S-egzF2c7bRpCUNbZqV8dg,2017,1,2,21,40,17
S-egzF2c7bRpCUNbZqV8dg,2017,1,3,22,34,51
S-egzF2c7bRpCUNbZqV8dg,2017,1,7,20,29,17
S-egzF2c7bRpCUNbZqV8dg,2017,1,7,23,5,5
S-egzF2c7bRpCUNbZqV8dg,2017,1,8,20,33,18
S-egzF2c7bRpCUNbZqV8dg,2017,1,10,17,40,53
S-egzF2c7bRpCUNbZqV8dg,2017,1,11,17,59,1
S-egzF2c7bRpCUNbZqV8dg,2017,1,14,21,55,7
S-egzF2c7bRpCUNbZqV8dg,2017,1,18,22,6,14
S-egzF2c7bRpCUNbZqV8dg,2017,1,22,19,24,31
S-egzF2c7bRpCUNbZqV8dg,2017,1,22,20,52,46
S-egzF2c7bRpCUNbZqV8dg,2017,1,22,21,14,39
S-egzF2c7bRpCUNbZqV8dg,2017,1,24,16,42,15
S-egzF2c7bRpCUNbZqV8dg,2017,1,26,19,33,3
S-egzF2c7bRpCUNbZqV8dg,2017,1,27,17,24,51
S-egzF2c7bRpCUNbZqV8dg,2017,1,27,18,50,15
S-egzF2c7bRpCUNbZqV8dg,2017,1,27,21,11,2
S-egzF2c7bRpCUNbZqV8dg,2017,1,29,18,55,55
S-egzF2c7bRpCUNbZqV8dg,2017,1,29,20,24,29
S-egzF2c7bRpCUNbZqV8dg,2017,1,29,20,27,4
S-egzF2c7bRpCUNbZqV8dg,2017,1,29,22,29,42
S-egzF2c7bRpCUNbZqV8dg,2017,1,31,19,59,20
S-egzF2c7bRpCUNbZqV8dg,2017,2,2,18,33,10
S-egzF2c7bRpCUNbZqV8dg,2017,2,2,19,42,20
S-egzF2c7bRpCUNbZqV8dg,2017,2,4,18,1,50
S-egzF2c7bRpCUNbZqV8dg,2017,2,4,22,34,29
S-egzF2c7bRpCUNbZqV8dg,2017,2,5,16,44,41
S-egzF2c7bRpCUNbZqV8dg,2017,2,5,21,41,58
S-egzF2c7bRpCUNbZqV8dg,2017,2,6,21,39,35
S-egzF2c7bRpCUNbZqV8dg,2017,2,7,19,3,29
S-egzF2c7bRpCUNbZqV8dg,2017,2,7,20,6,59
S-egzF2c7bRpCUNbZqV8dg,2017,2,7,20,55,34
S-egzF2c7bRpCUNbZqV8dg,2017,2,8,20,26,14
S-egzF2c7bRpCUNbZqV8dg,2017,2,9,19,7,25
S-egzF2c7bRpCUNbZqV8dg,2017,2,11,18,14,38
S-egzF2c7bRpCUNbZqV8dg,2017,2,11,18,20,59
S-egzF2c7bRpCUNbZqV8dg,2017,2,11,21,19,56
S-egzF2c7bRpCUNbZqV8dg,2017,2,12,17,14,59
S-egzF2c7bRpCUNbZqV8dg,2017,2,13,20,41,30
S-egzF2c7bRpCUNbZqV8dg,2017,2,14,17,0,34
S-egzF2c7bRpCUNbZqV8dg,2017,2,15,19,9,41
S-egzF2c7bRpCUNbZqV8dg,2017,2,17,18,8,52
S-egzF2c7bRpCUNbZqV8dg,2017,2,18,18,9,18
S-egzF2c7bRpCUNbZqV8dg,2017,2,18,19,12,30
S-egzF2c7bRpCUNbZqV8dg,2017,2,18,19,30,42
S-egzF2c7bRpCUNbZqV8dg,2017,2,19,21,11,32
S-egzF2c7bRpCUNbZqV8dg,2017,2,21,19,36,43
S-egzF2c7bRpCUNbZqV8dg,2017,2,21,22,15,34
S-egzF2c7bRpCUNbZqV8dg,2017,2,23,18,42,59
S-egzF2c7bRpCUNbZqV8dg,2017,2,23,19,39,11
S-egzF2c7bRpCUNbZqV8dg,2017,2,25,19,25,42
S-egzF2c7bRpCUNbZqV8dg,2017,2,25,20,37,38
S-egzF2c7bRpCUNbZqV8dg,2017,2,26,18,44,7
S-egzF2c7bRpCUNbZqV8dg,2017,2,26,20,35,40
S-egzF2c7bRpCUNbZqV8dg,2017,2,27,19,43,0
S-egzF2c7bRpCUNbZqV8dg,2017,2,27,22,42,58
S-egzF2c7bRpCUNbZqV8dg,2017,3,1,21,40,29
S-egzF2c7bRpCUNbZqV8dg,2017,3,3,16,34,33
S-egzF2c7bRpCUNbZqV8dg,2017,3,3,18,34,51
S-egzF2c7bRpCUNbZqV8dg,2017,3,5,16,50,7
S-egzF2c7bRpCUNbZqV8dg,2017,3,5,17,36,2
S-egzF2c7bRpCUNbZqV8dg,2017,3,5,18,47,32
S-egzF2c7bRpCUNbZqV8dg,2017,3,5,20,52,15
S-egzF2c7bRpCUNbZqV8dg,2017,3,5,21,7,50
S-egzF2c7bRpCUNbZqV8dg,2017,3,6,18,56,44
S-egzF2c7bRpCUNbZqV8dg,2017,3,9,18,4,3
S-egzF2c7bRpCUNbZqV8dg,2017,3,9,18,59,39
S-egzF2c7bRpCUNbZqV8dg,2017,3,10,19,37,49
S-egzF2c7bRpCUNbZqV8dg,2017,3,10,19,58,17
S-egzF2c7bRpCUNbZqV8dg,2017,3,10,23,19,0
S-egzF2c7bRpCUNbZqV8dg,2017,3,11,16,34,33
S-egzF2c7bRpCUNbZqV8dg,2017,3,11,20,22,13
S-egzF2c7bRpCUNbZqV8dg,2017,3,11,21,13,8
S-egzF2c7bRpCUNbZqV8dg,2017,3,11,21,18,43
S-egzF2c7bRpCUNbZqV8dg,2017,3,12,18,46,33
S-egzF2c7bRpCUNbZqV8dg,2017,3,12,18,59,25
S-egzF2c7bRpCUNbZqV8dg,2017,3,18,17,28,29
S-egzF2c7bRpCUNbZqV8dg,2017,3,18,17,58,34
S-egzF2c7bRpCUNbZqV8dg,2017,3,19,18,26,28
S-egzF2c7bRpCUNbZqV8dg,2017,3,19,22,30,42
S-egzF2c7bRpCUNbZqV8dg,2017,3,21,20,30,22
S-egzF2c7bRpCUNbZqV8dg,2017,3,24,16,12,6
S-egzF2c7bRpCUNbZqV8dg,2017,3,25,16,10,20
S-egzF2c7bRpCUNbZqV8dg,2017,3,25,17,4,42
S-egzF2c7bRpCUNbZqV8dg,2017,3,25,20,24,22
S-egzF2c7bRpCUNbZqV8dg,2017,3,25,20,56,31
S-egzF2c7bRpCUNbZqV8dg,2017,3,26,16,31,28
S-egzF2c7bRpCUNbZqV8dg,2017,3,27,17,29,42
S-egzF2c7bRpCUNbZqV8dg,2017,3,27,18,22,20
S-egzF2c7bRpCUNbZqV8dg,2017,3,27,18,50,37
S-egzF2c7bRpCUNbZqV8dg,2017,3,27,20,56,28
S-egzF2c7bRpCUNbZqV8dg,2017,3,29,17,49,19
S-egzF2c7bRpCUNbZqV8dg,2017,3,30,18,59,53
S-egzF2c7bRpCUNbZqV8dg,2017,3,31,19,55,26
S-egzF2c7bRpCUNbZqV8dg,2017,3,31,23,44,16
S-egzF2c7bRpCUNbZqV8dg,2017,4,1,20,12,18
S-egzF2c7bRpCUNbZqV8dg,2017,4,2,18,31,33
S-egzF2c7bRpCUNbZqV8dg,2017,4,9,17,48,15
S-egzF2c7bRpCUNbZqV8dg,2017,4,12,17,42,25
S-egzF2c7bRpCUNbZqV8dg,2017,4,12,19,22,23
S-egzF2c7bRpCUNbZqV8dg,2017,4,12,19,47,31
S-egzF2c7bRpCUNbZqV8dg,2017,4,12,20,58,52
S-egzF2c7bRpCUNbZqV8dg,2017,4,13,22,22,4
S-egzF2c7bRpCUNbZqV8dg,2017,4,16,16,36,19
S-egzF2c7bRpCUNbZqV8dg,2017,4,16,19,50,3
S-egzF2c7bRpCUNbZqV8dg,2017,4,16,20,1,25
S-egzF2c7bRpCUNbZqV8dg,2017,4,17,9,7,37
S-egzF2c7bRpCUNbZqV8dg,2017,4,17,17,46,0
S-egzF2c7bRpCUNbZqV8dg,2017,4,17,18,35,54
S-egzF2c7bRpCUNbZqV8dg,2017,4,17,21,22,38
S-egzF2c7bRpCUNbZqV8dg,2017,4,19,18,9,39
S-egzF2c7bRpCUNbZqV8dg,2017,4,19,18,12,54
S-egzF2c7bRpCUNbZqV8dg,2017,4,19,18,38,7
S-egzF2c7bRpCUNbZqV8dg,2017,4,21,22,53,43
S-egzF2c7bRpCUNbZqV8dg,2017,4,22,16,52,58
S-egzF2c7bRpCUNbZqV8dg,2017,4,22,17,33,59
S-egzF2c7bRpCUNbZqV8dg,2017,4,22,19,57,35
S-egzF2c7bRpCUNbZqV8dg,2017,4,23,18,57,58
S-egzF2c7bRpCUNbZqV8dg,2017,4,24,19,25,3
S-egzF2c7bRpCUNbZqV8dg,2017,5,2,17,35,44
S-egzF2c7bRpCUNbZqV8dg,2017,5,4,15,50,41
S-egzF2c7bRpCUNbZqV8dg,2017,5,4,18,29,4
S-egzF2c7bRpCUNbZqV8dg,2017,5,7,18,5,43
S-egzF2c7bRpCUNbZqV8dg,2017,5,7,18,17,28
S-egzF2c7bRpCUNbZqV8dg,2017,5,8,19,55,11
S-egzF2c7bRpCUNbZqV8dg,2017,5,11,20,19,45
S-egzF2c7bRpCUNbZqV8dg,2017,5,12,19,31,45
S-egzF2c7bRpCUNbZqV8dg,2017,5,13,4,6,30
S-egzF2c7bRpCUNbZqV8dg,2017,5,14,19,5,43
S-egzF2c7bRpCUNbZqV8dg,2017,5,14,19,26,18
S-egzF2c7bRpCUNbZqV8dg,2017,5,17,18,17,41
S-egzF2c7bRpCUNbZqV8dg,2017,5,19,15,44,0
S-egzF2c7bRpCUNbZqV8dg,2017,5,20,18,27,8
S-egzF2c7bRpCUNbZqV8dg,2017,5,20,18,27,26
S-egzF2c7bRpCUNbZqV8dg,2017,5,20,19,10,49
S-egzF2c7bRpCUNbZqV8dg,2017,5,20,19,13,29
S-egzF2c7bRpCUNbZqV8dg,2017,5,21,17,55,59
S-egzF2c7bRpCUNbZqV8dg,2017,5,21,18,15,21
S-egzF2c7bRpCUNbZqV8dg,2017,5,21,18,18,55
S-egzF2c7bRpCUNbZqV8dg,2017,5,21,18,38,58
S-egzF2c7bRpCUNbZqV8dg,2017,5,26,19,59,45
S-egzF2c7bRpCUNbZqV8dg,2017,5,27,4,24,43
S-egzF2c7bRpCUNbZqV8dg,2017,5,27,4,41,11
S-egzF2c7bRpCUNbZqV8dg,2017,5,31,17,47,43
S-egzF2c7bRpCUNbZqV8dg,2017,6,1,19,22,13
S-egzF2c7bRpCUNbZqV8dg,2017,6,2,19,29,19
S-egzF2c7bRpCUNbZqV8dg,2017,6,5,21,8,22
S-egzF2c7bRpCUNbZqV8dg,2017,6,7,17,47,22
S-egzF2c7bRpCUNbZqV8dg,2017,6,8,21,37,1
S-egzF2c7bRpCUNbZqV8dg,2017,6,9,18,31,47
S-egzF2c7bRpCUNbZqV8dg,2017,6,10,15,28,43
S-egzF2c7bRpCUNbZqV8dg,2017,6,10,17,19,53
S-egzF2c7bRpCUNbZqV8dg,2017,6,10,19,14,13
S-egzF2c7bRpCUNbZqV8dg,2017,6,10,19,14,40
S-egzF2c7bRpCUNbZqV8dg,2017,6,10,20,9,13
S-egzF2c7bRpCUNbZqV8dg,2017,6,10,22,27,21
S-egzF2c7bRpCUNbZqV8dg,2017,6,12,17,56,32
S-egzF2c7bRpCUNbZqV8dg,2017,6,15,18,38,32
S-egzF2c7bRpCUNbZqV8dg,2017,6,16,18,23,29
S-egzF2c7bRpCUNbZqV8dg,2017,6,16,19,2,15
S-egzF2c7bRpCUNbZqV8dg,2017,6,17,16,41,31
S-egzF2c7bRpCUNbZqV8dg,2017,6,18,20,16,30
S-egzF2c7bRpCUNbZqV8dg,2017,6,18,20,19,9
S-egzF2c7bRpCUNbZqV8dg,2017,6,22,18,43,6
S-egzF2c7bRpCUNbZqV8dg,2017,6,23,18,30,15
S-egzF2c7bRpCUNbZqV8dg,2017,6,24,15,56,48
S-egzF2c7bRpCUNbZqV8dg,2017,6,24,16,36,23
S-egzF2c7bRpCUNbZqV8dg,2017,6,24,20,12,16
S-egzF2c7bRpCUNbZqV8dg,2017,6,25,18,31,8
S-egzF2c7bRpCUNbZqV8dg,2017,6,29,17,34,56
S-egzF2c7bRpCUNbZqV8dg,2017,6,29,18,25,36
S-egzF2c7bRpCUNbZqV8dg,2017,6,29,18,58,54
S-egzF2c7bRpCUNbZqV8dg,2017,6,30,17,10,5
S-egzF2c7bRpCUNbZqV8dg,2017,6,30,18,59,29
S-egzF2c7bRpCUNbZqV8dg,2017,6,30,19,30,49
S-egzF2c7bRpCUNbZqV8dg,2017,7,1,16,9,52
S-egzF2c7bRpCUNbZqV8dg,2017,7,1,18,39,35
S-egzF2c7bRpCUNbZqV8dg,2017,7,1,20,4,23
S-egzF2c7bRpCUNbZqV8dg,2017,7,1,21,40,52
S-egzF2c7bRpCUNbZqV8dg,2017,7,3,20,50,34
S-egzF2c7bRpCUNbZqV8dg,2017,7,8,17,50,46
S-egzF2c7bRpCUNbZqV8dg,2017,7,8,19,1,13
S-egzF2c7bRpCUNbZqV8dg,2017,7,9,16,32,31
S-egzF2c7bRpCUNbZqV8dg,2017,7,13,20,33,58
S-egzF2c7bRpCUNbZqV8dg,2017,7,15,19,1,25
S-egzF2c7bRpCUNbZqV8dg,2017,7,16,18,3,18
S-egzF2c7bRpCUNbZqV8dg,2017,7,16,19,39,7
S-egzF2c7bRpCUNbZqV8dg,2017,7,19,22,33,5
S-egzF2c7bRpCUNbZqV8dg,2017,7,20,19,41,49
S-egzF2c7bRpCUNbZqV8dg,2017,7,20,19,55,6
S-egzF2c7bRpCUNbZqV8dg,2017,7,22,17,8,51
S-egzF2c7bRpCUNbZqV8dg,2017,7,22,17,37,54
S-egzF2c7bRpCUNbZqV8dg,2017,7,22,18,5,21
S-egzF2c7bRpCUNbZqV8dg,2017,7,22,18,33,51
S-egzF2c7bRpCUNbZqV8dg,2017,7,22,20,7,51
S-egzF2c7bRpCUNbZqV8dg,2017,7,22,20,36,32
S-egzF2c7bRpCUNbZqV8dg,2017,7,23,18,19,38
S-egzF2c7bRpCUNbZqV8dg,2017,7,24,18,10,8
S-egzF2c7bRpCUNbZqV8dg,2017,7,27,20,7,3
S-egzF2c7bRpCUNbZqV8dg,2017,7,29,15,17,44
S-egzF2c7bRpCUNbZqV8dg,2017,7,29,16,19,56
S-egzF2c7bRpCUNbZqV8dg,2017,7,29,16,54,24
S-egzF2c7bRpCUNbZqV8dg,2017,7,29,17,0,3
S-egzF2c7bRpCUNbZqV8dg,2017,7,29,20,42,29
S-egzF2c7bRpCUNbZqV8dg,2017,7,30,16,24,29
S-egzF2c7bRpCUNbZqV8dg,2017,7,30,17,23,50
S-egzF2c7bRpCUNbZqV8dg,2017,7,30,18,36,49
S-egzF2c7bRpCUNbZqV8dg,2017,8,2,16,45,25
S-egzF2c7bRpCUNbZqV8dg,2017,8,5,18,13,50
S-egzF2c7bRpCUNbZqV8dg,2017,8,6,17,0,57
S-egzF2c7bRpCUNbZqV8dg,2017,8,6,17,21,0
S-egzF2c7bRpCUNbZqV8dg,2017,8,6,18,6,53
S-egzF2c7bRpCUNbZqV8dg,2017,8,6,18,25,3
S-egzF2c7bRpCUNbZqV8dg,2017,8,6,20,2,1
S-egzF2c7bRpCUNbZqV8dg,2017,8,6,20,21,0
S-egzF2c7bRpCUNbZqV8dg,2017,8,9,21,42,34
S-egzF2c7bRpCUNbZqV8dg,2017,8,12,17,56,51
S-egzF2c7bRpCUNbZqV8dg,2017,8,12,21,19,47
S-egzF2c7bRpCUNbZqV8dg,2017,8,12,21,20,33
S-egzF2c7bRpCUNbZqV8dg,2017,8,12,21,23,16
S-egzF2c7bRpCUNbZqV8dg,2017,8,13,17,32,31
S-egzF2c7bRpCUNbZqV8dg,2017,8,13,18,5,15
S-egzF2c7bRpCUNbZqV8dg,2017,8,13,19,11,5
S-egzF2c7bRpCUNbZqV8dg,2017,8,13,19,50,47
S-egzF2c7bRpCUNbZqV8dg,2017,8,13,20,16,40
S-egzF2c7bRpCUNbZqV8dg,2017,8,17,17,33,27
S-egzF2c7bRpCUNbZqV8dg,2017,8,17,21,52,58
S-egzF2c7bRpCUNbZqV8dg,2017,8,18,17,51,11
S-egzF2c7bRpCUNbZqV8dg,2017,8,18,17,52,24
S-egzF2c7bRpCUNbZqV8dg,2017,8,19,18,18,25
S-egzF2c7bRpCUNbZqV8dg,2017,8,19,20,59,23
S-egzF2c7bRpCUNbZqV8dg,2017,8,20,17,36,24
S-egzF2c7bRpCUNbZqV8dg,2017,8,20,19,5,11
S-egzF2c7bRpCUNbZqV8dg,2017,8,21,18,26,37
