business_id,year,month,day,hour,minute,second
P8uECqGqXWTwEndkh-6bQw,2012,9,16,22,38,28
P8uECqGqXWTwEndkh-6bQw,2012,9,18,1,59,55
P8uECqGqXWTwEndkh-6bQw,2012,9,18,4,41,20
P8uECqGqXWTwEndkh-6bQw,2012,9,24,1,33,38
P8uECqGqXWTwEndkh-6bQw,2012,9,25,21,23,23
P8uECqGqXWTwEndkh-6bQw,2012,9,26,3,56,9
P8uECqGqXWTwEndkh-6bQw,2012,9,26,5,27,58
P8uECqGqXWTwEndkh-6bQw,2012,9,28,3,59,16
P8uECqGqXWTwEndkh-6bQw,2012,9,29,2,24,28
P8uECqGqXWTwEndkh-6bQw,2012,9,29,19,11,3
P8uECqGqXWTwEndkh-6bQw,2012,10,3,1,49,58
P8uECqGqXWTwEndkh-6bQw,2012,10,3,1,57,27
P8uECqGqXWTwEndkh-6bQw,2012,10,12,4,55,22
P8uECqGqXWTwEndkh-6bQw,2012,10,13,19,8,55
P8uECqGqXWTwEndkh-6bQw,2012,10,14,7,59,43
P8uECqGqXWTwEndkh-6bQw,2012,10,15,1,13,19
P8uECqGqXWTwEndkh-6bQw,2012,10,15,23,1,48
P8uECqGqXWTwEndkh-6bQw,2012,10,20,21,51,34
P8uECqGqXWTwEndkh-6bQw,2012,10,23,21,44,40
P8uECqGqXWTwEndkh-6bQw,2012,10,26,0,6,4
P8uECqGqXWTwEndkh-6bQw,2012,10,28,0,29,36
P8uECqGqXWTwEndkh-6bQw,2012,10,30,0,32,34
P8uECqGqXWTwEndkh-6bQw,2012,10,30,19,40,48
P8uECqGqXWTwEndkh-6bQw,2012,11,4,2,40,52
P8uECqGqXWTwEndkh-6bQw,2012,11,10,19,54,45
P8uECqGqXWTwEndkh-6bQw,2012,11,13,1,30,53
P8uECqGqXWTwEndkh-6bQw,2012,11,13,18,54,53
P8uECqGqXWTwEndkh-6bQw,2012,11,16,20,21,40
P8uECqGqXWTwEndkh-6bQw,2012,11,20,5,58,48
P8uECqGqXWTwEndkh-6bQw,2012,11,21,2,35,19
P8uECqGqXWTwEndkh-6bQw,2012,11,21,20,2,13
P8uECqGqXWTwEndkh-6bQw,2012,11,22,1,21,46
P8uECqGqXWTwEndkh-6bQw,2012,11,22,3,38,44
P8uECqGqXWTwEndkh-6bQw,2012,11,25,0,20,45
P8uECqGqXWTwEndkh-6bQw,2012,11,27,6,53,45
P8uECqGqXWTwEndkh-6bQw,2012,11,30,2,54,42
P8uECqGqXWTwEndkh-6bQw,2012,11,30,22,50,37
P8uECqGqXWTwEndkh-6bQw,2012,12,1,2,35,41
P8uECqGqXWTwEndkh-6bQw,2012,12,1,5,13,26
P8uECqGqXWTwEndkh-6bQw,2012,12,1,19,43,47
P8uECqGqXWTwEndkh-6bQw,2012,12,4,20,10,15
P8uECqGqXWTwEndkh-6bQw,2012,12,7,23,9,48
P8uECqGqXWTwEndkh-6bQw,2012,12,8,1,43,26
P8uECqGqXWTwEndkh-6bQw,2012,12,9,3,54,20
P8uECqGqXWTwEndkh-6bQw,2012,12,9,20,55,10
P8uECqGqXWTwEndkh-6bQw,2012,12,10,1,25,24
P8uECqGqXWTwEndkh-6bQw,2012,12,10,20,32,4
P8uECqGqXWTwEndkh-6bQw,2012,12,11,0,47,40
P8uECqGqXWTwEndkh-6bQw,2012,12,12,3,39,57
P8uECqGqXWTwEndkh-6bQw,2012,12,12,5,33,2
P8uECqGqXWTwEndkh-6bQw,2012,12,14,23,58,8
P8uECqGqXWTwEndkh-6bQw,2012,12,15,9,18,15
P8uECqGqXWTwEndkh-6bQw,2012,12,17,1,40,16
P8uECqGqXWTwEndkh-6bQw,2012,12,18,2,48,32
P8uECqGqXWTwEndkh-6bQw,2012,12,18,5,46,32
P8uECqGqXWTwEndkh-6bQw,2012,12,18,20,16,44
P8uECqGqXWTwEndkh-6bQw,2012,12,19,0,13,23
P8uECqGqXWTwEndkh-6bQw,2012,12,20,5,32,28
P8uECqGqXWTwEndkh-6bQw,2012,12,21,3,29,16
P8uECqGqXWTwEndkh-6bQw,2012,12,22,22,38,16
P8uECqGqXWTwEndkh-6bQw,2012,12,23,0,28,14
P8uECqGqXWTwEndkh-6bQw,2012,12,23,0,30,31
P8uECqGqXWTwEndkh-6bQw,2012,12,23,1,2,21
P8uECqGqXWTwEndkh-6bQw,2012,12,24,3,52,21
P8uECqGqXWTwEndkh-6bQw,2012,12,25,0,22,7
P8uECqGqXWTwEndkh-6bQw,2012,12,25,3,30,20
P8uECqGqXWTwEndkh-6bQw,2012,12,29,22,33,58
P8uECqGqXWTwEndkh-6bQw,2012,12,29,22,35,36
P8uECqGqXWTwEndkh-6bQw,2012,12,31,3,38,45
P8uECqGqXWTwEndkh-6bQw,2013,1,2,20,36,9
P8uECqGqXWTwEndkh-6bQw,2013,1,3,2,23,49
P8uECqGqXWTwEndkh-6bQw,2013,1,4,5,44,15
P8uECqGqXWTwEndkh-6bQw,2013,1,4,20,29,7
P8uECqGqXWTwEndkh-6bQw,2013,1,6,3,38,48
P8uECqGqXWTwEndkh-6bQw,2013,1,6,4,37,57
P8uECqGqXWTwEndkh-6bQw,2013,1,6,20,14,49
P8uECqGqXWTwEndkh-6bQw,2013,1,7,21,20,16
P8uECqGqXWTwEndkh-6bQw,2013,1,8,0,46,53
P8uECqGqXWTwEndkh-6bQw,2013,1,9,5,23,52
P8uECqGqXWTwEndkh-6bQw,2013,1,12,1,57,2
P8uECqGqXWTwEndkh-6bQw,2013,1,12,2,51,2
P8uECqGqXWTwEndkh-6bQw,2013,1,12,4,37,25
P8uECqGqXWTwEndkh-6bQw,2013,1,12,20,17,16
P8uECqGqXWTwEndkh-6bQw,2013,1,12,21,8,52
P8uECqGqXWTwEndkh-6bQw,2013,1,12,21,14,12
P8uECqGqXWTwEndkh-6bQw,2013,1,13,6,36,8
P8uECqGqXWTwEndkh-6bQw,2013,1,13,19,29,53
P8uECqGqXWTwEndkh-6bQw,2013,1,17,22,59,1
P8uECqGqXWTwEndkh-6bQw,2013,1,18,1,14,0
P8uECqGqXWTwEndkh-6bQw,2013,1,19,9,22,52
P8uECqGqXWTwEndkh-6bQw,2013,1,20,0,27,38
P8uECqGqXWTwEndkh-6bQw,2013,1,20,0,30,50
P8uECqGqXWTwEndkh-6bQw,2013,1,20,4,51,37
P8uECqGqXWTwEndkh-6bQw,2013,1,20,20,39,54
P8uECqGqXWTwEndkh-6bQw,2013,1,21,5,8,11
P8uECqGqXWTwEndkh-6bQw,2013,1,22,0,43,37
P8uECqGqXWTwEndkh-6bQw,2013,1,23,0,5,57
P8uECqGqXWTwEndkh-6bQw,2013,1,26,1,15,14
P8uECqGqXWTwEndkh-6bQw,2013,1,27,2,31,15
P8uECqGqXWTwEndkh-6bQw,2013,1,27,2,31,56
P8uECqGqXWTwEndkh-6bQw,2013,1,27,7,20,39
P8uECqGqXWTwEndkh-6bQw,2013,2,2,5,18,35
P8uECqGqXWTwEndkh-6bQw,2013,2,3,21,46,9
P8uECqGqXWTwEndkh-6bQw,2013,2,3,22,49,29
P8uECqGqXWTwEndkh-6bQw,2013,2,4,10,25,56
P8uECqGqXWTwEndkh-6bQw,2013,2,4,16,52,37
P8uECqGqXWTwEndkh-6bQw,2013,2,4,22,24,44
P8uECqGqXWTwEndkh-6bQw,2013,2,4,23,49,25
P8uECqGqXWTwEndkh-6bQw,2013,2,5,0,3,24
P8uECqGqXWTwEndkh-6bQw,2013,2,6,21,58,46
P8uECqGqXWTwEndkh-6bQw,2013,2,9,1,59,40
P8uECqGqXWTwEndkh-6bQw,2013,2,9,21,44,33
P8uECqGqXWTwEndkh-6bQw,2013,2,10,19,9,47
P8uECqGqXWTwEndkh-6bQw,2013,2,10,22,22,25
P8uECqGqXWTwEndkh-6bQw,2013,2,11,6,10,3
P8uECqGqXWTwEndkh-6bQw,2013,2,15,3,27,25
P8uECqGqXWTwEndkh-6bQw,2013,2,15,8,49,54
P8uECqGqXWTwEndkh-6bQw,2013,2,16,1,0,27
P8uECqGqXWTwEndkh-6bQw,2013,2,16,22,27,36
P8uECqGqXWTwEndkh-6bQw,2013,2,17,1,52,11
P8uECqGqXWTwEndkh-6bQw,2013,2,20,4,45,34
P8uECqGqXWTwEndkh-6bQw,2013,2,21,8,9,7
P8uECqGqXWTwEndkh-6bQw,2013,2,21,21,5,39
P8uECqGqXWTwEndkh-6bQw,2013,2,22,0,16,30
P8uECqGqXWTwEndkh-6bQw,2013,2,24,5,25,27
P8uECqGqXWTwEndkh-6bQw,2013,2,24,19,27,56
P8uECqGqXWTwEndkh-6bQw,2013,2,24,20,34,45
P8uECqGqXWTwEndkh-6bQw,2013,2,25,7,0,53
P8uECqGqXWTwEndkh-6bQw,2013,2,27,2,47,12
P8uECqGqXWTwEndkh-6bQw,2013,2,28,2,29,59
P8uECqGqXWTwEndkh-6bQw,2013,2,28,21,36,52
P8uECqGqXWTwEndkh-6bQw,2013,3,2,20,36,14
P8uECqGqXWTwEndkh-6bQw,2013,3,5,3,42,58
P8uECqGqXWTwEndkh-6bQw,2013,3,5,3,47,36
P8uECqGqXWTwEndkh-6bQw,2013,3,5,19,6,39
P8uECqGqXWTwEndkh-6bQw,2013,3,5,21,52,48
P8uECqGqXWTwEndkh-6bQw,2013,3,6,1,29,16
P8uECqGqXWTwEndkh-6bQw,2013,3,6,4,47,35
P8uECqGqXWTwEndkh-6bQw,2013,3,6,4,58,55
P8uECqGqXWTwEndkh-6bQw,2013,3,6,23,22,5
P8uECqGqXWTwEndkh-6bQw,2013,3,7,1,49,30
P8uECqGqXWTwEndkh-6bQw,2013,3,9,2,21,47
P8uECqGqXWTwEndkh-6bQw,2013,3,9,23,4,58
P8uECqGqXWTwEndkh-6bQw,2013,3,11,21,58,39
P8uECqGqXWTwEndkh-6bQw,2013,3,14,20,7,51
P8uECqGqXWTwEndkh-6bQw,2013,3,14,21,22,24
P8uECqGqXWTwEndkh-6bQw,2013,3,16,22,47,54
P8uECqGqXWTwEndkh-6bQw,2013,3,17,20,5,12
P8uECqGqXWTwEndkh-6bQw,2013,3,18,1,49,30
P8uECqGqXWTwEndkh-6bQw,2013,3,19,18,30,37
P8uECqGqXWTwEndkh-6bQw,2013,3,20,0,38,20
P8uECqGqXWTwEndkh-6bQw,2013,3,21,16,10,32
P8uECqGqXWTwEndkh-6bQw,2013,3,24,2,22,6
P8uECqGqXWTwEndkh-6bQw,2013,3,25,0,10,11
P8uECqGqXWTwEndkh-6bQw,2013,3,26,20,3,23
P8uECqGqXWTwEndkh-6bQw,2013,3,27,2,26,35
P8uECqGqXWTwEndkh-6bQw,2013,3,29,3,57,53
P8uECqGqXWTwEndkh-6bQw,2013,3,30,6,15,47
P8uECqGqXWTwEndkh-6bQw,2013,3,30,18,57,46
P8uECqGqXWTwEndkh-6bQw,2013,3,30,20,48,9
P8uECqGqXWTwEndkh-6bQw,2013,3,30,20,57,55
P8uECqGqXWTwEndkh-6bQw,2013,3,31,6,18,17
P8uECqGqXWTwEndkh-6bQw,2013,4,3,5,20,6
P8uECqGqXWTwEndkh-6bQw,2013,4,10,4,1,7
P8uECqGqXWTwEndkh-6bQw,2013,4,12,0,44,42
P8uECqGqXWTwEndkh-6bQw,2013,4,12,1,24,26
P8uECqGqXWTwEndkh-6bQw,2013,4,13,3,59,33
P8uECqGqXWTwEndkh-6bQw,2013,4,13,9,51,50
P8uECqGqXWTwEndkh-6bQw,2013,4,13,18,45,53
P8uECqGqXWTwEndkh-6bQw,2013,4,13,23,58,18
P8uECqGqXWTwEndkh-6bQw,2013,4,15,3,31,29
P8uECqGqXWTwEndkh-6bQw,2013,4,15,19,45,37
P8uECqGqXWTwEndkh-6bQw,2013,4,16,2,30,51
P8uECqGqXWTwEndkh-6bQw,2013,4,18,4,5,42
P8uECqGqXWTwEndkh-6bQw,2013,4,25,5,37,28
P8uECqGqXWTwEndkh-6bQw,2013,4,25,23,53,47
P8uECqGqXWTwEndkh-6bQw,2013,4,27,21,33,43
P8uECqGqXWTwEndkh-6bQw,2013,4,28,2,44,42
P8uECqGqXWTwEndkh-6bQw,2013,4,28,2,55,21
P8uECqGqXWTwEndkh-6bQw,2013,4,28,5,24,41
P8uECqGqXWTwEndkh-6bQw,2013,4,28,20,25,35
P8uECqGqXWTwEndkh-6bQw,2013,4,28,20,26,10
P8uECqGqXWTwEndkh-6bQw,2013,4,29,1,43,16
P8uECqGqXWTwEndkh-6bQw,2013,4,29,1,46,20
P8uECqGqXWTwEndkh-6bQw,2013,5,2,1,2,36
P8uECqGqXWTwEndkh-6bQw,2013,5,4,19,35,0
P8uECqGqXWTwEndkh-6bQw,2013,5,5,20,33,45
P8uECqGqXWTwEndkh-6bQw,2013,5,7,0,2,57
P8uECqGqXWTwEndkh-6bQw,2013,5,7,22,54,3
P8uECqGqXWTwEndkh-6bQw,2013,5,8,3,35,59
P8uECqGqXWTwEndkh-6bQw,2013,5,10,5,6,14
P8uECqGqXWTwEndkh-6bQw,2013,5,12,5,9,35
P8uECqGqXWTwEndkh-6bQw,2013,5,12,7,6,45
P8uECqGqXWTwEndkh-6bQw,2013,5,12,23,9,20
P8uECqGqXWTwEndkh-6bQw,2013,5,17,19,26,59
P8uECqGqXWTwEndkh-6bQw,2013,5,21,3,3,17
P8uECqGqXWTwEndkh-6bQw,2013,5,22,18,38,58
P8uECqGqXWTwEndkh-6bQw,2013,5,25,20,12,27
P8uECqGqXWTwEndkh-6bQw,2013,5,25,23,55,31
P8uECqGqXWTwEndkh-6bQw,2013,6,1,18,28,12
P8uECqGqXWTwEndkh-6bQw,2013,6,2,21,36,17
P8uECqGqXWTwEndkh-6bQw,2013,6,4,0,44,20
P8uECqGqXWTwEndkh-6bQw,2013,6,8,5,39,41
P8uECqGqXWTwEndkh-6bQw,2013,6,10,18,35,26
P8uECqGqXWTwEndkh-6bQw,2013,6,13,1,37,1
P8uECqGqXWTwEndkh-6bQw,2013,6,14,1,45,20
P8uECqGqXWTwEndkh-6bQw,2013,6,14,2,44,26
P8uECqGqXWTwEndkh-6bQw,2013,6,14,4,48,22
P8uECqGqXWTwEndkh-6bQw,2013,6,14,19,49,3
P8uECqGqXWTwEndkh-6bQw,2013,6,15,23,18,0
P8uECqGqXWTwEndkh-6bQw,2013,6,19,2,46,34
P8uECqGqXWTwEndkh-6bQw,2013,6,19,5,36,38
P8uECqGqXWTwEndkh-6bQw,2013,6,21,18,16,57
P8uECqGqXWTwEndkh-6bQw,2013,6,23,3,24,11
P8uECqGqXWTwEndkh-6bQw,2013,6,23,4,53,42
P8uECqGqXWTwEndkh-6bQw,2013,7,2,5,2,45
P8uECqGqXWTwEndkh-6bQw,2013,7,4,1,42,3
P8uECqGqXWTwEndkh-6bQw,2013,7,6,4,19,35
P8uECqGqXWTwEndkh-6bQw,2013,7,9,18,49,29
P8uECqGqXWTwEndkh-6bQw,2013,7,10,19,18,6
P8uECqGqXWTwEndkh-6bQw,2013,7,17,0,24,12
P8uECqGqXWTwEndkh-6bQw,2013,7,17,1,35,33
P8uECqGqXWTwEndkh-6bQw,2013,7,19,7,24,59
P8uECqGqXWTwEndkh-6bQw,2013,7,20,2,16,10
P8uECqGqXWTwEndkh-6bQw,2013,7,22,20,15,52
P8uECqGqXWTwEndkh-6bQw,2013,7,22,20,25,9
P8uECqGqXWTwEndkh-6bQw,2013,7,22,23,34,16
P8uECqGqXWTwEndkh-6bQw,2013,7,24,1,45,18
P8uECqGqXWTwEndkh-6bQw,2013,7,24,21,51,19
P8uECqGqXWTwEndkh-6bQw,2013,7,27,23,53,31
P8uECqGqXWTwEndkh-6bQw,2013,7,31,1,58,6
P8uECqGqXWTwEndkh-6bQw,2013,8,1,22,47,21
P8uECqGqXWTwEndkh-6bQw,2013,8,2,0,32,25
P8uECqGqXWTwEndkh-6bQw,2013,8,2,19,22,20
P8uECqGqXWTwEndkh-6bQw,2013,8,2,19,23,2
P8uECqGqXWTwEndkh-6bQw,2013,8,6,2,22,21
P8uECqGqXWTwEndkh-6bQw,2013,8,7,1,34,10
P8uECqGqXWTwEndkh-6bQw,2013,8,7,1,58,24
P8uECqGqXWTwEndkh-6bQw,2013,8,7,3,44,3
P8uECqGqXWTwEndkh-6bQw,2013,8,9,21,9,36
P8uECqGqXWTwEndkh-6bQw,2013,8,11,22,37,5
P8uECqGqXWTwEndkh-6bQw,2013,8,13,0,57,37
P8uECqGqXWTwEndkh-6bQw,2013,8,14,19,56,34
P8uECqGqXWTwEndkh-6bQw,2013,8,14,20,38,58
P8uECqGqXWTwEndkh-6bQw,2013,8,15,2,40,50
P8uECqGqXWTwEndkh-6bQw,2013,8,17,9,6,6
P8uECqGqXWTwEndkh-6bQw,2013,8,18,18,33,43
P8uECqGqXWTwEndkh-6bQw,2013,8,18,18,34,0
P8uECqGqXWTwEndkh-6bQw,2013,8,20,2,5,26
P8uECqGqXWTwEndkh-6bQw,2013,8,20,3,28,7
P8uECqGqXWTwEndkh-6bQw,2013,8,23,2,37,30
P8uECqGqXWTwEndkh-6bQw,2013,8,24,2,20,22
P8uECqGqXWTwEndkh-6bQw,2013,8,24,20,31,17
P8uECqGqXWTwEndkh-6bQw,2013,8,25,20,9,13
P8uECqGqXWTwEndkh-6bQw,2013,8,26,1,48,44
P8uECqGqXWTwEndkh-6bQw,2013,8,28,2,24,9
P8uECqGqXWTwEndkh-6bQw,2013,8,30,21,26,55
P8uECqGqXWTwEndkh-6bQw,2013,8,30,21,26,58
P8uECqGqXWTwEndkh-6bQw,2013,8,31,22,56,34
P8uECqGqXWTwEndkh-6bQw,2013,9,1,21,19,49
P8uECqGqXWTwEndkh-6bQw,2013,9,3,1,32,19
P8uECqGqXWTwEndkh-6bQw,2013,9,3,2,38,56
P8uECqGqXWTwEndkh-6bQw,2013,9,5,1,40,43
P8uECqGqXWTwEndkh-6bQw,2013,9,6,3,3,47
P8uECqGqXWTwEndkh-6bQw,2013,9,7,0,23,46
P8uECqGqXWTwEndkh-6bQw,2013,9,7,21,32,16
P8uECqGqXWTwEndkh-6bQw,2013,9,7,21,32,57
P8uECqGqXWTwEndkh-6bQw,2013,9,9,0,47,49
P8uECqGqXWTwEndkh-6bQw,2013,9,12,0,19,58
P8uECqGqXWTwEndkh-6bQw,2013,9,13,3,40,26
P8uECqGqXWTwEndkh-6bQw,2013,9,14,1,28,3
P8uECqGqXWTwEndkh-6bQw,2013,9,18,4,29,39
P8uECqGqXWTwEndkh-6bQw,2013,9,20,23,9,2
P8uECqGqXWTwEndkh-6bQw,2013,9,24,3,59,47
P8uECqGqXWTwEndkh-6bQw,2013,9,24,20,54,53
P8uECqGqXWTwEndkh-6bQw,2013,9,25,1,47,58
P8uECqGqXWTwEndkh-6bQw,2013,9,28,0,40,51
P8uECqGqXWTwEndkh-6bQw,2013,9,28,5,49,0
P8uECqGqXWTwEndkh-6bQw,2013,9,28,20,29,7
P8uECqGqXWTwEndkh-6bQw,2013,9,28,20,30,18
P8uECqGqXWTwEndkh-6bQw,2013,9,29,1,28,59
P8uECqGqXWTwEndkh-6bQw,2013,10,2,3,9,14
P8uECqGqXWTwEndkh-6bQw,2013,10,2,23,30,10
P8uECqGqXWTwEndkh-6bQw,2013,10,3,23,11,3
P8uECqGqXWTwEndkh-6bQw,2013,10,4,23,46,1
P8uECqGqXWTwEndkh-6bQw,2013,10,5,8,31,27
P8uECqGqXWTwEndkh-6bQw,2013,10,9,2,7,34
P8uECqGqXWTwEndkh-6bQw,2013,10,10,23,55,58
P8uECqGqXWTwEndkh-6bQw,2013,10,11,2,54,42
P8uECqGqXWTwEndkh-6bQw,2013,10,12,5,23,12
P8uECqGqXWTwEndkh-6bQw,2013,10,12,20,8,23
P8uECqGqXWTwEndkh-6bQw,2013,10,14,0,48,35
P8uECqGqXWTwEndkh-6bQw,2013,10,14,20,56,31
P8uECqGqXWTwEndkh-6bQw,2013,10,14,20,57,52
P8uECqGqXWTwEndkh-6bQw,2013,10,18,23,14,28
P8uECqGqXWTwEndkh-6bQw,2013,10,18,23,57,48
P8uECqGqXWTwEndkh-6bQw,2013,10,20,3,44,15
P8uECqGqXWTwEndkh-6bQw,2013,10,20,5,23,37
P8uECqGqXWTwEndkh-6bQw,2013,10,20,5,27,52
P8uECqGqXWTwEndkh-6bQw,2013,10,23,0,10,13
P8uECqGqXWTwEndkh-6bQw,2013,10,24,23,9,26
P8uECqGqXWTwEndkh-6bQw,2013,10,25,0,22,9
P8uECqGqXWTwEndkh-6bQw,2013,10,25,5,53,29
P8uECqGqXWTwEndkh-6bQw,2013,10,26,2,44,40
P8uECqGqXWTwEndkh-6bQw,2013,10,28,0,56,49
P8uECqGqXWTwEndkh-6bQw,2013,10,28,20,30,8
P8uECqGqXWTwEndkh-6bQw,2013,10,29,23,18,15
P8uECqGqXWTwEndkh-6bQw,2013,10,31,4,50,25
P8uECqGqXWTwEndkh-6bQw,2013,10,31,8,26,3
P8uECqGqXWTwEndkh-6bQw,2013,10,31,19,48,4
P8uECqGqXWTwEndkh-6bQw,2013,11,2,4,11,33
P8uECqGqXWTwEndkh-6bQw,2013,11,2,6,13,41
P8uECqGqXWTwEndkh-6bQw,2013,11,3,0,15,35
P8uECqGqXWTwEndkh-6bQw,2013,11,6,6,47,53
P8uECqGqXWTwEndkh-6bQw,2013,11,8,22,12,42
P8uECqGqXWTwEndkh-6bQw,2013,11,9,1,13,10
P8uECqGqXWTwEndkh-6bQw,2013,11,9,8,8,2
P8uECqGqXWTwEndkh-6bQw,2013,11,11,20,42,40
P8uECqGqXWTwEndkh-6bQw,2013,11,13,0,46,29
P8uECqGqXWTwEndkh-6bQw,2013,11,13,2,2,50
P8uECqGqXWTwEndkh-6bQw,2013,11,15,0,11,36
P8uECqGqXWTwEndkh-6bQw,2013,11,15,1,24,54
P8uECqGqXWTwEndkh-6bQw,2013,11,15,8,47,25
P8uECqGqXWTwEndkh-6bQw,2013,11,15,20,45,8
P8uECqGqXWTwEndkh-6bQw,2013,11,16,2,36,25
P8uECqGqXWTwEndkh-6bQw,2013,11,21,21,41,50
P8uECqGqXWTwEndkh-6bQw,2013,11,22,2,23,15
P8uECqGqXWTwEndkh-6bQw,2013,11,23,4,12,10
P8uECqGqXWTwEndkh-6bQw,2013,11,23,5,28,13
P8uECqGqXWTwEndkh-6bQw,2013,11,26,0,9,7
P8uECqGqXWTwEndkh-6bQw,2013,11,27,3,13,54
P8uECqGqXWTwEndkh-6bQw,2013,11,30,7,13,35
P8uECqGqXWTwEndkh-6bQw,2013,11,30,23,7,34
P8uECqGqXWTwEndkh-6bQw,2013,12,1,20,52,10
P8uECqGqXWTwEndkh-6bQw,2013,12,4,2,1,49
P8uECqGqXWTwEndkh-6bQw,2013,12,5,1,16,19
P8uECqGqXWTwEndkh-6bQw,2013,12,6,0,6,56
P8uECqGqXWTwEndkh-6bQw,2013,12,10,2,30,1
P8uECqGqXWTwEndkh-6bQw,2013,12,12,3,13,46
P8uECqGqXWTwEndkh-6bQw,2013,12,12,21,33,37
P8uECqGqXWTwEndkh-6bQw,2013,12,14,21,12,44
P8uECqGqXWTwEndkh-6bQw,2013,12,19,21,34,15
P8uECqGqXWTwEndkh-6bQw,2013,12,21,10,25,43
P8uECqGqXWTwEndkh-6bQw,2013,12,22,2,29,8
P8uECqGqXWTwEndkh-6bQw,2013,12,22,4,31,6
P8uECqGqXWTwEndkh-6bQw,2013,12,22,5,5,26
P8uECqGqXWTwEndkh-6bQw,2013,12,22,5,41,9
P8uECqGqXWTwEndkh-6bQw,2013,12,24,5,47,34
P8uECqGqXWTwEndkh-6bQw,2013,12,24,6,7,56
P8uECqGqXWTwEndkh-6bQw,2013,12,29,1,51,51
P8uECqGqXWTwEndkh-6bQw,2013,12,30,20,59,52
P8uECqGqXWTwEndkh-6bQw,2014,1,1,23,57,36
P8uECqGqXWTwEndkh-6bQw,2014,1,3,20,35,56
P8uECqGqXWTwEndkh-6bQw,2014,1,4,6,47,56
P8uECqGqXWTwEndkh-6bQw,2014,1,4,15,26,0
P8uECqGqXWTwEndkh-6bQw,2014,1,6,1,12,12
P8uECqGqXWTwEndkh-6bQw,2014,1,7,4,33,29
P8uECqGqXWTwEndkh-6bQw,2014,1,7,5,44,10
P8uECqGqXWTwEndkh-6bQw,2014,1,10,2,33,51
P8uECqGqXWTwEndkh-6bQw,2014,1,11,2,49,35
P8uECqGqXWTwEndkh-6bQw,2014,1,11,22,13,15
P8uECqGqXWTwEndkh-6bQw,2014,1,11,23,32,20
P8uECqGqXWTwEndkh-6bQw,2014,1,12,2,39,56
P8uECqGqXWTwEndkh-6bQw,2014,1,12,23,34,44
P8uECqGqXWTwEndkh-6bQw,2014,1,14,10,11,31
P8uECqGqXWTwEndkh-6bQw,2014,1,16,2,10,45
P8uECqGqXWTwEndkh-6bQw,2014,1,17,21,57,49
P8uECqGqXWTwEndkh-6bQw,2014,1,18,2,57,3
P8uECqGqXWTwEndkh-6bQw,2014,1,19,0,46,57
P8uECqGqXWTwEndkh-6bQw,2014,1,19,3,36,32
P8uECqGqXWTwEndkh-6bQw,2014,1,20,6,55,44
P8uECqGqXWTwEndkh-6bQw,2014,1,21,2,46,1
P8uECqGqXWTwEndkh-6bQw,2014,1,21,2,59,35
P8uECqGqXWTwEndkh-6bQw,2014,1,24,20,6,6
P8uECqGqXWTwEndkh-6bQw,2014,1,25,2,52,42
P8uECqGqXWTwEndkh-6bQw,2014,1,25,20,57,56
P8uECqGqXWTwEndkh-6bQw,2014,1,26,4,53,2
P8uECqGqXWTwEndkh-6bQw,2014,1,27,0,18,42
P8uECqGqXWTwEndkh-6bQw,2014,1,28,5,43,43
P8uECqGqXWTwEndkh-6bQw,2014,1,31,0,46,32
P8uECqGqXWTwEndkh-6bQw,2014,2,1,3,29,54
P8uECqGqXWTwEndkh-6bQw,2014,2,2,3,48,11
P8uECqGqXWTwEndkh-6bQw,2014,2,2,3,53,20
P8uECqGqXWTwEndkh-6bQw,2014,2,3,4,48,41
P8uECqGqXWTwEndkh-6bQw,2014,2,4,0,15,5
P8uECqGqXWTwEndkh-6bQw,2014,2,6,3,20,35
P8uECqGqXWTwEndkh-6bQw,2014,2,6,20,50,27
P8uECqGqXWTwEndkh-6bQw,2014,2,7,2,55,7
P8uECqGqXWTwEndkh-6bQw,2014,2,8,22,33,41
P8uECqGqXWTwEndkh-6bQw,2014,2,9,19,20,1
P8uECqGqXWTwEndkh-6bQw,2014,2,9,19,22,56
P8uECqGqXWTwEndkh-6bQw,2014,2,9,20,9,30
P8uECqGqXWTwEndkh-6bQw,2014,2,9,20,44,18
P8uECqGqXWTwEndkh-6bQw,2014,2,10,5,43,41
P8uECqGqXWTwEndkh-6bQw,2014,2,12,23,4,48
P8uECqGqXWTwEndkh-6bQw,2014,2,13,7,1,22
P8uECqGqXWTwEndkh-6bQw,2014,2,14,2,43,55
P8uECqGqXWTwEndkh-6bQw,2014,2,14,21,9,50
P8uECqGqXWTwEndkh-6bQw,2014,2,15,2,53,51
P8uECqGqXWTwEndkh-6bQw,2014,2,19,1,50,49
P8uECqGqXWTwEndkh-6bQw,2014,2,19,3,33,24
P8uECqGqXWTwEndkh-6bQw,2014,2,19,3,53,20
P8uECqGqXWTwEndkh-6bQw,2014,2,24,4,56,24
P8uECqGqXWTwEndkh-6bQw,2014,2,24,7,22,20
P8uECqGqXWTwEndkh-6bQw,2014,2,24,23,45,41
P8uECqGqXWTwEndkh-6bQw,2014,2,25,3,35,21
P8uECqGqXWTwEndkh-6bQw,2014,2,27,1,23,5
P8uECqGqXWTwEndkh-6bQw,2014,2,28,1,22,6
P8uECqGqXWTwEndkh-6bQw,2014,3,2,21,28,6
P8uECqGqXWTwEndkh-6bQw,2014,3,2,21,30,32
P8uECqGqXWTwEndkh-6bQw,2014,3,3,0,14,19
