business_id,year,month,day,hour,minute,second
2cib4FSxfh8OxRf9wX5RzQ,2015,12,12,2,34,29
2cib4FSxfh8OxRf9wX5RzQ,2015,12,12,4,3,30
2cib4FSxfh8OxRf9wX5RzQ,2015,12,13,1,39,9
2cib4FSxfh8OxRf9wX5RzQ,2015,12,18,21,42,40
2cib4FSxfh8OxRf9wX5RzQ,2015,12,22,3,17,13
2cib4FSxfh8OxRf9wX5RzQ,2016,1,9,3,22,54
2cib4FSxfh8OxRf9wX5RzQ,2016,1,16,5,24,56
2cib4FSxfh8OxRf9wX5RzQ,2016,1,16,20,17,47
2cib4FSxfh8OxRf9wX5RzQ,2016,1,30,5,25,53
2cib4FSxfh8OxRf9wX5RzQ,2016,2,5,6,11,18
2cib4FSxfh8OxRf9wX5RzQ,2016,2,11,2,6,37
2cib4FSxfh8OxRf9wX5RzQ,2016,2,13,19,46,4
2cib4FSxfh8OxRf9wX5RzQ,2016,2,20,3,26,26
2cib4FSxfh8OxRf9wX5RzQ,2016,3,4,19,37,33
2cib4FSxfh8OxRf9wX5RzQ,2016,3,7,0,30,52
2cib4FSxfh8OxRf9wX5RzQ,2016,3,12,21,39,7
2cib4FSxfh8OxRf9wX5RzQ,2016,3,15,0,50,17
2cib4FSxfh8OxRf9wX5RzQ,2016,3,19,1,22,35
2cib4FSxfh8OxRf9wX5RzQ,2016,3,20,2,24,47
2cib4FSxfh8OxRf9wX5RzQ,2016,3,26,0,22,40
2cib4FSxfh8OxRf9wX5RzQ,2016,3,26,19,5,55
2cib4FSxfh8OxRf9wX5RzQ,2016,3,27,4,3,2
2cib4FSxfh8OxRf9wX5RzQ,2016,4,1,0,31,41
2cib4FSxfh8OxRf9wX5RzQ,2016,4,8,1,48,57
2cib4FSxfh8OxRf9wX5RzQ,2016,4,9,3,32,16
2cib4FSxfh8OxRf9wX5RzQ,2016,4,9,23,48,10
2cib4FSxfh8OxRf9wX5RzQ,2016,4,15,23,43,13
2cib4FSxfh8OxRf9wX5RzQ,2016,4,28,0,54,16
2cib4FSxfh8OxRf9wX5RzQ,2016,4,29,19,55,34
2cib4FSxfh8OxRf9wX5RzQ,2016,5,5,1,52,24
2cib4FSxfh8OxRf9wX5RzQ,2016,5,10,20,30,21
2cib4FSxfh8OxRf9wX5RzQ,2016,5,10,23,10,30
2cib4FSxfh8OxRf9wX5RzQ,2016,5,20,23,31,29
2cib4FSxfh8OxRf9wX5RzQ,2016,5,20,23,39,57
2cib4FSxfh8OxRf9wX5RzQ,2016,5,22,3,37,52
2cib4FSxfh8OxRf9wX5RzQ,2016,7,27,0,21,21
2cib4FSxfh8OxRf9wX5RzQ,2016,7,30,2,44,46
2cib4FSxfh8OxRf9wX5RzQ,2016,8,6,20,48,17
2cib4FSxfh8OxRf9wX5RzQ,2016,8,6,20,48,31
2cib4FSxfh8OxRf9wX5RzQ,2016,8,12,22,43,14
2cl9TETYE3CdzljPtdIbjA,2013,7,29,18,3,41
2cl9TETYE3CdzljPtdIbjA,2013,8,13,16,20,30
2cl9TETYE3CdzljPtdIbjA,2014,6,18,12,43,34
2cl9TETYE3CdzljPtdIbjA,2015,4,10,16,29,44
2cl9TETYE3CdzljPtdIbjA,2016,2,5,14,12,56
2cl9TETYE3CdzljPtdIbjA,2016,2,17,22,42,49
2cl9TETYE3CdzljPtdIbjA,2016,2,23,19,56,30
2cl9TETYE3CdzljPtdIbjA,2016,9,7,15,2,27
2cl9TETYE3CdzljPtdIbjA,2016,11,9,13,42,15
2cl9TETYE3CdzljPtdIbjA,2017,2,15,17,22,32
2cl9TETYE3CdzljPtdIbjA,2018,5,31,20,28,3
2cl9TETYE3CdzljPtdIbjA,2018,7,9,19,29,5
2cl9TETYE3CdzljPtdIbjA,2018,9,20,20,43,29
2cl9TETYE3CdzljPtdIbjA,2018,9,20,20,43,33
2cl9TETYE3CdzljPtdIbjA,2019,6,20,15,2,30
2csmSJXSMSrTe8pQR_tvIA,2013,3,22,1,20,42
2csmSJXSMSrTe8pQR_tvIA,2013,3,28,20,43,8
2csmSJXSMSrTe8pQR_tvIA,2013,4,12,2,18,1
2csmSJXSMSrTe8pQR_tvIA,2013,4,25,18,17,34
2csmSJXSMSrTe8pQR_tvIA,2013,5,2,18,0,29
2csmSJXSMSrTe8pQR_tvIA,2013,7,11,17,59,30
2csmSJXSMSrTe8pQR_tvIA,2013,7,18,19,29,55
2csmSJXSMSrTe8pQR_tvIA,2013,11,14,16,11,18
2csmSJXSMSrTe8pQR_tvIA,2014,7,21,14,55,35
2csmSJXSMSrTe8pQR_tvIA,2014,8,19,15,6,40
2csmSJXSMSrTe8pQR_tvIA,2014,8,28,15,28,6
2csmSJXSMSrTe8pQR_tvIA,2014,9,3,15,52,46
2csmSJXSMSrTe8pQR_tvIA,2014,9,16,15,50,22
2csmSJXSMSrTe8pQR_tvIA,2014,9,17,16,2,39
2csmSJXSMSrTe8pQR_tvIA,2015,1,8,16,56,46
2csmSJXSMSrTe8pQR_tvIA,2015,1,22,13,51,8
2csmSJXSMSrTe8pQR_tvIA,2017,4,12,19,56,13
2csmSJXSMSrTe8pQR_tvIA,2017,8,29,20,7,23
2csmSJXSMSrTe8pQR_tvIA,2018,1,8,16,59,38
2csmSJXSMSrTe8pQR_tvIA,2018,9,13,17,32,30
2ctYe06O7A21b9QtNlXACA,2010,8,2,3,10,14
2cxAfdLTS7EdxebbBVGuGw,2011,2,3,1,27,39
2cxAfdLTS7EdxebbBVGuGw,2011,2,13,7,6,9
2cxAfdLTS7EdxebbBVGuGw,2011,3,6,3,40,7
2cxAfdLTS7EdxebbBVGuGw,2011,7,7,0,34,39
2cxAfdLTS7EdxebbBVGuGw,2011,7,9,16,59,47
2cxAfdLTS7EdxebbBVGuGw,2011,10,8,17,50,16
2cxAfdLTS7EdxebbBVGuGw,2012,6,14,17,37,31
2cxAfdLTS7EdxebbBVGuGw,2012,9,29,19,42,44
2cxAfdLTS7EdxebbBVGuGw,2012,12,12,19,19,27
2cxAfdLTS7EdxebbBVGuGw,2012,12,16,1,12,20
2cxAfdLTS7EdxebbBVGuGw,2013,4,12,19,16,35
2cxAfdLTS7EdxebbBVGuGw,2013,6,17,22,33,9
2cxAfdLTS7EdxebbBVGuGw,2013,10,6,2,33,6
2cxAfdLTS7EdxebbBVGuGw,2013,10,11,17,11,4
2cxAfdLTS7EdxebbBVGuGw,2013,12,24,3,31,41
2cxAfdLTS7EdxebbBVGuGw,2014,2,18,1,13,12
2cxAfdLTS7EdxebbBVGuGw,2014,6,9,16,52,12
2cxAfdLTS7EdxebbBVGuGw,2014,7,19,18,2,48
2d0AWApb-AWbVSZaq_Xq3A,2010,8,27,0,51,42
2d0AWApb-AWbVSZaq_Xq3A,2010,12,12,3,58,33
2d0AWApb-AWbVSZaq_Xq3A,2010,12,30,5,19,31
2d0AWApb-AWbVSZaq_Xq3A,2011,1,8,4,2,23
2d0AWApb-AWbVSZaq_Xq3A,2011,2,6,4,17,57
2d0AWApb-AWbVSZaq_Xq3A,2011,5,17,16,0,32
2d0AWApb-AWbVSZaq_Xq3A,2011,8,20,18,56,4
2d0AWApb-AWbVSZaq_Xq3A,2011,9,7,23,12,54
2d0AWApb-AWbVSZaq_Xq3A,2011,10,7,3,17,18
2d0AWApb-AWbVSZaq_Xq3A,2011,10,21,0,55,20
2d0AWApb-AWbVSZaq_Xq3A,2011,10,22,23,46,32
2d0AWApb-AWbVSZaq_Xq3A,2011,10,24,0,44,29
2d0AWApb-AWbVSZaq_Xq3A,2011,10,27,22,14,28
2d0AWApb-AWbVSZaq_Xq3A,2011,12,18,4,53,44
2d0AWApb-AWbVSZaq_Xq3A,2012,2,5,5,51,29
2d0AWApb-AWbVSZaq_Xq3A,2012,3,27,3,9,19
2d0AWApb-AWbVSZaq_Xq3A,2012,3,29,1,56,48
2d0AWApb-AWbVSZaq_Xq3A,2012,4,27,4,15,3
2d0AWApb-AWbVSZaq_Xq3A,2012,5,9,2,38,12
2d0AWApb-AWbVSZaq_Xq3A,2012,5,10,5,3,18
2d0AWApb-AWbVSZaq_Xq3A,2012,5,10,5,3,31
2d0AWApb-AWbVSZaq_Xq3A,2012,5,23,1,27,59
2d0AWApb-AWbVSZaq_Xq3A,2012,6,10,5,20,46
2d0AWApb-AWbVSZaq_Xq3A,2012,6,16,2,35,13
2d0AWApb-AWbVSZaq_Xq3A,2012,6,17,0,55,19
2d0AWApb-AWbVSZaq_Xq3A,2012,6,18,1,31,4
2d0AWApb-AWbVSZaq_Xq3A,2012,6,22,3,13,6
2d0AWApb-AWbVSZaq_Xq3A,2012,6,30,4,38,48
2d0AWApb-AWbVSZaq_Xq3A,2012,7,9,1,51,53
2d0AWApb-AWbVSZaq_Xq3A,2012,7,11,4,21,5
2d0AWApb-AWbVSZaq_Xq3A,2012,7,22,4,22,6
2d0AWApb-AWbVSZaq_Xq3A,2012,7,22,22,48,17
2d0AWApb-AWbVSZaq_Xq3A,2012,7,29,14,3,12
2d0AWApb-AWbVSZaq_Xq3A,2012,8,4,9,49,26
2d0AWApb-AWbVSZaq_Xq3A,2012,8,5,2,12,4
2d0AWApb-AWbVSZaq_Xq3A,2012,8,5,22,29,29
2d0AWApb-AWbVSZaq_Xq3A,2012,8,11,12,54,56
2d0AWApb-AWbVSZaq_Xq3A,2012,8,12,12,34,49
2d0AWApb-AWbVSZaq_Xq3A,2012,9,3,3,55,36
2d0AWApb-AWbVSZaq_Xq3A,2012,10,4,20,23,47
2d0AWApb-AWbVSZaq_Xq3A,2012,10,31,1,14,47
2d0AWApb-AWbVSZaq_Xq3A,2012,11,23,22,6,21
2d0AWApb-AWbVSZaq_Xq3A,2012,12,1,7,4,38
2d0AWApb-AWbVSZaq_Xq3A,2013,1,3,2,17,24
2d0AWApb-AWbVSZaq_Xq3A,2013,1,27,21,28,21
2d0AWApb-AWbVSZaq_Xq3A,2013,2,15,1,11,22
2d0AWApb-AWbVSZaq_Xq3A,2013,3,2,5,50,42
2d0AWApb-AWbVSZaq_Xq3A,2013,4,19,5,22,15
2d0AWApb-AWbVSZaq_Xq3A,2013,5,5,0,36,25
2d0AWApb-AWbVSZaq_Xq3A,2013,5,12,22,1,36
2d0AWApb-AWbVSZaq_Xq3A,2013,7,25,2,48,12
2d0AWApb-AWbVSZaq_Xq3A,2013,8,8,0,46,44
2d0AWApb-AWbVSZaq_Xq3A,2013,8,10,1,6,35
2d0AWApb-AWbVSZaq_Xq3A,2013,9,26,3,46,42
2d0AWApb-AWbVSZaq_Xq3A,2013,9,29,2,20,49
2d0AWApb-AWbVSZaq_Xq3A,2013,10,19,0,19,33
2d0AWApb-AWbVSZaq_Xq3A,2013,11,5,20,32,54
2d0AWApb-AWbVSZaq_Xq3A,2013,12,21,23,30,19
2d0AWApb-AWbVSZaq_Xq3A,2014,1,10,2,18,0
2d0AWApb-AWbVSZaq_Xq3A,2014,2,23,0,13,19
2d0AWApb-AWbVSZaq_Xq3A,2014,3,14,2,33,14
2d0AWApb-AWbVSZaq_Xq3A,2014,3,29,5,35,1
2d0AWApb-AWbVSZaq_Xq3A,2014,4,4,5,26,34
2d0AWApb-AWbVSZaq_Xq3A,2014,4,12,22,39,43
2d0AWApb-AWbVSZaq_Xq3A,2014,4,14,2,31,59
2d0AWApb-AWbVSZaq_Xq3A,2014,7,2,2,19,39
2d0AWApb-AWbVSZaq_Xq3A,2014,7,13,20,11,55
2d0AWApb-AWbVSZaq_Xq3A,2014,7,13,20,13,48
2d0AWApb-AWbVSZaq_Xq3A,2014,8,3,4,11,25
2d0AWApb-AWbVSZaq_Xq3A,2015,1,10,3,15,21
2d0AWApb-AWbVSZaq_Xq3A,2015,2,8,5,19,59
2d0AWApb-AWbVSZaq_Xq3A,2015,2,22,3,6,46
2d0AWApb-AWbVSZaq_Xq3A,2015,3,29,0,41,24
2d0AWApb-AWbVSZaq_Xq3A,2015,4,18,1,26,48
2d0AWApb-AWbVSZaq_Xq3A,2015,6,7,3,44,32
2d0AWApb-AWbVSZaq_Xq3A,2015,8,6,3,18,14
2d0AWApb-AWbVSZaq_Xq3A,2015,9,6,2,48,57
2d0AWApb-AWbVSZaq_Xq3A,2015,10,2,23,1,5
2d0AWApb-AWbVSZaq_Xq3A,2015,10,10,4,3,50
2d0AWApb-AWbVSZaq_Xq3A,2015,10,21,4,54,55
2d0AWApb-AWbVSZaq_Xq3A,2015,11,28,5,41,22
2d0AWApb-AWbVSZaq_Xq3A,2016,1,2,0,36,25
2d0AWApb-AWbVSZaq_Xq3A,2016,1,2,4,16,57
2d0AWApb-AWbVSZaq_Xq3A,2016,1,16,21,18,14
2d2TUrzIMou5zHSbzQsvyg,2011,7,23,1,57,42
2d2TUrzIMou5zHSbzQsvyg,2011,7,26,11,56,28
2d2TUrzIMou5zHSbzQsvyg,2011,9,9,4,47,3
2d2TUrzIMou5zHSbzQsvyg,2011,9,24,10,49,16
2d2TUrzIMou5zHSbzQsvyg,2011,9,24,12,28,30
2d2TUrzIMou5zHSbzQsvyg,2011,10,9,1,10,59
2d2TUrzIMou5zHSbzQsvyg,2011,10,12,16,11,2
2d2TUrzIMou5zHSbzQsvyg,2011,11,16,17,4,20
2d2TUrzIMou5zHSbzQsvyg,2011,12,12,3,42,1
2d2TUrzIMou5zHSbzQsvyg,2011,12,12,12,27,39
2d2TUrzIMou5zHSbzQsvyg,2011,12,20,16,31,51
2d2TUrzIMou5zHSbzQsvyg,2012,2,15,22,12,16
2d2TUrzIMou5zHSbzQsvyg,2012,2,24,21,28,26
2d2TUrzIMou5zHSbzQsvyg,2012,4,3,13,32,10
2d2TUrzIMou5zHSbzQsvyg,2012,4,5,13,24,35
2d2TUrzIMou5zHSbzQsvyg,2012,4,9,22,11,53
2d2TUrzIMou5zHSbzQsvyg,2012,4,23,17,30,37
2d2TUrzIMou5zHSbzQsvyg,2012,5,11,1,23,20
2d2TUrzIMou5zHSbzQsvyg,2012,5,11,19,6,51
2d2TUrzIMou5zHSbzQsvyg,2012,6,3,23,46,35
2d2TUrzIMou5zHSbzQsvyg,2012,7,5,18,35,24
2d2TUrzIMou5zHSbzQsvyg,2012,7,24,21,24,55
2d2TUrzIMou5zHSbzQsvyg,2012,7,30,2,10,44
2d2TUrzIMou5zHSbzQsvyg,2012,7,30,22,2,47
2d2TUrzIMou5zHSbzQsvyg,2012,8,1,5,14,9
2d2TUrzIMou5zHSbzQsvyg,2012,8,3,1,0,56
2d2TUrzIMou5zHSbzQsvyg,2012,8,3,20,26,40
2d2TUrzIMou5zHSbzQsvyg,2012,8,3,23,24,42
2d2TUrzIMou5zHSbzQsvyg,2012,8,6,14,36,9
2d2TUrzIMou5zHSbzQsvyg,2012,8,8,19,30,37
2d2TUrzIMou5zHSbzQsvyg,2012,8,9,18,22,55
2d2TUrzIMou5zHSbzQsvyg,2012,8,10,16,3,10
2d2TUrzIMou5zHSbzQsvyg,2012,8,11,15,44,53
2d2TUrzIMou5zHSbzQsvyg,2012,8,13,5,17,18
2d2TUrzIMou5zHSbzQsvyg,2012,8,17,5,55,37
2d2TUrzIMou5zHSbzQsvyg,2012,8,17,13,13,22
2d2TUrzIMou5zHSbzQsvyg,2012,8,27,13,48,12
2d2TUrzIMou5zHSbzQsvyg,2012,9,6,22,7,59
2d2TUrzIMou5zHSbzQsvyg,2012,9,6,23,20,32
2d2TUrzIMou5zHSbzQsvyg,2012,10,8,17,40,58
2d2TUrzIMou5zHSbzQsvyg,2012,10,28,16,39,54
2d2TUrzIMou5zHSbzQsvyg,2012,11,5,1,12,50
2d2TUrzIMou5zHSbzQsvyg,2012,12,9,16,23,29
2d2TUrzIMou5zHSbzQsvyg,2012,12,13,5,31,19
2d2TUrzIMou5zHSbzQsvyg,2012,12,29,20,36,50
2d2TUrzIMou5zHSbzQsvyg,2013,2,23,2,31,45
2d2TUrzIMou5zHSbzQsvyg,2013,3,26,20,4,45
2d2TUrzIMou5zHSbzQsvyg,2013,4,30,1,24,8
2d2TUrzIMou5zHSbzQsvyg,2013,5,5,22,45,36
2d2TUrzIMou5zHSbzQsvyg,2013,6,19,1,10,29
2d2TUrzIMou5zHSbzQsvyg,2013,6,20,1,47,39
2d2TUrzIMou5zHSbzQsvyg,2013,7,3,22,50,14
2d2TUrzIMou5zHSbzQsvyg,2013,7,8,12,40,53
2d2TUrzIMou5zHSbzQsvyg,2013,7,23,2,40,30
2d2TUrzIMou5zHSbzQsvyg,2013,7,23,12,25,33
2d2TUrzIMou5zHSbzQsvyg,2013,8,16,4,55,33
2d2TUrzIMou5zHSbzQsvyg,2013,8,18,15,21,21
2d2TUrzIMou5zHSbzQsvyg,2013,9,21,5,8,9
2d2TUrzIMou5zHSbzQsvyg,2013,9,26,19,55,20
2d2TUrzIMou5zHSbzQsvyg,2013,10,5,17,40,34
2d2TUrzIMou5zHSbzQsvyg,2013,10,15,1,22,26
2d2TUrzIMou5zHSbzQsvyg,2013,11,26,17,14,44
2d2TUrzIMou5zHSbzQsvyg,2014,4,22,6,22,5
2d2TUrzIMou5zHSbzQsvyg,2014,5,10,20,8,10
2d2TUrzIMou5zHSbzQsvyg,2014,5,17,22,22,22
2d2TUrzIMou5zHSbzQsvyg,2014,5,24,14,9,2
2d2TUrzIMou5zHSbzQsvyg,2014,5,31,3,52,56
2d2TUrzIMou5zHSbzQsvyg,2014,5,31,4,0,42
2d2TUrzIMou5zHSbzQsvyg,2014,5,31,10,31,45
2d2TUrzIMou5zHSbzQsvyg,2014,5,31,12,50,46
2d2TUrzIMou5zHSbzQsvyg,2014,6,12,0,8,37
2d2TUrzIMou5zHSbzQsvyg,2014,6,19,3,25,56
2d2TUrzIMou5zHSbzQsvyg,2014,8,24,2,17,41
2d2TUrzIMou5zHSbzQsvyg,2014,9,23,18,40,54
2d2TUrzIMou5zHSbzQsvyg,2014,10,1,3,31,40
2d2TUrzIMou5zHSbzQsvyg,2014,11,15,18,49,12
2d2TUrzIMou5zHSbzQsvyg,2014,11,22,13,44,48
2d2TUrzIMou5zHSbzQsvyg,2015,1,10,21,57,45
2d2TUrzIMou5zHSbzQsvyg,2015,1,16,0,16,38
2d2TUrzIMou5zHSbzQsvyg,2015,1,21,1,35,19
2d2TUrzIMou5zHSbzQsvyg,2015,1,21,16,3,30
2d2TUrzIMou5zHSbzQsvyg,2015,1,24,15,7,45
2d2TUrzIMou5zHSbzQsvyg,2015,1,27,20,32,40
2d2TUrzIMou5zHSbzQsvyg,2015,1,29,23,16,12
2d2TUrzIMou5zHSbzQsvyg,2015,2,28,23,23,41
2d2TUrzIMou5zHSbzQsvyg,2015,3,10,20,52,16
2d2TUrzIMou5zHSbzQsvyg,2015,3,11,11,8,41
2d2TUrzIMou5zHSbzQsvyg,2015,4,8,23,23,38
2d2TUrzIMou5zHSbzQsvyg,2015,4,25,15,48,29
2d2TUrzIMou5zHSbzQsvyg,2015,4,30,18,43,6
2d2TUrzIMou5zHSbzQsvyg,2015,5,14,0,58,14
2d2TUrzIMou5zHSbzQsvyg,2015,5,19,22,24,44
2d2TUrzIMou5zHSbzQsvyg,2015,5,22,16,19,21
2d2TUrzIMou5zHSbzQsvyg,2015,6,3,23,30,54
2d2TUrzIMou5zHSbzQsvyg,2015,6,14,18,57,23
2d2TUrzIMou5zHSbzQsvyg,2015,6,15,22,25,45
2d2TUrzIMou5zHSbzQsvyg,2015,6,16,21,15,31
2d2TUrzIMou5zHSbzQsvyg,2015,6,20,18,3,57
2d2TUrzIMou5zHSbzQsvyg,2015,6,26,21,52,46
2d2TUrzIMou5zHSbzQsvyg,2015,6,27,1,55,10
2d2TUrzIMou5zHSbzQsvyg,2015,7,3,14,18,26
2d2TUrzIMou5zHSbzQsvyg,2015,7,4,5,25,52
2d2TUrzIMou5zHSbzQsvyg,2015,7,31,16,15,5
2d2TUrzIMou5zHSbzQsvyg,2015,8,5,22,15,59
2d2TUrzIMou5zHSbzQsvyg,2015,9,19,20,35,39
2d2TUrzIMou5zHSbzQsvyg,2015,9,22,16,17,57
2d2TUrzIMou5zHSbzQsvyg,2015,9,23,16,5,49
2d2TUrzIMou5zHSbzQsvyg,2015,10,14,23,49,9
2d2TUrzIMou5zHSbzQsvyg,2015,10,28,19,17,6
2d2TUrzIMou5zHSbzQsvyg,2015,11,8,23,50,18
2d2TUrzIMou5zHSbzQsvyg,2015,11,10,0,8,18
2d2TUrzIMou5zHSbzQsvyg,2015,12,27,10,35,47
2d2TUrzIMou5zHSbzQsvyg,2015,12,31,23,1,27
2d2TUrzIMou5zHSbzQsvyg,2016,2,11,4,2,11
2d2TUrzIMou5zHSbzQsvyg,2016,3,27,21,12,9
2d2TUrzIMou5zHSbzQsvyg,2016,5,18,16,45,7
2d2TUrzIMou5zHSbzQsvyg,2016,5,22,3,22,22
2d2TUrzIMou5zHSbzQsvyg,2016,6,5,22,31,59
2d2TUrzIMou5zHSbzQsvyg,2016,6,6,12,39,53
2d2TUrzIMou5zHSbzQsvyg,2016,6,7,11,53,57
2d2TUrzIMou5zHSbzQsvyg,2016,7,19,3,53,34
2d2TUrzIMou5zHSbzQsvyg,2016,8,7,16,58,19
2d2TUrzIMou5zHSbzQsvyg,2016,9,16,13,14,36
2d2TUrzIMou5zHSbzQsvyg,2016,10,28,18,42,20
2d2TUrzIMou5zHSbzQsvyg,2016,10,29,3,41,13
2d2TUrzIMou5zHSbzQsvyg,2016,10,30,1,15,10
2d2TUrzIMou5zHSbzQsvyg,2016,12,11,5,26,34
2d2TUrzIMou5zHSbzQsvyg,2017,3,20,21,36,40
2d2TUrzIMou5zHSbzQsvyg,2017,6,13,1,25,6
2d2TUrzIMou5zHSbzQsvyg,2017,7,23,1,10,4
2d2TUrzIMou5zHSbzQsvyg,2017,8,23,15,37,46
2d2TUrzIMou5zHSbzQsvyg,2017,8,26,18,24,34
2d2TUrzIMou5zHSbzQsvyg,2017,8,27,18,15,19
2d2TUrzIMou5zHSbzQsvyg,2017,10,7,17,39,11
2d2TUrzIMou5zHSbzQsvyg,2017,10,27,14,39,3
2d2TUrzIMou5zHSbzQsvyg,2017,11,28,0,28,23
2d2TUrzIMou5zHSbzQsvyg,2017,12,10,20,50,12
2d2TUrzIMou5zHSbzQsvyg,2018,6,16,5,5,21
2d2TUrzIMou5zHSbzQsvyg,2018,7,20,22,12,5
2d2TUrzIMou5zHSbzQsvyg,2018,8,4,13,41,26
2d2TUrzIMou5zHSbzQsvyg,2018,9,22,0,38,55
2d2TUrzIMou5zHSbzQsvyg,2018,9,29,11,35,50
2d2TUrzIMou5zHSbzQsvyg,2018,10,6,18,42,38
2d2TUrzIMou5zHSbzQsvyg,2018,10,14,2,40,34
2d2TUrzIMou5zHSbzQsvyg,2018,10,25,14,18,45
2d2TUrzIMou5zHSbzQsvyg,2019,1,20,2,46,16
2d2TUrzIMou5zHSbzQsvyg,2019,3,11,14,31,45
2d2TUrzIMou5zHSbzQsvyg,2019,3,27,16,7,31
2d2TUrzIMou5zHSbzQsvyg,2019,3,28,10,32,25
2d2TUrzIMou5zHSbzQsvyg,2019,4,17,11,38,59
2d2TUrzIMou5zHSbzQsvyg,2019,4,18,10,26,16
2d2TUrzIMou5zHSbzQsvyg,2019,4,19,9,51,12
2d2TUrzIMou5zHSbzQsvyg,2019,4,30,11,0,8
2d2TUrzIMou5zHSbzQsvyg,2019,5,1,10,9,4
2d2TUrzIMou5zHSbzQsvyg,2019,5,2,12,47,0
2d2TUrzIMou5zHSbzQsvyg,2019,5,3,10,29,27
2d2TUrzIMou5zHSbzQsvyg,2019,5,14,21,44,43
2d2TUrzIMou5zHSbzQsvyg,2019,5,15,9,8,48
2d2TUrzIMou5zHSbzQsvyg,2019,5,16,7,32,9
2d2TUrzIMou5zHSbzQsvyg,2019,5,17,9,44,36
2d2TUrzIMou5zHSbzQsvyg,2019,5,25,21,29,39
2d2TUrzIMou5zHSbzQsvyg,2019,7,18,9,43,8
2d2TUrzIMou5zHSbzQsvyg,2019,7,30,0,50,52
2d2TUrzIMou5zHSbzQsvyg,2019,10,30,6,14,55
2d2TUrzIMou5zHSbzQsvyg,2019,10,30,23,20,53
2d2TUrzIMou5zHSbzQsvyg,2019,10,31,19,48,48
2d2TUrzIMou5zHSbzQsvyg,2019,12,10,2,22,34
2d2TUrzIMou5zHSbzQsvyg,2019,12,10,9,3,48
2d2TUrzIMou5zHSbzQsvyg,2019,12,11,15,52,55
2d2TUrzIMou5zHSbzQsvyg,2019,12,12,11,37,38
2d2TUrzIMou5zHSbzQsvyg,2019,12,13,12,28,46
2d7ZSgsFsRBV2HGiS9tcoA,2010,1,22,20,44,34
2d7ZSgsFsRBV2HGiS9tcoA,2010,3,15,20,57,26
2d7ZSgsFsRBV2HGiS9tcoA,2010,6,23,22,23,51
2d7ZSgsFsRBV2HGiS9tcoA,2010,7,18,20,2,42
2d7ZSgsFsRBV2HGiS9tcoA,2010,7,18,20,16,42
2d7ZSgsFsRBV2HGiS9tcoA,2010,8,23,19,37,37
2d7ZSgsFsRBV2HGiS9tcoA,2011,8,18,1,19,32
2d7ZSgsFsRBV2HGiS9tcoA,2011,12,14,18,27,58
2d7ZSgsFsRBV2HGiS9tcoA,2012,1,14,10,44,4
2d7ZSgsFsRBV2HGiS9tcoA,2012,1,21,3,40,33
2d7ZSgsFsRBV2HGiS9tcoA,2012,2,6,3,3,20
2d7ZSgsFsRBV2HGiS9tcoA,2012,2,20,23,43,39
2d7ZSgsFsRBV2HGiS9tcoA,2012,3,13,17,7,10
2d7ZSgsFsRBV2HGiS9tcoA,2012,3,13,17,13,47
2d7ZSgsFsRBV2HGiS9tcoA,2012,5,6,19,24,52
2d7ZSgsFsRBV2HGiS9tcoA,2012,5,23,2,12,57
2d7ZSgsFsRBV2HGiS9tcoA,2012,7,21,18,5,7
2d7ZSgsFsRBV2HGiS9tcoA,2012,8,17,18,19,59
2d7ZSgsFsRBV2HGiS9tcoA,2012,10,20,20,27,11
2d7ZSgsFsRBV2HGiS9tcoA,2012,12,23,15,25,5
2d7ZSgsFsRBV2HGiS9tcoA,2013,1,6,18,23,58
2d7ZSgsFsRBV2HGiS9tcoA,2013,2,13,22,8,34
2d7ZSgsFsRBV2HGiS9tcoA,2013,2,17,20,4,56
2d7ZSgsFsRBV2HGiS9tcoA,2013,2,20,23,14,28
2d7ZSgsFsRBV2HGiS9tcoA,2013,3,3,17,16,29
2d7ZSgsFsRBV2HGiS9tcoA,2013,3,17,17,7,18
2d7ZSgsFsRBV2HGiS9tcoA,2013,3,17,18,12,12
2d7ZSgsFsRBV2HGiS9tcoA,2013,5,1,14,22,22
2d7ZSgsFsRBV2HGiS9tcoA,2013,5,25,22,44,44
2d7ZSgsFsRBV2HGiS9tcoA,2013,6,5,21,26,9
2d7ZSgsFsRBV2HGiS9tcoA,2013,6,12,17,30,39
2d7ZSgsFsRBV2HGiS9tcoA,2013,6,18,15,31,34
2d7ZSgsFsRBV2HGiS9tcoA,2013,6,22,18,25,14
2d7ZSgsFsRBV2HGiS9tcoA,2013,6,26,22,53,49
2d7ZSgsFsRBV2HGiS9tcoA,2013,6,28,19,57,20
2d7ZSgsFsRBV2HGiS9tcoA,2013,7,7,16,16,54
2d7ZSgsFsRBV2HGiS9tcoA,2013,8,26,18,2,16
2d7ZSgsFsRBV2HGiS9tcoA,2013,9,5,23,8,38
2d7ZSgsFsRBV2HGiS9tcoA,2013,9,28,16,56,41
2d7ZSgsFsRBV2HGiS9tcoA,2013,10,27,17,37,8
2d7ZSgsFsRBV2HGiS9tcoA,2013,10,27,17,37,46
2d7ZSgsFsRBV2HGiS9tcoA,2013,11,28,18,41,17
2d7ZSgsFsRBV2HGiS9tcoA,2013,12,21,19,1,22
2d7ZSgsFsRBV2HGiS9tcoA,2013,12,21,19,5,4
