business_id,year,month,day,hour,minute,second
BCSofuQwu1VE8wjzDaQ3qQ,2019,3,29,22,42,39
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,7,3,58,32
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,7,4,0,3
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,17,22,47,57
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,20,0,15,11
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,20,3,0,10
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,20,20,58,40
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,20,23,54,14
BCSofuQwu1VE8wjzDaQ3qQ,2019,4,29,21,39,37
BCSofuQwu1VE8wjzDaQ3qQ,2019,5,18,1,56,15
BCSofuQwu1VE8wjzDaQ3qQ,2019,5,20,3,13,38
BCSofuQwu1VE8wjzDaQ3qQ,2019,5,26,22,38,25
BCSofuQwu1VE8wjzDaQ3qQ,2019,5,26,22,39,50
BCSofuQwu1VE8wjzDaQ3qQ,2019,5,27,5,9,41
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,2,5,34,18
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,2,7,19,48
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,6,1,54,55
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,6,22,43,11
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,7,2,29,38
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,20,2,0,25
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,20,3,4,5
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,22,5,30,41
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,25,2,51,51
BCSofuQwu1VE8wjzDaQ3qQ,2019,6,28,1,39,51
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,1,0,3,17
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,1,2,31,2
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,1,2,31,18
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,3,22,31,42
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,5,23,27,22
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,6,4,52,15
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,10,4,22,47
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,11,1,30,24
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,12,1,45,22
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,13,1,56,0
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,18,1,20,16
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,24,3,52,49
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,26,23,4,57
BCSofuQwu1VE8wjzDaQ3qQ,2019,7,28,2,20,56
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,1,1,16,34
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,3,21,19,55
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,4,2,32,42
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,8,1,59,17
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,11,1,49,51
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,12,0,40,18
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,13,2,17,51
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,18,23,30,6
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,19,0,25,0
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,19,1,55,36
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,19,1,55,43
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,20,22,49,53
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,21,0,1,46
BCSofuQwu1VE8wjzDaQ3qQ,2019,8,31,5,2,36
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,2,4,3,1
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,4,0,42,20
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,5,22,37,9
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,5,22,39,1
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,5,23,41,50
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,6,22,22,49
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,7,4,33,11
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,7,4,38,57
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,14,2,13,50
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,20,2,52,13
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,21,1,10,56
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,21,2,6,28
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,21,2,28,29
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,21,2,39,36
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,22,2,5,17
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,23,2,52,6
BCSofuQwu1VE8wjzDaQ3qQ,2019,9,30,23,20,42
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,9,5,33,37
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,10,2,50,19
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,12,1,4,41
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,13,1,4,16
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,14,1,37,25
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,14,1,45,55
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,16,2,7,27
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,17,2,45,59
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,18,7,56,7
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,24,4,16,12
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,25,1,33,27
BCSofuQwu1VE8wjzDaQ3qQ,2019,10,27,2,19,44
BCSofuQwu1VE8wjzDaQ3qQ,2019,11,11,0,3,44
BCSofuQwu1VE8wjzDaQ3qQ,2019,11,26,3,25,32
BCSofuQwu1VE8wjzDaQ3qQ,2019,11,28,23,27,50
BCSofuQwu1VE8wjzDaQ3qQ,2019,12,4,1,19,49
BCSofuQwu1VE8wjzDaQ3qQ,2019,12,7,3,34,22
BCa9j5GEo5lnEPywu-TiFA,2016,4,29,1,13,55
BCa9j5GEo5lnEPywu-TiFA,2016,6,25,17,55,48
BCa9j5GEo5lnEPywu-TiFA,2018,1,7,0,29,22
BCa9j5GEo5lnEPywu-TiFA,2018,9,8,17,23,41
BCa9j5GEo5lnEPywu-TiFA,2019,10,27,16,10,9
BCb1gqgvbK5vm2r9_tHLtQ,2015,1,28,1,44,28
BCb1gqgvbK5vm2r9_tHLtQ,2016,4,16,1,41,26
BCe2xkpFqXUh36V4SruS6w,2010,11,1,21,40,21
BCe2xkpFqXUh36V4SruS6w,2012,3,14,17,29,53
BCe2xkpFqXUh36V4SruS6w,2013,10,24,22,37,20
BCe2xkpFqXUh36V4SruS6w,2014,6,4,15,39,22
BCe2xkpFqXUh36V4SruS6w,2015,4,28,12,33,36
BCe2xkpFqXUh36V4SruS6w,2016,9,6,16,58,17
BCe2xkpFqXUh36V4SruS6w,2018,2,16,16,11,13
BCe2xkpFqXUh36V4SruS6w,2018,9,26,22,49,31
BCeG8WrlSNhbvm2I4mzoAw,2016,8,9,11,19,28
BCeG8WrlSNhbvm2I4mzoAw,2016,9,29,16,15,22
BCfDsFLhb6cZYv1TM5Y-Ag,2010,8,22,18,18,0
BCfDsFLhb6cZYv1TM5Y-Ag,2010,11,14,17,21,45
BCfDsFLhb6cZYv1TM5Y-Ag,2010,12,9,1,22,2
BCfDsFLhb6cZYv1TM5Y-Ag,2012,9,8,18,2,28
BCfDsFLhb6cZYv1TM5Y-Ag,2012,9,29,23,3,3
BCfDsFLhb6cZYv1TM5Y-Ag,2013,11,29,21,57,52
BCfDsFLhb6cZYv1TM5Y-Ag,2014,12,3,22,46,39
BCfDsFLhb6cZYv1TM5Y-Ag,2017,11,25,18,19,45
BCffcT7SBmpGgy1-r0lWeQ,2015,10,22,21,43,57
BCffcT7SBmpGgy1-r0lWeQ,2015,10,28,19,35,54
BCffcT7SBmpGgy1-r0lWeQ,2016,4,8,22,6,19
BCga5CbMqcZLCpxAuln57w,2011,9,17,21,58,5
BCga5CbMqcZLCpxAuln57w,2012,7,28,18,15,9
BCga5CbMqcZLCpxAuln57w,2012,7,30,21,43,31
BCga5CbMqcZLCpxAuln57w,2014,2,20,0,45,33
BCga5CbMqcZLCpxAuln57w,2014,3,8,23,2,31
BCga5CbMqcZLCpxAuln57w,2014,3,22,17,20,48
BCga5CbMqcZLCpxAuln57w,2014,3,23,22,30,53
BCga5CbMqcZLCpxAuln57w,2014,3,23,23,11,28
BCga5CbMqcZLCpxAuln57w,2014,3,31,21,42,35
BCga5CbMqcZLCpxAuln57w,2014,4,19,19,42,26
BCga5CbMqcZLCpxAuln57w,2014,4,22,9,28,32
BCga5CbMqcZLCpxAuln57w,2014,5,14,21,17,19
BCga5CbMqcZLCpxAuln57w,2014,5,14,23,9,29
BCga5CbMqcZLCpxAuln57w,2014,5,17,21,38,8
BCga5CbMqcZLCpxAuln57w,2014,5,31,15,4,58
BCga5CbMqcZLCpxAuln57w,2014,5,31,15,15,21
BCga5CbMqcZLCpxAuln57w,2014,7,13,2,28,0
BCga5CbMqcZLCpxAuln57w,2014,7,16,0,38,53
BCga5CbMqcZLCpxAuln57w,2014,7,19,22,14,41
BCga5CbMqcZLCpxAuln57w,2014,7,27,0,43,2
BCga5CbMqcZLCpxAuln57w,2014,8,7,22,32,49
BCga5CbMqcZLCpxAuln57w,2014,9,3,1,13,28
BCga5CbMqcZLCpxAuln57w,2014,9,11,0,31,56
BCga5CbMqcZLCpxAuln57w,2014,9,11,1,15,32
BCga5CbMqcZLCpxAuln57w,2014,10,5,0,55,58
BCga5CbMqcZLCpxAuln57w,2014,10,5,22,15,44
BCga5CbMqcZLCpxAuln57w,2014,10,17,0,38,42
BCga5CbMqcZLCpxAuln57w,2014,11,1,0,33,18
BCga5CbMqcZLCpxAuln57w,2014,11,2,1,13,28
BCga5CbMqcZLCpxAuln57w,2014,11,9,2,50,19
BCga5CbMqcZLCpxAuln57w,2014,11,14,17,58,33
BCga5CbMqcZLCpxAuln57w,2014,11,14,17,58,35
BCga5CbMqcZLCpxAuln57w,2014,11,15,21,8,52
BCga5CbMqcZLCpxAuln57w,2014,11,16,22,14,10
BCga5CbMqcZLCpxAuln57w,2014,11,27,0,38,6
BCga5CbMqcZLCpxAuln57w,2014,12,6,0,3,25
BCga5CbMqcZLCpxAuln57w,2014,12,19,1,2,49
BCga5CbMqcZLCpxAuln57w,2014,12,23,19,57,47
BCga5CbMqcZLCpxAuln57w,2014,12,26,21,36,45
BCga5CbMqcZLCpxAuln57w,2015,1,24,22,7,1
BCga5CbMqcZLCpxAuln57w,2015,2,1,23,37,29
BCga5CbMqcZLCpxAuln57w,2015,3,21,19,39,42
BCga5CbMqcZLCpxAuln57w,2015,3,28,23,12,26
BCga5CbMqcZLCpxAuln57w,2015,4,16,20,54,48
BCga5CbMqcZLCpxAuln57w,2015,5,1,21,38,40
BCga5CbMqcZLCpxAuln57w,2015,5,4,1,26,26
BCga5CbMqcZLCpxAuln57w,2015,5,13,22,21,12
BCga5CbMqcZLCpxAuln57w,2015,6,11,22,48,4
BCga5CbMqcZLCpxAuln57w,2015,6,12,22,54,37
BCga5CbMqcZLCpxAuln57w,2015,6,16,21,39,39
BCga5CbMqcZLCpxAuln57w,2015,6,21,22,51,6
BCga5CbMqcZLCpxAuln57w,2015,6,27,22,18,58
BCga5CbMqcZLCpxAuln57w,2015,7,5,22,31,24
BCga5CbMqcZLCpxAuln57w,2015,7,10,22,11,15
BCga5CbMqcZLCpxAuln57w,2015,7,12,22,30,12
BCga5CbMqcZLCpxAuln57w,2015,8,12,22,15,2
BCga5CbMqcZLCpxAuln57w,2015,9,9,23,48,59
BCga5CbMqcZLCpxAuln57w,2015,9,13,19,44,5
BCga5CbMqcZLCpxAuln57w,2015,10,1,22,17,20
BCga5CbMqcZLCpxAuln57w,2015,10,2,23,1,19
BCga5CbMqcZLCpxAuln57w,2015,10,13,0,39,34
BCga5CbMqcZLCpxAuln57w,2015,10,21,17,6,13
BCga5CbMqcZLCpxAuln57w,2015,10,23,23,9,46
BCga5CbMqcZLCpxAuln57w,2015,11,8,1,34,9
BCga5CbMqcZLCpxAuln57w,2015,11,22,17,47,18
BCga5CbMqcZLCpxAuln57w,2015,12,6,0,13,44
BCga5CbMqcZLCpxAuln57w,2015,12,17,0,41,36
BCga5CbMqcZLCpxAuln57w,2016,1,24,2,21,18
BCga5CbMqcZLCpxAuln57w,2016,1,25,2,10,37
BCga5CbMqcZLCpxAuln57w,2016,2,7,3,42,21
BCga5CbMqcZLCpxAuln57w,2016,2,11,1,56,27
BCga5CbMqcZLCpxAuln57w,2016,4,15,23,55,22
BCga5CbMqcZLCpxAuln57w,2016,5,11,19,28,53
BCga5CbMqcZLCpxAuln57w,2016,5,16,12,48,13
BCga5CbMqcZLCpxAuln57w,2016,5,17,12,40,56
BCga5CbMqcZLCpxAuln57w,2016,5,17,16,46,19
BCga5CbMqcZLCpxAuln57w,2016,6,30,19,6,46
BCga5CbMqcZLCpxAuln57w,2016,7,3,18,26,55
BCga5CbMqcZLCpxAuln57w,2016,7,22,16,39,12
BCga5CbMqcZLCpxAuln57w,2016,7,30,2,33,29
BCga5CbMqcZLCpxAuln57w,2016,8,3,1,45,54
BCga5CbMqcZLCpxAuln57w,2016,8,18,23,55,45
BCga5CbMqcZLCpxAuln57w,2016,9,7,1,12,19
BCga5CbMqcZLCpxAuln57w,2016,10,20,0,23,57
BCga5CbMqcZLCpxAuln57w,2016,11,21,17,34,56
BCga5CbMqcZLCpxAuln57w,2016,12,4,0,40,53
BCga5CbMqcZLCpxAuln57w,2016,12,17,18,9,42
BCga5CbMqcZLCpxAuln57w,2016,12,24,0,17,3
BCga5CbMqcZLCpxAuln57w,2017,3,8,23,35,10
BCga5CbMqcZLCpxAuln57w,2017,3,19,22,43,48
BCga5CbMqcZLCpxAuln57w,2017,5,10,16,15,23
BCga5CbMqcZLCpxAuln57w,2017,10,9,1,39,33
BCga5CbMqcZLCpxAuln57w,2017,10,15,1,52,8
BCga5CbMqcZLCpxAuln57w,2017,10,22,23,29,26
BCga5CbMqcZLCpxAuln57w,2017,10,28,23,26,19
BCga5CbMqcZLCpxAuln57w,2017,11,20,1,47,8
BCga5CbMqcZLCpxAuln57w,2017,12,2,18,32,7
BCga5CbMqcZLCpxAuln57w,2018,3,21,2,11,11
BCga5CbMqcZLCpxAuln57w,2019,2,6,19,0,17
BCga5CbMqcZLCpxAuln57w,2019,2,8,22,13,47
BCga5CbMqcZLCpxAuln57w,2019,8,30,0,30,14
BCga5CbMqcZLCpxAuln57w,2019,8,30,0,31,54
BCga5CbMqcZLCpxAuln57w,2019,12,2,0,35,57
BCiiH5qCflNM2hfEqdijSQ,2017,6,15,19,40,29
BCiiH5qCflNM2hfEqdijSQ,2017,9,15,18,56,17
BCiiH5qCflNM2hfEqdijSQ,2018,2,9,19,11,6
BCiiH5qCflNM2hfEqdijSQ,2019,4,5,14,49,24
BCiiH5qCflNM2hfEqdijSQ,2019,7,11,22,42,58
BCip7UpfEMhCG8FDd-i-4w,2012,8,27,0,28,13
BCip7UpfEMhCG8FDd-i-4w,2012,9,1,23,20,25
BCip7UpfEMhCG8FDd-i-4w,2013,7,3,23,56,24
BCip7UpfEMhCG8FDd-i-4w,2013,8,18,23,57,42
BCip7UpfEMhCG8FDd-i-4w,2013,8,24,21,58,27
BCip7UpfEMhCG8FDd-i-4w,2014,7,2,0,0,41
BCip7UpfEMhCG8FDd-i-4w,2014,8,29,23,48,47
BCip7UpfEMhCG8FDd-i-4w,2015,7,20,0,39,0
BCip7UpfEMhCG8FDd-i-4w,2015,7,21,23,22,31
BCip7UpfEMhCG8FDd-i-4w,2015,8,2,1,39,13
BCip7UpfEMhCG8FDd-i-4w,2015,8,4,23,44,41
BCip7UpfEMhCG8FDd-i-4w,2015,8,13,23,18,38
BCip7UpfEMhCG8FDd-i-4w,2015,8,23,23,14,33
BCip7UpfEMhCG8FDd-i-4w,2016,8,26,23,4,17
BCj8xPSRuofI0e1QkPYVuA,2018,3,5,19,22,25
BCj8xPSRuofI0e1QkPYVuA,2018,3,13,15,34,6
BCj8xPSRuofI0e1QkPYVuA,2018,3,17,19,31,4
BCj8xPSRuofI0e1QkPYVuA,2018,8,5,19,49,10
BCj8xPSRuofI0e1QkPYVuA,2018,8,18,18,28,2
BCj8xPSRuofI0e1QkPYVuA,2018,9,1,17,9,29
BCj8xPSRuofI0e1QkPYVuA,2018,9,4,0,37,18
BCj8xPSRuofI0e1QkPYVuA,2018,9,9,1,19,35
BCj8xPSRuofI0e1QkPYVuA,2018,11,29,18,16,36
BCj8xPSRuofI0e1QkPYVuA,2018,12,24,21,55,56
BCj8xPSRuofI0e1QkPYVuA,2018,12,26,19,2,0
BCkOhklc0cf2LLjz1Yb9jQ,2012,1,18,23,44,23
BCkOhklc0cf2LLjz1Yb9jQ,2012,4,29,0,44,39
BCkOhklc0cf2LLjz1Yb9jQ,2012,10,8,19,5,27
BCkOhklc0cf2LLjz1Yb9jQ,2014,2,28,8,18,8
BCkOhklc0cf2LLjz1Yb9jQ,2016,4,6,21,33,28
BCkOhklc0cf2LLjz1Yb9jQ,2017,2,27,19,16,25
BCknXEeT9vXQzKGHotsJKQ,2010,11,3,19,11,19
BCknXEeT9vXQzKGHotsJKQ,2010,11,3,23,11,23
BCknXEeT9vXQzKGHotsJKQ,2010,11,4,22,13,28
BCknXEeT9vXQzKGHotsJKQ,2010,11,8,23,10,7
BCknXEeT9vXQzKGHotsJKQ,2010,11,9,22,52,57
BCknXEeT9vXQzKGHotsJKQ,2010,11,11,19,16,52
BCknXEeT9vXQzKGHotsJKQ,2010,11,12,22,39,34
BCknXEeT9vXQzKGHotsJKQ,2010,11,19,19,18,15
BCknXEeT9vXQzKGHotsJKQ,2010,11,26,17,57,8
BCknXEeT9vXQzKGHotsJKQ,2010,11,30,23,38,31
BCknXEeT9vXQzKGHotsJKQ,2010,12,1,23,40,38
BCknXEeT9vXQzKGHotsJKQ,2010,12,11,0,29,34
BCknXEeT9vXQzKGHotsJKQ,2011,2,1,23,6,21
BCknXEeT9vXQzKGHotsJKQ,2011,2,10,1,25,26
BCknXEeT9vXQzKGHotsJKQ,2011,2,10,1,27,33
BCknXEeT9vXQzKGHotsJKQ,2011,2,16,1,54,51
BCknXEeT9vXQzKGHotsJKQ,2011,2,16,1,55,16
BCknXEeT9vXQzKGHotsJKQ,2011,2,28,18,26,14
BCknXEeT9vXQzKGHotsJKQ,2011,3,8,1,12,28
BCknXEeT9vXQzKGHotsJKQ,2011,3,8,23,22,56
BCknXEeT9vXQzKGHotsJKQ,2011,3,25,17,48,53
BCknXEeT9vXQzKGHotsJKQ,2011,3,29,22,8,10
BCknXEeT9vXQzKGHotsJKQ,2011,4,8,15,33,14
BCknXEeT9vXQzKGHotsJKQ,2011,4,15,15,32,37
BCknXEeT9vXQzKGHotsJKQ,2011,4,18,23,25,58
BCknXEeT9vXQzKGHotsJKQ,2011,5,5,23,32,6
BCknXEeT9vXQzKGHotsJKQ,2011,6,10,16,24,16
BCknXEeT9vXQzKGHotsJKQ,2011,6,15,22,26,6
BCknXEeT9vXQzKGHotsJKQ,2011,6,18,23,14,32
BCknXEeT9vXQzKGHotsJKQ,2011,6,29,21,25,53
BCknXEeT9vXQzKGHotsJKQ,2011,7,8,17,47,38
BCknXEeT9vXQzKGHotsJKQ,2011,7,16,17,8,16
BCknXEeT9vXQzKGHotsJKQ,2011,8,16,16,54,18
BCknXEeT9vXQzKGHotsJKQ,2011,8,21,1,1,56
BCknXEeT9vXQzKGHotsJKQ,2011,8,21,1,31,45
BCknXEeT9vXQzKGHotsJKQ,2011,8,23,22,3,33
BCknXEeT9vXQzKGHotsJKQ,2011,9,1,16,5,23
BCknXEeT9vXQzKGHotsJKQ,2011,9,4,16,28,39
BCknXEeT9vXQzKGHotsJKQ,2011,9,9,22,34,52
BCknXEeT9vXQzKGHotsJKQ,2011,9,13,16,6,22
BCknXEeT9vXQzKGHotsJKQ,2011,9,16,22,12,48
BCknXEeT9vXQzKGHotsJKQ,2011,9,17,18,3,9
BCknXEeT9vXQzKGHotsJKQ,2011,9,20,16,58,52
BCknXEeT9vXQzKGHotsJKQ,2011,10,1,16,27,17
BCknXEeT9vXQzKGHotsJKQ,2011,10,4,22,49,35
BCknXEeT9vXQzKGHotsJKQ,2011,10,14,18,55,37
BCknXEeT9vXQzKGHotsJKQ,2011,10,19,18,19,2
BCknXEeT9vXQzKGHotsJKQ,2011,10,24,16,31,51
BCknXEeT9vXQzKGHotsJKQ,2011,11,4,18,59,21
BCknXEeT9vXQzKGHotsJKQ,2011,11,7,22,58,15
BCknXEeT9vXQzKGHotsJKQ,2011,11,8,17,22,48
BCknXEeT9vXQzKGHotsJKQ,2011,11,12,22,6,51
BCknXEeT9vXQzKGHotsJKQ,2011,11,20,19,8,43
BCknXEeT9vXQzKGHotsJKQ,2011,11,30,20,22,26
BCknXEeT9vXQzKGHotsJKQ,2011,12,10,18,44,5
BCknXEeT9vXQzKGHotsJKQ,2012,1,25,15,19,41
BCknXEeT9vXQzKGHotsJKQ,2012,3,26,18,0,22
BCknXEeT9vXQzKGHotsJKQ,2012,5,9,21,55,59
BCknXEeT9vXQzKGHotsJKQ,2012,5,23,15,59,16
BCknXEeT9vXQzKGHotsJKQ,2012,5,29,15,32,12
BCknXEeT9vXQzKGHotsJKQ,2012,6,23,16,29,14
BCknXEeT9vXQzKGHotsJKQ,2012,7,16,23,36,36
BCknXEeT9vXQzKGHotsJKQ,2012,9,13,16,19,17
BCknXEeT9vXQzKGHotsJKQ,2012,9,14,16,19,6
BCknXEeT9vXQzKGHotsJKQ,2012,9,19,17,6,35
BCknXEeT9vXQzKGHotsJKQ,2012,9,29,0,23,41
BCknXEeT9vXQzKGHotsJKQ,2012,9,29,0,25,26
BCknXEeT9vXQzKGHotsJKQ,2012,9,30,16,13,15
BCknXEeT9vXQzKGHotsJKQ,2012,10,7,18,21,4
BCknXEeT9vXQzKGHotsJKQ,2012,10,20,19,14,24
BCknXEeT9vXQzKGHotsJKQ,2012,10,25,17,52,15
BCknXEeT9vXQzKGHotsJKQ,2012,10,31,23,0,33
BCknXEeT9vXQzKGHotsJKQ,2012,11,23,0,57,30
BCknXEeT9vXQzKGHotsJKQ,2012,12,3,18,16,1
BCknXEeT9vXQzKGHotsJKQ,2012,12,4,17,14,24
BCknXEeT9vXQzKGHotsJKQ,2012,12,6,16,39,15
BCknXEeT9vXQzKGHotsJKQ,2012,12,9,17,23,38
BCknXEeT9vXQzKGHotsJKQ,2012,12,15,19,4,34
BCknXEeT9vXQzKGHotsJKQ,2013,2,3,19,8,23
BCknXEeT9vXQzKGHotsJKQ,2013,2,11,17,51,42
BCknXEeT9vXQzKGHotsJKQ,2013,2,16,1,20,44
BCknXEeT9vXQzKGHotsJKQ,2013,2,17,18,59,21
BCknXEeT9vXQzKGHotsJKQ,2013,2,20,18,8,18
BCknXEeT9vXQzKGHotsJKQ,2013,2,26,18,22,25
BCknXEeT9vXQzKGHotsJKQ,2013,3,1,19,14,0
BCknXEeT9vXQzKGHotsJKQ,2013,3,18,22,25,57
BCknXEeT9vXQzKGHotsJKQ,2013,4,5,17,30,29
BCknXEeT9vXQzKGHotsJKQ,2013,4,26,15,40,53
BCknXEeT9vXQzKGHotsJKQ,2013,5,2,18,57,9
BCknXEeT9vXQzKGHotsJKQ,2013,5,5,16,13,2
BCknXEeT9vXQzKGHotsJKQ,2013,5,8,15,10,59
BCknXEeT9vXQzKGHotsJKQ,2013,5,14,17,22,39
BCknXEeT9vXQzKGHotsJKQ,2013,5,16,18,9,19
BCknXEeT9vXQzKGHotsJKQ,2013,5,23,15,49,41
BCknXEeT9vXQzKGHotsJKQ,2013,5,25,16,45,35
BCknXEeT9vXQzKGHotsJKQ,2013,5,29,17,11,56
BCknXEeT9vXQzKGHotsJKQ,2013,5,30,18,22,8
BCknXEeT9vXQzKGHotsJKQ,2013,5,31,18,4,16
BCknXEeT9vXQzKGHotsJKQ,2013,6,6,16,12,36
BCknXEeT9vXQzKGHotsJKQ,2013,6,24,17,28,26
BCknXEeT9vXQzKGHotsJKQ,2013,6,26,18,15,6
BCknXEeT9vXQzKGHotsJKQ,2013,7,24,15,58,1
BCknXEeT9vXQzKGHotsJKQ,2013,7,26,15,48,59
BCknXEeT9vXQzKGHotsJKQ,2013,8,3,0,55,26
BCknXEeT9vXQzKGHotsJKQ,2013,8,25,17,38,13
BCknXEeT9vXQzKGHotsJKQ,2013,9,8,20,25,43
BCknXEeT9vXQzKGHotsJKQ,2013,10,9,23,11,45
BCknXEeT9vXQzKGHotsJKQ,2013,10,12,17,1,29
BCknXEeT9vXQzKGHotsJKQ,2013,10,12,17,2,30
BCknXEeT9vXQzKGHotsJKQ,2013,10,25,15,45,35
BCknXEeT9vXQzKGHotsJKQ,2013,11,11,18,58,5
BCknXEeT9vXQzKGHotsJKQ,2013,11,26,18,16,13
BCknXEeT9vXQzKGHotsJKQ,2013,12,3,18,53,56
BCknXEeT9vXQzKGHotsJKQ,2013,12,13,18,24,38
BCknXEeT9vXQzKGHotsJKQ,2013,12,28,23,27,55
BCknXEeT9vXQzKGHotsJKQ,2013,12,31,0,10,55
BCknXEeT9vXQzKGHotsJKQ,2014,1,15,0,37,42
BCknXEeT9vXQzKGHotsJKQ,2014,1,29,16,54,16
BCknXEeT9vXQzKGHotsJKQ,2014,1,31,18,49,10
BCknXEeT9vXQzKGHotsJKQ,2014,2,10,18,18,41
BCknXEeT9vXQzKGHotsJKQ,2014,2,14,17,44,33
BCknXEeT9vXQzKGHotsJKQ,2014,2,17,23,26,40
BCknXEeT9vXQzKGHotsJKQ,2014,2,19,18,55,8
BCknXEeT9vXQzKGHotsJKQ,2014,2,24,18,11,25
BCknXEeT9vXQzKGHotsJKQ,2014,3,31,17,27,50
BCknXEeT9vXQzKGHotsJKQ,2014,4,13,17,25,43
BCknXEeT9vXQzKGHotsJKQ,2014,4,16,17,34,28
BCknXEeT9vXQzKGHotsJKQ,2014,4,29,22,2,24
BCknXEeT9vXQzKGHotsJKQ,2014,5,19,20,10,10
BCknXEeT9vXQzKGHotsJKQ,2014,5,29,17,55,54
BCknXEeT9vXQzKGHotsJKQ,2014,5,29,23,17,9
BCknXEeT9vXQzKGHotsJKQ,2014,6,17,19,40,25
BCknXEeT9vXQzKGHotsJKQ,2014,7,8,16,16,49
BCknXEeT9vXQzKGHotsJKQ,2014,7,13,23,48,30
BCknXEeT9vXQzKGHotsJKQ,2014,7,17,0,19,24
BCknXEeT9vXQzKGHotsJKQ,2014,7,18,21,26,51
BCknXEeT9vXQzKGHotsJKQ,2014,8,5,16,47,25
BCknXEeT9vXQzKGHotsJKQ,2014,8,22,19,7,59
BCknXEeT9vXQzKGHotsJKQ,2014,10,5,17,32,48
BCknXEeT9vXQzKGHotsJKQ,2014,11,22,1,59,27
BCknXEeT9vXQzKGHotsJKQ,2015,1,4,21,2,1
BCknXEeT9vXQzKGHotsJKQ,2015,4,17,16,52,51
BCknXEeT9vXQzKGHotsJKQ,2015,4,25,16,25,32
BCknXEeT9vXQzKGHotsJKQ,2015,5,29,19,8,31
BCknXEeT9vXQzKGHotsJKQ,2015,6,14,22,35,19
BCknXEeT9vXQzKGHotsJKQ,2015,6,26,18,47,37
