business_id,year,month,day,hour,minute,second
NQhPS0MUKJgBUB6PTLlmzA,2016,11,20,19,7,12
NQhPS0MUKJgBUB6PTLlmzA,2016,11,21,23,11,3
NQhPS0MUKJgBUB6PTLlmzA,2016,11,22,0,57,42
NQhPS0MUKJgBUB6PTLlmzA,2016,11,24,20,31,20
NQhPS0MUKJgBUB6PTLlmzA,2016,11,24,23,25,59
NQhPS0MUKJgBUB6PTLlmzA,2016,11,25,19,53,30
NQhPS0MUKJgBUB6PTLlmzA,2016,11,26,2,49,34
NQhPS0MUKJgBUB6PTLlmzA,2016,11,26,21,41,50
NQhPS0MUKJgBUB6PTLlmzA,2016,11,27,2,32,41
NQhPS0MUKJgBUB6PTLlmzA,2016,11,27,5,6,26
NQhPS0MUKJgBUB6PTLlmzA,2016,11,27,20,23,55
NQhPS0MUKJgBUB6PTLlmzA,2016,11,27,21,36,34
NQhPS0MUKJgBUB6PTLlmzA,2016,11,27,22,54,11
NQhPS0MUKJgBUB6PTLlmzA,2016,11,28,0,30,40
NQhPS0MUKJgBUB6PTLlmzA,2016,11,28,2,19,27
NQhPS0MUKJgBUB6PTLlmzA,2016,11,28,2,21,16
NQhPS0MUKJgBUB6PTLlmzA,2016,11,28,19,34,7
NQhPS0MUKJgBUB6PTLlmzA,2016,11,29,0,44,27
NQhPS0MUKJgBUB6PTLlmzA,2016,11,30,1,47,9
NQhPS0MUKJgBUB6PTLlmzA,2016,12,1,22,9,11
NQhPS0MUKJgBUB6PTLlmzA,2016,12,3,21,18,39
NQhPS0MUKJgBUB6PTLlmzA,2016,12,4,3,21,57
NQhPS0MUKJgBUB6PTLlmzA,2016,12,4,3,25,37
NQhPS0MUKJgBUB6PTLlmzA,2016,12,4,18,56,55
NQhPS0MUKJgBUB6PTLlmzA,2016,12,4,20,56,5
NQhPS0MUKJgBUB6PTLlmzA,2016,12,4,21,45,47
NQhPS0MUKJgBUB6PTLlmzA,2016,12,4,23,28,38
NQhPS0MUKJgBUB6PTLlmzA,2016,12,6,3,1,31
NQhPS0MUKJgBUB6PTLlmzA,2016,12,10,0,44,14
NQhPS0MUKJgBUB6PTLlmzA,2016,12,10,8,15,37
NQhPS0MUKJgBUB6PTLlmzA,2016,12,10,20,45,56
NQhPS0MUKJgBUB6PTLlmzA,2016,12,10,21,5,39
NQhPS0MUKJgBUB6PTLlmzA,2016,12,11,20,8,42
NQhPS0MUKJgBUB6PTLlmzA,2016,12,11,20,11,13
NQhPS0MUKJgBUB6PTLlmzA,2016,12,11,21,49,23
NQhPS0MUKJgBUB6PTLlmzA,2016,12,11,21,49,43
NQhPS0MUKJgBUB6PTLlmzA,2016,12,12,19,20,53
NQhPS0MUKJgBUB6PTLlmzA,2016,12,16,19,53,40
NQhPS0MUKJgBUB6PTLlmzA,2016,12,16,21,24,11
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,0,58,49
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,3,42,10
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,20,2,37
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,20,27,39
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,20,32,8
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,20,34,34
NQhPS0MUKJgBUB6PTLlmzA,2016,12,17,20,52,36
NQhPS0MUKJgBUB6PTLlmzA,2016,12,18,20,43,49
NQhPS0MUKJgBUB6PTLlmzA,2016,12,19,20,33,2
NQhPS0MUKJgBUB6PTLlmzA,2016,12,20,2,36,38
NQhPS0MUKJgBUB6PTLlmzA,2016,12,20,3,13,16
NQhPS0MUKJgBUB6PTLlmzA,2016,12,21,21,35,58
NQhPS0MUKJgBUB6PTLlmzA,2016,12,21,21,36,31
NQhPS0MUKJgBUB6PTLlmzA,2016,12,22,23,15,38
NQhPS0MUKJgBUB6PTLlmzA,2016,12,23,2,49,1
NQhPS0MUKJgBUB6PTLlmzA,2016,12,23,3,46,32
NQhPS0MUKJgBUB6PTLlmzA,2016,12,23,19,6,42
NQhPS0MUKJgBUB6PTLlmzA,2016,12,24,1,16,25
NQhPS0MUKJgBUB6PTLlmzA,2016,12,24,3,30,42
NQhPS0MUKJgBUB6PTLlmzA,2016,12,25,4,28,7
NQhPS0MUKJgBUB6PTLlmzA,2016,12,25,22,47,32
NQhPS0MUKJgBUB6PTLlmzA,2016,12,26,19,44,40
NQhPS0MUKJgBUB6PTLlmzA,2016,12,26,21,33,15
NQhPS0MUKJgBUB6PTLlmzA,2016,12,26,22,19,48
NQhPS0MUKJgBUB6PTLlmzA,2016,12,27,21,5,52
NQhPS0MUKJgBUB6PTLlmzA,2016,12,28,3,30,44
NQhPS0MUKJgBUB6PTLlmzA,2016,12,28,3,49,29
NQhPS0MUKJgBUB6PTLlmzA,2016,12,29,19,30,23
NQhPS0MUKJgBUB6PTLlmzA,2016,12,29,20,47,30
NQhPS0MUKJgBUB6PTLlmzA,2016,12,30,2,13,46
NQhPS0MUKJgBUB6PTLlmzA,2017,1,1,18,40,44
NQhPS0MUKJgBUB6PTLlmzA,2017,1,2,2,55,7
NQhPS0MUKJgBUB6PTLlmzA,2017,1,5,20,43,50
NQhPS0MUKJgBUB6PTLlmzA,2017,1,5,22,12,4
NQhPS0MUKJgBUB6PTLlmzA,2017,1,6,15,20,41
NQhPS0MUKJgBUB6PTLlmzA,2017,1,8,19,7,5
NQhPS0MUKJgBUB6PTLlmzA,2017,1,9,1,1,2
NQhPS0MUKJgBUB6PTLlmzA,2017,1,10,1,5,33
NQhPS0MUKJgBUB6PTLlmzA,2017,1,14,19,13,8
NQhPS0MUKJgBUB6PTLlmzA,2017,1,14,19,18,8
NQhPS0MUKJgBUB6PTLlmzA,2017,1,14,20,47,53
NQhPS0MUKJgBUB6PTLlmzA,2017,1,15,0,52,13
NQhPS0MUKJgBUB6PTLlmzA,2017,1,15,3,7,31
NQhPS0MUKJgBUB6PTLlmzA,2017,1,16,2,57,17
NQhPS0MUKJgBUB6PTLlmzA,2017,1,16,20,0,20
NQhPS0MUKJgBUB6PTLlmzA,2017,1,16,20,10,54
NQhPS0MUKJgBUB6PTLlmzA,2017,1,16,20,11,42
NQhPS0MUKJgBUB6PTLlmzA,2017,1,16,20,50,2
NQhPS0MUKJgBUB6PTLlmzA,2017,1,21,21,55,31
NQhPS0MUKJgBUB6PTLlmzA,2017,1,22,19,20,39
NQhPS0MUKJgBUB6PTLlmzA,2017,1,22,22,39,36
NQhPS0MUKJgBUB6PTLlmzA,2017,1,27,21,15,51
NQhPS0MUKJgBUB6PTLlmzA,2017,1,28,22,12,43
NQhPS0MUKJgBUB6PTLlmzA,2017,1,29,2,16,54
NQhPS0MUKJgBUB6PTLlmzA,2017,1,30,0,33,24
NQhPS0MUKJgBUB6PTLlmzA,2017,1,30,1,37,38
NQhPS0MUKJgBUB6PTLlmzA,2017,2,3,22,6,58
NQhPS0MUKJgBUB6PTLlmzA,2017,2,5,20,4,2
NQhPS0MUKJgBUB6PTLlmzA,2017,2,12,18,33,8
NQhPS0MUKJgBUB6PTLlmzA,2017,2,12,18,51,52
NQhPS0MUKJgBUB6PTLlmzA,2017,2,12,20,52,23
NQhPS0MUKJgBUB6PTLlmzA,2017,2,12,21,5,23
NQhPS0MUKJgBUB6PTLlmzA,2017,2,12,22,31,53
NQhPS0MUKJgBUB6PTLlmzA,2017,2,14,18,42,46
NQhPS0MUKJgBUB6PTLlmzA,2017,2,17,20,34,53
NQhPS0MUKJgBUB6PTLlmzA,2017,2,18,19,40,43
NQhPS0MUKJgBUB6PTLlmzA,2017,2,19,3,59,3
NQhPS0MUKJgBUB6PTLlmzA,2017,2,19,20,43,25
NQhPS0MUKJgBUB6PTLlmzA,2017,2,20,18,54,9
NQhPS0MUKJgBUB6PTLlmzA,2017,2,20,19,33,48
NQhPS0MUKJgBUB6PTLlmzA,2017,2,20,23,43,59
NQhPS0MUKJgBUB6PTLlmzA,2017,2,22,4,20,58
NQhPS0MUKJgBUB6PTLlmzA,2017,2,23,22,43,38
NQhPS0MUKJgBUB6PTLlmzA,2017,2,24,20,56,40
NQhPS0MUKJgBUB6PTLlmzA,2017,2,24,21,34,6
NQhPS0MUKJgBUB6PTLlmzA,2017,2,24,22,37,1
NQhPS0MUKJgBUB6PTLlmzA,2017,2,25,2,57,20
NQhPS0MUKJgBUB6PTLlmzA,2017,2,25,19,59,33
NQhPS0MUKJgBUB6PTLlmzA,2017,2,25,21,46,36
NQhPS0MUKJgBUB6PTLlmzA,2017,2,26,20,33,24
NQhPS0MUKJgBUB6PTLlmzA,2017,2,26,21,58,1
NQhPS0MUKJgBUB6PTLlmzA,2017,2,27,3,13,35
NQhPS0MUKJgBUB6PTLlmzA,2017,3,2,18,36,1
NQhPS0MUKJgBUB6PTLlmzA,2017,3,3,1,39,52
NQhPS0MUKJgBUB6PTLlmzA,2017,3,3,2,1,13
NQhPS0MUKJgBUB6PTLlmzA,2017,3,5,20,37,21
NQhPS0MUKJgBUB6PTLlmzA,2017,3,11,19,25,44
NQhPS0MUKJgBUB6PTLlmzA,2017,3,13,18,5,35
NQhPS0MUKJgBUB6PTLlmzA,2017,3,13,18,18,55
NQhPS0MUKJgBUB6PTLlmzA,2017,3,18,23,20,12
NQhPS0MUKJgBUB6PTLlmzA,2017,3,19,0,21,3
NQhPS0MUKJgBUB6PTLlmzA,2017,3,20,18,21,57
NQhPS0MUKJgBUB6PTLlmzA,2017,3,24,2,15,18
NQhPS0MUKJgBUB6PTLlmzA,2017,3,25,2,20,52
NQhPS0MUKJgBUB6PTLlmzA,2017,3,26,3,29,53
NQhPS0MUKJgBUB6PTLlmzA,2017,3,28,1,33,36
NQhPS0MUKJgBUB6PTLlmzA,2017,3,30,19,33,27
NQhPS0MUKJgBUB6PTLlmzA,2017,3,31,18,32,45
NQhPS0MUKJgBUB6PTLlmzA,2017,3,31,23,10,48
NQhPS0MUKJgBUB6PTLlmzA,2017,4,1,19,44,47
NQhPS0MUKJgBUB6PTLlmzA,2017,4,1,23,58,15
NQhPS0MUKJgBUB6PTLlmzA,2017,4,2,0,18,26
NQhPS0MUKJgBUB6PTLlmzA,2017,4,2,18,20,54
NQhPS0MUKJgBUB6PTLlmzA,2017,4,3,19,55,18
NQhPS0MUKJgBUB6PTLlmzA,2017,4,4,1,29,10
NQhPS0MUKJgBUB6PTLlmzA,2017,4,7,1,53,23
NQhPS0MUKJgBUB6PTLlmzA,2017,4,8,3,48,3
NQhPS0MUKJgBUB6PTLlmzA,2017,4,9,19,47,8
NQhPS0MUKJgBUB6PTLlmzA,2017,4,9,20,58,56
NQhPS0MUKJgBUB6PTLlmzA,2017,4,10,2,18,39
NQhPS0MUKJgBUB6PTLlmzA,2017,4,13,19,36,59
NQhPS0MUKJgBUB6PTLlmzA,2017,4,14,18,46,55
NQhPS0MUKJgBUB6PTLlmzA,2017,4,14,23,33,50
NQhPS0MUKJgBUB6PTLlmzA,2017,4,15,3,7,26
NQhPS0MUKJgBUB6PTLlmzA,2017,4,15,19,11,0
NQhPS0MUKJgBUB6PTLlmzA,2017,4,15,20,12,21
NQhPS0MUKJgBUB6PTLlmzA,2017,4,15,21,31,1
NQhPS0MUKJgBUB6PTLlmzA,2017,4,16,19,32,17
NQhPS0MUKJgBUB6PTLlmzA,2017,4,18,3,4,59
NQhPS0MUKJgBUB6PTLlmzA,2017,4,22,19,37,39
NQhPS0MUKJgBUB6PTLlmzA,2017,4,22,19,38,11
NQhPS0MUKJgBUB6PTLlmzA,2017,4,22,23,16,59
NQhPS0MUKJgBUB6PTLlmzA,2017,4,23,17,8,5
NQhPS0MUKJgBUB6PTLlmzA,2017,4,23,17,58,39
NQhPS0MUKJgBUB6PTLlmzA,2017,4,23,18,33,42
NQhPS0MUKJgBUB6PTLlmzA,2017,4,23,18,42,13
NQhPS0MUKJgBUB6PTLlmzA,2017,4,25,23,37,25
NQhPS0MUKJgBUB6PTLlmzA,2017,4,28,22,9,6
NQhPS0MUKJgBUB6PTLlmzA,2017,4,29,18,12,16
NQhPS0MUKJgBUB6PTLlmzA,2017,4,29,21,31,35
NQhPS0MUKJgBUB6PTLlmzA,2017,4,30,18,38,44
NQhPS0MUKJgBUB6PTLlmzA,2017,4,30,19,12,55
NQhPS0MUKJgBUB6PTLlmzA,2017,4,30,20,13,58
NQhPS0MUKJgBUB6PTLlmzA,2017,5,1,3,24,20
NQhPS0MUKJgBUB6PTLlmzA,2017,5,1,19,50,20
NQhPS0MUKJgBUB6PTLlmzA,2017,5,1,23,14,8
NQhPS0MUKJgBUB6PTLlmzA,2017,5,2,0,7,14
NQhPS0MUKJgBUB6PTLlmzA,2017,5,8,18,26,25
NQhPS0MUKJgBUB6PTLlmzA,2017,5,13,17,53,44
NQhPS0MUKJgBUB6PTLlmzA,2017,5,14,0,36,26
NQhPS0MUKJgBUB6PTLlmzA,2017,5,16,3,57,23
NQhPS0MUKJgBUB6PTLlmzA,2017,5,19,2,7,43
NQhPS0MUKJgBUB6PTLlmzA,2017,5,19,2,8,30
NQhPS0MUKJgBUB6PTLlmzA,2017,5,21,17,57,44
NQhPS0MUKJgBUB6PTLlmzA,2017,5,21,18,46,25
NQhPS0MUKJgBUB6PTLlmzA,2017,5,22,18,32,45
NQhPS0MUKJgBUB6PTLlmzA,2017,5,22,19,26,27
NQhPS0MUKJgBUB6PTLlmzA,2017,5,22,21,8,11
NQhPS0MUKJgBUB6PTLlmzA,2017,5,22,21,10,32
NQhPS0MUKJgBUB6PTLlmzA,2017,5,26,2,40,57
NQhPS0MUKJgBUB6PTLlmzA,2017,5,27,2,40,33
NQhPS0MUKJgBUB6PTLlmzA,2017,5,27,17,47,57
NQhPS0MUKJgBUB6PTLlmzA,2017,5,28,17,36,42
NQhPS0MUKJgBUB6PTLlmzA,2017,5,29,17,9,58
NQhPS0MUKJgBUB6PTLlmzA,2017,5,29,19,4,7
NQhPS0MUKJgBUB6PTLlmzA,2017,5,30,18,42,1
NQhPS0MUKJgBUB6PTLlmzA,2017,6,1,22,19,8
NQhPS0MUKJgBUB6PTLlmzA,2017,6,4,19,30,13
NQhPS0MUKJgBUB6PTLlmzA,2017,6,5,19,41,56
NQhPS0MUKJgBUB6PTLlmzA,2017,6,5,19,42,31
NQhPS0MUKJgBUB6PTLlmzA,2017,6,5,22,2,54
NQhPS0MUKJgBUB6PTLlmzA,2017,6,6,0,57,58
NQhPS0MUKJgBUB6PTLlmzA,2017,6,6,17,43,3
NQhPS0MUKJgBUB6PTLlmzA,2017,6,6,18,46,46
NQhPS0MUKJgBUB6PTLlmzA,2017,6,10,17,12,38
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,2,23,22
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,3,9,49
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,17,5,9
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,17,7,3
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,17,7,14
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,19,13,5
NQhPS0MUKJgBUB6PTLlmzA,2017,6,11,20,3,38
NQhPS0MUKJgBUB6PTLlmzA,2017,6,12,19,3,38
NQhPS0MUKJgBUB6PTLlmzA,2017,6,12,20,43,6
NQhPS0MUKJgBUB6PTLlmzA,2017,6,16,1,39,59
NQhPS0MUKJgBUB6PTLlmzA,2017,6,16,19,14,21
NQhPS0MUKJgBUB6PTLlmzA,2017,6,16,19,31,10
NQhPS0MUKJgBUB6PTLlmzA,2017,6,16,19,49,16
NQhPS0MUKJgBUB6PTLlmzA,2017,6,16,20,52,12
NQhPS0MUKJgBUB6PTLlmzA,2017,6,16,21,42,21
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,18,47,37
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,19,9,25
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,19,9,54
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,20,0,39
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,20,52,22
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,22,5,15
NQhPS0MUKJgBUB6PTLlmzA,2017,6,17,23,49,23
NQhPS0MUKJgBUB6PTLlmzA,2017,6,18,16,24,0
NQhPS0MUKJgBUB6PTLlmzA,2017,6,18,20,9,28
NQhPS0MUKJgBUB6PTLlmzA,2017,6,18,21,27,48
NQhPS0MUKJgBUB6PTLlmzA,2017,6,18,21,49,40
NQhPS0MUKJgBUB6PTLlmzA,2017,6,18,23,2,49
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,1,17,45
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,19,27,57
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,19,33,11
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,19,46,11
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,20,26,32
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,21,1,0
NQhPS0MUKJgBUB6PTLlmzA,2017,6,19,21,19,15
NQhPS0MUKJgBUB6PTLlmzA,2017,6,20,0,34,16
NQhPS0MUKJgBUB6PTLlmzA,2017,6,20,18,42,24
NQhPS0MUKJgBUB6PTLlmzA,2017,6,20,20,16,24
NQhPS0MUKJgBUB6PTLlmzA,2017,6,20,21,25,52
NQhPS0MUKJgBUB6PTLlmzA,2017,6,22,22,32,36
NQhPS0MUKJgBUB6PTLlmzA,2017,6,23,21,4,3
NQhPS0MUKJgBUB6PTLlmzA,2017,6,23,21,17,29
NQhPS0MUKJgBUB6PTLlmzA,2017,6,24,16,56,42
NQhPS0MUKJgBUB6PTLlmzA,2017,6,24,16,59,8
NQhPS0MUKJgBUB6PTLlmzA,2017,6,24,20,50,38
NQhPS0MUKJgBUB6PTLlmzA,2017,6,24,20,50,44
NQhPS0MUKJgBUB6PTLlmzA,2017,6,24,23,13,18
NQhPS0MUKJgBUB6PTLlmzA,2017,6,25,19,48,21
NQhPS0MUKJgBUB6PTLlmzA,2017,6,25,20,26,26
NQhPS0MUKJgBUB6PTLlmzA,2017,6,25,21,18,32
NQhPS0MUKJgBUB6PTLlmzA,2017,6,25,21,18,37
NQhPS0MUKJgBUB6PTLlmzA,2017,6,26,20,7,16
NQhPS0MUKJgBUB6PTLlmzA,2017,6,26,21,33,37
NQhPS0MUKJgBUB6PTLlmzA,2017,6,26,21,34,11
NQhPS0MUKJgBUB6PTLlmzA,2017,6,28,2,2,23
NQhPS0MUKJgBUB6PTLlmzA,2017,6,29,23,41,55
NQhPS0MUKJgBUB6PTLlmzA,2017,6,30,2,57,40
NQhPS0MUKJgBUB6PTLlmzA,2017,7,1,18,52,46
NQhPS0MUKJgBUB6PTLlmzA,2017,7,1,19,8,21
NQhPS0MUKJgBUB6PTLlmzA,2017,7,2,3,25,31
NQhPS0MUKJgBUB6PTLlmzA,2017,7,2,19,4,16
NQhPS0MUKJgBUB6PTLlmzA,2017,7,2,20,51,15
NQhPS0MUKJgBUB6PTLlmzA,2017,7,3,0,12,53
NQhPS0MUKJgBUB6PTLlmzA,2017,7,3,2,6,39
NQhPS0MUKJgBUB6PTLlmzA,2017,7,3,17,17,44
NQhPS0MUKJgBUB6PTLlmzA,2017,7,3,20,37,11
NQhPS0MUKJgBUB6PTLlmzA,2017,7,4,1,11,0
NQhPS0MUKJgBUB6PTLlmzA,2017,7,5,0,45,47
NQhPS0MUKJgBUB6PTLlmzA,2017,7,6,22,51,11
NQhPS0MUKJgBUB6PTLlmzA,2017,7,8,18,11,44
NQhPS0MUKJgBUB6PTLlmzA,2017,7,9,18,45,24
NQhPS0MUKJgBUB6PTLlmzA,2017,7,9,19,17,31
NQhPS0MUKJgBUB6PTLlmzA,2017,7,10,1,23,42
NQhPS0MUKJgBUB6PTLlmzA,2017,7,11,22,12,39
NQhPS0MUKJgBUB6PTLlmzA,2017,7,11,22,13,17
NQhPS0MUKJgBUB6PTLlmzA,2017,7,13,18,54,39
NQhPS0MUKJgBUB6PTLlmzA,2017,7,15,1,42,11
NQhPS0MUKJgBUB6PTLlmzA,2017,7,15,19,39,30
NQhPS0MUKJgBUB6PTLlmzA,2017,7,15,20,25,49
NQhPS0MUKJgBUB6PTLlmzA,2017,7,17,19,9,47
NQhPS0MUKJgBUB6PTLlmzA,2017,7,17,20,53,21
NQhPS0MUKJgBUB6PTLlmzA,2017,7,18,19,20,32
NQhPS0MUKJgBUB6PTLlmzA,2017,7,22,1,44,36
NQhPS0MUKJgBUB6PTLlmzA,2017,7,23,0,1,9
NQhPS0MUKJgBUB6PTLlmzA,2017,7,23,2,6,35
NQhPS0MUKJgBUB6PTLlmzA,2017,7,23,18,15,22
NQhPS0MUKJgBUB6PTLlmzA,2017,7,23,20,38,10
NQhPS0MUKJgBUB6PTLlmzA,2017,7,25,1,51,48
NQhPS0MUKJgBUB6PTLlmzA,2017,7,26,3,32,32
NQhPS0MUKJgBUB6PTLlmzA,2017,7,29,3,52,9
NQhPS0MUKJgBUB6PTLlmzA,2017,7,29,19,6,49
NQhPS0MUKJgBUB6PTLlmzA,2017,7,30,2,43,47
NQhPS0MUKJgBUB6PTLlmzA,2017,7,30,17,38,32
NQhPS0MUKJgBUB6PTLlmzA,2017,7,31,1,55,58
NQhPS0MUKJgBUB6PTLlmzA,2017,7,31,1,56,2
NQhPS0MUKJgBUB6PTLlmzA,2017,8,1,2,26,22
NQhPS0MUKJgBUB6PTLlmzA,2017,8,1,20,51,26
NQhPS0MUKJgBUB6PTLlmzA,2017,8,5,4,24,58
NQhPS0MUKJgBUB6PTLlmzA,2017,8,5,19,12,0
NQhPS0MUKJgBUB6PTLlmzA,2017,8,5,21,35,43
NQhPS0MUKJgBUB6PTLlmzA,2017,8,5,21,36,24
NQhPS0MUKJgBUB6PTLlmzA,2017,8,5,23,43,19
NQhPS0MUKJgBUB6PTLlmzA,2017,8,5,23,43,55
NQhPS0MUKJgBUB6PTLlmzA,2017,8,6,18,16,11
NQhPS0MUKJgBUB6PTLlmzA,2017,8,6,19,3,25
NQhPS0MUKJgBUB6PTLlmzA,2017,8,6,19,18,37
NQhPS0MUKJgBUB6PTLlmzA,2017,8,6,20,9,21
NQhPS0MUKJgBUB6PTLlmzA,2017,8,6,20,20,0
NQhPS0MUKJgBUB6PTLlmzA,2017,8,7,1,44,57
NQhPS0MUKJgBUB6PTLlmzA,2017,8,7,1,56,12
NQhPS0MUKJgBUB6PTLlmzA,2017,8,7,1,57,15
NQhPS0MUKJgBUB6PTLlmzA,2017,8,7,1,59,43
NQhPS0MUKJgBUB6PTLlmzA,2017,8,7,22,2,59
NQhPS0MUKJgBUB6PTLlmzA,2017,8,8,0,53,38
NQhPS0MUKJgBUB6PTLlmzA,2017,8,12,22,1,25
NQhPS0MUKJgBUB6PTLlmzA,2017,8,13,0,42,56
NQhPS0MUKJgBUB6PTLlmzA,2017,8,15,19,20,3
NQhPS0MUKJgBUB6PTLlmzA,2017,8,18,19,12,14
NQhPS0MUKJgBUB6PTLlmzA,2017,8,18,19,15,30
NQhPS0MUKJgBUB6PTLlmzA,2017,8,18,19,39,39
NQhPS0MUKJgBUB6PTLlmzA,2017,8,18,19,46,32
NQhPS0MUKJgBUB6PTLlmzA,2017,8,18,20,3,9
NQhPS0MUKJgBUB6PTLlmzA,2017,8,19,18,45,12
NQhPS0MUKJgBUB6PTLlmzA,2017,8,19,19,30,49
NQhPS0MUKJgBUB6PTLlmzA,2017,8,20,17,35,22
NQhPS0MUKJgBUB6PTLlmzA,2017,8,20,18,56,46
NQhPS0MUKJgBUB6PTLlmzA,2017,8,20,19,38,23
NQhPS0MUKJgBUB6PTLlmzA,2017,8,20,20,11,24
NQhPS0MUKJgBUB6PTLlmzA,2017,8,20,20,54,3
NQhPS0MUKJgBUB6PTLlmzA,2017,8,21,1,17,35
NQhPS0MUKJgBUB6PTLlmzA,2017,8,26,18,16,13
NQhPS0MUKJgBUB6PTLlmzA,2017,8,26,18,27,28
NQhPS0MUKJgBUB6PTLlmzA,2017,8,27,2,28,16
NQhPS0MUKJgBUB6PTLlmzA,2017,8,27,3,38,25
NQhPS0MUKJgBUB6PTLlmzA,2017,8,27,3,40,22
NQhPS0MUKJgBUB6PTLlmzA,2017,8,27,18,27,37
NQhPS0MUKJgBUB6PTLlmzA,2017,8,28,20,42,17
NQhPS0MUKJgBUB6PTLlmzA,2017,8,28,22,57,54
NQhPS0MUKJgBUB6PTLlmzA,2017,8,28,23,0,32
NQhPS0MUKJgBUB6PTLlmzA,2017,9,1,18,43,45
NQhPS0MUKJgBUB6PTLlmzA,2017,9,1,19,35,31
NQhPS0MUKJgBUB6PTLlmzA,2017,9,1,19,36,28
NQhPS0MUKJgBUB6PTLlmzA,2017,9,2,19,52,7
NQhPS0MUKJgBUB6PTLlmzA,2017,9,2,21,4,56
NQhPS0MUKJgBUB6PTLlmzA,2017,9,3,18,7,1
NQhPS0MUKJgBUB6PTLlmzA,2017,9,3,19,37,27
NQhPS0MUKJgBUB6PTLlmzA,2017,9,4,19,36,16
NQhPS0MUKJgBUB6PTLlmzA,2017,9,4,21,51,38
NQhPS0MUKJgBUB6PTLlmzA,2017,9,4,22,8,57
NQhPS0MUKJgBUB6PTLlmzA,2017,9,5,23,49,47
NQhPS0MUKJgBUB6PTLlmzA,2017,9,7,23,11,49
NQhPS0MUKJgBUB6PTLlmzA,2017,9,9,17,50,21
NQhPS0MUKJgBUB6PTLlmzA,2017,9,9,18,20,45
NQhPS0MUKJgBUB6PTLlmzA,2017,9,10,2,1,3
NQhPS0MUKJgBUB6PTLlmzA,2017,9,10,17,51,14
NQhPS0MUKJgBUB6PTLlmzA,2017,9,10,18,20,1
NQhPS0MUKJgBUB6PTLlmzA,2017,9,10,19,22,15
NQhPS0MUKJgBUB6PTLlmzA,2017,9,10,19,22,44
NQhPS0MUKJgBUB6PTLlmzA,2017,9,11,19,40,17
NQhPS0MUKJgBUB6PTLlmzA,2017,9,11,19,53,47
NQhPS0MUKJgBUB6PTLlmzA,2017,9,12,20,50,57
NQhPS0MUKJgBUB6PTLlmzA,2017,9,12,20,51,42
NQhPS0MUKJgBUB6PTLlmzA,2017,9,15,0,4,57
NQhPS0MUKJgBUB6PTLlmzA,2017,9,17,3,53,57
NQhPS0MUKJgBUB6PTLlmzA,2017,9,17,4,16,4
NQhPS0MUKJgBUB6PTLlmzA,2017,9,18,17,0,27
NQhPS0MUKJgBUB6PTLlmzA,2017,9,19,18,1,9
NQhPS0MUKJgBUB6PTLlmzA,2017,9,22,19,29,30
NQhPS0MUKJgBUB6PTLlmzA,2017,9,23,19,28,43
NQhPS0MUKJgBUB6PTLlmzA,2017,9,23,20,6,15
NQhPS0MUKJgBUB6PTLlmzA,2017,9,23,20,7,10
NQhPS0MUKJgBUB6PTLlmzA,2017,9,23,22,48,3
NQhPS0MUKJgBUB6PTLlmzA,2017,9,24,2,20,59
NQhPS0MUKJgBUB6PTLlmzA,2017,9,24,18,37,6
NQhPS0MUKJgBUB6PTLlmzA,2017,9,24,18,37,35
NQhPS0MUKJgBUB6PTLlmzA,2017,9,24,18,43,46
NQhPS0MUKJgBUB6PTLlmzA,2017,9,24,19,6,25
NQhPS0MUKJgBUB6PTLlmzA,2017,9,24,21,21,36
NQhPS0MUKJgBUB6PTLlmzA,2017,9,25,18,44,20
NQhPS0MUKJgBUB6PTLlmzA,2017,9,25,20,20,38
NQhPS0MUKJgBUB6PTLlmzA,2017,9,26,20,53,55
NQhPS0MUKJgBUB6PTLlmzA,2017,9,26,21,28,11
NQhPS0MUKJgBUB6PTLlmzA,2017,9,26,21,58,39
NQhPS0MUKJgBUB6PTLlmzA,2017,9,30,0,13,7
NQhPS0MUKJgBUB6PTLlmzA,2017,10,1,19,7,46
