business_id,year,month,day,hour,minute,second
LNAI2hGXzAFq_9KFwpdshg,2014,9,20,13,30,44
LNAI2hGXzAFq_9KFwpdshg,2014,9,28,18,13,4
LNAI2hGXzAFq_9KFwpdshg,2014,10,10,23,30,3
LNAI2hGXzAFq_9KFwpdshg,2014,10,25,3,49,2
LNAI2hGXzAFq_9KFwpdshg,2014,12,7,5,12,4
LNAI2hGXzAFq_9KFwpdshg,2014,12,13,16,15,52
LNAI2hGXzAFq_9KFwpdshg,2014,12,13,16,31,36
LNAI2hGXzAFq_9KFwpdshg,2014,12,17,23,8,0
LNAI2hGXzAFq_9KFwpdshg,2015,1,3,19,54,0
LNAI2hGXzAFq_9KFwpdshg,2015,1,14,1,58,12
LNAI2hGXzAFq_9KFwpdshg,2015,2,6,23,4,56
LNAI2hGXzAFq_9KFwpdshg,2015,2,8,3,28,47
LNAI2hGXzAFq_9KFwpdshg,2015,3,7,3,48,2
LNAI2hGXzAFq_9KFwpdshg,2015,3,14,13,24,10
LNAI2hGXzAFq_9KFwpdshg,2015,4,1,22,34,51
LNAI2hGXzAFq_9KFwpdshg,2015,4,19,0,50,24
LNAI2hGXzAFq_9KFwpdshg,2015,4,19,1,29,31
LNAI2hGXzAFq_9KFwpdshg,2015,4,19,21,3,28
LNAI2hGXzAFq_9KFwpdshg,2015,5,9,21,23,43
LNAI2hGXzAFq_9KFwpdshg,2015,5,9,21,24,8
LNAI2hGXzAFq_9KFwpdshg,2015,5,21,2,14,11
LNAI2hGXzAFq_9KFwpdshg,2015,5,24,3,34,2
LNAI2hGXzAFq_9KFwpdshg,2015,6,6,20,32,48
LNAI2hGXzAFq_9KFwpdshg,2015,6,14,16,51,20
LNAI2hGXzAFq_9KFwpdshg,2015,6,27,2,51,13
LNAI2hGXzAFq_9KFwpdshg,2015,7,4,1,29,6
LNAI2hGXzAFq_9KFwpdshg,2015,7,5,0,22,13
LNAI2hGXzAFq_9KFwpdshg,2015,7,11,23,54,34
LNAI2hGXzAFq_9KFwpdshg,2015,7,19,0,9,47
LNAI2hGXzAFq_9KFwpdshg,2015,7,19,3,11,17
LNAI2hGXzAFq_9KFwpdshg,2015,7,23,21,17,4
LNAI2hGXzAFq_9KFwpdshg,2015,8,6,2,24,28
LNAI2hGXzAFq_9KFwpdshg,2015,8,9,22,4,4
LNAI2hGXzAFq_9KFwpdshg,2015,8,10,22,52,15
LNAI2hGXzAFq_9KFwpdshg,2015,8,29,3,42,55
LNAI2hGXzAFq_9KFwpdshg,2015,9,17,20,20,41
LNAI2hGXzAFq_9KFwpdshg,2015,9,20,4,8,25
LNAI2hGXzAFq_9KFwpdshg,2015,9,20,5,26,5
LNAI2hGXzAFq_9KFwpdshg,2015,10,8,3,7,19
LNAI2hGXzAFq_9KFwpdshg,2015,10,17,19,43,14
LNAI2hGXzAFq_9KFwpdshg,2015,11,7,15,19,26
LNAI2hGXzAFq_9KFwpdshg,2015,11,9,0,39,10
LNAI2hGXzAFq_9KFwpdshg,2015,11,21,18,35,19
LNAI2hGXzAFq_9KFwpdshg,2015,12,6,23,29,47
LNAI2hGXzAFq_9KFwpdshg,2015,12,13,16,9,58
LNAI2hGXzAFq_9KFwpdshg,2015,12,18,19,18,31
LNAI2hGXzAFq_9KFwpdshg,2015,12,19,0,55,47
LNAI2hGXzAFq_9KFwpdshg,2015,12,19,0,55,57
LNAI2hGXzAFq_9KFwpdshg,2015,12,20,18,34,5
LNAI2hGXzAFq_9KFwpdshg,2016,1,17,18,44,41
LNAI2hGXzAFq_9KFwpdshg,2016,4,13,0,23,4
LNAI2hGXzAFq_9KFwpdshg,2016,4,16,21,18,25
LNAI2hGXzAFq_9KFwpdshg,2016,4,30,22,9,33
LNAI2hGXzAFq_9KFwpdshg,2016,4,30,22,19,36
LNAI2hGXzAFq_9KFwpdshg,2016,5,14,1,50,16
LNAI2hGXzAFq_9KFwpdshg,2016,5,14,3,5,51
LNAI2hGXzAFq_9KFwpdshg,2016,6,6,20,38,49
LNAI2hGXzAFq_9KFwpdshg,2016,6,9,22,32,16
LNAI2hGXzAFq_9KFwpdshg,2016,6,23,20,12,12
LNAI2hGXzAFq_9KFwpdshg,2016,6,25,2,44,51
LNAI2hGXzAFq_9KFwpdshg,2016,6,26,19,21,2
LNAI2hGXzAFq_9KFwpdshg,2016,6,26,20,46,13
LNAI2hGXzAFq_9KFwpdshg,2016,6,26,22,42,24
LNAI2hGXzAFq_9KFwpdshg,2016,6,26,22,42,56
LNAI2hGXzAFq_9KFwpdshg,2016,7,21,19,30,31
LNAI2hGXzAFq_9KFwpdshg,2016,7,31,1,23,6
LNAI2hGXzAFq_9KFwpdshg,2016,7,31,21,48,29
LNAI2hGXzAFq_9KFwpdshg,2016,8,6,2,56,48
LNAI2hGXzAFq_9KFwpdshg,2016,9,3,0,1,21
LNAI2hGXzAFq_9KFwpdshg,2016,10,23,16,48,45
LNAI2hGXzAFq_9KFwpdshg,2016,10,30,2,23,40
LNAI2hGXzAFq_9KFwpdshg,2016,11,1,16,34,20
LNAI2hGXzAFq_9KFwpdshg,2017,1,1,15,50,55
LNAI2hGXzAFq_9KFwpdshg,2017,2,11,18,1,11
LNAI2hGXzAFq_9KFwpdshg,2017,3,31,22,28,53
LNAI2hGXzAFq_9KFwpdshg,2017,4,2,2,44,36
LNAI2hGXzAFq_9KFwpdshg,2017,4,15,14,21,36
LNAI2hGXzAFq_9KFwpdshg,2017,4,18,23,52,21
LNAI2hGXzAFq_9KFwpdshg,2017,4,20,22,54,36
LNAI2hGXzAFq_9KFwpdshg,2017,5,10,20,25,35
LNAI2hGXzAFq_9KFwpdshg,2017,6,11,5,27,58
LNAI2hGXzAFq_9KFwpdshg,2017,6,16,22,14,54
LNAI2hGXzAFq_9KFwpdshg,2017,7,11,1,45,3
LNAI2hGXzAFq_9KFwpdshg,2017,7,15,21,55,4
LNAI2hGXzAFq_9KFwpdshg,2017,7,19,22,39,14
LNAI2hGXzAFq_9KFwpdshg,2017,8,3,22,41,43
LNAI2hGXzAFq_9KFwpdshg,2017,8,5,18,39,23
LNAI2hGXzAFq_9KFwpdshg,2017,8,5,19,39,39
LNAI2hGXzAFq_9KFwpdshg,2017,8,5,22,48,29
LNAI2hGXzAFq_9KFwpdshg,2017,8,6,0,30,15
LNAI2hGXzAFq_9KFwpdshg,2017,8,26,0,7,50
LNAI2hGXzAFq_9KFwpdshg,2017,8,27,2,4,37
LNAI2hGXzAFq_9KFwpdshg,2017,9,5,0,3,40
LNAI2hGXzAFq_9KFwpdshg,2017,9,10,16,51,21
LNAI2hGXzAFq_9KFwpdshg,2017,9,17,20,14,14
LNAI2hGXzAFq_9KFwpdshg,2017,10,1,19,20,2
LNAI2hGXzAFq_9KFwpdshg,2017,10,5,2,5,10
LNAI2hGXzAFq_9KFwpdshg,2017,10,14,17,45,10
LNAI2hGXzAFq_9KFwpdshg,2017,10,21,23,25,59
LNAI2hGXzAFq_9KFwpdshg,2017,11,3,21,40,4
LNAI2hGXzAFq_9KFwpdshg,2017,11,5,2,59,28
LNAI2hGXzAFq_9KFwpdshg,2017,11,24,20,59,3
LNAI2hGXzAFq_9KFwpdshg,2017,12,10,23,21,39
LNAI2hGXzAFq_9KFwpdshg,2017,12,17,22,49,34
LNAI2hGXzAFq_9KFwpdshg,2017,12,31,20,23,30
LNAI2hGXzAFq_9KFwpdshg,2018,2,16,0,53,21
LNAI2hGXzAFq_9KFwpdshg,2018,4,7,20,32,26
LNAI2hGXzAFq_9KFwpdshg,2018,5,30,23,24,30
LNAI2hGXzAFq_9KFwpdshg,2018,6,15,22,23,43
LNAI2hGXzAFq_9KFwpdshg,2018,6,15,23,52,0
LNAI2hGXzAFq_9KFwpdshg,2018,7,14,20,26,43
LNAI2hGXzAFq_9KFwpdshg,2018,7,18,16,14,29
LNAI2hGXzAFq_9KFwpdshg,2018,7,22,20,58,44
LNAI2hGXzAFq_9KFwpdshg,2018,7,27,20,59,26
LNAI2hGXzAFq_9KFwpdshg,2018,8,19,13,33,10
LNAI2hGXzAFq_9KFwpdshg,2018,8,25,23,14,44
LNAI2hGXzAFq_9KFwpdshg,2018,9,16,13,32,10
LNAI2hGXzAFq_9KFwpdshg,2018,10,7,1,50,17
LNAI2hGXzAFq_9KFwpdshg,2018,12,30,21,28,26
LNAI2hGXzAFq_9KFwpdshg,2019,1,5,22,45,27
LNAI2hGXzAFq_9KFwpdshg,2019,5,8,15,0,20
LNAI2hGXzAFq_9KFwpdshg,2019,7,4,23,30,56
LNAI2hGXzAFq_9KFwpdshg,2019,7,21,15,35,22
LNAI2hGXzAFq_9KFwpdshg,2019,8,19,21,39,6
LNAI2hGXzAFq_9KFwpdshg,2019,8,25,19,27,50
LNAI2hGXzAFq_9KFwpdshg,2019,9,15,15,20,49
LNAI2hGXzAFq_9KFwpdshg,2019,9,24,22,25,30
LNAI2hGXzAFq_9KFwpdshg,2019,9,26,2,21,14
LNAI2hGXzAFq_9KFwpdshg,2019,9,28,21,57,38
LNAI2hGXzAFq_9KFwpdshg,2019,10,16,20,38,2
LNAI2hGXzAFq_9KFwpdshg,2019,12,12,0,6,54
LNBL6LI9zKqUbUexwM0L3w,2011,9,9,21,0,55
LNBL6LI9zKqUbUexwM0L3w,2011,10,23,21,1,35
LNBL6LI9zKqUbUexwM0L3w,2012,5,12,18,5,42
LNBL6LI9zKqUbUexwM0L3w,2013,2,7,0,19,0
LNBL6LI9zKqUbUexwM0L3w,2014,6,14,15,11,44
LNBL6LI9zKqUbUexwM0L3w,2014,6,14,15,12,36
LNGBEEelQx4zbfWnlc66cw,2010,1,24,2,54,5
LNGBEEelQx4zbfWnlc66cw,2010,2,7,3,10,3
LNGBEEelQx4zbfWnlc66cw,2010,2,7,3,10,12
LNGBEEelQx4zbfWnlc66cw,2010,2,20,20,26,56
LNGBEEelQx4zbfWnlc66cw,2010,2,21,4,7,34
LNGBEEelQx4zbfWnlc66cw,2010,2,22,3,5,31
LNGBEEelQx4zbfWnlc66cw,2010,3,8,1,4,6
LNGBEEelQx4zbfWnlc66cw,2010,3,8,2,14,26
LNGBEEelQx4zbfWnlc66cw,2010,3,13,0,42,21
LNGBEEelQx4zbfWnlc66cw,2010,3,13,4,11,20
LNGBEEelQx4zbfWnlc66cw,2010,3,13,5,9,50
LNGBEEelQx4zbfWnlc66cw,2010,3,21,19,38,51
LNGBEEelQx4zbfWnlc66cw,2010,3,29,21,0,59
LNGBEEelQx4zbfWnlc66cw,2010,4,4,23,41,34
LNGBEEelQx4zbfWnlc66cw,2010,4,18,23,50,21
LNGBEEelQx4zbfWnlc66cw,2010,4,19,18,1,19
LNGBEEelQx4zbfWnlc66cw,2010,5,2,2,8,47
LNGBEEelQx4zbfWnlc66cw,2010,5,2,22,53,57
LNGBEEelQx4zbfWnlc66cw,2010,5,3,1,12,57
LNGBEEelQx4zbfWnlc66cw,2010,5,10,19,8,50
LNGBEEelQx4zbfWnlc66cw,2010,5,10,20,3,49
LNGBEEelQx4zbfWnlc66cw,2010,5,16,1,37,46
LNGBEEelQx4zbfWnlc66cw,2010,5,20,1,4,56
LNGBEEelQx4zbfWnlc66cw,2010,5,22,20,4,44
LNGBEEelQx4zbfWnlc66cw,2010,5,22,20,6,21
LNGBEEelQx4zbfWnlc66cw,2010,5,29,1,25,58
LNGBEEelQx4zbfWnlc66cw,2010,5,29,2,27,5
LNGBEEelQx4zbfWnlc66cw,2010,5,30,21,0,26
LNGBEEelQx4zbfWnlc66cw,2010,5,30,22,6,58
LNGBEEelQx4zbfWnlc66cw,2010,5,30,22,26,59
LNGBEEelQx4zbfWnlc66cw,2010,5,31,1,47,53
LNGBEEelQx4zbfWnlc66cw,2010,5,31,22,7,29
LNGBEEelQx4zbfWnlc66cw,2010,5,31,23,28,30
LNGBEEelQx4zbfWnlc66cw,2010,6,6,17,18,8
LNGBEEelQx4zbfWnlc66cw,2010,6,11,19,6,17
LNGBEEelQx4zbfWnlc66cw,2010,6,13,20,58,32
LNGBEEelQx4zbfWnlc66cw,2010,6,16,2,44,51
LNGBEEelQx4zbfWnlc66cw,2010,6,20,4,18,38
LNGBEEelQx4zbfWnlc66cw,2010,6,20,16,55,56
LNGBEEelQx4zbfWnlc66cw,2010,6,20,20,25,17
LNGBEEelQx4zbfWnlc66cw,2010,6,26,2,3,41
LNGBEEelQx4zbfWnlc66cw,2010,6,27,21,0,51
LNGBEEelQx4zbfWnlc66cw,2010,6,27,23,33,31
LNGBEEelQx4zbfWnlc66cw,2010,6,30,18,48,1
LNGBEEelQx4zbfWnlc66cw,2010,7,3,22,14,12
LNGBEEelQx4zbfWnlc66cw,2010,7,5,1,44,19
LNGBEEelQx4zbfWnlc66cw,2010,7,5,2,15,52
LNGBEEelQx4zbfWnlc66cw,2010,7,5,2,51,11
LNGBEEelQx4zbfWnlc66cw,2010,7,5,19,44,44
LNGBEEelQx4zbfWnlc66cw,2010,7,7,2,8,38
LNGBEEelQx4zbfWnlc66cw,2010,7,11,2,1,22
LNGBEEelQx4zbfWnlc66cw,2010,7,12,6,18,54
LNGBEEelQx4zbfWnlc66cw,2010,7,12,20,27,25
LNGBEEelQx4zbfWnlc66cw,2010,7,12,20,29,19
LNGBEEelQx4zbfWnlc66cw,2010,7,13,18,17,48
LNGBEEelQx4zbfWnlc66cw,2010,7,16,0,46,10
LNGBEEelQx4zbfWnlc66cw,2010,7,17,21,43,6
LNGBEEelQx4zbfWnlc66cw,2010,7,17,21,55,19
LNGBEEelQx4zbfWnlc66cw,2010,7,18,20,51,4
LNGBEEelQx4zbfWnlc66cw,2010,7,18,21,0,5
LNGBEEelQx4zbfWnlc66cw,2010,7,18,21,6,41
LNGBEEelQx4zbfWnlc66cw,2010,7,18,21,39,44
LNGBEEelQx4zbfWnlc66cw,2010,7,18,22,10,6
LNGBEEelQx4zbfWnlc66cw,2010,7,18,22,12,16
LNGBEEelQx4zbfWnlc66cw,2010,7,20,3,36,32
LNGBEEelQx4zbfWnlc66cw,2010,7,24,3,16,27
LNGBEEelQx4zbfWnlc66cw,2010,7,24,18,16,24
LNGBEEelQx4zbfWnlc66cw,2010,7,25,0,49,8
LNGBEEelQx4zbfWnlc66cw,2010,7,25,21,24,18
LNGBEEelQx4zbfWnlc66cw,2010,7,26,2,11,21
LNGBEEelQx4zbfWnlc66cw,2010,7,27,3,22,30
LNGBEEelQx4zbfWnlc66cw,2010,7,31,20,28,56
LNGBEEelQx4zbfWnlc66cw,2010,7,31,23,30,12
LNGBEEelQx4zbfWnlc66cw,2010,8,1,0,36,15
LNGBEEelQx4zbfWnlc66cw,2010,8,1,1,9,30
LNGBEEelQx4zbfWnlc66cw,2010,8,1,1,21,59
LNGBEEelQx4zbfWnlc66cw,2010,8,1,17,28,55
LNGBEEelQx4zbfWnlc66cw,2010,8,1,18,8,2
LNGBEEelQx4zbfWnlc66cw,2010,8,1,19,33,49
LNGBEEelQx4zbfWnlc66cw,2010,8,1,23,3,23
LNGBEEelQx4zbfWnlc66cw,2010,8,2,23,0,1
LNGBEEelQx4zbfWnlc66cw,2010,8,5,19,5,55
LNGBEEelQx4zbfWnlc66cw,2010,8,5,23,15,41
LNGBEEelQx4zbfWnlc66cw,2010,8,6,18,56,21
LNGBEEelQx4zbfWnlc66cw,2010,8,6,18,59,21
LNGBEEelQx4zbfWnlc66cw,2010,8,6,18,59,33
LNGBEEelQx4zbfWnlc66cw,2010,8,6,22,44,18
LNGBEEelQx4zbfWnlc66cw,2010,8,6,22,44,23
LNGBEEelQx4zbfWnlc66cw,2010,8,7,19,4,8
LNGBEEelQx4zbfWnlc66cw,2010,8,8,1,31,1
LNGBEEelQx4zbfWnlc66cw,2010,8,8,17,48,37
LNGBEEelQx4zbfWnlc66cw,2010,8,8,20,32,32
LNGBEEelQx4zbfWnlc66cw,2010,8,8,20,45,40
LNGBEEelQx4zbfWnlc66cw,2010,8,8,23,43,18
LNGBEEelQx4zbfWnlc66cw,2010,8,8,23,59,36
LNGBEEelQx4zbfWnlc66cw,2010,8,9,4,32,43
LNGBEEelQx4zbfWnlc66cw,2010,8,9,19,41,23
LNGBEEelQx4zbfWnlc66cw,2010,8,11,4,17,30
LNGBEEelQx4zbfWnlc66cw,2010,8,12,0,4,2
LNGBEEelQx4zbfWnlc66cw,2010,8,13,20,5,36
LNGBEEelQx4zbfWnlc66cw,2010,8,14,2,50,40
LNGBEEelQx4zbfWnlc66cw,2010,8,14,2,51,19
LNGBEEelQx4zbfWnlc66cw,2010,8,14,4,30,44
LNGBEEelQx4zbfWnlc66cw,2010,8,14,19,18,41
LNGBEEelQx4zbfWnlc66cw,2010,8,14,23,34,56
LNGBEEelQx4zbfWnlc66cw,2010,8,15,2,47,40
LNGBEEelQx4zbfWnlc66cw,2010,8,15,20,25,31
LNGBEEelQx4zbfWnlc66cw,2010,8,16,15,22,46
LNGBEEelQx4zbfWnlc66cw,2010,8,16,15,48,17
LNGBEEelQx4zbfWnlc66cw,2010,8,16,16,55,23
LNGBEEelQx4zbfWnlc66cw,2010,8,16,18,55,42
LNGBEEelQx4zbfWnlc66cw,2010,8,16,21,2,17
LNGBEEelQx4zbfWnlc66cw,2010,8,19,2,16,34
LNGBEEelQx4zbfWnlc66cw,2010,8,20,19,29,15
LNGBEEelQx4zbfWnlc66cw,2010,8,20,19,31,45
LNGBEEelQx4zbfWnlc66cw,2010,8,20,19,34,16
LNGBEEelQx4zbfWnlc66cw,2010,8,20,20,22,10
LNGBEEelQx4zbfWnlc66cw,2010,8,21,1,12,51
LNGBEEelQx4zbfWnlc66cw,2010,8,21,17,52,57
LNGBEEelQx4zbfWnlc66cw,2010,8,21,18,31,43
LNGBEEelQx4zbfWnlc66cw,2010,8,21,19,36,37
LNGBEEelQx4zbfWnlc66cw,2010,8,21,20,36,42
LNGBEEelQx4zbfWnlc66cw,2010,8,21,21,12,18
LNGBEEelQx4zbfWnlc66cw,2010,8,22,0,52,47
LNGBEEelQx4zbfWnlc66cw,2010,8,22,2,33,52
LNGBEEelQx4zbfWnlc66cw,2010,8,22,19,8,27
LNGBEEelQx4zbfWnlc66cw,2010,8,22,19,29,23
LNGBEEelQx4zbfWnlc66cw,2010,8,22,20,13,53
LNGBEEelQx4zbfWnlc66cw,2010,8,22,20,24,17
LNGBEEelQx4zbfWnlc66cw,2010,8,22,22,47,30
LNGBEEelQx4zbfWnlc66cw,2010,8,23,0,15,57
LNGBEEelQx4zbfWnlc66cw,2010,8,23,0,20,44
LNGBEEelQx4zbfWnlc66cw,2010,8,23,1,13,51
LNGBEEelQx4zbfWnlc66cw,2010,8,23,18,47,29
LNGBEEelQx4zbfWnlc66cw,2010,8,23,19,36,58
LNGBEEelQx4zbfWnlc66cw,2010,8,24,1,2,52
LNGBEEelQx4zbfWnlc66cw,2010,8,25,0,31,36
LNGBEEelQx4zbfWnlc66cw,2010,8,27,0,8,29
LNGBEEelQx4zbfWnlc66cw,2010,8,28,4,27,32
LNGBEEelQx4zbfWnlc66cw,2010,8,28,18,15,39
LNGBEEelQx4zbfWnlc66cw,2010,8,28,18,42,40
LNGBEEelQx4zbfWnlc66cw,2010,8,28,18,58,7
LNGBEEelQx4zbfWnlc66cw,2010,8,28,18,59,45
LNGBEEelQx4zbfWnlc66cw,2010,8,28,23,53,12
LNGBEEelQx4zbfWnlc66cw,2010,8,29,19,31,45
LNGBEEelQx4zbfWnlc66cw,2010,8,29,20,34,14
LNGBEEelQx4zbfWnlc66cw,2010,8,29,21,1,38
LNGBEEelQx4zbfWnlc66cw,2010,8,29,21,47,5
LNGBEEelQx4zbfWnlc66cw,2010,8,29,22,26,24
LNGBEEelQx4zbfWnlc66cw,2010,8,29,23,4,44
LNGBEEelQx4zbfWnlc66cw,2010,8,30,2,17,11
LNGBEEelQx4zbfWnlc66cw,2010,8,30,5,23,50
LNGBEEelQx4zbfWnlc66cw,2010,9,1,19,58,45
LNGBEEelQx4zbfWnlc66cw,2010,9,3,1,43,23
LNGBEEelQx4zbfWnlc66cw,2010,9,3,3,37,50
LNGBEEelQx4zbfWnlc66cw,2010,9,4,0,29,44
LNGBEEelQx4zbfWnlc66cw,2010,9,4,1,11,25
LNGBEEelQx4zbfWnlc66cw,2010,9,4,18,30,58
LNGBEEelQx4zbfWnlc66cw,2010,9,4,20,0,32
LNGBEEelQx4zbfWnlc66cw,2010,9,4,20,8,39
LNGBEEelQx4zbfWnlc66cw,2010,9,4,21,2,5
LNGBEEelQx4zbfWnlc66cw,2010,9,5,1,19,12
LNGBEEelQx4zbfWnlc66cw,2010,9,5,2,0,26
LNGBEEelQx4zbfWnlc66cw,2010,9,5,3,45,46
LNGBEEelQx4zbfWnlc66cw,2010,9,5,4,49,4
LNGBEEelQx4zbfWnlc66cw,2010,9,5,20,5,22
LNGBEEelQx4zbfWnlc66cw,2010,9,5,20,52,52
LNGBEEelQx4zbfWnlc66cw,2010,9,6,0,27,18
LNGBEEelQx4zbfWnlc66cw,2010,9,6,0,53,58
LNGBEEelQx4zbfWnlc66cw,2010,9,6,4,39,27
LNGBEEelQx4zbfWnlc66cw,2010,9,6,22,30,4
LNGBEEelQx4zbfWnlc66cw,2010,9,6,22,36,8
LNGBEEelQx4zbfWnlc66cw,2010,9,7,1,38,20
LNGBEEelQx4zbfWnlc66cw,2010,9,10,1,30,52
LNGBEEelQx4zbfWnlc66cw,2010,9,10,19,57,16
LNGBEEelQx4zbfWnlc66cw,2010,9,10,20,15,40
LNGBEEelQx4zbfWnlc66cw,2010,9,10,21,3,32
LNGBEEelQx4zbfWnlc66cw,2010,9,10,22,9,12
LNGBEEelQx4zbfWnlc66cw,2010,9,11,1,41,0
LNGBEEelQx4zbfWnlc66cw,2010,9,11,20,44,22
LNGBEEelQx4zbfWnlc66cw,2010,9,11,20,46,56
LNGBEEelQx4zbfWnlc66cw,2010,9,12,0,39,46
LNGBEEelQx4zbfWnlc66cw,2010,9,12,1,53,39
LNGBEEelQx4zbfWnlc66cw,2010,9,12,19,51,1
LNGBEEelQx4zbfWnlc66cw,2010,9,12,20,10,58
LNGBEEelQx4zbfWnlc66cw,2010,9,12,21,39,55
LNGBEEelQx4zbfWnlc66cw,2010,9,13,1,53,33
LNGBEEelQx4zbfWnlc66cw,2010,9,13,1,54,54
LNGBEEelQx4zbfWnlc66cw,2010,9,13,1,55,17
LNGBEEelQx4zbfWnlc66cw,2010,9,13,4,8,9
LNGBEEelQx4zbfWnlc66cw,2010,9,13,4,38,57
LNGBEEelQx4zbfWnlc66cw,2010,9,13,21,39,49
LNGBEEelQx4zbfWnlc66cw,2010,9,14,17,19,4
LNGBEEelQx4zbfWnlc66cw,2010,9,14,18,56,32
LNGBEEelQx4zbfWnlc66cw,2010,9,14,22,45,40
LNGBEEelQx4zbfWnlc66cw,2010,9,15,3,0,15
LNGBEEelQx4zbfWnlc66cw,2010,9,15,17,44,4
LNGBEEelQx4zbfWnlc66cw,2010,9,17,19,22,15
LNGBEEelQx4zbfWnlc66cw,2010,9,18,3,8,45
LNGBEEelQx4zbfWnlc66cw,2010,9,18,3,30,45
LNGBEEelQx4zbfWnlc66cw,2010,9,18,23,19,8
LNGBEEelQx4zbfWnlc66cw,2010,9,18,23,56,33
LNGBEEelQx4zbfWnlc66cw,2010,9,19,1,1,22
LNGBEEelQx4zbfWnlc66cw,2010,9,19,2,28,14
LNGBEEelQx4zbfWnlc66cw,2010,9,19,20,41,37
LNGBEEelQx4zbfWnlc66cw,2010,9,19,23,33,28
LNGBEEelQx4zbfWnlc66cw,2010,9,20,0,52,32
LNGBEEelQx4zbfWnlc66cw,2010,9,20,0,58,58
LNGBEEelQx4zbfWnlc66cw,2010,9,20,4,37,41
LNGBEEelQx4zbfWnlc66cw,2010,9,23,0,9,7
LNGBEEelQx4zbfWnlc66cw,2010,9,25,1,7,8
LNGBEEelQx4zbfWnlc66cw,2010,9,25,1,37,2
LNGBEEelQx4zbfWnlc66cw,2010,9,26,2,16,16
LNGBEEelQx4zbfWnlc66cw,2010,9,26,6,47,19
LNGBEEelQx4zbfWnlc66cw,2010,9,26,18,28,22
LNGBEEelQx4zbfWnlc66cw,2010,9,26,19,35,9
LNGBEEelQx4zbfWnlc66cw,2010,9,26,19,35,12
LNGBEEelQx4zbfWnlc66cw,2010,9,26,19,42,32
LNGBEEelQx4zbfWnlc66cw,2010,9,26,20,8,1
LNGBEEelQx4zbfWnlc66cw,2010,9,26,20,14,54
LNGBEEelQx4zbfWnlc66cw,2010,9,26,22,0,0
LNGBEEelQx4zbfWnlc66cw,2010,9,30,2,43,44
LNGBEEelQx4zbfWnlc66cw,2010,10,2,19,49,52
LNGBEEelQx4zbfWnlc66cw,2010,10,2,21,16,3
LNGBEEelQx4zbfWnlc66cw,2010,10,2,23,12,9
LNGBEEelQx4zbfWnlc66cw,2010,10,3,19,22,25
LNGBEEelQx4zbfWnlc66cw,2010,10,3,20,2,21
LNGBEEelQx4zbfWnlc66cw,2010,10,3,21,41,33
LNGBEEelQx4zbfWnlc66cw,2010,10,3,22,25,55
LNGBEEelQx4zbfWnlc66cw,2010,10,3,23,30,29
LNGBEEelQx4zbfWnlc66cw,2010,10,4,0,39,7
LNGBEEelQx4zbfWnlc66cw,2010,10,4,0,41,3
LNGBEEelQx4zbfWnlc66cw,2010,10,4,1,57,59
LNGBEEelQx4zbfWnlc66cw,2010,10,6,22,45,28
LNGBEEelQx4zbfWnlc66cw,2010,10,9,3,0,6
LNGBEEelQx4zbfWnlc66cw,2010,10,9,17,55,44
LNGBEEelQx4zbfWnlc66cw,2010,10,9,19,43,23
LNGBEEelQx4zbfWnlc66cw,2010,10,9,21,49,1
LNGBEEelQx4zbfWnlc66cw,2010,10,9,22,22,57
LNGBEEelQx4zbfWnlc66cw,2010,10,10,18,51,51
LNGBEEelQx4zbfWnlc66cw,2010,10,10,19,48,34
LNGBEEelQx4zbfWnlc66cw,2010,10,10,23,40,59
LNGBEEelQx4zbfWnlc66cw,2010,10,11,0,3,57
LNGBEEelQx4zbfWnlc66cw,2010,10,11,2,8,33
LNGBEEelQx4zbfWnlc66cw,2010,10,13,13,36,34
LNGBEEelQx4zbfWnlc66cw,2010,10,14,1,32,57
LNGBEEelQx4zbfWnlc66cw,2010,10,14,2,2,26
LNGBEEelQx4zbfWnlc66cw,2010,10,14,16,25,36
LNGBEEelQx4zbfWnlc66cw,2010,10,15,18,40,51
LNGBEEelQx4zbfWnlc66cw,2010,10,16,2,6,24
LNGBEEelQx4zbfWnlc66cw,2010,10,16,23,46,44
LNGBEEelQx4zbfWnlc66cw,2010,10,17,0,25,0
LNGBEEelQx4zbfWnlc66cw,2010,10,17,1,11,16
LNGBEEelQx4zbfWnlc66cw,2010,10,17,2,55,0
LNGBEEelQx4zbfWnlc66cw,2010,10,17,3,53,13
LNGBEEelQx4zbfWnlc66cw,2010,10,17,20,0,15
LNGBEEelQx4zbfWnlc66cw,2010,10,17,20,6,54
LNGBEEelQx4zbfWnlc66cw,2010,10,17,21,24,26
LNGBEEelQx4zbfWnlc66cw,2010,10,17,23,59,39
LNGBEEelQx4zbfWnlc66cw,2010,10,21,4,40,17
LNGBEEelQx4zbfWnlc66cw,2010,10,21,19,16,17
LNGBEEelQx4zbfWnlc66cw,2010,10,22,21,14,47
LNGBEEelQx4zbfWnlc66cw,2010,10,22,21,49,17
LNGBEEelQx4zbfWnlc66cw,2010,10,23,0,23,23
LNGBEEelQx4zbfWnlc66cw,2010,10,23,1,10,20
LNGBEEelQx4zbfWnlc66cw,2010,10,23,1,15,37
LNGBEEelQx4zbfWnlc66cw,2010,10,23,1,43,33
LNGBEEelQx4zbfWnlc66cw,2010,10,23,22,6,32
LNGBEEelQx4zbfWnlc66cw,2010,10,24,3,45,1
LNGBEEelQx4zbfWnlc66cw,2010,10,25,19,37,34
