business_id,year,month,day,hour,minute,second
4kbq0sap6jHLHFX8eHlv3A,2017,10,26,20,4,10
4kbq0sap6jHLHFX8eHlv3A,2017,10,27,16,53,21
4kbq0sap6jHLHFX8eHlv3A,2017,10,27,21,5,8
4kbq0sap6jHLHFX8eHlv3A,2017,10,27,22,31,44
4kbq0sap6jHLHFX8eHlv3A,2017,10,27,23,12,35
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,0,11,53
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,0,20,9
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,0,28,33
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,0,37,36
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,0,47,37
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,1,3,19
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,1,18,46
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,18,45,33
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,19,9,36
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,19,19,20
4kbq0sap6jHLHFX8eHlv3A,2017,10,28,22,18,42
4kbq0sap6jHLHFX8eHlv3A,2017,10,29,0,23,37
4kbq0sap6jHLHFX8eHlv3A,2017,10,29,1,12,20
4kbq0sap6jHLHFX8eHlv3A,2017,10,29,1,16,59
4kbq0sap6jHLHFX8eHlv3A,2017,10,29,19,55,38
4kbq0sap6jHLHFX8eHlv3A,2017,10,29,22,46,3
4kbq0sap6jHLHFX8eHlv3A,2017,10,29,22,49,54
4kbq0sap6jHLHFX8eHlv3A,2017,10,30,17,55,12
4kbq0sap6jHLHFX8eHlv3A,2017,10,30,23,10,50
4kbq0sap6jHLHFX8eHlv3A,2017,10,31,23,28,44
4kbq0sap6jHLHFX8eHlv3A,2017,11,1,21,42,48
4kbq0sap6jHLHFX8eHlv3A,2017,11,2,0,33,4
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,0,5,10
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,0,17,40
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,2,42,24
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,19,46,12
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,21,59,16
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,22,57,45
4kbq0sap6jHLHFX8eHlv3A,2017,11,3,23,36,6
4kbq0sap6jHLHFX8eHlv3A,2017,11,4,18,3,5
4kbq0sap6jHLHFX8eHlv3A,2017,11,4,18,28,35
4kbq0sap6jHLHFX8eHlv3A,2017,11,4,20,23,59
4kbq0sap6jHLHFX8eHlv3A,2017,11,4,20,33,11
4kbq0sap6jHLHFX8eHlv3A,2017,11,4,21,18,46
4kbq0sap6jHLHFX8eHlv3A,2017,11,4,21,40,25
4kbq0sap6jHLHFX8eHlv3A,2017,11,5,20,24,30
4kbq0sap6jHLHFX8eHlv3A,2017,11,5,20,48,2
4kbq0sap6jHLHFX8eHlv3A,2017,11,5,22,35,10
4kbq0sap6jHLHFX8eHlv3A,2017,11,6,21,5,27
4kbq0sap6jHLHFX8eHlv3A,2017,11,6,22,43,13
4kbq0sap6jHLHFX8eHlv3A,2017,11,7,1,13,33
4kbq0sap6jHLHFX8eHlv3A,2017,11,9,17,47,50
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,3,36,44
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,18,22,7
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,18,41,8
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,19,4,55
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,19,14,6
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,19,35,41
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,21,48,35
4kbq0sap6jHLHFX8eHlv3A,2017,11,10,22,19,33
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,1,19,16
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,1,44,4
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,2,16,34
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,17,1,30
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,19,39,56
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,20,41,50
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,21,4,16
4kbq0sap6jHLHFX8eHlv3A,2017,11,11,22,26,17
4kbq0sap6jHLHFX8eHlv3A,2017,11,12,0,34,39
4kbq0sap6jHLHFX8eHlv3A,2017,11,14,2,5,57
4kbq0sap6jHLHFX8eHlv3A,2017,11,15,2,5,8
4kbq0sap6jHLHFX8eHlv3A,2017,11,15,3,38,56
4kbq0sap6jHLHFX8eHlv3A,2017,11,15,3,39,1
4kbq0sap6jHLHFX8eHlv3A,2017,11,15,3,49,45
4kbq0sap6jHLHFX8eHlv3A,2017,11,15,17,55,39
4kbq0sap6jHLHFX8eHlv3A,2017,11,15,18,51,43
4kbq0sap6jHLHFX8eHlv3A,2017,11,17,0,29,2
4kbq0sap6jHLHFX8eHlv3A,2017,11,17,1,17,42
4kbq0sap6jHLHFX8eHlv3A,2017,11,17,2,11,17
4kbq0sap6jHLHFX8eHlv3A,2017,11,17,3,4,24
4kbq0sap6jHLHFX8eHlv3A,2017,11,17,19,42,43
4kbq0sap6jHLHFX8eHlv3A,2017,11,17,22,17,33
4kbq0sap6jHLHFX8eHlv3A,2017,11,18,19,23,12
4kbq0sap6jHLHFX8eHlv3A,2017,11,18,20,6,29
4kbq0sap6jHLHFX8eHlv3A,2017,11,18,21,32,6
4kbq0sap6jHLHFX8eHlv3A,2017,11,18,23,32,47
4kbq0sap6jHLHFX8eHlv3A,2017,11,19,1,36,46
4kbq0sap6jHLHFX8eHlv3A,2017,11,19,20,46,35
4kbq0sap6jHLHFX8eHlv3A,2017,11,20,18,56,46
4kbq0sap6jHLHFX8eHlv3A,2017,11,20,21,37,11
4kbq0sap6jHLHFX8eHlv3A,2017,11,21,1,18,16
4kbq0sap6jHLHFX8eHlv3A,2017,11,22,0,37,43
4kbq0sap6jHLHFX8eHlv3A,2017,11,23,0,19,15
4kbq0sap6jHLHFX8eHlv3A,2017,11,23,1,2,24
4kbq0sap6jHLHFX8eHlv3A,2017,11,23,1,32,1
4kbq0sap6jHLHFX8eHlv3A,2017,11,24,18,10,43
4kbq0sap6jHLHFX8eHlv3A,2017,11,24,19,18,43
4kbq0sap6jHLHFX8eHlv3A,2017,11,24,19,59,30
4kbq0sap6jHLHFX8eHlv3A,2017,11,24,23,38,2
4kbq0sap6jHLHFX8eHlv3A,2017,11,25,20,1,56
4kbq0sap6jHLHFX8eHlv3A,2017,11,26,0,48,5
4kbq0sap6jHLHFX8eHlv3A,2017,11,26,21,31,30
4kbq0sap6jHLHFX8eHlv3A,2017,11,26,21,35,48
4kbq0sap6jHLHFX8eHlv3A,2017,11,27,22,59,50
4kbq0sap6jHLHFX8eHlv3A,2017,11,28,2,53,6
4kbq0sap6jHLHFX8eHlv3A,2017,11,29,1,29,53
4kbq0sap6jHLHFX8eHlv3A,2017,11,29,17,54,6
4kbq0sap6jHLHFX8eHlv3A,2017,11,30,1,40,28
4kbq0sap6jHLHFX8eHlv3A,2017,11,30,2,55,19
4kbq0sap6jHLHFX8eHlv3A,2017,12,1,19,3,42
4kbq0sap6jHLHFX8eHlv3A,2017,12,1,20,22,10
4kbq0sap6jHLHFX8eHlv3A,2017,12,1,20,27,39
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,2,26,11
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,3,25,3
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,18,40,29
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,18,41,26
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,19,34,44
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,20,5,52
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,21,59,37
4kbq0sap6jHLHFX8eHlv3A,2017,12,2,22,9,18
4kbq0sap6jHLHFX8eHlv3A,2017,12,4,1,35,58
4kbq0sap6jHLHFX8eHlv3A,2017,12,4,2,0,31
4kbq0sap6jHLHFX8eHlv3A,2017,12,6,19,1,54
4kbq0sap6jHLHFX8eHlv3A,2017,12,7,2,3,41
4kbq0sap6jHLHFX8eHlv3A,2017,12,7,18,52,53
4kbq0sap6jHLHFX8eHlv3A,2017,12,8,2,36,17
4kbq0sap6jHLHFX8eHlv3A,2017,12,8,20,13,27
4kbq0sap6jHLHFX8eHlv3A,2017,12,8,22,55,24
4kbq0sap6jHLHFX8eHlv3A,2017,12,8,23,57,4
4kbq0sap6jHLHFX8eHlv3A,2017,12,9,3,6,52
4kbq0sap6jHLHFX8eHlv3A,2017,12,9,21,36,7
4kbq0sap6jHLHFX8eHlv3A,2017,12,9,23,22,38
4kbq0sap6jHLHFX8eHlv3A,2017,12,9,23,51,58
4kbq0sap6jHLHFX8eHlv3A,2017,12,10,1,37,26
4kbq0sap6jHLHFX8eHlv3A,2017,12,10,21,2,30
4kbq0sap6jHLHFX8eHlv3A,2017,12,10,21,31,2
4kbq0sap6jHLHFX8eHlv3A,2017,12,10,21,33,57
4kbq0sap6jHLHFX8eHlv3A,2017,12,10,22,4,8
4kbq0sap6jHLHFX8eHlv3A,2017,12,10,23,47,34
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,0,55,8
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,18,23,50
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,19,29,14
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,20,10,38
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,20,44,2
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,21,38,9
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,22,14,52
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,22,15,49
4kbq0sap6jHLHFX8eHlv3A,2017,12,11,23,54,0
4kbq0sap6jHLHFX8eHlv3A,2017,12,12,1,20,10
4kbq0sap6jHLHFX8eHlv3A,2017,12,13,17,17,8
4kbq0sap6jHLHFX8eHlv3A,2017,12,13,17,52,51
4kbq0sap6jHLHFX8eHlv3A,2017,12,13,17,53,14
4kbq0sap6jHLHFX8eHlv3A,2017,12,14,1,15,26
4kbq0sap6jHLHFX8eHlv3A,2017,12,14,2,16,20
4kbq0sap6jHLHFX8eHlv3A,2017,12,15,17,56,9
4kbq0sap6jHLHFX8eHlv3A,2017,12,16,1,32,43
4kbq0sap6jHLHFX8eHlv3A,2017,12,16,3,7,16
4kbq0sap6jHLHFX8eHlv3A,2017,12,16,19,33,37
4kbq0sap6jHLHFX8eHlv3A,2017,12,16,20,4,6
4kbq0sap6jHLHFX8eHlv3A,2017,12,16,20,30,17
4kbq0sap6jHLHFX8eHlv3A,2017,12,17,0,31,26
4kbq0sap6jHLHFX8eHlv3A,2017,12,17,1,36,34
4kbq0sap6jHLHFX8eHlv3A,2017,12,17,1,49,16
4kbq0sap6jHLHFX8eHlv3A,2017,12,17,20,54,0
4kbq0sap6jHLHFX8eHlv3A,2017,12,17,21,16,3
4kbq0sap6jHLHFX8eHlv3A,2017,12,17,21,36,53
4kbq0sap6jHLHFX8eHlv3A,2017,12,18,0,55,7
4kbq0sap6jHLHFX8eHlv3A,2017,12,18,18,1,15
4kbq0sap6jHLHFX8eHlv3A,2017,12,19,0,50,13
4kbq0sap6jHLHFX8eHlv3A,2017,12,19,0,50,50
4kbq0sap6jHLHFX8eHlv3A,2017,12,19,2,35,58
4kbq0sap6jHLHFX8eHlv3A,2017,12,19,17,56,44
4kbq0sap6jHLHFX8eHlv3A,2017,12,19,19,57,52
4kbq0sap6jHLHFX8eHlv3A,2017,12,19,20,39,43
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,1,25,44
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,2,8,51
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,3,35,56
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,3,36,25
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,18,10,57
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,21,33,3
4kbq0sap6jHLHFX8eHlv3A,2017,12,20,21,36,15
4kbq0sap6jHLHFX8eHlv3A,2017,12,21,0,3,31
4kbq0sap6jHLHFX8eHlv3A,2017,12,21,19,5,51
4kbq0sap6jHLHFX8eHlv3A,2017,12,21,23,18,21
4kbq0sap6jHLHFX8eHlv3A,2017,12,22,0,36,17
4kbq0sap6jHLHFX8eHlv3A,2017,12,22,0,58,28
4kbq0sap6jHLHFX8eHlv3A,2017,12,22,1,23,24
4kbq0sap6jHLHFX8eHlv3A,2017,12,22,19,18,25
4kbq0sap6jHLHFX8eHlv3A,2017,12,22,22,9,32
4kbq0sap6jHLHFX8eHlv3A,2017,12,23,1,58,56
4kbq0sap6jHLHFX8eHlv3A,2017,12,23,17,2,25
4kbq0sap6jHLHFX8eHlv3A,2017,12,23,18,26,44
4kbq0sap6jHLHFX8eHlv3A,2017,12,23,20,55,13
4kbq0sap6jHLHFX8eHlv3A,2017,12,23,23,13,27
4kbq0sap6jHLHFX8eHlv3A,2017,12,24,19,52,56
4kbq0sap6jHLHFX8eHlv3A,2017,12,24,20,22,49
4kbq0sap6jHLHFX8eHlv3A,2017,12,24,20,40,58
4kbq0sap6jHLHFX8eHlv3A,2017,12,25,0,28,17
4kbq0sap6jHLHFX8eHlv3A,2017,12,27,1,11,5
4kbq0sap6jHLHFX8eHlv3A,2017,12,27,20,51,11
4kbq0sap6jHLHFX8eHlv3A,2017,12,28,1,4,51
4kbq0sap6jHLHFX8eHlv3A,2017,12,28,19,25,45
4kbq0sap6jHLHFX8eHlv3A,2017,12,28,20,55,49
4kbq0sap6jHLHFX8eHlv3A,2017,12,29,2,5,8
4kbq0sap6jHLHFX8eHlv3A,2017,12,29,19,30,27
4kbq0sap6jHLHFX8eHlv3A,2017,12,29,20,28,51
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,0,53,51
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,1,54,2
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,2,8,31
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,2,12,14
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,18,27,19
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,22,36,44
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,22,52,5
4kbq0sap6jHLHFX8eHlv3A,2017,12,30,23,19,58
4kbq0sap6jHLHFX8eHlv3A,2017,12,31,0,40,49
4kbq0sap6jHLHFX8eHlv3A,2017,12,31,1,8,43
4kbq0sap6jHLHFX8eHlv3A,2017,12,31,1,35,45
4kbq0sap6jHLHFX8eHlv3A,2017,12,31,2,44,6
4kbq0sap6jHLHFX8eHlv3A,2017,12,31,3,10,28
4kbq0sap6jHLHFX8eHlv3A,2018,1,2,0,16,24
4kbq0sap6jHLHFX8eHlv3A,2018,1,2,20,40,46
4kbq0sap6jHLHFX8eHlv3A,2018,1,3,20,59,14
4kbq0sap6jHLHFX8eHlv3A,2018,1,3,23,2,5
4kbq0sap6jHLHFX8eHlv3A,2018,1,4,2,16,13
4kbq0sap6jHLHFX8eHlv3A,2018,1,4,2,18,4
4kbq0sap6jHLHFX8eHlv3A,2018,1,5,23,9,53
4kbq0sap6jHLHFX8eHlv3A,2018,1,6,17,8,57
4kbq0sap6jHLHFX8eHlv3A,2018,1,6,18,29,2
4kbq0sap6jHLHFX8eHlv3A,2018,1,6,18,37,22
4kbq0sap6jHLHFX8eHlv3A,2018,1,7,22,51,10
4kbq0sap6jHLHFX8eHlv3A,2018,1,7,22,57,20
4kbq0sap6jHLHFX8eHlv3A,2018,1,10,20,14,30
4kbq0sap6jHLHFX8eHlv3A,2018,1,12,18,12,51
4kbq0sap6jHLHFX8eHlv3A,2018,1,12,22,49,6
4kbq0sap6jHLHFX8eHlv3A,2018,1,13,18,6,6
4kbq0sap6jHLHFX8eHlv3A,2018,1,13,23,53,45
4kbq0sap6jHLHFX8eHlv3A,2018,1,15,22,1,11
4kbq0sap6jHLHFX8eHlv3A,2018,1,16,20,50,11
4kbq0sap6jHLHFX8eHlv3A,2018,1,20,2,1,52
4kbq0sap6jHLHFX8eHlv3A,2018,1,20,2,15,23
4kbq0sap6jHLHFX8eHlv3A,2018,1,20,17,5,37
4kbq0sap6jHLHFX8eHlv3A,2018,1,20,19,48,13
4kbq0sap6jHLHFX8eHlv3A,2018,1,20,23,57,14
4kbq0sap6jHLHFX8eHlv3A,2018,1,20,23,58,38
4kbq0sap6jHLHFX8eHlv3A,2018,1,21,20,58,29
4kbq0sap6jHLHFX8eHlv3A,2018,1,25,21,42,1
4kbq0sap6jHLHFX8eHlv3A,2018,1,28,2,0,33
4kbq0sap6jHLHFX8eHlv3A,2018,1,31,19,0,16
4kbq0sap6jHLHFX8eHlv3A,2018,2,2,19,34,26
4kbq0sap6jHLHFX8eHlv3A,2018,2,3,17,0,54
4kbq0sap6jHLHFX8eHlv3A,2018,2,4,20,20,37
4kbq0sap6jHLHFX8eHlv3A,2018,2,4,20,50,30
4kbq0sap6jHLHFX8eHlv3A,2018,2,5,0,10,13
4kbq0sap6jHLHFX8eHlv3A,2018,2,5,19,45,1
4kbq0sap6jHLHFX8eHlv3A,2018,2,6,21,59,45
4kbq0sap6jHLHFX8eHlv3A,2018,2,7,3,12,50
4kbq0sap6jHLHFX8eHlv3A,2018,2,7,17,54,5
4kbq0sap6jHLHFX8eHlv3A,2018,2,8,1,32,24
4kbq0sap6jHLHFX8eHlv3A,2018,2,8,1,43,19
4kbq0sap6jHLHFX8eHlv3A,2018,2,9,19,9,46
4kbq0sap6jHLHFX8eHlv3A,2018,2,10,2,45,49
4kbq0sap6jHLHFX8eHlv3A,2018,2,11,0,6,16
4kbq0sap6jHLHFX8eHlv3A,2018,2,11,3,25,46
4kbq0sap6jHLHFX8eHlv3A,2018,2,11,3,31,56
4kbq0sap6jHLHFX8eHlv3A,2018,2,14,2,54,47
4kbq0sap6jHLHFX8eHlv3A,2018,2,15,22,15,5
4kbq0sap6jHLHFX8eHlv3A,2018,2,16,20,20,43
4kbq0sap6jHLHFX8eHlv3A,2018,2,17,2,7,46
4kbq0sap6jHLHFX8eHlv3A,2018,2,17,17,48,20
4kbq0sap6jHLHFX8eHlv3A,2018,2,17,18,1,30
4kbq0sap6jHLHFX8eHlv3A,2018,2,17,23,41,41
4kbq0sap6jHLHFX8eHlv3A,2018,2,17,23,42,24
4kbq0sap6jHLHFX8eHlv3A,2018,2,19,0,32,28
4kbq0sap6jHLHFX8eHlv3A,2018,2,19,18,6,52
4kbq0sap6jHLHFX8eHlv3A,2018,2,20,2,0,33
4kbq0sap6jHLHFX8eHlv3A,2018,2,23,19,6,42
4kbq0sap6jHLHFX8eHlv3A,2018,2,23,19,12,17
4kbq0sap6jHLHFX8eHlv3A,2018,2,23,19,35,32
4kbq0sap6jHLHFX8eHlv3A,2018,2,24,21,29,44
4kbq0sap6jHLHFX8eHlv3A,2018,2,27,19,5,0
4kbq0sap6jHLHFX8eHlv3A,2018,2,28,22,11,35
4kbq0sap6jHLHFX8eHlv3A,2018,3,2,22,54,19
4kbq0sap6jHLHFX8eHlv3A,2018,3,3,3,30,54
4kbq0sap6jHLHFX8eHlv3A,2018,3,3,17,51,59
4kbq0sap6jHLHFX8eHlv3A,2018,3,10,1,53,56
4kbq0sap6jHLHFX8eHlv3A,2018,3,11,2,55,28
4kbq0sap6jHLHFX8eHlv3A,2018,3,13,1,0,31
4kbq0sap6jHLHFX8eHlv3A,2018,3,19,19,0,7
4kbq0sap6jHLHFX8eHlv3A,2018,3,22,18,13,4
4kbq0sap6jHLHFX8eHlv3A,2018,3,24,23,26,15
4kbq0sap6jHLHFX8eHlv3A,2018,3,25,18,57,4
4kbq0sap6jHLHFX8eHlv3A,2018,3,26,23,50,36
4kbq0sap6jHLHFX8eHlv3A,2018,3,27,0,13,33
4kbq0sap6jHLHFX8eHlv3A,2018,3,28,2,1,9
4kbq0sap6jHLHFX8eHlv3A,2018,3,28,22,50,12
4kbq0sap6jHLHFX8eHlv3A,2018,3,31,19,0,32
4kbq0sap6jHLHFX8eHlv3A,2018,4,10,23,30,51
4kbq0sap6jHLHFX8eHlv3A,2018,4,12,23,44,44
4kbq0sap6jHLHFX8eHlv3A,2018,4,13,0,12,38
4kbq0sap6jHLHFX8eHlv3A,2018,4,14,19,0,43
4kbq0sap6jHLHFX8eHlv3A,2018,4,17,18,43,34
4kbq0sap6jHLHFX8eHlv3A,2018,4,17,20,50,44
4kbq0sap6jHLHFX8eHlv3A,2018,4,22,1,19,9
4kbq0sap6jHLHFX8eHlv3A,2018,4,22,2,7,0
4kbq0sap6jHLHFX8eHlv3A,2018,5,5,1,28,58
4kbq0sap6jHLHFX8eHlv3A,2018,5,13,20,33,0
4kbq0sap6jHLHFX8eHlv3A,2018,5,18,22,53,17
4kbq0sap6jHLHFX8eHlv3A,2018,5,26,20,22,46
4kbq0sap6jHLHFX8eHlv3A,2018,5,30,23,34,21
4kbq0sap6jHLHFX8eHlv3A,2018,6,3,0,7,40
4kbq0sap6jHLHFX8eHlv3A,2018,6,9,19,58,31
4kbq0sap6jHLHFX8eHlv3A,2018,6,18,21,8,28
4kbq0sap6jHLHFX8eHlv3A,2018,6,22,21,3,35
4kbq0sap6jHLHFX8eHlv3A,2018,7,22,19,28,18
4kbq0sap6jHLHFX8eHlv3A,2018,7,24,0,15,50
4kbq0sap6jHLHFX8eHlv3A,2018,7,26,20,21,54
4kbq0sap6jHLHFX8eHlv3A,2018,8,1,23,17,46
4kbq0sap6jHLHFX8eHlv3A,2018,8,16,21,42,43
4kbq0sap6jHLHFX8eHlv3A,2018,8,21,1,21,25
4kbq0sap6jHLHFX8eHlv3A,2018,9,1,17,51,10
4kbq0sap6jHLHFX8eHlv3A,2018,9,7,17,58,56
4kbq0sap6jHLHFX8eHlv3A,2018,10,5,21,47,35
4kbq0sap6jHLHFX8eHlv3A,2018,10,5,22,28,31
4kbq0sap6jHLHFX8eHlv3A,2018,10,12,0,53,28
4kbq0sap6jHLHFX8eHlv3A,2018,10,20,1,40,59
4kbq0sap6jHLHFX8eHlv3A,2018,10,20,23,59,38
4kbq0sap6jHLHFX8eHlv3A,2018,10,24,23,40,39
4kbq0sap6jHLHFX8eHlv3A,2018,10,25,3,42,18
4kbq0sap6jHLHFX8eHlv3A,2018,10,26,23,44,17
4kbq0sap6jHLHFX8eHlv3A,2018,11,8,18,1,30
4kbq0sap6jHLHFX8eHlv3A,2018,11,25,19,27,29
4kbq0sap6jHLHFX8eHlv3A,2018,11,30,0,49,26
4kbq0sap6jHLHFX8eHlv3A,2018,12,8,0,48,46
4kbq0sap6jHLHFX8eHlv3A,2018,12,14,19,13,10
4kbq0sap6jHLHFX8eHlv3A,2018,12,20,21,55,4
4kbq0sap6jHLHFX8eHlv3A,2018,12,29,21,49,12
4kbq0sap6jHLHFX8eHlv3A,2019,1,7,2,28,48
4kbq0sap6jHLHFX8eHlv3A,2019,1,7,20,10,33
4kbq0sap6jHLHFX8eHlv3A,2019,1,19,4,54,52
4kbq0sap6jHLHFX8eHlv3A,2019,1,22,23,49,46
4kbq0sap6jHLHFX8eHlv3A,2019,1,26,23,54,13
4kbq0sap6jHLHFX8eHlv3A,2019,1,28,23,42,38
4kbq0sap6jHLHFX8eHlv3A,2019,2,4,20,11,20
4kbq0sap6jHLHFX8eHlv3A,2019,2,16,5,31,36
4kbq0sap6jHLHFX8eHlv3A,2019,3,3,4,23,37
4kbq0sap6jHLHFX8eHlv3A,2019,3,9,19,46,41
4kbq0sap6jHLHFX8eHlv3A,2019,3,22,1,37,56
4kbq0sap6jHLHFX8eHlv3A,2019,3,29,17,5,45
4kbq0sap6jHLHFX8eHlv3A,2019,5,1,17,58,15
4kbq0sap6jHLHFX8eHlv3A,2019,5,10,4,57,2
4kbq0sap6jHLHFX8eHlv3A,2019,5,10,5,1,13
4kbq0sap6jHLHFX8eHlv3A,2019,6,8,1,7,34
4kbq0sap6jHLHFX8eHlv3A,2019,6,15,15,51,54
4kbq0sap6jHLHFX8eHlv3A,2019,7,1,20,20,59
4kbq0sap6jHLHFX8eHlv3A,2019,7,2,22,57,23
4kbq0sap6jHLHFX8eHlv3A,2019,7,11,23,4,46
4kbq0sap6jHLHFX8eHlv3A,2019,7,28,19,29,30
4kbq0sap6jHLHFX8eHlv3A,2019,8,23,3,7,39
4kbq0sap6jHLHFX8eHlv3A,2019,9,3,19,42,49
4kbq0sap6jHLHFX8eHlv3A,2019,9,21,17,32,35
4kbq0sap6jHLHFX8eHlv3A,2019,10,11,22,52,48
4kbq0sap6jHLHFX8eHlv3A,2019,10,25,19,14,25
4kbq0sap6jHLHFX8eHlv3A,2019,10,26,23,50,19
4kbq0sap6jHLHFX8eHlv3A,2019,11,1,22,38,46
4kbq0sap6jHLHFX8eHlv3A,2019,11,3,0,20,55
4kbq0sap6jHLHFX8eHlv3A,2019,11,11,23,8,7
4kbq0sap6jHLHFX8eHlv3A,2019,11,16,7,13,31
4kbq0sap6jHLHFX8eHlv3A,2019,11,21,18,42,11
4kbq0sap6jHLHFX8eHlv3A,2019,11,22,23,42,45
4kbq0sap6jHLHFX8eHlv3A,2019,12,1,5,10,0
4kbq0sap6jHLHFX8eHlv3A,2019,12,12,2,3,11
4kbq0sap6jHLHFX8eHlv3A,2019,12,12,23,40,32
4kbxhv8dcNHQw5YYjSC3oQ,2010,6,18,7,11,21
4kbxhv8dcNHQw5YYjSC3oQ,2011,3,21,0,57,42
4kbxhv8dcNHQw5YYjSC3oQ,2011,3,29,1,2,57
4kbxhv8dcNHQw5YYjSC3oQ,2011,4,16,21,45,22
4kbxhv8dcNHQw5YYjSC3oQ,2011,4,17,22,5,10
4kbxhv8dcNHQw5YYjSC3oQ,2011,4,17,23,11,36
4kbxhv8dcNHQw5YYjSC3oQ,2011,4,23,1,5,8
4kbxhv8dcNHQw5YYjSC3oQ,2011,4,23,1,7,37
4kbxhv8dcNHQw5YYjSC3oQ,2011,5,7,1,18,2
4kbxhv8dcNHQw5YYjSC3oQ,2011,5,9,1,6,10
4kbxhv8dcNHQw5YYjSC3oQ,2012,3,29,1,6,44
4kbxhv8dcNHQw5YYjSC3oQ,2012,7,19,19,28,53
4kbxhv8dcNHQw5YYjSC3oQ,2012,8,8,0,44,4
4kbxhv8dcNHQw5YYjSC3oQ,2012,9,20,17,12,35
4kbxhv8dcNHQw5YYjSC3oQ,2012,12,5,19,30,53
4kbxhv8dcNHQw5YYjSC3oQ,2013,5,2,0,42,24
4kbxhv8dcNHQw5YYjSC3oQ,2013,6,13,0,28,57
4kbxhv8dcNHQw5YYjSC3oQ,2013,6,14,3,14,25
4kbxhv8dcNHQw5YYjSC3oQ,2013,6,24,0,38,0
4kbxhv8dcNHQw5YYjSC3oQ,2013,7,25,1,5,15
4kbxhv8dcNHQw5YYjSC3oQ,2013,8,12,0,18,29
4kbxhv8dcNHQw5YYjSC3oQ,2013,9,2,16,49,25
4kbxhv8dcNHQw5YYjSC3oQ,2013,9,27,0,45,20
4kbxhv8dcNHQw5YYjSC3oQ,2013,11,3,17,15,59
4kbxhv8dcNHQw5YYjSC3oQ,2014,5,30,0,6,59
4kbxhv8dcNHQw5YYjSC3oQ,2014,11,18,1,27,5
4kbxhv8dcNHQw5YYjSC3oQ,2014,12,14,22,25,21
4kbxhv8dcNHQw5YYjSC3oQ,2015,1,21,23,27,11
4kbxhv8dcNHQw5YYjSC3oQ,2015,2,6,1,30,44
4kbxhv8dcNHQw5YYjSC3oQ,2015,5,5,1,49,42
