business_id,year,month,day,hour,minute,second
DE89UdHFMCN6DtYWZuer5A,2013,7,18,15,49,19
DE89UdHFMCN6DtYWZuer5A,2013,7,24,22,26,11
DE89UdHFMCN6DtYWZuer5A,2013,7,25,1,48,22
DE89UdHFMCN6DtYWZuer5A,2013,7,27,23,23,37
DE89UdHFMCN6DtYWZuer5A,2013,7,27,23,52,44
DE89UdHFMCN6DtYWZuer5A,2013,7,28,2,16,20
DE89UdHFMCN6DtYWZuer5A,2013,7,28,22,57,35
DE89UdHFMCN6DtYWZuer5A,2013,7,30,22,34,1
DE89UdHFMCN6DtYWZuer5A,2013,7,30,22,37,22
DE89UdHFMCN6DtYWZuer5A,2013,7,30,23,29,7
DE89UdHFMCN6DtYWZuer5A,2013,8,1,23,56,35
DE89UdHFMCN6DtYWZuer5A,2013,8,2,17,13,36
DE89UdHFMCN6DtYWZuer5A,2013,8,2,18,1,15
DE89UdHFMCN6DtYWZuer5A,2013,8,2,20,54,15
DE89UdHFMCN6DtYWZuer5A,2013,8,3,0,1,12
DE89UdHFMCN6DtYWZuer5A,2013,8,3,22,18,57
DE89UdHFMCN6DtYWZuer5A,2013,8,5,0,41,33
DE89UdHFMCN6DtYWZuer5A,2013,8,5,1,57,45
DE89UdHFMCN6DtYWZuer5A,2013,8,5,1,58,25
DE89UdHFMCN6DtYWZuer5A,2013,8,5,20,13,52
DE89UdHFMCN6DtYWZuer5A,2013,8,6,23,15,43
DE89UdHFMCN6DtYWZuer5A,2013,8,8,2,11,41
DE89UdHFMCN6DtYWZuer5A,2013,8,8,20,52,9
DE89UdHFMCN6DtYWZuer5A,2013,8,10,2,0,40
DE89UdHFMCN6DtYWZuer5A,2013,8,10,2,3,15
DE89UdHFMCN6DtYWZuer5A,2013,8,11,17,13,45
DE89UdHFMCN6DtYWZuer5A,2013,8,11,19,38,15
DE89UdHFMCN6DtYWZuer5A,2013,8,13,0,10,17
DE89UdHFMCN6DtYWZuer5A,2013,8,14,18,4,20
DE89UdHFMCN6DtYWZuer5A,2013,8,14,23,43,46
DE89UdHFMCN6DtYWZuer5A,2013,8,16,16,21,49
DE89UdHFMCN6DtYWZuer5A,2013,8,16,18,29,44
DE89UdHFMCN6DtYWZuer5A,2013,8,16,18,34,6
DE89UdHFMCN6DtYWZuer5A,2013,8,18,17,21,19
DE89UdHFMCN6DtYWZuer5A,2013,8,18,18,7,46
DE89UdHFMCN6DtYWZuer5A,2013,8,18,18,12,15
DE89UdHFMCN6DtYWZuer5A,2013,8,19,2,8,26
DE89UdHFMCN6DtYWZuer5A,2013,8,19,2,45,15
DE89UdHFMCN6DtYWZuer5A,2013,8,19,15,46,26
DE89UdHFMCN6DtYWZuer5A,2013,8,20,17,28,25
DE89UdHFMCN6DtYWZuer5A,2013,8,22,18,9,3
DE89UdHFMCN6DtYWZuer5A,2013,8,23,15,0,21
DE89UdHFMCN6DtYWZuer5A,2013,8,23,15,1,20
DE89UdHFMCN6DtYWZuer5A,2013,8,25,0,6,16
DE89UdHFMCN6DtYWZuer5A,2013,8,25,0,53,29
DE89UdHFMCN6DtYWZuer5A,2013,8,25,2,5,51
DE89UdHFMCN6DtYWZuer5A,2013,8,26,1,33,33
DE89UdHFMCN6DtYWZuer5A,2013,8,26,18,55,47
DE89UdHFMCN6DtYWZuer5A,2013,8,28,17,51,56
DE89UdHFMCN6DtYWZuer5A,2013,8,30,2,22,51
DE89UdHFMCN6DtYWZuer5A,2013,9,1,17,45,45
DE89UdHFMCN6DtYWZuer5A,2013,9,1,19,45,26
DE89UdHFMCN6DtYWZuer5A,2013,9,1,21,16,17
DE89UdHFMCN6DtYWZuer5A,2013,9,2,17,44,26
DE89UdHFMCN6DtYWZuer5A,2013,9,2,20,35,58
DE89UdHFMCN6DtYWZuer5A,2013,9,2,22,31,49
DE89UdHFMCN6DtYWZuer5A,2013,9,2,22,45,27
DE89UdHFMCN6DtYWZuer5A,2013,9,3,0,7,6
DE89UdHFMCN6DtYWZuer5A,2013,9,5,23,51,15
DE89UdHFMCN6DtYWZuer5A,2013,9,6,1,59,41
DE89UdHFMCN6DtYWZuer5A,2013,9,7,23,21,46
DE89UdHFMCN6DtYWZuer5A,2013,9,8,21,8,6
DE89UdHFMCN6DtYWZuer5A,2013,9,10,21,59,41
DE89UdHFMCN6DtYWZuer5A,2013,9,14,16,51,23
DE89UdHFMCN6DtYWZuer5A,2013,9,14,21,7,55
DE89UdHFMCN6DtYWZuer5A,2013,9,15,15,53,16
DE89UdHFMCN6DtYWZuer5A,2013,9,15,16,50,49
DE89UdHFMCN6DtYWZuer5A,2013,9,16,18,32,38
DE89UdHFMCN6DtYWZuer5A,2013,9,16,23,9,6
DE89UdHFMCN6DtYWZuer5A,2013,9,19,2,34,23
DE89UdHFMCN6DtYWZuer5A,2013,9,20,17,58,49
DE89UdHFMCN6DtYWZuer5A,2013,9,20,22,46,48
DE89UdHFMCN6DtYWZuer5A,2013,9,21,21,48,25
DE89UdHFMCN6DtYWZuer5A,2013,9,22,2,4,18
DE89UdHFMCN6DtYWZuer5A,2013,9,22,23,33,33
DE89UdHFMCN6DtYWZuer5A,2013,9,25,0,41,27
DE89UdHFMCN6DtYWZuer5A,2013,9,30,22,5,6
DE89UdHFMCN6DtYWZuer5A,2013,10,1,23,7,15
DE89UdHFMCN6DtYWZuer5A,2013,10,6,16,27,44
DE89UdHFMCN6DtYWZuer5A,2013,10,6,19,34,29
DE89UdHFMCN6DtYWZuer5A,2013,10,6,21,28,36
DE89UdHFMCN6DtYWZuer5A,2013,10,7,21,3,15
DE89UdHFMCN6DtYWZuer5A,2013,10,8,17,48,52
DE89UdHFMCN6DtYWZuer5A,2013,10,10,2,52,27
DE89UdHFMCN6DtYWZuer5A,2013,10,12,16,32,43
DE89UdHFMCN6DtYWZuer5A,2013,10,13,22,6,8
DE89UdHFMCN6DtYWZuer5A,2013,10,14,17,53,42
DE89UdHFMCN6DtYWZuer5A,2013,10,15,16,11,59
DE89UdHFMCN6DtYWZuer5A,2013,10,15,22,45,27
DE89UdHFMCN6DtYWZuer5A,2013,10,16,17,12,11
DE89UdHFMCN6DtYWZuer5A,2013,10,17,23,6,45
DE89UdHFMCN6DtYWZuer5A,2013,10,20,17,11,2
DE89UdHFMCN6DtYWZuer5A,2013,10,20,22,47,5
DE89UdHFMCN6DtYWZuer5A,2013,10,22,15,35,13
DE89UdHFMCN6DtYWZuer5A,2013,10,25,1,49,46
DE89UdHFMCN6DtYWZuer5A,2013,10,25,16,13,12
DE89UdHFMCN6DtYWZuer5A,2013,10,30,16,0,39
DE89UdHFMCN6DtYWZuer5A,2013,11,1,22,46,26
DE89UdHFMCN6DtYWZuer5A,2013,11,3,23,36,13
DE89UdHFMCN6DtYWZuer5A,2013,11,3,23,36,36
DE89UdHFMCN6DtYWZuer5A,2013,11,4,18,48,40
DE89UdHFMCN6DtYWZuer5A,2013,11,4,23,42,5
DE89UdHFMCN6DtYWZuer5A,2013,11,10,2,19,59
DE89UdHFMCN6DtYWZuer5A,2013,11,10,19,36,41
DE89UdHFMCN6DtYWZuer5A,2013,11,10,22,19,0
DE89UdHFMCN6DtYWZuer5A,2013,11,10,22,19,13
DE89UdHFMCN6DtYWZuer5A,2013,11,10,23,51,50
DE89UdHFMCN6DtYWZuer5A,2013,11,13,17,50,33
DE89UdHFMCN6DtYWZuer5A,2013,11,14,20,40,8
DE89UdHFMCN6DtYWZuer5A,2013,11,15,1,16,51
DE89UdHFMCN6DtYWZuer5A,2013,11,15,18,7,13
DE89UdHFMCN6DtYWZuer5A,2013,11,15,18,36,57
DE89UdHFMCN6DtYWZuer5A,2013,11,17,17,22,27
DE89UdHFMCN6DtYWZuer5A,2013,11,17,21,27,29
DE89UdHFMCN6DtYWZuer5A,2013,11,17,21,33,2
DE89UdHFMCN6DtYWZuer5A,2013,11,17,22,18,27
DE89UdHFMCN6DtYWZuer5A,2013,11,18,1,19,45
DE89UdHFMCN6DtYWZuer5A,2013,11,21,1,25,9
DE89UdHFMCN6DtYWZuer5A,2013,11,23,2,1,33
DE89UdHFMCN6DtYWZuer5A,2013,11,26,16,44,39
DE89UdHFMCN6DtYWZuer5A,2013,11,28,22,11,44
DE89UdHFMCN6DtYWZuer5A,2013,11,29,21,8,11
DE89UdHFMCN6DtYWZuer5A,2013,11,30,19,29,2
DE89UdHFMCN6DtYWZuer5A,2013,12,2,22,12,43
DE89UdHFMCN6DtYWZuer5A,2013,12,5,18,57,37
DE89UdHFMCN6DtYWZuer5A,2013,12,6,17,57,47
DE89UdHFMCN6DtYWZuer5A,2013,12,6,18,20,35
DE89UdHFMCN6DtYWZuer5A,2013,12,11,1,16,25
DE89UdHFMCN6DtYWZuer5A,2013,12,12,2,44,40
DE89UdHFMCN6DtYWZuer5A,2013,12,14,2,44,5
DE89UdHFMCN6DtYWZuer5A,2013,12,19,0,49,52
DE89UdHFMCN6DtYWZuer5A,2013,12,19,3,17,30
DE89UdHFMCN6DtYWZuer5A,2013,12,19,18,6,18
DE89UdHFMCN6DtYWZuer5A,2013,12,21,23,36,36
DE89UdHFMCN6DtYWZuer5A,2013,12,22,16,44,27
DE89UdHFMCN6DtYWZuer5A,2013,12,23,21,57,25
DE89UdHFMCN6DtYWZuer5A,2013,12,24,1,15,58
DE89UdHFMCN6DtYWZuer5A,2013,12,24,1,35,31
DE89UdHFMCN6DtYWZuer5A,2013,12,26,1,45,57
DE89UdHFMCN6DtYWZuer5A,2013,12,28,4,9,28
DE89UdHFMCN6DtYWZuer5A,2013,12,28,16,44,2
DE89UdHFMCN6DtYWZuer5A,2013,12,28,22,14,13
DE89UdHFMCN6DtYWZuer5A,2013,12,28,22,21,36
DE89UdHFMCN6DtYWZuer5A,2013,12,31,0,31,7
DE89UdHFMCN6DtYWZuer5A,2013,12,31,3,16,2
DE89UdHFMCN6DtYWZuer5A,2013,12,31,22,7,58
DE89UdHFMCN6DtYWZuer5A,2014,1,1,20,14,13
DE89UdHFMCN6DtYWZuer5A,2014,1,4,16,58,30
DE89UdHFMCN6DtYWZuer5A,2014,1,5,18,11,8
DE89UdHFMCN6DtYWZuer5A,2014,1,18,16,35,16
DE89UdHFMCN6DtYWZuer5A,2014,1,19,19,45,54
DE89UdHFMCN6DtYWZuer5A,2014,1,20,23,20,21
DE89UdHFMCN6DtYWZuer5A,2014,1,25,1,22,20
DE89UdHFMCN6DtYWZuer5A,2014,1,29,0,36,33
DE89UdHFMCN6DtYWZuer5A,2014,1,30,0,23,55
DE89UdHFMCN6DtYWZuer5A,2014,1,30,17,51,27
DE89UdHFMCN6DtYWZuer5A,2014,2,1,18,17,44
DE89UdHFMCN6DtYWZuer5A,2014,2,4,0,7,16
DE89UdHFMCN6DtYWZuer5A,2014,2,4,21,32,23
DE89UdHFMCN6DtYWZuer5A,2014,2,8,22,42,5
DE89UdHFMCN6DtYWZuer5A,2014,2,8,23,33,17
DE89UdHFMCN6DtYWZuer5A,2014,2,13,20,50,18
DE89UdHFMCN6DtYWZuer5A,2014,2,14,17,48,36
DE89UdHFMCN6DtYWZuer5A,2014,2,14,23,32,45
DE89UdHFMCN6DtYWZuer5A,2014,2,15,18,4,10
DE89UdHFMCN6DtYWZuer5A,2014,2,16,19,17,16
DE89UdHFMCN6DtYWZuer5A,2014,2,16,19,26,25
DE89UdHFMCN6DtYWZuer5A,2014,2,18,16,16,48
DE89UdHFMCN6DtYWZuer5A,2014,2,24,17,2,36
DE89UdHFMCN6DtYWZuer5A,2014,2,24,23,19,59
DE89UdHFMCN6DtYWZuer5A,2014,2,27,23,55,47
DE89UdHFMCN6DtYWZuer5A,2014,3,3,17,9,8
DE89UdHFMCN6DtYWZuer5A,2014,3,3,22,17,55
DE89UdHFMCN6DtYWZuer5A,2014,3,4,0,36,10
DE89UdHFMCN6DtYWZuer5A,2014,3,4,0,55,4
DE89UdHFMCN6DtYWZuer5A,2014,3,6,23,54,5
DE89UdHFMCN6DtYWZuer5A,2014,3,9,17,57,49
DE89UdHFMCN6DtYWZuer5A,2014,3,9,18,6,31
DE89UdHFMCN6DtYWZuer5A,2014,3,9,20,57,45
DE89UdHFMCN6DtYWZuer5A,2014,3,12,16,5,42
DE89UdHFMCN6DtYWZuer5A,2014,3,13,21,1,50
DE89UdHFMCN6DtYWZuer5A,2014,3,14,16,6,43
DE89UdHFMCN6DtYWZuer5A,2014,3,15,0,0,14
DE89UdHFMCN6DtYWZuer5A,2014,3,16,22,50,30
DE89UdHFMCN6DtYWZuer5A,2014,3,17,22,1,0
DE89UdHFMCN6DtYWZuer5A,2014,3,21,15,48,48
DE89UdHFMCN6DtYWZuer5A,2014,3,21,23,23,56
DE89UdHFMCN6DtYWZuer5A,2014,3,22,0,12,7
DE89UdHFMCN6DtYWZuer5A,2014,3,23,22,55,32
DE89UdHFMCN6DtYWZuer5A,2014,3,24,0,58,36
DE89UdHFMCN6DtYWZuer5A,2014,3,24,21,11,55
DE89UdHFMCN6DtYWZuer5A,2014,3,29,12,55,14
DE89UdHFMCN6DtYWZuer5A,2014,3,29,21,50,43
DE89UdHFMCN6DtYWZuer5A,2014,3,30,0,52,31
DE89UdHFMCN6DtYWZuer5A,2014,3,31,19,21,44
DE89UdHFMCN6DtYWZuer5A,2014,4,3,16,37,43
DE89UdHFMCN6DtYWZuer5A,2014,4,7,0,44,49
DE89UdHFMCN6DtYWZuer5A,2014,4,7,1,31,39
DE89UdHFMCN6DtYWZuer5A,2014,4,8,0,5,34
DE89UdHFMCN6DtYWZuer5A,2014,4,9,1,8,8
DE89UdHFMCN6DtYWZuer5A,2014,4,10,1,7,10
DE89UdHFMCN6DtYWZuer5A,2014,4,12,1,23,13
DE89UdHFMCN6DtYWZuer5A,2014,4,12,22,18,29
DE89UdHFMCN6DtYWZuer5A,2014,4,13,17,14,21
DE89UdHFMCN6DtYWZuer5A,2014,4,13,17,38,24
DE89UdHFMCN6DtYWZuer5A,2014,4,13,20,4,13
DE89UdHFMCN6DtYWZuer5A,2014,4,13,23,32,57
DE89UdHFMCN6DtYWZuer5A,2014,4,14,17,10,31
DE89UdHFMCN6DtYWZuer5A,2014,4,16,1,48,55
DE89UdHFMCN6DtYWZuer5A,2014,4,19,19,31,33
DE89UdHFMCN6DtYWZuer5A,2014,4,20,1,47,25
DE89UdHFMCN6DtYWZuer5A,2014,4,20,5,2,10
DE89UdHFMCN6DtYWZuer5A,2014,4,20,17,11,14
DE89UdHFMCN6DtYWZuer5A,2014,4,21,17,44,48
DE89UdHFMCN6DtYWZuer5A,2014,4,21,19,22,27
DE89UdHFMCN6DtYWZuer5A,2014,4,21,20,4,16
DE89UdHFMCN6DtYWZuer5A,2014,4,22,16,58,37
DE89UdHFMCN6DtYWZuer5A,2014,4,24,1,20,2
DE89UdHFMCN6DtYWZuer5A,2014,4,25,23,57,14
DE89UdHFMCN6DtYWZuer5A,2014,4,26,15,39,4
DE89UdHFMCN6DtYWZuer5A,2014,4,26,23,13,43
DE89UdHFMCN6DtYWZuer5A,2014,4,29,1,8,18
DE89UdHFMCN6DtYWZuer5A,2014,4,30,0,45,23
DE89UdHFMCN6DtYWZuer5A,2014,5,5,1,13,45
DE89UdHFMCN6DtYWZuer5A,2014,5,5,6,4,29
DE89UdHFMCN6DtYWZuer5A,2014,5,5,21,19,40
DE89UdHFMCN6DtYWZuer5A,2014,5,6,22,47,33
DE89UdHFMCN6DtYWZuer5A,2014,5,8,0,5,26
DE89UdHFMCN6DtYWZuer5A,2014,5,8,2,48,15
DE89UdHFMCN6DtYWZuer5A,2014,5,9,21,21,11
DE89UdHFMCN6DtYWZuer5A,2014,5,10,16,57,16
DE89UdHFMCN6DtYWZuer5A,2014,5,13,16,57,31
DE89UdHFMCN6DtYWZuer5A,2014,5,13,17,12,42
DE89UdHFMCN6DtYWZuer5A,2014,5,13,18,57,7
DE89UdHFMCN6DtYWZuer5A,2014,5,15,2,58,9
DE89UdHFMCN6DtYWZuer5A,2014,5,15,18,2,43
DE89UdHFMCN6DtYWZuer5A,2014,5,16,22,16,29
DE89UdHFMCN6DtYWZuer5A,2014,5,18,2,51,17
DE89UdHFMCN6DtYWZuer5A,2014,5,20,0,0,15
DE89UdHFMCN6DtYWZuer5A,2014,5,20,22,36,34
DE89UdHFMCN6DtYWZuer5A,2014,5,24,1,29,0
DE89UdHFMCN6DtYWZuer5A,2014,5,24,1,36,23
DE89UdHFMCN6DtYWZuer5A,2014,5,25,21,36,50
DE89UdHFMCN6DtYWZuer5A,2014,5,26,1,43,48
DE89UdHFMCN6DtYWZuer5A,2014,5,26,2,34,48
DE89UdHFMCN6DtYWZuer5A,2014,5,31,16,26,15
DE89UdHFMCN6DtYWZuer5A,2014,6,1,2,40,27
DE89UdHFMCN6DtYWZuer5A,2014,6,4,17,32,6
DE89UdHFMCN6DtYWZuer5A,2014,6,6,16,5,35
DE89UdHFMCN6DtYWZuer5A,2014,6,6,22,14,1
DE89UdHFMCN6DtYWZuer5A,2014,6,8,17,45,27
DE89UdHFMCN6DtYWZuer5A,2014,6,8,22,7,39
DE89UdHFMCN6DtYWZuer5A,2014,6,8,23,11,7
DE89UdHFMCN6DtYWZuer5A,2014,6,9,15,41,9
DE89UdHFMCN6DtYWZuer5A,2014,6,10,2,30,26
DE89UdHFMCN6DtYWZuer5A,2014,6,11,2,36,54
DE89UdHFMCN6DtYWZuer5A,2014,6,12,16,36,41
DE89UdHFMCN6DtYWZuer5A,2014,6,13,1,10,14
DE89UdHFMCN6DtYWZuer5A,2014,6,13,16,40,19
DE89UdHFMCN6DtYWZuer5A,2014,6,13,17,43,26
DE89UdHFMCN6DtYWZuer5A,2014,6,14,18,19,46
DE89UdHFMCN6DtYWZuer5A,2014,6,15,19,42,5
DE89UdHFMCN6DtYWZuer5A,2014,6,17,1,6,36
DE89UdHFMCN6DtYWZuer5A,2014,6,18,16,46,46
DE89UdHFMCN6DtYWZuer5A,2014,6,20,0,30,7
DE89UdHFMCN6DtYWZuer5A,2014,6,20,16,59,48
DE89UdHFMCN6DtYWZuer5A,2014,6,22,0,45,49
DE89UdHFMCN6DtYWZuer5A,2014,6,23,15,58,44
DE89UdHFMCN6DtYWZuer5A,2014,6,23,16,17,13
DE89UdHFMCN6DtYWZuer5A,2014,6,23,22,9,20
DE89UdHFMCN6DtYWZuer5A,2014,6,23,23,36,7
DE89UdHFMCN6DtYWZuer5A,2014,6,24,23,16,13
DE89UdHFMCN6DtYWZuer5A,2014,6,27,2,29,47
DE89UdHFMCN6DtYWZuer5A,2014,6,28,22,50,12
DE89UdHFMCN6DtYWZuer5A,2014,6,29,18,13,43
DE89UdHFMCN6DtYWZuer5A,2014,6,30,2,23,27
DE89UdHFMCN6DtYWZuer5A,2014,7,1,0,59,19
DE89UdHFMCN6DtYWZuer5A,2014,7,2,21,19,27
DE89UdHFMCN6DtYWZuer5A,2014,7,3,15,42,44
DE89UdHFMCN6DtYWZuer5A,2014,7,4,23,39,59
DE89UdHFMCN6DtYWZuer5A,2014,7,5,15,8,1
DE89UdHFMCN6DtYWZuer5A,2014,7,6,0,50,53
DE89UdHFMCN6DtYWZuer5A,2014,7,6,15,47,21
DE89UdHFMCN6DtYWZuer5A,2014,7,6,18,34,28
DE89UdHFMCN6DtYWZuer5A,2014,7,6,19,14,15
DE89UdHFMCN6DtYWZuer5A,2014,7,6,20,5,38
DE89UdHFMCN6DtYWZuer5A,2014,7,7,0,1,26
DE89UdHFMCN6DtYWZuer5A,2014,7,13,0,27,50
DE89UdHFMCN6DtYWZuer5A,2014,7,18,1,58,41
DE89UdHFMCN6DtYWZuer5A,2014,7,18,4,48,54
DE89UdHFMCN6DtYWZuer5A,2014,7,19,17,6,5
DE89UdHFMCN6DtYWZuer5A,2014,7,20,22,3,54
DE89UdHFMCN6DtYWZuer5A,2014,7,25,0,15,10
DE89UdHFMCN6DtYWZuer5A,2014,7,25,1,56,20
DE89UdHFMCN6DtYWZuer5A,2014,7,29,19,59,7
DE89UdHFMCN6DtYWZuer5A,2014,7,29,23,6,44
DE89UdHFMCN6DtYWZuer5A,2014,7,30,16,27,1
DE89UdHFMCN6DtYWZuer5A,2014,8,1,0,24,26
DE89UdHFMCN6DtYWZuer5A,2014,8,1,0,27,48
DE89UdHFMCN6DtYWZuer5A,2014,8,1,16,13,22
DE89UdHFMCN6DtYWZuer5A,2014,8,1,19,56,15
DE89UdHFMCN6DtYWZuer5A,2014,8,3,23,58,19
DE89UdHFMCN6DtYWZuer5A,2014,8,6,23,11,34
DE89UdHFMCN6DtYWZuer5A,2014,8,7,2,42,51
DE89UdHFMCN6DtYWZuer5A,2014,8,9,1,16,55
DE89UdHFMCN6DtYWZuer5A,2014,8,9,21,15,32
DE89UdHFMCN6DtYWZuer5A,2014,8,13,0,42,40
DE89UdHFMCN6DtYWZuer5A,2014,8,14,2,36,41
DE89UdHFMCN6DtYWZuer5A,2014,8,16,0,25,52
DE89UdHFMCN6DtYWZuer5A,2014,8,17,17,26,41
DE89UdHFMCN6DtYWZuer5A,2014,8,18,12,27,3
DE89UdHFMCN6DtYWZuer5A,2014,8,18,17,43,36
DE89UdHFMCN6DtYWZuer5A,2014,8,18,21,59,50
DE89UdHFMCN6DtYWZuer5A,2014,8,21,18,38,26
DE89UdHFMCN6DtYWZuer5A,2014,8,22,15,41,34
DE89UdHFMCN6DtYWZuer5A,2014,8,22,15,42,1
DE89UdHFMCN6DtYWZuer5A,2014,8,26,0,36,15
DE89UdHFMCN6DtYWZuer5A,2014,8,28,16,2,51
DE89UdHFMCN6DtYWZuer5A,2014,9,1,1,15,30
DE89UdHFMCN6DtYWZuer5A,2014,9,2,2,13,58
DE89UdHFMCN6DtYWZuer5A,2014,9,6,0,19,54
DE89UdHFMCN6DtYWZuer5A,2014,9,7,1,29,0
DE89UdHFMCN6DtYWZuer5A,2014,9,7,1,30,4
DE89UdHFMCN6DtYWZuer5A,2014,9,7,22,10,5
DE89UdHFMCN6DtYWZuer5A,2014,9,8,15,52,49
DE89UdHFMCN6DtYWZuer5A,2014,9,10,19,5,8
DE89UdHFMCN6DtYWZuer5A,2014,9,10,22,33,27
DE89UdHFMCN6DtYWZuer5A,2014,9,10,23,0,24
DE89UdHFMCN6DtYWZuer5A,2014,9,11,0,33,21
DE89UdHFMCN6DtYWZuer5A,2014,9,13,18,55,37
DE89UdHFMCN6DtYWZuer5A,2014,9,13,19,20,17
DE89UdHFMCN6DtYWZuer5A,2014,9,13,19,20,41
DE89UdHFMCN6DtYWZuer5A,2014,9,13,21,27,19
DE89UdHFMCN6DtYWZuer5A,2014,9,14,22,59,57
DE89UdHFMCN6DtYWZuer5A,2014,9,15,15,54,24
DE89UdHFMCN6DtYWZuer5A,2014,9,17,22,6,7
DE89UdHFMCN6DtYWZuer5A,2014,9,19,18,50,59
DE89UdHFMCN6DtYWZuer5A,2014,9,19,18,51,28
DE89UdHFMCN6DtYWZuer5A,2014,9,20,22,2,12
DE89UdHFMCN6DtYWZuer5A,2014,9,21,19,33,37
DE89UdHFMCN6DtYWZuer5A,2014,9,22,18,23,37
DE89UdHFMCN6DtYWZuer5A,2014,9,22,23,35,24
DE89UdHFMCN6DtYWZuer5A,2014,9,23,21,38,57
DE89UdHFMCN6DtYWZuer5A,2014,9,23,23,15,24
DE89UdHFMCN6DtYWZuer5A,2014,9,28,1,22,1
DE89UdHFMCN6DtYWZuer5A,2014,9,28,21,28,28
DE89UdHFMCN6DtYWZuer5A,2014,10,1,19,21,59
DE89UdHFMCN6DtYWZuer5A,2014,10,1,22,40,25
DE89UdHFMCN6DtYWZuer5A,2014,10,2,16,20,53
DE89UdHFMCN6DtYWZuer5A,2014,10,2,16,21,21
DE89UdHFMCN6DtYWZuer5A,2014,10,2,22,27,41
DE89UdHFMCN6DtYWZuer5A,2014,10,2,22,45,15
DE89UdHFMCN6DtYWZuer5A,2014,10,3,22,21,10
DE89UdHFMCN6DtYWZuer5A,2014,10,5,15,58,21
DE89UdHFMCN6DtYWZuer5A,2014,10,5,16,16,17
DE89UdHFMCN6DtYWZuer5A,2014,10,6,16,23,2
DE89UdHFMCN6DtYWZuer5A,2014,10,9,0,19,15
DE89UdHFMCN6DtYWZuer5A,2014,10,10,19,31,36
DE89UdHFMCN6DtYWZuer5A,2014,10,10,19,39,9
DE89UdHFMCN6DtYWZuer5A,2014,10,10,22,3,13
DE89UdHFMCN6DtYWZuer5A,2014,10,11,17,31,54
DE89UdHFMCN6DtYWZuer5A,2014,10,13,15,7,21
DE89UdHFMCN6DtYWZuer5A,2014,10,15,1,11,33
DE89UdHFMCN6DtYWZuer5A,2014,10,15,22,51,8
DE89UdHFMCN6DtYWZuer5A,2014,10,19,1,10,3
DE89UdHFMCN6DtYWZuer5A,2014,10,20,15,39,30
DE89UdHFMCN6DtYWZuer5A,2014,10,21,16,24,11
DE89UdHFMCN6DtYWZuer5A,2014,10,24,23,33,16
DE89UdHFMCN6DtYWZuer5A,2014,10,26,17,34,56
DE89UdHFMCN6DtYWZuer5A,2014,10,26,18,23,52
DE89UdHFMCN6DtYWZuer5A,2014,10,27,4,26,48
DE89UdHFMCN6DtYWZuer5A,2014,10,27,23,25,54
DE89UdHFMCN6DtYWZuer5A,2014,10,28,23,38,51
DE89UdHFMCN6DtYWZuer5A,2014,10,31,21,37,33
DE89UdHFMCN6DtYWZuer5A,2014,10,31,21,50,30
DE89UdHFMCN6DtYWZuer5A,2014,11,2,18,19,18
DE89UdHFMCN6DtYWZuer5A,2014,11,4,22,55,45
DE89UdHFMCN6DtYWZuer5A,2014,11,4,22,55,55
DE89UdHFMCN6DtYWZuer5A,2014,11,4,22,56,36
DE89UdHFMCN6DtYWZuer5A,2014,11,6,3,39,17
DE89UdHFMCN6DtYWZuer5A,2014,11,8,2,18,16
DE89UdHFMCN6DtYWZuer5A,2014,11,8,19,7,35
DE89UdHFMCN6DtYWZuer5A,2014,11,9,20,41,37
DE89UdHFMCN6DtYWZuer5A,2014,11,10,0,46,29
DE89UdHFMCN6DtYWZuer5A,2014,11,13,1,58,5
DE89UdHFMCN6DtYWZuer5A,2014,11,13,18,49,19
DE89UdHFMCN6DtYWZuer5A,2014,11,16,16,40,13
DE89UdHFMCN6DtYWZuer5A,2014,11,18,2,0,53
DE89UdHFMCN6DtYWZuer5A,2014,11,19,23,35,12
DE89UdHFMCN6DtYWZuer5A,2014,11,24,0,34,58
DE89UdHFMCN6DtYWZuer5A,2014,11,24,1,34,32
DE89UdHFMCN6DtYWZuer5A,2014,11,27,19,7,26
DE89UdHFMCN6DtYWZuer5A,2014,11,28,23,2,0
DE89UdHFMCN6DtYWZuer5A,2014,12,1,23,33,55
DE89UdHFMCN6DtYWZuer5A,2014,12,2,1,53,20
DE89UdHFMCN6DtYWZuer5A,2014,12,2,22,2,52
DE89UdHFMCN6DtYWZuer5A,2014,12,3,19,20,44
DE89UdHFMCN6DtYWZuer5A,2014,12,5,0,43,2
DE89UdHFMCN6DtYWZuer5A,2014,12,6,1,39,23
DE89UdHFMCN6DtYWZuer5A,2014,12,6,20,42,27
DE89UdHFMCN6DtYWZuer5A,2014,12,6,22,11,24
DE89UdHFMCN6DtYWZuer5A,2014,12,7,21,32,6
DE89UdHFMCN6DtYWZuer5A,2014,12,7,23,9,22
DE89UdHFMCN6DtYWZuer5A,2014,12,8,0,52,31
DE89UdHFMCN6DtYWZuer5A,2014,12,8,17,31,2
DE89UdHFMCN6DtYWZuer5A,2014,12,9,0,8,32
DE89UdHFMCN6DtYWZuer5A,2014,12,9,0,13,51
DE89UdHFMCN6DtYWZuer5A,2014,12,10,0,19,49
DE89UdHFMCN6DtYWZuer5A,2014,12,11,1,15,44
DE89UdHFMCN6DtYWZuer5A,2014,12,13,16,54,42
DE89UdHFMCN6DtYWZuer5A,2014,12,16,20,2,25
