business_id,year,month,day,hour,minute,second
Noi53T0PWNEN9mQRS3-Ncg,2016,10,11,13,7,48
Noi53T0PWNEN9mQRS3-Ncg,2016,10,13,15,0,35
Noi53T0PWNEN9mQRS3-Ncg,2016,10,14,13,52,44
Noi53T0PWNEN9mQRS3-Ncg,2016,10,15,15,42,38
Noi53T0PWNEN9mQRS3-Ncg,2016,10,15,15,56,49
Noi53T0PWNEN9mQRS3-Ncg,2016,10,15,16,57,29
Noi53T0PWNEN9mQRS3-Ncg,2016,10,15,21,12,8
Noi53T0PWNEN9mQRS3-Ncg,2016,10,15,21,45,19
Noi53T0PWNEN9mQRS3-Ncg,2016,10,16,15,29,7
Noi53T0PWNEN9mQRS3-Ncg,2016,10,16,15,32,15
Noi53T0PWNEN9mQRS3-Ncg,2016,10,17,14,51,11
Noi53T0PWNEN9mQRS3-Ncg,2016,10,17,20,20,0
Noi53T0PWNEN9mQRS3-Ncg,2016,10,18,15,43,5
Noi53T0PWNEN9mQRS3-Ncg,2016,10,19,15,37,55
Noi53T0PWNEN9mQRS3-Ncg,2016,10,19,19,48,14
Noi53T0PWNEN9mQRS3-Ncg,2016,10,20,14,47,21
Noi53T0PWNEN9mQRS3-Ncg,2016,10,22,17,5,9
Noi53T0PWNEN9mQRS3-Ncg,2016,10,22,19,17,19
Noi53T0PWNEN9mQRS3-Ncg,2016,10,22,19,21,12
Noi53T0PWNEN9mQRS3-Ncg,2016,10,22,19,46,50
Noi53T0PWNEN9mQRS3-Ncg,2016,10,22,20,15,49
Noi53T0PWNEN9mQRS3-Ncg,2016,10,23,17,5,57
Noi53T0PWNEN9mQRS3-Ncg,2016,10,23,19,0,30
Noi53T0PWNEN9mQRS3-Ncg,2016,10,23,21,7,30
Noi53T0PWNEN9mQRS3-Ncg,2016,10,23,21,7,31
Noi53T0PWNEN9mQRS3-Ncg,2016,10,24,15,32,31
Noi53T0PWNEN9mQRS3-Ncg,2016,10,24,16,27,39
Noi53T0PWNEN9mQRS3-Ncg,2016,10,28,15,36,32
Noi53T0PWNEN9mQRS3-Ncg,2016,10,28,15,51,27
Noi53T0PWNEN9mQRS3-Ncg,2016,10,28,19,4,0
Noi53T0PWNEN9mQRS3-Ncg,2016,10,28,19,23,56
Noi53T0PWNEN9mQRS3-Ncg,2016,10,28,19,24,41
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,15,9,37
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,16,26,3
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,16,28,21
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,17,42,24
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,18,18,54
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,19,51,55
Noi53T0PWNEN9mQRS3-Ncg,2016,10,29,19,54,20
Noi53T0PWNEN9mQRS3-Ncg,2016,10,30,17,24,32
Noi53T0PWNEN9mQRS3-Ncg,2016,10,30,22,27,46
Noi53T0PWNEN9mQRS3-Ncg,2016,10,31,15,20,52
Noi53T0PWNEN9mQRS3-Ncg,2016,11,1,16,34,19
Noi53T0PWNEN9mQRS3-Ncg,2016,11,2,15,44,41
Noi53T0PWNEN9mQRS3-Ncg,2016,11,3,16,3,13
Noi53T0PWNEN9mQRS3-Ncg,2016,11,3,17,43,42
Noi53T0PWNEN9mQRS3-Ncg,2016,11,3,18,42,34
Noi53T0PWNEN9mQRS3-Ncg,2016,11,4,19,8,55
Noi53T0PWNEN9mQRS3-Ncg,2016,11,4,19,11,59
Noi53T0PWNEN9mQRS3-Ncg,2016,11,5,14,59,12
Noi53T0PWNEN9mQRS3-Ncg,2016,11,5,15,29,36
Noi53T0PWNEN9mQRS3-Ncg,2016,11,5,16,33,56
Noi53T0PWNEN9mQRS3-Ncg,2016,11,5,18,31,13
Noi53T0PWNEN9mQRS3-Ncg,2016,11,5,18,32,19
Noi53T0PWNEN9mQRS3-Ncg,2016,11,5,18,58,24
Noi53T0PWNEN9mQRS3-Ncg,2016,11,6,15,51,46
Noi53T0PWNEN9mQRS3-Ncg,2016,11,6,15,55,58
Noi53T0PWNEN9mQRS3-Ncg,2016,11,6,18,13,32
Noi53T0PWNEN9mQRS3-Ncg,2016,11,8,14,55,35
Noi53T0PWNEN9mQRS3-Ncg,2016,11,8,15,1,20
Noi53T0PWNEN9mQRS3-Ncg,2016,11,8,15,36,55
Noi53T0PWNEN9mQRS3-Ncg,2016,11,9,15,2,43
Noi53T0PWNEN9mQRS3-Ncg,2016,11,9,17,48,57
Noi53T0PWNEN9mQRS3-Ncg,2016,11,10,16,0,49
Noi53T0PWNEN9mQRS3-Ncg,2016,11,10,19,31,27
Noi53T0PWNEN9mQRS3-Ncg,2016,11,11,15,48,39
Noi53T0PWNEN9mQRS3-Ncg,2016,11,11,17,12,19
Noi53T0PWNEN9mQRS3-Ncg,2016,11,12,15,24,28
Noi53T0PWNEN9mQRS3-Ncg,2016,11,12,17,40,31
Noi53T0PWNEN9mQRS3-Ncg,2016,11,12,18,28,4
Noi53T0PWNEN9mQRS3-Ncg,2016,11,12,18,53,23
Noi53T0PWNEN9mQRS3-Ncg,2016,11,12,19,37,26
Noi53T0PWNEN9mQRS3-Ncg,2016,11,12,19,49,26
Noi53T0PWNEN9mQRS3-Ncg,2016,11,14,15,51,33
Noi53T0PWNEN9mQRS3-Ncg,2016,11,15,14,10,48
Noi53T0PWNEN9mQRS3-Ncg,2016,11,15,15,3,23
Noi53T0PWNEN9mQRS3-Ncg,2016,11,15,16,28,53
Noi53T0PWNEN9mQRS3-Ncg,2016,11,16,13,42,27
Noi53T0PWNEN9mQRS3-Ncg,2016,11,16,14,46,39
Noi53T0PWNEN9mQRS3-Ncg,2016,11,17,14,9,4
Noi53T0PWNEN9mQRS3-Ncg,2016,11,17,15,11,59
Noi53T0PWNEN9mQRS3-Ncg,2016,11,17,15,29,13
Noi53T0PWNEN9mQRS3-Ncg,2016,11,17,15,55,13
Noi53T0PWNEN9mQRS3-Ncg,2016,11,18,15,42,47
Noi53T0PWNEN9mQRS3-Ncg,2016,11,18,17,2,24
Noi53T0PWNEN9mQRS3-Ncg,2016,11,19,17,11,31
Noi53T0PWNEN9mQRS3-Ncg,2016,11,19,17,23,56
Noi53T0PWNEN9mQRS3-Ncg,2016,11,20,16,23,12
Noi53T0PWNEN9mQRS3-Ncg,2016,11,20,17,32,53
Noi53T0PWNEN9mQRS3-Ncg,2016,11,20,18,38,47
Noi53T0PWNEN9mQRS3-Ncg,2016,11,20,20,11,18
Noi53T0PWNEN9mQRS3-Ncg,2016,11,21,18,30,6
Noi53T0PWNEN9mQRS3-Ncg,2016,11,23,14,18,36
Noi53T0PWNEN9mQRS3-Ncg,2016,11,23,15,22,35
Noi53T0PWNEN9mQRS3-Ncg,2016,11,23,15,25,46
Noi53T0PWNEN9mQRS3-Ncg,2016,11,23,16,29,4
Noi53T0PWNEN9mQRS3-Ncg,2016,11,25,15,2,9
Noi53T0PWNEN9mQRS3-Ncg,2016,11,25,18,32,9
Noi53T0PWNEN9mQRS3-Ncg,2016,11,26,14,38,45
Noi53T0PWNEN9mQRS3-Ncg,2016,11,26,15,27,29
Noi53T0PWNEN9mQRS3-Ncg,2016,11,26,15,34,37
Noi53T0PWNEN9mQRS3-Ncg,2016,11,26,15,51,36
Noi53T0PWNEN9mQRS3-Ncg,2016,11,26,16,13,21
Noi53T0PWNEN9mQRS3-Ncg,2016,11,27,16,30,2
Noi53T0PWNEN9mQRS3-Ncg,2016,11,27,18,29,16
Noi53T0PWNEN9mQRS3-Ncg,2016,11,29,14,42,10
Noi53T0PWNEN9mQRS3-Ncg,2016,11,29,20,10,20
Noi53T0PWNEN9mQRS3-Ncg,2016,12,2,17,40,24
Noi53T0PWNEN9mQRS3-Ncg,2016,12,2,19,40,11
Noi53T0PWNEN9mQRS3-Ncg,2016,12,3,16,17,53
Noi53T0PWNEN9mQRS3-Ncg,2016,12,3,16,18,16
Noi53T0PWNEN9mQRS3-Ncg,2016,12,3,17,30,40
Noi53T0PWNEN9mQRS3-Ncg,2016,12,3,18,37,14
Noi53T0PWNEN9mQRS3-Ncg,2016,12,3,21,8,23
Noi53T0PWNEN9mQRS3-Ncg,2016,12,4,17,33,38
Noi53T0PWNEN9mQRS3-Ncg,2016,12,4,18,16,47
Noi53T0PWNEN9mQRS3-Ncg,2016,12,4,22,27,27
Noi53T0PWNEN9mQRS3-Ncg,2016,12,5,16,1,44
Noi53T0PWNEN9mQRS3-Ncg,2016,12,5,16,1,47
Noi53T0PWNEN9mQRS3-Ncg,2016,12,7,13,53,2
Noi53T0PWNEN9mQRS3-Ncg,2016,12,7,15,52,14
Noi53T0PWNEN9mQRS3-Ncg,2016,12,8,14,31,59
Noi53T0PWNEN9mQRS3-Ncg,2016,12,8,15,56,59
Noi53T0PWNEN9mQRS3-Ncg,2016,12,9,15,44,51
Noi53T0PWNEN9mQRS3-Ncg,2016,12,11,14,36,17
Noi53T0PWNEN9mQRS3-Ncg,2016,12,11,18,20,54
Noi53T0PWNEN9mQRS3-Ncg,2016,12,11,18,27,9
Noi53T0PWNEN9mQRS3-Ncg,2016,12,12,17,11,14
Noi53T0PWNEN9mQRS3-Ncg,2016,12,12,21,10,2
Noi53T0PWNEN9mQRS3-Ncg,2016,12,13,15,46,54
Noi53T0PWNEN9mQRS3-Ncg,2016,12,13,17,4,2
Noi53T0PWNEN9mQRS3-Ncg,2016,12,14,18,19,40
Noi53T0PWNEN9mQRS3-Ncg,2016,12,15,14,5,54
Noi53T0PWNEN9mQRS3-Ncg,2016,12,15,19,39,16
Noi53T0PWNEN9mQRS3-Ncg,2016,12,16,15,42,10
Noi53T0PWNEN9mQRS3-Ncg,2016,12,16,16,34,54
Noi53T0PWNEN9mQRS3-Ncg,2016,12,17,15,22,28
Noi53T0PWNEN9mQRS3-Ncg,2016,12,17,15,23,25
Noi53T0PWNEN9mQRS3-Ncg,2016,12,17,15,29,13
Noi53T0PWNEN9mQRS3-Ncg,2016,12,17,17,4,59
Noi53T0PWNEN9mQRS3-Ncg,2016,12,17,19,2,56
Noi53T0PWNEN9mQRS3-Ncg,2016,12,17,19,47,59
Noi53T0PWNEN9mQRS3-Ncg,2016,12,18,16,52,39
Noi53T0PWNEN9mQRS3-Ncg,2016,12,18,19,10,5
Noi53T0PWNEN9mQRS3-Ncg,2016,12,19,13,12,56
Noi53T0PWNEN9mQRS3-Ncg,2016,12,19,14,41,20
Noi53T0PWNEN9mQRS3-Ncg,2016,12,21,22,40,18
Noi53T0PWNEN9mQRS3-Ncg,2016,12,23,15,56,54
Noi53T0PWNEN9mQRS3-Ncg,2016,12,23,19,53,3
Noi53T0PWNEN9mQRS3-Ncg,2016,12,23,21,41,38
Noi53T0PWNEN9mQRS3-Ncg,2016,12,23,21,53,49
Noi53T0PWNEN9mQRS3-Ncg,2016,12,26,16,10,11
Noi53T0PWNEN9mQRS3-Ncg,2016,12,26,17,57,13
Noi53T0PWNEN9mQRS3-Ncg,2016,12,26,17,57,48
Noi53T0PWNEN9mQRS3-Ncg,2016,12,27,18,5,10
Noi53T0PWNEN9mQRS3-Ncg,2016,12,27,20,25,36
Noi53T0PWNEN9mQRS3-Ncg,2016,12,27,20,25,43
Noi53T0PWNEN9mQRS3-Ncg,2016,12,28,18,56,44
Noi53T0PWNEN9mQRS3-Ncg,2016,12,29,18,24,26
Noi53T0PWNEN9mQRS3-Ncg,2016,12,29,19,28,30
Noi53T0PWNEN9mQRS3-Ncg,2016,12,30,16,14,6
Noi53T0PWNEN9mQRS3-Ncg,2016,12,31,16,57,38
Noi53T0PWNEN9mQRS3-Ncg,2016,12,31,17,56,48
Noi53T0PWNEN9mQRS3-Ncg,2016,12,31,18,0,37
Noi53T0PWNEN9mQRS3-Ncg,2016,12,31,19,58,52
Noi53T0PWNEN9mQRS3-Ncg,2017,1,1,17,14,24
Noi53T0PWNEN9mQRS3-Ncg,2017,1,1,17,18,0
Noi53T0PWNEN9mQRS3-Ncg,2017,1,1,18,50,46
Noi53T0PWNEN9mQRS3-Ncg,2017,1,2,14,8,23
Noi53T0PWNEN9mQRS3-Ncg,2017,1,2,17,0,40
Noi53T0PWNEN9mQRS3-Ncg,2017,1,6,13,33,1
Noi53T0PWNEN9mQRS3-Ncg,2017,1,7,17,36,46
Noi53T0PWNEN9mQRS3-Ncg,2017,1,8,15,6,9
Noi53T0PWNEN9mQRS3-Ncg,2017,1,8,18,41,4
Noi53T0PWNEN9mQRS3-Ncg,2017,1,8,19,48,36
Noi53T0PWNEN9mQRS3-Ncg,2017,1,8,19,51,24
Noi53T0PWNEN9mQRS3-Ncg,2017,1,11,20,48,19
Noi53T0PWNEN9mQRS3-Ncg,2017,1,12,19,45,33
Noi53T0PWNEN9mQRS3-Ncg,2017,1,14,16,8,46
Noi53T0PWNEN9mQRS3-Ncg,2017,1,14,18,37,29
Noi53T0PWNEN9mQRS3-Ncg,2017,1,15,18,38,27
Noi53T0PWNEN9mQRS3-Ncg,2017,1,15,18,53,51
Noi53T0PWNEN9mQRS3-Ncg,2017,1,16,18,10,42
Noi53T0PWNEN9mQRS3-Ncg,2017,1,16,19,28,27
Noi53T0PWNEN9mQRS3-Ncg,2017,1,16,20,25,22
Noi53T0PWNEN9mQRS3-Ncg,2017,1,17,15,50,37
Noi53T0PWNEN9mQRS3-Ncg,2017,1,17,20,47,15
Noi53T0PWNEN9mQRS3-Ncg,2017,1,18,15,0,56
Noi53T0PWNEN9mQRS3-Ncg,2017,1,18,20,2,0
Noi53T0PWNEN9mQRS3-Ncg,2017,1,19,17,35,30
Noi53T0PWNEN9mQRS3-Ncg,2017,1,19,17,45,30
Noi53T0PWNEN9mQRS3-Ncg,2017,1,19,18,40,31
Noi53T0PWNEN9mQRS3-Ncg,2017,1,19,20,25,18
Noi53T0PWNEN9mQRS3-Ncg,2017,1,20,20,11,54
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,17,14,43
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,18,15,8
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,18,15,46
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,18,18,37
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,18,22,50
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,19,39,41
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,19,54,13
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,21,9,45
Noi53T0PWNEN9mQRS3-Ncg,2017,1,21,22,39,17
Noi53T0PWNEN9mQRS3-Ncg,2017,1,22,16,11,15
Noi53T0PWNEN9mQRS3-Ncg,2017,1,23,17,5,52
Noi53T0PWNEN9mQRS3-Ncg,2017,1,23,17,21,45
Noi53T0PWNEN9mQRS3-Ncg,2017,1,25,15,16,46
Noi53T0PWNEN9mQRS3-Ncg,2017,1,25,20,17,20
Noi53T0PWNEN9mQRS3-Ncg,2017,1,26,13,58,19
Noi53T0PWNEN9mQRS3-Ncg,2017,1,26,14,18,14
Noi53T0PWNEN9mQRS3-Ncg,2017,1,26,19,50,13
Noi53T0PWNEN9mQRS3-Ncg,2017,1,27,14,33,4
Noi53T0PWNEN9mQRS3-Ncg,2017,1,28,16,27,4
Noi53T0PWNEN9mQRS3-Ncg,2017,1,29,15,1,13
Noi53T0PWNEN9mQRS3-Ncg,2017,1,29,16,17,42
Noi53T0PWNEN9mQRS3-Ncg,2017,1,29,17,25,29
Noi53T0PWNEN9mQRS3-Ncg,2017,1,29,18,4,10
Noi53T0PWNEN9mQRS3-Ncg,2017,1,29,20,48,13
Noi53T0PWNEN9mQRS3-Ncg,2017,1,29,23,7,5
Noi53T0PWNEN9mQRS3-Ncg,2017,1,31,20,14,38
Noi53T0PWNEN9mQRS3-Ncg,2017,2,1,13,44,44
Noi53T0PWNEN9mQRS3-Ncg,2017,2,1,14,30,14
Noi53T0PWNEN9mQRS3-Ncg,2017,2,2,13,37,0
Noi53T0PWNEN9mQRS3-Ncg,2017,2,2,19,44,5
Noi53T0PWNEN9mQRS3-Ncg,2017,2,3,17,15,52
Noi53T0PWNEN9mQRS3-Ncg,2017,2,4,14,45,43
Noi53T0PWNEN9mQRS3-Ncg,2017,2,4,16,17,13
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,15,23,8
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,16,46,42
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,16,50,4
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,17,11,53
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,17,37,58
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,20,44,59
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,20,45,0
Noi53T0PWNEN9mQRS3-Ncg,2017,2,5,22,3,26
Noi53T0PWNEN9mQRS3-Ncg,2017,2,6,19,27,14
Noi53T0PWNEN9mQRS3-Ncg,2017,2,8,18,45,3
Noi53T0PWNEN9mQRS3-Ncg,2017,2,8,19,37,25
Noi53T0PWNEN9mQRS3-Ncg,2017,2,9,14,29,45
Noi53T0PWNEN9mQRS3-Ncg,2017,2,9,20,43,9
Noi53T0PWNEN9mQRS3-Ncg,2017,2,11,15,13,4
Noi53T0PWNEN9mQRS3-Ncg,2017,2,11,15,19,22
Noi53T0PWNEN9mQRS3-Ncg,2017,2,12,16,52,3
Noi53T0PWNEN9mQRS3-Ncg,2017,2,12,17,33,39
Noi53T0PWNEN9mQRS3-Ncg,2017,2,12,19,12,15
Noi53T0PWNEN9mQRS3-Ncg,2017,2,12,21,44,32
Noi53T0PWNEN9mQRS3-Ncg,2017,2,15,19,24,55
Noi53T0PWNEN9mQRS3-Ncg,2017,2,15,19,26,32
Noi53T0PWNEN9mQRS3-Ncg,2017,2,16,19,45,1
Noi53T0PWNEN9mQRS3-Ncg,2017,2,17,19,58,6
Noi53T0PWNEN9mQRS3-Ncg,2017,2,18,14,33,22
Noi53T0PWNEN9mQRS3-Ncg,2017,2,18,19,29,52
Noi53T0PWNEN9mQRS3-Ncg,2017,2,20,13,25,41
Noi53T0PWNEN9mQRS3-Ncg,2017,2,20,17,41,42
Noi53T0PWNEN9mQRS3-Ncg,2017,2,21,15,49,30
Noi53T0PWNEN9mQRS3-Ncg,2017,2,23,14,51,11
Noi53T0PWNEN9mQRS3-Ncg,2017,2,24,17,3,55
Noi53T0PWNEN9mQRS3-Ncg,2017,2,25,15,50,23
Noi53T0PWNEN9mQRS3-Ncg,2017,2,25,15,55,41
Noi53T0PWNEN9mQRS3-Ncg,2017,2,25,17,7,7
Noi53T0PWNEN9mQRS3-Ncg,2017,2,25,17,21,45
Noi53T0PWNEN9mQRS3-Ncg,2017,2,25,19,46,43
Noi53T0PWNEN9mQRS3-Ncg,2017,2,26,18,8,57
Noi53T0PWNEN9mQRS3-Ncg,2017,2,26,21,25,35
Noi53T0PWNEN9mQRS3-Ncg,2017,2,27,17,1,18
Noi53T0PWNEN9mQRS3-Ncg,2017,2,27,18,58,52
Noi53T0PWNEN9mQRS3-Ncg,2017,2,27,19,16,35
Noi53T0PWNEN9mQRS3-Ncg,2017,3,2,19,56,3
Noi53T0PWNEN9mQRS3-Ncg,2017,3,3,16,41,56
Noi53T0PWNEN9mQRS3-Ncg,2017,3,4,17,12,0
Noi53T0PWNEN9mQRS3-Ncg,2017,3,4,17,34,25
Noi53T0PWNEN9mQRS3-Ncg,2017,3,4,19,30,46
Noi53T0PWNEN9mQRS3-Ncg,2017,3,5,17,16,20
Noi53T0PWNEN9mQRS3-Ncg,2017,3,5,18,3,4
Noi53T0PWNEN9mQRS3-Ncg,2017,3,5,18,32,47
Noi53T0PWNEN9mQRS3-Ncg,2017,3,8,21,4,8
Noi53T0PWNEN9mQRS3-Ncg,2017,3,9,14,14,54
Noi53T0PWNEN9mQRS3-Ncg,2017,3,9,18,12,6
Noi53T0PWNEN9mQRS3-Ncg,2017,3,10,13,49,38
Noi53T0PWNEN9mQRS3-Ncg,2017,3,10,14,54,57
Noi53T0PWNEN9mQRS3-Ncg,2017,3,11,16,47,11
Noi53T0PWNEN9mQRS3-Ncg,2017,3,11,19,5,38
Noi53T0PWNEN9mQRS3-Ncg,2017,3,11,21,49,51
Noi53T0PWNEN9mQRS3-Ncg,2017,3,12,15,54,0
Noi53T0PWNEN9mQRS3-Ncg,2017,3,12,18,21,39
Noi53T0PWNEN9mQRS3-Ncg,2017,3,12,18,21,51
Noi53T0PWNEN9mQRS3-Ncg,2017,3,12,18,35,16
Noi53T0PWNEN9mQRS3-Ncg,2017,3,12,19,58,12
Noi53T0PWNEN9mQRS3-Ncg,2017,3,14,21,33,33
Noi53T0PWNEN9mQRS3-Ncg,2017,3,15,13,11,24
Noi53T0PWNEN9mQRS3-Ncg,2017,3,15,13,24,5
Noi53T0PWNEN9mQRS3-Ncg,2017,3,16,20,56,2
Noi53T0PWNEN9mQRS3-Ncg,2017,3,17,14,14,55
Noi53T0PWNEN9mQRS3-Ncg,2017,3,17,16,49,24
Noi53T0PWNEN9mQRS3-Ncg,2017,3,17,19,18,42
Noi53T0PWNEN9mQRS3-Ncg,2017,3,17,19,21,45
Noi53T0PWNEN9mQRS3-Ncg,2017,3,17,19,35,11
Noi53T0PWNEN9mQRS3-Ncg,2017,3,18,14,57,45
Noi53T0PWNEN9mQRS3-Ncg,2017,3,18,16,12,33
Noi53T0PWNEN9mQRS3-Ncg,2017,3,18,18,36,28
Noi53T0PWNEN9mQRS3-Ncg,2017,3,18,19,18,5
Noi53T0PWNEN9mQRS3-Ncg,2017,3,18,20,7,22
Noi53T0PWNEN9mQRS3-Ncg,2017,3,19,14,51,12
Noi53T0PWNEN9mQRS3-Ncg,2017,3,19,17,20,20
Noi53T0PWNEN9mQRS3-Ncg,2017,3,19,17,30,53
Noi53T0PWNEN9mQRS3-Ncg,2017,3,20,16,49,12
Noi53T0PWNEN9mQRS3-Ncg,2017,3,22,13,49,24
Noi53T0PWNEN9mQRS3-Ncg,2017,3,22,16,52,57
Noi53T0PWNEN9mQRS3-Ncg,2017,3,23,16,11,10
Noi53T0PWNEN9mQRS3-Ncg,2017,3,24,3,3,6
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,14,12,59
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,15,46,45
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,15,57,54
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,17,50,29
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,19,10,50
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,19,37,11
Noi53T0PWNEN9mQRS3-Ncg,2017,3,25,20,6,8
Noi53T0PWNEN9mQRS3-Ncg,2017,3,26,18,1,3
Noi53T0PWNEN9mQRS3-Ncg,2017,3,26,19,10,21
Noi53T0PWNEN9mQRS3-Ncg,2017,3,26,19,48,25
Noi53T0PWNEN9mQRS3-Ncg,2017,3,28,19,18,41
Noi53T0PWNEN9mQRS3-Ncg,2017,3,28,19,53,14
Noi53T0PWNEN9mQRS3-Ncg,2017,3,29,15,51,22
Noi53T0PWNEN9mQRS3-Ncg,2017,3,29,18,44,56
Noi53T0PWNEN9mQRS3-Ncg,2017,3,29,19,25,19
Noi53T0PWNEN9mQRS3-Ncg,2017,3,29,19,50,54
Noi53T0PWNEN9mQRS3-Ncg,2017,3,29,19,51,50
Noi53T0PWNEN9mQRS3-Ncg,2017,3,31,14,11,56
Noi53T0PWNEN9mQRS3-Ncg,2017,4,1,13,56,35
Noi53T0PWNEN9mQRS3-Ncg,2017,4,1,17,15,53
Noi53T0PWNEN9mQRS3-Ncg,2017,4,1,17,26,29
Noi53T0PWNEN9mQRS3-Ncg,2017,4,1,22,9,20
Noi53T0PWNEN9mQRS3-Ncg,2017,4,2,20,3,15
Noi53T0PWNEN9mQRS3-Ncg,2017,4,3,13,23,6
Noi53T0PWNEN9mQRS3-Ncg,2017,4,3,15,6,17
Noi53T0PWNEN9mQRS3-Ncg,2017,4,4,19,23,17
Noi53T0PWNEN9mQRS3-Ncg,2017,4,4,19,27,49
Noi53T0PWNEN9mQRS3-Ncg,2017,4,5,15,25,59
Noi53T0PWNEN9mQRS3-Ncg,2017,4,6,21,23,57
Noi53T0PWNEN9mQRS3-Ncg,2017,4,7,18,45,50
Noi53T0PWNEN9mQRS3-Ncg,2017,4,8,17,14,52
Noi53T0PWNEN9mQRS3-Ncg,2017,4,8,19,5,55
Noi53T0PWNEN9mQRS3-Ncg,2017,4,8,19,6,5
Noi53T0PWNEN9mQRS3-Ncg,2017,4,8,19,15,53
Noi53T0PWNEN9mQRS3-Ncg,2017,4,9,14,59,57
Noi53T0PWNEN9mQRS3-Ncg,2017,4,9,16,22,10
Noi53T0PWNEN9mQRS3-Ncg,2017,4,9,17,16,27
Noi53T0PWNEN9mQRS3-Ncg,2017,4,11,17,55,15
Noi53T0PWNEN9mQRS3-Ncg,2017,4,11,17,58,59
Noi53T0PWNEN9mQRS3-Ncg,2017,4,13,20,31,40
Noi53T0PWNEN9mQRS3-Ncg,2017,4,13,20,34,21
Noi53T0PWNEN9mQRS3-Ncg,2017,4,14,15,29,41
Noi53T0PWNEN9mQRS3-Ncg,2017,4,15,16,49,30
Noi53T0PWNEN9mQRS3-Ncg,2017,4,15,17,36,27
Noi53T0PWNEN9mQRS3-Ncg,2017,4,15,18,7,16
Noi53T0PWNEN9mQRS3-Ncg,2017,4,15,18,59,48
Noi53T0PWNEN9mQRS3-Ncg,2017,4,15,19,2,40
Noi53T0PWNEN9mQRS3-Ncg,2017,4,17,20,29,32
Noi53T0PWNEN9mQRS3-Ncg,2017,4,18,14,57,41
Noi53T0PWNEN9mQRS3-Ncg,2017,4,18,15,15,28
Noi53T0PWNEN9mQRS3-Ncg,2017,4,18,18,47,48
Noi53T0PWNEN9mQRS3-Ncg,2017,4,18,19,48,28
Noi53T0PWNEN9mQRS3-Ncg,2017,4,20,14,51,55
Noi53T0PWNEN9mQRS3-Ncg,2017,4,21,14,57,8
Noi53T0PWNEN9mQRS3-Ncg,2017,4,22,15,42,23
Noi53T0PWNEN9mQRS3-Ncg,2017,4,22,16,3,9
Noi53T0PWNEN9mQRS3-Ncg,2017,4,23,17,54,5
Noi53T0PWNEN9mQRS3-Ncg,2017,4,23,18,2,7
Noi53T0PWNEN9mQRS3-Ncg,2017,4,23,18,42,28
Noi53T0PWNEN9mQRS3-Ncg,2017,4,23,21,53,35
Noi53T0PWNEN9mQRS3-Ncg,2017,4,24,15,5,52
Noi53T0PWNEN9mQRS3-Ncg,2017,4,24,19,49,19
Noi53T0PWNEN9mQRS3-Ncg,2017,4,24,19,49,34
Noi53T0PWNEN9mQRS3-Ncg,2017,4,25,14,42,10
Noi53T0PWNEN9mQRS3-Ncg,2017,4,25,15,3,43
Noi53T0PWNEN9mQRS3-Ncg,2017,4,27,14,27,28
Noi53T0PWNEN9mQRS3-Ncg,2017,4,27,17,48,4
Noi53T0PWNEN9mQRS3-Ncg,2017,4,29,15,6,57
Noi53T0PWNEN9mQRS3-Ncg,2017,4,29,15,17,16
Noi53T0PWNEN9mQRS3-Ncg,2017,4,29,16,49,13
Noi53T0PWNEN9mQRS3-Ncg,2017,4,29,17,3,47
Noi53T0PWNEN9mQRS3-Ncg,2017,4,29,17,18,55
Noi53T0PWNEN9mQRS3-Ncg,2017,4,30,14,35,43
Noi53T0PWNEN9mQRS3-Ncg,2017,4,30,16,15,11
Noi53T0PWNEN9mQRS3-Ncg,2017,4,30,18,8,51
Noi53T0PWNEN9mQRS3-Ncg,2017,5,1,16,2,18
Noi53T0PWNEN9mQRS3-Ncg,2017,5,2,14,58,0
Noi53T0PWNEN9mQRS3-Ncg,2017,5,4,14,5,48
