business_id,year,month,day,hour,minute,second
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,26,16,50,0
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,27,17,24,15
8B1TIuaqhaZ7QMEhDUu-Gg,2018,5,28,18,30,0
8B1TIuaqhaZ7QMEhDUu-Gg,2018,6,16,17,19,3
8B1TIuaqhaZ7QMEhDUu-Gg,2018,6,16,18,45,13
8B1TIuaqhaZ7QMEhDUu-Gg,2018,6,21,20,17,6
8B1TIuaqhaZ7QMEhDUu-Gg,2018,6,28,14,17,19
8B4FR-sAbFpTYPpKcsmvbQ,2012,9,10,3,22,38
8B4FR-sAbFpTYPpKcsmvbQ,2012,9,11,21,20,53
8B4FR-sAbFpTYPpKcsmvbQ,2012,9,15,0,4,10
8B4FR-sAbFpTYPpKcsmvbQ,2012,9,17,3,5,1
8B4FR-sAbFpTYPpKcsmvbQ,2012,9,21,2,30,13
8B4FR-sAbFpTYPpKcsmvbQ,2012,9,30,3,9,11
8B4FR-sAbFpTYPpKcsmvbQ,2012,10,6,14,0,37
8B4FR-sAbFpTYPpKcsmvbQ,2012,10,19,22,4,45
8B4FR-sAbFpTYPpKcsmvbQ,2012,10,20,2,0,59
8B4FR-sAbFpTYPpKcsmvbQ,2012,10,26,16,39,9
8B4FR-sAbFpTYPpKcsmvbQ,2013,1,3,16,45,38
8B4FR-sAbFpTYPpKcsmvbQ,2013,2,20,16,28,24
8B4FR-sAbFpTYPpKcsmvbQ,2013,2,20,16,28,57
8B4FR-sAbFpTYPpKcsmvbQ,2013,5,28,22,5,50
8B4FR-sAbFpTYPpKcsmvbQ,2013,7,25,16,21,19
8B4FR-sAbFpTYPpKcsmvbQ,2013,9,15,2,10,1
8B4FR-sAbFpTYPpKcsmvbQ,2013,9,26,16,31,53
8B4FR-sAbFpTYPpKcsmvbQ,2013,11,21,18,35,14
8B4FR-sAbFpTYPpKcsmvbQ,2014,1,12,23,59,23
8B4FR-sAbFpTYPpKcsmvbQ,2014,2,6,17,37,36
8B4FR-sAbFpTYPpKcsmvbQ,2014,3,9,2,20,36
8B4FR-sAbFpTYPpKcsmvbQ,2014,3,29,21,9,19
8B4FR-sAbFpTYPpKcsmvbQ,2014,4,29,18,8,55
8B4FR-sAbFpTYPpKcsmvbQ,2014,7,25,19,26,11
8B4FR-sAbFpTYPpKcsmvbQ,2014,7,28,15,11,31
8B4FR-sAbFpTYPpKcsmvbQ,2014,8,4,15,37,7
8B4gosqV2CY1SDAgmRfppw,2018,10,17,18,34,22
8B4tanBgBpccBUWSEH4yLA,2010,9,9,15,57,46
8B4tanBgBpccBUWSEH4yLA,2010,10,5,16,20,38
8B4tanBgBpccBUWSEH4yLA,2010,11,1,16,22,4
8B4tanBgBpccBUWSEH4yLA,2010,11,15,17,20,20
8B4tanBgBpccBUWSEH4yLA,2010,12,2,2,24,14
8B4tanBgBpccBUWSEH4yLA,2011,1,27,18,16,11
8B4tanBgBpccBUWSEH4yLA,2012,6,22,3,29,24
8B4tanBgBpccBUWSEH4yLA,2012,6,25,3,46,55
8B4tanBgBpccBUWSEH4yLA,2015,4,25,23,4,10
8B4tanBgBpccBUWSEH4yLA,2015,10,9,0,36,13
8B4tanBgBpccBUWSEH4yLA,2016,8,11,1,9,48
8B4tanBgBpccBUWSEH4yLA,2016,11,4,22,16,23
8B4tanBgBpccBUWSEH4yLA,2017,2,23,22,55,35
8B4tanBgBpccBUWSEH4yLA,2017,10,23,23,54,55
8B4tanBgBpccBUWSEH4yLA,2019,6,19,22,59,7
8B4tanBgBpccBUWSEH4yLA,2019,10,3,0,34,28
8B5-Sv4FbRfpTGM0PFqK-g,2016,8,11,22,39,3
8B5E6hgs_rewYe8xxSZTrg,2011,3,1,18,7,20
8B5E6hgs_rewYe8xxSZTrg,2011,7,6,19,32,36
8B5E6hgs_rewYe8xxSZTrg,2011,7,27,20,40,21
8B5E6hgs_rewYe8xxSZTrg,2011,8,10,22,13,40
8B5E6hgs_rewYe8xxSZTrg,2011,8,28,21,6,17
8B5E6hgs_rewYe8xxSZTrg,2011,9,11,18,2,50
8B5E6hgs_rewYe8xxSZTrg,2011,9,15,20,22,24
8B5E6hgs_rewYe8xxSZTrg,2011,9,30,23,46,13
8B5E6hgs_rewYe8xxSZTrg,2011,10,5,17,22,55
8B5E6hgs_rewYe8xxSZTrg,2011,10,12,22,11,33
8B5E6hgs_rewYe8xxSZTrg,2011,10,14,22,19,27
8B5E6hgs_rewYe8xxSZTrg,2011,10,16,16,5,25
8B5E6hgs_rewYe8xxSZTrg,2011,10,22,19,13,8
8B5E6hgs_rewYe8xxSZTrg,2011,10,23,21,19,53
8B5E6hgs_rewYe8xxSZTrg,2011,10,25,18,9,55
8B5E6hgs_rewYe8xxSZTrg,2011,10,26,0,57,25
8B5E6hgs_rewYe8xxSZTrg,2011,11,11,21,59,25
8B5E6hgs_rewYe8xxSZTrg,2011,11,12,17,1,5
8B5E6hgs_rewYe8xxSZTrg,2011,11,27,16,54,41
8B5E6hgs_rewYe8xxSZTrg,2011,12,8,0,36,59
8B5E6hgs_rewYe8xxSZTrg,2011,12,10,16,53,52
8B5E6hgs_rewYe8xxSZTrg,2011,12,17,19,10,30
8B5E6hgs_rewYe8xxSZTrg,2011,12,30,16,55,36
8B5E6hgs_rewYe8xxSZTrg,2012,1,7,19,19,37
8B5E6hgs_rewYe8xxSZTrg,2012,1,20,16,52,31
8B5E6hgs_rewYe8xxSZTrg,2012,1,30,3,24,50
8B5E6hgs_rewYe8xxSZTrg,2012,2,1,20,40,48
8B5E6hgs_rewYe8xxSZTrg,2012,2,8,18,55,7
8B5E6hgs_rewYe8xxSZTrg,2012,2,16,19,37,50
8B5E6hgs_rewYe8xxSZTrg,2012,3,6,17,7,44
8B5E6hgs_rewYe8xxSZTrg,2012,3,8,1,5,50
8B5E6hgs_rewYe8xxSZTrg,2012,3,10,19,16,43
8B5E6hgs_rewYe8xxSZTrg,2012,3,11,2,5,19
8B5E6hgs_rewYe8xxSZTrg,2012,3,20,16,48,46
8B5E6hgs_rewYe8xxSZTrg,2012,4,2,15,59,36
8B5E6hgs_rewYe8xxSZTrg,2012,4,14,19,55,17
8B5E6hgs_rewYe8xxSZTrg,2012,4,23,20,36,29
8B5E6hgs_rewYe8xxSZTrg,2012,5,2,0,3,30
8B5E6hgs_rewYe8xxSZTrg,2012,5,14,16,3,57
8B5E6hgs_rewYe8xxSZTrg,2012,6,1,15,54,35
8B5E6hgs_rewYe8xxSZTrg,2012,6,12,22,52,34
8B5E6hgs_rewYe8xxSZTrg,2012,6,22,16,28,51
8B5E6hgs_rewYe8xxSZTrg,2012,7,2,19,20,29
8B5E6hgs_rewYe8xxSZTrg,2012,7,12,16,1,24
8B5E6hgs_rewYe8xxSZTrg,2012,7,27,16,22,21
8B5E6hgs_rewYe8xxSZTrg,2012,7,31,0,21,53
8B5E6hgs_rewYe8xxSZTrg,2012,8,8,23,21,45
8B5E6hgs_rewYe8xxSZTrg,2012,8,17,16,17,1
8B5E6hgs_rewYe8xxSZTrg,2012,8,27,18,6,32
8B5E6hgs_rewYe8xxSZTrg,2012,9,13,16,45,17
8B5E6hgs_rewYe8xxSZTrg,2012,9,25,23,4,17
8B5E6hgs_rewYe8xxSZTrg,2012,10,18,16,7,42
8B5E6hgs_rewYe8xxSZTrg,2012,11,2,20,0,6
8B5E6hgs_rewYe8xxSZTrg,2012,11,9,17,38,1
8B5E6hgs_rewYe8xxSZTrg,2012,11,16,0,29,3
8B5E6hgs_rewYe8xxSZTrg,2012,11,19,22,32,6
8B5E6hgs_rewYe8xxSZTrg,2012,12,1,1,19,47
8B5E6hgs_rewYe8xxSZTrg,2012,12,7,18,53,7
8B5E6hgs_rewYe8xxSZTrg,2012,12,15,17,3,51
8B5E6hgs_rewYe8xxSZTrg,2012,12,17,20,3,13
8B5E6hgs_rewYe8xxSZTrg,2012,12,20,17,53,29
8B5E6hgs_rewYe8xxSZTrg,2012,12,26,17,44,2
8B5E6hgs_rewYe8xxSZTrg,2012,12,28,17,27,35
8B5E6hgs_rewYe8xxSZTrg,2013,1,5,17,3,57
8B5E6hgs_rewYe8xxSZTrg,2013,1,5,23,25,17
8B5E6hgs_rewYe8xxSZTrg,2013,1,9,23,3,16
8B5E6hgs_rewYe8xxSZTrg,2013,1,15,21,36,56
8B5E6hgs_rewYe8xxSZTrg,2013,1,18,1,21,55
8B5E6hgs_rewYe8xxSZTrg,2013,1,18,18,1,11
8B5E6hgs_rewYe8xxSZTrg,2013,1,29,23,55,30
8B5E6hgs_rewYe8xxSZTrg,2013,2,2,19,33,20
8B5E6hgs_rewYe8xxSZTrg,2013,2,9,0,7,30
8B5E6hgs_rewYe8xxSZTrg,2013,2,16,22,22,59
8B5E6hgs_rewYe8xxSZTrg,2013,3,3,0,19,37
8B5E6hgs_rewYe8xxSZTrg,2013,3,5,18,24,28
8B5E6hgs_rewYe8xxSZTrg,2013,3,6,17,44,33
8B5E6hgs_rewYe8xxSZTrg,2013,3,7,21,52,18
8B5E6hgs_rewYe8xxSZTrg,2013,3,8,0,50,51
8B5E6hgs_rewYe8xxSZTrg,2013,3,28,16,3,49
8B5E6hgs_rewYe8xxSZTrg,2013,3,30,22,55,0
8B5E6hgs_rewYe8xxSZTrg,2013,4,2,23,40,30
8B5E6hgs_rewYe8xxSZTrg,2013,4,5,16,38,38
8B5E6hgs_rewYe8xxSZTrg,2013,4,12,17,1,44
8B5E6hgs_rewYe8xxSZTrg,2013,5,6,22,35,51
8B5E6hgs_rewYe8xxSZTrg,2013,5,25,18,15,28
8B5E6hgs_rewYe8xxSZTrg,2013,5,29,21,34,52
8B5E6hgs_rewYe8xxSZTrg,2013,5,31,0,19,18
8B5E6hgs_rewYe8xxSZTrg,2013,6,8,23,24,37
8B5E6hgs_rewYe8xxSZTrg,2013,6,22,16,41,57
8B5E6hgs_rewYe8xxSZTrg,2013,7,5,19,32,31
8B5E6hgs_rewYe8xxSZTrg,2013,7,6,17,24,3
8B5E6hgs_rewYe8xxSZTrg,2013,7,17,20,29,22
8B5E6hgs_rewYe8xxSZTrg,2013,7,20,16,25,22
8B5E6hgs_rewYe8xxSZTrg,2013,8,8,0,51,13
8B5E6hgs_rewYe8xxSZTrg,2013,8,17,21,22,48
8B5E6hgs_rewYe8xxSZTrg,2013,8,23,16,18,24
8B5E6hgs_rewYe8xxSZTrg,2013,9,5,23,46,31
8B5E6hgs_rewYe8xxSZTrg,2013,9,14,21,58,12
8B5E6hgs_rewYe8xxSZTrg,2013,9,28,0,35,34
8B5E6hgs_rewYe8xxSZTrg,2013,9,30,19,31,25
8B5E6hgs_rewYe8xxSZTrg,2013,10,5,16,51,17
8B5E6hgs_rewYe8xxSZTrg,2013,10,12,22,23,58
8B5E6hgs_rewYe8xxSZTrg,2013,10,26,0,33,10
8B5E6hgs_rewYe8xxSZTrg,2013,11,5,17,42,13
8B5E6hgs_rewYe8xxSZTrg,2013,11,7,18,8,30
8B5E6hgs_rewYe8xxSZTrg,2013,11,23,22,41,9
8B5E6hgs_rewYe8xxSZTrg,2013,12,4,17,48,5
8B5E6hgs_rewYe8xxSZTrg,2013,12,12,20,23,14
8B5E6hgs_rewYe8xxSZTrg,2013,12,18,21,33,54
8B5E6hgs_rewYe8xxSZTrg,2014,1,5,0,11,38
8B5E6hgs_rewYe8xxSZTrg,2014,1,6,23,45,25
8B5E6hgs_rewYe8xxSZTrg,2014,1,9,18,35,22
8B5E6hgs_rewYe8xxSZTrg,2014,1,18,23,28,0
8B5E6hgs_rewYe8xxSZTrg,2014,1,23,20,31,13
8B5E6hgs_rewYe8xxSZTrg,2014,2,1,23,33,21
8B5E6hgs_rewYe8xxSZTrg,2014,2,5,0,19,54
8B5E6hgs_rewYe8xxSZTrg,2014,2,8,20,48,49
8B5E6hgs_rewYe8xxSZTrg,2014,2,19,22,29,18
8B5E6hgs_rewYe8xxSZTrg,2014,3,8,23,39,2
8B5E6hgs_rewYe8xxSZTrg,2014,3,27,16,57,33
8B5E6hgs_rewYe8xxSZTrg,2014,4,8,20,14,11
8B5E6hgs_rewYe8xxSZTrg,2014,4,12,23,24,22
8B5E6hgs_rewYe8xxSZTrg,2014,4,23,22,31,57
8B5E6hgs_rewYe8xxSZTrg,2014,5,21,0,23,20
8B5E6hgs_rewYe8xxSZTrg,2014,6,14,0,28,11
8B5E6hgs_rewYe8xxSZTrg,2014,6,25,7,52,55
8B5E6hgs_rewYe8xxSZTrg,2014,6,29,2,55,22
8B5E6hgs_rewYe8xxSZTrg,2014,7,2,22,8,15
8B5E6hgs_rewYe8xxSZTrg,2014,7,11,17,39,38
8B5E6hgs_rewYe8xxSZTrg,2014,7,15,3,11,23
8B5E6hgs_rewYe8xxSZTrg,2014,7,19,0,1,14
8B5E6hgs_rewYe8xxSZTrg,2014,7,19,23,3,27
8B5E6hgs_rewYe8xxSZTrg,2014,8,15,21,59,55
8B5E6hgs_rewYe8xxSZTrg,2014,8,19,19,36,10
8B5E6hgs_rewYe8xxSZTrg,2014,9,20,19,2,54
8B5E6hgs_rewYe8xxSZTrg,2014,10,7,18,36,16
8B5E6hgs_rewYe8xxSZTrg,2014,10,11,20,18,38
8B5E6hgs_rewYe8xxSZTrg,2014,10,28,16,18,22
8B5E6hgs_rewYe8xxSZTrg,2014,11,6,23,35,47
8B5E6hgs_rewYe8xxSZTrg,2014,11,14,23,18,22
8B5E6hgs_rewYe8xxSZTrg,2014,11,25,20,48,27
8B5E6hgs_rewYe8xxSZTrg,2014,12,7,0,2,0
8B5E6hgs_rewYe8xxSZTrg,2014,12,16,23,28,22
8B5E6hgs_rewYe8xxSZTrg,2015,1,23,18,27,49
8B5E6hgs_rewYe8xxSZTrg,2015,2,12,2,49,3
8B5E6hgs_rewYe8xxSZTrg,2015,2,13,23,14,24
8B5E6hgs_rewYe8xxSZTrg,2015,2,20,18,46,19
8B5E6hgs_rewYe8xxSZTrg,2015,2,22,1,14,53
8B5E6hgs_rewYe8xxSZTrg,2015,3,15,0,1,18
8B5E6hgs_rewYe8xxSZTrg,2015,3,21,21,34,53
8B5E6hgs_rewYe8xxSZTrg,2015,3,24,3,2,54
8B5E6hgs_rewYe8xxSZTrg,2015,3,27,19,33,5
8B5E6hgs_rewYe8xxSZTrg,2015,3,28,21,10,26
8B5E6hgs_rewYe8xxSZTrg,2015,4,4,22,35,9
8B5E6hgs_rewYe8xxSZTrg,2015,4,5,23,11,53
8B5E6hgs_rewYe8xxSZTrg,2015,4,9,16,22,35
8B5E6hgs_rewYe8xxSZTrg,2015,4,28,4,39,48
8B5E6hgs_rewYe8xxSZTrg,2015,5,2,3,22,28
8B5E6hgs_rewYe8xxSZTrg,2015,5,9,22,24,45
8B5E6hgs_rewYe8xxSZTrg,2015,5,16,16,11,37
8B5E6hgs_rewYe8xxSZTrg,2015,5,24,0,0,51
8B5E6hgs_rewYe8xxSZTrg,2015,6,4,16,24,58
8B5E6hgs_rewYe8xxSZTrg,2015,6,22,20,56,56
8B5E6hgs_rewYe8xxSZTrg,2015,7,18,15,47,55
8B5E6hgs_rewYe8xxSZTrg,2015,8,1,21,16,40
8B5E6hgs_rewYe8xxSZTrg,2015,8,6,17,45,56
8B5E6hgs_rewYe8xxSZTrg,2015,8,15,21,32,44
8B5E6hgs_rewYe8xxSZTrg,2015,8,28,15,55,6
8B5E6hgs_rewYe8xxSZTrg,2015,8,28,22,13,23
8B5E6hgs_rewYe8xxSZTrg,2015,9,7,2,12,14
8B5E6hgs_rewYe8xxSZTrg,2015,9,9,4,52,21
8B5E6hgs_rewYe8xxSZTrg,2015,9,10,2,40,31
8B5E6hgs_rewYe8xxSZTrg,2015,9,14,2,34,44
8B5E6hgs_rewYe8xxSZTrg,2015,9,16,15,54,58
8B5E6hgs_rewYe8xxSZTrg,2015,10,16,15,48,55
8B5E6hgs_rewYe8xxSZTrg,2015,12,16,4,39,8
8B5E6hgs_rewYe8xxSZTrg,2015,12,19,6,46,26
8B5E6hgs_rewYe8xxSZTrg,2016,1,9,23,26,9
8B5E6hgs_rewYe8xxSZTrg,2016,2,13,0,15,28
8B5E6hgs_rewYe8xxSZTrg,2016,5,7,19,30,33
8B5E6hgs_rewYe8xxSZTrg,2016,7,8,16,1,37
8B5E6hgs_rewYe8xxSZTrg,2016,7,13,21,42,17
8B5E6hgs_rewYe8xxSZTrg,2016,9,15,15,59,1
8B5E6hgs_rewYe8xxSZTrg,2016,9,17,20,4,51
8B5E6hgs_rewYe8xxSZTrg,2016,12,3,20,47,4
8B5E6hgs_rewYe8xxSZTrg,2017,5,12,18,27,23
8B5E6hgs_rewYe8xxSZTrg,2017,6,16,19,48,28
8B5E6hgs_rewYe8xxSZTrg,2017,9,5,16,20,35
8B5E6hgs_rewYe8xxSZTrg,2017,11,10,18,17,22
8B5E6hgs_rewYe8xxSZTrg,2017,11,15,18,51,4
8B5E6hgs_rewYe8xxSZTrg,2017,12,6,20,33,34
8B5E6hgs_rewYe8xxSZTrg,2018,3,17,4,36,50
8B5E6hgs_rewYe8xxSZTrg,2018,8,15,19,45,42
8B5E6hgs_rewYe8xxSZTrg,2019,1,18,21,51,45
8B5E6hgs_rewYe8xxSZTrg,2019,2,2,20,55,43
8B5E6hgs_rewYe8xxSZTrg,2019,6,18,17,22,14
8B5E6hgs_rewYe8xxSZTrg,2019,9,7,17,6,13
8B61u3RQEIQrVxlmvx8cbA,2011,10,14,18,30,32
8B61u3RQEIQrVxlmvx8cbA,2011,10,26,13,26,29
8B6CKoYVvf-CypT6tuV7tw,2013,2,1,18,7,22
8B6CKoYVvf-CypT6tuV7tw,2013,10,16,17,2,36
8B6CKoYVvf-CypT6tuV7tw,2015,2,28,18,37,32
8B6CKoYVvf-CypT6tuV7tw,2015,3,23,16,50,20
8B6CKoYVvf-CypT6tuV7tw,2015,4,30,13,21,36
8B6CKoYVvf-CypT6tuV7tw,2015,5,7,20,40,33
8B6CKoYVvf-CypT6tuV7tw,2015,6,14,13,19,15
8B6CKoYVvf-CypT6tuV7tw,2016,8,27,18,10,52
8B6CKoYVvf-CypT6tuV7tw,2016,9,30,17,9,20
8B6CKoYVvf-CypT6tuV7tw,2016,10,6,16,52,37
8B6CKoYVvf-CypT6tuV7tw,2016,11,8,18,16,58
8B6CKoYVvf-CypT6tuV7tw,2016,11,21,18,4,53
8B6CKoYVvf-CypT6tuV7tw,2017,1,11,18,3,23
8B6HoeMy-xCeOarkMANdZA,2013,5,21,23,15,5
8B6HoeMy-xCeOarkMANdZA,2013,5,24,22,47,31
8B6HoeMy-xCeOarkMANdZA,2013,6,29,21,23,31
8B6HoeMy-xCeOarkMANdZA,2013,9,19,23,11,53
8B6HoeMy-xCeOarkMANdZA,2015,7,13,23,1,50
8B6HoeMy-xCeOarkMANdZA,2015,11,1,17,49,52
8B6HoeMy-xCeOarkMANdZA,2015,11,3,16,35,42
8B6HoeMy-xCeOarkMANdZA,2016,2,13,19,49,56
8B6HoeMy-xCeOarkMANdZA,2016,6,25,23,52,25
8B6HoeMy-xCeOarkMANdZA,2016,9,25,18,23,30
8B6HoeMy-xCeOarkMANdZA,2016,12,24,17,38,24
8B6HoeMy-xCeOarkMANdZA,2017,6,3,19,29,22
8B6HoeMy-xCeOarkMANdZA,2017,6,26,18,2,48
8B6HoeMy-xCeOarkMANdZA,2017,7,2,21,31,23
8B6HoeMy-xCeOarkMANdZA,2017,11,19,18,54,12
8B6HoeMy-xCeOarkMANdZA,2017,11,26,21,54,19
8B6HoeMy-xCeOarkMANdZA,2017,12,31,19,15,55
8B6HoeMy-xCeOarkMANdZA,2017,12,31,19,24,49
8B6HoeMy-xCeOarkMANdZA,2018,7,20,18,39,26
8B6HoeMy-xCeOarkMANdZA,2019,1,26,18,17,48
8B6HoeMy-xCeOarkMANdZA,2019,2,24,1,16,38
8B6HoeMy-xCeOarkMANdZA,2019,2,24,1,49,35
8B6HoeMy-xCeOarkMANdZA,2019,4,13,16,8,15
8B6RYafXqwddAlJrd98auA,2010,12,21,3,43,16
8B6RYafXqwddAlJrd98auA,2011,4,22,18,24,6
8B6RYafXqwddAlJrd98auA,2011,4,29,16,1,17
8B6RYafXqwddAlJrd98auA,2011,5,7,19,18,26
8B6RYafXqwddAlJrd98auA,2011,5,19,17,10,36
8B6RYafXqwddAlJrd98auA,2011,5,21,21,59,33
8B6RYafXqwddAlJrd98auA,2011,6,3,23,43,43
8B6RYafXqwddAlJrd98auA,2011,6,9,1,21,59
8B6RYafXqwddAlJrd98auA,2011,6,16,17,29,42
8B6RYafXqwddAlJrd98auA,2011,6,18,1,41,57
8B6RYafXqwddAlJrd98auA,2011,6,30,20,25,4
8B6RYafXqwddAlJrd98auA,2011,7,15,22,36,33
8B6RYafXqwddAlJrd98auA,2011,7,28,19,15,52
8B6RYafXqwddAlJrd98auA,2011,8,2,19,43,27
8B6RYafXqwddAlJrd98auA,2011,8,3,1,52,24
8B6RYafXqwddAlJrd98auA,2011,8,11,19,7,3
8B6RYafXqwddAlJrd98auA,2011,8,12,20,57,21
8B6RYafXqwddAlJrd98auA,2011,8,26,17,45,26
8B6RYafXqwddAlJrd98auA,2011,8,29,18,31,55
8B6RYafXqwddAlJrd98auA,2011,9,2,21,20,3
8B6RYafXqwddAlJrd98auA,2011,9,2,21,44,57
8B6RYafXqwddAlJrd98auA,2011,9,8,21,21,27
8B6RYafXqwddAlJrd98auA,2011,9,10,17,23,38
8B6RYafXqwddAlJrd98auA,2011,9,13,18,4,39
8B6RYafXqwddAlJrd98auA,2011,9,20,2,32,47
8B6RYafXqwddAlJrd98auA,2011,9,23,18,2,27
8B6RYafXqwddAlJrd98auA,2011,10,19,19,24,16
8B6RYafXqwddAlJrd98auA,2011,11,5,18,4,7
8B6RYafXqwddAlJrd98auA,2011,11,18,23,7,43
8B6RYafXqwddAlJrd98auA,2011,12,7,21,41,46
8B6RYafXqwddAlJrd98auA,2011,12,24,1,20,3
8B6RYafXqwddAlJrd98auA,2012,2,21,22,12,16
8B6RYafXqwddAlJrd98auA,2012,3,23,21,54,12
8B6RYafXqwddAlJrd98auA,2012,3,28,23,9,8
8B6RYafXqwddAlJrd98auA,2012,3,31,21,5,35
8B6RYafXqwddAlJrd98auA,2012,5,10,16,49,18
8B6RYafXqwddAlJrd98auA,2012,5,19,17,23,50
8B6RYafXqwddAlJrd98auA,2012,6,6,23,47,59
8B6RYafXqwddAlJrd98auA,2012,6,14,20,33,27
8B6RYafXqwddAlJrd98auA,2012,6,23,23,34,24
8B6RYafXqwddAlJrd98auA,2012,7,16,20,59,44
8B6RYafXqwddAlJrd98auA,2012,8,3,20,45,4
8B6RYafXqwddAlJrd98auA,2012,8,25,22,1,33
8B6RYafXqwddAlJrd98auA,2012,9,18,21,19,28
8B6RYafXqwddAlJrd98auA,2012,9,25,20,17,16
8B6RYafXqwddAlJrd98auA,2012,10,8,18,3,38
8B6RYafXqwddAlJrd98auA,2012,11,12,23,57,27
8B6RYafXqwddAlJrd98auA,2012,11,30,18,1,11
8B6RYafXqwddAlJrd98auA,2012,12,21,19,32,46
8B6RYafXqwddAlJrd98auA,2013,1,6,23,17,10
8B6RYafXqwddAlJrd98auA,2013,1,27,23,5,28
8B6RYafXqwddAlJrd98auA,2013,2,10,21,4,2
8B6RYafXqwddAlJrd98auA,2013,2,24,20,25,1
8B6RYafXqwddAlJrd98auA,2013,3,10,20,58,44
8B6RYafXqwddAlJrd98auA,2013,3,14,22,2,40
8B6RYafXqwddAlJrd98auA,2013,3,16,21,2,35
8B6RYafXqwddAlJrd98auA,2013,3,24,19,25,43
8B6RYafXqwddAlJrd98auA,2013,4,5,1,25,9
8B6RYafXqwddAlJrd98auA,2013,4,6,21,46,55
8B6RYafXqwddAlJrd98auA,2013,4,20,0,32,50
8B6RYafXqwddAlJrd98auA,2013,4,20,20,13,51
8B6RYafXqwddAlJrd98auA,2013,5,7,18,55,32
8B6RYafXqwddAlJrd98auA,2013,5,23,15,32,40
8B6RYafXqwddAlJrd98auA,2013,5,25,18,40,21
8B6RYafXqwddAlJrd98auA,2013,5,30,18,29,2
8B6RYafXqwddAlJrd98auA,2013,6,1,0,36,19
8B6RYafXqwddAlJrd98auA,2013,6,15,0,26,52
8B6RYafXqwddAlJrd98auA,2013,7,4,22,51,52
8B6RYafXqwddAlJrd98auA,2013,7,19,1,16,12
8B6RYafXqwddAlJrd98auA,2013,8,2,0,13,1
8B6RYafXqwddAlJrd98auA,2013,8,5,23,42,51
8B6RYafXqwddAlJrd98auA,2013,8,13,2,46,29
8B6RYafXqwddAlJrd98auA,2013,8,16,17,33,20
8B6RYafXqwddAlJrd98auA,2013,8,20,0,42,48
8B6RYafXqwddAlJrd98auA,2013,9,4,23,35,58
8B6RYafXqwddAlJrd98auA,2013,9,4,23,42,32
8B6RYafXqwddAlJrd98auA,2013,9,7,18,24,16
8B6RYafXqwddAlJrd98auA,2013,11,30,3,18,38
8B6RYafXqwddAlJrd98auA,2013,12,25,2,13,5
8B6RYafXqwddAlJrd98auA,2014,1,17,15,48,53
8B6RYafXqwddAlJrd98auA,2014,2,12,18,30,23
8B6RYafXqwddAlJrd98auA,2014,5,15,22,54,56
8B6RYafXqwddAlJrd98auA,2014,5,19,22,45,35
8B6RYafXqwddAlJrd98auA,2014,6,13,17,4,31
8B6RYafXqwddAlJrd98auA,2014,7,6,22,6,53
8B6RYafXqwddAlJrd98auA,2014,10,9,1,37,29
8B6RYafXqwddAlJrd98auA,2014,12,12,23,47,19
8B6RYafXqwddAlJrd98auA,2014,12,30,22,25,10
8B6RYafXqwddAlJrd98auA,2015,1,21,3,19,48
8B6RYafXqwddAlJrd98auA,2015,1,21,22,39,1
8B6RYafXqwddAlJrd98auA,2015,2,7,2,2,23
8B6RYafXqwddAlJrd98auA,2015,2,7,19,4,24
8B6RYafXqwddAlJrd98auA,2015,4,10,19,14,58
8B6RYafXqwddAlJrd98auA,2015,4,18,18,8,16
8B6RYafXqwddAlJrd98auA,2015,5,6,0,28,52
8B6RYafXqwddAlJrd98auA,2015,5,8,21,13,3
8B6RYafXqwddAlJrd98auA,2015,5,9,19,6,45
8B6RYafXqwddAlJrd98auA,2015,5,28,23,27,57
8B6RYafXqwddAlJrd98auA,2015,7,2,20,33,34
8B6RYafXqwddAlJrd98auA,2015,7,4,0,57,34
8B6RYafXqwddAlJrd98auA,2015,7,14,0,18,15
8B6RYafXqwddAlJrd98auA,2015,9,10,19,11,51
8B6RYafXqwddAlJrd98auA,2016,1,9,23,21,49
8B6RYafXqwddAlJrd98auA,2016,2,14,21,11,54
8B6RYafXqwddAlJrd98auA,2016,2,17,19,3,57
8B6RYafXqwddAlJrd98auA,2016,3,4,2,45,46
8B6RYafXqwddAlJrd98auA,2016,3,15,5,46,51
8B6RYafXqwddAlJrd98auA,2016,3,26,22,8,36
8B6RYafXqwddAlJrd98auA,2016,5,7,22,42,43
8B6RYafXqwddAlJrd98auA,2016,5,19,16,18,39
8B6RYafXqwddAlJrd98auA,2016,5,21,1,20,40
8B6RYafXqwddAlJrd98auA,2016,5,22,22,21,11
8B6RYafXqwddAlJrd98auA,2016,5,30,1,39,40
8B6RYafXqwddAlJrd98auA,2016,6,4,21,9,10
8B6RYafXqwddAlJrd98auA,2016,6,12,20,28,15
8B6RYafXqwddAlJrd98auA,2016,7,29,21,2,42
8B6RYafXqwddAlJrd98auA,2016,8,4,18,59,25
8B6RYafXqwddAlJrd98auA,2017,6,16,20,15,39
8B6RYafXqwddAlJrd98auA,2017,6,25,22,54,8
8B6RYafXqwddAlJrd98auA,2017,7,14,22,36,2
8B6RYafXqwddAlJrd98auA,2017,8,6,4,37,23
8B6RYafXqwddAlJrd98auA,2017,9,23,1,52,54
8B6RYafXqwddAlJrd98auA,2018,2,1,0,19,35
