business_id,year,month,day,hour,minute,second
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,28,20,24,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,29,20,24,32
MbdUXJ-I0dKIrqgfqm1SWQ,2014,3,31,19,22,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,1,19,4,50
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,1,22,31,23
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,1,22,50,11
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,2,19,53,39
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,4,19,49,7
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,5,18,2,52
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,11,19,47,22
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,14,19,14,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,14,20,11,8
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,15,18,40,55
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,15,20,36,52
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,17,19,21,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,18,21,52,19
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,19,4,23,10
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,19,21,14,11
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,23,18,34,11
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,24,1,15,52
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,25,20,23,54
MbdUXJ-I0dKIrqgfqm1SWQ,2014,4,26,18,45,23
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,5,20,1,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,6,19,41,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,6,20,31,19
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,8,18,56,40
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,10,19,3,24
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,12,18,25,6
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,14,22,56,49
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,17,17,22,53
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,19,20,4,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,20,17,28,47
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,24,18,24,47
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,24,18,25,52
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,24,19,56,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,27,18,40,24
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,28,20,45,29
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,29,20,53,17
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,30,17,54,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,5,31,19,42,43
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,4,19,0,41
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,5,19,12,7
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,5,19,35,22
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,7,18,9,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,10,20,32,3
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,10,20,52,59
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,11,18,52,55
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,11,19,24,58
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,13,18,57,42
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,14,17,19,15
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,17,18,47,55
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,17,19,45,43
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,18,15,50,5
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,19,19,12,36
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,19,19,39,1
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,20,19,59,3
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,25,19,55,43
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,26,17,17,33
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,26,19,25,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,26,19,44,56
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,26,19,54,22
MbdUXJ-I0dKIrqgfqm1SWQ,2014,6,30,19,18,52
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,10,20,33,55
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,10,21,59,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,14,18,44,9
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,14,19,9,46
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,14,20,11,25
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,16,18,11,15
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,16,18,54,17
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,17,17,54,33
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,21,20,12,38
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,23,17,58,14
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,28,19,32,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,28,19,48,11
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,31,18,54,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,31,18,59,26
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,31,19,4,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,7,31,20,12,9
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,4,19,17,45
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,5,19,5,3
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,8,20,25,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,11,23,19,2
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,13,20,4,26
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,15,18,41,17
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,21,0,20,15
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,22,20,3,56
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,22,20,11,24
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,22,20,31,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,23,17,51,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,23,22,6,18
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,25,20,35,25
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,26,3,7,24
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,26,20,23,44
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,26,20,56,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,27,19,18,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,28,18,45,53
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,29,20,0,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,29,21,16,59
MbdUXJ-I0dKIrqgfqm1SWQ,2014,8,30,20,34,45
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,4,19,56,36
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,4,20,34,55
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,5,20,28,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,9,19,10,59
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,15,18,41,39
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,17,17,24,20
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,17,19,44,17
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,18,20,3,37
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,22,20,15,39
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,25,17,26,17
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,25,18,54,16
MbdUXJ-I0dKIrqgfqm1SWQ,2014,9,26,14,19,59
MbdUXJ-I0dKIrqgfqm1SWQ,2014,10,1,17,57,7
MbdUXJ-I0dKIrqgfqm1SWQ,2014,10,6,19,13,26
MbdUXJ-I0dKIrqgfqm1SWQ,2014,10,17,21,42,21
MbdUXJ-I0dKIrqgfqm1SWQ,2014,10,20,20,2,45
MbdUXJ-I0dKIrqgfqm1SWQ,2014,10,22,19,34,59
MbdUXJ-I0dKIrqgfqm1SWQ,2014,10,28,18,50,13
MbdUXJ-I0dKIrqgfqm1SWQ,2014,11,17,19,17,51
MbdUXJ-I0dKIrqgfqm1SWQ,2014,11,18,18,10,23
MbdUXJ-I0dKIrqgfqm1SWQ,2014,11,20,19,57,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,11,22,19,32,27
MbdUXJ-I0dKIrqgfqm1SWQ,2014,11,26,19,36,49
MbdUXJ-I0dKIrqgfqm1SWQ,2014,11,26,20,41,13
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,1,18,18,4
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,6,20,26,35
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,6,20,52,3
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,8,21,27,40
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,10,21,59,11
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,12,18,42,56
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,14,19,28,41
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,19,0,58,7
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,22,18,35,7
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,26,20,39,25
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,29,19,8,15
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,30,19,6,31
MbdUXJ-I0dKIrqgfqm1SWQ,2014,12,31,19,20,14
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,3,2,56,37
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,5,19,13,44
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,5,19,24,2
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,10,20,25,10
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,10,20,31,51
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,12,20,10,29
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,12,20,52,18
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,13,20,20,44
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,15,20,32,47
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,16,20,48,34
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,20,18,15,56
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,20,21,51,25
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,21,19,47,40
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,22,19,11,51
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,24,19,46,28
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,26,18,57,36
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,26,20,33,40
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,27,17,17,33
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,28,20,15,3
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,28,20,17,39
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,28,23,36,9
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,30,20,4,17
MbdUXJ-I0dKIrqgfqm1SWQ,2015,1,31,21,34,53
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,2,19,11,5
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,2,20,34,45
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,2,21,17,39
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,6,18,32,4
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,8,23,41,0
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,10,19,17,43
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,10,19,27,59
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,11,17,24,56
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,13,18,50,9
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,14,21,49,1
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,16,20,2,44
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,16,20,14,7
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,17,19,36,29
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,18,17,30,22
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,20,17,14,30
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,21,18,14,5
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,24,18,48,34
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,24,18,52,36
MbdUXJ-I0dKIrqgfqm1SWQ,2015,2,25,11,55,59
MbdUXJ-I0dKIrqgfqm1SWQ,2015,3,11,17,26,9
MbdUXJ-I0dKIrqgfqm1SWQ,2015,3,13,19,38,31
MbdUXJ-I0dKIrqgfqm1SWQ,2015,3,19,18,13,32
MbdUXJ-I0dKIrqgfqm1SWQ,2015,3,24,20,29,56
MbdUXJ-I0dKIrqgfqm1SWQ,2015,3,31,19,53,57
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,1,18,39,20
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,3,18,38,2
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,6,19,5,27
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,7,19,56,11
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,11,19,37,11
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,12,20,6,47
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,13,15,15,1
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,14,18,59,25
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,15,17,24,51
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,16,18,58,8
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,17,19,54,49
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,21,19,30,58
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,23,21,34,37
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,25,19,33,23
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,27,19,38,43
MbdUXJ-I0dKIrqgfqm1SWQ,2015,4,28,17,56,5
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,4,20,14,56
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,4,20,33,47
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,7,19,14,13
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,8,22,32,38
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,13,18,42,46
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,13,18,46,59
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,14,19,4,12
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,14,19,6,29
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,14,19,52,13
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,16,21,33,30
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,19,19,51,57
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,20,18,53,0
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,21,18,35,12
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,23,20,19,1
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,23,20,36,18
MbdUXJ-I0dKIrqgfqm1SWQ,2015,5,28,21,29,51
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,3,19,36,9
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,8,18,22,30
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,12,18,16,9
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,13,19,37,13
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,17,19,31,2
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,17,19,45,20
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,17,19,56,0
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,19,19,5,49
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,22,19,37,23
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,24,16,53,14
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,24,20,1,43
MbdUXJ-I0dKIrqgfqm1SWQ,2015,6,29,18,45,38
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,8,18,37,43
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,9,19,2,11
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,10,18,47,52
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,11,21,9,38
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,12,23,29,21
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,15,18,21,45
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,16,20,12,0
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,17,19,31,2
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,17,19,40,36
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,21,19,44,44
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,29,18,12,53
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,30,19,19,1
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,30,19,23,27
MbdUXJ-I0dKIrqgfqm1SWQ,2015,7,31,19,32,21
MbdUXJ-I0dKIrqgfqm1SWQ,2015,8,1,21,39,31
MbdUXJ-I0dKIrqgfqm1SWQ,2015,8,19,19,25,16
MbdUXJ-I0dKIrqgfqm1SWQ,2015,8,24,19,40,15
MbdUXJ-I0dKIrqgfqm1SWQ,2015,8,25,17,36,7
MbdUXJ-I0dKIrqgfqm1SWQ,2015,8,25,19,27,59
MbdUXJ-I0dKIrqgfqm1SWQ,2015,8,26,21,59,47
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,8,17,40,46
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,12,19,15,2
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,12,20,17,52
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,17,20,36,46
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,18,22,12,21
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,19,22,23,21
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,22,19,39,19
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,23,16,41,26
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,24,17,19,38
MbdUXJ-I0dKIrqgfqm1SWQ,2015,9,28,19,19,31
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,6,21,28,7
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,8,20,8,16
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,12,21,20,30
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,14,20,9,7
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,21,20,6,46
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,24,21,32,53
MbdUXJ-I0dKIrqgfqm1SWQ,2015,10,28,19,19,24
MbdUXJ-I0dKIrqgfqm1SWQ,2015,11,2,19,3,40
MbdUXJ-I0dKIrqgfqm1SWQ,2015,11,5,18,55,22
MbdUXJ-I0dKIrqgfqm1SWQ,2015,12,7,19,31,52
MbdUXJ-I0dKIrqgfqm1SWQ,2015,12,10,18,53,13
MbdUXJ-I0dKIrqgfqm1SWQ,2015,12,17,18,39,35
MbdUXJ-I0dKIrqgfqm1SWQ,2015,12,18,0,47,15
MbdUXJ-I0dKIrqgfqm1SWQ,2015,12,19,22,14,11
MbdUXJ-I0dKIrqgfqm1SWQ,2015,12,21,20,44,24
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,5,19,31,45
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,6,19,49,18
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,8,18,30,42
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,11,19,16,9
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,12,20,20,26
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,15,19,4,39
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,21,17,34,25
MbdUXJ-I0dKIrqgfqm1SWQ,2016,1,22,20,55,20
MbdUXJ-I0dKIrqgfqm1SWQ,2016,2,3,17,46,32
MbdUXJ-I0dKIrqgfqm1SWQ,2016,2,3,20,49,27
MbdUXJ-I0dKIrqgfqm1SWQ,2016,2,4,18,56,14
MbdUXJ-I0dKIrqgfqm1SWQ,2016,2,9,20,21,49
MbdUXJ-I0dKIrqgfqm1SWQ,2016,2,12,19,17,11
MbeU5Nkd7J1VdOztlTeLPg,2015,2,7,2,51,44
MbeU5Nkd7J1VdOztlTeLPg,2015,3,3,1,19,1
MbeU5Nkd7J1VdOztlTeLPg,2015,7,3,17,53,27
MbeU5Nkd7J1VdOztlTeLPg,2015,10,10,19,15,14
MbeU5Nkd7J1VdOztlTeLPg,2015,11,5,19,17,7
MbeU5Nkd7J1VdOztlTeLPg,2015,12,5,20,33,28
MbeU5Nkd7J1VdOztlTeLPg,2015,12,5,23,8,36
MbeU5Nkd7J1VdOztlTeLPg,2016,3,7,18,2,53
MbeU5Nkd7J1VdOztlTeLPg,2016,5,14,18,29,33
MbeU5Nkd7J1VdOztlTeLPg,2017,3,18,22,27,43
MbeU5Nkd7J1VdOztlTeLPg,2017,3,30,19,20,4
MbeU5Nkd7J1VdOztlTeLPg,2017,4,3,18,49,42
MbeU5Nkd7J1VdOztlTeLPg,2017,11,24,20,59,52
MbeU5Nkd7J1VdOztlTeLPg,2018,7,7,17,7,49
MbhIK-51P6TmHWLLa-n4Sg,2010,4,7,5,31,0
MbhIK-51P6TmHWLLa-n4Sg,2010,6,28,21,21,49
MbhIK-51P6TmHWLLa-n4Sg,2010,8,11,18,8,22
MbhIK-51P6TmHWLLa-n4Sg,2010,8,12,1,35,33
MbhIK-51P6TmHWLLa-n4Sg,2010,10,9,8,45,44
MbhIK-51P6TmHWLLa-n4Sg,2010,10,21,4,4,42
MbhIK-51P6TmHWLLa-n4Sg,2010,10,21,19,58,57
MbhIK-51P6TmHWLLa-n4Sg,2010,10,24,0,52,21
MbhIK-51P6TmHWLLa-n4Sg,2010,11,6,23,27,54
MbhIK-51P6TmHWLLa-n4Sg,2011,1,7,8,50,57
MbhIK-51P6TmHWLLa-n4Sg,2011,1,8,2,13,51
MbhIK-51P6TmHWLLa-n4Sg,2011,8,10,11,6,35
MbhIK-51P6TmHWLLa-n4Sg,2011,9,9,8,27,23
Mbl_7NWjdnH6L2wELOX_rQ,2011,10,29,5,44,16
Mbl_7NWjdnH6L2wELOX_rQ,2011,10,29,21,58,15
Mbl_7NWjdnH6L2wELOX_rQ,2011,10,30,5,27,58
Mbl_7NWjdnH6L2wELOX_rQ,2012,5,16,0,56,26
Mbl_7NWjdnH6L2wELOX_rQ,2019,7,2,20,22,2
Mbm_wOieJvrrqm6BK_dkCQ,2011,7,16,17,0,31
Mbm_wOieJvrrqm6BK_dkCQ,2012,4,1,21,35,17
Mbm_wOieJvrrqm6BK_dkCQ,2012,4,28,20,4,41
Mbm_wOieJvrrqm6BK_dkCQ,2012,7,1,19,4,56
Mbm_wOieJvrrqm6BK_dkCQ,2012,7,1,19,16,45
Mbm_wOieJvrrqm6BK_dkCQ,2012,7,5,1,30,51
Mbm_wOieJvrrqm6BK_dkCQ,2012,7,5,1,32,48
Mbm_wOieJvrrqm6BK_dkCQ,2012,7,6,0,45,7
Mbm_wOieJvrrqm6BK_dkCQ,2012,10,22,23,50,22
Mbm_wOieJvrrqm6BK_dkCQ,2012,11,23,2,44,35
Mbm_wOieJvrrqm6BK_dkCQ,2012,12,6,17,31,0
Mbm_wOieJvrrqm6BK_dkCQ,2013,1,26,20,10,42
Mbm_wOieJvrrqm6BK_dkCQ,2013,4,26,20,47,16
Mbm_wOieJvrrqm6BK_dkCQ,2013,5,3,21,40,31
Mbm_wOieJvrrqm6BK_dkCQ,2013,5,18,17,47,25
Mbm_wOieJvrrqm6BK_dkCQ,2013,7,25,18,7,53
Mbm_wOieJvrrqm6BK_dkCQ,2014,9,12,16,15,44
Mbm_wOieJvrrqm6BK_dkCQ,2015,4,23,17,9,36
Mbm_wOieJvrrqm6BK_dkCQ,2015,7,13,0,28,49
MbmuByfu-M5EfazDSDqbnA,2013,3,3,0,40,18
MbmuByfu-M5EfazDSDqbnA,2013,3,14,1,5,49
MbmuByfu-M5EfazDSDqbnA,2013,6,25,21,16,49
MbmuByfu-M5EfazDSDqbnA,2013,6,26,16,13,42
MbmuByfu-M5EfazDSDqbnA,2013,6,29,1,56,38
MbmuByfu-M5EfazDSDqbnA,2013,7,1,15,55,7
MbmuByfu-M5EfazDSDqbnA,2013,7,7,15,51,57
MbmuByfu-M5EfazDSDqbnA,2013,7,7,23,29,31
MbmuByfu-M5EfazDSDqbnA,2013,7,9,1,48,10
MbmuByfu-M5EfazDSDqbnA,2013,7,14,22,39,19
MbmuByfu-M5EfazDSDqbnA,2013,7,17,0,18,25
MbmuByfu-M5EfazDSDqbnA,2013,7,18,16,14,31
MbmuByfu-M5EfazDSDqbnA,2013,7,19,13,59,35
MbmuByfu-M5EfazDSDqbnA,2013,7,23,22,8,22
MbmuByfu-M5EfazDSDqbnA,2013,7,29,21,12,52
MbmuByfu-M5EfazDSDqbnA,2013,7,30,23,22,17
MbmuByfu-M5EfazDSDqbnA,2013,7,31,16,38,27
MbmuByfu-M5EfazDSDqbnA,2013,8,1,23,56,50
MbmuByfu-M5EfazDSDqbnA,2013,8,3,13,12,24
MbmuByfu-M5EfazDSDqbnA,2013,8,5,20,29,18
MbmuByfu-M5EfazDSDqbnA,2013,8,7,1,41,6
MbmuByfu-M5EfazDSDqbnA,2013,8,7,17,50,39
MbmuByfu-M5EfazDSDqbnA,2013,8,8,17,16,1
MbmuByfu-M5EfazDSDqbnA,2013,8,9,23,26,45
MbmuByfu-M5EfazDSDqbnA,2013,8,11,12,44,19
MbmuByfu-M5EfazDSDqbnA,2013,8,15,18,16,48
MbmuByfu-M5EfazDSDqbnA,2013,8,22,20,37,50
MbmuByfu-M5EfazDSDqbnA,2013,8,25,14,59,6
MbmuByfu-M5EfazDSDqbnA,2013,8,28,16,31,58
MbmuByfu-M5EfazDSDqbnA,2013,8,30,14,30,25
MbmuByfu-M5EfazDSDqbnA,2013,8,31,20,24,8
MbmuByfu-M5EfazDSDqbnA,2013,9,2,16,58,10
MbmuByfu-M5EfazDSDqbnA,2013,9,4,13,2,6
MbmuByfu-M5EfazDSDqbnA,2013,9,5,12,51,37
MbmuByfu-M5EfazDSDqbnA,2013,9,6,21,15,15
MbmuByfu-M5EfazDSDqbnA,2013,9,7,19,9,38
MbmuByfu-M5EfazDSDqbnA,2013,9,8,19,15,42
MbmuByfu-M5EfazDSDqbnA,2013,9,11,21,56,33
