business_id,year,month,day,hour,minute,second
HaNUXh5nYR0r7FrbFJSHXw,2017,12,26,23,44,50
HaNUXh5nYR0r7FrbFJSHXw,2017,12,27,2,25,38
HaNUXh5nYR0r7FrbFJSHXw,2017,12,28,2,30,12
HaNUXh5nYR0r7FrbFJSHXw,2017,12,30,2,7,14
HaNUXh5nYR0r7FrbFJSHXw,2017,12,30,3,52,17
HaNUXh5nYR0r7FrbFJSHXw,2018,1,1,20,36,19
HaNUXh5nYR0r7FrbFJSHXw,2018,1,3,0,28,34
HaNUXh5nYR0r7FrbFJSHXw,2018,1,3,2,51,26
HaNUXh5nYR0r7FrbFJSHXw,2018,1,5,2,50,8
HaNUXh5nYR0r7FrbFJSHXw,2018,1,5,3,26,28
HaNUXh5nYR0r7FrbFJSHXw,2018,1,6,2,21,32
HaNUXh5nYR0r7FrbFJSHXw,2018,1,6,3,22,14
HaNUXh5nYR0r7FrbFJSHXw,2018,1,8,15,25,32
HaNUXh5nYR0r7FrbFJSHXw,2018,1,8,22,14,23
HaNUXh5nYR0r7FrbFJSHXw,2018,1,9,0,41,21
HaNUXh5nYR0r7FrbFJSHXw,2018,1,9,3,22,3
HaNUXh5nYR0r7FrbFJSHXw,2018,1,10,16,23,38
HaNUXh5nYR0r7FrbFJSHXw,2018,1,11,19,20,57
HaNUXh5nYR0r7FrbFJSHXw,2018,1,12,3,2,35
HaNUXh5nYR0r7FrbFJSHXw,2018,1,16,2,43,39
HaNUXh5nYR0r7FrbFJSHXw,2018,1,19,0,41,41
HaNUXh5nYR0r7FrbFJSHXw,2018,1,19,3,29,34
HaNUXh5nYR0r7FrbFJSHXw,2018,1,19,19,56,44
HaNUXh5nYR0r7FrbFJSHXw,2018,1,19,20,22,47
HaNUXh5nYR0r7FrbFJSHXw,2018,1,22,1,41,6
HaNUXh5nYR0r7FrbFJSHXw,2018,1,22,3,33,3
HaNUXh5nYR0r7FrbFJSHXw,2018,1,23,1,14,53
HaNUXh5nYR0r7FrbFJSHXw,2018,1,23,4,2,35
HaNUXh5nYR0r7FrbFJSHXw,2018,1,23,17,32,32
HaNUXh5nYR0r7FrbFJSHXw,2018,1,24,1,29,14
HaNUXh5nYR0r7FrbFJSHXw,2018,1,25,21,7,1
HaNUXh5nYR0r7FrbFJSHXw,2018,1,25,21,10,10
HaNUXh5nYR0r7FrbFJSHXw,2018,1,27,0,51,42
HaNUXh5nYR0r7FrbFJSHXw,2018,1,27,4,34,15
HaNUXh5nYR0r7FrbFJSHXw,2018,1,27,23,56,48
HaNUXh5nYR0r7FrbFJSHXw,2018,1,28,2,23,18
HaNUXh5nYR0r7FrbFJSHXw,2018,1,29,19,51,19
HaNUXh5nYR0r7FrbFJSHXw,2018,1,29,23,3,27
HaNUXh5nYR0r7FrbFJSHXw,2018,2,2,3,35,24
HaNUXh5nYR0r7FrbFJSHXw,2018,2,3,1,31,59
HaNUXh5nYR0r7FrbFJSHXw,2018,2,3,16,19,55
HaNUXh5nYR0r7FrbFJSHXw,2018,2,5,4,9,6
HaNUXh5nYR0r7FrbFJSHXw,2018,2,5,15,59,38
HaNUXh5nYR0r7FrbFJSHXw,2018,2,5,19,47,37
HaNUXh5nYR0r7FrbFJSHXw,2018,2,6,4,28,14
HaNUXh5nYR0r7FrbFJSHXw,2018,2,8,4,57,8
HaNUXh5nYR0r7FrbFJSHXw,2018,2,9,5,18,5
HaNUXh5nYR0r7FrbFJSHXw,2018,2,11,21,53,36
HaNUXh5nYR0r7FrbFJSHXw,2018,2,16,5,49,7
HaNUXh5nYR0r7FrbFJSHXw,2018,2,17,18,4,35
HaNUXh5nYR0r7FrbFJSHXw,2018,2,17,18,48,15
HaNUXh5nYR0r7FrbFJSHXw,2018,2,17,22,51,1
HaNUXh5nYR0r7FrbFJSHXw,2018,2,19,21,45,30
HaNUXh5nYR0r7FrbFJSHXw,2018,2,20,4,8,5
HaNUXh5nYR0r7FrbFJSHXw,2018,2,21,17,31,26
HaNUXh5nYR0r7FrbFJSHXw,2018,2,23,5,44,51
HaNUXh5nYR0r7FrbFJSHXw,2018,2,26,0,49,55
HaNUXh5nYR0r7FrbFJSHXw,2018,2,26,18,58,33
HaNUXh5nYR0r7FrbFJSHXw,2018,2,27,6,48,24
HaNUXh5nYR0r7FrbFJSHXw,2018,2,27,20,15,37
HaNUXh5nYR0r7FrbFJSHXw,2018,3,2,4,21,15
HaNUXh5nYR0r7FrbFJSHXw,2018,3,5,20,27,59
HaNUXh5nYR0r7FrbFJSHXw,2018,3,6,1,1,48
HaNUXh5nYR0r7FrbFJSHXw,2018,3,8,3,25,31
HaNUXh5nYR0r7FrbFJSHXw,2018,3,8,21,35,13
HaNUXh5nYR0r7FrbFJSHXw,2018,3,8,23,59,14
HaNUXh5nYR0r7FrbFJSHXw,2018,3,9,3,52,27
HaNUXh5nYR0r7FrbFJSHXw,2018,3,10,17,56,53
HaNUXh5nYR0r7FrbFJSHXw,2018,3,11,19,29,22
HaNUXh5nYR0r7FrbFJSHXw,2018,3,11,19,56,49
HaNUXh5nYR0r7FrbFJSHXw,2018,3,12,0,9,29
HaNUXh5nYR0r7FrbFJSHXw,2018,3,13,1,46,51
HaNUXh5nYR0r7FrbFJSHXw,2018,3,13,2,7,34
HaNUXh5nYR0r7FrbFJSHXw,2018,3,15,4,22,20
HaNUXh5nYR0r7FrbFJSHXw,2018,3,16,19,51,10
HaNUXh5nYR0r7FrbFJSHXw,2018,3,17,16,58,16
HaNUXh5nYR0r7FrbFJSHXw,2018,3,18,0,8,30
HaNUXh5nYR0r7FrbFJSHXw,2018,3,18,14,30,52
HaNUXh5nYR0r7FrbFJSHXw,2018,3,19,20,55,10
HaNUXh5nYR0r7FrbFJSHXw,2018,3,21,19,48,10
HaNUXh5nYR0r7FrbFJSHXw,2018,3,22,0,27,46
HaNUXh5nYR0r7FrbFJSHXw,2018,3,23,4,15,58
HaNUXh5nYR0r7FrbFJSHXw,2018,3,23,18,36,22
HaNUXh5nYR0r7FrbFJSHXw,2018,3,23,20,47,28
HaNUXh5nYR0r7FrbFJSHXw,2018,3,24,15,45,32
HaNUXh5nYR0r7FrbFJSHXw,2018,3,26,4,32,33
HaNUXh5nYR0r7FrbFJSHXw,2018,3,27,3,18,6
HaNUXh5nYR0r7FrbFJSHXw,2018,3,28,20,12,4
HaNUXh5nYR0r7FrbFJSHXw,2018,3,30,16,35,16
HaNUXh5nYR0r7FrbFJSHXw,2018,3,31,1,18,19
HaNUXh5nYR0r7FrbFJSHXw,2018,3,31,4,9,15
HaNUXh5nYR0r7FrbFJSHXw,2018,4,2,23,47,10
HaNUXh5nYR0r7FrbFJSHXw,2018,4,10,19,36,59
HaNUXh5nYR0r7FrbFJSHXw,2018,4,13,3,4,13
HaNUXh5nYR0r7FrbFJSHXw,2018,4,14,5,0,22
HaNUXh5nYR0r7FrbFJSHXw,2018,4,16,5,3,31
HaNUXh5nYR0r7FrbFJSHXw,2018,4,17,15,21,17
HaNUXh5nYR0r7FrbFJSHXw,2018,4,18,4,40,31
HaNUXh5nYR0r7FrbFJSHXw,2018,4,19,18,17,56
HaNUXh5nYR0r7FrbFJSHXw,2018,4,22,21,49,56
HaNUXh5nYR0r7FrbFJSHXw,2018,4,23,1,54,18
HaNUXh5nYR0r7FrbFJSHXw,2018,4,23,14,18,29
HaNUXh5nYR0r7FrbFJSHXw,2018,4,23,20,6,46
HaNUXh5nYR0r7FrbFJSHXw,2018,4,25,16,33,23
HaNUXh5nYR0r7FrbFJSHXw,2018,4,29,22,40,4
HaNUXh5nYR0r7FrbFJSHXw,2018,5,2,2,59,23
HaNUXh5nYR0r7FrbFJSHXw,2018,5,2,23,27,8
HaNUXh5nYR0r7FrbFJSHXw,2018,5,3,17,44,58
HaNUXh5nYR0r7FrbFJSHXw,2018,5,4,21,14,14
HaNUXh5nYR0r7FrbFJSHXw,2018,5,6,1,43,8
HaNUXh5nYR0r7FrbFJSHXw,2018,5,6,16,0,47
HaNUXh5nYR0r7FrbFJSHXw,2018,5,6,22,27,28
HaNUXh5nYR0r7FrbFJSHXw,2018,5,6,23,54,14
HaNUXh5nYR0r7FrbFJSHXw,2018,5,9,3,2,11
HaNUXh5nYR0r7FrbFJSHXw,2018,5,12,18,10,36
HaNUXh5nYR0r7FrbFJSHXw,2018,5,13,0,9,21
HaNUXh5nYR0r7FrbFJSHXw,2018,5,13,22,46,49
HaNUXh5nYR0r7FrbFJSHXw,2018,5,16,21,36,15
HaNUXh5nYR0r7FrbFJSHXw,2018,5,19,1,2,55
HaNUXh5nYR0r7FrbFJSHXw,2018,5,21,23,7,1
HaNUXh5nYR0r7FrbFJSHXw,2018,5,25,2,9,32
HaNUXh5nYR0r7FrbFJSHXw,2018,5,25,2,37,5
HaNUXh5nYR0r7FrbFJSHXw,2018,5,25,15,19,47
HaNUXh5nYR0r7FrbFJSHXw,2018,5,28,18,45,48
HaNUXh5nYR0r7FrbFJSHXw,2018,5,30,0,43,0
HaNUXh5nYR0r7FrbFJSHXw,2018,5,30,16,39,37
HaNUXh5nYR0r7FrbFJSHXw,2018,6,1,2,59,18
HaNUXh5nYR0r7FrbFJSHXw,2018,6,1,22,32,24
HaNUXh5nYR0r7FrbFJSHXw,2018,6,2,2,57,17
HaNUXh5nYR0r7FrbFJSHXw,2018,6,2,2,58,13
HaNUXh5nYR0r7FrbFJSHXw,2018,6,2,3,1,40
HaNUXh5nYR0r7FrbFJSHXw,2018,6,3,20,3,4
HaNUXh5nYR0r7FrbFJSHXw,2018,6,4,16,40,30
HaNUXh5nYR0r7FrbFJSHXw,2018,6,6,20,33,31
HaNUXh5nYR0r7FrbFJSHXw,2018,6,10,18,37,23
HaNUXh5nYR0r7FrbFJSHXw,2018,6,11,14,23,20
HaNUXh5nYR0r7FrbFJSHXw,2018,6,11,20,9,9
HaNUXh5nYR0r7FrbFJSHXw,2018,6,15,22,25,35
HaNUXh5nYR0r7FrbFJSHXw,2018,6,16,3,50,46
HaNUXh5nYR0r7FrbFJSHXw,2018,6,17,2,56,35
HaNUXh5nYR0r7FrbFJSHXw,2018,6,17,22,12,2
HaNUXh5nYR0r7FrbFJSHXw,2018,6,18,2,8,59
HaNUXh5nYR0r7FrbFJSHXw,2018,6,21,22,56,38
HaNUXh5nYR0r7FrbFJSHXw,2018,6,23,0,26,40
HaNUXh5nYR0r7FrbFJSHXw,2018,6,23,3,16,49
HaNUXh5nYR0r7FrbFJSHXw,2018,6,24,3,22,23
HaNUXh5nYR0r7FrbFJSHXw,2018,6,24,15,8,52
HaNUXh5nYR0r7FrbFJSHXw,2018,6,25,2,35,11
HaNUXh5nYR0r7FrbFJSHXw,2018,6,30,15,54,38
HaNUXh5nYR0r7FrbFJSHXw,2018,7,1,22,18,43
HaNUXh5nYR0r7FrbFJSHXw,2018,7,2,20,24,20
HaNUXh5nYR0r7FrbFJSHXw,2018,7,3,21,58,27
HaNUXh5nYR0r7FrbFJSHXw,2018,7,4,1,2,51
HaNUXh5nYR0r7FrbFJSHXw,2018,7,4,22,10,52
HaNUXh5nYR0r7FrbFJSHXw,2018,7,5,21,44,52
HaNUXh5nYR0r7FrbFJSHXw,2018,7,8,3,9,3
HaNUXh5nYR0r7FrbFJSHXw,2018,7,14,17,6,34
HaNUXh5nYR0r7FrbFJSHXw,2018,7,16,15,46,48
HaNUXh5nYR0r7FrbFJSHXw,2018,7,17,0,42,24
HaNUXh5nYR0r7FrbFJSHXw,2018,7,17,17,33,13
HaNUXh5nYR0r7FrbFJSHXw,2018,7,17,19,14,35
HaNUXh5nYR0r7FrbFJSHXw,2018,7,19,18,30,21
HaNUXh5nYR0r7FrbFJSHXw,2018,7,24,22,2,4
HaNUXh5nYR0r7FrbFJSHXw,2018,7,25,22,43,28
HaNUXh5nYR0r7FrbFJSHXw,2018,7,26,21,28,10
HaNUXh5nYR0r7FrbFJSHXw,2018,7,30,15,20,1
HaNUXh5nYR0r7FrbFJSHXw,2018,7,31,23,44,36
HaNUXh5nYR0r7FrbFJSHXw,2018,8,1,18,27,46
HaNUXh5nYR0r7FrbFJSHXw,2018,8,1,22,39,59
HaNUXh5nYR0r7FrbFJSHXw,2018,8,2,19,11,23
HaNUXh5nYR0r7FrbFJSHXw,2018,8,4,17,42,4
HaNUXh5nYR0r7FrbFJSHXw,2018,8,5,21,54,58
HaNUXh5nYR0r7FrbFJSHXw,2018,8,7,20,21,53
HaNUXh5nYR0r7FrbFJSHXw,2018,8,12,21,52,20
HaNUXh5nYR0r7FrbFJSHXw,2018,8,16,23,31,15
HaNUXh5nYR0r7FrbFJSHXw,2018,8,17,21,43,42
HaNUXh5nYR0r7FrbFJSHXw,2018,8,19,23,17,46
HaNUXh5nYR0r7FrbFJSHXw,2018,8,20,1,27,22
HaNUXh5nYR0r7FrbFJSHXw,2018,8,20,14,26,39
HaNUXh5nYR0r7FrbFJSHXw,2018,8,21,1,13,38
HaNUXh5nYR0r7FrbFJSHXw,2018,8,23,0,8,7
HaNUXh5nYR0r7FrbFJSHXw,2018,8,23,14,21,33
HaNUXh5nYR0r7FrbFJSHXw,2018,8,23,19,59,27
HaNUXh5nYR0r7FrbFJSHXw,2018,8,24,4,21,45
HaNUXh5nYR0r7FrbFJSHXw,2018,8,27,20,34,12
HaNUXh5nYR0r7FrbFJSHXw,2018,8,28,18,58,34
HaNUXh5nYR0r7FrbFJSHXw,2018,8,28,22,1,39
HaNUXh5nYR0r7FrbFJSHXw,2018,9,6,22,31,21
HaNUXh5nYR0r7FrbFJSHXw,2018,9,7,23,27,20
HaNUXh5nYR0r7FrbFJSHXw,2018,9,15,1,24,18
HaNUXh5nYR0r7FrbFJSHXw,2018,9,19,19,55,43
HaNUXh5nYR0r7FrbFJSHXw,2018,9,19,20,9,38
HaNUXh5nYR0r7FrbFJSHXw,2018,9,21,16,57,7
HaNUXh5nYR0r7FrbFJSHXw,2018,9,24,0,37,37
HaNUXh5nYR0r7FrbFJSHXw,2018,9,24,20,11,34
HaNUXh5nYR0r7FrbFJSHXw,2018,9,26,0,48,11
HaNUXh5nYR0r7FrbFJSHXw,2018,9,26,1,39,39
HaNUXh5nYR0r7FrbFJSHXw,2018,9,28,3,20,16
HaNUXh5nYR0r7FrbFJSHXw,2018,9,29,4,22,46
HaNUXh5nYR0r7FrbFJSHXw,2018,9,30,17,28,38
HaNUXh5nYR0r7FrbFJSHXw,2018,10,3,2,54,54
HaNUXh5nYR0r7FrbFJSHXw,2018,10,5,1,34,37
HaNUXh5nYR0r7FrbFJSHXw,2018,10,5,20,23,46
HaNUXh5nYR0r7FrbFJSHXw,2018,10,6,16,2,11
HaNUXh5nYR0r7FrbFJSHXw,2018,10,9,21,5,6
HaNUXh5nYR0r7FrbFJSHXw,2018,10,11,19,3,45
HaNUXh5nYR0r7FrbFJSHXw,2018,10,28,1,8,20
HaNUXh5nYR0r7FrbFJSHXw,2018,10,28,21,16,40
HaNUXh5nYR0r7FrbFJSHXw,2018,10,30,19,47,56
HaNUXh5nYR0r7FrbFJSHXw,2018,10,31,22,58,32
HaNUXh5nYR0r7FrbFJSHXw,2018,11,3,2,2,0
HaNUXh5nYR0r7FrbFJSHXw,2018,11,3,4,57,31
HaNUXh5nYR0r7FrbFJSHXw,2018,11,4,14,24,14
HaNUXh5nYR0r7FrbFJSHXw,2018,11,5,19,25,28
HaNUXh5nYR0r7FrbFJSHXw,2018,11,7,18,32,59
HaNUXh5nYR0r7FrbFJSHXw,2018,11,8,0,8,56
HaNUXh5nYR0r7FrbFJSHXw,2018,11,9,16,45,16
HaNUXh5nYR0r7FrbFJSHXw,2018,11,10,2,14,46
HaNUXh5nYR0r7FrbFJSHXw,2018,11,10,16,4,41
HaNUXh5nYR0r7FrbFJSHXw,2018,11,10,18,43,33
HaNUXh5nYR0r7FrbFJSHXw,2018,11,15,16,28,41
HaNUXh5nYR0r7FrbFJSHXw,2018,11,18,1,25,57
HaNUXh5nYR0r7FrbFJSHXw,2018,11,18,16,4,23
HaNUXh5nYR0r7FrbFJSHXw,2018,11,18,16,23,21
HaNUXh5nYR0r7FrbFJSHXw,2018,11,23,18,42,9
HaNUXh5nYR0r7FrbFJSHXw,2018,11,23,22,32,14
HaNUXh5nYR0r7FrbFJSHXw,2018,11,24,20,20,52
HaNUXh5nYR0r7FrbFJSHXw,2018,11,25,14,55,2
HaNUXh5nYR0r7FrbFJSHXw,2018,11,28,15,32,59
HaNUXh5nYR0r7FrbFJSHXw,2018,11,30,0,28,7
HaNUXh5nYR0r7FrbFJSHXw,2018,12,1,21,47,13
HaNUXh5nYR0r7FrbFJSHXw,2018,12,2,17,17,33
HaNUXh5nYR0r7FrbFJSHXw,2018,12,2,18,21,11
HaNUXh5nYR0r7FrbFJSHXw,2018,12,9,22,46,5
HaNUXh5nYR0r7FrbFJSHXw,2018,12,10,15,58,25
HaNUXh5nYR0r7FrbFJSHXw,2018,12,11,18,47,14
HaNUXh5nYR0r7FrbFJSHXw,2018,12,12,2,46,46
HaNUXh5nYR0r7FrbFJSHXw,2018,12,17,1,18,0
HaNUXh5nYR0r7FrbFJSHXw,2018,12,22,1,53,49
HaNUXh5nYR0r7FrbFJSHXw,2018,12,24,16,15,9
HaNUXh5nYR0r7FrbFJSHXw,2018,12,24,19,58,26
HaNUXh5nYR0r7FrbFJSHXw,2018,12,27,21,41,30
HaNUXh5nYR0r7FrbFJSHXw,2018,12,29,18,31,39
HaNUXh5nYR0r7FrbFJSHXw,2018,12,31,23,7,29
HaNUXh5nYR0r7FrbFJSHXw,2019,1,5,2,16,3
HaNUXh5nYR0r7FrbFJSHXw,2019,1,6,19,14,39
HaNUXh5nYR0r7FrbFJSHXw,2019,1,8,20,44,51
HaNUXh5nYR0r7FrbFJSHXw,2019,1,12,16,5,9
HaNUXh5nYR0r7FrbFJSHXw,2019,1,21,17,24,39
HaNUXh5nYR0r7FrbFJSHXw,2019,1,25,18,38,32
HaNUXh5nYR0r7FrbFJSHXw,2019,1,26,3,4,28
HaNUXh5nYR0r7FrbFJSHXw,2019,1,29,1,16,23
HaNUXh5nYR0r7FrbFJSHXw,2019,2,3,21,20,33
HaNUXh5nYR0r7FrbFJSHXw,2019,2,4,23,40,19
HaNUXh5nYR0r7FrbFJSHXw,2019,2,9,22,27,57
HaNUXh5nYR0r7FrbFJSHXw,2019,2,15,23,55,35
HaNUXh5nYR0r7FrbFJSHXw,2019,2,20,20,31,7
HaNUXh5nYR0r7FrbFJSHXw,2019,3,2,19,10,51
HaNUXh5nYR0r7FrbFJSHXw,2019,3,3,21,27,33
HaNUXh5nYR0r7FrbFJSHXw,2019,3,8,21,39,48
HaNUXh5nYR0r7FrbFJSHXw,2019,3,9,0,12,47
HaNUXh5nYR0r7FrbFJSHXw,2019,3,9,14,42,21
HaNUXh5nYR0r7FrbFJSHXw,2019,3,9,18,20,46
HaNUXh5nYR0r7FrbFJSHXw,2019,3,10,2,13,40
HaNUXh5nYR0r7FrbFJSHXw,2019,3,15,23,12,2
HaNUXh5nYR0r7FrbFJSHXw,2019,3,19,17,21,19
HaNUXh5nYR0r7FrbFJSHXw,2019,3,28,16,28,46
HaNUXh5nYR0r7FrbFJSHXw,2019,3,30,20,46,26
HaNUXh5nYR0r7FrbFJSHXw,2019,4,1,20,34,0
HaNUXh5nYR0r7FrbFJSHXw,2019,4,4,15,17,19
HaNUXh5nYR0r7FrbFJSHXw,2019,4,6,1,36,14
HaNUXh5nYR0r7FrbFJSHXw,2019,4,7,17,37,5
HaNUXh5nYR0r7FrbFJSHXw,2019,4,8,20,33,52
HaNUXh5nYR0r7FrbFJSHXw,2019,4,8,23,3,48
HaNUXh5nYR0r7FrbFJSHXw,2019,4,10,16,12,43
HaNUXh5nYR0r7FrbFJSHXw,2019,4,12,1,10,53
HaNUXh5nYR0r7FrbFJSHXw,2019,4,12,16,48,3
HaNUXh5nYR0r7FrbFJSHXw,2019,4,13,19,18,51
HaNUXh5nYR0r7FrbFJSHXw,2019,4,13,22,4,41
HaNUXh5nYR0r7FrbFJSHXw,2019,4,14,18,55,58
HaNUXh5nYR0r7FrbFJSHXw,2019,4,15,16,39,17
HaNUXh5nYR0r7FrbFJSHXw,2019,4,16,0,26,14
HaNUXh5nYR0r7FrbFJSHXw,2019,4,16,18,43,8
HaNUXh5nYR0r7FrbFJSHXw,2019,4,18,18,36,51
HaNUXh5nYR0r7FrbFJSHXw,2019,4,19,0,32,18
HaNUXh5nYR0r7FrbFJSHXw,2019,4,19,19,18,45
HaNUXh5nYR0r7FrbFJSHXw,2019,4,19,23,18,31
HaNUXh5nYR0r7FrbFJSHXw,2019,4,20,14,23,21
HaNUXh5nYR0r7FrbFJSHXw,2019,4,20,19,18,39
HaNUXh5nYR0r7FrbFJSHXw,2019,4,21,15,51,1
HaNUXh5nYR0r7FrbFJSHXw,2019,4,21,20,52,9
HaNUXh5nYR0r7FrbFJSHXw,2019,4,22,2,11,13
HaNUXh5nYR0r7FrbFJSHXw,2019,4,23,21,6,26
HaNUXh5nYR0r7FrbFJSHXw,2019,4,24,23,8,1
HaNUXh5nYR0r7FrbFJSHXw,2019,4,25,1,46,36
HaNUXh5nYR0r7FrbFJSHXw,2019,4,26,22,27,24
HaNUXh5nYR0r7FrbFJSHXw,2019,4,27,20,4,0
HaNUXh5nYR0r7FrbFJSHXw,2019,4,28,18,40,43
HaNUXh5nYR0r7FrbFJSHXw,2019,4,28,19,47,34
HaNUXh5nYR0r7FrbFJSHXw,2019,4,28,19,48,7
HaNUXh5nYR0r7FrbFJSHXw,2019,5,2,1,32,3
HaNUXh5nYR0r7FrbFJSHXw,2019,5,3,1,1,56
HaNUXh5nYR0r7FrbFJSHXw,2019,5,4,1,21,40
HaNUXh5nYR0r7FrbFJSHXw,2019,5,4,18,27,17
HaNUXh5nYR0r7FrbFJSHXw,2019,5,5,15,18,27
HaNUXh5nYR0r7FrbFJSHXw,2019,5,5,18,22,13
HaNUXh5nYR0r7FrbFJSHXw,2019,5,5,21,25,7
HaNUXh5nYR0r7FrbFJSHXw,2019,5,8,20,10,1
HaNUXh5nYR0r7FrbFJSHXw,2019,5,9,2,5,16
HaNUXh5nYR0r7FrbFJSHXw,2019,5,10,20,29,16
HaNUXh5nYR0r7FrbFJSHXw,2019,5,11,20,39,19
HaNUXh5nYR0r7FrbFJSHXw,2019,5,12,19,54,45
HaNUXh5nYR0r7FrbFJSHXw,2019,5,14,0,0,41
HaNUXh5nYR0r7FrbFJSHXw,2019,5,14,23,58,37
HaNUXh5nYR0r7FrbFJSHXw,2019,5,15,21,12,51
HaNUXh5nYR0r7FrbFJSHXw,2019,5,16,22,25,2
HaNUXh5nYR0r7FrbFJSHXw,2019,5,18,14,26,33
HaNUXh5nYR0r7FrbFJSHXw,2019,5,18,22,45,14
HaNUXh5nYR0r7FrbFJSHXw,2019,5,19,18,46,34
HaNUXh5nYR0r7FrbFJSHXw,2019,5,19,21,33,6
HaNUXh5nYR0r7FrbFJSHXw,2019,5,20,3,13,17
HaNUXh5nYR0r7FrbFJSHXw,2019,5,20,20,44,56
HaNUXh5nYR0r7FrbFJSHXw,2019,5,27,23,6,43
HaNUXh5nYR0r7FrbFJSHXw,2019,5,28,19,51,45
HaNUXh5nYR0r7FrbFJSHXw,2019,5,29,23,51,26
HaNUXh5nYR0r7FrbFJSHXw,2019,5,30,18,7,48
HaNUXh5nYR0r7FrbFJSHXw,2019,5,31,17,33,45
HaNUXh5nYR0r7FrbFJSHXw,2019,6,1,1,1,47
HaNUXh5nYR0r7FrbFJSHXw,2019,6,1,15,10,12
HaNUXh5nYR0r7FrbFJSHXw,2019,6,1,18,14,9
HaNUXh5nYR0r7FrbFJSHXw,2019,6,3,3,19,58
HaNUXh5nYR0r7FrbFJSHXw,2019,6,3,23,57,43
HaNUXh5nYR0r7FrbFJSHXw,2019,6,8,4,14,27
HaNUXh5nYR0r7FrbFJSHXw,2019,6,14,16,35,35
HaNUXh5nYR0r7FrbFJSHXw,2019,6,15,23,24,26
HaNUXh5nYR0r7FrbFJSHXw,2019,6,16,17,9,46
HaNUXh5nYR0r7FrbFJSHXw,2019,6,16,21,49,0
HaNUXh5nYR0r7FrbFJSHXw,2019,6,19,16,27,48
HaNUXh5nYR0r7FrbFJSHXw,2019,6,20,19,15,58
HaNUXh5nYR0r7FrbFJSHXw,2019,6,21,23,19,29
HaNUXh5nYR0r7FrbFJSHXw,2019,6,22,14,44,14
HaNUXh5nYR0r7FrbFJSHXw,2019,6,22,21,10,54
HaNUXh5nYR0r7FrbFJSHXw,2019,6,23,14,21,40
HaNUXh5nYR0r7FrbFJSHXw,2019,6,23,21,25,42
HaNUXh5nYR0r7FrbFJSHXw,2019,6,23,22,30,57
HaNUXh5nYR0r7FrbFJSHXw,2019,6,25,0,14,2
HaNUXh5nYR0r7FrbFJSHXw,2019,6,25,17,36,25
HaNUXh5nYR0r7FrbFJSHXw,2019,6,29,16,22,18
HaNUXh5nYR0r7FrbFJSHXw,2019,7,1,16,56,53
HaNUXh5nYR0r7FrbFJSHXw,2019,7,3,2,58,42
HaNUXh5nYR0r7FrbFJSHXw,2019,7,6,2,43,43
HaNUXh5nYR0r7FrbFJSHXw,2019,7,6,3,13,16
HaNUXh5nYR0r7FrbFJSHXw,2019,7,7,22,0,19
HaNUXh5nYR0r7FrbFJSHXw,2019,7,8,2,9,48
HaNUXh5nYR0r7FrbFJSHXw,2019,7,8,17,23,49
HaNUXh5nYR0r7FrbFJSHXw,2019,7,11,21,55,28
HaNUXh5nYR0r7FrbFJSHXw,2019,7,13,4,22,5
HaNUXh5nYR0r7FrbFJSHXw,2019,7,13,16,56,55
HaNUXh5nYR0r7FrbFJSHXw,2019,7,15,0,51,48
HaNUXh5nYR0r7FrbFJSHXw,2019,7,17,16,56,42
HaNUXh5nYR0r7FrbFJSHXw,2019,7,20,16,57,56
HaNUXh5nYR0r7FrbFJSHXw,2019,7,21,2,40,15
HaNUXh5nYR0r7FrbFJSHXw,2019,7,21,2,50,17
HaNUXh5nYR0r7FrbFJSHXw,2019,7,21,18,11,42
HaNUXh5nYR0r7FrbFJSHXw,2019,7,22,16,57,29
HaNUXh5nYR0r7FrbFJSHXw,2019,7,23,17,24,19
HaNUXh5nYR0r7FrbFJSHXw,2019,7,26,2,43,21
HaNUXh5nYR0r7FrbFJSHXw,2019,7,26,17,35,27
HaNUXh5nYR0r7FrbFJSHXw,2019,7,27,2,22,18
HaNUXh5nYR0r7FrbFJSHXw,2019,7,27,20,3,44
HaNUXh5nYR0r7FrbFJSHXw,2019,7,27,22,19,1
HaNUXh5nYR0r7FrbFJSHXw,2019,7,28,19,39,23
HaNUXh5nYR0r7FrbFJSHXw,2019,8,2,17,32,16
HaNUXh5nYR0r7FrbFJSHXw,2019,8,4,15,39,23
HaNUXh5nYR0r7FrbFJSHXw,2019,8,4,16,46,38
HaNUXh5nYR0r7FrbFJSHXw,2019,8,7,0,14,59
HaNUXh5nYR0r7FrbFJSHXw,2019,8,8,2,19,20
HaNUXh5nYR0r7FrbFJSHXw,2019,8,9,2,51,21
HaNUXh5nYR0r7FrbFJSHXw,2019,8,11,15,58,38
HaNUXh5nYR0r7FrbFJSHXw,2019,8,17,14,37,9
HaNUXh5nYR0r7FrbFJSHXw,2019,8,18,22,44,55
HaNUXh5nYR0r7FrbFJSHXw,2019,8,19,21,17,36
HaNUXh5nYR0r7FrbFJSHXw,2019,8,22,2,7,54
HaNUXh5nYR0r7FrbFJSHXw,2019,8,23,16,38,58
HaNUXh5nYR0r7FrbFJSHXw,2019,8,25,17,10,37
HaNUXh5nYR0r7FrbFJSHXw,2019,8,25,20,16,37
HaNUXh5nYR0r7FrbFJSHXw,2019,8,26,1,52,47
HaNUXh5nYR0r7FrbFJSHXw,2019,8,29,19,0,20
