business_id,year,month,day,hour,minute,second
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,17,12,14,59
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,18,16,11,24
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,21,1,44,13
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,22,12,13,34
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,23,19,40,48
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,24,12,19,24
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,25,12,16,2
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,27,19,48,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,30,2,47,30
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,30,4,29,18
3QtmPPoceZMOPTQ5lT-_dQ,2012,11,30,18,20,46
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,1,12,15,40
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,2,12,9,42
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,4,22,27,37
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,8,12,12,14
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,9,12,8,15
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,11,2,41,35
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,11,21,49,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,13,18,21,19
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,14,2,59,49
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,17,18,9,12
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,18,22,15,36
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,19,5,27,54
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,20,1,24,35
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,21,3,40,28
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,21,4,35,17
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,22,12,3,21
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,23,12,2,46
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,23,19,47,55
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,30,17,29,24
3QtmPPoceZMOPTQ5lT-_dQ,2012,12,31,22,32,16
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,1,19,26,13
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,2,19,28,5
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,3,1,41,13
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,3,1,48,42
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,3,1,54,3
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,5,12,18,39
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,6,12,23,31
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,10,1,54,33
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,10,2,30,34
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,10,2,34,27
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,10,4,56,30
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,10,19,24,6
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,15,22,52,8
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,17,1,55,51
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,17,3,36,2
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,19,20,33,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,21,21,5,9
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,24,3,24,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,24,3,34,18
3QtmPPoceZMOPTQ5lT-_dQ,2013,1,31,1,5,31
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,2,12,21,21
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,3,12,20,8
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,7,1,47,0
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,7,4,26,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,9,0,45,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,10,12,28,7
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,14,1,54,47
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,14,2,58,49
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,15,22,22,21
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,16,12,24,10
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,17,12,30,54
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,21,2,25,36
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,23,12,31,49
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,24,17,30,1
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,27,2,21,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,28,1,19,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,2,28,2,38,31
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,2,12,29,4
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,3,12,25,26
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,3,19,44,26
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,7,3,37,11
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,7,22,8,28
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,10,12,28,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,14,3,26,9
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,14,17,35,41
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,16,12,22,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,17,12,24,25
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,20,20,5,50
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,21,2,10,17
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,21,2,15,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,23,12,21,34
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,24,12,22,57
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,25,21,46,31
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,28,1,52,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,28,2,11,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,29,18,31,53
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,30,12,49,38
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,31,12,32,48
3QtmPPoceZMOPTQ5lT-_dQ,2013,3,31,17,39,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,1,12,31,56
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,1,18,54,24
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,2,16,47,36
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,4,1,45,1
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,4,2,18,24
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,5,22,1,12
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,6,12,27,19
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,7,12,27,11
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,10,19,34,57
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,11,1,59,13
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,11,2,9,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,13,12,21,6
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,13,18,51,51
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,13,19,54,56
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,14,12,23,6
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,14,17,47,56
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,18,1,18,39
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,18,1,32,39
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,20,12,28,2
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,21,12,28,54
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,22,1,39,17
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,24,1,44,19
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,27,12,27,34
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,28,12,29,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,4,29,2,17,49
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,2,1,8,6
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,2,1,8,38
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,2,1,9,30
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,2,1,56,34
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,2,21,13
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,12,27,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,5,39
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,16,16
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,17,45
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,20,2
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,20,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,22,48
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,25,22
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,25,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,18,53,10
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,4,21,7,52
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,5,12,29,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,5,17,10,1
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,5,17,10,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,11,12,26,13
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,12,12,30,16
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,18,12,24,33
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,19,12,25,8
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,19,19,40,6
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,20,1,48,59
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,25,12,28,48
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,26,12,23,59
3QtmPPoceZMOPTQ5lT-_dQ,2013,5,27,14,4,39
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,2,12,26,39
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,5,19,28,0
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,7,19,7,8
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,9,12,10,20
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,16,12,5,55
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,23,12,8,18
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,26,2,5,35
3QtmPPoceZMOPTQ5lT-_dQ,2013,6,30,12,6,11
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,4,12,3,7
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,6,11,57,12
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,7,12,0,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,13,12,13,32
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,14,12,19,12
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,17,21,25,20
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,20,13,44,29
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,21,12,9,1
3QtmPPoceZMOPTQ5lT-_dQ,2013,7,22,1,44,17
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,4,12,10,59
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,10,12,11,12
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,11,12,33,35
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,17,12,20,53
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,18,12,47,36
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,26,21,27,24
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,26,21,27,28
3QtmPPoceZMOPTQ5lT-_dQ,2013,8,31,15,20,19
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,14,12,33,12
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,15,13,0,3
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,19,1,54,28
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,19,3,53,57
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,21,2,18,49
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,21,12,40,36
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,22,12,29,52
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,26,2,51,51
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,27,2,53,48
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,28,21,1,53
3QtmPPoceZMOPTQ5lT-_dQ,2013,9,30,1,29,16
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,3,3,46,8
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,6,14,33,47
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,6,14,53,20
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,6,17,6,5
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,10,2,20,18
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,13,13,12,16
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,13,19,9,8
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,17,1,49,58
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,19,14,5,7
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,20,12,42,28
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,22,1,59,35
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,26,12,41,21
3QtmPPoceZMOPTQ5lT-_dQ,2013,10,27,13,8,54
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,1,22,25,32
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,2,14,15,37
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,3,0,42,10
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,3,13,11,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,9,14,1,59
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,9,22,38,7
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,10,0,35,30
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,10,13,18,53
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,11,13,48,50
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,16,23,25,41
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,17,23,43,17
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,18,15,20,43
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,28,14,37,51
3QtmPPoceZMOPTQ5lT-_dQ,2013,11,29,18,3,15
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,1,13,42,0
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,1,16,1,47
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,1,16,4,14
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,7,15,2,52
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,8,13,10,24
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,13,4,9,5
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,13,13,4,31
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,15,13,41,49
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,17,0,39,38
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,25,13,47,21
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,28,13,33,13
3QtmPPoceZMOPTQ5lT-_dQ,2013,12,29,13,37,27
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,1,16,14,19
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,2,13,50,52
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,3,13,42,35
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,4,13,36,5
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,5,13,34,30
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,9,3,14,19
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,11,13,33,54
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,11,17,39,59
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,12,22,56,11
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,16,3,13,11
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,18,15,34,32
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,20,16,19,2
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,23,3,4,27
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,25,13,18,59
3QtmPPoceZMOPTQ5lT-_dQ,2014,1,26,13,30,49
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,1,13,33,24
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,2,18,3,5
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,8,13,26,52
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,9,13,1,20
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,10,3,11,13
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,12,0,53,40
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,15,12,36,13
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,16,13,30,30
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,17,14,56,36
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,21,2,51,16
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,22,12,44,49
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,22,23,32,55
3QtmPPoceZMOPTQ5lT-_dQ,2014,2,23,13,22,40
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,1,12,46,10
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,8,0,11,46
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,8,12,51,49
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,9,12,55,28
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,15,12,50,46
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,16,12,56,41
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,22,12,42,38
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,23,13,3,56
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,29,12,42,33
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,30,13,57,30
3QtmPPoceZMOPTQ5lT-_dQ,2014,3,31,14,46,25
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,5,12,37,42
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,6,12,32,25
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,12,12,29,46
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,13,12,31,31
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,19,12,29,51
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,26,12,37,13
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,27,12,34,47
3QtmPPoceZMOPTQ5lT-_dQ,2014,4,28,1,28,55
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,3,12,35,21
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,4,12,41,32
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,10,12,42,56
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,11,12,44,10
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,17,12,38,5
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,18,12,47,26
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,21,1,35,8
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,23,13,14,48
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,24,14,3,13
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,25,13,5,36
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,26,13,5,46
3QtmPPoceZMOPTQ5lT-_dQ,2014,5,31,12,27,7
3QtmPPoceZMOPTQ5lT-_dQ,2014,6,1,12,43,39
3QtmPPoceZMOPTQ5lT-_dQ,2014,6,2,0,31,4
3QtmPPoceZMOPTQ5lT-_dQ,2014,6,9,21,21,18
3QtmPPoceZMOPTQ5lT-_dQ,2014,6,16,1,43,28
3QtmPPoceZMOPTQ5lT-_dQ,2014,8,21,2,29,8
3QtmPPoceZMOPTQ5lT-_dQ,2014,9,20,2,51,4
3QtmPPoceZMOPTQ5lT-_dQ,2014,9,20,14,46,10
3QtmPPoceZMOPTQ5lT-_dQ,2014,9,26,3,23,7
3QtmPPoceZMOPTQ5lT-_dQ,2014,9,27,14,44,52
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,4,1,7,15
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,4,5,39,26
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,7,2,0,30
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,8,2,19,22
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,9,0,16,29
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,9,12,41,42
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,10,17,58,53
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,11,1,21,41
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,11,22,24,59
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,18,0,37,49
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,18,2,56,46
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,18,18,41,29
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,24,3,19,42
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,24,18,36,40
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,25,1,1,52
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,26,12,33,34
3QtmPPoceZMOPTQ5lT-_dQ,2014,10,26,13,50,21
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,2,20,28,44
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,6,16,45,6
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,8,2,3,42
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,8,14,51,54
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,9,17,11,51
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,20,3,43,0
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,22,16,40,42
3QtmPPoceZMOPTQ5lT-_dQ,2014,11,23,18,42,40
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,1,21,24,35
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,4,1,13,34
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,7,0,12,50
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,11,3,0,59
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,13,15,2,42
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,14,0,45,7
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,18,1,6,24
3QtmPPoceZMOPTQ5lT-_dQ,2014,12,18,1,51,50
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,8,1,52,0
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,15,0,59,44
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,21,12,21,5
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,22,4,13,10
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,23,18,50,9
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,25,19,43,39
3QtmPPoceZMOPTQ5lT-_dQ,2015,1,29,1,34,41
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,5,2,25,16
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,7,15,42,16
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,8,12,50,49
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,12,1,40,15
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,14,12,41,56
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,15,12,48,46
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,15,20,18,27
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,16,13,2,44
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,19,1,5,13
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,21,12,45,42
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,26,3,5,1
3QtmPPoceZMOPTQ5lT-_dQ,2015,2,28,3,53,48
3QtmPPoceZMOPTQ5lT-_dQ,2015,3,5,1,46,9
3QtmPPoceZMOPTQ5lT-_dQ,2015,3,5,18,32,31
3QtmPPoceZMOPTQ5lT-_dQ,2015,3,12,0,49,28
3QtmPPoceZMOPTQ5lT-_dQ,2015,3,14,12,48,5
3QtmPPoceZMOPTQ5lT-_dQ,2015,3,21,17,12,35
3QtmPPoceZMOPTQ5lT-_dQ,2015,3,26,1,42,0
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,2,2,13,21
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,2,2,34,32
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,4,15,24,10
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,9,2,33,7
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,11,0,47,37
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,16,0,58,7
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,18,21,46,3
3QtmPPoceZMOPTQ5lT-_dQ,2015,4,23,1,40,44
3QtmPPoceZMOPTQ5lT-_dQ,2015,5,17,15,41,8
3QtmPPoceZMOPTQ5lT-_dQ,2015,5,21,1,6,16
3QtmPPoceZMOPTQ5lT-_dQ,2015,5,28,17,49,59
3QtmPPoceZMOPTQ5lT-_dQ,2015,5,29,17,11,2
3QtmPPoceZMOPTQ5lT-_dQ,2015,6,6,18,0,40
3QtmPPoceZMOPTQ5lT-_dQ,2015,6,15,17,20,8
3QtmPPoceZMOPTQ5lT-_dQ,2015,7,26,17,2,29
3QtmPPoceZMOPTQ5lT-_dQ,2015,8,11,2,25,29
3QtmPPoceZMOPTQ5lT-_dQ,2015,8,25,15,49,29
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,2,1,58,55
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,4,2,56,41
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,5,4,20,56
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,11,4,29,16
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,12,3,4,40
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,12,22,11,11
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,18,2,51,6
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,19,14,5,10
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,25,3,32,27
3QtmPPoceZMOPTQ5lT-_dQ,2015,9,26,15,26,12
3QtmPPoceZMOPTQ5lT-_dQ,2015,10,2,6,9,8
3QtmPPoceZMOPTQ5lT-_dQ,2015,10,9,6,33,13
3QtmPPoceZMOPTQ5lT-_dQ,2015,10,16,3,7,42
3QtmPPoceZMOPTQ5lT-_dQ,2015,10,18,20,6,50
3QtmPPoceZMOPTQ5lT-_dQ,2015,11,6,4,31,44
3QtmPPoceZMOPTQ5lT-_dQ,2015,11,13,23,32,49
