business_id,year,month,day,hour,minute,second
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,8,5,32,17
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,9,17,14,57
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,13,2,40,26
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,15,0,3,24
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,16,6,42,57
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,17,7,24,32
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,17,22,12,33
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,22,11,10,48
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,23,22,55,53
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,23,23,40,59
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,25,5,34,8
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,26,1,24,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,27,1,28,49
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,28,3,47,2
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,28,9,5,45
2P7PjL-tJAtMtWSz6VN_Pg,2013,6,30,9,34,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,1,5,24,43
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,1,6,22,10
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,1,7,33,12
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,2,0,9,43
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,4,2,30,40
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,7,2,20,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,7,22,2,50
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,10,23,26,34
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,11,3,23,10
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,13,5,29,42
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,14,7,43,3
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,15,4,0,59
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,16,4,2,51
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,18,1,21,30
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,22,8,48,35
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,25,2,29,10
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,25,2,29,13
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,25,5,8,50
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,27,9,56,7
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,30,2,38,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,7,30,6,40,8
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,2,5,58,30
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,5,4,40,32
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,8,1,57,24
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,8,3,58,4
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,8,20,17,43
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,10,1,25,54
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,11,2,46,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,11,7,20,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,12,8,51,30
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,13,10,45,57
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,15,1,16,1
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,15,4,32,29
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,17,23,30,15
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,18,2,25,7
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,19,21,59,48
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,22,1,28,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,8,26,21,57,56
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,2,2,24,49
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,2,3,32,49
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,2,7,47,57
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,7,21,23,50
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,8,4,27,41
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,9,5,36,37
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,13,4,23,24
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,14,7,49,18
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,14,9,21,52
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,17,7,57,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,21,17,57,17
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,22,9,45,10
2P7PjL-tJAtMtWSz6VN_Pg,2013,9,23,11,3,40
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,1,8,0,26
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,4,4,5,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,7,1,43,59
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,9,1,26,29
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,12,11,12,53
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,12,11,43,25
2P7PjL-tJAtMtWSz6VN_Pg,2013,10,24,0,54,52
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,7,2,59,0
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,7,3,48,4
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,8,1,23,21
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,11,2,46,55
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,12,5,12,49
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,12,12,49,35
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,13,2,36,36
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,14,2,37,30
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,15,21,36,30
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,16,17,50,24
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,17,4,42,26
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,21,3,5,10
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,21,4,8,41
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,21,5,49,53
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,23,7,20,22
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,24,0,7,6
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,26,6,18,28
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,27,8,5,7
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,28,2,43,9
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,29,8,2,59
2P7PjL-tJAtMtWSz6VN_Pg,2013,11,30,21,40,38
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,3,8,0,14
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,5,2,38,19
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,6,20,23,49
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,8,1,49,39
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,8,5,47,23
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,8,6,25,55
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,11,2,16,43
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,12,3,43,59
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,12,3,44,57
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,13,0,21,16
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,13,0,22,30
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,19,7,57,51
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,23,17,8,3
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,25,9,1,44
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,27,9,48,52
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,28,0,1,11
2P7PjL-tJAtMtWSz6VN_Pg,2013,12,30,22,48,13
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,2,9,25,10
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,3,7,14,23
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,10,19,51,28
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,10,20,50,49
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,14,9,35,42
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,15,16,49,25
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,16,2,56,28
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,16,3,40,58
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,17,5,51,28
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,18,7,14,53
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,21,8,3,48
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,25,16,59,8
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,26,17,18,30
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,30,7,39,13
2P7PjL-tJAtMtWSz6VN_Pg,2014,1,30,9,5,54
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,2,9,21,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,4,12,44,31
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,4,12,45,42
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,7,23,20,51
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,8,4,55,6
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,9,6,13,45
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,9,7,18,49
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,13,0,7,3
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,13,3,26,2
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,13,3,27,28
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,14,9,22,54
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,14,9,23,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,14,9,32,55
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,15,17,16,59
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,16,3,14,3
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,16,8,23,29
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,20,1,40,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,20,2,15,24
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,21,4,20,24
2P7PjL-tJAtMtWSz6VN_Pg,2014,2,25,8,20,8
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,6,2,14,47
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,9,5,30,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,11,8,28,52
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,13,1,24,55
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,13,1,25,27
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,15,3,3,35
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,15,8,20,46
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,15,22,58,37
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,18,23,44,52
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,19,1,49,50
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,20,1,28,6
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,20,1,49,20
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,27,1,36,49
2P7PjL-tJAtMtWSz6VN_Pg,2014,3,27,1,36,57
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,2,22,48,27
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,3,1,18,27
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,4,6,16,50
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,6,6,59,45
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,8,0,17,48
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,12,5,26,10
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,12,23,46,27
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,17,6,50,14
2P7PjL-tJAtMtWSz6VN_Pg,2014,4,27,10,11,29
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,2,0,55,15
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,3,18,20,35
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,3,22,16,12
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,3,23,27,2
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,10,5,8,16
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,10,5,39,58
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,13,9,43,34
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,15,1,30,46
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,16,1,9,0
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,22,5,19,12
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,24,5,17,45
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,27,6,15,8
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,27,7,22,52
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,27,9,34,51
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,29,3,18,18
2P7PjL-tJAtMtWSz6VN_Pg,2014,5,29,7,36,0
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,4,5,26,15
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,5,11,31,24
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,6,18,6,15
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,8,20,58,56
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,11,9,14,19
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,14,3,2,18
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,15,5,6,40
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,15,5,51,24
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,18,1,58,9
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,23,7,55,46
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,23,7,56,41
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,24,6,45,29
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,25,1,30,52
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,25,7,29,31
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,27,7,53,29
2P7PjL-tJAtMtWSz6VN_Pg,2014,6,27,9,2,23
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,1,1,31,47
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,2,7,29,18
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,2,20,29,14
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,6,8,16,28
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,7,7,23,15
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,10,2,30,39
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,11,4,54,18
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,11,6,33,10
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,11,9,38,49
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,11,10,9,54
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,22,5,4,11
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,23,7,46,11
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,23,11,48,0
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,24,22,41,30
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,25,2,5,43
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,25,7,18,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,28,7,33,38
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,30,7,49,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,30,8,46,1
2P7PjL-tJAtMtWSz6VN_Pg,2014,7,31,5,2,47
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,2,0,46,13
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,2,1,21,26
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,3,19,47,58
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,5,5,22,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,6,2,27,4
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,6,9,17,45
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,7,3,41,6
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,7,23,24,58
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,10,3,44,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,10,6,16,23
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,10,9,34,23
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,14,7,52,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,16,7,56,35
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,23,9,33,4
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,23,16,23,11
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,29,6,38,17
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,29,7,3,22
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,29,15,15,47
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,29,21,26,19
2P7PjL-tJAtMtWSz6VN_Pg,2014,8,31,20,26,18
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,1,8,13,6
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,2,2,38,0
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,12,5,30,43
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,21,8,8,17
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,23,3,56,15
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,28,5,53,20
2P7PjL-tJAtMtWSz6VN_Pg,2014,9,30,15,8,50
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,4,7,57,6
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,6,7,32,26
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,9,6,14,4
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,9,7,38,43
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,12,21,16,35
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,16,2,13,29
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,23,3,49,59
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,27,1,12,2
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,27,19,12,59
2P7PjL-tJAtMtWSz6VN_Pg,2014,10,29,7,31,35
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,1,5,30,16
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,1,20,44,36
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,2,1,14,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,2,5,29,18
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,2,12,1,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,12,7,57,31
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,22,19,57,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,22,20,1,16
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,23,1,5,43
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,25,2,1,12
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,25,4,50,40
2P7PjL-tJAtMtWSz6VN_Pg,2014,11,25,18,57,2
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,1,4,24,44
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,4,3,8,25
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,7,3,43,46
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,7,4,48,54
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,7,6,11,14
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,14,22,22,52
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,17,9,46,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,17,9,54,10
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,18,3,25,11
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,22,2,2,17
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,29,9,18,33
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,29,10,18,24
2P7PjL-tJAtMtWSz6VN_Pg,2014,12,30,2,37,14
2P7PjL-tJAtMtWSz6VN_Pg,2015,1,3,1,38,59
2P7PjL-tJAtMtWSz6VN_Pg,2015,1,6,0,52,46
2P7PjL-tJAtMtWSz6VN_Pg,2015,1,6,0,54,24
2P7PjL-tJAtMtWSz6VN_Pg,2015,1,14,21,24,4
2P7PjL-tJAtMtWSz6VN_Pg,2015,1,15,15,48,28
2P7PjL-tJAtMtWSz6VN_Pg,2015,1,25,5,51,50
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,1,3,48,26
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,5,3,54,55
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,5,20,16,43
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,12,3,44,27
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,14,8,57,45
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,14,9,9,54
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,14,10,7,19
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,15,16,37,49
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,16,9,52,49
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,17,0,46,21
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,20,12,10,9
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,21,11,3,37
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,24,8,34,42
2P7PjL-tJAtMtWSz6VN_Pg,2015,2,26,3,57,36
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,14,17,47,32
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,17,0,32,17
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,19,2,54,35
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,22,6,30,38
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,22,9,28,46
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,22,22,36,8
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,26,2,37,55
2P7PjL-tJAtMtWSz6VN_Pg,2015,3,30,7,7,18
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,2,6,48,30
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,3,20,34,58
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,3,21,45,12
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,8,4,14,0
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,12,5,40,4
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,14,7,35,26
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,26,5,12,33
2P7PjL-tJAtMtWSz6VN_Pg,2015,4,30,3,39,4
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,2,2,45,41
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,2,8,0,17
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,2,8,0,25
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,4,1,24,57
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,4,8,22,51
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,12,3,25,21
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,14,22,19,48
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,19,7,49,48
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,21,7,19,36
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,27,0,43,41
2P7PjL-tJAtMtWSz6VN_Pg,2015,5,28,8,52,58
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,1,7,59,43
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,2,8,31,29
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,5,0,24,50
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,9,8,11,10
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,12,0,22,12
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,14,0,35,34
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,14,6,48,12
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,19,0,34,57
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,24,10,26,50
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,26,0,54,57
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,26,7,0,24
2P7PjL-tJAtMtWSz6VN_Pg,2015,6,27,13,14,27
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,1,5,5,40
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,3,4,6,58
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,9,4,26,14
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,9,5,29,56
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,14,5,4,49
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,14,7,3,50
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,17,0,43,48
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,18,22,9,51
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,25,4,31,4
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,27,2,6,14
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,29,18,22,36
2P7PjL-tJAtMtWSz6VN_Pg,2015,7,30,6,42,34
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,4,1,15,51
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,4,23,21,12
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,16,7,43,27
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,16,7,53,37
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,20,4,5,48
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,20,7,14,48
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,21,0,48,13
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,26,2,33,2
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,27,22,56,19
2P7PjL-tJAtMtWSz6VN_Pg,2015,8,28,1,15,13
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,3,6,52,39
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,13,19,14,49
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,18,7,32,28
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,18,7,59,52
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,19,0,14,41
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,19,16,7,39
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,29,7,32,43
2P7PjL-tJAtMtWSz6VN_Pg,2015,9,29,23,5,33
2P7PjL-tJAtMtWSz6VN_Pg,2015,10,6,22,7,12
2P7PjL-tJAtMtWSz6VN_Pg,2015,10,7,0,8,3
2P7PjL-tJAtMtWSz6VN_Pg,2015,10,11,20,13,53
2P7PjL-tJAtMtWSz6VN_Pg,2015,10,24,16,53,31
