business_id,year,month,day,hour,minute,second
6QUuDlLjNDQWFCbJ9--jsQ,2018,10,8,19,57,21
6QUuDlLjNDQWFCbJ9--jsQ,2018,10,19,18,40,26
6QUuDlLjNDQWFCbJ9--jsQ,2018,10,29,20,10,59
6QUuDlLjNDQWFCbJ9--jsQ,2018,11,1,2,30,23
6QUuDlLjNDQWFCbJ9--jsQ,2018,11,3,7,25,12
6QUuDlLjNDQWFCbJ9--jsQ,2018,11,29,4,3,41
6QUuDlLjNDQWFCbJ9--jsQ,2018,12,1,21,40,7
6QUuDlLjNDQWFCbJ9--jsQ,2019,1,26,22,49,40
6QUuDlLjNDQWFCbJ9--jsQ,2019,1,26,23,16,42
6QUuDlLjNDQWFCbJ9--jsQ,2019,2,3,1,54,24
6QUuDlLjNDQWFCbJ9--jsQ,2019,2,8,1,26,7
6QUuDlLjNDQWFCbJ9--jsQ,2019,2,9,2,46,17
6QUuDlLjNDQWFCbJ9--jsQ,2019,2,13,0,12,51
6QUuDlLjNDQWFCbJ9--jsQ,2019,2,20,2,27,28
6QUuDlLjNDQWFCbJ9--jsQ,2019,2,24,3,56,17
6QUuDlLjNDQWFCbJ9--jsQ,2019,3,4,1,40,59
6QUuDlLjNDQWFCbJ9--jsQ,2019,3,9,7,23,2
6QUuDlLjNDQWFCbJ9--jsQ,2019,3,29,23,35,28
6QUuDlLjNDQWFCbJ9--jsQ,2019,4,6,2,59,9
6QUuDlLjNDQWFCbJ9--jsQ,2019,4,6,20,27,33
6QUuDlLjNDQWFCbJ9--jsQ,2019,4,7,17,2,23
6QUuDlLjNDQWFCbJ9--jsQ,2019,4,20,1,25,2
6QUuDlLjNDQWFCbJ9--jsQ,2019,5,9,2,20,31
6QUuDlLjNDQWFCbJ9--jsQ,2019,5,23,19,48,31
6QUuDlLjNDQWFCbJ9--jsQ,2019,5,25,4,21,43
6QUuDlLjNDQWFCbJ9--jsQ,2019,6,8,2,33,41
6QUuDlLjNDQWFCbJ9--jsQ,2019,6,8,2,34,4
6QUuDlLjNDQWFCbJ9--jsQ,2019,6,13,2,10,23
6QUuDlLjNDQWFCbJ9--jsQ,2019,8,23,19,8,43
6QUuDlLjNDQWFCbJ9--jsQ,2019,8,30,21,11,21
6QUuDlLjNDQWFCbJ9--jsQ,2019,9,1,1,44,11
6QUuDlLjNDQWFCbJ9--jsQ,2019,9,20,18,46,22
6QUuDlLjNDQWFCbJ9--jsQ,2019,9,20,19,7,39
6QUuDlLjNDQWFCbJ9--jsQ,2019,9,26,21,38,56
6QUuDlLjNDQWFCbJ9--jsQ,2019,9,27,18,42,51
6QUuDlLjNDQWFCbJ9--jsQ,2019,10,7,2,23,39
6QUuDlLjNDQWFCbJ9--jsQ,2019,10,8,1,4,42
6QUuDlLjNDQWFCbJ9--jsQ,2019,10,13,1,36,4
6QUuDlLjNDQWFCbJ9--jsQ,2019,10,14,19,37,46
6QUuDlLjNDQWFCbJ9--jsQ,2019,11,5,1,21,55
6QUuDlLjNDQWFCbJ9--jsQ,2019,11,5,1,23,44
6QUuDlLjNDQWFCbJ9--jsQ,2019,11,16,0,3,18
6QUuDlLjNDQWFCbJ9--jsQ,2019,11,18,5,39,28
6QUuDlLjNDQWFCbJ9--jsQ,2019,11,21,4,37,49
6QUuDlLjNDQWFCbJ9--jsQ,2019,11,26,23,47,31
6QXc6Rw9ZubjuG-tSbziMw,2019,6,28,15,20,58
6QXc6Rw9ZubjuG-tSbziMw,2019,10,23,19,22,7
6Qa-e_vYMur0OQ1xyCS-dA,2012,4,8,14,23,36
6Qa-e_vYMur0OQ1xyCS-dA,2013,2,14,18,4,12
6Qa-e_vYMur0OQ1xyCS-dA,2014,7,4,16,10,36
6Qa-e_vYMur0OQ1xyCS-dA,2015,4,4,21,4,32
6Qa-e_vYMur0OQ1xyCS-dA,2015,8,13,22,51,11
6Qa-e_vYMur0OQ1xyCS-dA,2015,10,10,21,37,29
6QaJkNUxgAfLeQ8hrKAC5Q,2010,6,21,2,2,4
6QaJkNUxgAfLeQ8hrKAC5Q,2010,7,2,23,5,51
6QaJkNUxgAfLeQ8hrKAC5Q,2010,7,7,1,24,10
6QaJkNUxgAfLeQ8hrKAC5Q,2010,7,16,2,0,0
6QaJkNUxgAfLeQ8hrKAC5Q,2010,7,31,15,1,45
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,6,16,21,31
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,8,15,43,53
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,15,0,5,12
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,15,17,53,42
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,21,21,47,59
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,22,16,35,38
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,25,5,13,40
6QaJkNUxgAfLeQ8hrKAC5Q,2010,8,29,18,28,53
6QaJkNUxgAfLeQ8hrKAC5Q,2010,9,11,14,11,0
6QaJkNUxgAfLeQ8hrKAC5Q,2010,9,22,1,7,22
6QaJkNUxgAfLeQ8hrKAC5Q,2010,9,25,19,51,50
6QaJkNUxgAfLeQ8hrKAC5Q,2010,9,26,14,7,53
6QaJkNUxgAfLeQ8hrKAC5Q,2010,10,9,15,5,56
6QaJkNUxgAfLeQ8hrKAC5Q,2010,10,14,19,28,4
6QaJkNUxgAfLeQ8hrKAC5Q,2010,10,15,23,32,5
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,6,16,54,10
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,9,19,34,43
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,14,2,6,34
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,18,13,52,3
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,19,13,19,58
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,23,17,27,3
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,23,22,0,26
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,25,0,14,18
6QaJkNUxgAfLeQ8hrKAC5Q,2010,11,27,18,4,6
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,1,22,41,34
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,5,2,57,12
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,5,19,6,49
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,19,16,19,9
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,24,20,8,54
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,27,22,48,39
6QaJkNUxgAfLeQ8hrKAC5Q,2010,12,30,19,5,15
6QaJkNUxgAfLeQ8hrKAC5Q,2011,1,4,18,42,41
6QaJkNUxgAfLeQ8hrKAC5Q,2011,1,11,2,37,42
6QaJkNUxgAfLeQ8hrKAC5Q,2011,1,19,16,2,9
6QaJkNUxgAfLeQ8hrKAC5Q,2011,1,23,23,29,7
6QaJkNUxgAfLeQ8hrKAC5Q,2011,1,23,23,36,28
6QaJkNUxgAfLeQ8hrKAC5Q,2011,2,6,0,38,11
6QaJkNUxgAfLeQ8hrKAC5Q,2011,2,7,0,42,12
6QaJkNUxgAfLeQ8hrKAC5Q,2011,2,13,4,43,45
6QaJkNUxgAfLeQ8hrKAC5Q,2011,2,18,20,4,12
6QaJkNUxgAfLeQ8hrKAC5Q,2011,2,19,5,15,29
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,4,0,11,38
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,10,0,4,42
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,15,22,34,5
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,16,2,14,58
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,17,0,24,10
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,17,22,36,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,20,6,26,51
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,20,19,15,4
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,23,2,12,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,25,20,36,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,29,16,36,26
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,30,22,18,38
6QaJkNUxgAfLeQ8hrKAC5Q,2011,3,31,3,12,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,4,4,0,27,23
6QaJkNUxgAfLeQ8hrKAC5Q,2011,4,9,0,38,31
6QaJkNUxgAfLeQ8hrKAC5Q,2011,4,11,0,51,38
6QaJkNUxgAfLeQ8hrKAC5Q,2011,4,14,6,23,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,4,20,0,44,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,4,3,22,33
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,8,22,1,46
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,8,22,13,44
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,11,17,28,13
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,12,17,47,31
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,13,16,6,34
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,13,20,30,19
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,14,19,8,6
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,15,5,43,33
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,16,4,6,0
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,18,2,7,36
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,21,22,49,33
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,22,22,18,48
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,24,3,46,17
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,24,17,42,16
6QaJkNUxgAfLeQ8hrKAC5Q,2011,5,31,21,18,21
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,8,15,31,40
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,17,19,35,1
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,18,18,41,10
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,22,15,42,24
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,22,19,10,53
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,22,21,39,41
6QaJkNUxgAfLeQ8hrKAC5Q,2011,6,29,16,15,16
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,10,1,26,45
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,10,2,19,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,20,21,54,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,24,1,19,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,24,2,52,44
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,24,17,33,13
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,27,22,47,6
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,28,4,27,49
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,28,18,48,17
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,28,22,3,48
6QaJkNUxgAfLeQ8hrKAC5Q,2011,7,30,0,8,47
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,2,0,5,25
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,3,0,55,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,5,4,1,14
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,6,18,3,51
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,8,19,9,4
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,9,19,14,14
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,9,19,18,35
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,10,16,23,8
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,12,0,17,37
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,15,4,23,56
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,16,18,43,38
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,17,19,27,42
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,17,20,31,48
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,18,1,16,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,18,16,26,59
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,23,1,16,50
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,23,1,20,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,23,19,2,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,23,23,56,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,24,20,54,16
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,25,20,51,49
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,26,18,39,52
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,27,9,0,31
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,27,19,18,46
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,27,21,31,24
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,28,3,4,53
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,29,3,26,58
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,29,20,19,58
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,29,21,6,12
6QaJkNUxgAfLeQ8hrKAC5Q,2011,8,31,22,57,24
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,1,10,32,29
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,2,1,6,22
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,6,19,28,19
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,7,19,50,37
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,8,3,54,52
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,9,0,55,50
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,9,18,46,57
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,10,18,28,35
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,12,2,18,42
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,15,2,30,52
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,15,2,59,56
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,15,19,41,8
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,15,20,42,0
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,20,4,57,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,21,3,54,19
6QaJkNUxgAfLeQ8hrKAC5Q,2011,9,28,1,30,24
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,2,14,8,1
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,2,22,32,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,2,23,9,27
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,3,16,47,51
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,4,12,26,59
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,5,0,56,44
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,9,2,51,51
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,9,2,57,4
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,11,5,14,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,12,2,24,8
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,12,14,40,40
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,12,23,55,53
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,14,19,43,53
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,15,20,57,29
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,17,20,4,3
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,17,23,20,52
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,18,2,34,8
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,20,17,41,10
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,20,20,20,46
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,21,0,54,54
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,21,2,47,26
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,22,19,49,12
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,25,13,1,15
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,25,19,40,20
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,29,1,11,19
6QaJkNUxgAfLeQ8hrKAC5Q,2011,10,31,20,3,31
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,1,14,22,48
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,3,23,53,55
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,4,0,40,44
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,6,17,11,10
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,7,19,14,33
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,7,21,39,20
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,7,22,3,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,9,5,14,2
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,12,1,13,13
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,12,21,35,52
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,16,4,50,23
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,17,1,46,0
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,19,16,57,43
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,21,19,28,53
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,22,20,19,21
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,22,22,40,7
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,23,15,39,58
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,23,21,37,49
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,24,8,32,9
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,24,15,20,45
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,27,19,55,5
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,28,18,21,33
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,28,23,50,19
6QaJkNUxgAfLeQ8hrKAC5Q,2011,11,30,1,13,37
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,1,0,51,39
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,7,1,23,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,7,1,47,29
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,8,0,2,32
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,9,21,5,54
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,14,1,44,5
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,16,1,43,52
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,21,23,27,47
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,22,0,41,4
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,24,2,51,40
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,24,17,42,17
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,28,1,30,19
6QaJkNUxgAfLeQ8hrKAC5Q,2011,12,28,4,1,43
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,1,20,27,47
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,8,4,58,20
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,10,1,29,36
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,10,4,41,51
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,10,16,13,37
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,10,23,14,0
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,11,1,31,19
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,13,16,59,33
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,13,17,22,33
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,15,18,51,8
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,15,21,50,24
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,17,1,33,37
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,18,0,48,8
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,20,20,48,53
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,21,22,40,16
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,22,17,40,4
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,22,17,42,38
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,23,3,18,10
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,24,1,55,46
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,25,22,45,28
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,26,15,53,5
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,26,22,6,21
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,29,18,44,52
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,29,21,11,19
6QaJkNUxgAfLeQ8hrKAC5Q,2012,1,29,23,32,34
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,1,22,10,42
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,2,20,15,29
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,3,1,16,57
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,3,23,8,26
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,3,23,40,50
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,5,2,33,14
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,5,2,34,25
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,5,18,6,33
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,7,1,42,55
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,8,3,10,42
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,8,3,26,30
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,11,22,53,31
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,12,18,42,37
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,13,1,2,46
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,14,2,4,26
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,14,5,17,3
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,15,1,42,51
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,15,16,50,59
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,16,0,47,19
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,18,1,57,57
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,19,17,41,22
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,20,1,5,41
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,20,4,1,16
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,20,23,16,52
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,24,13,44,56
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,24,19,6,3
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,24,23,24,40
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,25,19,14,9
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,26,17,4,56
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,26,23,15,35
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,27,0,20,40
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,27,18,55,1
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,28,12,49,57
6QaJkNUxgAfLeQ8hrKAC5Q,2012,2,29,14,56,28
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,1,20,33,23
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,2,1,30,18
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,3,17,26,0
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,4,2,49,48
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,5,2,21,44
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,8,19,37,4
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,11,3,20,2
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,12,20,45,1
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,14,22,56,7
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,14,23,54,19
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,15,19,57,30
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,16,18,45,27
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,16,20,11,42
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,17,15,58,26
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,17,19,37,56
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,20,2,3,5
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,21,19,53,16
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,21,23,11,33
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,22,0,31,10
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,22,1,12,10
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,23,0,53,9
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,23,2,21,28
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,23,15,19,59
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,25,20,20,55
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,25,20,21,44
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,26,2,35,40
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,27,0,10,21
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,27,2,45,25
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,27,23,12,31
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,29,1,20,50
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,30,2,19,18
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,30,19,59,37
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,31,22,30,38
6QaJkNUxgAfLeQ8hrKAC5Q,2012,3,31,23,28,25
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,1,4,11,54
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,2,1,54,41
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,2,20,27,47
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,2,22,6,38
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,4,0,39,44
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,6,0,53,33
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,6,2,1,18
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,7,2,53,42
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,7,21,15,40
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,8,2,24,37
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,12,3,2,22
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,14,1,9,36
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,14,2,0,8
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,14,21,20,50
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,15,19,53,53
6QaJkNUxgAfLeQ8hrKAC5Q,2012,4,16,3,57,37
