business_id,year,month,day,hour,minute,second
4ur9rn9VNVaGqFf3qrTcQQ,2014,3,9,16,46,8
4ur9rn9VNVaGqFf3qrTcQQ,2014,3,22,16,20,46
4ur9rn9VNVaGqFf3qrTcQQ,2014,3,25,15,51,31
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,2,20,3,44
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,14,14,0,5
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,15,14,55,34
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,15,14,58,55
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,15,16,7,9
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,26,11,28,33
4ur9rn9VNVaGqFf3qrTcQQ,2014,4,26,15,45,11
4ur9rn9VNVaGqFf3qrTcQQ,2014,5,12,14,29,51
4ur9rn9VNVaGqFf3qrTcQQ,2014,5,13,15,58,13
4ur9rn9VNVaGqFf3qrTcQQ,2014,5,27,14,11,27
4ur9rn9VNVaGqFf3qrTcQQ,2014,6,20,21,59,10
4ur9rn9VNVaGqFf3qrTcQQ,2014,6,22,14,38,42
4ur9rn9VNVaGqFf3qrTcQQ,2014,6,28,18,9,1
4ur9rn9VNVaGqFf3qrTcQQ,2014,7,1,14,56,38
4ur9rn9VNVaGqFf3qrTcQQ,2014,7,2,13,36,39
4ur9rn9VNVaGqFf3qrTcQQ,2014,7,9,13,43,5
4ur9rn9VNVaGqFf3qrTcQQ,2014,7,19,12,27,48
4ur9rn9VNVaGqFf3qrTcQQ,2014,7,30,18,43,26
4ur9rn9VNVaGqFf3qrTcQQ,2014,8,6,15,36,19
4ur9rn9VNVaGqFf3qrTcQQ,2014,8,21,15,39,12
4ur9rn9VNVaGqFf3qrTcQQ,2014,8,28,23,1,11
4ur9rn9VNVaGqFf3qrTcQQ,2014,9,3,13,39,0
4ur9rn9VNVaGqFf3qrTcQQ,2014,9,10,15,37,8
4ur9rn9VNVaGqFf3qrTcQQ,2014,9,13,22,1,9
4ur9rn9VNVaGqFf3qrTcQQ,2014,9,15,14,32,42
4ur9rn9VNVaGqFf3qrTcQQ,2014,9,24,13,36,21
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,1,13,30,52
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,3,18,41,33
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,13,14,40,27
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,13,20,38,45
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,14,14,36,16
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,14,16,2,58
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,15,13,47,13
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,20,15,29,16
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,21,14,32,6
4ur9rn9VNVaGqFf3qrTcQQ,2014,10,22,15,8,51
4ur9rn9VNVaGqFf3qrTcQQ,2014,11,7,17,20,51
4ur9rn9VNVaGqFf3qrTcQQ,2014,11,12,21,7,52
4ur9rn9VNVaGqFf3qrTcQQ,2014,11,17,15,26,46
4ur9rn9VNVaGqFf3qrTcQQ,2014,11,22,15,48,34
4ur9rn9VNVaGqFf3qrTcQQ,2014,12,15,14,38,25
4ur9rn9VNVaGqFf3qrTcQQ,2014,12,22,17,2,24
4ur9rn9VNVaGqFf3qrTcQQ,2015,3,4,21,11,51
4ur9rn9VNVaGqFf3qrTcQQ,2015,3,5,15,21,34
4ur9rn9VNVaGqFf3qrTcQQ,2015,3,22,18,46,33
4ur9rn9VNVaGqFf3qrTcQQ,2015,4,12,18,6,9
4ur9rn9VNVaGqFf3qrTcQQ,2015,5,10,16,0,42
4ur9rn9VNVaGqFf3qrTcQQ,2015,5,28,14,32,53
4ur9rn9VNVaGqFf3qrTcQQ,2015,6,11,21,16,56
4ur9rn9VNVaGqFf3qrTcQQ,2015,7,3,18,14,10
4ur9rn9VNVaGqFf3qrTcQQ,2015,7,27,22,19,44
4ur9rn9VNVaGqFf3qrTcQQ,2015,7,31,21,31,1
4ur9rn9VNVaGqFf3qrTcQQ,2015,8,27,4,0,36
4ur9rn9VNVaGqFf3qrTcQQ,2015,8,31,16,21,36
4ur9rn9VNVaGqFf3qrTcQQ,2015,9,6,17,59,3
4ur9rn9VNVaGqFf3qrTcQQ,2015,10,1,15,11,26
4ur9rn9VNVaGqFf3qrTcQQ,2015,10,1,15,54,51
4ur9rn9VNVaGqFf3qrTcQQ,2015,10,5,16,35,32
4ur9rn9VNVaGqFf3qrTcQQ,2015,10,19,15,53,24
4ur9rn9VNVaGqFf3qrTcQQ,2015,10,29,15,55,53
4ur9rn9VNVaGqFf3qrTcQQ,2015,10,30,15,27,34
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,2,14,34,31
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,2,15,47,18
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,3,15,57,14
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,4,15,56,57
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,5,16,1,41
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,10,16,35,49
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,11,17,58,23
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,12,16,0,23
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,13,16,40,25
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,16,16,0,1
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,17,16,24,22
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,18,15,53,28
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,19,15,48,51
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,20,15,51,49
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,23,15,53,15
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,26,16,15,51
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,26,16,16,11
4ur9rn9VNVaGqFf3qrTcQQ,2015,11,26,22,27,57
4ur9rn9VNVaGqFf3qrTcQQ,2015,12,3,1,18,59
4ur9rn9VNVaGqFf3qrTcQQ,2015,12,15,17,36,34
4ur9rn9VNVaGqFf3qrTcQQ,2015,12,17,15,48,21
4ur9rn9VNVaGqFf3qrTcQQ,2015,12,28,20,47,18
4ur9rn9VNVaGqFf3qrTcQQ,2016,1,5,16,21,43
4ur9rn9VNVaGqFf3qrTcQQ,2016,1,12,15,45,22
4ur9rn9VNVaGqFf3qrTcQQ,2016,1,13,15,52,9
4ur9rn9VNVaGqFf3qrTcQQ,2016,1,20,16,12,51
4ur9rn9VNVaGqFf3qrTcQQ,2016,1,25,16,14,42
4ur9rn9VNVaGqFf3qrTcQQ,2016,1,29,16,3,31
4ur9rn9VNVaGqFf3qrTcQQ,2016,2,1,16,8,47
4ur9rn9VNVaGqFf3qrTcQQ,2016,2,25,15,57,31
4ur9rn9VNVaGqFf3qrTcQQ,2016,3,7,16,2,0
4ur9rn9VNVaGqFf3qrTcQQ,2016,3,21,15,50,52
4ur9rn9VNVaGqFf3qrTcQQ,2016,3,23,15,54,0
4ur9rn9VNVaGqFf3qrTcQQ,2016,3,28,16,6,58
4ur9rn9VNVaGqFf3qrTcQQ,2016,3,29,15,57,2
4ur9rn9VNVaGqFf3qrTcQQ,2016,4,5,16,11,59
4ur9rn9VNVaGqFf3qrTcQQ,2016,6,3,18,22,40
4ur9rn9VNVaGqFf3qrTcQQ,2016,6,23,0,3,26
4ur9rn9VNVaGqFf3qrTcQQ,2016,7,4,15,28,54
4ur9rn9VNVaGqFf3qrTcQQ,2016,8,6,14,46,18
4ur9rn9VNVaGqFf3qrTcQQ,2016,8,14,15,30,7
4ur9rn9VNVaGqFf3qrTcQQ,2016,8,21,14,53,57
4ur9rn9VNVaGqFf3qrTcQQ,2016,8,28,16,18,58
4ur9rn9VNVaGqFf3qrTcQQ,2016,8,31,14,1,13
4ur9rn9VNVaGqFf3qrTcQQ,2016,9,1,14,5,45
4ur9rn9VNVaGqFf3qrTcQQ,2016,9,6,15,18,35
4ur9rn9VNVaGqFf3qrTcQQ,2016,9,7,14,40,5
4ur9rn9VNVaGqFf3qrTcQQ,2016,12,5,15,48,22
4ur9rn9VNVaGqFf3qrTcQQ,2016,12,10,18,50,34
4ur9rn9VNVaGqFf3qrTcQQ,2017,1,18,20,22,9
4ur9rn9VNVaGqFf3qrTcQQ,2017,3,28,16,3,49
4ur9rn9VNVaGqFf3qrTcQQ,2017,5,5,18,23,38
4ur9rn9VNVaGqFf3qrTcQQ,2017,6,12,22,23,2
4ur9rn9VNVaGqFf3qrTcQQ,2017,6,13,3,33,18
4ur9rn9VNVaGqFf3qrTcQQ,2017,6,18,15,5,36
4ur9rn9VNVaGqFf3qrTcQQ,2017,9,23,15,2,13
4ur9rn9VNVaGqFf3qrTcQQ,2017,10,3,2,59,34
4ur9rn9VNVaGqFf3qrTcQQ,2017,10,21,14,9,55
4ur9rn9VNVaGqFf3qrTcQQ,2017,10,26,3,1,51
4ur9rn9VNVaGqFf3qrTcQQ,2017,10,31,12,55,10
4ur9rn9VNVaGqFf3qrTcQQ,2017,11,26,16,36,8
4ur9rn9VNVaGqFf3qrTcQQ,2017,12,7,14,33,18
4ur9rn9VNVaGqFf3qrTcQQ,2018,1,20,17,33,24
4ur9rn9VNVaGqFf3qrTcQQ,2018,1,31,15,40,51
4ur9rn9VNVaGqFf3qrTcQQ,2018,3,31,1,6,42
4ur9rn9VNVaGqFf3qrTcQQ,2018,6,10,15,8,8
4ur9rn9VNVaGqFf3qrTcQQ,2018,7,18,11,56,16
4ur9rn9VNVaGqFf3qrTcQQ,2018,7,27,0,13,44
4ur9rn9VNVaGqFf3qrTcQQ,2018,9,26,0,26,24
4ur9rn9VNVaGqFf3qrTcQQ,2018,10,4,1,21,22
4ur9rn9VNVaGqFf3qrTcQQ,2018,10,13,16,13,41
4ur9rn9VNVaGqFf3qrTcQQ,2019,2,28,17,27,25
4ur9rn9VNVaGqFf3qrTcQQ,2019,9,23,13,9,10
4ur9rn9VNVaGqFf3qrTcQQ,2019,9,29,23,31,50
4ur9rn9VNVaGqFf3qrTcQQ,2019,10,5,18,10,48
4ur9rn9VNVaGqFf3qrTcQQ,2019,11,9,18,7,10
4uwOHuLDiEwklD-Koy-cvQ,2012,10,9,19,35,2
4uwOHuLDiEwklD-Koy-cvQ,2015,9,11,11,48,11
4uwOHuLDiEwklD-Koy-cvQ,2015,10,21,17,5,19
4uwagegh7z3xHtYDxAfs7A,2012,7,15,20,38,51
4uwagegh7z3xHtYDxAfs7A,2012,7,21,19,37,30
4uwagegh7z3xHtYDxAfs7A,2012,7,28,22,29,27
4uwagegh7z3xHtYDxAfs7A,2012,8,11,18,57,39
4uwagegh7z3xHtYDxAfs7A,2012,11,18,22,57,55
4uwagegh7z3xHtYDxAfs7A,2012,11,24,20,5,14
4uwagegh7z3xHtYDxAfs7A,2013,3,23,18,53,1
4uwagegh7z3xHtYDxAfs7A,2013,3,29,15,51,8
4uwagegh7z3xHtYDxAfs7A,2013,8,18,23,3,2
4uwagegh7z3xHtYDxAfs7A,2013,8,25,21,11,5
4uwagegh7z3xHtYDxAfs7A,2013,9,8,22,28,46
4uwagegh7z3xHtYDxAfs7A,2013,9,15,23,9,36
4uwagegh7z3xHtYDxAfs7A,2013,9,15,23,10,53
4uwagegh7z3xHtYDxAfs7A,2013,9,19,0,16,49
4uwagegh7z3xHtYDxAfs7A,2013,9,22,23,30,9
4uwagegh7z3xHtYDxAfs7A,2013,10,8,16,4,18
4uwagegh7z3xHtYDxAfs7A,2013,10,22,1,28,23
4uwagegh7z3xHtYDxAfs7A,2013,11,3,19,20,42
4uwagegh7z3xHtYDxAfs7A,2013,11,9,23,22,41
4uwagegh7z3xHtYDxAfs7A,2013,11,22,1,59,29
4uwagegh7z3xHtYDxAfs7A,2013,11,27,2,48,37
4uwagegh7z3xHtYDxAfs7A,2013,11,27,2,55,55
4uwagegh7z3xHtYDxAfs7A,2013,12,22,0,51,18
4uwagegh7z3xHtYDxAfs7A,2013,12,22,1,0,28
4uwagegh7z3xHtYDxAfs7A,2013,12,26,22,7,11
4uwagegh7z3xHtYDxAfs7A,2013,12,31,3,27,58
4uwagegh7z3xHtYDxAfs7A,2013,12,31,3,41,13
4uwagegh7z3xHtYDxAfs7A,2014,1,11,21,38,14
4uwagegh7z3xHtYDxAfs7A,2014,1,11,21,55,34
4uwagegh7z3xHtYDxAfs7A,2014,1,26,1,20,26
4uwagegh7z3xHtYDxAfs7A,2014,1,26,1,22,7
4uwagegh7z3xHtYDxAfs7A,2014,1,26,21,51,58
4uwagegh7z3xHtYDxAfs7A,2014,2,6,3,20,15
4uwagegh7z3xHtYDxAfs7A,2014,2,6,3,23,44
4uwagegh7z3xHtYDxAfs7A,2014,2,7,3,58,3
4uwagegh7z3xHtYDxAfs7A,2014,2,7,4,6,33
4uwagegh7z3xHtYDxAfs7A,2014,2,9,1,3,8
4uwagegh7z3xHtYDxAfs7A,2014,2,16,1,51,50
4uwagegh7z3xHtYDxAfs7A,2014,2,16,2,33,32
4uwagegh7z3xHtYDxAfs7A,2014,3,2,23,40,8
4uwagegh7z3xHtYDxAfs7A,2014,3,2,23,44,11
4uwagegh7z3xHtYDxAfs7A,2014,3,9,1,1,6
4uwagegh7z3xHtYDxAfs7A,2014,3,18,1,42,46
4uwagegh7z3xHtYDxAfs7A,2014,3,18,1,44,37
4uwagegh7z3xHtYDxAfs7A,2014,3,25,1,52,54
4uwagegh7z3xHtYDxAfs7A,2014,3,25,2,29,23
4uwagegh7z3xHtYDxAfs7A,2014,4,2,0,43,27
4uwagegh7z3xHtYDxAfs7A,2014,5,26,23,49,25
4uwagegh7z3xHtYDxAfs7A,2014,5,31,22,47,27
4uwagegh7z3xHtYDxAfs7A,2014,6,2,16,4,19
4uwagegh7z3xHtYDxAfs7A,2014,6,4,1,49,29
4uwagegh7z3xHtYDxAfs7A,2014,6,4,2,1,24
4uwagegh7z3xHtYDxAfs7A,2014,6,14,1,44,38
4uwagegh7z3xHtYDxAfs7A,2014,6,14,2,16,40
4uwagegh7z3xHtYDxAfs7A,2014,6,21,4,10,28
4uwagegh7z3xHtYDxAfs7A,2014,6,26,1,54,46
4uwagegh7z3xHtYDxAfs7A,2014,6,26,1,57,11
4uwagegh7z3xHtYDxAfs7A,2014,6,28,1,42,51
4uwagegh7z3xHtYDxAfs7A,2014,7,1,0,25,20
4uwagegh7z3xHtYDxAfs7A,2014,7,27,22,50,18
4uwagegh7z3xHtYDxAfs7A,2014,8,3,23,56,1
4uwagegh7z3xHtYDxAfs7A,2014,9,18,0,8,23
4uwagegh7z3xHtYDxAfs7A,2014,10,29,0,12,32
4uwagegh7z3xHtYDxAfs7A,2014,12,7,2,45,51
4uwagegh7z3xHtYDxAfs7A,2014,12,7,2,46,2
4uwagegh7z3xHtYDxAfs7A,2014,12,21,23,53,44
4uwagegh7z3xHtYDxAfs7A,2014,12,22,0,56,40
4uwagegh7z3xHtYDxAfs7A,2015,3,10,2,15,23
4uwagegh7z3xHtYDxAfs7A,2015,3,26,1,46,55
4uwagegh7z3xHtYDxAfs7A,2015,6,18,1,27,13
4uwagegh7z3xHtYDxAfs7A,2015,7,25,2,43,11
4uwagegh7z3xHtYDxAfs7A,2015,9,13,21,34,40
4uwagegh7z3xHtYDxAfs7A,2015,9,13,22,34,25
4uwagegh7z3xHtYDxAfs7A,2015,11,21,19,45,22
4uwagegh7z3xHtYDxAfs7A,2015,11,29,22,30,32
4uwagegh7z3xHtYDxAfs7A,2016,1,17,23,32,54
4uwagegh7z3xHtYDxAfs7A,2016,4,23,21,16,53
4uwagegh7z3xHtYDxAfs7A,2016,4,24,20,51,55
4uwagegh7z3xHtYDxAfs7A,2016,5,8,22,4,20
4uwagegh7z3xHtYDxAfs7A,2016,5,16,20,19,47
4uwagegh7z3xHtYDxAfs7A,2016,5,23,21,0,46
4uwagegh7z3xHtYDxAfs7A,2016,6,12,22,12,8
4uwagegh7z3xHtYDxAfs7A,2016,7,17,23,8,12
4uwagegh7z3xHtYDxAfs7A,2016,7,23,1,55,56
4uwagegh7z3xHtYDxAfs7A,2016,7,24,19,9,39
4uwagegh7z3xHtYDxAfs7A,2016,8,16,23,45,59
4uwagegh7z3xHtYDxAfs7A,2016,8,31,2,25,6
4uwagegh7z3xHtYDxAfs7A,2016,9,14,1,20,27
4uwagegh7z3xHtYDxAfs7A,2016,9,26,22,15,6
4uwagegh7z3xHtYDxAfs7A,2016,10,21,1,14,58
4uwagegh7z3xHtYDxAfs7A,2016,10,23,2,35,17
4uwagegh7z3xHtYDxAfs7A,2016,11,1,1,52,22
4uwagegh7z3xHtYDxAfs7A,2016,12,6,23,55,37
4uwagegh7z3xHtYDxAfs7A,2016,12,20,1,58,21
4uwagegh7z3xHtYDxAfs7A,2017,1,2,17,5,7
4uwagegh7z3xHtYDxAfs7A,2017,1,17,2,22,20
4uwagegh7z3xHtYDxAfs7A,2017,1,22,20,23,34
4uwagegh7z3xHtYDxAfs7A,2017,2,25,3,58,28
4uwagegh7z3xHtYDxAfs7A,2017,3,29,1,49,3
4uwagegh7z3xHtYDxAfs7A,2017,4,16,21,15,20
4uwagegh7z3xHtYDxAfs7A,2017,4,29,19,14,12
4uwagegh7z3xHtYDxAfs7A,2017,5,19,21,58,2
4uwagegh7z3xHtYDxAfs7A,2017,6,18,0,37,54
4uwagegh7z3xHtYDxAfs7A,2017,7,6,17,40,48
4uwagegh7z3xHtYDxAfs7A,2017,8,27,23,53,38
4uwagegh7z3xHtYDxAfs7A,2017,9,9,16,48,2
4uwagegh7z3xHtYDxAfs7A,2017,9,30,23,9,1
4uwagegh7z3xHtYDxAfs7A,2017,12,19,22,10,14
4uwagegh7z3xHtYDxAfs7A,2018,1,6,22,44,38
4uwagegh7z3xHtYDxAfs7A,2018,1,28,23,23,4
4uwagegh7z3xHtYDxAfs7A,2018,3,18,21,44,12
4uwagegh7z3xHtYDxAfs7A,2018,4,25,21,16,26
4uwagegh7z3xHtYDxAfs7A,2018,6,3,1,33,27
4uwagegh7z3xHtYDxAfs7A,2018,6,18,23,37,26
4uwagegh7z3xHtYDxAfs7A,2018,7,1,18,36,16
4uwagegh7z3xHtYDxAfs7A,2018,7,18,22,50,45
4uwagegh7z3xHtYDxAfs7A,2018,8,18,16,54,30
4uwagegh7z3xHtYDxAfs7A,2018,10,16,20,42,12
4uwagegh7z3xHtYDxAfs7A,2018,11,18,21,32,0
4uwagegh7z3xHtYDxAfs7A,2019,7,7,21,16,52
4uwagegh7z3xHtYDxAfs7A,2019,9,29,2,47,13
4uxPXBOkgRy-IVBgX8qyMQ,2012,1,16,18,26,35
4uxd2OzEhMlSoatIPOOCXw,2016,11,13,22,43,57
4uxd2OzEhMlSoatIPOOCXw,2016,11,13,23,11,24
4uxd2OzEhMlSoatIPOOCXw,2016,11,24,17,14,50
4uxd2OzEhMlSoatIPOOCXw,2016,11,24,18,8,11
4uxd2OzEhMlSoatIPOOCXw,2016,11,28,12,23,5
4uxd2OzEhMlSoatIPOOCXw,2017,1,19,21,45,56
4uxd2OzEhMlSoatIPOOCXw,2017,2,6,1,26,45
4uxd2OzEhMlSoatIPOOCXw,2017,2,17,13,25,59
4uxd2OzEhMlSoatIPOOCXw,2017,2,28,2,18,32
4uxd2OzEhMlSoatIPOOCXw,2017,3,2,20,59,36
4uxd2OzEhMlSoatIPOOCXw,2017,3,5,15,5,42
4uxd2OzEhMlSoatIPOOCXw,2017,3,20,0,42,5
4uxd2OzEhMlSoatIPOOCXw,2017,3,25,18,13,44
4uxd2OzEhMlSoatIPOOCXw,2017,4,20,1,33,52
4uxd2OzEhMlSoatIPOOCXw,2017,4,30,23,5,0
4uxd2OzEhMlSoatIPOOCXw,2017,5,16,21,43,20
4uxd2OzEhMlSoatIPOOCXw,2017,5,20,20,16,7
4uxd2OzEhMlSoatIPOOCXw,2017,5,29,22,24,45
4uxd2OzEhMlSoatIPOOCXw,2017,5,30,19,47,0
4uxd2OzEhMlSoatIPOOCXw,2017,6,1,23,6,14
4uxd2OzEhMlSoatIPOOCXw,2017,6,5,0,36,6
4uxd2OzEhMlSoatIPOOCXw,2017,6,9,17,49,59
4uxd2OzEhMlSoatIPOOCXw,2017,6,14,13,13,46
4uxd2OzEhMlSoatIPOOCXw,2017,7,8,12,57,20
4uxd2OzEhMlSoatIPOOCXw,2017,7,9,0,28,21
4uxd2OzEhMlSoatIPOOCXw,2017,8,3,0,59,4
4uxd2OzEhMlSoatIPOOCXw,2017,8,3,23,21,23
4uxd2OzEhMlSoatIPOOCXw,2017,8,9,18,33,17
4uxd2OzEhMlSoatIPOOCXw,2017,8,11,0,9,20
4uxd2OzEhMlSoatIPOOCXw,2017,8,16,1,11,34
4uxd2OzEhMlSoatIPOOCXw,2017,8,20,22,46,56
4uxd2OzEhMlSoatIPOOCXw,2017,8,23,13,56,30
4uxd2OzEhMlSoatIPOOCXw,2017,8,28,21,33,3
4uxd2OzEhMlSoatIPOOCXw,2017,8,31,15,20,8
4uxd2OzEhMlSoatIPOOCXw,2017,9,13,0,27,11
4uxd2OzEhMlSoatIPOOCXw,2017,9,17,15,49,47
4uxd2OzEhMlSoatIPOOCXw,2017,9,18,0,19,31
4uxd2OzEhMlSoatIPOOCXw,2017,9,21,21,0,11
4uxd2OzEhMlSoatIPOOCXw,2017,9,24,15,23,24
4uxd2OzEhMlSoatIPOOCXw,2017,9,27,18,6,27
4uxd2OzEhMlSoatIPOOCXw,2017,10,2,13,29,59
4uxd2OzEhMlSoatIPOOCXw,2017,10,17,0,44,10
4uxd2OzEhMlSoatIPOOCXw,2017,10,21,14,35,36
4uxd2OzEhMlSoatIPOOCXw,2017,10,23,14,22,36
4uxd2OzEhMlSoatIPOOCXw,2017,11,5,23,20,4
4uxd2OzEhMlSoatIPOOCXw,2017,11,23,11,43,29
4uxd2OzEhMlSoatIPOOCXw,2017,12,29,0,51,1
4uxd2OzEhMlSoatIPOOCXw,2018,1,7,0,45,46
4uxd2OzEhMlSoatIPOOCXw,2018,1,9,23,58,44
4uxd2OzEhMlSoatIPOOCXw,2018,2,2,12,44,25
4uxd2OzEhMlSoatIPOOCXw,2018,2,21,18,20,6
4uxd2OzEhMlSoatIPOOCXw,2018,2,28,0,43,59
4uxd2OzEhMlSoatIPOOCXw,2018,3,6,23,33,20
4uxd2OzEhMlSoatIPOOCXw,2018,3,18,20,26,18
4uxd2OzEhMlSoatIPOOCXw,2018,3,23,3,11,1
4uxd2OzEhMlSoatIPOOCXw,2018,4,4,22,1,47
4uxd2OzEhMlSoatIPOOCXw,2018,4,9,0,1,15
4uxd2OzEhMlSoatIPOOCXw,2018,5,7,14,26,40
4uxd2OzEhMlSoatIPOOCXw,2018,5,22,17,23,46
4uxd2OzEhMlSoatIPOOCXw,2018,5,23,18,12,3
4uxd2OzEhMlSoatIPOOCXw,2018,5,28,19,22,13
4uxd2OzEhMlSoatIPOOCXw,2018,5,29,18,44,55
4uxd2OzEhMlSoatIPOOCXw,2018,5,29,19,0,34
4uxd2OzEhMlSoatIPOOCXw,2018,5,30,21,51,52
4uxd2OzEhMlSoatIPOOCXw,2018,6,3,21,49,44
4uxd2OzEhMlSoatIPOOCXw,2018,6,13,13,22,57
4uxd2OzEhMlSoatIPOOCXw,2018,6,25,18,51,33
4uxd2OzEhMlSoatIPOOCXw,2018,7,16,0,38,47
4uxd2OzEhMlSoatIPOOCXw,2018,8,8,22,57,29
4uxd2OzEhMlSoatIPOOCXw,2018,8,21,19,47,36
4uxd2OzEhMlSoatIPOOCXw,2018,8,27,13,36,53
4uxd2OzEhMlSoatIPOOCXw,2018,8,31,23,44,54
4uxd2OzEhMlSoatIPOOCXw,2018,9,5,10,41,32
4uxd2OzEhMlSoatIPOOCXw,2018,9,5,16,31,20
4uxd2OzEhMlSoatIPOOCXw,2018,9,15,23,10,2
4uxd2OzEhMlSoatIPOOCXw,2018,9,25,20,4,50
4uxd2OzEhMlSoatIPOOCXw,2018,10,2,13,1,20
4uxd2OzEhMlSoatIPOOCXw,2018,10,3,19,0,6
4uxd2OzEhMlSoatIPOOCXw,2018,10,3,21,26,22
4uxd2OzEhMlSoatIPOOCXw,2018,10,30,22,6,58
4uxd2OzEhMlSoatIPOOCXw,2018,11,19,19,16,2
4uxd2OzEhMlSoatIPOOCXw,2018,11,25,18,54,32
4uxd2OzEhMlSoatIPOOCXw,2018,12,9,13,44,59
4uxd2OzEhMlSoatIPOOCXw,2018,12,21,23,26,53
4uxd2OzEhMlSoatIPOOCXw,2019,1,24,21,59,35
4uxd2OzEhMlSoatIPOOCXw,2019,1,26,1,11,57
4uxd2OzEhMlSoatIPOOCXw,2019,1,27,0,38,21
4uxd2OzEhMlSoatIPOOCXw,2019,2,15,19,35,19
4uxd2OzEhMlSoatIPOOCXw,2019,2,20,18,49,22
4uxd2OzEhMlSoatIPOOCXw,2019,2,26,19,50,17
4uxd2OzEhMlSoatIPOOCXw,2019,4,3,11,36,49
4uxd2OzEhMlSoatIPOOCXw,2019,4,4,18,41,24
4uxd2OzEhMlSoatIPOOCXw,2019,4,14,18,16,3
4uxd2OzEhMlSoatIPOOCXw,2019,4,16,20,10,14
4uxd2OzEhMlSoatIPOOCXw,2019,4,20,13,58,50
4uxd2OzEhMlSoatIPOOCXw,2019,5,19,19,45,17
4uxd2OzEhMlSoatIPOOCXw,2019,5,27,14,50,45
4uxd2OzEhMlSoatIPOOCXw,2019,6,9,20,56,57
4uxd2OzEhMlSoatIPOOCXw,2019,6,10,21,49,57
4uxd2OzEhMlSoatIPOOCXw,2019,6,10,21,51,22
4uxd2OzEhMlSoatIPOOCXw,2019,6,10,23,27,15
4uxd2OzEhMlSoatIPOOCXw,2019,6,23,14,50,48
4uxd2OzEhMlSoatIPOOCXw,2019,6,24,12,28,2
4uxd2OzEhMlSoatIPOOCXw,2019,6,30,12,40,9
4uxd2OzEhMlSoatIPOOCXw,2019,7,5,21,2,20
4uxd2OzEhMlSoatIPOOCXw,2019,7,6,15,15,40
4uxd2OzEhMlSoatIPOOCXw,2019,7,6,21,46,28
4uxd2OzEhMlSoatIPOOCXw,2019,7,6,23,30,17
4uxd2OzEhMlSoatIPOOCXw,2019,7,7,22,38,38
4uxd2OzEhMlSoatIPOOCXw,2019,7,9,21,38,49
4uxd2OzEhMlSoatIPOOCXw,2019,7,11,16,46,9
4uxd2OzEhMlSoatIPOOCXw,2019,7,18,20,31,30
4uxd2OzEhMlSoatIPOOCXw,2019,7,28,15,47,46
4uxd2OzEhMlSoatIPOOCXw,2019,8,7,21,41,18
4uxd2OzEhMlSoatIPOOCXw,2019,8,9,12,18,36
4uxd2OzEhMlSoatIPOOCXw,2019,8,21,16,57,0
4uxd2OzEhMlSoatIPOOCXw,2019,8,25,21,18,3
4uxd2OzEhMlSoatIPOOCXw,2019,8,26,19,51,26
4uxd2OzEhMlSoatIPOOCXw,2019,9,7,12,3,30
4uxd2OzEhMlSoatIPOOCXw,2019,9,7,12,4,6
4uxd2OzEhMlSoatIPOOCXw,2019,9,30,11,1,54
4uxd2OzEhMlSoatIPOOCXw,2019,10,7,21,39,56
4uxd2OzEhMlSoatIPOOCXw,2019,10,9,17,34,18
4uxd2OzEhMlSoatIPOOCXw,2019,10,13,22,12,20
4uxd2OzEhMlSoatIPOOCXw,2019,11,7,0,24,28
4uxd2OzEhMlSoatIPOOCXw,2019,12,6,1,0,7
4uxd2OzEhMlSoatIPOOCXw,2019,12,9,1,45,37
4uxwgnfVbYXLKcw7txTbXg,2016,1,26,17,31,14
4uxwgnfVbYXLKcw7txTbXg,2016,5,4,23,52,50
