business_id,year,month,day,hour,minute,second
SPDEoJHYJ80vihu0UhGKfQ,2018,4,4,15,13,17
SPDEoJHYJ80vihu0UhGKfQ,2018,4,4,20,49,20
SPDEoJHYJ80vihu0UhGKfQ,2018,4,5,13,47,48
SPDEoJHYJ80vihu0UhGKfQ,2018,4,6,13,41,29
SPDEoJHYJ80vihu0UhGKfQ,2018,4,6,15,27,29
SPDEoJHYJ80vihu0UhGKfQ,2018,4,7,13,36,23
SPDEoJHYJ80vihu0UhGKfQ,2018,4,7,13,46,42
SPDEoJHYJ80vihu0UhGKfQ,2018,4,7,15,27,3
SPDEoJHYJ80vihu0UhGKfQ,2018,4,7,18,2,39
SPDEoJHYJ80vihu0UhGKfQ,2018,4,8,14,29,32
SPDEoJHYJ80vihu0UhGKfQ,2018,4,8,18,42,19
SPDEoJHYJ80vihu0UhGKfQ,2018,4,8,22,30,31
SPDEoJHYJ80vihu0UhGKfQ,2018,4,9,13,51,46
SPDEoJHYJ80vihu0UhGKfQ,2018,4,9,15,6,33
SPDEoJHYJ80vihu0UhGKfQ,2018,4,10,13,55,27
SPDEoJHYJ80vihu0UhGKfQ,2018,4,10,15,27,57
SPDEoJHYJ80vihu0UhGKfQ,2018,4,11,13,43,32
SPDEoJHYJ80vihu0UhGKfQ,2018,4,11,19,42,42
SPDEoJHYJ80vihu0UhGKfQ,2018,4,12,13,58,17
SPDEoJHYJ80vihu0UhGKfQ,2018,4,13,13,47,50
SPDEoJHYJ80vihu0UhGKfQ,2018,4,13,15,30,36
SPDEoJHYJ80vihu0UhGKfQ,2018,4,14,13,48,30
SPDEoJHYJ80vihu0UhGKfQ,2018,4,14,18,18,18
SPDEoJHYJ80vihu0UhGKfQ,2018,4,14,18,46,26
SPDEoJHYJ80vihu0UhGKfQ,2018,4,15,14,35,33
SPDEoJHYJ80vihu0UhGKfQ,2018,4,15,17,50,12
SPDEoJHYJ80vihu0UhGKfQ,2018,4,17,13,51,30
SPDEoJHYJ80vihu0UhGKfQ,2018,4,18,13,51,49
SPDEoJHYJ80vihu0UhGKfQ,2018,4,19,13,43,29
SPDEoJHYJ80vihu0UhGKfQ,2018,4,20,11,36,42
SPDEoJHYJ80vihu0UhGKfQ,2018,4,20,15,42,55
SPDEoJHYJ80vihu0UhGKfQ,2018,4,21,18,33,16
SPDEoJHYJ80vihu0UhGKfQ,2018,4,22,19,1,11
SPDEoJHYJ80vihu0UhGKfQ,2018,4,22,19,4,13
SPDEoJHYJ80vihu0UhGKfQ,2018,4,24,13,59,27
SPDEoJHYJ80vihu0UhGKfQ,2018,4,25,14,3,15
SPDEoJHYJ80vihu0UhGKfQ,2018,4,25,15,5,34
SPDEoJHYJ80vihu0UhGKfQ,2018,4,25,16,41,3
SPDEoJHYJ80vihu0UhGKfQ,2018,4,26,14,1,44
SPDEoJHYJ80vihu0UhGKfQ,2018,4,26,14,37,11
SPDEoJHYJ80vihu0UhGKfQ,2018,4,26,23,55,53
SPDEoJHYJ80vihu0UhGKfQ,2018,4,27,13,34,58
SPDEoJHYJ80vihu0UhGKfQ,2018,4,27,15,3,20
SPDEoJHYJ80vihu0UhGKfQ,2018,4,27,15,6,27
SPDEoJHYJ80vihu0UhGKfQ,2018,4,28,16,14,18
SPDEoJHYJ80vihu0UhGKfQ,2018,4,30,13,46,56
SPDEoJHYJ80vihu0UhGKfQ,2018,4,30,14,45,12
SPDEoJHYJ80vihu0UhGKfQ,2018,5,1,13,23,24
SPDEoJHYJ80vihu0UhGKfQ,2018,5,1,14,30,14
SPDEoJHYJ80vihu0UhGKfQ,2018,5,1,15,37,47
SPDEoJHYJ80vihu0UhGKfQ,2018,5,2,13,37,13
SPDEoJHYJ80vihu0UhGKfQ,2018,5,2,14,55,14
SPDEoJHYJ80vihu0UhGKfQ,2018,5,2,15,20,52
SPDEoJHYJ80vihu0UhGKfQ,2018,5,3,13,51,43
SPDEoJHYJ80vihu0UhGKfQ,2018,5,3,14,44,3
SPDEoJHYJ80vihu0UhGKfQ,2018,5,3,15,43,40
SPDEoJHYJ80vihu0UhGKfQ,2018,5,4,13,39,14
SPDEoJHYJ80vihu0UhGKfQ,2018,5,4,14,41,26
SPDEoJHYJ80vihu0UhGKfQ,2018,5,4,15,5,43
SPDEoJHYJ80vihu0UhGKfQ,2018,5,4,15,6,3
SPDEoJHYJ80vihu0UhGKfQ,2018,5,4,15,21,51
SPDEoJHYJ80vihu0UhGKfQ,2018,5,5,13,50,37
SPDEoJHYJ80vihu0UhGKfQ,2018,5,5,16,15,45
SPDEoJHYJ80vihu0UhGKfQ,2018,5,5,17,54,21
SPDEoJHYJ80vihu0UhGKfQ,2018,5,6,14,40,27
SPDEoJHYJ80vihu0UhGKfQ,2018,5,6,19,14,9
SPDEoJHYJ80vihu0UhGKfQ,2018,5,7,14,59,30
SPDEoJHYJ80vihu0UhGKfQ,2018,5,7,15,22,3
SPDEoJHYJ80vihu0UhGKfQ,2018,5,9,14,48,39
SPDEoJHYJ80vihu0UhGKfQ,2018,5,10,13,49,0
SPDEoJHYJ80vihu0UhGKfQ,2018,5,10,14,50,24
SPDEoJHYJ80vihu0UhGKfQ,2018,5,11,14,49,26
SPDEoJHYJ80vihu0UhGKfQ,2018,5,11,17,30,30
SPDEoJHYJ80vihu0UhGKfQ,2018,5,11,18,53,25
SPDEoJHYJ80vihu0UhGKfQ,2018,5,12,15,23,8
SPDEoJHYJ80vihu0UhGKfQ,2018,5,12,17,40,44
SPDEoJHYJ80vihu0UhGKfQ,2018,5,13,16,3,2
SPDEoJHYJ80vihu0UhGKfQ,2018,5,13,18,14,23
SPDEoJHYJ80vihu0UhGKfQ,2018,5,14,1,13,56
SPDEoJHYJ80vihu0UhGKfQ,2018,5,15,15,3,31
SPDEoJHYJ80vihu0UhGKfQ,2018,5,15,15,28,59
SPDEoJHYJ80vihu0UhGKfQ,2018,5,15,21,11,5
SPDEoJHYJ80vihu0UhGKfQ,2018,5,16,14,53,32
SPDEoJHYJ80vihu0UhGKfQ,2018,5,16,15,11,28
SPDEoJHYJ80vihu0UhGKfQ,2018,5,17,13,53,3
SPDEoJHYJ80vihu0UhGKfQ,2018,5,17,14,33,32
SPDEoJHYJ80vihu0UhGKfQ,2018,5,17,17,39,40
SPDEoJHYJ80vihu0UhGKfQ,2018,5,17,19,40,5
SPDEoJHYJ80vihu0UhGKfQ,2018,5,18,14,53,37
SPDEoJHYJ80vihu0UhGKfQ,2018,5,19,18,54,46
SPDEoJHYJ80vihu0UhGKfQ,2018,5,20,14,36,11
SPDEoJHYJ80vihu0UhGKfQ,2018,5,20,15,47,49
SPDEoJHYJ80vihu0UhGKfQ,2018,5,20,18,21,40
SPDEoJHYJ80vihu0UhGKfQ,2018,5,20,19,26,13
SPDEoJHYJ80vihu0UhGKfQ,2018,5,21,13,27,22
SPDEoJHYJ80vihu0UhGKfQ,2018,5,21,14,49,29
SPDEoJHYJ80vihu0UhGKfQ,2018,5,21,15,42,50
SPDEoJHYJ80vihu0UhGKfQ,2018,5,21,18,57,58
SPDEoJHYJ80vihu0UhGKfQ,2018,5,23,15,36,51
SPDEoJHYJ80vihu0UhGKfQ,2018,5,24,13,30,9
SPDEoJHYJ80vihu0UhGKfQ,2018,5,24,14,54,26
SPDEoJHYJ80vihu0UhGKfQ,2018,5,25,15,2,35
SPDEoJHYJ80vihu0UhGKfQ,2018,5,25,15,10,55
SPDEoJHYJ80vihu0UhGKfQ,2018,5,25,20,41,34
SPDEoJHYJ80vihu0UhGKfQ,2018,5,26,15,14,9
SPDEoJHYJ80vihu0UhGKfQ,2018,5,26,18,22,53
SPDEoJHYJ80vihu0UhGKfQ,2018,5,27,18,27,31
SPDEoJHYJ80vihu0UhGKfQ,2018,5,28,20,27,32
SPDEoJHYJ80vihu0UhGKfQ,2018,5,29,14,52,56
SPDEoJHYJ80vihu0UhGKfQ,2018,5,30,12,26,13
SPDEoJHYJ80vihu0UhGKfQ,2018,5,30,13,38,49
SPDEoJHYJ80vihu0UhGKfQ,2018,5,30,15,41,48
SPDEoJHYJ80vihu0UhGKfQ,2018,6,1,3,4,16
SPDEoJHYJ80vihu0UhGKfQ,2018,6,1,15,33,4
SPDEoJHYJ80vihu0UhGKfQ,2018,6,3,16,7,14
SPDEoJHYJ80vihu0UhGKfQ,2018,6,3,18,46,50
SPDEoJHYJ80vihu0UhGKfQ,2018,6,3,21,13,30
SPDEoJHYJ80vihu0UhGKfQ,2018,6,5,15,40,23
SPDEoJHYJ80vihu0UhGKfQ,2018,6,6,17,36,56
SPDEoJHYJ80vihu0UhGKfQ,2018,6,8,18,23,8
SPDEoJHYJ80vihu0UhGKfQ,2018,6,8,20,39,27
SPDEoJHYJ80vihu0UhGKfQ,2018,6,9,17,28,49
SPDEoJHYJ80vihu0UhGKfQ,2018,6,10,16,51,20
SPDEoJHYJ80vihu0UhGKfQ,2018,6,12,15,14,51
SPDEoJHYJ80vihu0UhGKfQ,2018,6,13,19,33,42
SPDEoJHYJ80vihu0UhGKfQ,2018,6,13,19,36,35
SPDEoJHYJ80vihu0UhGKfQ,2018,6,15,15,36,38
SPDEoJHYJ80vihu0UhGKfQ,2018,6,16,17,32,21
SPDEoJHYJ80vihu0UhGKfQ,2018,6,16,18,5,46
SPDEoJHYJ80vihu0UhGKfQ,2018,6,17,18,32,19
SPDEoJHYJ80vihu0UhGKfQ,2018,6,18,15,26,7
SPDEoJHYJ80vihu0UhGKfQ,2018,6,18,15,36,3
SPDEoJHYJ80vihu0UhGKfQ,2018,6,19,15,8,34
SPDEoJHYJ80vihu0UhGKfQ,2018,6,19,19,38,34
SPDEoJHYJ80vihu0UhGKfQ,2018,6,20,15,25,36
SPDEoJHYJ80vihu0UhGKfQ,2018,6,21,15,24,58
SPDEoJHYJ80vihu0UhGKfQ,2018,6,23,18,35,18
SPDEoJHYJ80vihu0UhGKfQ,2018,6,23,18,36,29
SPDEoJHYJ80vihu0UhGKfQ,2018,6,24,19,2,20
SPDEoJHYJ80vihu0UhGKfQ,2018,6,25,14,26,57
SPDEoJHYJ80vihu0UhGKfQ,2018,6,26,13,44,37
SPDEoJHYJ80vihu0UhGKfQ,2018,6,27,14,24,53
SPDEoJHYJ80vihu0UhGKfQ,2018,6,27,18,48,17
SPDEoJHYJ80vihu0UhGKfQ,2018,6,29,14,47,44
SPDEoJHYJ80vihu0UhGKfQ,2018,6,30,18,18,19
SPDEoJHYJ80vihu0UhGKfQ,2018,7,1,18,46,4
SPDEoJHYJ80vihu0UhGKfQ,2018,7,2,1,14,38
SPDEoJHYJ80vihu0UhGKfQ,2018,7,2,15,34,7
SPDEoJHYJ80vihu0UhGKfQ,2018,7,4,16,31,27
SPDEoJHYJ80vihu0UhGKfQ,2018,7,8,1,37,5
SPDEoJHYJ80vihu0UhGKfQ,2018,7,9,15,17,53
SPDEoJHYJ80vihu0UhGKfQ,2018,7,11,15,39,18
SPDEoJHYJ80vihu0UhGKfQ,2018,7,12,14,45,53
SPDEoJHYJ80vihu0UhGKfQ,2018,7,13,2,31,19
SPDEoJHYJ80vihu0UhGKfQ,2018,7,13,14,39,22
SPDEoJHYJ80vihu0UhGKfQ,2018,7,13,14,40,2
SPDEoJHYJ80vihu0UhGKfQ,2018,7,13,15,24,51
SPDEoJHYJ80vihu0UhGKfQ,2018,7,14,18,36,55
SPDEoJHYJ80vihu0UhGKfQ,2018,7,14,19,28,29
SPDEoJHYJ80vihu0UhGKfQ,2018,7,14,22,12,13
SPDEoJHYJ80vihu0UhGKfQ,2018,7,17,18,50,34
SPDEoJHYJ80vihu0UhGKfQ,2018,7,20,19,57,52
SPDEoJHYJ80vihu0UhGKfQ,2018,7,21,18,22,36
SPDEoJHYJ80vihu0UhGKfQ,2018,7,22,17,21,15
SPDEoJHYJ80vihu0UhGKfQ,2018,7,23,2,23,49
SPDEoJHYJ80vihu0UhGKfQ,2018,7,23,18,12,45
SPDEoJHYJ80vihu0UhGKfQ,2018,7,24,15,59,19
SPDEoJHYJ80vihu0UhGKfQ,2018,7,25,14,35,21
SPDEoJHYJ80vihu0UhGKfQ,2018,7,25,15,25,38
SPDEoJHYJ80vihu0UhGKfQ,2018,7,25,19,47,7
SPDEoJHYJ80vihu0UhGKfQ,2018,7,26,18,28,7
SPDEoJHYJ80vihu0UhGKfQ,2018,7,27,1,49,52
SPDEoJHYJ80vihu0UhGKfQ,2018,7,27,14,45,39
SPDEoJHYJ80vihu0UhGKfQ,2018,7,27,17,19,18
SPDEoJHYJ80vihu0UhGKfQ,2018,7,27,19,24,55
SPDEoJHYJ80vihu0UhGKfQ,2018,7,28,13,37,9
SPDEoJHYJ80vihu0UhGKfQ,2018,7,29,18,58,44
SPDEoJHYJ80vihu0UhGKfQ,2018,7,30,13,36,35
SPDEoJHYJ80vihu0UhGKfQ,2018,7,31,14,1,38
SPDEoJHYJ80vihu0UhGKfQ,2018,8,2,1,54,15
SPDEoJHYJ80vihu0UhGKfQ,2018,8,3,15,29,40
SPDEoJHYJ80vihu0UhGKfQ,2018,8,3,16,0,11
SPDEoJHYJ80vihu0UhGKfQ,2018,8,4,20,37,21
SPDEoJHYJ80vihu0UhGKfQ,2018,8,6,16,48,13
SPDEoJHYJ80vihu0UhGKfQ,2018,8,7,15,26,56
SPDEoJHYJ80vihu0UhGKfQ,2018,8,9,14,10,9
SPDEoJHYJ80vihu0UhGKfQ,2018,8,9,14,38,1
SPDEoJHYJ80vihu0UhGKfQ,2018,8,10,13,52,23
SPDEoJHYJ80vihu0UhGKfQ,2018,8,10,14,37,43
SPDEoJHYJ80vihu0UhGKfQ,2018,8,10,15,36,14
SPDEoJHYJ80vihu0UhGKfQ,2018,8,11,20,6,45
SPDEoJHYJ80vihu0UhGKfQ,2018,8,13,16,51,56
SPDEoJHYJ80vihu0UhGKfQ,2018,8,14,15,30,55
SPDEoJHYJ80vihu0UhGKfQ,2018,8,15,14,43,58
SPDEoJHYJ80vihu0UhGKfQ,2018,8,16,13,24,48
SPDEoJHYJ80vihu0UhGKfQ,2018,8,16,15,23,46
SPDEoJHYJ80vihu0UhGKfQ,2018,8,16,15,35,5
SPDEoJHYJ80vihu0UhGKfQ,2018,8,17,2,10,30
SPDEoJHYJ80vihu0UhGKfQ,2018,8,17,16,15,34
SPDEoJHYJ80vihu0UhGKfQ,2018,8,18,16,38,31
SPDEoJHYJ80vihu0UhGKfQ,2018,8,19,0,0,23
SPDEoJHYJ80vihu0UhGKfQ,2018,8,19,18,33,49
SPDEoJHYJ80vihu0UhGKfQ,2018,8,19,20,9,0
SPDEoJHYJ80vihu0UhGKfQ,2018,8,19,22,7,48
SPDEoJHYJ80vihu0UhGKfQ,2018,8,20,16,48,43
SPDEoJHYJ80vihu0UhGKfQ,2018,8,21,15,31,13
SPDEoJHYJ80vihu0UhGKfQ,2018,8,22,13,47,35
SPDEoJHYJ80vihu0UhGKfQ,2018,8,22,14,15,0
SPDEoJHYJ80vihu0UhGKfQ,2018,8,23,13,44,43
SPDEoJHYJ80vihu0UhGKfQ,2018,8,23,23,20,22
SPDEoJHYJ80vihu0UhGKfQ,2018,8,25,18,55,30
SPDEoJHYJ80vihu0UhGKfQ,2018,8,25,20,45,0
SPDEoJHYJ80vihu0UhGKfQ,2018,8,26,18,49,27
SPDEoJHYJ80vihu0UhGKfQ,2018,8,27,22,33,1
SPDEoJHYJ80vihu0UhGKfQ,2018,8,28,13,54,44
SPDEoJHYJ80vihu0UhGKfQ,2018,8,28,16,8,36
SPDEoJHYJ80vihu0UhGKfQ,2018,8,29,13,39,58
SPDEoJHYJ80vihu0UhGKfQ,2018,8,29,18,49,32
SPDEoJHYJ80vihu0UhGKfQ,2018,8,30,13,51,17
SPDEoJHYJ80vihu0UhGKfQ,2018,8,31,15,46,54
SPDEoJHYJ80vihu0UhGKfQ,2018,9,1,13,53,43
SPDEoJHYJ80vihu0UhGKfQ,2018,9,1,18,4,43
SPDEoJHYJ80vihu0UhGKfQ,2018,9,2,14,40,38
SPDEoJHYJ80vihu0UhGKfQ,2018,9,3,13,16,58
SPDEoJHYJ80vihu0UhGKfQ,2018,9,3,17,47,27
SPDEoJHYJ80vihu0UhGKfQ,2018,9,4,16,4,19
SPDEoJHYJ80vihu0UhGKfQ,2018,9,5,13,55,53
SPDEoJHYJ80vihu0UhGKfQ,2018,9,5,15,15,13
SPDEoJHYJ80vihu0UhGKfQ,2018,9,7,15,25,20
SPDEoJHYJ80vihu0UhGKfQ,2018,9,8,18,19,9
SPDEoJHYJ80vihu0UhGKfQ,2018,9,8,23,49,39
SPDEoJHYJ80vihu0UhGKfQ,2018,9,9,19,20,41
SPDEoJHYJ80vihu0UhGKfQ,2018,9,10,13,25,12
SPDEoJHYJ80vihu0UhGKfQ,2018,9,11,14,31,18
SPDEoJHYJ80vihu0UhGKfQ,2018,9,11,15,23,41
SPDEoJHYJ80vihu0UhGKfQ,2018,9,11,19,44,0
SPDEoJHYJ80vihu0UhGKfQ,2018,9,13,13,48,28
SPDEoJHYJ80vihu0UhGKfQ,2018,9,13,17,7,49
SPDEoJHYJ80vihu0UhGKfQ,2018,9,14,14,32,9
SPDEoJHYJ80vihu0UhGKfQ,2018,9,15,13,30,30
SPDEoJHYJ80vihu0UhGKfQ,2018,9,15,17,42,9
SPDEoJHYJ80vihu0UhGKfQ,2018,9,17,13,37,22
SPDEoJHYJ80vihu0UhGKfQ,2018,9,17,14,33,10
SPDEoJHYJ80vihu0UhGKfQ,2018,9,18,14,32,2
SPDEoJHYJ80vihu0UhGKfQ,2018,9,18,15,34,56
SPDEoJHYJ80vihu0UhGKfQ,2018,9,18,20,42,16
SPDEoJHYJ80vihu0UhGKfQ,2018,9,19,14,2,49
SPDEoJHYJ80vihu0UhGKfQ,2018,9,20,13,59,12
SPDEoJHYJ80vihu0UhGKfQ,2018,9,20,14,20,33
SPDEoJHYJ80vihu0UhGKfQ,2018,9,21,13,33,11
SPDEoJHYJ80vihu0UhGKfQ,2018,9,21,14,33,11
SPDEoJHYJ80vihu0UhGKfQ,2018,9,22,18,22,33
SPDEoJHYJ80vihu0UhGKfQ,2018,9,23,18,57,50
SPDEoJHYJ80vihu0UhGKfQ,2018,9,24,13,39,5
SPDEoJHYJ80vihu0UhGKfQ,2018,9,24,14,41,3
SPDEoJHYJ80vihu0UhGKfQ,2018,9,25,14,31,15
SPDEoJHYJ80vihu0UhGKfQ,2018,9,26,14,36,8
SPDEoJHYJ80vihu0UhGKfQ,2018,9,27,14,10,7
SPDEoJHYJ80vihu0UhGKfQ,2018,9,27,15,37,9
SPDEoJHYJ80vihu0UhGKfQ,2018,9,28,23,55,18
SPDEoJHYJ80vihu0UhGKfQ,2018,9,29,13,33,52
SPDEoJHYJ80vihu0UhGKfQ,2018,9,30,1,41,49
SPDEoJHYJ80vihu0UhGKfQ,2018,10,1,13,29,58
SPDEoJHYJ80vihu0UhGKfQ,2018,10,1,20,35,57
SPDEoJHYJ80vihu0UhGKfQ,2018,10,3,14,36,14
SPDEoJHYJ80vihu0UhGKfQ,2018,10,4,13,47,31
SPDEoJHYJ80vihu0UhGKfQ,2018,10,4,14,31,51
SPDEoJHYJ80vihu0UhGKfQ,2018,10,5,13,29,18
SPDEoJHYJ80vihu0UhGKfQ,2018,10,5,14,38,53
SPDEoJHYJ80vihu0UhGKfQ,2018,10,5,15,44,35
SPDEoJHYJ80vihu0UhGKfQ,2018,10,5,15,52,47
SPDEoJHYJ80vihu0UhGKfQ,2018,10,6,18,47,26
SPDEoJHYJ80vihu0UhGKfQ,2018,10,7,19,11,33
SPDEoJHYJ80vihu0UhGKfQ,2018,10,8,14,17,48
SPDEoJHYJ80vihu0UhGKfQ,2018,10,9,14,40,31
SPDEoJHYJ80vihu0UhGKfQ,2018,10,10,15,55,16
SPDEoJHYJ80vihu0UhGKfQ,2018,10,11,14,14,30
SPDEoJHYJ80vihu0UhGKfQ,2018,10,13,17,37,15
SPDEoJHYJ80vihu0UhGKfQ,2018,10,13,22,38,17
SPDEoJHYJ80vihu0UhGKfQ,2018,10,14,18,38,10
SPDEoJHYJ80vihu0UhGKfQ,2018,10,15,14,5,8
SPDEoJHYJ80vihu0UhGKfQ,2018,10,15,14,33,30
SPDEoJHYJ80vihu0UhGKfQ,2018,10,17,13,43,10
SPDEoJHYJ80vihu0UhGKfQ,2018,10,17,14,42,56
SPDEoJHYJ80vihu0UhGKfQ,2018,10,17,15,30,0
SPDEoJHYJ80vihu0UhGKfQ,2018,10,20,17,38,52
SPDEoJHYJ80vihu0UhGKfQ,2018,10,20,18,34,17
SPDEoJHYJ80vihu0UhGKfQ,2018,10,21,18,51,14
SPDEoJHYJ80vihu0UhGKfQ,2018,10,21,18,55,53
SPDEoJHYJ80vihu0UhGKfQ,2018,10,22,13,33,26
SPDEoJHYJ80vihu0UhGKfQ,2018,10,22,14,33,15
SPDEoJHYJ80vihu0UhGKfQ,2018,10,22,15,39,22
SPDEoJHYJ80vihu0UhGKfQ,2018,10,24,13,58,58
SPDEoJHYJ80vihu0UhGKfQ,2018,10,24,18,45,26
SPDEoJHYJ80vihu0UhGKfQ,2018,10,25,14,34,46
SPDEoJHYJ80vihu0UhGKfQ,2018,10,26,13,51,14
SPDEoJHYJ80vihu0UhGKfQ,2018,10,26,15,33,9
SPDEoJHYJ80vihu0UhGKfQ,2018,10,27,17,57,5
SPDEoJHYJ80vihu0UhGKfQ,2018,10,29,14,36,56
SPDEoJHYJ80vihu0UhGKfQ,2018,10,30,14,37,30
SPDEoJHYJ80vihu0UhGKfQ,2018,10,31,13,51,50
SPDEoJHYJ80vihu0UhGKfQ,2018,10,31,14,38,0
SPDEoJHYJ80vihu0UhGKfQ,2018,10,31,15,11,35
SPDEoJHYJ80vihu0UhGKfQ,2018,10,31,17,8,30
SPDEoJHYJ80vihu0UhGKfQ,2018,11,2,13,54,33
SPDEoJHYJ80vihu0UhGKfQ,2018,11,2,14,3,10
SPDEoJHYJ80vihu0UhGKfQ,2018,11,2,18,11,34
SPDEoJHYJ80vihu0UhGKfQ,2018,11,2,21,3,35
SPDEoJHYJ80vihu0UhGKfQ,2018,11,3,15,1,19
SPDEoJHYJ80vihu0UhGKfQ,2018,11,4,20,19,25
SPDEoJHYJ80vihu0UhGKfQ,2018,11,5,14,44,30
SPDEoJHYJ80vihu0UhGKfQ,2018,11,5,16,55,5
SPDEoJHYJ80vihu0UhGKfQ,2018,11,6,14,30,20
SPDEoJHYJ80vihu0UhGKfQ,2018,11,6,14,57,33
SPDEoJHYJ80vihu0UhGKfQ,2018,11,6,15,51,7
SPDEoJHYJ80vihu0UhGKfQ,2018,11,7,13,51,35
SPDEoJHYJ80vihu0UhGKfQ,2018,11,8,13,47,49
SPDEoJHYJ80vihu0UhGKfQ,2018,11,8,14,51,19
SPDEoJHYJ80vihu0UhGKfQ,2018,11,9,14,0,51
SPDEoJHYJ80vihu0UhGKfQ,2018,11,9,15,39,56
SPDEoJHYJ80vihu0UhGKfQ,2018,11,10,0,43,20
SPDEoJHYJ80vihu0UhGKfQ,2018,11,10,16,49,40
SPDEoJHYJ80vihu0UhGKfQ,2018,11,10,18,26,58
SPDEoJHYJ80vihu0UhGKfQ,2018,11,11,16,25,32
SPDEoJHYJ80vihu0UhGKfQ,2018,11,11,18,31,37
SPDEoJHYJ80vihu0UhGKfQ,2018,11,11,22,23,38
SPDEoJHYJ80vihu0UhGKfQ,2018,11,12,14,40,38
SPDEoJHYJ80vihu0UhGKfQ,2018,11,13,20,2,42
SPDEoJHYJ80vihu0UhGKfQ,2018,11,14,13,1,32
SPDEoJHYJ80vihu0UhGKfQ,2018,11,14,13,51,44
SPDEoJHYJ80vihu0UhGKfQ,2018,11,14,14,50,7
SPDEoJHYJ80vihu0UhGKfQ,2018,11,14,16,8,1
SPDEoJHYJ80vihu0UhGKfQ,2018,11,15,15,0,33
SPDEoJHYJ80vihu0UhGKfQ,2018,11,16,15,2,20
SPDEoJHYJ80vihu0UhGKfQ,2018,11,16,19,31,13
SPDEoJHYJ80vihu0UhGKfQ,2018,11,17,15,23,26
SPDEoJHYJ80vihu0UhGKfQ,2018,11,17,18,12,23
SPDEoJHYJ80vihu0UhGKfQ,2018,11,18,18,3,28
SPDEoJHYJ80vihu0UhGKfQ,2018,11,18,18,58,53
SPDEoJHYJ80vihu0UhGKfQ,2018,11,20,14,43,28
SPDEoJHYJ80vihu0UhGKfQ,2018,11,21,14,43,29
SPDEoJHYJ80vihu0UhGKfQ,2018,11,22,21,22,9
SPDEoJHYJ80vihu0UhGKfQ,2018,11,23,13,39,18
SPDEoJHYJ80vihu0UhGKfQ,2018,11,24,20,14,53
SPDEoJHYJ80vihu0UhGKfQ,2018,11,25,23,36,10
SPDEoJHYJ80vihu0UhGKfQ,2018,11,26,14,35,21
SPDEoJHYJ80vihu0UhGKfQ,2018,11,26,15,25,9
SPDEoJHYJ80vihu0UhGKfQ,2018,11,27,14,38,43
SPDEoJHYJ80vihu0UhGKfQ,2018,11,28,14,38,53
SPDEoJHYJ80vihu0UhGKfQ,2018,11,28,15,38,54
SPDEoJHYJ80vihu0UhGKfQ,2018,11,29,14,12,42
SPDEoJHYJ80vihu0UhGKfQ,2018,11,29,14,46,10
SPDEoJHYJ80vihu0UhGKfQ,2018,11,30,14,43,34
SPDEoJHYJ80vihu0UhGKfQ,2018,11,30,15,41,11
SPDEoJHYJ80vihu0UhGKfQ,2018,12,1,16,17,2
SPDEoJHYJ80vihu0UhGKfQ,2018,12,1,16,58,13
SPDEoJHYJ80vihu0UhGKfQ,2018,12,1,19,7,41
SPDEoJHYJ80vihu0UhGKfQ,2018,12,2,18,57,47
SPDEoJHYJ80vihu0UhGKfQ,2018,12,2,23,23,38
SPDEoJHYJ80vihu0UhGKfQ,2018,12,3,14,16,31
SPDEoJHYJ80vihu0UhGKfQ,2018,12,3,14,42,15
SPDEoJHYJ80vihu0UhGKfQ,2018,12,3,15,56,23
SPDEoJHYJ80vihu0UhGKfQ,2018,12,4,14,43,53
SPDEoJHYJ80vihu0UhGKfQ,2018,12,4,16,32,8
SPDEoJHYJ80vihu0UhGKfQ,2018,12,5,14,39,51
SPDEoJHYJ80vihu0UhGKfQ,2018,12,7,14,36,56
SPDEoJHYJ80vihu0UhGKfQ,2018,12,7,14,47,6
SPDEoJHYJ80vihu0UhGKfQ,2018,12,7,15,27,51
SPDEoJHYJ80vihu0UhGKfQ,2018,12,8,18,40,23
SPDEoJHYJ80vihu0UhGKfQ,2018,12,9,18,46,4
SPDEoJHYJ80vihu0UhGKfQ,2018,12,9,21,42,19
SPDEoJHYJ80vihu0UhGKfQ,2018,12,10,13,37,21
SPDEoJHYJ80vihu0UhGKfQ,2018,12,10,14,12,33
SPDEoJHYJ80vihu0UhGKfQ,2018,12,10,14,46,26
SPDEoJHYJ80vihu0UhGKfQ,2018,12,11,14,0,34
SPDEoJHYJ80vihu0UhGKfQ,2018,12,11,14,16,35
SPDEoJHYJ80vihu0UhGKfQ,2018,12,12,13,58,50
SPDEoJHYJ80vihu0UhGKfQ,2018,12,12,14,18,16
SPDEoJHYJ80vihu0UhGKfQ,2018,12,12,14,43,10
SPDEoJHYJ80vihu0UhGKfQ,2018,12,13,14,40,50
SPDEoJHYJ80vihu0UhGKfQ,2018,12,13,17,0,47
SPDEoJHYJ80vihu0UhGKfQ,2018,12,14,14,49,43
SPDEoJHYJ80vihu0UhGKfQ,2018,12,15,14,39,18
SPDEoJHYJ80vihu0UhGKfQ,2018,12,15,17,48,39
SPDEoJHYJ80vihu0UhGKfQ,2018,12,16,18,28,13
SPDEoJHYJ80vihu0UhGKfQ,2018,12,17,13,44,44
SPDEoJHYJ80vihu0UhGKfQ,2018,12,17,14,9,40
SPDEoJHYJ80vihu0UhGKfQ,2018,12,17,14,43,50
