business_id,year,month,day,hour,minute,second
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,2,1,44
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,2,36,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,2,37,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,4,18,48
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,4,32,40
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,4,37,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,4,51,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,5,1,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,8,52,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,10,19,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,11,2,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,14,41,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,18,17,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,19,25,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,19,33,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,19,48,41
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,23,17,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,1,23,55,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,2,7,35
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,2,32,11
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,2,40,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,2,59,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,4,29,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,4,41,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,5,22,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,5,29,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,5,30,5
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,6,0,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,7,33,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,8,17,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,9,15,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,10,28,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,14,35,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,15,8,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,19,22,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,19,45,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,21,35,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,22,8,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,22,33,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,22,40,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,2,23,36,14
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,0,27,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,1,12,9
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,1,17,10
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,4,26,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,5,20,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,5,53,50
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,6,40,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,6,41,6
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,7,4,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,7,37,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,11,41,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,11,42,9
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,15,46,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,15,50,46
El4FC8jcawUVgw_0EIcbaQ,2013,11,3,19,10,51
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,0,54,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,1,13,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,1,40,52
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,2,29,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,2,35,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,3,24,7
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,4,25,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,4,43,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,4,50,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,5,55,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,7,40,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,10,28,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,15,30,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,15,35,10
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,17,29,14
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,17,46,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,19,45,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,20,36,11
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,21,55,57
El4FC8jcawUVgw_0EIcbaQ,2013,11,4,23,44,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,0,53,51
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,1,28,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,2,12,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,2,37,36
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,2,38,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,15,9,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,16,13,40
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,18,4,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,5,21,7,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,4,45,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,8,15,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,10,45,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,16,26,48
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,18,53,38
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,19,12,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,20,54,18
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,23,14,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,6,23,56,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,1,46,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,3,26,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,4,31,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,4,41,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,6,17,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,7,17,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,14,39,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,15,50,9
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,18,11,57
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,18,15,52
El4FC8jcawUVgw_0EIcbaQ,2013,11,7,19,21,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,1,39,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,3,9,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,3,14,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,4,16,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,4,39,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,6,13,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,6,17,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,6,20,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,6,26,23
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,9,35,11
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,12,17,46
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,18,1,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,8,20,4,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,0,32,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,0,47,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,2,12,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,2,23,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,4,44,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,5,12,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,5,15,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,6,21,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,7,12,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,7,17,5
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,7,48,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,8,15,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,8,15,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,9,18,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,16,46,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,19,8,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,19,40,45
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,20,44,2
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,20,50,5
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,20,57,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,21,13,46
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,21,15,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,22,19,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,9,23,58,35
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,0,0,40
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,0,19,2
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,0,29,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,1,38,11
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,1,44,9
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,1,54,1
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,2,24,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,3,30,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,5,32,14
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,6,18,35
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,6,25,45
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,7,4,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,7,6,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,7,19,37
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,8,24,51
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,11,48,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,13,29,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,19,14,46
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,21,32,2
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,22,43,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,10,23,44,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,1,50,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,5,0,32
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,5,56,40
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,5,57,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,7,35,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,8,41,35
El4FC8jcawUVgw_0EIcbaQ,2013,11,11,21,34,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,1,20,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,2,41,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,3,52,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,6,51,26
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,16,40,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,17,4,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,12,17,45,40
El4FC8jcawUVgw_0EIcbaQ,2013,11,13,0,17,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,13,2,11,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,13,4,28,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,13,4,35,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,13,5,51,50
El4FC8jcawUVgw_0EIcbaQ,2013,11,13,17,16,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,2,33,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,2,46,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,2,54,52
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,2,59,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,4,27,37
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,4,52,9
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,9,49,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,16,31,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,17,45,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,20,36,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,21,18,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,14,21,37,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,1,7,34
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,1,45,39
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,2,20,8
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,4,55,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,5,32,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,5,43,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,7,14,37
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,10,7,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,15,20,20,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,0,6,40
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,1,59,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,3,22,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,3,52,57
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,3,58,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,4,34,7
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,4,55,34
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,5,10,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,7,20,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,12,14,32
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,18,34,6
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,21,1,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,23,9,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,16,23,32,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,1,26,46
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,1,44,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,2,21,37
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,2,42,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,2,47,10
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,2,47,23
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,4,10,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,5,21,38
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,5,21,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,5,22,45
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,5,24,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,5,42,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,6,1,38
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,6,18,51
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,6,28,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,6,42,18
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,8,3,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,8,58,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,9,11,2
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,20,9,26
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,22,31,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,17,22,45,48
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,0,1,45
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,0,48,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,0,48,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,3,45,31
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,4,10,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,4,31,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,5,47,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,6,16,37
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,6,57,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,7,35,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,8,11,39
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,8,14,50
El4FC8jcawUVgw_0EIcbaQ,2013,11,18,22,36,4
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,0,11,31
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,5,45,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,5,49,2
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,9,32,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,12,31,17
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,14,13,20
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,21,3,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,19,23,7,19
El4FC8jcawUVgw_0EIcbaQ,2013,11,20,1,36,50
El4FC8jcawUVgw_0EIcbaQ,2013,11,20,14,0,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,20,20,45,26
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,1,26,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,2,6,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,5,6,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,16,44,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,16,50,1
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,21,5,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,21,23,15,29
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,0,6,39
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,1,3,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,4,33,34
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,4,44,20
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,8,21,14
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,9,47,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,10,3,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,10,17,25
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,19,20,23
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,19,56,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,21,49,44
El4FC8jcawUVgw_0EIcbaQ,2013,11,22,23,21,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,2,15,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,2,20,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,2,55,50
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,3,7,38
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,3,9,36
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,3,33,20
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,10,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,11,36
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,39,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,41,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,44,48
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,47,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,4,52,38
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,5,51,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,5,53,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,6,16,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,6,24,18
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,6,50,11
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,6,50,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,8,15,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,8,24,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,9,12,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,13,15,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,15,13,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,15,56,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,18,20,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,19,4,52
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,20,43,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,20,51,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,21,45,44
El4FC8jcawUVgw_0EIcbaQ,2013,11,23,23,23,49
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,0,7,36
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,0,48,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,0,53,23
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,0,57,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,2,42,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,2,47,38
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,3,16,35
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,3,23,50
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,4,0,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,4,5,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,4,5,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,4,10,26
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,4,56,5
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,5,45,7
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,6,32,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,8,30,1
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,8,38,44
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,8,44,36
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,8,49,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,11,6,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,11,39,54
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,12,3,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,15,47,55
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,17,43,22
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,19,7,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,19,52,8
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,20,53,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,22,41,32
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,23,29,28
El4FC8jcawUVgw_0EIcbaQ,2013,11,24,23,59,36
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,0,10,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,7,37,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,7,40,8
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,9,47,10
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,15,21,41
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,19,17,44
El4FC8jcawUVgw_0EIcbaQ,2013,11,25,22,49,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,26,2,13,58
El4FC8jcawUVgw_0EIcbaQ,2013,11,26,21,31,3
El4FC8jcawUVgw_0EIcbaQ,2013,11,27,4,36,33
El4FC8jcawUVgw_0EIcbaQ,2013,11,27,4,43,2
El4FC8jcawUVgw_0EIcbaQ,2013,11,27,15,51,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,27,22,58,9
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,0,47,41
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,2,17,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,4,43,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,9,45,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,18,53,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,20,21,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,20,45,42
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,21,25,52
El4FC8jcawUVgw_0EIcbaQ,2013,11,28,22,15,32
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,0,27,30
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,1,7,14
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,3,26,35
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,4,45,13
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,4,53,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,6,42,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,6,47,21
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,7,14,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,8,53,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,12,15,0
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,18,30,20
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,19,3,20
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,20,38,43
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,22,1,47
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,23,1,10
El4FC8jcawUVgw_0EIcbaQ,2013,11,29,23,56,14
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,0,28,53
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,1,28,12
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,1,30,27
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,1,48,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,2,10,31
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,2,50,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,3,30,16
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,3,37,59
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,3,47,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,3,47,57
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,3,53,15
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,3,53,56
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,4,37,23
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,4,40,34
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,6,39,20
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,6,58,24
El4FC8jcawUVgw_0EIcbaQ,2013,11,30,6,59,37
