business_id,year,month,day,hour,minute,second
IhNASEZ3XnBHmuuVnWdIwA,2019,10,21,0,12,50
IhNASEZ3XnBHmuuVnWdIwA,2019,10,21,0,57,26
IhNASEZ3XnBHmuuVnWdIwA,2019,10,21,1,42,8
IhNASEZ3XnBHmuuVnWdIwA,2019,10,21,3,45,36
IhNASEZ3XnBHmuuVnWdIwA,2019,10,21,20,35,54
IhNASEZ3XnBHmuuVnWdIwA,2019,10,21,23,41,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,1,33,28
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,1,39,53
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,3,49,54
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,4,30,42
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,4,39,0
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,19,5,8
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,19,11,53
IhNASEZ3XnBHmuuVnWdIwA,2019,10,22,22,56,2
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,0,5,6
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,1,25,25
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,3,2,26
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,3,47,19
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,3,55,16
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,4,8,4
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,4,10,49
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,20,27,16
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,21,9,37
IhNASEZ3XnBHmuuVnWdIwA,2019,10,23,21,28,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,0,24,21
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,18,5,27
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,19,5,45
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,21,23,20
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,22,6,49
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,22,7,0
IhNASEZ3XnBHmuuVnWdIwA,2019,10,24,23,36,28
IhNASEZ3XnBHmuuVnWdIwA,2019,10,25,3,5,56
IhNASEZ3XnBHmuuVnWdIwA,2019,10,25,3,11,26
IhNASEZ3XnBHmuuVnWdIwA,2019,10,25,20,34,56
IhNASEZ3XnBHmuuVnWdIwA,2019,10,25,20,35,42
IhNASEZ3XnBHmuuVnWdIwA,2019,10,25,22,32,51
IhNASEZ3XnBHmuuVnWdIwA,2019,10,25,23,22,8
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,2,3,48
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,3,22,10
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,3,24,21
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,5,28,1
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,19,32,42
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,22,52,22
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,23,33,58
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,23,35,7
IhNASEZ3XnBHmuuVnWdIwA,2019,10,26,23,40,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,3,22,34
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,3,28,37
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,3,39,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,18,27,44
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,19,2,24
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,19,38,25
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,21,33,15
IhNASEZ3XnBHmuuVnWdIwA,2019,10,27,21,37,38
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,1,57,58
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,2,21,5
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,2,38,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,3,47,21
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,21,33,54
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,21,53,21
IhNASEZ3XnBHmuuVnWdIwA,2019,10,28,23,8,14
IhNASEZ3XnBHmuuVnWdIwA,2019,10,29,0,16,6
IhNASEZ3XnBHmuuVnWdIwA,2019,10,29,4,11,33
IhNASEZ3XnBHmuuVnWdIwA,2019,10,29,4,46,18
IhNASEZ3XnBHmuuVnWdIwA,2019,10,30,0,6,6
IhNASEZ3XnBHmuuVnWdIwA,2019,10,30,2,8,6
IhNASEZ3XnBHmuuVnWdIwA,2019,10,30,4,52,58
IhNASEZ3XnBHmuuVnWdIwA,2019,10,30,19,39,43
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,0,31,38
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,1,25,35
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,1,55,40
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,2,41,12
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,4,47,49
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,18,4,37
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,19,49,46
IhNASEZ3XnBHmuuVnWdIwA,2019,10,31,21,0,21
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,1,5,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,1,18,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,4,23,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,19,18,36
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,21,29,49
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,22,11,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,22,21,52
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,22,34,15
IhNASEZ3XnBHmuuVnWdIwA,2019,11,1,23,23,48
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,2,10,45
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,2,15,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,4,12,17
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,19,21,52
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,19,58,45
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,20,20,30
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,20,54,11
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,20,58,17
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,21,48,43
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,22,21,24
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,22,33,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,2,23,21,0
IhNASEZ3XnBHmuuVnWdIwA,2019,11,3,2,10,40
IhNASEZ3XnBHmuuVnWdIwA,2019,11,3,19,49,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,3,20,53,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,3,21,47,23
IhNASEZ3XnBHmuuVnWdIwA,2019,11,3,23,5,54
IhNASEZ3XnBHmuuVnWdIwA,2019,11,3,23,16,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,0,56,53
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,1,45,43
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,2,20,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,3,27,18
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,3,48,18
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,20,27,53
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,20,49,37
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,22,26,57
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,22,32,40
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,22,33,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,4,22,59,54
IhNASEZ3XnBHmuuVnWdIwA,2019,11,5,23,52,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,6,1,49,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,6,2,8,13
IhNASEZ3XnBHmuuVnWdIwA,2019,11,6,3,51,21
IhNASEZ3XnBHmuuVnWdIwA,2019,11,6,5,26,34
IhNASEZ3XnBHmuuVnWdIwA,2019,11,6,20,29,40
IhNASEZ3XnBHmuuVnWdIwA,2019,11,6,20,55,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,7,0,1,38
IhNASEZ3XnBHmuuVnWdIwA,2019,11,7,5,27,59
IhNASEZ3XnBHmuuVnWdIwA,2019,11,7,21,12,37
IhNASEZ3XnBHmuuVnWdIwA,2019,11,7,21,24,1
IhNASEZ3XnBHmuuVnWdIwA,2019,11,7,22,6,6
IhNASEZ3XnBHmuuVnWdIwA,2019,11,7,22,10,13
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,0,51,50
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,2,6,40
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,4,7,38
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,5,0,13
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,5,15,48
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,21,48,27
IhNASEZ3XnBHmuuVnWdIwA,2019,11,8,23,31,10
IhNASEZ3XnBHmuuVnWdIwA,2019,11,9,4,59,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,9,5,22,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,9,22,30,35
IhNASEZ3XnBHmuuVnWdIwA,2019,11,9,22,32,16
IhNASEZ3XnBHmuuVnWdIwA,2019,11,9,22,50,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,10,1,27,12
IhNASEZ3XnBHmuuVnWdIwA,2019,11,10,2,25,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,10,21,9,11
IhNASEZ3XnBHmuuVnWdIwA,2019,11,10,21,35,7
IhNASEZ3XnBHmuuVnWdIwA,2019,11,11,3,49,19
IhNASEZ3XnBHmuuVnWdIwA,2019,11,11,21,50,22
IhNASEZ3XnBHmuuVnWdIwA,2019,11,12,2,8,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,12,4,58,56
IhNASEZ3XnBHmuuVnWdIwA,2019,11,12,5,26,11
IhNASEZ3XnBHmuuVnWdIwA,2019,11,12,20,29,27
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,0,20,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,0,34,12
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,1,32,19
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,1,50,40
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,5,36,9
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,5,43,22
IhNASEZ3XnBHmuuVnWdIwA,2019,11,13,22,13,39
IhNASEZ3XnBHmuuVnWdIwA,2019,11,14,3,26,53
IhNASEZ3XnBHmuuVnWdIwA,2019,11,14,19,47,49
IhNASEZ3XnBHmuuVnWdIwA,2019,11,14,20,47,15
IhNASEZ3XnBHmuuVnWdIwA,2019,11,14,21,11,10
IhNASEZ3XnBHmuuVnWdIwA,2019,11,15,0,48,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,15,1,19,57
IhNASEZ3XnBHmuuVnWdIwA,2019,11,15,23,49,39
IhNASEZ3XnBHmuuVnWdIwA,2019,11,16,18,46,28
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,0,1,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,0,21,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,0,24,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,0,39,13
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,1,40,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,2,50,11
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,3,19,14
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,3,53,59
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,3,58,2
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,4,1,9
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,4,8,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,4,40,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,21,56,0
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,22,0,26
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,22,0,36
IhNASEZ3XnBHmuuVnWdIwA,2019,11,17,23,32,3
IhNASEZ3XnBHmuuVnWdIwA,2019,11,18,0,5,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,18,0,12,20
IhNASEZ3XnBHmuuVnWdIwA,2019,11,18,1,31,56
IhNASEZ3XnBHmuuVnWdIwA,2019,11,18,3,43,13
IhNASEZ3XnBHmuuVnWdIwA,2019,11,18,20,1,19
IhNASEZ3XnBHmuuVnWdIwA,2019,11,19,3,0,18
IhNASEZ3XnBHmuuVnWdIwA,2019,11,19,5,24,36
IhNASEZ3XnBHmuuVnWdIwA,2019,11,19,5,39,40
IhNASEZ3XnBHmuuVnWdIwA,2019,11,19,5,42,54
IhNASEZ3XnBHmuuVnWdIwA,2019,11,20,2,28,28
IhNASEZ3XnBHmuuVnWdIwA,2019,11,20,3,9,43
IhNASEZ3XnBHmuuVnWdIwA,2019,11,20,4,8,53
IhNASEZ3XnBHmuuVnWdIwA,2019,11,20,4,14,25
IhNASEZ3XnBHmuuVnWdIwA,2019,11,20,5,20,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,20,21,18,28
IhNASEZ3XnBHmuuVnWdIwA,2019,11,21,1,24,6
IhNASEZ3XnBHmuuVnWdIwA,2019,11,21,2,30,28
IhNASEZ3XnBHmuuVnWdIwA,2019,11,21,3,30,49
IhNASEZ3XnBHmuuVnWdIwA,2019,11,21,19,59,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,22,3,5,39
IhNASEZ3XnBHmuuVnWdIwA,2019,11,22,4,49,17
IhNASEZ3XnBHmuuVnWdIwA,2019,11,22,22,35,6
IhNASEZ3XnBHmuuVnWdIwA,2019,11,22,23,2,50
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,0,16,14
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,0,21,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,0,42,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,0,55,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,0,57,20
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,1,2,34
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,1,28,52
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,1,32,48
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,3,35,6
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,22,10,25
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,22,10,59
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,22,58,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,23,22,58,44
IhNASEZ3XnBHmuuVnWdIwA,2019,11,24,0,9,48
IhNASEZ3XnBHmuuVnWdIwA,2019,11,24,2,23,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,24,2,31,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,24,21,39,51
IhNASEZ3XnBHmuuVnWdIwA,2019,11,24,22,56,20
IhNASEZ3XnBHmuuVnWdIwA,2019,11,24,22,57,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,25,4,24,18
IhNASEZ3XnBHmuuVnWdIwA,2019,11,25,4,44,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,25,5,1,2
IhNASEZ3XnBHmuuVnWdIwA,2019,11,25,5,1,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,25,22,58,29
IhNASEZ3XnBHmuuVnWdIwA,2019,11,26,4,50,10
IhNASEZ3XnBHmuuVnWdIwA,2019,11,26,5,15,17
IhNASEZ3XnBHmuuVnWdIwA,2019,11,26,19,3,39
IhNASEZ3XnBHmuuVnWdIwA,2019,11,26,19,16,22
IhNASEZ3XnBHmuuVnWdIwA,2019,11,26,22,51,15
IhNASEZ3XnBHmuuVnWdIwA,2019,11,27,1,2,5
IhNASEZ3XnBHmuuVnWdIwA,2019,11,27,3,34,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,27,3,39,36
IhNASEZ3XnBHmuuVnWdIwA,2019,11,27,5,2,58
IhNASEZ3XnBHmuuVnWdIwA,2019,11,27,21,42,41
IhNASEZ3XnBHmuuVnWdIwA,2019,11,27,23,8,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,28,0,13,1
IhNASEZ3XnBHmuuVnWdIwA,2019,11,28,0,54,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,28,1,4,18
IhNASEZ3XnBHmuuVnWdIwA,2019,11,28,4,42,31
IhNASEZ3XnBHmuuVnWdIwA,2019,11,29,20,47,41
IhNASEZ3XnBHmuuVnWdIwA,2019,11,29,21,5,5
IhNASEZ3XnBHmuuVnWdIwA,2019,11,29,21,12,59
IhNASEZ3XnBHmuuVnWdIwA,2019,11,29,21,14,33
IhNASEZ3XnBHmuuVnWdIwA,2019,11,29,22,3,1
IhNASEZ3XnBHmuuVnWdIwA,2019,11,29,23,52,26
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,0,2,55
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,2,44,29
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,3,23,47
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,5,56,4
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,20,39,15
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,21,20,8
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,22,4,19
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,22,24,51
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,22,27,13
IhNASEZ3XnBHmuuVnWdIwA,2019,11,30,23,0,5
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,1,48,34
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,2,15,22
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,2,37,50
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,3,18,3
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,3,25,53
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,4,23,27
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,4,57,15
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,5,31,23
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,18,44,15
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,22,4,37
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,22,12,53
IhNASEZ3XnBHmuuVnWdIwA,2019,12,1,22,33,33
IhNASEZ3XnBHmuuVnWdIwA,2019,12,2,0,6,9
IhNASEZ3XnBHmuuVnWdIwA,2019,12,2,1,34,34
IhNASEZ3XnBHmuuVnWdIwA,2019,12,2,2,35,26
IhNASEZ3XnBHmuuVnWdIwA,2019,12,2,21,18,30
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,1,46,39
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,2,6,45
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,2,20,12
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,3,5,14
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,3,19,22
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,3,33,6
IhNASEZ3XnBHmuuVnWdIwA,2019,12,3,4,41,57
IhNASEZ3XnBHmuuVnWdIwA,2019,12,4,0,8,17
IhNASEZ3XnBHmuuVnWdIwA,2019,12,4,5,23,50
IhNASEZ3XnBHmuuVnWdIwA,2019,12,4,5,32,10
IhNASEZ3XnBHmuuVnWdIwA,2019,12,4,6,7,35
IhNASEZ3XnBHmuuVnWdIwA,2019,12,4,22,36,52
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,1,15,28
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,3,30,50
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,4,19,3
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,4,27,2
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,5,1,2
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,5,26,57
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,5,35,10
IhNASEZ3XnBHmuuVnWdIwA,2019,12,5,22,28,38
IhNASEZ3XnBHmuuVnWdIwA,2019,12,6,0,58,9
IhNASEZ3XnBHmuuVnWdIwA,2019,12,6,1,23,2
IhNASEZ3XnBHmuuVnWdIwA,2019,12,6,3,2,15
IhNASEZ3XnBHmuuVnWdIwA,2019,12,6,3,47,29
IhNASEZ3XnBHmuuVnWdIwA,2019,12,6,22,36,21
IhNASEZ3XnBHmuuVnWdIwA,2019,12,7,2,40,30
IhNASEZ3XnBHmuuVnWdIwA,2019,12,7,2,40,38
IhNASEZ3XnBHmuuVnWdIwA,2019,12,7,3,10,8
IhNASEZ3XnBHmuuVnWdIwA,2019,12,7,20,45,4
IhNASEZ3XnBHmuuVnWdIwA,2019,12,7,22,1,6
IhNASEZ3XnBHmuuVnWdIwA,2019,12,7,22,31,32
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,0,15,44
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,0,49,18
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,3,31,29
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,5,27,32
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,5,30,51
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,21,45,23
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,22,3,25
IhNASEZ3XnBHmuuVnWdIwA,2019,12,8,22,48,12
IhNASEZ3XnBHmuuVnWdIwA,2019,12,9,1,52,9
IhNASEZ3XnBHmuuVnWdIwA,2019,12,9,4,24,47
IhNASEZ3XnBHmuuVnWdIwA,2019,12,10,0,42,9
IhNASEZ3XnBHmuuVnWdIwA,2019,12,10,20,57,51
IhNASEZ3XnBHmuuVnWdIwA,2019,12,10,20,58,9
IhNASEZ3XnBHmuuVnWdIwA,2019,12,10,22,34,41
IhNASEZ3XnBHmuuVnWdIwA,2019,12,11,21,21,53
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,0,24,33
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,4,12,47
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,4,25,48
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,4,30,13
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,4,51,28
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,19,40,27
IhNASEZ3XnBHmuuVnWdIwA,2019,12,12,21,53,56
IhNASEZ3XnBHmuuVnWdIwA,2019,12,13,0,12,38
IhNASEZ3XnBHmuuVnWdIwA,2019,12,13,0,46,14
IhNASEZ3XnBHmuuVnWdIwA,2019,12,13,5,14,32
IhPIPU6pzWeWiI5PgWtVUA,2012,11,16,0,33,19
IhPIPU6pzWeWiI5PgWtVUA,2013,8,19,22,34,38
IhPIPU6pzWeWiI5PgWtVUA,2014,4,2,0,40,50
IhPOQdaC0ASK36Z569fheQ,2018,5,29,13,35,56
IhPOQdaC0ASK36Z569fheQ,2018,7,10,3,21,1
IhPOQdaC0ASK36Z569fheQ,2019,2,26,18,20,18
IhPOQdaC0ASK36Z569fheQ,2019,3,3,21,45,27
IhPOQdaC0ASK36Z569fheQ,2019,4,2,14,23,32
IhPOQdaC0ASK36Z569fheQ,2019,6,2,7,33,39
IhPOQdaC0ASK36Z569fheQ,2019,8,9,2,36,26
IhPOQdaC0ASK36Z569fheQ,2019,12,8,12,42,15
IhQ1dM-1_e2AIGcICmNpog,2010,12,28,0,48,55
IhQ1dM-1_e2AIGcICmNpog,2011,9,18,23,17,58
IhQ1dM-1_e2AIGcICmNpog,2012,5,3,13,56,20
IhQ1dM-1_e2AIGcICmNpog,2012,7,17,23,44,5
IhQ1dM-1_e2AIGcICmNpog,2012,12,9,0,38,24
IhQ1dM-1_e2AIGcICmNpog,2012,12,29,2,3,36
IhQ1dM-1_e2AIGcICmNpog,2013,9,12,23,11,15
IhQ1dM-1_e2AIGcICmNpog,2013,9,13,11,27,21
IhQ1dM-1_e2AIGcICmNpog,2013,9,27,5,46,32
IhQ1dM-1_e2AIGcICmNpog,2013,9,27,21,6,42
IhQ1dM-1_e2AIGcICmNpog,2013,11,2,17,3,14
IhQ1dM-1_e2AIGcICmNpog,2013,12,7,17,34,39
IhQ1dM-1_e2AIGcICmNpog,2014,1,28,15,29,1
IhQ1dM-1_e2AIGcICmNpog,2014,8,18,23,44,33
IhQ1dM-1_e2AIGcICmNpog,2014,11,2,13,49,52
IhQ1dM-1_e2AIGcICmNpog,2014,12,7,19,47,2
IhQ1dM-1_e2AIGcICmNpog,2015,2,4,0,10,7
IhQ1dM-1_e2AIGcICmNpog,2015,8,24,16,15,32
IhQ1dM-1_e2AIGcICmNpog,2015,9,7,17,53,24
IhQ1dM-1_e2AIGcICmNpog,2015,9,19,15,15,42
IhQ1dM-1_e2AIGcICmNpog,2016,5,7,0,11,11
IhQ1dM-1_e2AIGcICmNpog,2016,6,18,14,31,13
IhQ1dM-1_e2AIGcICmNpog,2016,8,15,19,10,4
IhQ1dM-1_e2AIGcICmNpog,2016,11,19,19,56,46
IhQ1dM-1_e2AIGcICmNpog,2017,2,15,10,21,59
IhQ1dM-1_e2AIGcICmNpog,2018,9,8,13,27,4
IhQ1dM-1_e2AIGcICmNpog,2018,11,11,22,32,52
IhQ1dM-1_e2AIGcICmNpog,2018,11,17,20,43,39
IhSOXw56U6XStMPCFaGfVA,2016,8,2,21,5,17
IhUkQAge-fTHkZlXUffFsg,2010,7,17,3,16,14
IhUkQAge-fTHkZlXUffFsg,2011,3,21,17,41,39
IhUkQAge-fTHkZlXUffFsg,2011,7,6,19,43,57
IhUkQAge-fTHkZlXUffFsg,2011,9,15,21,0,12
IhUkQAge-fTHkZlXUffFsg,2011,11,21,18,21,35
IhUkQAge-fTHkZlXUffFsg,2012,10,18,16,18,35
IhUkQAge-fTHkZlXUffFsg,2012,10,18,18,21,59
IhUkQAge-fTHkZlXUffFsg,2013,3,15,18,40,50
IhUkQAge-fTHkZlXUffFsg,2013,4,26,19,44,15
IhUkQAge-fTHkZlXUffFsg,2013,8,8,17,57,38
IhUkQAge-fTHkZlXUffFsg,2013,8,21,17,12,37
IhUkQAge-fTHkZlXUffFsg,2013,9,4,19,56,46
IhUkQAge-fTHkZlXUffFsg,2013,10,4,1,41,27
IhUkQAge-fTHkZlXUffFsg,2013,10,21,19,38,7
IhUkQAge-fTHkZlXUffFsg,2013,10,31,1,41,49
IhUkQAge-fTHkZlXUffFsg,2013,11,14,2,39,28
IhUkQAge-fTHkZlXUffFsg,2013,11,22,2,31,55
IhUkQAge-fTHkZlXUffFsg,2013,12,12,2,40,4
IhUkQAge-fTHkZlXUffFsg,2013,12,13,2,30,48
IhUkQAge-fTHkZlXUffFsg,2014,1,9,2,32,3
