business_id,year,month,day,hour,minute,second
Oojj-vHvlp5DacCzGe26qA,2017,5,30,19,10,39
Oojj-vHvlp5DacCzGe26qA,2017,6,21,19,17,43
Oojj-vHvlp5DacCzGe26qA,2017,7,8,18,21,36
Oojj-vHvlp5DacCzGe26qA,2017,7,16,18,7,27
Oojj-vHvlp5DacCzGe26qA,2017,7,20,17,18,55
Oojj-vHvlp5DacCzGe26qA,2017,8,1,16,27,52
Oojj-vHvlp5DacCzGe26qA,2017,9,17,23,59,56
Oojj-vHvlp5DacCzGe26qA,2017,10,29,22,53,55
Oojj-vHvlp5DacCzGe26qA,2017,12,23,21,40,15
Oojj-vHvlp5DacCzGe26qA,2018,2,2,21,22,23
Oojj-vHvlp5DacCzGe26qA,2018,4,1,21,40,18
Oojj-vHvlp5DacCzGe26qA,2018,4,21,21,52,27
Oojj-vHvlp5DacCzGe26qA,2018,5,18,22,40,25
Oojj-vHvlp5DacCzGe26qA,2018,7,1,17,4,9
Oojj-vHvlp5DacCzGe26qA,2018,7,1,17,23,41
Oojj-vHvlp5DacCzGe26qA,2018,9,29,22,53,54
Oojj-vHvlp5DacCzGe26qA,2019,1,19,20,51,22
Oojj-vHvlp5DacCzGe26qA,2019,3,25,22,55,0
Oojj-vHvlp5DacCzGe26qA,2019,4,13,18,17,29
Oojj-vHvlp5DacCzGe26qA,2019,4,13,23,2,19
Oojj-vHvlp5DacCzGe26qA,2019,5,14,19,11,47
Oojj-vHvlp5DacCzGe26qA,2019,5,19,20,54,13
Oojj-vHvlp5DacCzGe26qA,2019,7,14,8,29,45
Oojj-vHvlp5DacCzGe26qA,2019,11,5,18,13,23
Oojj-vHvlp5DacCzGe26qA,2019,11,11,20,44,42
Oojj-vHvlp5DacCzGe26qA,2019,11,14,18,47,43
OoqkxeagvwV0gXBOLdcDVA,2012,5,7,14,32,30
Oori55Tu6HYPXuCsS5Emww,2011,7,22,22,32,32
Oori55Tu6HYPXuCsS5Emww,2011,9,23,22,46,44
Oori55Tu6HYPXuCsS5Emww,2011,11,13,1,5,23
Oori55Tu6HYPXuCsS5Emww,2011,12,26,18,12,10
Oori55Tu6HYPXuCsS5Emww,2012,1,12,23,54,56
Oori55Tu6HYPXuCsS5Emww,2012,2,4,19,14,21
Oori55Tu6HYPXuCsS5Emww,2012,2,18,22,28,21
Oori55Tu6HYPXuCsS5Emww,2012,4,29,15,55,8
Oori55Tu6HYPXuCsS5Emww,2012,5,30,23,58,10
Oori55Tu6HYPXuCsS5Emww,2012,8,17,22,2,52
Oori55Tu6HYPXuCsS5Emww,2012,8,26,20,14,15
Oori55Tu6HYPXuCsS5Emww,2012,9,26,18,10,33
Oori55Tu6HYPXuCsS5Emww,2012,12,2,18,49,45
Oori55Tu6HYPXuCsS5Emww,2013,1,13,20,51,16
Oori55Tu6HYPXuCsS5Emww,2013,2,16,21,32,18
Oori55Tu6HYPXuCsS5Emww,2013,3,2,19,59,6
Oori55Tu6HYPXuCsS5Emww,2013,4,14,17,29,53
Oori55Tu6HYPXuCsS5Emww,2013,5,6,21,39,1
Oori55Tu6HYPXuCsS5Emww,2013,6,9,16,41,28
Oori55Tu6HYPXuCsS5Emww,2013,6,28,23,41,44
Oori55Tu6HYPXuCsS5Emww,2013,8,20,20,36,51
Oori55Tu6HYPXuCsS5Emww,2013,9,20,22,16,57
Oori55Tu6HYPXuCsS5Emww,2013,11,20,18,13,0
Oori55Tu6HYPXuCsS5Emww,2013,12,6,23,22,4
Oori55Tu6HYPXuCsS5Emww,2013,12,22,18,40,36
Oori55Tu6HYPXuCsS5Emww,2014,2,1,23,0,23
Oori55Tu6HYPXuCsS5Emww,2014,2,24,0,20,49
Oori55Tu6HYPXuCsS5Emww,2014,3,21,16,59,35
Oori55Tu6HYPXuCsS5Emww,2014,5,25,20,18,22
Oori55Tu6HYPXuCsS5Emww,2014,5,27,18,46,1
Oori55Tu6HYPXuCsS5Emww,2014,7,10,21,2,10
Oori55Tu6HYPXuCsS5Emww,2014,7,20,20,41,59
Oori55Tu6HYPXuCsS5Emww,2014,12,18,18,2,16
Oori55Tu6HYPXuCsS5Emww,2015,3,11,21,4,32
Oori55Tu6HYPXuCsS5Emww,2015,4,19,20,58,15
Oori55Tu6HYPXuCsS5Emww,2015,5,2,14,45,4
Oori55Tu6HYPXuCsS5Emww,2015,7,5,18,16,47
Oori55Tu6HYPXuCsS5Emww,2015,7,21,21,36,15
Oori55Tu6HYPXuCsS5Emww,2015,7,30,19,9,22
Oori55Tu6HYPXuCsS5Emww,2015,8,2,16,58,5
Oori55Tu6HYPXuCsS5Emww,2015,8,2,16,58,25
Oori55Tu6HYPXuCsS5Emww,2015,8,12,17,42,17
Oori55Tu6HYPXuCsS5Emww,2015,8,14,21,35,8
Oori55Tu6HYPXuCsS5Emww,2015,8,26,18,28,14
Oori55Tu6HYPXuCsS5Emww,2015,11,4,23,51,2
Oori55Tu6HYPXuCsS5Emww,2015,12,16,21,32,26
Oori55Tu6HYPXuCsS5Emww,2015,12,22,21,12,59
Oori55Tu6HYPXuCsS5Emww,2016,2,28,20,13,54
Oori55Tu6HYPXuCsS5Emww,2016,5,2,15,27,49
Oori55Tu6HYPXuCsS5Emww,2016,7,4,0,23,45
Oori55Tu6HYPXuCsS5Emww,2016,9,11,22,44,53
Oori55Tu6HYPXuCsS5Emww,2017,4,1,18,23,24
Oori55Tu6HYPXuCsS5Emww,2017,5,14,22,39,45
Oori55Tu6HYPXuCsS5Emww,2017,6,20,23,5,31
Oori55Tu6HYPXuCsS5Emww,2017,9,15,15,53,49
Oori55Tu6HYPXuCsS5Emww,2017,10,30,20,27,10
Oori55Tu6HYPXuCsS5Emww,2017,12,10,20,0,1
Oori55Tu6HYPXuCsS5Emww,2018,5,17,17,32,40
Oori55Tu6HYPXuCsS5Emww,2018,5,25,21,14,10
Oori55Tu6HYPXuCsS5Emww,2018,7,29,17,30,52
Oori55Tu6HYPXuCsS5Emww,2019,6,16,20,35,9
Oori55Tu6HYPXuCsS5Emww,2019,7,24,23,5,57
OotqWIuPJcRC3iXA7v5xwg,2016,3,20,19,32,52
OotqWIuPJcRC3iXA7v5xwg,2016,4,29,19,24,28
OotqWIuPJcRC3iXA7v5xwg,2016,5,27,3,17,56
OotqWIuPJcRC3iXA7v5xwg,2016,5,28,23,32,34
OotqWIuPJcRC3iXA7v5xwg,2016,5,29,3,33,46
OotqWIuPJcRC3iXA7v5xwg,2016,5,29,15,22,14
OotqWIuPJcRC3iXA7v5xwg,2016,6,1,21,54,56
OotqWIuPJcRC3iXA7v5xwg,2016,6,7,16,27,2
OotqWIuPJcRC3iXA7v5xwg,2016,6,15,15,14,48
OotqWIuPJcRC3iXA7v5xwg,2016,6,17,2,29,27
OotqWIuPJcRC3iXA7v5xwg,2016,8,6,16,41,16
OotqWIuPJcRC3iXA7v5xwg,2016,8,17,16,19,21
OotqWIuPJcRC3iXA7v5xwg,2016,8,18,0,58,38
OotqWIuPJcRC3iXA7v5xwg,2016,8,18,18,48,51
OotqWIuPJcRC3iXA7v5xwg,2016,8,21,4,4,31
OotqWIuPJcRC3iXA7v5xwg,2016,8,27,15,16,16
OotqWIuPJcRC3iXA7v5xwg,2016,8,27,18,36,22
OotqWIuPJcRC3iXA7v5xwg,2016,8,30,17,47,57
OotqWIuPJcRC3iXA7v5xwg,2016,9,8,0,32,28
OotqWIuPJcRC3iXA7v5xwg,2016,9,8,18,7,37
OotqWIuPJcRC3iXA7v5xwg,2016,9,8,18,8,54
OotqWIuPJcRC3iXA7v5xwg,2016,9,26,22,42,50
OotqWIuPJcRC3iXA7v5xwg,2016,10,17,22,48,7
OotqWIuPJcRC3iXA7v5xwg,2016,10,20,17,59,59
OotqWIuPJcRC3iXA7v5xwg,2016,11,15,22,28,58
OotqWIuPJcRC3iXA7v5xwg,2017,3,14,12,52,44
OotqWIuPJcRC3iXA7v5xwg,2017,4,16,7,6,57
OotqWIuPJcRC3iXA7v5xwg,2017,4,19,4,30,28
OotqWIuPJcRC3iXA7v5xwg,2017,5,25,5,27,10
OotqWIuPJcRC3iXA7v5xwg,2017,5,26,17,46,17
OotqWIuPJcRC3iXA7v5xwg,2017,6,12,15,42,19
OotqWIuPJcRC3iXA7v5xwg,2017,6,14,18,43,16
OotqWIuPJcRC3iXA7v5xwg,2017,9,3,15,24,20
OotqWIuPJcRC3iXA7v5xwg,2017,9,9,19,40,49
OotqWIuPJcRC3iXA7v5xwg,2018,1,7,23,24,23
OotqWIuPJcRC3iXA7v5xwg,2018,1,9,23,13,30
OotqWIuPJcRC3iXA7v5xwg,2018,6,18,0,58,32
OotqWIuPJcRC3iXA7v5xwg,2018,8,9,18,56,50
OotqWIuPJcRC3iXA7v5xwg,2018,8,11,17,32,58
OotqWIuPJcRC3iXA7v5xwg,2018,9,6,4,59,39
OotqWIuPJcRC3iXA7v5xwg,2018,9,10,21,56,43
OotqWIuPJcRC3iXA7v5xwg,2018,9,30,18,27,24
OotqWIuPJcRC3iXA7v5xwg,2018,10,5,16,1,55
OotqWIuPJcRC3iXA7v5xwg,2018,11,18,20,36,46
OotqWIuPJcRC3iXA7v5xwg,2018,11,20,0,46,40
OotqWIuPJcRC3iXA7v5xwg,2018,11,22,4,35,40
OotqWIuPJcRC3iXA7v5xwg,2019,1,11,22,49,57
OotqWIuPJcRC3iXA7v5xwg,2019,1,19,3,42,44
OotqWIuPJcRC3iXA7v5xwg,2019,2,1,5,49,20
OotqWIuPJcRC3iXA7v5xwg,2019,2,2,17,53,37
OotqWIuPJcRC3iXA7v5xwg,2019,2,12,7,1,11
OotqWIuPJcRC3iXA7v5xwg,2019,2,23,20,38,51
OotqWIuPJcRC3iXA7v5xwg,2019,2,26,23,24,46
OotqWIuPJcRC3iXA7v5xwg,2019,3,7,21,54,7
OotqWIuPJcRC3iXA7v5xwg,2019,3,12,0,18,1
OotqWIuPJcRC3iXA7v5xwg,2019,3,20,5,43,47
OotqWIuPJcRC3iXA7v5xwg,2019,3,25,15,43,50
OotqWIuPJcRC3iXA7v5xwg,2019,3,27,5,15,39
OotqWIuPJcRC3iXA7v5xwg,2019,3,30,21,23,35
OotqWIuPJcRC3iXA7v5xwg,2019,4,18,12,6,32
OotqWIuPJcRC3iXA7v5xwg,2019,4,30,17,29,56
OotqWIuPJcRC3iXA7v5xwg,2019,4,30,17,44,28
OotqWIuPJcRC3iXA7v5xwg,2019,5,5,16,59,10
OotqWIuPJcRC3iXA7v5xwg,2019,5,6,21,52,43
OotqWIuPJcRC3iXA7v5xwg,2019,5,6,21,56,30
OotqWIuPJcRC3iXA7v5xwg,2019,5,7,0,24,20
OotqWIuPJcRC3iXA7v5xwg,2019,5,9,22,27,33
OotqWIuPJcRC3iXA7v5xwg,2019,5,13,21,41,46
OotqWIuPJcRC3iXA7v5xwg,2019,6,7,18,44,7
OotqWIuPJcRC3iXA7v5xwg,2019,6,10,16,38,21
OotqWIuPJcRC3iXA7v5xwg,2019,6,10,20,53,58
OotqWIuPJcRC3iXA7v5xwg,2019,6,20,3,17,39
OotqWIuPJcRC3iXA7v5xwg,2019,7,1,14,31,10
OotqWIuPJcRC3iXA7v5xwg,2019,7,5,1,41,7
OotqWIuPJcRC3iXA7v5xwg,2019,7,11,5,45,11
OotqWIuPJcRC3iXA7v5xwg,2019,7,13,22,54,49
OotqWIuPJcRC3iXA7v5xwg,2019,7,15,13,30,5
OotqWIuPJcRC3iXA7v5xwg,2019,7,26,6,14,41
OotqWIuPJcRC3iXA7v5xwg,2019,8,3,5,3,41
OotqWIuPJcRC3iXA7v5xwg,2019,8,25,14,20,27
OotqWIuPJcRC3iXA7v5xwg,2019,8,28,18,31,10
OotqWIuPJcRC3iXA7v5xwg,2019,9,4,16,21,58
OotqWIuPJcRC3iXA7v5xwg,2019,9,5,18,24,18
OotqWIuPJcRC3iXA7v5xwg,2019,9,11,11,41,51
OotqWIuPJcRC3iXA7v5xwg,2019,9,26,1,55,45
OotqWIuPJcRC3iXA7v5xwg,2019,10,7,17,45,42
OotqWIuPJcRC3iXA7v5xwg,2019,10,9,23,37,39
OotqWIuPJcRC3iXA7v5xwg,2019,10,10,15,23,41
OotqWIuPJcRC3iXA7v5xwg,2019,11,14,13,48,25
OotqWIuPJcRC3iXA7v5xwg,2019,11,22,21,53,43
OotqWIuPJcRC3iXA7v5xwg,2019,11,30,21,3,52
OotqWIuPJcRC3iXA7v5xwg,2019,12,10,19,21,42
Oov2G09tRrk_yHaflB79fg,2016,3,14,22,35,39
Oov2G09tRrk_yHaflB79fg,2017,6,22,22,14,55
Oov2G09tRrk_yHaflB79fg,2019,8,30,22,27,0
Oov46oqwdu6ljHokq1xjfg,2010,3,7,22,31,21
Oov46oqwdu6ljHokq1xjfg,2010,4,7,22,56,14
Oov46oqwdu6ljHokq1xjfg,2010,4,16,23,32,54
Oov46oqwdu6ljHokq1xjfg,2010,6,13,18,53,31
Oov46oqwdu6ljHokq1xjfg,2010,7,3,1,35,50
Oov46oqwdu6ljHokq1xjfg,2010,7,7,21,50,4
Oov46oqwdu6ljHokq1xjfg,2010,7,13,1,4,6
Oov46oqwdu6ljHokq1xjfg,2010,7,18,3,25,50
Oov46oqwdu6ljHokq1xjfg,2010,7,18,3,26,59
Oov46oqwdu6ljHokq1xjfg,2010,7,22,20,56,22
Oov46oqwdu6ljHokq1xjfg,2010,8,1,20,33,37
Oov46oqwdu6ljHokq1xjfg,2010,8,6,1,36,10
Oov46oqwdu6ljHokq1xjfg,2010,8,8,1,29,44
Oov46oqwdu6ljHokq1xjfg,2010,8,22,0,11,14
Oov46oqwdu6ljHokq1xjfg,2010,10,11,1,40,54
Oov46oqwdu6ljHokq1xjfg,2010,10,14,18,56,33
Oov46oqwdu6ljHokq1xjfg,2010,10,18,2,59,7
Oov46oqwdu6ljHokq1xjfg,2010,10,20,1,52,18
Oov46oqwdu6ljHokq1xjfg,2010,10,27,17,14,26
Oov46oqwdu6ljHokq1xjfg,2010,10,30,14,14,40
Oov46oqwdu6ljHokq1xjfg,2010,11,1,17,35,21
Oov46oqwdu6ljHokq1xjfg,2010,11,1,18,53,37
Oov46oqwdu6ljHokq1xjfg,2010,11,9,8,27,4
Oov46oqwdu6ljHokq1xjfg,2010,11,10,23,40,23
Oov46oqwdu6ljHokq1xjfg,2010,11,10,23,48,9
Oov46oqwdu6ljHokq1xjfg,2010,11,25,2,37,15
Oov46oqwdu6ljHokq1xjfg,2010,11,27,17,6,52
Oov46oqwdu6ljHokq1xjfg,2010,11,30,3,55,52
Oov46oqwdu6ljHokq1xjfg,2010,12,30,23,31,37
Oov46oqwdu6ljHokq1xjfg,2011,1,9,5,5,56
Oov46oqwdu6ljHokq1xjfg,2011,1,9,5,8,9
Oov46oqwdu6ljHokq1xjfg,2011,1,9,5,19,48
Oov46oqwdu6ljHokq1xjfg,2011,1,15,6,28,51
Oov46oqwdu6ljHokq1xjfg,2011,1,15,6,56,2
Oov46oqwdu6ljHokq1xjfg,2011,1,15,23,19,58
Oov46oqwdu6ljHokq1xjfg,2011,1,16,21,12,17
Oov46oqwdu6ljHokq1xjfg,2011,1,17,2,52,45
Oov46oqwdu6ljHokq1xjfg,2011,1,22,23,47,4
Oov46oqwdu6ljHokq1xjfg,2011,1,31,0,42,50
Oov46oqwdu6ljHokq1xjfg,2011,2,5,22,49,20
Oov46oqwdu6ljHokq1xjfg,2011,2,10,3,31,0
Oov46oqwdu6ljHokq1xjfg,2011,2,16,5,10,52
Oov46oqwdu6ljHokq1xjfg,2011,2,20,22,11,8
Oov46oqwdu6ljHokq1xjfg,2011,2,22,2,59,58
Oov46oqwdu6ljHokq1xjfg,2011,3,9,21,26,8
Oov46oqwdu6ljHokq1xjfg,2011,3,12,21,33,3
Oov46oqwdu6ljHokq1xjfg,2011,3,16,0,59,0
Oov46oqwdu6ljHokq1xjfg,2011,3,17,2,7,6
Oov46oqwdu6ljHokq1xjfg,2011,3,19,1,8,17
Oov46oqwdu6ljHokq1xjfg,2011,3,19,18,34,37
Oov46oqwdu6ljHokq1xjfg,2011,3,20,4,22,20
Oov46oqwdu6ljHokq1xjfg,2011,3,28,1,15,34
Oov46oqwdu6ljHokq1xjfg,2011,3,29,4,35,41
Oov46oqwdu6ljHokq1xjfg,2011,3,30,2,9,7
Oov46oqwdu6ljHokq1xjfg,2011,3,30,5,38,26
Oov46oqwdu6ljHokq1xjfg,2011,4,1,22,55,15
Oov46oqwdu6ljHokq1xjfg,2011,4,3,3,35,47
Oov46oqwdu6ljHokq1xjfg,2011,4,3,19,5,32
Oov46oqwdu6ljHokq1xjfg,2011,4,8,2,57,22
Oov46oqwdu6ljHokq1xjfg,2011,4,8,2,58,22
Oov46oqwdu6ljHokq1xjfg,2011,4,9,23,52,55
Oov46oqwdu6ljHokq1xjfg,2011,4,10,19,39,19
Oov46oqwdu6ljHokq1xjfg,2011,4,12,3,52,14
Oov46oqwdu6ljHokq1xjfg,2011,4,16,23,30,59
Oov46oqwdu6ljHokq1xjfg,2011,4,19,2,58,2
Oov46oqwdu6ljHokq1xjfg,2011,4,23,1,9,6
Oov46oqwdu6ljHokq1xjfg,2011,5,7,21,21,6
Oov46oqwdu6ljHokq1xjfg,2011,5,14,21,6,48
Oov46oqwdu6ljHokq1xjfg,2011,5,17,4,4,22
Oov46oqwdu6ljHokq1xjfg,2011,5,17,4,48,40
Oov46oqwdu6ljHokq1xjfg,2011,5,26,3,47,50
Oov46oqwdu6ljHokq1xjfg,2011,5,29,21,39,38
Oov46oqwdu6ljHokq1xjfg,2011,5,31,20,13,32
Oov46oqwdu6ljHokq1xjfg,2011,6,14,18,4,35
Oov46oqwdu6ljHokq1xjfg,2011,6,15,5,20,17
Oov46oqwdu6ljHokq1xjfg,2011,6,18,3,23,4
Oov46oqwdu6ljHokq1xjfg,2011,6,20,21,49,42
Oov46oqwdu6ljHokq1xjfg,2011,6,27,0,18,58
Oov46oqwdu6ljHokq1xjfg,2011,6,29,1,40,15
Oov46oqwdu6ljHokq1xjfg,2011,6,29,23,14,30
Oov46oqwdu6ljHokq1xjfg,2011,7,3,0,34,6
Oov46oqwdu6ljHokq1xjfg,2011,7,6,1,30,34
Oov46oqwdu6ljHokq1xjfg,2011,7,9,4,11,31
Oov46oqwdu6ljHokq1xjfg,2011,7,27,22,14,14
Oov46oqwdu6ljHokq1xjfg,2011,8,7,3,21,58
Oov46oqwdu6ljHokq1xjfg,2011,8,11,0,19,51
Oov46oqwdu6ljHokq1xjfg,2011,8,17,22,27,49
Oov46oqwdu6ljHokq1xjfg,2011,8,23,0,28,28
Oov46oqwdu6ljHokq1xjfg,2011,8,29,0,38,58
Oov46oqwdu6ljHokq1xjfg,2011,9,1,3,56,35
Oov46oqwdu6ljHokq1xjfg,2011,9,3,3,50,51
Oov46oqwdu6ljHokq1xjfg,2011,9,7,4,11,53
Oov46oqwdu6ljHokq1xjfg,2011,9,12,2,27,35
Oov46oqwdu6ljHokq1xjfg,2011,9,22,0,56,40
Oov46oqwdu6ljHokq1xjfg,2011,9,27,22,46,28
Oov46oqwdu6ljHokq1xjfg,2011,9,28,0,53,57
Oov46oqwdu6ljHokq1xjfg,2011,9,29,4,2,58
Oov46oqwdu6ljHokq1xjfg,2011,10,2,4,27,19
Oov46oqwdu6ljHokq1xjfg,2011,10,19,5,7,12
Oov46oqwdu6ljHokq1xjfg,2011,10,20,2,22,28
Oov46oqwdu6ljHokq1xjfg,2011,10,28,5,17,13
Oov46oqwdu6ljHokq1xjfg,2011,11,5,0,41,50
Oov46oqwdu6ljHokq1xjfg,2011,11,7,4,14,54
Oov46oqwdu6ljHokq1xjfg,2011,11,10,3,46,52
Oov46oqwdu6ljHokq1xjfg,2011,11,20,22,1,47
Oov46oqwdu6ljHokq1xjfg,2011,11,21,23,46,23
Oov46oqwdu6ljHokq1xjfg,2011,11,30,3,24,32
Oov46oqwdu6ljHokq1xjfg,2011,12,2,22,59,13
Oov46oqwdu6ljHokq1xjfg,2011,12,5,3,37,47
Oov46oqwdu6ljHokq1xjfg,2011,12,9,2,8,45
Oov46oqwdu6ljHokq1xjfg,2011,12,9,23,3,6
Oov46oqwdu6ljHokq1xjfg,2011,12,10,22,16,5
Oov46oqwdu6ljHokq1xjfg,2011,12,10,22,17,3
Oov46oqwdu6ljHokq1xjfg,2011,12,11,20,35,4
Oov46oqwdu6ljHokq1xjfg,2011,12,14,6,43,35
Oov46oqwdu6ljHokq1xjfg,2011,12,15,0,26,5
Oov46oqwdu6ljHokq1xjfg,2011,12,16,9,25,42
Oov46oqwdu6ljHokq1xjfg,2011,12,16,14,45,47
Oov46oqwdu6ljHokq1xjfg,2011,12,17,4,37,46
Oov46oqwdu6ljHokq1xjfg,2011,12,17,4,39,47
Oov46oqwdu6ljHokq1xjfg,2011,12,17,8,57,0
Oov46oqwdu6ljHokq1xjfg,2011,12,19,2,16,28
Oov46oqwdu6ljHokq1xjfg,2011,12,24,1,42,49
Oov46oqwdu6ljHokq1xjfg,2011,12,29,21,39,51
Oov46oqwdu6ljHokq1xjfg,2012,1,2,2,39,56
Oov46oqwdu6ljHokq1xjfg,2012,1,2,23,49,21
Oov46oqwdu6ljHokq1xjfg,2012,1,4,5,6,44
Oov46oqwdu6ljHokq1xjfg,2012,1,4,5,33,21
Oov46oqwdu6ljHokq1xjfg,2012,1,6,4,45,57
Oov46oqwdu6ljHokq1xjfg,2012,1,7,4,5,7
Oov46oqwdu6ljHokq1xjfg,2012,1,10,0,17,19
Oov46oqwdu6ljHokq1xjfg,2012,1,11,4,5,10
Oov46oqwdu6ljHokq1xjfg,2012,1,13,21,33,0
Oov46oqwdu6ljHokq1xjfg,2012,1,15,4,47,54
Oov46oqwdu6ljHokq1xjfg,2012,1,20,19,14,46
Oov46oqwdu6ljHokq1xjfg,2012,1,27,3,43,27
Oov46oqwdu6ljHokq1xjfg,2012,2,4,21,11,45
Oov46oqwdu6ljHokq1xjfg,2012,2,8,0,48,49
Oov46oqwdu6ljHokq1xjfg,2012,2,10,7,14,8
Oov46oqwdu6ljHokq1xjfg,2012,2,11,23,34,28
Oov46oqwdu6ljHokq1xjfg,2012,2,12,3,44,45
Oov46oqwdu6ljHokq1xjfg,2012,2,12,4,14,11
Oov46oqwdu6ljHokq1xjfg,2012,2,15,3,52,8
Oov46oqwdu6ljHokq1xjfg,2012,2,15,4,24,0
Oov46oqwdu6ljHokq1xjfg,2012,2,15,23,1,42
Oov46oqwdu6ljHokq1xjfg,2012,2,18,2,10,50
Oov46oqwdu6ljHokq1xjfg,2012,2,18,6,2,45
Oov46oqwdu6ljHokq1xjfg,2012,2,18,6,14,58
Oov46oqwdu6ljHokq1xjfg,2012,2,25,1,40,30
Oov46oqwdu6ljHokq1xjfg,2012,2,29,3,21,25
Oov46oqwdu6ljHokq1xjfg,2012,3,9,23,23,24
Oov46oqwdu6ljHokq1xjfg,2012,3,12,7,26,43
Oov46oqwdu6ljHokq1xjfg,2012,3,14,21,24,57
Oov46oqwdu6ljHokq1xjfg,2012,3,15,2,45,14
Oov46oqwdu6ljHokq1xjfg,2012,3,17,9,29,51
Oov46oqwdu6ljHokq1xjfg,2012,3,18,2,40,7
Oov46oqwdu6ljHokq1xjfg,2012,3,24,5,40,12
Oov46oqwdu6ljHokq1xjfg,2012,3,25,1,22,25
Oov46oqwdu6ljHokq1xjfg,2012,3,25,22,6,55
Oov46oqwdu6ljHokq1xjfg,2012,3,27,19,39,0
Oov46oqwdu6ljHokq1xjfg,2012,4,2,0,35,25
Oov46oqwdu6ljHokq1xjfg,2012,4,5,0,14,32
Oov46oqwdu6ljHokq1xjfg,2012,4,7,19,58,15
Oov46oqwdu6ljHokq1xjfg,2012,4,15,2,30,44
Oov46oqwdu6ljHokq1xjfg,2012,5,3,0,41,19
Oov46oqwdu6ljHokq1xjfg,2012,5,4,2,26,51
Oov46oqwdu6ljHokq1xjfg,2012,5,4,2,37,52
Oov46oqwdu6ljHokq1xjfg,2012,5,5,2,41,34
Oov46oqwdu6ljHokq1xjfg,2012,5,6,3,41,31
Oov46oqwdu6ljHokq1xjfg,2012,5,21,1,21,27
Oov46oqwdu6ljHokq1xjfg,2012,5,23,23,57,34
Oov46oqwdu6ljHokq1xjfg,2012,5,26,21,34,56
Oov46oqwdu6ljHokq1xjfg,2012,5,30,2,30,0
Oov46oqwdu6ljHokq1xjfg,2012,6,2,18,48,52
Oov46oqwdu6ljHokq1xjfg,2012,6,2,20,16,53
Oov46oqwdu6ljHokq1xjfg,2012,6,2,21,34,17
Oov46oqwdu6ljHokq1xjfg,2012,6,8,21,51,27
Oov46oqwdu6ljHokq1xjfg,2012,6,9,15,13,18
Oov46oqwdu6ljHokq1xjfg,2012,6,9,22,52,54
Oov46oqwdu6ljHokq1xjfg,2012,6,10,1,35,9
Oov46oqwdu6ljHokq1xjfg,2012,6,22,4,29,6
Oov46oqwdu6ljHokq1xjfg,2012,6,30,0,55,31
Oov46oqwdu6ljHokq1xjfg,2012,6,30,19,27,33
Oov46oqwdu6ljHokq1xjfg,2012,7,1,21,42,58
Oov46oqwdu6ljHokq1xjfg,2012,7,3,4,55,27
Oov46oqwdu6ljHokq1xjfg,2012,7,6,19,52,54
Oov46oqwdu6ljHokq1xjfg,2012,7,8,20,31,49
Oov46oqwdu6ljHokq1xjfg,2012,7,19,0,43,7
Oov46oqwdu6ljHokq1xjfg,2012,7,20,3,21,28
Oov46oqwdu6ljHokq1xjfg,2012,7,26,20,0,7
Oov46oqwdu6ljHokq1xjfg,2012,7,28,3,1,11
Oov46oqwdu6ljHokq1xjfg,2012,7,29,1,52,6
Oov46oqwdu6ljHokq1xjfg,2012,7,30,19,9,43
Oov46oqwdu6ljHokq1xjfg,2012,7,30,19,37,51
Oov46oqwdu6ljHokq1xjfg,2012,7,30,19,39,22
Oov46oqwdu6ljHokq1xjfg,2012,8,4,5,13,36
Oov46oqwdu6ljHokq1xjfg,2012,8,12,4,13,5
Oov46oqwdu6ljHokq1xjfg,2012,8,26,22,3,48
Oov46oqwdu6ljHokq1xjfg,2012,9,3,19,34,21
Oov46oqwdu6ljHokq1xjfg,2012,9,10,22,21,43
Oov46oqwdu6ljHokq1xjfg,2012,9,16,23,49,46
Oov46oqwdu6ljHokq1xjfg,2012,9,23,1,17,6
Oov46oqwdu6ljHokq1xjfg,2012,9,23,18,24,35
Oov46oqwdu6ljHokq1xjfg,2012,9,24,19,59,19
Oov46oqwdu6ljHokq1xjfg,2012,9,28,1,29,18
Oov46oqwdu6ljHokq1xjfg,2012,10,13,19,30,5
Oov46oqwdu6ljHokq1xjfg,2012,10,22,0,1,8
Oov46oqwdu6ljHokq1xjfg,2012,11,3,20,42,57
Oov46oqwdu6ljHokq1xjfg,2012,11,4,21,38,11
Oov46oqwdu6ljHokq1xjfg,2012,11,10,5,7,49
Oov46oqwdu6ljHokq1xjfg,2012,11,16,4,52,51
Oov46oqwdu6ljHokq1xjfg,2012,11,20,4,49,50
Oov46oqwdu6ljHokq1xjfg,2012,12,16,21,35,10
Oov46oqwdu6ljHokq1xjfg,2013,1,8,0,16,36
Oov46oqwdu6ljHokq1xjfg,2013,1,21,2,47,25
Oov46oqwdu6ljHokq1xjfg,2013,1,21,16,55,28
Oov46oqwdu6ljHokq1xjfg,2013,2,16,22,31,34
Oov46oqwdu6ljHokq1xjfg,2013,2,17,23,25,3
Oov46oqwdu6ljHokq1xjfg,2013,2,18,4,27,48
Oov46oqwdu6ljHokq1xjfg,2013,2,28,20,49,11
Oov46oqwdu6ljHokq1xjfg,2013,3,13,23,58,46
Oov46oqwdu6ljHokq1xjfg,2013,3,28,17,57,58
Oov46oqwdu6ljHokq1xjfg,2013,3,29,3,20,56
Oov46oqwdu6ljHokq1xjfg,2013,3,29,21,40,46
