business_id,year,month,day,hour,minute,second
I3Ds1uCADPdEeibej4g5AQ,2013,12,26,22,51,2
I3Ds1uCADPdEeibej4g5AQ,2014,3,16,10,8,33
I3Ds1uCADPdEeibej4g5AQ,2014,3,20,7,30,50
I3Ds1uCADPdEeibej4g5AQ,2014,5,27,1,31,38
I3Ds1uCADPdEeibej4g5AQ,2014,6,4,0,22,27
I3Ds1uCADPdEeibej4g5AQ,2014,6,12,22,22,2
I3Ds1uCADPdEeibej4g5AQ,2014,6,19,22,43,22
I3Ds1uCADPdEeibej4g5AQ,2014,6,21,20,21,21
I3Ds1uCADPdEeibej4g5AQ,2014,6,22,18,19,19
I3Ds1uCADPdEeibej4g5AQ,2014,6,22,19,54,1
I3Ds1uCADPdEeibej4g5AQ,2014,6,23,16,42,6
I3Ds1uCADPdEeibej4g5AQ,2014,7,19,23,52,49
I3Ds1uCADPdEeibej4g5AQ,2014,8,23,17,41,18
I3Ds1uCADPdEeibej4g5AQ,2014,8,23,18,45,48
I3Ds1uCADPdEeibej4g5AQ,2014,9,22,22,48,36
I3Ds1uCADPdEeibej4g5AQ,2014,11,7,11,3,17
I3Ds1uCADPdEeibej4g5AQ,2015,1,2,20,23,46
I3Ds1uCADPdEeibej4g5AQ,2015,1,16,1,40,0
I3Ds1uCADPdEeibej4g5AQ,2015,2,1,1,15,50
I3Ds1uCADPdEeibej4g5AQ,2015,2,10,19,13,10
I3Ds1uCADPdEeibej4g5AQ,2015,3,7,19,58,30
I3Ds1uCADPdEeibej4g5AQ,2015,3,21,19,26,22
I3Ds1uCADPdEeibej4g5AQ,2015,4,10,16,43,31
I3Ds1uCADPdEeibej4g5AQ,2015,4,10,22,2,14
I3Ds1uCADPdEeibej4g5AQ,2015,4,15,7,10,23
I3Ds1uCADPdEeibej4g5AQ,2015,5,2,20,18,9
I3Ds1uCADPdEeibej4g5AQ,2015,5,14,1,33,43
I3Ds1uCADPdEeibej4g5AQ,2015,6,13,19,49,43
I3Ds1uCADPdEeibej4g5AQ,2015,6,30,2,20,44
I3Ds1uCADPdEeibej4g5AQ,2015,6,30,2,26,17
I3Ds1uCADPdEeibej4g5AQ,2015,7,20,2,9,46
I3Ds1uCADPdEeibej4g5AQ,2015,7,23,2,58,18
I3Ds1uCADPdEeibej4g5AQ,2015,7,25,21,3,10
I3Ds1uCADPdEeibej4g5AQ,2015,8,5,4,13,26
I3Ds1uCADPdEeibej4g5AQ,2015,8,21,1,35,5
I3Ds1uCADPdEeibej4g5AQ,2015,8,28,23,34,7
I3Ds1uCADPdEeibej4g5AQ,2015,9,12,18,55,33
I3Ds1uCADPdEeibej4g5AQ,2015,10,3,23,42,34
I3Ds1uCADPdEeibej4g5AQ,2015,10,11,1,1,36
I3Ds1uCADPdEeibej4g5AQ,2015,10,15,22,1,37
I3Ds1uCADPdEeibej4g5AQ,2015,11,5,17,3,5
I3Ds1uCADPdEeibej4g5AQ,2015,11,7,21,45,7
I3Ds1uCADPdEeibej4g5AQ,2015,11,15,20,42,35
I3Ds1uCADPdEeibej4g5AQ,2015,11,17,19,12,18
I3Ds1uCADPdEeibej4g5AQ,2015,11,19,2,54,44
I3Ds1uCADPdEeibej4g5AQ,2015,11,28,1,48,47
I3Ds1uCADPdEeibej4g5AQ,2015,12,28,18,30,27
I3Ds1uCADPdEeibej4g5AQ,2016,1,14,3,18,53
I3Ds1uCADPdEeibej4g5AQ,2016,1,30,3,45,30
I3Ds1uCADPdEeibej4g5AQ,2016,1,31,20,26,7
I3Ds1uCADPdEeibej4g5AQ,2016,2,6,22,33,29
I3Ds1uCADPdEeibej4g5AQ,2016,3,1,23,46,25
I3Ds1uCADPdEeibej4g5AQ,2016,3,3,20,45,36
I3Ds1uCADPdEeibej4g5AQ,2016,3,4,23,7,52
I3Ds1uCADPdEeibej4g5AQ,2016,3,5,19,4,19
I3Ds1uCADPdEeibej4g5AQ,2016,3,6,23,7,38
I3Ds1uCADPdEeibej4g5AQ,2016,3,13,23,20,7
I3Ds1uCADPdEeibej4g5AQ,2016,3,15,19,24,19
I3Ds1uCADPdEeibej4g5AQ,2016,3,29,0,2,41
I3Ds1uCADPdEeibej4g5AQ,2016,3,31,17,8,38
I3Ds1uCADPdEeibej4g5AQ,2016,4,2,16,54,49
I3Ds1uCADPdEeibej4g5AQ,2016,4,9,18,50,30
I3Ds1uCADPdEeibej4g5AQ,2016,4,12,21,32,22
I3Ds1uCADPdEeibej4g5AQ,2016,4,14,22,21,36
I3Ds1uCADPdEeibej4g5AQ,2016,5,5,17,17,33
I3Ds1uCADPdEeibej4g5AQ,2016,5,6,19,43,48
I3Ds1uCADPdEeibej4g5AQ,2016,5,6,19,47,16
I3Ds1uCADPdEeibej4g5AQ,2016,5,13,18,8,2
I3Ds1uCADPdEeibej4g5AQ,2016,5,26,17,57,24
I3Ds1uCADPdEeibej4g5AQ,2016,6,1,17,0,42
I3Ds1uCADPdEeibej4g5AQ,2016,6,2,22,26,50
I3Ds1uCADPdEeibej4g5AQ,2016,6,16,0,24,30
I3Ds1uCADPdEeibej4g5AQ,2016,6,22,22,23,31
I3Ds1uCADPdEeibej4g5AQ,2016,6,30,21,23,16
I3Ds1uCADPdEeibej4g5AQ,2016,7,2,21,59,58
I3Ds1uCADPdEeibej4g5AQ,2016,9,8,2,3,55
I3G2JYu61LSCZDs4CYtuFA,2014,3,12,19,52,33
I3G2JYu61LSCZDs4CYtuFA,2014,3,21,17,56,8
I3G2JYu61LSCZDs4CYtuFA,2014,3,26,16,22,29
I3G2JYu61LSCZDs4CYtuFA,2017,4,12,16,10,43
I3IVwjJ9txM3jR35SAYXwg,2015,1,23,19,0,6
I3IVwjJ9txM3jR35SAYXwg,2015,1,31,17,9,1
I3IVwjJ9txM3jR35SAYXwg,2016,5,9,18,3,45
I3IVwjJ9txM3jR35SAYXwg,2018,1,21,20,2,41
I3IVwjJ9txM3jR35SAYXwg,2019,2,16,22,3,5
I3IVwjJ9txM3jR35SAYXwg,2019,5,25,21,28,45
I3IlL8mpN4uz1AuAhfWyAA,2015,11,9,15,58,19
I3IlL8mpN4uz1AuAhfWyAA,2016,3,10,17,1,28
I3IlL8mpN4uz1AuAhfWyAA,2016,5,23,22,16,53
I3IlL8mpN4uz1AuAhfWyAA,2016,8,15,14,41,35
I3IlL8mpN4uz1AuAhfWyAA,2016,10,10,22,13,59
I3IlL8mpN4uz1AuAhfWyAA,2017,1,26,21,0,7
I3IlL8mpN4uz1AuAhfWyAA,2017,3,17,18,26,29
I3IlL8mpN4uz1AuAhfWyAA,2017,8,3,0,12,23
I3IlL8mpN4uz1AuAhfWyAA,2018,8,29,21,2,20
I3IlL8mpN4uz1AuAhfWyAA,2019,4,10,14,51,22
I3IlL8mpN4uz1AuAhfWyAA,2019,11,6,16,0,47
I3LJiXJTvTEnI61O-gr2KA,2011,2,11,4,31,46
I3LJiXJTvTEnI61O-gr2KA,2011,3,5,19,45,40
I3LJiXJTvTEnI61O-gr2KA,2012,1,16,1,14,15
I3LJiXJTvTEnI61O-gr2KA,2012,3,4,19,23,3
I3LJiXJTvTEnI61O-gr2KA,2012,4,11,19,4,21
I3LJiXJTvTEnI61O-gr2KA,2012,4,12,17,41,7
I3LJiXJTvTEnI61O-gr2KA,2012,6,18,1,14,19
I3LJiXJTvTEnI61O-gr2KA,2012,6,20,20,27,6
I3LJiXJTvTEnI61O-gr2KA,2012,8,1,17,39,12
I3LJiXJTvTEnI61O-gr2KA,2012,8,3,17,57,30
I3LJiXJTvTEnI61O-gr2KA,2012,9,21,1,28,22
I3LJiXJTvTEnI61O-gr2KA,2012,10,28,3,16,38
I3LJiXJTvTEnI61O-gr2KA,2013,4,22,0,34,50
I3LJiXJTvTEnI61O-gr2KA,2014,2,14,19,17,16
I3LJiXJTvTEnI61O-gr2KA,2015,2,24,20,16,25
I3LJiXJTvTEnI61O-gr2KA,2015,2,25,14,18,27
I3LJiXJTvTEnI61O-gr2KA,2015,3,19,17,46,42
I3LJiXJTvTEnI61O-gr2KA,2015,6,23,2,8,42
I3LJiXJTvTEnI61O-gr2KA,2015,12,4,0,19,58
I3LJiXJTvTEnI61O-gr2KA,2015,12,5,19,20,30
I3LJiXJTvTEnI61O-gr2KA,2016,5,19,1,13,0
I3LJiXJTvTEnI61O-gr2KA,2016,6,14,1,23,4
I3LJiXJTvTEnI61O-gr2KA,2016,6,14,1,26,22
I3LJiXJTvTEnI61O-gr2KA,2016,7,15,0,55,43
I3LJiXJTvTEnI61O-gr2KA,2016,9,30,3,9,59
I3LJiXJTvTEnI61O-gr2KA,2017,9,26,17,36,30
I3LJiXJTvTEnI61O-gr2KA,2017,10,21,0,28,41
I3LJiXJTvTEnI61O-gr2KA,2017,12,1,1,30,40
I3LJiXJTvTEnI61O-gr2KA,2018,5,7,23,37,49
I3LJiXJTvTEnI61O-gr2KA,2018,6,9,23,2,28
I3LJiXJTvTEnI61O-gr2KA,2018,7,24,1,57,49
I3LJiXJTvTEnI61O-gr2KA,2018,9,6,0,40,1
I3LJiXJTvTEnI61O-gr2KA,2019,4,8,2,20,16
I3LJiXJTvTEnI61O-gr2KA,2019,5,9,19,25,29
I3LJiXJTvTEnI61O-gr2KA,2019,10,29,0,54,25
I3LJiXJTvTEnI61O-gr2KA,2019,11,12,1,35,26
I3LJiXJTvTEnI61O-gr2KA,2019,11,21,2,4,21
I3MOR01qCD5-yZfW0Brm7Q,2012,7,11,20,36,44
I3MOR01qCD5-yZfW0Brm7Q,2012,7,19,22,35,23
I3MOR01qCD5-yZfW0Brm7Q,2012,8,2,23,10,39
I3MOR01qCD5-yZfW0Brm7Q,2013,3,23,0,49,36
I3MOR01qCD5-yZfW0Brm7Q,2017,3,25,22,54,20
I3MOR01qCD5-yZfW0Brm7Q,2018,3,24,22,49,39
I3MOR01qCD5-yZfW0Brm7Q,2019,3,23,22,35,58
I3MpZ5YFmHe4gHgA0CRzpQ,2014,2,23,21,29,41
I3MpZ5YFmHe4gHgA0CRzpQ,2014,5,8,16,44,19
I3MpZ5YFmHe4gHgA0CRzpQ,2014,10,28,21,31,35
I3MpZ5YFmHe4gHgA0CRzpQ,2014,10,29,16,53,53
I3MpZ5YFmHe4gHgA0CRzpQ,2015,8,4,20,40,21
I3MpZ5YFmHe4gHgA0CRzpQ,2015,10,27,19,7,13
I3MpZ5YFmHe4gHgA0CRzpQ,2015,11,25,23,11,35
I3MpZ5YFmHe4gHgA0CRzpQ,2016,5,11,1,2,15
I3MpZ5YFmHe4gHgA0CRzpQ,2016,6,1,15,46,48
I3MpZ5YFmHe4gHgA0CRzpQ,2016,7,7,15,23,2
I3NHCauE2e39FrkDfj3YvQ,2015,9,19,23,43,47
I3NHCauE2e39FrkDfj3YvQ,2016,8,7,0,6,46
I3NHCauE2e39FrkDfj3YvQ,2017,6,1,19,34,48
I3NHCauE2e39FrkDfj3YvQ,2017,6,6,12,44,32
I3NHCauE2e39FrkDfj3YvQ,2017,6,9,1,28,31
I3NHCauE2e39FrkDfj3YvQ,2017,8,26,22,53,0
I3NHCauE2e39FrkDfj3YvQ,2017,10,1,21,30,43
I3NHCauE2e39FrkDfj3YvQ,2018,5,11,10,51,18
I3NHCauE2e39FrkDfj3YvQ,2019,3,3,13,59,49
I3NHCauE2e39FrkDfj3YvQ,2019,6,18,18,53,0
I3NHCauE2e39FrkDfj3YvQ,2019,8,31,12,47,55
I3NHCauE2e39FrkDfj3YvQ,2019,9,24,21,53,43
I3O8SVX55w_yiHlx8wYKCw,2018,8,18,19,56,13
I3O8SVX55w_yiHlx8wYKCw,2019,6,15,0,57,13
I3O8SVX55w_yiHlx8wYKCw,2019,9,5,3,21,24
I3O8SVX55w_yiHlx8wYKCw,2019,9,14,19,46,9
I3OP4yVhARRDkOo-jORG3Q,2014,8,25,3,9,47
I3Pl8DSH3sgEtCaB59rqaQ,2018,5,12,22,28,36
I3RKcPs_WV7oCHGSknnSOg,2014,3,5,20,48,48
I3RKcPs_WV7oCHGSknnSOg,2014,10,28,19,11,25
I3RKcPs_WV7oCHGSknnSOg,2015,6,25,19,54,56
I3RKcPs_WV7oCHGSknnSOg,2015,9,23,21,29,13
I3RKcPs_WV7oCHGSknnSOg,2015,10,7,19,31,35
I3RKcPs_WV7oCHGSknnSOg,2015,10,14,19,2,8
I3RKcPs_WV7oCHGSknnSOg,2015,10,21,19,19,42
I3RKcPs_WV7oCHGSknnSOg,2015,10,28,19,7,0
I3RKcPs_WV7oCHGSknnSOg,2015,11,4,20,17,3
I3RKcPs_WV7oCHGSknnSOg,2015,11,18,20,26,25
I3RKcPs_WV7oCHGSknnSOg,2015,11,25,19,51,28
I3RKcPs_WV7oCHGSknnSOg,2015,12,2,19,46,28
I3RKcPs_WV7oCHGSknnSOg,2015,12,9,20,49,53
I3RKcPs_WV7oCHGSknnSOg,2015,12,16,21,6,58
I3RKcPs_WV7oCHGSknnSOg,2015,12,23,15,46,42
I3RKcPs_WV7oCHGSknnSOg,2015,12,30,19,52,33
I3RKcPs_WV7oCHGSknnSOg,2016,1,6,19,44,26
I3RKcPs_WV7oCHGSknnSOg,2016,1,13,18,51,36
I3RKcPs_WV7oCHGSknnSOg,2016,1,20,20,22,50
I3RKcPs_WV7oCHGSknnSOg,2016,1,27,19,58,52
I3RKcPs_WV7oCHGSknnSOg,2016,2,3,20,19,11
I3RKcPs_WV7oCHGSknnSOg,2016,2,10,20,6,31
I3RKcPs_WV7oCHGSknnSOg,2016,2,18,16,42,35
I3RKcPs_WV7oCHGSknnSOg,2016,2,24,19,39,25
I3RKcPs_WV7oCHGSknnSOg,2016,3,24,17,25,22
I3RKcPs_WV7oCHGSknnSOg,2016,3,30,15,53,18
I3RKcPs_WV7oCHGSknnSOg,2016,4,20,17,25,40
I3RKcPs_WV7oCHGSknnSOg,2016,5,11,18,21,18
I3RKcPs_WV7oCHGSknnSOg,2016,6,15,19,10,23
I3RKcPs_WV7oCHGSknnSOg,2016,6,22,18,25,12
I3RKcPs_WV7oCHGSknnSOg,2016,6,24,22,27,14
I3RKcPs_WV7oCHGSknnSOg,2018,4,10,16,20,44
I3RKcPs_WV7oCHGSknnSOg,2019,3,8,21,33,33
I3S2BseRUaSHuTSsYivMlw,2016,10,13,0,20,22
I3S2BseRUaSHuTSsYivMlw,2016,10,18,20,3,38
I3S2BseRUaSHuTSsYivMlw,2016,10,27,16,14,25
I3S2BseRUaSHuTSsYivMlw,2016,11,10,20,34,28
I3S2BseRUaSHuTSsYivMlw,2016,11,16,19,36,23
I3S2BseRUaSHuTSsYivMlw,2016,11,23,0,41,33
I3S2BseRUaSHuTSsYivMlw,2016,11,24,1,5,39
I3S2BseRUaSHuTSsYivMlw,2016,11,28,19,5,38
I3S2BseRUaSHuTSsYivMlw,2016,11,30,18,51,8
I3S2BseRUaSHuTSsYivMlw,2016,12,7,23,50,23
I3S2BseRUaSHuTSsYivMlw,2016,12,10,20,48,48
I3S2BseRUaSHuTSsYivMlw,2016,12,10,21,3,40
I3S2BseRUaSHuTSsYivMlw,2016,12,14,17,52,14
I3S2BseRUaSHuTSsYivMlw,2016,12,17,0,54,0
I3S2BseRUaSHuTSsYivMlw,2016,12,17,1,49,28
I3S2BseRUaSHuTSsYivMlw,2016,12,19,18,33,13
I3S2BseRUaSHuTSsYivMlw,2016,12,29,2,40,23
I3S2BseRUaSHuTSsYivMlw,2017,1,3,23,12,25
I3S2BseRUaSHuTSsYivMlw,2017,1,15,2,12,35
I3S2BseRUaSHuTSsYivMlw,2017,1,21,20,44,42
I3S2BseRUaSHuTSsYivMlw,2017,2,5,3,59,13
I3S2BseRUaSHuTSsYivMlw,2017,2,15,0,1,29
I3S2BseRUaSHuTSsYivMlw,2017,2,15,0,1,50
I3S2BseRUaSHuTSsYivMlw,2017,2,18,2,22,57
I3S2BseRUaSHuTSsYivMlw,2017,2,19,2,17,15
I3S2BseRUaSHuTSsYivMlw,2017,3,26,17,55,26
I3S2BseRUaSHuTSsYivMlw,2017,4,1,23,35,49
I3S2BseRUaSHuTSsYivMlw,2017,4,14,22,33,49
I3S2BseRUaSHuTSsYivMlw,2017,4,19,16,23,49
I3S2BseRUaSHuTSsYivMlw,2017,4,22,1,14,38
I3S2BseRUaSHuTSsYivMlw,2017,4,22,1,14,48
I3S2BseRUaSHuTSsYivMlw,2017,4,27,1,10,38
I3S2BseRUaSHuTSsYivMlw,2017,4,28,17,25,0
I3S2BseRUaSHuTSsYivMlw,2017,5,20,18,54,6
I3S2BseRUaSHuTSsYivMlw,2017,5,28,16,49,22
I3S2BseRUaSHuTSsYivMlw,2017,5,28,17,5,5
I3S2BseRUaSHuTSsYivMlw,2017,6,21,18,11,22
I3S2BseRUaSHuTSsYivMlw,2017,6,25,1,39,13
I3S2BseRUaSHuTSsYivMlw,2017,6,30,18,46,37
I3S2BseRUaSHuTSsYivMlw,2017,7,13,18,51,11
I3S2BseRUaSHuTSsYivMlw,2017,7,13,18,53,27
I3S2BseRUaSHuTSsYivMlw,2017,7,16,18,35,27
I3S2BseRUaSHuTSsYivMlw,2017,7,23,19,4,41
I3S2BseRUaSHuTSsYivMlw,2017,7,28,19,34,55
I3S2BseRUaSHuTSsYivMlw,2017,7,29,18,1,34
I3S2BseRUaSHuTSsYivMlw,2017,7,30,18,22,10
I3S2BseRUaSHuTSsYivMlw,2017,8,23,0,3,50
I3S2BseRUaSHuTSsYivMlw,2017,9,22,23,48,26
I3S2BseRUaSHuTSsYivMlw,2017,10,25,16,23,50
I3S2BseRUaSHuTSsYivMlw,2017,11,3,21,0,24
I3S2BseRUaSHuTSsYivMlw,2017,11,18,2,8,0
I3S2BseRUaSHuTSsYivMlw,2017,12,3,1,53,16
I3S2BseRUaSHuTSsYivMlw,2017,12,12,20,31,13
I3S2BseRUaSHuTSsYivMlw,2017,12,21,2,48,4
I3S2BseRUaSHuTSsYivMlw,2018,1,6,16,4,46
I3S2BseRUaSHuTSsYivMlw,2018,1,21,2,34,48
I3S2BseRUaSHuTSsYivMlw,2018,1,28,18,57,56
I3S2BseRUaSHuTSsYivMlw,2018,2,10,1,4,7
I3S2BseRUaSHuTSsYivMlw,2018,2,15,18,12,34
I3S2BseRUaSHuTSsYivMlw,2018,3,3,18,31,24
I3S2BseRUaSHuTSsYivMlw,2018,3,4,23,10,50
I3S2BseRUaSHuTSsYivMlw,2018,5,3,21,21,53
I3S2BseRUaSHuTSsYivMlw,2018,5,5,19,28,2
I3S2BseRUaSHuTSsYivMlw,2018,5,9,22,24,11
I3S2BseRUaSHuTSsYivMlw,2018,5,16,0,31,46
I3S2BseRUaSHuTSsYivMlw,2018,5,19,20,52,13
I3S2BseRUaSHuTSsYivMlw,2018,5,24,0,40,16
I3S2BseRUaSHuTSsYivMlw,2018,5,25,23,33,23
I3S2BseRUaSHuTSsYivMlw,2018,5,25,23,46,51
I3S2BseRUaSHuTSsYivMlw,2018,6,14,18,16,54
I3S2BseRUaSHuTSsYivMlw,2018,6,22,17,31,43
I3S2BseRUaSHuTSsYivMlw,2018,6,26,1,12,35
I3S2BseRUaSHuTSsYivMlw,2018,6,27,2,17,16
I3S2BseRUaSHuTSsYivMlw,2018,7,18,21,26,22
I3S2BseRUaSHuTSsYivMlw,2018,7,20,0,30,26
I3S2BseRUaSHuTSsYivMlw,2018,7,20,0,31,17
I3S2BseRUaSHuTSsYivMlw,2018,8,11,2,51,20
I3S2BseRUaSHuTSsYivMlw,2018,8,22,0,34,28
I3S2BseRUaSHuTSsYivMlw,2018,8,25,0,23,41
I3S2BseRUaSHuTSsYivMlw,2018,8,31,1,21,51
I3S2BseRUaSHuTSsYivMlw,2018,9,26,0,28,10
I3S2BseRUaSHuTSsYivMlw,2018,12,1,1,24,53
I3SNxHwSCuIrUMzCZJy0bQ,2010,7,7,23,53,0
I3SNxHwSCuIrUMzCZJy0bQ,2010,11,19,2,4,11
I3SNxHwSCuIrUMzCZJy0bQ,2010,11,19,2,5,32
I3SNxHwSCuIrUMzCZJy0bQ,2011,2,11,0,43,5
I3SNxHwSCuIrUMzCZJy0bQ,2011,6,9,21,48,54
I3SNxHwSCuIrUMzCZJy0bQ,2011,6,14,0,43,0
I3SNxHwSCuIrUMzCZJy0bQ,2011,10,21,5,33,22
I3SNxHwSCuIrUMzCZJy0bQ,2011,11,19,22,15,34
I3SNxHwSCuIrUMzCZJy0bQ,2011,11,21,2,34,8
I3SNxHwSCuIrUMzCZJy0bQ,2011,12,23,0,45,19
I3SNxHwSCuIrUMzCZJy0bQ,2012,1,10,6,27,37
I3SNxHwSCuIrUMzCZJy0bQ,2012,1,16,21,57,9
I3SNxHwSCuIrUMzCZJy0bQ,2012,3,9,4,31,47
I3SNxHwSCuIrUMzCZJy0bQ,2012,7,6,19,24,51
I3SNxHwSCuIrUMzCZJy0bQ,2012,8,5,3,56,22
I3SNxHwSCuIrUMzCZJy0bQ,2012,8,30,1,20,5
I3SNxHwSCuIrUMzCZJy0bQ,2012,10,22,0,28,6
I3SNxHwSCuIrUMzCZJy0bQ,2012,10,23,0,13,47
I3SNxHwSCuIrUMzCZJy0bQ,2012,11,1,16,24,2
I3SNxHwSCuIrUMzCZJy0bQ,2012,11,5,20,1,13
I3SNxHwSCuIrUMzCZJy0bQ,2012,11,17,1,59,49
I3SNxHwSCuIrUMzCZJy0bQ,2012,11,22,1,9,0
I3SNxHwSCuIrUMzCZJy0bQ,2012,12,7,1,29,54
I3SNxHwSCuIrUMzCZJy0bQ,2012,12,30,4,57,57
I3SNxHwSCuIrUMzCZJy0bQ,2013,2,9,22,53,34
I3SNxHwSCuIrUMzCZJy0bQ,2013,2,21,2,5,12
I3SNxHwSCuIrUMzCZJy0bQ,2013,3,19,23,28,12
I3SNxHwSCuIrUMzCZJy0bQ,2013,3,28,23,57,19
I3SNxHwSCuIrUMzCZJy0bQ,2013,4,1,22,1,36
I3SNxHwSCuIrUMzCZJy0bQ,2013,4,6,17,26,5
I3SNxHwSCuIrUMzCZJy0bQ,2013,4,21,1,51,58
I3SNxHwSCuIrUMzCZJy0bQ,2013,4,21,23,55,37
I3SNxHwSCuIrUMzCZJy0bQ,2013,4,22,0,52,9
I3SNxHwSCuIrUMzCZJy0bQ,2013,5,11,1,44,34
I3SNxHwSCuIrUMzCZJy0bQ,2013,6,5,18,2,13
I3SNxHwSCuIrUMzCZJy0bQ,2013,6,6,21,36,13
I3SNxHwSCuIrUMzCZJy0bQ,2013,6,10,18,29,46
I3SNxHwSCuIrUMzCZJy0bQ,2013,6,28,0,51,41
I3SNxHwSCuIrUMzCZJy0bQ,2013,7,13,4,40,42
I3SNxHwSCuIrUMzCZJy0bQ,2013,7,17,5,13,46
I3SNxHwSCuIrUMzCZJy0bQ,2013,8,11,2,39,27
I3SNxHwSCuIrUMzCZJy0bQ,2013,8,26,16,54,13
I3SNxHwSCuIrUMzCZJy0bQ,2013,9,12,3,29,21
I3SNxHwSCuIrUMzCZJy0bQ,2013,9,25,19,13,20
I3SNxHwSCuIrUMzCZJy0bQ,2013,9,29,3,2,46
I3SNxHwSCuIrUMzCZJy0bQ,2013,10,10,2,22,22
I3SNxHwSCuIrUMzCZJy0bQ,2013,10,10,19,28,23
I3SNxHwSCuIrUMzCZJy0bQ,2013,11,1,18,51,25
I3SNxHwSCuIrUMzCZJy0bQ,2013,11,6,19,23,17
I3SNxHwSCuIrUMzCZJy0bQ,2013,11,13,1,29,20
I3SNxHwSCuIrUMzCZJy0bQ,2013,11,13,20,13,44
I3SNxHwSCuIrUMzCZJy0bQ,2013,11,18,3,0,44
I3SNxHwSCuIrUMzCZJy0bQ,2013,11,21,20,14,33
I3SNxHwSCuIrUMzCZJy0bQ,2013,12,4,3,38,1
I3SNxHwSCuIrUMzCZJy0bQ,2013,12,7,23,24,16
I3SNxHwSCuIrUMzCZJy0bQ,2013,12,8,22,39,4
I3SNxHwSCuIrUMzCZJy0bQ,2013,12,16,0,2,52
I3SNxHwSCuIrUMzCZJy0bQ,2014,1,1,0,41,16
I3SNxHwSCuIrUMzCZJy0bQ,2014,1,7,2,11,21
I3SNxHwSCuIrUMzCZJy0bQ,2014,1,17,20,51,4
I3SNxHwSCuIrUMzCZJy0bQ,2014,2,9,15,40,31
I3SNxHwSCuIrUMzCZJy0bQ,2014,2,10,23,34,12
I3SNxHwSCuIrUMzCZJy0bQ,2014,3,2,0,16,24
I3SNxHwSCuIrUMzCZJy0bQ,2014,3,28,23,9,38
I3SNxHwSCuIrUMzCZJy0bQ,2014,5,31,21,24,20
I3SNxHwSCuIrUMzCZJy0bQ,2014,6,24,1,35,57
I3SNxHwSCuIrUMzCZJy0bQ,2014,7,29,20,49,11
I3SNxHwSCuIrUMzCZJy0bQ,2014,8,11,3,36,12
I3SNxHwSCuIrUMzCZJy0bQ,2014,8,18,15,4,15
I3SNxHwSCuIrUMzCZJy0bQ,2014,8,26,18,39,31
I3SNxHwSCuIrUMzCZJy0bQ,2014,9,16,19,6,16
I3SNxHwSCuIrUMzCZJy0bQ,2014,9,25,14,59,43
I3SNxHwSCuIrUMzCZJy0bQ,2014,10,24,23,11,1
I3SNxHwSCuIrUMzCZJy0bQ,2014,11,20,0,5,54
I3SNxHwSCuIrUMzCZJy0bQ,2014,11,29,1,52,46
I3SNxHwSCuIrUMzCZJy0bQ,2014,12,4,0,38,30
I3SNxHwSCuIrUMzCZJy0bQ,2014,12,26,20,19,48
I3SNxHwSCuIrUMzCZJy0bQ,2015,1,8,0,50,27
I3SNxHwSCuIrUMzCZJy0bQ,2015,2,14,16,27,1
I3SNxHwSCuIrUMzCZJy0bQ,2015,3,21,0,55,36
I3SNxHwSCuIrUMzCZJy0bQ,2015,3,22,21,16,58
I3SNxHwSCuIrUMzCZJy0bQ,2015,4,6,20,42,46
I3SNxHwSCuIrUMzCZJy0bQ,2015,5,2,23,42,27
I3SNxHwSCuIrUMzCZJy0bQ,2015,5,11,18,30,39
I3SNxHwSCuIrUMzCZJy0bQ,2015,5,16,4,7,26
I3SNxHwSCuIrUMzCZJy0bQ,2015,5,30,18,32,23
I3SNxHwSCuIrUMzCZJy0bQ,2015,6,24,2,42,38
I3SNxHwSCuIrUMzCZJy0bQ,2015,6,25,22,45,37
I3SNxHwSCuIrUMzCZJy0bQ,2015,7,6,21,38,16
I3SNxHwSCuIrUMzCZJy0bQ,2015,7,18,1,26,14
I3SNxHwSCuIrUMzCZJy0bQ,2015,7,26,18,27,47
I3SNxHwSCuIrUMzCZJy0bQ,2015,7,30,1,6,59
I3SNxHwSCuIrUMzCZJy0bQ,2015,8,10,1,25,37
I3SNxHwSCuIrUMzCZJy0bQ,2015,8,16,3,47,1
I3SNxHwSCuIrUMzCZJy0bQ,2015,8,20,23,32,42
I3SNxHwSCuIrUMzCZJy0bQ,2015,8,29,1,33,5
I3SNxHwSCuIrUMzCZJy0bQ,2015,9,12,1,19,8
I3SNxHwSCuIrUMzCZJy0bQ,2015,11,1,3,56,28
I3SNxHwSCuIrUMzCZJy0bQ,2015,11,1,18,16,31
I3SNxHwSCuIrUMzCZJy0bQ,2015,11,7,21,20,54
I3SNxHwSCuIrUMzCZJy0bQ,2015,11,9,23,7,4
I3SNxHwSCuIrUMzCZJy0bQ,2015,11,21,19,19,47
I3SNxHwSCuIrUMzCZJy0bQ,2015,11,27,18,53,15
I3SNxHwSCuIrUMzCZJy0bQ,2015,12,29,4,22,16
I3SNxHwSCuIrUMzCZJy0bQ,2015,12,29,15,56,3
I3SNxHwSCuIrUMzCZJy0bQ,2015,12,31,22,19,25
I3SNxHwSCuIrUMzCZJy0bQ,2016,1,4,22,16,38
I3SNxHwSCuIrUMzCZJy0bQ,2016,1,8,15,18,25
I3SNxHwSCuIrUMzCZJy0bQ,2016,1,9,22,13,9
I3SNxHwSCuIrUMzCZJy0bQ,2016,1,12,4,34,43
