business_id,year,month,day,hour,minute,second
C_4IogJkUBErt8gzL7Istw,2013,6,21,14,41,58
C_4IogJkUBErt8gzL7Istw,2013,6,23,17,1,17
C_4IogJkUBErt8gzL7Istw,2013,6,24,0,11,7
C_4IogJkUBErt8gzL7Istw,2013,6,24,18,37,54
C_4IogJkUBErt8gzL7Istw,2013,6,25,0,37,24
C_4IogJkUBErt8gzL7Istw,2013,6,28,10,26,45
C_4IogJkUBErt8gzL7Istw,2013,6,29,12,19,21
C_4IogJkUBErt8gzL7Istw,2013,7,3,17,58,17
C_4IogJkUBErt8gzL7Istw,2013,7,6,16,43,53
C_4IogJkUBErt8gzL7Istw,2013,7,8,0,1,6
C_4IogJkUBErt8gzL7Istw,2013,7,8,11,8,14
C_4IogJkUBErt8gzL7Istw,2013,7,9,0,5,34
C_4IogJkUBErt8gzL7Istw,2013,7,11,10,37,11
C_4IogJkUBErt8gzL7Istw,2013,7,15,11,46,47
C_4IogJkUBErt8gzL7Istw,2013,7,16,19,45,41
C_4IogJkUBErt8gzL7Istw,2013,7,17,19,11,48
C_4IogJkUBErt8gzL7Istw,2013,7,18,18,5,8
C_4IogJkUBErt8gzL7Istw,2013,7,21,19,42,58
C_4IogJkUBErt8gzL7Istw,2013,7,22,20,51,48
C_4IogJkUBErt8gzL7Istw,2013,7,24,12,11,27
C_4IogJkUBErt8gzL7Istw,2013,7,24,18,10,28
C_4IogJkUBErt8gzL7Istw,2013,7,25,18,33,57
C_4IogJkUBErt8gzL7Istw,2013,7,29,9,14,14
C_4IogJkUBErt8gzL7Istw,2013,7,29,10,24,22
C_4IogJkUBErt8gzL7Istw,2013,7,30,18,2,4
C_4IogJkUBErt8gzL7Istw,2013,7,30,18,45,34
C_4IogJkUBErt8gzL7Istw,2013,8,2,18,44,53
C_4IogJkUBErt8gzL7Istw,2013,8,5,21,1,14
C_4IogJkUBErt8gzL7Istw,2013,8,5,21,41,59
C_4IogJkUBErt8gzL7Istw,2013,8,12,0,16,32
C_4IogJkUBErt8gzL7Istw,2013,8,13,16,57,35
C_4IogJkUBErt8gzL7Istw,2013,8,14,17,59,50
C_4IogJkUBErt8gzL7Istw,2013,8,16,4,35,7
C_4IogJkUBErt8gzL7Istw,2013,8,16,21,25,49
C_4IogJkUBErt8gzL7Istw,2013,8,19,17,31,17
C_4IogJkUBErt8gzL7Istw,2013,8,28,22,3,35
C_4IogJkUBErt8gzL7Istw,2013,9,2,18,47,51
C_4IogJkUBErt8gzL7Istw,2013,9,6,21,54,26
C_4IogJkUBErt8gzL7Istw,2013,9,8,22,35,56
C_4IogJkUBErt8gzL7Istw,2013,9,15,22,46,15
C_4IogJkUBErt8gzL7Istw,2013,9,16,10,52,33
C_4IogJkUBErt8gzL7Istw,2013,9,16,21,27,24
C_4IogJkUBErt8gzL7Istw,2013,9,17,23,47,18
C_4IogJkUBErt8gzL7Istw,2013,9,19,15,16,53
C_4IogJkUBErt8gzL7Istw,2013,9,19,18,7,29
C_4IogJkUBErt8gzL7Istw,2013,9,21,18,10,17
C_4IogJkUBErt8gzL7Istw,2013,9,24,4,18,2
C_4IogJkUBErt8gzL7Istw,2013,9,26,16,8,58
C_4IogJkUBErt8gzL7Istw,2013,9,30,19,13,31
C_4IogJkUBErt8gzL7Istw,2013,9,30,19,42,52
C_4IogJkUBErt8gzL7Istw,2013,10,2,22,10,9
C_4IogJkUBErt8gzL7Istw,2013,10,8,22,38,18
C_4IogJkUBErt8gzL7Istw,2013,10,10,21,13,53
C_4IogJkUBErt8gzL7Istw,2013,10,13,23,3,52
C_4IogJkUBErt8gzL7Istw,2013,10,15,18,5,29
C_4IogJkUBErt8gzL7Istw,2013,10,18,19,52,31
C_4IogJkUBErt8gzL7Istw,2013,10,21,21,49,57
C_4IogJkUBErt8gzL7Istw,2013,10,21,22,36,18
C_4IogJkUBErt8gzL7Istw,2013,10,22,9,44,50
C_4IogJkUBErt8gzL7Istw,2013,10,25,15,58,13
C_4IogJkUBErt8gzL7Istw,2013,10,27,2,46,26
C_4IogJkUBErt8gzL7Istw,2013,10,29,13,56,1
C_4IogJkUBErt8gzL7Istw,2013,11,7,11,6,53
C_4IogJkUBErt8gzL7Istw,2013,11,8,19,58,22
C_4IogJkUBErt8gzL7Istw,2013,11,10,23,55,48
C_4IogJkUBErt8gzL7Istw,2013,11,12,0,6,10
C_4IogJkUBErt8gzL7Istw,2013,11,13,23,6,50
C_4IogJkUBErt8gzL7Istw,2013,11,14,13,10,34
C_4IogJkUBErt8gzL7Istw,2013,11,17,19,49,8
C_4IogJkUBErt8gzL7Istw,2013,11,18,15,37,46
C_4IogJkUBErt8gzL7Istw,2013,11,19,11,32,5
C_4IogJkUBErt8gzL7Istw,2013,11,26,20,48,44
C_4IogJkUBErt8gzL7Istw,2013,11,29,12,50,0
C_4IogJkUBErt8gzL7Istw,2013,12,8,18,7,26
C_4IogJkUBErt8gzL7Istw,2013,12,11,11,28,49
C_4IogJkUBErt8gzL7Istw,2013,12,13,1,31,4
C_4IogJkUBErt8gzL7Istw,2013,12,15,19,58,36
C_4IogJkUBErt8gzL7Istw,2013,12,27,15,14,33
C_4IogJkUBErt8gzL7Istw,2013,12,28,12,59,6
C_4IogJkUBErt8gzL7Istw,2013,12,28,15,45,10
C_4IogJkUBErt8gzL7Istw,2014,1,7,20,4,40
C_4IogJkUBErt8gzL7Istw,2014,1,10,18,54,4
C_4IogJkUBErt8gzL7Istw,2014,1,12,22,14,31
C_4IogJkUBErt8gzL7Istw,2014,1,14,0,52,36
C_4IogJkUBErt8gzL7Istw,2014,1,14,21,33,57
C_4IogJkUBErt8gzL7Istw,2014,1,15,18,49,37
C_4IogJkUBErt8gzL7Istw,2014,1,16,23,26,35
C_4IogJkUBErt8gzL7Istw,2014,1,20,23,40,20
C_4IogJkUBErt8gzL7Istw,2014,1,21,12,25,31
C_4IogJkUBErt8gzL7Istw,2014,1,22,14,9,5
C_4IogJkUBErt8gzL7Istw,2014,1,25,14,44,4
C_4IogJkUBErt8gzL7Istw,2014,1,27,9,52,24
C_4IogJkUBErt8gzL7Istw,2014,2,1,12,35,22
C_4IogJkUBErt8gzL7Istw,2014,2,1,12,43,35
C_4IogJkUBErt8gzL7Istw,2014,2,6,5,18,35
C_4IogJkUBErt8gzL7Istw,2014,2,17,10,13,42
C_4IogJkUBErt8gzL7Istw,2014,2,17,19,6,55
C_4IogJkUBErt8gzL7Istw,2014,2,19,5,58,8
C_4IogJkUBErt8gzL7Istw,2014,2,19,11,51,40
C_4IogJkUBErt8gzL7Istw,2014,2,26,1,21,20
C_4IogJkUBErt8gzL7Istw,2014,2,26,18,43,54
C_4IogJkUBErt8gzL7Istw,2014,2,26,23,7,30
C_4IogJkUBErt8gzL7Istw,2014,2,27,22,12,3
C_4IogJkUBErt8gzL7Istw,2014,2,27,22,48,59
C_4IogJkUBErt8gzL7Istw,2014,2,28,16,23,47
C_4IogJkUBErt8gzL7Istw,2014,3,3,19,12,1
C_4IogJkUBErt8gzL7Istw,2014,3,4,12,8,45
C_4IogJkUBErt8gzL7Istw,2014,3,6,21,8,50
C_4IogJkUBErt8gzL7Istw,2014,3,16,11,31,3
C_4IogJkUBErt8gzL7Istw,2014,3,21,20,29,30
C_4IogJkUBErt8gzL7Istw,2014,3,23,18,49,18
C_4IogJkUBErt8gzL7Istw,2014,3,24,18,4,31
C_4IogJkUBErt8gzL7Istw,2014,3,26,23,58,13
C_4IogJkUBErt8gzL7Istw,2014,3,28,12,6,32
C_4IogJkUBErt8gzL7Istw,2014,4,2,11,28,58
C_4IogJkUBErt8gzL7Istw,2014,4,6,14,22,45
C_4IogJkUBErt8gzL7Istw,2014,4,18,19,48,21
C_4IogJkUBErt8gzL7Istw,2014,4,21,11,44,54
C_4IogJkUBErt8gzL7Istw,2014,4,23,12,26,59
C_4IogJkUBErt8gzL7Istw,2014,4,23,12,46,7
C_4IogJkUBErt8gzL7Istw,2014,4,24,17,45,10
C_4IogJkUBErt8gzL7Istw,2014,4,26,3,0,56
C_4IogJkUBErt8gzL7Istw,2014,4,28,14,57,52
C_4IogJkUBErt8gzL7Istw,2014,4,28,18,20,9
C_4IogJkUBErt8gzL7Istw,2014,4,30,11,48,50
C_4IogJkUBErt8gzL7Istw,2014,4,30,19,47,59
C_4IogJkUBErt8gzL7Istw,2014,5,2,10,47,19
C_4IogJkUBErt8gzL7Istw,2014,5,2,20,2,58
C_4IogJkUBErt8gzL7Istw,2014,5,4,22,15,29
C_4IogJkUBErt8gzL7Istw,2014,5,6,22,21,46
C_4IogJkUBErt8gzL7Istw,2014,5,7,21,49,16
C_4IogJkUBErt8gzL7Istw,2014,5,14,11,22,30
C_4IogJkUBErt8gzL7Istw,2014,5,14,19,42,41
C_4IogJkUBErt8gzL7Istw,2014,5,21,17,45,17
C_4IogJkUBErt8gzL7Istw,2014,5,22,19,6,45
C_4IogJkUBErt8gzL7Istw,2014,5,23,12,9,50
C_4IogJkUBErt8gzL7Istw,2014,5,27,0,26,40
C_4IogJkUBErt8gzL7Istw,2014,5,27,11,55,26
C_4IogJkUBErt8gzL7Istw,2014,6,4,15,36,36
C_4IogJkUBErt8gzL7Istw,2014,6,4,18,12,41
C_4IogJkUBErt8gzL7Istw,2014,6,8,21,12,35
C_4IogJkUBErt8gzL7Istw,2014,6,9,9,25,23
C_4IogJkUBErt8gzL7Istw,2014,6,11,11,22,38
C_4IogJkUBErt8gzL7Istw,2014,6,13,11,6,22
C_4IogJkUBErt8gzL7Istw,2014,6,30,11,36,12
C_4IogJkUBErt8gzL7Istw,2014,7,7,19,1,28
C_4IogJkUBErt8gzL7Istw,2014,7,11,21,57,6
C_4IogJkUBErt8gzL7Istw,2014,7,15,20,47,56
C_4IogJkUBErt8gzL7Istw,2014,7,22,13,41,50
C_4IogJkUBErt8gzL7Istw,2014,7,28,17,52,36
C_4IogJkUBErt8gzL7Istw,2014,7,28,20,8,40
C_4IogJkUBErt8gzL7Istw,2014,7,29,13,45,36
C_4IogJkUBErt8gzL7Istw,2014,7,30,18,28,16
C_4IogJkUBErt8gzL7Istw,2014,8,1,12,8,8
C_4IogJkUBErt8gzL7Istw,2014,8,1,23,47,57
C_4IogJkUBErt8gzL7Istw,2014,8,5,15,57,10
C_4IogJkUBErt8gzL7Istw,2014,8,18,11,59,54
C_4IogJkUBErt8gzL7Istw,2014,8,18,22,14,59
C_4IogJkUBErt8gzL7Istw,2014,8,30,14,58,54
C_4IogJkUBErt8gzL7Istw,2014,9,3,10,9,35
C_4IogJkUBErt8gzL7Istw,2014,9,7,20,18,28
C_4IogJkUBErt8gzL7Istw,2014,9,10,11,14,40
C_4IogJkUBErt8gzL7Istw,2014,9,14,18,22,14
C_4IogJkUBErt8gzL7Istw,2014,9,15,21,46,45
C_4IogJkUBErt8gzL7Istw,2014,9,17,19,50,37
C_4IogJkUBErt8gzL7Istw,2014,9,23,18,24,5
C_4IogJkUBErt8gzL7Istw,2014,9,24,11,43,28
C_4IogJkUBErt8gzL7Istw,2014,9,30,20,42,40
C_4IogJkUBErt8gzL7Istw,2014,10,3,3,43,4
C_4IogJkUBErt8gzL7Istw,2014,10,12,19,25,10
C_4IogJkUBErt8gzL7Istw,2014,10,27,10,44,20
C_4IogJkUBErt8gzL7Istw,2014,10,29,17,35,40
C_4IogJkUBErt8gzL7Istw,2014,10,30,21,9,25
C_4IogJkUBErt8gzL7Istw,2014,11,19,13,33,58
C_4IogJkUBErt8gzL7Istw,2014,11,20,18,52,37
C_4IogJkUBErt8gzL7Istw,2014,11,27,11,46,11
C_4IogJkUBErt8gzL7Istw,2014,11,29,21,10,12
C_4IogJkUBErt8gzL7Istw,2014,11,29,22,27,8
C_4IogJkUBErt8gzL7Istw,2014,12,1,23,14,4
C_4IogJkUBErt8gzL7Istw,2014,12,10,19,44,43
C_4IogJkUBErt8gzL7Istw,2014,12,21,10,43,5
C_4IogJkUBErt8gzL7Istw,2014,12,21,21,57,35
C_4IogJkUBErt8gzL7Istw,2014,12,27,13,54,41
C_4IogJkUBErt8gzL7Istw,2014,12,27,14,23,20
C_4IogJkUBErt8gzL7Istw,2014,12,30,18,13,32
C_4IogJkUBErt8gzL7Istw,2015,1,5,18,30,29
C_4IogJkUBErt8gzL7Istw,2015,1,9,22,50,4
C_4IogJkUBErt8gzL7Istw,2015,1,12,11,58,43
C_4IogJkUBErt8gzL7Istw,2015,1,18,19,55,33
C_4IogJkUBErt8gzL7Istw,2015,1,22,21,22,1
C_4IogJkUBErt8gzL7Istw,2015,1,24,12,34,33
C_4IogJkUBErt8gzL7Istw,2015,1,26,11,3,39
C_4IogJkUBErt8gzL7Istw,2015,1,26,20,18,5
C_4IogJkUBErt8gzL7Istw,2015,1,30,17,15,13
C_4IogJkUBErt8gzL7Istw,2015,2,3,10,59,23
C_4IogJkUBErt8gzL7Istw,2015,2,6,11,53,22
C_4IogJkUBErt8gzL7Istw,2015,2,6,12,13,20
C_4IogJkUBErt8gzL7Istw,2015,2,8,18,40,34
C_4IogJkUBErt8gzL7Istw,2015,2,12,11,15,30
C_4IogJkUBErt8gzL7Istw,2015,2,12,21,20,8
C_4IogJkUBErt8gzL7Istw,2015,2,19,21,50,7
C_4IogJkUBErt8gzL7Istw,2015,3,1,19,7,51
C_4IogJkUBErt8gzL7Istw,2015,3,2,11,28,55
C_4IogJkUBErt8gzL7Istw,2015,3,8,19,0,4
C_4IogJkUBErt8gzL7Istw,2015,3,13,12,19,16
C_4IogJkUBErt8gzL7Istw,2015,3,15,18,25,31
C_4IogJkUBErt8gzL7Istw,2015,3,16,16,48,48
C_4IogJkUBErt8gzL7Istw,2015,4,1,11,46,50
C_4IogJkUBErt8gzL7Istw,2015,4,2,19,55,23
C_4IogJkUBErt8gzL7Istw,2015,4,2,22,58,22
C_4IogJkUBErt8gzL7Istw,2015,4,2,23,24,48
C_4IogJkUBErt8gzL7Istw,2015,4,3,11,2,47
C_4IogJkUBErt8gzL7Istw,2015,4,11,19,39,37
C_4IogJkUBErt8gzL7Istw,2015,4,12,17,33,25
C_4IogJkUBErt8gzL7Istw,2015,4,13,20,16,19
C_4IogJkUBErt8gzL7Istw,2015,4,16,21,19,28
C_4IogJkUBErt8gzL7Istw,2015,4,18,11,53,58
C_4IogJkUBErt8gzL7Istw,2015,4,18,23,12,35
C_4IogJkUBErt8gzL7Istw,2015,4,30,21,18,42
C_4IogJkUBErt8gzL7Istw,2015,5,4,11,4,4
C_4IogJkUBErt8gzL7Istw,2015,5,5,22,45,45
C_4IogJkUBErt8gzL7Istw,2015,5,7,0,28,57
C_4IogJkUBErt8gzL7Istw,2015,5,7,19,10,49
C_4IogJkUBErt8gzL7Istw,2015,5,7,23,46,55
C_4IogJkUBErt8gzL7Istw,2015,5,12,0,41,49
C_4IogJkUBErt8gzL7Istw,2015,5,12,23,25,58
C_4IogJkUBErt8gzL7Istw,2015,5,13,11,0,18
C_4IogJkUBErt8gzL7Istw,2015,5,14,0,10,42
C_4IogJkUBErt8gzL7Istw,2015,5,15,0,6,59
C_4IogJkUBErt8gzL7Istw,2015,5,18,10,36,48
C_4IogJkUBErt8gzL7Istw,2015,5,19,1,0,2
C_4IogJkUBErt8gzL7Istw,2015,5,19,23,33,56
C_4IogJkUBErt8gzL7Istw,2015,5,20,23,42,43
C_4IogJkUBErt8gzL7Istw,2015,5,21,22,57,20
C_4IogJkUBErt8gzL7Istw,2015,5,25,22,12,52
C_4IogJkUBErt8gzL7Istw,2015,5,27,0,0,57
C_4IogJkUBErt8gzL7Istw,2015,5,27,22,5,52
C_4IogJkUBErt8gzL7Istw,2015,5,27,23,6,28
C_4IogJkUBErt8gzL7Istw,2015,5,29,0,0,54
C_4IogJkUBErt8gzL7Istw,2015,6,1,22,9,7
C_4IogJkUBErt8gzL7Istw,2015,6,2,0,29,26
C_4IogJkUBErt8gzL7Istw,2015,6,2,19,40,20
C_4IogJkUBErt8gzL7Istw,2015,6,2,23,45,8
C_4IogJkUBErt8gzL7Istw,2015,6,4,0,7,56
C_4IogJkUBErt8gzL7Istw,2015,6,4,0,25,55
C_4IogJkUBErt8gzL7Istw,2015,6,4,23,53,44
C_4IogJkUBErt8gzL7Istw,2015,6,7,9,51,31
C_4IogJkUBErt8gzL7Istw,2015,6,10,0,13,4
C_4IogJkUBErt8gzL7Istw,2015,6,16,0,25,37
C_4IogJkUBErt8gzL7Istw,2015,6,17,0,14,12
C_4IogJkUBErt8gzL7Istw,2015,6,19,0,38,25
C_4IogJkUBErt8gzL7Istw,2015,6,29,20,50,7
C_4IogJkUBErt8gzL7Istw,2015,7,11,22,33,43
C_4IogJkUBErt8gzL7Istw,2015,7,13,15,37,47
C_4IogJkUBErt8gzL7Istw,2015,7,18,12,12,56
C_4IogJkUBErt8gzL7Istw,2015,7,18,12,13,14
C_4IogJkUBErt8gzL7Istw,2015,7,24,9,52,40
C_4IogJkUBErt8gzL7Istw,2015,7,25,22,56,37
C_4IogJkUBErt8gzL7Istw,2015,8,9,11,10,0
C_4IogJkUBErt8gzL7Istw,2015,8,12,9,45,59
C_4IogJkUBErt8gzL7Istw,2015,9,8,9,20,2
C_4IogJkUBErt8gzL7Istw,2015,9,10,20,21,57
C_4IogJkUBErt8gzL7Istw,2015,9,11,13,33,11
C_4IogJkUBErt8gzL7Istw,2015,9,24,20,21,57
C_4IogJkUBErt8gzL7Istw,2015,10,1,21,53,58
C_4IogJkUBErt8gzL7Istw,2015,10,7,18,45,35
C_4IogJkUBErt8gzL7Istw,2015,10,11,17,2,6
C_4IogJkUBErt8gzL7Istw,2015,10,16,11,14,12
C_4IogJkUBErt8gzL7Istw,2015,10,18,10,57,36
C_4IogJkUBErt8gzL7Istw,2015,11,7,1,33,20
C_4IogJkUBErt8gzL7Istw,2015,11,9,18,23,30
C_4IogJkUBErt8gzL7Istw,2015,11,12,18,42,21
C_4IogJkUBErt8gzL7Istw,2015,11,13,10,11,50
C_4IogJkUBErt8gzL7Istw,2015,11,26,0,29,58
C_4IogJkUBErt8gzL7Istw,2015,11,30,9,56,49
C_4IogJkUBErt8gzL7Istw,2015,12,8,0,13,19
C_4IogJkUBErt8gzL7Istw,2015,12,21,11,18,54
C_4IogJkUBErt8gzL7Istw,2015,12,29,23,34,39
C_4IogJkUBErt8gzL7Istw,2015,12,30,20,38,7
C_4IogJkUBErt8gzL7Istw,2016,1,5,17,52,31
C_4IogJkUBErt8gzL7Istw,2016,1,8,23,42,50
C_4IogJkUBErt8gzL7Istw,2016,1,9,22,12,19
C_4IogJkUBErt8gzL7Istw,2016,1,10,19,52,43
C_4IogJkUBErt8gzL7Istw,2016,1,13,13,49,34
C_4IogJkUBErt8gzL7Istw,2016,1,14,12,11,15
C_4IogJkUBErt8gzL7Istw,2016,1,15,0,32,44
C_4IogJkUBErt8gzL7Istw,2016,1,24,20,29,59
C_4IogJkUBErt8gzL7Istw,2016,1,26,20,58,16
C_4IogJkUBErt8gzL7Istw,2016,1,30,12,32,42
C_4IogJkUBErt8gzL7Istw,2016,1,30,13,28,52
C_4IogJkUBErt8gzL7Istw,2016,2,15,11,48,11
C_4IogJkUBErt8gzL7Istw,2016,2,16,1,17,33
C_4IogJkUBErt8gzL7Istw,2016,2,16,22,38,4
C_4IogJkUBErt8gzL7Istw,2016,3,3,18,53,8
C_4IogJkUBErt8gzL7Istw,2016,3,4,13,14,23
C_4IogJkUBErt8gzL7Istw,2016,3,6,13,50,21
C_4IogJkUBErt8gzL7Istw,2016,3,7,20,54,17
C_4IogJkUBErt8gzL7Istw,2016,3,11,11,52,46
C_4IogJkUBErt8gzL7Istw,2016,3,13,20,10,23
C_4IogJkUBErt8gzL7Istw,2016,3,23,13,45,46
C_4IogJkUBErt8gzL7Istw,2016,3,24,23,52,8
C_4IogJkUBErt8gzL7Istw,2016,3,29,22,7,56
C_4IogJkUBErt8gzL7Istw,2016,3,30,10,12,13
C_4IogJkUBErt8gzL7Istw,2016,4,14,18,0,17
C_4IogJkUBErt8gzL7Istw,2016,4,21,1,37,54
C_4IogJkUBErt8gzL7Istw,2016,4,26,11,45,56
C_4IogJkUBErt8gzL7Istw,2016,4,29,13,37,24
C_4IogJkUBErt8gzL7Istw,2016,5,22,14,48,24
C_4IogJkUBErt8gzL7Istw,2016,6,13,15,55,54
C_4IogJkUBErt8gzL7Istw,2016,6,23,11,21,12
C_4IogJkUBErt8gzL7Istw,2016,7,4,14,30,42
C_4IogJkUBErt8gzL7Istw,2016,7,6,16,12,36
C_4IogJkUBErt8gzL7Istw,2016,7,19,10,42,22
C_4IogJkUBErt8gzL7Istw,2016,7,27,15,21,42
C_4IogJkUBErt8gzL7Istw,2016,7,28,13,50,29
C_4IogJkUBErt8gzL7Istw,2016,7,29,11,46,1
C_4IogJkUBErt8gzL7Istw,2016,8,1,10,23,25
C_4IogJkUBErt8gzL7Istw,2016,8,12,9,52,27
C_4IogJkUBErt8gzL7Istw,2016,8,12,10,41,0
C_4IogJkUBErt8gzL7Istw,2016,8,14,16,37,24
C_4IogJkUBErt8gzL7Istw,2016,8,16,13,25,47
C_4IogJkUBErt8gzL7Istw,2016,8,18,14,45,9
C_4IogJkUBErt8gzL7Istw,2016,8,24,13,49,57
C_4IogJkUBErt8gzL7Istw,2016,9,8,15,11,46
C_4IogJkUBErt8gzL7Istw,2016,9,8,15,35,28
C_4IogJkUBErt8gzL7Istw,2016,9,16,20,37,0
C_4IogJkUBErt8gzL7Istw,2016,9,23,17,57,14
C_4IogJkUBErt8gzL7Istw,2016,10,13,19,57,46
C_4IogJkUBErt8gzL7Istw,2016,10,14,11,56,34
C_4IogJkUBErt8gzL7Istw,2016,10,18,18,12,13
C_4IogJkUBErt8gzL7Istw,2016,10,19,20,3,38
C_4IogJkUBErt8gzL7Istw,2016,10,21,21,7,36
C_4IogJkUBErt8gzL7Istw,2016,10,26,10,28,40
C_4IogJkUBErt8gzL7Istw,2016,10,28,3,58,28
C_4IogJkUBErt8gzL7Istw,2016,10,28,18,16,11
C_4IogJkUBErt8gzL7Istw,2016,11,3,21,47,48
C_4IogJkUBErt8gzL7Istw,2016,12,3,1,31,8
C_4IogJkUBErt8gzL7Istw,2016,12,18,11,10,30
C_4IogJkUBErt8gzL7Istw,2017,1,9,12,27,43
C_4IogJkUBErt8gzL7Istw,2017,1,14,2,53,50
C_4IogJkUBErt8gzL7Istw,2017,1,25,23,36,51
C_4IogJkUBErt8gzL7Istw,2017,1,28,11,3,51
C_4IogJkUBErt8gzL7Istw,2017,1,28,11,43,40
C_4IogJkUBErt8gzL7Istw,2017,2,5,4,23,47
C_4IogJkUBErt8gzL7Istw,2017,2,16,13,6,22
C_4IogJkUBErt8gzL7Istw,2017,2,16,20,48,49
C_4IogJkUBErt8gzL7Istw,2017,2,27,19,16,59
C_4IogJkUBErt8gzL7Istw,2017,3,3,17,59,16
C_4IogJkUBErt8gzL7Istw,2017,3,10,14,4,21
C_4IogJkUBErt8gzL7Istw,2017,3,13,18,46,20
C_4IogJkUBErt8gzL7Istw,2017,3,16,16,21,36
C_4IogJkUBErt8gzL7Istw,2017,3,27,21,58,32
C_4IogJkUBErt8gzL7Istw,2017,4,18,18,7,16
C_4IogJkUBErt8gzL7Istw,2017,4,19,17,43,32
C_4IogJkUBErt8gzL7Istw,2017,4,20,11,59,2
C_4IogJkUBErt8gzL7Istw,2017,4,21,21,46,6
C_4IogJkUBErt8gzL7Istw,2017,4,26,14,7,7
C_4IogJkUBErt8gzL7Istw,2017,4,26,14,42,18
C_4IogJkUBErt8gzL7Istw,2017,4,28,21,59,12
C_4IogJkUBErt8gzL7Istw,2017,5,1,12,11,58
C_4IogJkUBErt8gzL7Istw,2017,5,15,19,6,41
C_4IogJkUBErt8gzL7Istw,2017,6,19,9,28,30
C_4IogJkUBErt8gzL7Istw,2017,6,19,13,32,1
C_4IogJkUBErt8gzL7Istw,2017,7,21,20,55,54
C_4IogJkUBErt8gzL7Istw,2017,7,28,1,13,32
C_4IogJkUBErt8gzL7Istw,2017,8,9,9,15,19
C_4IogJkUBErt8gzL7Istw,2017,8,13,21,30,30
C_4IogJkUBErt8gzL7Istw,2017,8,17,9,17,25
C_4IogJkUBErt8gzL7Istw,2017,8,25,8,54,27
C_4IogJkUBErt8gzL7Istw,2017,8,28,18,12,59
C_4IogJkUBErt8gzL7Istw,2017,9,1,9,40,4
C_4IogJkUBErt8gzL7Istw,2017,9,11,22,44,3
C_4IogJkUBErt8gzL7Istw,2017,10,13,16,45,4
C_4IogJkUBErt8gzL7Istw,2017,10,14,2,20,5
C_4IogJkUBErt8gzL7Istw,2017,10,16,23,15,41
C_4IogJkUBErt8gzL7Istw,2017,10,17,18,10,4
C_4IogJkUBErt8gzL7Istw,2017,10,20,10,3,3
C_4IogJkUBErt8gzL7Istw,2017,10,25,16,38,47
C_4IogJkUBErt8gzL7Istw,2017,10,26,22,16,35
C_4IogJkUBErt8gzL7Istw,2017,10,27,18,40,34
C_4IogJkUBErt8gzL7Istw,2017,10,29,20,42,24
C_4IogJkUBErt8gzL7Istw,2017,11,6,19,11,51
C_4IogJkUBErt8gzL7Istw,2017,11,10,11,41,3
C_4IogJkUBErt8gzL7Istw,2017,12,7,1,2,3
C_4IogJkUBErt8gzL7Istw,2017,12,11,18,6,32
C_4IogJkUBErt8gzL7Istw,2017,12,11,19,5,55
C_4IogJkUBErt8gzL7Istw,2017,12,13,21,17,27
C_4IogJkUBErt8gzL7Istw,2017,12,14,11,15,22
C_4IogJkUBErt8gzL7Istw,2017,12,15,10,38,20
C_4IogJkUBErt8gzL7Istw,2017,12,23,19,12,20
C_4IogJkUBErt8gzL7Istw,2018,1,5,23,20,20
C_4IogJkUBErt8gzL7Istw,2018,1,6,0,54,2
C_4IogJkUBErt8gzL7Istw,2018,1,8,11,34,39
C_4IogJkUBErt8gzL7Istw,2018,1,11,13,5,7
C_4IogJkUBErt8gzL7Istw,2018,1,12,19,59,10
C_4IogJkUBErt8gzL7Istw,2018,1,22,12,38,8
C_4IogJkUBErt8gzL7Istw,2018,1,23,14,51,40
C_4IogJkUBErt8gzL7Istw,2018,1,24,3,10,49
C_4IogJkUBErt8gzL7Istw,2018,2,2,18,51,18
C_4IogJkUBErt8gzL7Istw,2018,2,3,13,28,3
C_4IogJkUBErt8gzL7Istw,2018,2,11,3,24,8
C_4IogJkUBErt8gzL7Istw,2018,2,11,22,51,23
C_4IogJkUBErt8gzL7Istw,2018,2,14,19,31,19
C_4IogJkUBErt8gzL7Istw,2018,2,26,18,21,18
C_4IogJkUBErt8gzL7Istw,2018,3,1,10,5,32
C_4IogJkUBErt8gzL7Istw,2018,3,7,1,14,11
C_4IogJkUBErt8gzL7Istw,2018,3,8,13,8,40
C_4IogJkUBErt8gzL7Istw,2018,3,9,1,58,12
C_4IogJkUBErt8gzL7Istw,2018,3,14,20,8,3
C_4IogJkUBErt8gzL7Istw,2018,4,11,19,28,1
C_4IogJkUBErt8gzL7Istw,2018,4,12,13,56,32
C_4IogJkUBErt8gzL7Istw,2018,5,4,10,50,44
C_4IogJkUBErt8gzL7Istw,2018,5,5,11,3,51
C_4IogJkUBErt8gzL7Istw,2018,5,6,15,32,0
C_4IogJkUBErt8gzL7Istw,2018,5,7,14,49,23
C_4IogJkUBErt8gzL7Istw,2018,5,13,14,45,10
C_4IogJkUBErt8gzL7Istw,2018,5,18,21,45,9
C_4IogJkUBErt8gzL7Istw,2018,5,25,9,42,30
C_4IogJkUBErt8gzL7Istw,2018,5,30,18,36,58
C_4IogJkUBErt8gzL7Istw,2018,6,3,22,59,19
C_4IogJkUBErt8gzL7Istw,2018,6,4,17,18,26
C_4IogJkUBErt8gzL7Istw,2018,6,6,9,16,52
C_4IogJkUBErt8gzL7Istw,2018,6,10,11,4,41
