business_id,year,month,day,hour,minute,second
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,0,21,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,1,52,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,2,8,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,2,19,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,2,32,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,2,34,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,2,39,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,3,3,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,3,4,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,3,26,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,3,35,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,3,55,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,4,8,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,4,54,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,5,5,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,5,17,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,5,52,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,5,53,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,6,30,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,7,35,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,7,44,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,8,6,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,9,23,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,10,42,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,13,39,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,16,58,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,17,30,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,21,25,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,21,52,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,23,12,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,21,23,40,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,0,29,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,1,37,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,3,11,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,3,17,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,5,53,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,6,6,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,6,7,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,6,26,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,6,52,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,8,13,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,9,20,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,10,24,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,19,55,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,20,8,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,20,53,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,22,23,25,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,23,4,41,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,23,4,56,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,23,11,18,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,23,17,45,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,24,5,8,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,24,7,57,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,24,8,53,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,24,12,43,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,24,22,47,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,0,51,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,0,58,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,1,22,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,2,15,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,2,40,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,3,14,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,3,23,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,5,33,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,18,5,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,20,59,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,21,23,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,21,34,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,25,22,1,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,0,3,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,0,19,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,2,0,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,3,40,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,3,59,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,3,59,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,4,34,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,5,50,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,6,12,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,6,31,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,8,3,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,8,32,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,10,31,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,10,37,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,11,14,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,11,56,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,18,39,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,19,16,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,19,52,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,21,48,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,22,48,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,22,54,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,23,6,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,26,23,26,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,0,4,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,2,14,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,2,37,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,2,44,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,3,6,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,3,15,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,3,34,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,3,36,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,3,46,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,1,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,2,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,4,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,28,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,28,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,28,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,32,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,41,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,46,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,4,47,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,5,17,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,5,17,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,5,24,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,5,42,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,6,10,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,6,16,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,7,18,15
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,7,55,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,7,56,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,7,59,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,8,29,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,9,20,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,10,57,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,11,23,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,16,16,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,17,44,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,20,49,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,20,57,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,21,26,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,21,26,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,27,22,48,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,1,24,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,1,57,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,2,35,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,3,21,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,3,36,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,3,41,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,3,48,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,4,16,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,4,29,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,5,46,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,10,59,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,17,9,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,2,28,18,57,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,1,1,31,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,1,6,11,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,1,7,8,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,1,7,28,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,1,9,50,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,1,45,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,3,14,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,4,14,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,5,19,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,5,57,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,15,39,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,22,33,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,22,47,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,2,23,27,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,1,32,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,1,32,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,2,16,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,19,27,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,19,54,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,22,48,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,23,26,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,3,23,48,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,2,21,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,2,32,41
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,4,41,38
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,5,41,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,7,34,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,7,51,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,8,44,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,16,21,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,17,32,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,19,28,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,19,28,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,22,10,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,23,43,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,4,23,45,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,0,34,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,1,11,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,1,43,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,2,27,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,3,47,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,4,31,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,4,43,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,5,31,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,5,56,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,6,10,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,6,38,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,6,53,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,7,29,14
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,8,17,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,8,43,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,8,53,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,9,47,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,13,20,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,16,22,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,17,58,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,18,42,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,18,54,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,19,5,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,19,31,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,20,20,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,20,26,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,20,31,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,20,44,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,21,1,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,21,56,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,22,40,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,22,45,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,23,40,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,23,41,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,23,47,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,5,23,48,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,0,10,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,0,10,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,0,22,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,3,5,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,3,47,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,3,53,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,3,58,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,4,23,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,4,32,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,4,33,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,4,51,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,5,9,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,5,10,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,5,11,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,5,37,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,5,48,40
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,5,49,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,6,18,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,6,21,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,6,31,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,6,43,36
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,6,45,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,6,45,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,7,5,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,7,9,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,7,10,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,7,36,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,7,46,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,8,42,51
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,8,55,55
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,8,58,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,10,32,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,11,10,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,11,44,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,17,20,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,18,33,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,18,42,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,18,54,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,19,32,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,21,7,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,21,7,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,21,21,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,21,28,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,21,51,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,22,54,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,6,23,30,3
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,0,11,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,0,54,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,1,24,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,2,23,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,4,21,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,4,36,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,4,36,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,6,35,1
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,7,38,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,7,46,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,8,42,58
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,17,17,54
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,20,7,47
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,20,12,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,21,0,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,7,21,27,0
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,0,16,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,1,36,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,2,6,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,4,3,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,7,3,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,9,22,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,12,28,28
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,17,57,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,22,4,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,22,21,21
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,8,23,38,13
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,1,24,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,1,29,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,1,40,11
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,3,30,6
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,5,35,26
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,6,16,56
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,6,25,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,8,12,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,11,14,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,9,23,17,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,1,13,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,3,8,57
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,5,9,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,6,16,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,6,21,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,6,51,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,6,57,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,7,8,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,9,25,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,10,19,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,11,29,7
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,10,23,23,5
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,0,7,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,1,4,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,2,11,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,2,26,45
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,2,41,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,2,45,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,2,47,4
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,5,57,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,6,46,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,11,59,37
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,19,43,32
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,11,23,34,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,2,38,42
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,2,59,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,3,2,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,3,38,33
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,4,4,48
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,4,10,38
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,4,29,23
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,5,5,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,5,30,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,6,46,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,6,57,43
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,7,26,46
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,8,1,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,8,24,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,8,24,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,9,15,49
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,12,12,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,16,42,9
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,19,1,2
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,19,9,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,19,12,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,19,14,38
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,20,15,20
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,20,28,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,21,4,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,21,27,59
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,21,28,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,21,52,34
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,22,14,24
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,22,55,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,22,56,27
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,23,48,16
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,12,23,49,18
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,1,21,22
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,2,6,19
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,2,6,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,2,54,10
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,3,22,25
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,3,32,31
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,3,46,44
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,15,52
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,22,17
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,28,39
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,35,50
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,47,29
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,47,35
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,54,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,55,30
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,4,56,12
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,5,11,53
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,5,39,8
5LNZ67Yw9RD6nf4_UhXOjw,2011,3,13,5,42,58
