business_id,year,month,day,hour,minute,second
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,12,1,9,35
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,12,1,39,17
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,15,2,27,40
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,17,4,52,43
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,17,4,55,21
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,18,0,54,19
MPTdfNA9ZyoEYw2vgbJWLw,2010,10,30,3,7,35
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,5,0,55,50
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,16,7,15,25
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,20,5,22,18
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,21,20,31,2
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,21,23,58,1
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,24,5,13,25
MPTdfNA9ZyoEYw2vgbJWLw,2010,11,24,5,15,11
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,4,20,10,24
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,17,1,48,41
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,17,3,49,24
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,17,3,49,39
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,18,2,44,4
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,24,4,49,32
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,24,4,57,18
MPTdfNA9ZyoEYw2vgbJWLw,2010,12,27,2,25,24
MPTdfNA9ZyoEYw2vgbJWLw,2011,1,3,2,41,36
MPTdfNA9ZyoEYw2vgbJWLw,2011,1,15,22,15,54
MPTdfNA9ZyoEYw2vgbJWLw,2011,1,21,6,42,20
MPTdfNA9ZyoEYw2vgbJWLw,2011,1,21,6,42,23
MPTdfNA9ZyoEYw2vgbJWLw,2011,1,23,4,21,46
MPTdfNA9ZyoEYw2vgbJWLw,2011,1,23,4,28,42
MPTdfNA9ZyoEYw2vgbJWLw,2011,2,12,6,13,54
MPTdfNA9ZyoEYw2vgbJWLw,2011,2,15,4,32,15
MPTdfNA9ZyoEYw2vgbJWLw,2011,2,15,4,35,3
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,3,1,53,33
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,7,19,50,35
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,7,20,4,49
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,9,19,3,56
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,10,4,55,19
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,10,4,56,39
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,13,0,43,48
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,15,3,3,29
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,18,2,28,9
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,22,21,39,0
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,24,23,50,5
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,27,7,43,58
MPTdfNA9ZyoEYw2vgbJWLw,2011,3,27,23,51,38
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,3,19,15,37
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,5,23,41,26
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,12,22,17,34
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,13,0,58,4
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,14,3,20,52
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,14,4,3,21
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,17,20,54,17
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,17,23,12,0
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,20,2,0,49
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,22,0,40,50
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,22,19,45,17
MPTdfNA9ZyoEYw2vgbJWLw,2011,4,27,2,6,5
MPTdfNA9ZyoEYw2vgbJWLw,2011,5,5,23,59,4
MPTdfNA9ZyoEYw2vgbJWLw,2011,5,21,23,10,52
MPTdfNA9ZyoEYw2vgbJWLw,2011,5,30,4,19,44
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,1,5,24,53
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,2,4,28,8
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,2,20,7,7
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,5,21,3,24
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,12,4,33,19
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,13,2,1,26
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,13,3,24,37
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,14,0,2,0
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,14,0,11,0
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,17,7,10,17
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,18,9,8,49
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,19,19,54,25
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,20,2,24,6
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,20,6,33,31
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,24,23,32,28
MPTdfNA9ZyoEYw2vgbJWLw,2011,6,29,22,9,31
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,1,4,38,50
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,8,0,39,35
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,8,0,41,32
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,17,4,54,42
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,22,18,19,1
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,24,2,30,50
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,28,0,27,16
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,28,19,59,10
MPTdfNA9ZyoEYw2vgbJWLw,2011,7,30,19,35,28
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,5,20,3,47
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,13,3,14,49
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,13,3,46,14
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,13,4,4,50
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,15,19,15,50
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,21,1,45,6
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,25,0,55,13
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,27,3,23,10
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,28,5,24,8
MPTdfNA9ZyoEYw2vgbJWLw,2011,8,29,1,39,51
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,5,22,49,16
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,11,15,0,21
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,17,5,13,33
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,17,23,28,3
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,20,0,51,1
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,21,2,17,2
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,27,2,39,29
MPTdfNA9ZyoEYw2vgbJWLw,2011,9,27,2,40,23
MPTdfNA9ZyoEYw2vgbJWLw,2011,10,1,20,6,58
MPTdfNA9ZyoEYw2vgbJWLw,2011,10,12,1,5,58
MPTdfNA9ZyoEYw2vgbJWLw,2011,10,16,3,0,45
MPTdfNA9ZyoEYw2vgbJWLw,2011,10,21,2,50,43
MPTdfNA9ZyoEYw2vgbJWLw,2011,10,29,6,21,12
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,1,0,32,36
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,4,2,12,45
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,4,2,13,42
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,8,22,33,28
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,18,3,14,9
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,27,1,56,36
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,28,2,15,21
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,29,2,20,38
MPTdfNA9ZyoEYw2vgbJWLw,2011,11,30,1,20,43
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,2,4,25,33
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,2,4,30,8
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,2,4,30,59
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,4,2,29,2
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,4,2,29,16
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,4,18,17,34
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,6,19,26,3
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,18,20,54,6
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,23,0,33,6
MPTdfNA9ZyoEYw2vgbJWLw,2011,12,23,1,10,13
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,5,5,50,24
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,8,23,32,35
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,8,23,37,59
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,14,20,17,34
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,14,20,55,58
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,16,7,27,6
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,17,23,54,0
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,19,22,47,55
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,27,1,3,40
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,27,1,40,39
MPTdfNA9ZyoEYw2vgbJWLw,2012,1,29,2,14,2
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,4,1,48,56
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,7,18,48,56
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,9,18,53,39
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,12,23,50,13
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,19,0,47,56
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,27,5,26,19
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,28,2,21,14
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,28,2,59,41
MPTdfNA9ZyoEYw2vgbJWLw,2012,2,28,19,37,9
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,1,18,45,31
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,7,19,2,58
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,8,1,32,48
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,8,1,34,49
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,8,20,54,20
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,9,1,50,41
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,14,2,18,7
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,16,2,14,34
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,18,3,2,20
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,18,3,48,33
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,19,18,32,10
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,21,1,39,48
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,21,1,54,29
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,31,4,14,52
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,31,4,18,4
MPTdfNA9ZyoEYw2vgbJWLw,2012,3,31,4,23,59
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,1,19,34,46
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,2,19,2,53
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,5,2,36,49
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,5,7,48,28
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,5,18,22,39
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,7,1,40,22
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,10,7,9,57
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,12,2,30,14
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,12,23,20,19
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,12,23,29,43
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,13,0,26,53
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,13,0,48,32
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,13,7,18,43
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,13,20,46,26
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,13,23,19,33
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,16,1,19,1
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,16,6,26,47
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,16,12,53,59
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,18,0,17,11
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,19,23,49,28
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,20,0,6,15
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,20,1,11,36
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,20,8,59,14
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,21,4,11,38
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,22,19,28,9
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,23,8,3,18
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,24,7,1,48
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,25,12,4,35
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,26,2,10,5
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,26,12,26,13
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,28,0,42,12
MPTdfNA9ZyoEYw2vgbJWLw,2012,4,30,3,10,37
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,1,7,35,21
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,5,0,3,51
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,7,18,43,39
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,9,3,54,29
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,12,19,59,49
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,16,18,39,47
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,18,1,13,35
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,18,3,52,1
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,18,18,48,1
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,21,2,2,24
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,22,2,4,40
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,26,19,38,10
MPTdfNA9ZyoEYw2vgbJWLw,2012,5,30,0,53,16
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,5,3,10,33
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,7,0,46,28
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,9,21,20,35
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,12,19,41,26
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,14,2,24,57
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,15,5,24,44
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,16,6,35,56
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,22,5,6,9
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,23,2,34,25
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,23,22,42,54
MPTdfNA9ZyoEYw2vgbJWLw,2012,6,26,19,23,47
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,8,22,22,24
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,11,1,39,24
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,18,4,31,4
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,19,10,20,49
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,25,1,32,10
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,25,2,4,10
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,26,4,10,26
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,28,23,56,51
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,30,1,19,46
MPTdfNA9ZyoEYw2vgbJWLw,2012,7,31,1,39,11
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,2,3,37,38
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,4,4,10,31
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,4,6,55,16
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,11,4,47,14
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,12,21,12,18
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,16,6,33,51
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,17,3,4,7
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,18,7,12,48
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,23,2,21,10
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,28,20,18,11
MPTdfNA9ZyoEYw2vgbJWLw,2012,8,29,19,30,21
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,2,6,20,12
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,11,4,2,58
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,11,4,5,2
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,11,21,50,41
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,21,1,2,43
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,24,13,25,22
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,24,20,20,43
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,25,1,19,20
MPTdfNA9ZyoEYw2vgbJWLw,2012,9,28,7,35,39
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,3,20,24,50
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,4,2,42,26
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,4,18,38,16
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,15,0,43,30
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,17,2,18,28
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,20,2,36,17
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,20,3,43,27
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,26,0,57,20
MPTdfNA9ZyoEYw2vgbJWLw,2012,10,26,5,2,55
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,6,0,34,47
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,16,23,18,9
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,20,4,52,58
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,20,22,34,59
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,21,1,39,59
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,25,18,39,25
MPTdfNA9ZyoEYw2vgbJWLw,2012,11,28,0,19,55
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,5,1,18,36
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,16,19,17,9
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,19,1,2,53
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,21,1,34,11
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,28,22,31,21
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,29,5,13,28
MPTdfNA9ZyoEYw2vgbJWLw,2012,12,31,2,45,18
MPTdfNA9ZyoEYw2vgbJWLw,2013,1,4,1,56,1
MPTdfNA9ZyoEYw2vgbJWLw,2013,1,9,19,36,9
MPTdfNA9ZyoEYw2vgbJWLw,2013,1,22,1,30,42
MPTdfNA9ZyoEYw2vgbJWLw,2013,1,30,4,9,42
MPTdfNA9ZyoEYw2vgbJWLw,2013,1,31,1,31,55
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,1,2,28,40
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,6,18,58,54
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,9,20,55,49
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,19,18,31,19
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,21,20,8,48
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,23,4,16,46
MPTdfNA9ZyoEYw2vgbJWLw,2013,2,28,3,31,59
MPTdfNA9ZyoEYw2vgbJWLw,2013,3,6,0,53,22
MPTdfNA9ZyoEYw2vgbJWLw,2013,3,9,21,56,13
MPTdfNA9ZyoEYw2vgbJWLw,2013,4,2,6,51,37
MPTdfNA9ZyoEYw2vgbJWLw,2013,4,7,21,10,58
MPTdfNA9ZyoEYw2vgbJWLw,2013,4,11,19,18,39
MPTdfNA9ZyoEYw2vgbJWLw,2013,4,11,20,43,19
MPTdfNA9ZyoEYw2vgbJWLw,2013,4,24,18,54,3
MPTdfNA9ZyoEYw2vgbJWLw,2013,4,29,2,42,38
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,2,2,57,49
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,7,20,40,31
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,11,4,23,2
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,12,7,30,39
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,18,4,17,27
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,18,22,32,30
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,20,19,54,22
MPTdfNA9ZyoEYw2vgbJWLw,2013,5,29,23,35,21
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,1,5,2,46
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,2,4,38,19
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,4,22,20,40
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,6,22,39,52
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,7,1,22,59
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,8,1,6,35
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,11,0,21,51
MPTdfNA9ZyoEYw2vgbJWLw,2013,6,12,0,38,31
MPTdfNA9ZyoEYw2vgbJWLw,2013,7,1,19,32,55
MPTdfNA9ZyoEYw2vgbJWLw,2013,7,14,22,32,42
MPTdfNA9ZyoEYw2vgbJWLw,2013,7,15,2,42,15
MPTdfNA9ZyoEYw2vgbJWLw,2013,7,17,4,16,39
MPTdfNA9ZyoEYw2vgbJWLw,2013,8,4,0,58,31
MPTdfNA9ZyoEYw2vgbJWLw,2013,8,9,19,49,30
MPTdfNA9ZyoEYw2vgbJWLw,2013,8,24,18,36,55
MPTdfNA9ZyoEYw2vgbJWLw,2013,9,12,0,34,49
MPTdfNA9ZyoEYw2vgbJWLw,2013,9,15,1,33,13
MPTdfNA9ZyoEYw2vgbJWLw,2013,9,20,3,11,5
MPTdfNA9ZyoEYw2vgbJWLw,2013,9,22,21,46,49
MPTdfNA9ZyoEYw2vgbJWLw,2013,9,28,4,9,0
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,1,23,3,2
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,8,19,32,26
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,8,19,34,58
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,13,22,49,50
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,15,2,34,25
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,20,4,28,26
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,20,10,56,38
MPTdfNA9ZyoEYw2vgbJWLw,2013,10,24,1,52,16
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,2,4,0,10
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,2,21,5,9
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,3,23,34,7
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,7,4,12,59
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,10,3,5,45
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,16,6,57,20
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,17,1,14,38
MPTdfNA9ZyoEYw2vgbJWLw,2013,11,21,1,55,4
MPTdfNA9ZyoEYw2vgbJWLw,2013,12,8,0,32,27
MPTdfNA9ZyoEYw2vgbJWLw,2013,12,8,3,33,52
MPTdfNA9ZyoEYw2vgbJWLw,2013,12,14,20,21,14
MPTdfNA9ZyoEYw2vgbJWLw,2013,12,20,3,33,13
MPTdfNA9ZyoEYw2vgbJWLw,2013,12,26,19,42,18
MPTdfNA9ZyoEYw2vgbJWLw,2014,1,1,1,21,39
MPTdfNA9ZyoEYw2vgbJWLw,2014,1,5,2,34,27
MPTdfNA9ZyoEYw2vgbJWLw,2014,1,18,2,40,14
MPTdfNA9ZyoEYw2vgbJWLw,2014,1,19,6,49,39
MPTdfNA9ZyoEYw2vgbJWLw,2014,2,9,5,55,14
MPTdfNA9ZyoEYw2vgbJWLw,2014,2,12,18,7,18
MPTdfNA9ZyoEYw2vgbJWLw,2014,2,28,3,23,30
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,6,18,28,39
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,7,2,50,45
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,12,1,49,38
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,16,1,5,33
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,18,23,30,54
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,20,19,30,33
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,25,3,37,48
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,27,3,7,56
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,29,4,38,55
MPTdfNA9ZyoEYw2vgbJWLw,2014,3,30,1,40,51
MPTdfNA9ZyoEYw2vgbJWLw,2014,4,13,23,43,8
MPTdfNA9ZyoEYw2vgbJWLw,2014,4,15,4,16,17
MPTdfNA9ZyoEYw2vgbJWLw,2014,4,15,4,17,48
MPTdfNA9ZyoEYw2vgbJWLw,2014,4,22,23,5,44
MPTdfNA9ZyoEYw2vgbJWLw,2014,4,27,21,41,26
MPTdfNA9ZyoEYw2vgbJWLw,2014,5,10,2,25,20
MPTdfNA9ZyoEYw2vgbJWLw,2014,5,13,2,8,49
MPTdfNA9ZyoEYw2vgbJWLw,2014,5,16,23,58,22
MPTdfNA9ZyoEYw2vgbJWLw,2014,5,20,4,11,14
MPTdfNA9ZyoEYw2vgbJWLw,2014,5,20,23,8,24
MPTdfNA9ZyoEYw2vgbJWLw,2014,5,30,5,23,1
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,4,2,44,1
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,5,3,36,44
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,5,3,37,30
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,11,3,30,53
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,12,23,42,18
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,21,5,13,45
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,21,20,32,17
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,21,20,32,20
MPTdfNA9ZyoEYw2vgbJWLw,2014,6,21,23,51,55
