business_id,year,month,day,hour,minute,second
RESDUcs7fIiihp38-d6_6g,2013,4,2,23,14,21
RESDUcs7fIiihp38-d6_6g,2013,4,3,0,17,14
RESDUcs7fIiihp38-d6_6g,2013,4,3,0,19,2
RESDUcs7fIiihp38-d6_6g,2013,4,3,2,34,53
RESDUcs7fIiihp38-d6_6g,2013,4,3,3,30,14
RESDUcs7fIiihp38-d6_6g,2013,4,3,4,5,12
RESDUcs7fIiihp38-d6_6g,2013,4,3,18,43,18
RESDUcs7fIiihp38-d6_6g,2013,4,3,21,19,48
RESDUcs7fIiihp38-d6_6g,2013,4,4,1,17,27
RESDUcs7fIiihp38-d6_6g,2013,4,4,1,26,17
RESDUcs7fIiihp38-d6_6g,2013,4,4,1,38,5
RESDUcs7fIiihp38-d6_6g,2013,4,4,2,17,7
RESDUcs7fIiihp38-d6_6g,2013,4,4,2,33,50
RESDUcs7fIiihp38-d6_6g,2013,4,4,2,36,11
RESDUcs7fIiihp38-d6_6g,2013,4,4,3,45,15
RESDUcs7fIiihp38-d6_6g,2013,4,4,7,56,41
RESDUcs7fIiihp38-d6_6g,2013,4,4,16,3,57
RESDUcs7fIiihp38-d6_6g,2013,4,4,16,12,21
RESDUcs7fIiihp38-d6_6g,2013,4,4,18,28,44
RESDUcs7fIiihp38-d6_6g,2013,4,4,18,33,27
RESDUcs7fIiihp38-d6_6g,2013,4,4,23,44,5
RESDUcs7fIiihp38-d6_6g,2013,4,5,0,8,6
RESDUcs7fIiihp38-d6_6g,2013,4,5,0,33,43
RESDUcs7fIiihp38-d6_6g,2013,4,5,2,46,52
RESDUcs7fIiihp38-d6_6g,2013,4,5,4,10,4
RESDUcs7fIiihp38-d6_6g,2013,4,5,6,15,43
RESDUcs7fIiihp38-d6_6g,2013,4,5,17,21,12
RESDUcs7fIiihp38-d6_6g,2013,4,5,18,52,18
RESDUcs7fIiihp38-d6_6g,2013,4,5,19,21,5
RESDUcs7fIiihp38-d6_6g,2013,4,5,20,5,14
RESDUcs7fIiihp38-d6_6g,2013,4,5,21,18,40
RESDUcs7fIiihp38-d6_6g,2013,4,6,0,41,9
RESDUcs7fIiihp38-d6_6g,2013,4,6,1,26,27
RESDUcs7fIiihp38-d6_6g,2013,4,6,2,32,20
RESDUcs7fIiihp38-d6_6g,2013,4,6,2,35,29
RESDUcs7fIiihp38-d6_6g,2013,4,6,16,38,36
RESDUcs7fIiihp38-d6_6g,2013,4,6,18,6,15
RESDUcs7fIiihp38-d6_6g,2013,4,6,19,1,19
RESDUcs7fIiihp38-d6_6g,2013,4,6,19,7,12
RESDUcs7fIiihp38-d6_6g,2013,4,6,19,11,20
RESDUcs7fIiihp38-d6_6g,2013,4,6,20,27,55
RESDUcs7fIiihp38-d6_6g,2013,4,6,20,28,22
RESDUcs7fIiihp38-d6_6g,2013,4,6,20,33,21
RESDUcs7fIiihp38-d6_6g,2013,4,6,20,34,55
RESDUcs7fIiihp38-d6_6g,2013,4,6,20,52,25
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,33,16
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,33,49
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,34,16
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,34,56
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,42,31
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,45,53
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,58,9
RESDUcs7fIiihp38-d6_6g,2013,4,6,21,59,21
RESDUcs7fIiihp38-d6_6g,2013,4,6,23,12,53
RESDUcs7fIiihp38-d6_6g,2013,4,6,23,49,43
RESDUcs7fIiihp38-d6_6g,2013,4,7,0,11,33
RESDUcs7fIiihp38-d6_6g,2013,4,7,0,31,25
RESDUcs7fIiihp38-d6_6g,2013,4,7,1,2,15
RESDUcs7fIiihp38-d6_6g,2013,4,7,1,59,15
RESDUcs7fIiihp38-d6_6g,2013,4,7,2,3,22
RESDUcs7fIiihp38-d6_6g,2013,4,7,2,5,36
RESDUcs7fIiihp38-d6_6g,2013,4,7,4,32,39
RESDUcs7fIiihp38-d6_6g,2013,4,7,5,47,9
RESDUcs7fIiihp38-d6_6g,2013,4,7,16,19,10
RESDUcs7fIiihp38-d6_6g,2013,4,7,17,55,50
RESDUcs7fIiihp38-d6_6g,2013,4,7,17,59,43
RESDUcs7fIiihp38-d6_6g,2013,4,7,18,39,43
RESDUcs7fIiihp38-d6_6g,2013,4,7,19,12,41
RESDUcs7fIiihp38-d6_6g,2013,4,7,19,12,54
RESDUcs7fIiihp38-d6_6g,2013,4,7,19,51,11
RESDUcs7fIiihp38-d6_6g,2013,4,7,19,56,48
RESDUcs7fIiihp38-d6_6g,2013,4,7,19,57,0
RESDUcs7fIiihp38-d6_6g,2013,4,7,20,4,48
RESDUcs7fIiihp38-d6_6g,2013,4,7,20,29,9
RESDUcs7fIiihp38-d6_6g,2013,4,7,21,40,32
RESDUcs7fIiihp38-d6_6g,2013,4,7,22,9,41
RESDUcs7fIiihp38-d6_6g,2013,4,7,22,56,16
RESDUcs7fIiihp38-d6_6g,2013,4,8,0,48,33
RESDUcs7fIiihp38-d6_6g,2013,4,8,2,7,59
RESDUcs7fIiihp38-d6_6g,2013,4,8,2,20,54
RESDUcs7fIiihp38-d6_6g,2013,4,8,3,5,19
RESDUcs7fIiihp38-d6_6g,2013,4,8,3,24,59
RESDUcs7fIiihp38-d6_6g,2013,4,8,3,48,47
RESDUcs7fIiihp38-d6_6g,2013,4,8,18,47,17
RESDUcs7fIiihp38-d6_6g,2013,4,8,20,0,11
RESDUcs7fIiihp38-d6_6g,2013,4,9,0,38,29
RESDUcs7fIiihp38-d6_6g,2013,4,9,15,16,6
RESDUcs7fIiihp38-d6_6g,2013,4,9,19,15,32
RESDUcs7fIiihp38-d6_6g,2013,4,10,2,21,20
RESDUcs7fIiihp38-d6_6g,2013,4,10,19,58,57
RESDUcs7fIiihp38-d6_6g,2013,4,10,23,21,11
RESDUcs7fIiihp38-d6_6g,2013,4,11,4,3,36
RESDUcs7fIiihp38-d6_6g,2013,4,11,4,23,8
RESDUcs7fIiihp38-d6_6g,2013,4,11,16,14,36
RESDUcs7fIiihp38-d6_6g,2013,4,12,0,52,12
RESDUcs7fIiihp38-d6_6g,2013,4,12,1,12,45
RESDUcs7fIiihp38-d6_6g,2013,4,12,1,15,9
RESDUcs7fIiihp38-d6_6g,2013,4,12,1,16,7
RESDUcs7fIiihp38-d6_6g,2013,4,12,3,25,0
RESDUcs7fIiihp38-d6_6g,2013,4,12,4,47,43
RESDUcs7fIiihp38-d6_6g,2013,4,12,17,34,18
RESDUcs7fIiihp38-d6_6g,2013,4,12,21,16,49
RESDUcs7fIiihp38-d6_6g,2013,4,12,21,17,29
RESDUcs7fIiihp38-d6_6g,2013,4,12,21,53,28
RESDUcs7fIiihp38-d6_6g,2013,4,12,22,7,40
RESDUcs7fIiihp38-d6_6g,2013,4,12,23,7,52
RESDUcs7fIiihp38-d6_6g,2013,4,13,0,22,43
RESDUcs7fIiihp38-d6_6g,2013,4,13,0,27,54
RESDUcs7fIiihp38-d6_6g,2013,4,13,0,43,11
RESDUcs7fIiihp38-d6_6g,2013,4,13,0,55,0
RESDUcs7fIiihp38-d6_6g,2013,4,13,3,45,58
RESDUcs7fIiihp38-d6_6g,2013,4,13,3,54,29
RESDUcs7fIiihp38-d6_6g,2013,4,13,17,2,39
RESDUcs7fIiihp38-d6_6g,2013,4,13,18,19,56
RESDUcs7fIiihp38-d6_6g,2013,4,13,18,50,25
RESDUcs7fIiihp38-d6_6g,2013,4,13,18,50,42
RESDUcs7fIiihp38-d6_6g,2013,4,13,19,4,33
RESDUcs7fIiihp38-d6_6g,2013,4,13,19,18,22
RESDUcs7fIiihp38-d6_6g,2013,4,13,19,19,6
RESDUcs7fIiihp38-d6_6g,2013,4,13,19,44,0
RESDUcs7fIiihp38-d6_6g,2013,4,13,21,5,8
RESDUcs7fIiihp38-d6_6g,2013,4,13,21,8,16
RESDUcs7fIiihp38-d6_6g,2013,4,13,21,15,34
RESDUcs7fIiihp38-d6_6g,2013,4,13,21,23,38
RESDUcs7fIiihp38-d6_6g,2013,4,13,21,26,36
RESDUcs7fIiihp38-d6_6g,2013,4,13,22,38,7
RESDUcs7fIiihp38-d6_6g,2013,4,13,22,38,24
RESDUcs7fIiihp38-d6_6g,2013,4,13,23,13,40
RESDUcs7fIiihp38-d6_6g,2013,4,14,0,13,10
RESDUcs7fIiihp38-d6_6g,2013,4,14,1,14,57
RESDUcs7fIiihp38-d6_6g,2013,4,14,1,19,45
RESDUcs7fIiihp38-d6_6g,2013,4,14,1,26,37
RESDUcs7fIiihp38-d6_6g,2013,4,14,2,5,52
RESDUcs7fIiihp38-d6_6g,2013,4,14,2,45,10
RESDUcs7fIiihp38-d6_6g,2013,4,14,2,47,9
RESDUcs7fIiihp38-d6_6g,2013,4,14,3,46,54
RESDUcs7fIiihp38-d6_6g,2013,4,14,3,49,6
RESDUcs7fIiihp38-d6_6g,2013,4,14,4,3,16
RESDUcs7fIiihp38-d6_6g,2013,4,14,19,44,9
RESDUcs7fIiihp38-d6_6g,2013,4,14,19,52,38
RESDUcs7fIiihp38-d6_6g,2013,4,14,20,20,2
RESDUcs7fIiihp38-d6_6g,2013,4,14,22,18,48
RESDUcs7fIiihp38-d6_6g,2013,4,15,1,23,56
RESDUcs7fIiihp38-d6_6g,2013,4,15,1,36,32
RESDUcs7fIiihp38-d6_6g,2013,4,15,1,46,9
RESDUcs7fIiihp38-d6_6g,2013,4,15,1,59,50
RESDUcs7fIiihp38-d6_6g,2013,4,15,2,50,59
RESDUcs7fIiihp38-d6_6g,2013,4,15,15,35,7
RESDUcs7fIiihp38-d6_6g,2013,4,15,15,39,57
RESDUcs7fIiihp38-d6_6g,2013,4,15,18,4,36
RESDUcs7fIiihp38-d6_6g,2013,4,15,19,19,35
RESDUcs7fIiihp38-d6_6g,2013,4,15,20,19,8
RESDUcs7fIiihp38-d6_6g,2013,4,15,20,53,37
RESDUcs7fIiihp38-d6_6g,2013,4,16,0,19,55
RESDUcs7fIiihp38-d6_6g,2013,4,16,0,35,46
RESDUcs7fIiihp38-d6_6g,2013,4,16,2,40,26
RESDUcs7fIiihp38-d6_6g,2013,4,16,3,40,49
RESDUcs7fIiihp38-d6_6g,2013,4,16,5,15,43
RESDUcs7fIiihp38-d6_6g,2013,4,16,18,59,16
RESDUcs7fIiihp38-d6_6g,2013,4,16,21,12,6
RESDUcs7fIiihp38-d6_6g,2013,4,16,23,16,3
RESDUcs7fIiihp38-d6_6g,2013,4,17,3,9,22
RESDUcs7fIiihp38-d6_6g,2013,4,17,19,43,30
RESDUcs7fIiihp38-d6_6g,2013,4,17,20,13,43
RESDUcs7fIiihp38-d6_6g,2013,4,18,2,7,38
RESDUcs7fIiihp38-d6_6g,2013,4,18,6,13,50
RESDUcs7fIiihp38-d6_6g,2013,4,18,19,40,32
RESDUcs7fIiihp38-d6_6g,2013,4,19,0,21,35
RESDUcs7fIiihp38-d6_6g,2013,4,19,1,18,32
RESDUcs7fIiihp38-d6_6g,2013,4,19,2,14,8
RESDUcs7fIiihp38-d6_6g,2013,4,19,3,7,48
RESDUcs7fIiihp38-d6_6g,2013,4,19,3,18,6
RESDUcs7fIiihp38-d6_6g,2013,4,19,4,12,0
RESDUcs7fIiihp38-d6_6g,2013,4,19,16,26,34
RESDUcs7fIiihp38-d6_6g,2013,4,19,18,34,15
RESDUcs7fIiihp38-d6_6g,2013,4,19,19,20,40
RESDUcs7fIiihp38-d6_6g,2013,4,19,19,41,10
RESDUcs7fIiihp38-d6_6g,2013,4,19,20,19,40
RESDUcs7fIiihp38-d6_6g,2013,4,19,20,20,44
RESDUcs7fIiihp38-d6_6g,2013,4,19,20,44,44
RESDUcs7fIiihp38-d6_6g,2013,4,19,20,53,33
RESDUcs7fIiihp38-d6_6g,2013,4,19,21,10,50
RESDUcs7fIiihp38-d6_6g,2013,4,19,21,31,20
RESDUcs7fIiihp38-d6_6g,2013,4,19,21,44,55
RESDUcs7fIiihp38-d6_6g,2013,4,19,21,50,35
RESDUcs7fIiihp38-d6_6g,2013,4,19,23,28,45
RESDUcs7fIiihp38-d6_6g,2013,4,20,0,1,11
RESDUcs7fIiihp38-d6_6g,2013,4,20,0,18,21
RESDUcs7fIiihp38-d6_6g,2013,4,20,3,43,47
RESDUcs7fIiihp38-d6_6g,2013,4,20,3,44,5
RESDUcs7fIiihp38-d6_6g,2013,4,20,4,25,27
RESDUcs7fIiihp38-d6_6g,2013,4,20,17,24,24
RESDUcs7fIiihp38-d6_6g,2013,4,20,17,53,39
RESDUcs7fIiihp38-d6_6g,2013,4,20,18,16,46
RESDUcs7fIiihp38-d6_6g,2013,4,20,18,17,50
RESDUcs7fIiihp38-d6_6g,2013,4,20,19,37,44
RESDUcs7fIiihp38-d6_6g,2013,4,20,19,57,30
RESDUcs7fIiihp38-d6_6g,2013,4,20,20,3,39
RESDUcs7fIiihp38-d6_6g,2013,4,20,20,24,34
RESDUcs7fIiihp38-d6_6g,2013,4,20,20,25,24
RESDUcs7fIiihp38-d6_6g,2013,4,20,20,36,4
RESDUcs7fIiihp38-d6_6g,2013,4,20,22,59,32
RESDUcs7fIiihp38-d6_6g,2013,4,20,23,46,8
RESDUcs7fIiihp38-d6_6g,2013,4,21,1,10,7
RESDUcs7fIiihp38-d6_6g,2013,4,21,2,2,38
RESDUcs7fIiihp38-d6_6g,2013,4,21,2,10,3
RESDUcs7fIiihp38-d6_6g,2013,4,21,2,16,22
RESDUcs7fIiihp38-d6_6g,2013,4,21,2,22,40
RESDUcs7fIiihp38-d6_6g,2013,4,21,2,49,13
RESDUcs7fIiihp38-d6_6g,2013,4,21,3,23,42
RESDUcs7fIiihp38-d6_6g,2013,4,21,4,36,2
RESDUcs7fIiihp38-d6_6g,2013,4,21,5,56,25
RESDUcs7fIiihp38-d6_6g,2013,4,21,17,21,56
RESDUcs7fIiihp38-d6_6g,2013,4,21,18,12,14
RESDUcs7fIiihp38-d6_6g,2013,4,21,19,16,38
RESDUcs7fIiihp38-d6_6g,2013,4,21,19,44,1
RESDUcs7fIiihp38-d6_6g,2013,4,21,20,40,51
RESDUcs7fIiihp38-d6_6g,2013,4,21,20,41,36
RESDUcs7fIiihp38-d6_6g,2013,4,21,20,49,3
RESDUcs7fIiihp38-d6_6g,2013,4,21,21,2,46
RESDUcs7fIiihp38-d6_6g,2013,4,21,21,28,36
RESDUcs7fIiihp38-d6_6g,2013,4,21,21,38,13
RESDUcs7fIiihp38-d6_6g,2013,4,21,21,51,47
RESDUcs7fIiihp38-d6_6g,2013,4,21,23,21,52
RESDUcs7fIiihp38-d6_6g,2013,4,22,0,22,51
RESDUcs7fIiihp38-d6_6g,2013,4,22,0,39,53
RESDUcs7fIiihp38-d6_6g,2013,4,22,0,44,25
RESDUcs7fIiihp38-d6_6g,2013,4,22,1,31,1
RESDUcs7fIiihp38-d6_6g,2013,4,22,1,37,27
RESDUcs7fIiihp38-d6_6g,2013,4,22,2,46,18
RESDUcs7fIiihp38-d6_6g,2013,4,22,5,4,0
RESDUcs7fIiihp38-d6_6g,2013,4,22,5,51,24
RESDUcs7fIiihp38-d6_6g,2013,4,22,16,6,12
RESDUcs7fIiihp38-d6_6g,2013,4,22,17,43,27
RESDUcs7fIiihp38-d6_6g,2013,4,22,19,28,46
RESDUcs7fIiihp38-d6_6g,2013,4,23,3,0,31
RESDUcs7fIiihp38-d6_6g,2013,4,23,3,7,59
RESDUcs7fIiihp38-d6_6g,2013,4,23,4,51,17
RESDUcs7fIiihp38-d6_6g,2013,4,23,19,25,48
RESDUcs7fIiihp38-d6_6g,2013,4,23,20,33,52
RESDUcs7fIiihp38-d6_6g,2013,4,23,22,19,15
RESDUcs7fIiihp38-d6_6g,2013,4,24,0,27,16
RESDUcs7fIiihp38-d6_6g,2013,4,24,1,52,43
RESDUcs7fIiihp38-d6_6g,2013,4,24,2,14,12
RESDUcs7fIiihp38-d6_6g,2013,4,24,2,40,4
RESDUcs7fIiihp38-d6_6g,2013,4,24,3,12,58
RESDUcs7fIiihp38-d6_6g,2013,4,24,4,58,40
RESDUcs7fIiihp38-d6_6g,2013,4,24,18,7,33
RESDUcs7fIiihp38-d6_6g,2013,4,24,18,10,40
RESDUcs7fIiihp38-d6_6g,2013,4,24,18,47,39
RESDUcs7fIiihp38-d6_6g,2013,4,25,3,33,6
RESDUcs7fIiihp38-d6_6g,2013,4,25,3,35,15
RESDUcs7fIiihp38-d6_6g,2013,4,25,21,39,23
RESDUcs7fIiihp38-d6_6g,2013,4,25,23,20,27
RESDUcs7fIiihp38-d6_6g,2013,4,26,2,25,16
RESDUcs7fIiihp38-d6_6g,2013,4,26,3,0,26
RESDUcs7fIiihp38-d6_6g,2013,4,26,3,27,2
RESDUcs7fIiihp38-d6_6g,2013,4,26,3,27,17
RESDUcs7fIiihp38-d6_6g,2013,4,26,18,35,33
RESDUcs7fIiihp38-d6_6g,2013,4,26,19,42,30
RESDUcs7fIiihp38-d6_6g,2013,4,26,21,29,10
RESDUcs7fIiihp38-d6_6g,2013,4,26,21,42,3
RESDUcs7fIiihp38-d6_6g,2013,4,26,22,20,48
RESDUcs7fIiihp38-d6_6g,2013,4,27,0,30,21
RESDUcs7fIiihp38-d6_6g,2013,4,27,0,38,10
RESDUcs7fIiihp38-d6_6g,2013,4,27,0,51,9
RESDUcs7fIiihp38-d6_6g,2013,4,27,2,0,3
RESDUcs7fIiihp38-d6_6g,2013,4,27,2,32,8
RESDUcs7fIiihp38-d6_6g,2013,4,27,3,27,58
RESDUcs7fIiihp38-d6_6g,2013,4,27,4,52,47
RESDUcs7fIiihp38-d6_6g,2013,4,27,16,27,55
RESDUcs7fIiihp38-d6_6g,2013,4,27,18,3,26
RESDUcs7fIiihp38-d6_6g,2013,4,27,18,9,17
RESDUcs7fIiihp38-d6_6g,2013,4,27,18,50,34
RESDUcs7fIiihp38-d6_6g,2013,4,27,21,22,11
RESDUcs7fIiihp38-d6_6g,2013,4,27,22,50,1
RESDUcs7fIiihp38-d6_6g,2013,4,27,23,39,32
RESDUcs7fIiihp38-d6_6g,2013,4,28,0,0,22
RESDUcs7fIiihp38-d6_6g,2013,4,28,0,6,40
RESDUcs7fIiihp38-d6_6g,2013,4,28,0,37,11
RESDUcs7fIiihp38-d6_6g,2013,4,28,0,37,35
RESDUcs7fIiihp38-d6_6g,2013,4,28,0,58,14
RESDUcs7fIiihp38-d6_6g,2013,4,28,0,59,2
RESDUcs7fIiihp38-d6_6g,2013,4,28,2,17,57
RESDUcs7fIiihp38-d6_6g,2013,4,28,2,18,14
RESDUcs7fIiihp38-d6_6g,2013,4,28,2,40,6
RESDUcs7fIiihp38-d6_6g,2013,4,28,2,51,2
RESDUcs7fIiihp38-d6_6g,2013,4,28,3,45,1
RESDUcs7fIiihp38-d6_6g,2013,4,28,3,55,39
RESDUcs7fIiihp38-d6_6g,2013,4,28,4,1,8
RESDUcs7fIiihp38-d6_6g,2013,4,28,17,1,8
RESDUcs7fIiihp38-d6_6g,2013,4,28,18,23,24
RESDUcs7fIiihp38-d6_6g,2013,4,28,20,43,29
RESDUcs7fIiihp38-d6_6g,2013,4,28,22,25,10
RESDUcs7fIiihp38-d6_6g,2013,4,28,22,29,29
RESDUcs7fIiihp38-d6_6g,2013,4,28,22,51,28
RESDUcs7fIiihp38-d6_6g,2013,4,28,23,57,46
RESDUcs7fIiihp38-d6_6g,2013,4,29,0,39,22
RESDUcs7fIiihp38-d6_6g,2013,4,29,0,52,46
RESDUcs7fIiihp38-d6_6g,2013,4,29,2,8,54
RESDUcs7fIiihp38-d6_6g,2013,4,29,2,26,4
RESDUcs7fIiihp38-d6_6g,2013,4,29,2,39,4
RESDUcs7fIiihp38-d6_6g,2013,4,29,2,40,18
RESDUcs7fIiihp38-d6_6g,2013,4,29,2,54,13
RESDUcs7fIiihp38-d6_6g,2013,4,29,6,5,23
RESDUcs7fIiihp38-d6_6g,2013,4,29,16,11,58
RESDUcs7fIiihp38-d6_6g,2013,4,29,18,39,7
RESDUcs7fIiihp38-d6_6g,2013,4,29,18,42,53
RESDUcs7fIiihp38-d6_6g,2013,4,29,19,15,10
RESDUcs7fIiihp38-d6_6g,2013,4,29,20,45,19
RESDUcs7fIiihp38-d6_6g,2013,4,29,20,45,30
RESDUcs7fIiihp38-d6_6g,2013,4,30,0,31,26
RESDUcs7fIiihp38-d6_6g,2013,4,30,1,16,26
RESDUcs7fIiihp38-d6_6g,2013,4,30,1,37,30
RESDUcs7fIiihp38-d6_6g,2013,4,30,5,11,43
RESDUcs7fIiihp38-d6_6g,2013,5,1,0,3,21
RESDUcs7fIiihp38-d6_6g,2013,5,1,0,15,26
RESDUcs7fIiihp38-d6_6g,2013,5,1,1,56,23
RESDUcs7fIiihp38-d6_6g,2013,5,1,3,3,2
RESDUcs7fIiihp38-d6_6g,2013,5,1,18,50,53
RESDUcs7fIiihp38-d6_6g,2013,5,2,23,8,12
RESDUcs7fIiihp38-d6_6g,2013,5,3,17,52,23
RESDUcs7fIiihp38-d6_6g,2013,5,3,20,25,11
RESDUcs7fIiihp38-d6_6g,2013,5,3,20,36,44
RESDUcs7fIiihp38-d6_6g,2013,5,3,21,25,40
RESDUcs7fIiihp38-d6_6g,2013,5,3,21,36,0
RESDUcs7fIiihp38-d6_6g,2013,5,3,23,7,15
RESDUcs7fIiihp38-d6_6g,2013,5,3,23,30,13
RESDUcs7fIiihp38-d6_6g,2013,5,3,23,47,12
RESDUcs7fIiihp38-d6_6g,2013,5,4,0,52,24
RESDUcs7fIiihp38-d6_6g,2013,5,4,1,57,56
RESDUcs7fIiihp38-d6_6g,2013,5,4,3,25,18
RESDUcs7fIiihp38-d6_6g,2013,5,4,3,27,25
RESDUcs7fIiihp38-d6_6g,2013,5,4,4,21,1
RESDUcs7fIiihp38-d6_6g,2013,5,4,17,19,7
RESDUcs7fIiihp38-d6_6g,2013,5,4,19,13,14
RESDUcs7fIiihp38-d6_6g,2013,5,4,20,3,3
RESDUcs7fIiihp38-d6_6g,2013,5,4,20,10,6
RESDUcs7fIiihp38-d6_6g,2013,5,4,20,15,31
RESDUcs7fIiihp38-d6_6g,2013,5,4,20,20,3
RESDUcs7fIiihp38-d6_6g,2013,5,4,20,30,12
RESDUcs7fIiihp38-d6_6g,2013,5,4,23,42,14
RESDUcs7fIiihp38-d6_6g,2013,5,5,0,37,31
RESDUcs7fIiihp38-d6_6g,2013,5,5,0,50,38
RESDUcs7fIiihp38-d6_6g,2013,5,5,1,40,4
RESDUcs7fIiihp38-d6_6g,2013,5,5,2,29,44
RESDUcs7fIiihp38-d6_6g,2013,5,5,2,48,55
RESDUcs7fIiihp38-d6_6g,2013,5,5,2,49,6
RESDUcs7fIiihp38-d6_6g,2013,5,5,3,7,59
RESDUcs7fIiihp38-d6_6g,2013,5,5,3,9,13
RESDUcs7fIiihp38-d6_6g,2013,5,5,3,31,10
RESDUcs7fIiihp38-d6_6g,2013,5,5,17,59,23
RESDUcs7fIiihp38-d6_6g,2013,5,5,18,11,42
RESDUcs7fIiihp38-d6_6g,2013,5,5,18,29,43
RESDUcs7fIiihp38-d6_6g,2013,5,5,19,42,18
RESDUcs7fIiihp38-d6_6g,2013,5,5,20,33,32
RESDUcs7fIiihp38-d6_6g,2013,5,5,20,33,52
RESDUcs7fIiihp38-d6_6g,2013,5,5,22,3,1
RESDUcs7fIiihp38-d6_6g,2013,5,5,22,8,31
RESDUcs7fIiihp38-d6_6g,2013,5,5,23,18,39
RESDUcs7fIiihp38-d6_6g,2013,5,6,0,43,25
RESDUcs7fIiihp38-d6_6g,2013,5,6,3,20,38
RESDUcs7fIiihp38-d6_6g,2013,5,6,5,40,32
RESDUcs7fIiihp38-d6_6g,2013,5,6,18,31,12
RESDUcs7fIiihp38-d6_6g,2013,5,6,19,25,47
RESDUcs7fIiihp38-d6_6g,2013,5,6,20,33,43
RESDUcs7fIiihp38-d6_6g,2013,5,7,1,4,54
RESDUcs7fIiihp38-d6_6g,2013,5,7,1,43,15
RESDUcs7fIiihp38-d6_6g,2013,5,7,18,32,50
RESDUcs7fIiihp38-d6_6g,2013,5,7,20,3,38
RESDUcs7fIiihp38-d6_6g,2013,5,7,22,24,40
RESDUcs7fIiihp38-d6_6g,2013,5,8,2,48,23
RESDUcs7fIiihp38-d6_6g,2013,5,8,3,2,55
RESDUcs7fIiihp38-d6_6g,2013,5,8,3,12,48
RESDUcs7fIiihp38-d6_6g,2013,5,8,19,59,45
RESDUcs7fIiihp38-d6_6g,2013,5,8,22,37,26
RESDUcs7fIiihp38-d6_6g,2013,5,9,4,29,9
RESDUcs7fIiihp38-d6_6g,2013,5,9,20,35,23
RESDUcs7fIiihp38-d6_6g,2013,5,9,23,20,18
RESDUcs7fIiihp38-d6_6g,2013,5,10,1,26,6
RESDUcs7fIiihp38-d6_6g,2013,5,10,2,2,39
RESDUcs7fIiihp38-d6_6g,2013,5,10,2,26,33
RESDUcs7fIiihp38-d6_6g,2013,5,10,2,40,39
RESDUcs7fIiihp38-d6_6g,2013,5,10,21,51,33
RESDUcs7fIiihp38-d6_6g,2013,5,10,21,56,59
RESDUcs7fIiihp38-d6_6g,2013,5,11,1,28,53
RESDUcs7fIiihp38-d6_6g,2013,5,11,2,14,14
RESDUcs7fIiihp38-d6_6g,2013,5,11,2,21,23
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,0,7
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,2,16
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,8,21
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,24,43
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,40,0
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,51,22
RESDUcs7fIiihp38-d6_6g,2013,5,11,3,57,48
RESDUcs7fIiihp38-d6_6g,2013,5,11,15,36,52
RESDUcs7fIiihp38-d6_6g,2013,5,11,17,52,31
RESDUcs7fIiihp38-d6_6g,2013,5,11,18,53,25
RESDUcs7fIiihp38-d6_6g,2013,5,11,19,46,58
RESDUcs7fIiihp38-d6_6g,2013,5,11,19,47,58
RESDUcs7fIiihp38-d6_6g,2013,5,11,20,2,49
RESDUcs7fIiihp38-d6_6g,2013,5,11,20,4,5
RESDUcs7fIiihp38-d6_6g,2013,5,11,20,23,46
RESDUcs7fIiihp38-d6_6g,2013,5,11,20,37,11
RESDUcs7fIiihp38-d6_6g,2013,5,11,23,22,53
RESDUcs7fIiihp38-d6_6g,2013,5,11,23,46,45
RESDUcs7fIiihp38-d6_6g,2013,5,11,23,58,40
RESDUcs7fIiihp38-d6_6g,2013,5,12,0,3,53
RESDUcs7fIiihp38-d6_6g,2013,5,12,0,28,48
RESDUcs7fIiihp38-d6_6g,2013,5,12,1,50,13
RESDUcs7fIiihp38-d6_6g,2013,5,12,2,28,5
RESDUcs7fIiihp38-d6_6g,2013,5,12,3,12,16
RESDUcs7fIiihp38-d6_6g,2013,5,12,3,13,52
RESDUcs7fIiihp38-d6_6g,2013,5,12,15,12,35
RESDUcs7fIiihp38-d6_6g,2013,5,12,18,40,41
RESDUcs7fIiihp38-d6_6g,2013,5,12,18,55,36
RESDUcs7fIiihp38-d6_6g,2013,5,12,19,3,35
RESDUcs7fIiihp38-d6_6g,2013,5,12,19,29,36
RESDUcs7fIiihp38-d6_6g,2013,5,12,19,41,40
RESDUcs7fIiihp38-d6_6g,2013,5,12,20,1,54
RESDUcs7fIiihp38-d6_6g,2013,5,12,20,4,42
RESDUcs7fIiihp38-d6_6g,2013,5,12,20,29,2
RESDUcs7fIiihp38-d6_6g,2013,5,12,20,41,46
