business_id,year,month,day,hour,minute,second
CHYSBHKvkWptwMpMWeQ7gA,2019,8,17,23,4,21
CHYSBHKvkWptwMpMWeQ7gA,2019,8,18,22,58,23
CHYSBHKvkWptwMpMWeQ7gA,2019,10,12,5,1,39
CHYSBHKvkWptwMpMWeQ7gA,2019,10,12,11,49,52
CHYSBHKvkWptwMpMWeQ7gA,2019,10,13,11,40,8
CHYSBHKvkWptwMpMWeQ7gA,2019,10,14,12,8,28
CHYSBHKvkWptwMpMWeQ7gA,2019,10,15,12,4,35
CHYSBHKvkWptwMpMWeQ7gA,2019,11,8,21,52,34
CHYSBHKvkWptwMpMWeQ7gA,2019,11,18,4,10,12
CHYSBHKvkWptwMpMWeQ7gA,2019,11,20,1,58,28
CHbbzfGr69CQV1fh6zW4UA,2013,2,18,0,7,29
CHcPks64vbCo8XWpSkQGqg,2016,8,14,11,19,26
CHcPks64vbCo8XWpSkQGqg,2016,8,20,2,52,12
CHcPks64vbCo8XWpSkQGqg,2016,8,22,4,16,22
CHcPks64vbCo8XWpSkQGqg,2016,8,28,2,18,5
CHcPks64vbCo8XWpSkQGqg,2016,9,9,1,50,45
CHcPks64vbCo8XWpSkQGqg,2016,9,22,2,20,17
CHcPks64vbCo8XWpSkQGqg,2016,9,24,18,18,27
CHcPks64vbCo8XWpSkQGqg,2016,10,4,20,18,25
CHcPks64vbCo8XWpSkQGqg,2016,10,10,19,57,24
CHcPks64vbCo8XWpSkQGqg,2016,10,18,20,36,56
CHcPks64vbCo8XWpSkQGqg,2016,10,18,23,11,10
CHcPks64vbCo8XWpSkQGqg,2016,10,31,19,4,51
CHcPks64vbCo8XWpSkQGqg,2016,11,1,19,36,45
CHcPks64vbCo8XWpSkQGqg,2016,11,2,18,37,33
CHcPks64vbCo8XWpSkQGqg,2016,12,4,23,9,21
CHcPks64vbCo8XWpSkQGqg,2016,12,17,19,12,31
CHcPks64vbCo8XWpSkQGqg,2016,12,21,21,55,15
CHcPks64vbCo8XWpSkQGqg,2017,1,7,19,14,33
CHcPks64vbCo8XWpSkQGqg,2017,1,7,20,9,3
CHcPks64vbCo8XWpSkQGqg,2017,1,18,6,27,39
CHcPks64vbCo8XWpSkQGqg,2017,1,20,22,40,52
CHcPks64vbCo8XWpSkQGqg,2017,1,23,20,40,4
CHcPks64vbCo8XWpSkQGqg,2017,1,25,19,34,19
CHcPks64vbCo8XWpSkQGqg,2017,2,13,21,48,30
CHcPks64vbCo8XWpSkQGqg,2017,3,23,17,28,59
CHcPks64vbCo8XWpSkQGqg,2017,3,25,18,36,1
CHcPks64vbCo8XWpSkQGqg,2017,3,28,23,21,41
CHcPks64vbCo8XWpSkQGqg,2017,4,29,0,26,42
CHcPks64vbCo8XWpSkQGqg,2017,5,31,17,48,22
CHcPks64vbCo8XWpSkQGqg,2017,5,31,18,14,47
CHcPks64vbCo8XWpSkQGqg,2017,6,1,1,9,34
CHcPks64vbCo8XWpSkQGqg,2017,6,1,18,58,36
CHcPks64vbCo8XWpSkQGqg,2017,6,4,1,26,38
CHcPks64vbCo8XWpSkQGqg,2017,6,10,21,21,47
CHcPks64vbCo8XWpSkQGqg,2017,6,12,21,19,51
CHcPks64vbCo8XWpSkQGqg,2017,6,16,1,1,44
CHcPks64vbCo8XWpSkQGqg,2017,6,16,19,54,24
CHcPks64vbCo8XWpSkQGqg,2017,6,20,21,15,47
CHcPks64vbCo8XWpSkQGqg,2017,6,23,22,55,38
CHcPks64vbCo8XWpSkQGqg,2017,6,25,18,40,7
CHcPks64vbCo8XWpSkQGqg,2017,6,26,1,42,48
CHcPks64vbCo8XWpSkQGqg,2017,6,29,1,44,50
CHcPks64vbCo8XWpSkQGqg,2017,7,7,22,25,40
CHcPks64vbCo8XWpSkQGqg,2017,7,9,21,56,42
CHcPks64vbCo8XWpSkQGqg,2017,7,14,0,21,22
CHcPks64vbCo8XWpSkQGqg,2017,7,19,19,49,24
CHcPks64vbCo8XWpSkQGqg,2017,7,26,20,33,27
CHcPks64vbCo8XWpSkQGqg,2017,8,5,23,30,7
CHcPks64vbCo8XWpSkQGqg,2017,8,7,20,36,44
CHcPks64vbCo8XWpSkQGqg,2017,8,12,15,2,44
CHcPks64vbCo8XWpSkQGqg,2017,8,12,19,11,46
CHcPks64vbCo8XWpSkQGqg,2017,8,13,20,23,46
CHcPks64vbCo8XWpSkQGqg,2017,8,13,23,1,57
CHcPks64vbCo8XWpSkQGqg,2017,8,24,5,14,42
CHcPks64vbCo8XWpSkQGqg,2017,8,27,20,13,54
CHcPks64vbCo8XWpSkQGqg,2017,9,11,21,47,35
CHcPks64vbCo8XWpSkQGqg,2017,9,14,19,6,53
CHcPks64vbCo8XWpSkQGqg,2017,9,16,5,48,47
CHcPks64vbCo8XWpSkQGqg,2017,9,16,19,43,58
CHcPks64vbCo8XWpSkQGqg,2017,9,18,1,53,58
CHcPks64vbCo8XWpSkQGqg,2017,9,23,19,33,39
CHcPks64vbCo8XWpSkQGqg,2017,9,24,18,57,29
CHcPks64vbCo8XWpSkQGqg,2017,10,6,21,45,28
CHcPks64vbCo8XWpSkQGqg,2017,10,12,20,46,24
CHcPks64vbCo8XWpSkQGqg,2017,10,21,16,56,59
CHcPks64vbCo8XWpSkQGqg,2017,10,25,0,15,48
CHcPks64vbCo8XWpSkQGqg,2017,11,1,22,43,17
CHcPks64vbCo8XWpSkQGqg,2017,11,10,2,43,57
CHcPks64vbCo8XWpSkQGqg,2017,11,12,1,47,19
CHcPks64vbCo8XWpSkQGqg,2017,11,14,22,27,13
CHcPks64vbCo8XWpSkQGqg,2017,11,17,22,17,49
CHcPks64vbCo8XWpSkQGqg,2017,11,29,23,44,59
CHcPks64vbCo8XWpSkQGqg,2017,12,5,21,14,23
CHcPks64vbCo8XWpSkQGqg,2017,12,9,20,15,35
CHcPks64vbCo8XWpSkQGqg,2017,12,10,21,26,39
CHcPks64vbCo8XWpSkQGqg,2017,12,14,3,23,17
CHcPks64vbCo8XWpSkQGqg,2017,12,22,23,30,39
CHcPks64vbCo8XWpSkQGqg,2017,12,27,22,58,34
CHcPks64vbCo8XWpSkQGqg,2018,1,2,23,32,11
CHcPks64vbCo8XWpSkQGqg,2018,1,4,21,35,45
CHcPks64vbCo8XWpSkQGqg,2018,1,8,1,21,14
CHcPks64vbCo8XWpSkQGqg,2018,1,11,23,31,36
CHcPks64vbCo8XWpSkQGqg,2018,1,18,0,9,25
CHcPks64vbCo8XWpSkQGqg,2018,1,25,1,15,35
CHcPks64vbCo8XWpSkQGqg,2018,1,31,19,46,39
CHcPks64vbCo8XWpSkQGqg,2018,2,4,19,4,27
CHcPks64vbCo8XWpSkQGqg,2018,2,6,18,53,5
CHcPks64vbCo8XWpSkQGqg,2018,2,21,21,19,11
CHcPks64vbCo8XWpSkQGqg,2018,3,11,19,43,11
CHcPks64vbCo8XWpSkQGqg,2018,3,18,21,56,46
CHcPks64vbCo8XWpSkQGqg,2018,3,24,0,57,7
CHcPks64vbCo8XWpSkQGqg,2018,3,26,0,31,32
CHcPks64vbCo8XWpSkQGqg,2018,4,3,21,20,10
CHcPks64vbCo8XWpSkQGqg,2018,4,7,0,57,14
CHcPks64vbCo8XWpSkQGqg,2018,4,14,22,35,42
CHcPks64vbCo8XWpSkQGqg,2018,4,17,20,18,8
CHcPks64vbCo8XWpSkQGqg,2018,4,21,19,9,22
CHcPks64vbCo8XWpSkQGqg,2018,5,4,19,24,40
CHcPks64vbCo8XWpSkQGqg,2018,5,12,22,28,19
CHcPks64vbCo8XWpSkQGqg,2018,5,22,0,39,34
CHcPks64vbCo8XWpSkQGqg,2018,5,28,23,16,18
CHcPks64vbCo8XWpSkQGqg,2018,5,30,20,23,47
CHcPks64vbCo8XWpSkQGqg,2018,5,31,16,14,50
CHcPks64vbCo8XWpSkQGqg,2018,6,3,20,56,12
CHcPks64vbCo8XWpSkQGqg,2018,6,6,22,5,42
CHcPks64vbCo8XWpSkQGqg,2018,6,9,18,13,53
CHcPks64vbCo8XWpSkQGqg,2018,6,24,22,57,7
CHcPks64vbCo8XWpSkQGqg,2018,6,25,20,24,50
CHcPks64vbCo8XWpSkQGqg,2018,7,3,21,0,38
CHcPks64vbCo8XWpSkQGqg,2018,7,6,17,34,41
CHcPks64vbCo8XWpSkQGqg,2018,7,8,17,43,59
CHcPks64vbCo8XWpSkQGqg,2018,7,16,0,8,20
CHcPks64vbCo8XWpSkQGqg,2018,7,16,3,0,5
CHcPks64vbCo8XWpSkQGqg,2018,7,18,3,0,27
CHcPks64vbCo8XWpSkQGqg,2018,7,20,20,26,39
CHcPks64vbCo8XWpSkQGqg,2018,8,3,22,35,35
CHcPks64vbCo8XWpSkQGqg,2018,8,6,23,35,51
CHcPks64vbCo8XWpSkQGqg,2018,8,11,22,34,27
CHcPks64vbCo8XWpSkQGqg,2018,8,12,20,37,31
CHcPks64vbCo8XWpSkQGqg,2018,8,13,18,44,13
CHcPks64vbCo8XWpSkQGqg,2018,8,30,19,11,21
CHcPks64vbCo8XWpSkQGqg,2018,8,31,23,52,28
CHcPks64vbCo8XWpSkQGqg,2018,9,4,0,29,32
CHcPks64vbCo8XWpSkQGqg,2018,9,9,17,38,26
CHcPks64vbCo8XWpSkQGqg,2018,9,9,21,4,22
CHcPks64vbCo8XWpSkQGqg,2018,9,30,21,42,2
CHcPks64vbCo8XWpSkQGqg,2018,10,8,22,30,12
CHcPks64vbCo8XWpSkQGqg,2018,10,11,19,24,34
CHcPks64vbCo8XWpSkQGqg,2018,10,13,20,44,28
CHcPks64vbCo8XWpSkQGqg,2018,10,15,19,59,17
CHcPks64vbCo8XWpSkQGqg,2018,10,20,21,41,21
CHcPks64vbCo8XWpSkQGqg,2018,10,25,1,2,21
CHcPks64vbCo8XWpSkQGqg,2018,10,25,2,0,59
CHcPks64vbCo8XWpSkQGqg,2018,11,2,0,54,57
CHcPks64vbCo8XWpSkQGqg,2018,11,3,23,42,16
CHcPks64vbCo8XWpSkQGqg,2018,11,7,20,33,13
CHcPks64vbCo8XWpSkQGqg,2018,11,8,1,53,52
CHcPks64vbCo8XWpSkQGqg,2018,11,10,0,35,15
CHcPks64vbCo8XWpSkQGqg,2018,11,10,21,31,45
CHcPks64vbCo8XWpSkQGqg,2018,12,20,15,41,40
CHcPks64vbCo8XWpSkQGqg,2018,12,21,11,54,36
CHcPks64vbCo8XWpSkQGqg,2019,1,5,19,3,57
CHcPks64vbCo8XWpSkQGqg,2019,1,14,18,25,37
CHcPks64vbCo8XWpSkQGqg,2019,2,4,23,8,7
CHcPks64vbCo8XWpSkQGqg,2019,2,10,2,29,56
CHcPks64vbCo8XWpSkQGqg,2019,2,16,1,42,34
CHcPks64vbCo8XWpSkQGqg,2019,2,16,21,48,24
CHcPks64vbCo8XWpSkQGqg,2019,2,16,23,24,44
CHcPks64vbCo8XWpSkQGqg,2019,2,23,18,55,11
CHcPks64vbCo8XWpSkQGqg,2019,3,3,0,48,49
CHcPks64vbCo8XWpSkQGqg,2019,3,8,23,16,36
CHcPks64vbCo8XWpSkQGqg,2019,3,12,14,11,44
CHcPks64vbCo8XWpSkQGqg,2019,3,14,18,51,25
CHcPks64vbCo8XWpSkQGqg,2019,3,16,18,11,50
CHcPks64vbCo8XWpSkQGqg,2019,3,17,21,17,37
CHcPks64vbCo8XWpSkQGqg,2019,3,27,15,32,15
CHcPks64vbCo8XWpSkQGqg,2019,3,27,19,48,30
CHcPks64vbCo8XWpSkQGqg,2019,4,2,21,50,8
CHcPks64vbCo8XWpSkQGqg,2019,4,3,19,2,21
CHcPks64vbCo8XWpSkQGqg,2019,4,3,23,25,15
CHcPks64vbCo8XWpSkQGqg,2019,4,5,22,8,58
CHcPks64vbCo8XWpSkQGqg,2019,4,9,19,56,53
CHcPks64vbCo8XWpSkQGqg,2019,4,22,22,35,1
CHcPks64vbCo8XWpSkQGqg,2019,4,28,0,29,49
CHcPks64vbCo8XWpSkQGqg,2019,4,28,1,31,2
CHcPks64vbCo8XWpSkQGqg,2019,5,1,1,52,46
CHcPks64vbCo8XWpSkQGqg,2019,5,5,1,58,12
CHcPks64vbCo8XWpSkQGqg,2019,5,5,17,49,9
CHcPks64vbCo8XWpSkQGqg,2019,5,6,21,8,47
CHcPks64vbCo8XWpSkQGqg,2019,5,11,0,11,12
CHcPks64vbCo8XWpSkQGqg,2019,5,13,22,31,37
CHcPks64vbCo8XWpSkQGqg,2019,5,26,1,50,37
CHcPks64vbCo8XWpSkQGqg,2019,8,6,4,24,13
CHcPks64vbCo8XWpSkQGqg,2019,8,11,18,49,29
CHcPks64vbCo8XWpSkQGqg,2019,8,18,1,43,49
CHcPks64vbCo8XWpSkQGqg,2019,10,1,23,25,45
CHcPks64vbCo8XWpSkQGqg,2019,11,16,21,12,47
CHceWQu2mGXkYzt4s7TaQA,2019,7,19,22,31,28
CHd3f2PONQqKhLcVw2hQTg,2011,10,15,15,48,17
CHd3f2PONQqKhLcVw2hQTg,2011,10,22,19,6,56
CHd3f2PONQqKhLcVw2hQTg,2011,11,30,23,16,36
CHd3f2PONQqKhLcVw2hQTg,2011,12,5,16,26,33
CHd3f2PONQqKhLcVw2hQTg,2012,1,29,21,36,10
CHd3f2PONQqKhLcVw2hQTg,2012,11,12,23,56,55
CHd3f2PONQqKhLcVw2hQTg,2013,5,12,17,42,11
CHd3f2PONQqKhLcVw2hQTg,2014,8,29,23,56,56
CHd3f2PONQqKhLcVw2hQTg,2015,11,14,23,32,6
CHd3f2PONQqKhLcVw2hQTg,2015,12,26,19,28,9
CHd3f2PONQqKhLcVw2hQTg,2017,11,24,23,13,53
CHd3f2PONQqKhLcVw2hQTg,2017,12,26,20,5,26
CHd3f2PONQqKhLcVw2hQTg,2018,1,4,19,35,24
CHd3f2PONQqKhLcVw2hQTg,2019,6,15,22,41,55
CHd3f2PONQqKhLcVw2hQTg,2019,11,29,20,3,12
CHdVHNPgMTunyn1q-BUB5Q,2015,3,14,20,23,56
CHdVHNPgMTunyn1q-BUB5Q,2015,5,10,15,50,16
CHdVHNPgMTunyn1q-BUB5Q,2015,7,2,21,13,6
CHdVHNPgMTunyn1q-BUB5Q,2015,9,15,21,58,22
CHdVHNPgMTunyn1q-BUB5Q,2015,11,10,0,47,56
CHdVHNPgMTunyn1q-BUB5Q,2015,11,24,21,22,16
CHdVHNPgMTunyn1q-BUB5Q,2015,11,28,20,16,28
CHdVHNPgMTunyn1q-BUB5Q,2015,11,29,20,30,46
CHdVHNPgMTunyn1q-BUB5Q,2015,12,12,18,57,57
CHdVHNPgMTunyn1q-BUB5Q,2016,1,9,21,33,6
CHdVHNPgMTunyn1q-BUB5Q,2016,1,10,21,51,23
CHdVHNPgMTunyn1q-BUB5Q,2016,1,15,22,55,40
CHdVHNPgMTunyn1q-BUB5Q,2016,1,16,21,2,53
CHdVHNPgMTunyn1q-BUB5Q,2016,1,17,6,48,53
CHdVHNPgMTunyn1q-BUB5Q,2016,1,18,18,58,39
CHdVHNPgMTunyn1q-BUB5Q,2016,1,23,20,34,7
CHdVHNPgMTunyn1q-BUB5Q,2016,1,31,23,14,36
CHdVHNPgMTunyn1q-BUB5Q,2016,2,5,18,29,35
CHdVHNPgMTunyn1q-BUB5Q,2016,2,10,22,4,15
CHdVHNPgMTunyn1q-BUB5Q,2016,2,11,20,34,38
CHdVHNPgMTunyn1q-BUB5Q,2016,2,12,5,55,38
CHdVHNPgMTunyn1q-BUB5Q,2016,2,20,20,57,43
CHdVHNPgMTunyn1q-BUB5Q,2016,2,28,19,22,9
CHdVHNPgMTunyn1q-BUB5Q,2016,3,1,0,5,59
CHdVHNPgMTunyn1q-BUB5Q,2016,3,3,23,22,9
CHdVHNPgMTunyn1q-BUB5Q,2016,3,5,0,29,38
CHdVHNPgMTunyn1q-BUB5Q,2016,3,9,0,47,2
CHdVHNPgMTunyn1q-BUB5Q,2016,3,13,18,7,39
CHdVHNPgMTunyn1q-BUB5Q,2016,3,18,23,36,40
CHdVHNPgMTunyn1q-BUB5Q,2016,3,20,19,15,57
CHdVHNPgMTunyn1q-BUB5Q,2016,3,26,0,41,52
CHdVHNPgMTunyn1q-BUB5Q,2016,4,7,0,11,51
CHdVHNPgMTunyn1q-BUB5Q,2016,4,8,18,29,49
CHdVHNPgMTunyn1q-BUB5Q,2016,4,9,18,6,31
CHdVHNPgMTunyn1q-BUB5Q,2016,4,10,18,14,18
CHdVHNPgMTunyn1q-BUB5Q,2016,4,10,19,48,42
CHdVHNPgMTunyn1q-BUB5Q,2016,4,13,21,56,33
CHdVHNPgMTunyn1q-BUB5Q,2016,4,18,6,0,53
CHdVHNPgMTunyn1q-BUB5Q,2016,4,19,23,39,25
CHdVHNPgMTunyn1q-BUB5Q,2016,4,23,20,6,44
CHdVHNPgMTunyn1q-BUB5Q,2016,4,23,20,7,24
CHdVHNPgMTunyn1q-BUB5Q,2016,4,24,20,10,29
CHdVHNPgMTunyn1q-BUB5Q,2016,5,7,18,7,9
CHdVHNPgMTunyn1q-BUB5Q,2016,5,8,19,22,26
CHdVHNPgMTunyn1q-BUB5Q,2016,5,12,0,7,19
CHdVHNPgMTunyn1q-BUB5Q,2016,5,18,22,14,6
CHdVHNPgMTunyn1q-BUB5Q,2016,5,22,18,8,25
CHdVHNPgMTunyn1q-BUB5Q,2016,5,26,23,49,19
CHdVHNPgMTunyn1q-BUB5Q,2016,5,27,23,6,4
CHdVHNPgMTunyn1q-BUB5Q,2016,5,31,15,38,53
CHdVHNPgMTunyn1q-BUB5Q,2016,6,2,21,16,9
CHdVHNPgMTunyn1q-BUB5Q,2016,6,3,20,49,53
CHdVHNPgMTunyn1q-BUB5Q,2016,6,4,18,17,7
CHdVHNPgMTunyn1q-BUB5Q,2016,6,6,19,28,15
CHdVHNPgMTunyn1q-BUB5Q,2016,6,7,21,40,9
CHdVHNPgMTunyn1q-BUB5Q,2016,6,7,21,40,14
CHdVHNPgMTunyn1q-BUB5Q,2016,6,7,21,41,22
CHdVHNPgMTunyn1q-BUB5Q,2016,6,10,19,28,23
CHdVHNPgMTunyn1q-BUB5Q,2016,6,11,23,25,15
CHdVHNPgMTunyn1q-BUB5Q,2016,6,12,21,8,37
CHdVHNPgMTunyn1q-BUB5Q,2016,6,21,14,6,39
CHdVHNPgMTunyn1q-BUB5Q,2016,6,21,21,27,25
CHdVHNPgMTunyn1q-BUB5Q,2016,6,25,22,3,27
CHdVHNPgMTunyn1q-BUB5Q,2016,7,2,23,19,9
CHdVHNPgMTunyn1q-BUB5Q,2016,7,7,23,56,4
CHdVHNPgMTunyn1q-BUB5Q,2016,7,8,19,25,6
CHdVHNPgMTunyn1q-BUB5Q,2016,7,15,18,49,8
CHdVHNPgMTunyn1q-BUB5Q,2016,7,15,21,13,26
CHdVHNPgMTunyn1q-BUB5Q,2016,7,15,22,47,56
CHdVHNPgMTunyn1q-BUB5Q,2016,7,16,23,14,12
CHdVHNPgMTunyn1q-BUB5Q,2016,7,17,20,48,12
CHdVHNPgMTunyn1q-BUB5Q,2016,7,24,19,41,8
CHdVHNPgMTunyn1q-BUB5Q,2016,7,25,17,10,36
CHdVHNPgMTunyn1q-BUB5Q,2016,8,1,20,6,5
CHdVHNPgMTunyn1q-BUB5Q,2016,8,4,21,57,5
CHdVHNPgMTunyn1q-BUB5Q,2016,8,5,3,57,26
CHdVHNPgMTunyn1q-BUB5Q,2016,8,6,18,30,22
CHdVHNPgMTunyn1q-BUB5Q,2016,8,9,14,7,15
CHdVHNPgMTunyn1q-BUB5Q,2016,8,9,23,2,27
CHdVHNPgMTunyn1q-BUB5Q,2016,8,11,18,8,4
CHdVHNPgMTunyn1q-BUB5Q,2016,8,17,0,0,22
CHdVHNPgMTunyn1q-BUB5Q,2016,8,19,23,47,11
CHdVHNPgMTunyn1q-BUB5Q,2016,8,22,21,37,34
CHdVHNPgMTunyn1q-BUB5Q,2016,8,23,18,7,15
CHdVHNPgMTunyn1q-BUB5Q,2016,8,23,23,17,24
CHdVHNPgMTunyn1q-BUB5Q,2016,8,26,0,33,52
CHdVHNPgMTunyn1q-BUB5Q,2016,8,29,4,13,22
CHdVHNPgMTunyn1q-BUB5Q,2016,8,31,19,11,36
CHdVHNPgMTunyn1q-BUB5Q,2016,9,1,20,26,19
CHdVHNPgMTunyn1q-BUB5Q,2016,9,5,21,19,19
CHdVHNPgMTunyn1q-BUB5Q,2016,9,9,23,54,27
CHdVHNPgMTunyn1q-BUB5Q,2016,9,11,22,36,50
CHdVHNPgMTunyn1q-BUB5Q,2016,9,13,23,51,23
CHdVHNPgMTunyn1q-BUB5Q,2016,9,16,20,31,26
CHdVHNPgMTunyn1q-BUB5Q,2016,9,16,22,36,33
CHdVHNPgMTunyn1q-BUB5Q,2016,9,23,20,43,13
CHdVHNPgMTunyn1q-BUB5Q,2016,10,3,20,29,0
CHdVHNPgMTunyn1q-BUB5Q,2016,10,4,17,48,53
CHdVHNPgMTunyn1q-BUB5Q,2016,10,6,21,55,32
CHdVHNPgMTunyn1q-BUB5Q,2016,10,7,21,4,4
CHdVHNPgMTunyn1q-BUB5Q,2016,10,7,22,17,28
CHdVHNPgMTunyn1q-BUB5Q,2016,10,7,22,22,20
CHdVHNPgMTunyn1q-BUB5Q,2016,10,10,17,50,23
CHdVHNPgMTunyn1q-BUB5Q,2016,10,10,23,47,42
CHdVHNPgMTunyn1q-BUB5Q,2016,10,11,19,22,27
CHdVHNPgMTunyn1q-BUB5Q,2016,10,16,20,41,42
CHdVHNPgMTunyn1q-BUB5Q,2016,10,17,23,58,22
CHdVHNPgMTunyn1q-BUB5Q,2016,10,19,0,25,40
CHdVHNPgMTunyn1q-BUB5Q,2016,10,22,3,16,21
CHdVHNPgMTunyn1q-BUB5Q,2016,10,26,22,43,56
CHdVHNPgMTunyn1q-BUB5Q,2016,11,6,20,18,23
CHdVHNPgMTunyn1q-BUB5Q,2016,11,6,21,42,28
CHdVHNPgMTunyn1q-BUB5Q,2016,11,7,23,21,19
CHdVHNPgMTunyn1q-BUB5Q,2016,11,8,22,36,33
CHdVHNPgMTunyn1q-BUB5Q,2016,11,9,0,50,30
CHdVHNPgMTunyn1q-BUB5Q,2016,11,11,1,2,57
CHdVHNPgMTunyn1q-BUB5Q,2016,11,21,21,21,2
CHdVHNPgMTunyn1q-BUB5Q,2016,11,23,20,53,55
CHdVHNPgMTunyn1q-BUB5Q,2016,11,23,22,49,56
CHdVHNPgMTunyn1q-BUB5Q,2016,12,9,5,49,1
CHdVHNPgMTunyn1q-BUB5Q,2016,12,9,22,21,19
CHdVHNPgMTunyn1q-BUB5Q,2016,12,15,23,15,13
CHdVHNPgMTunyn1q-BUB5Q,2016,12,22,23,14,51
CHdVHNPgMTunyn1q-BUB5Q,2016,12,27,20,8,59
CHdVHNPgMTunyn1q-BUB5Q,2017,1,2,20,46,21
CHdVHNPgMTunyn1q-BUB5Q,2017,1,4,17,48,31
CHdVHNPgMTunyn1q-BUB5Q,2017,1,14,20,8,51
CHdVHNPgMTunyn1q-BUB5Q,2017,1,15,0,26,15
CHdVHNPgMTunyn1q-BUB5Q,2017,1,17,17,20,5
CHdVHNPgMTunyn1q-BUB5Q,2017,1,19,0,45,20
CHdVHNPgMTunyn1q-BUB5Q,2017,2,8,18,12,43
CHdVHNPgMTunyn1q-BUB5Q,2017,2,18,17,50,14
CHdVHNPgMTunyn1q-BUB5Q,2017,2,22,22,13,15
CHdVHNPgMTunyn1q-BUB5Q,2017,2,27,18,17,21
CHdVHNPgMTunyn1q-BUB5Q,2017,3,4,18,2,4
CHdVHNPgMTunyn1q-BUB5Q,2017,3,13,18,10,7
CHdVHNPgMTunyn1q-BUB5Q,2017,3,13,18,11,29
CHdVHNPgMTunyn1q-BUB5Q,2017,3,16,20,23,6
CHdVHNPgMTunyn1q-BUB5Q,2017,3,19,18,25,48
CHdVHNPgMTunyn1q-BUB5Q,2017,4,7,22,32,25
CHdVHNPgMTunyn1q-BUB5Q,2017,4,8,17,40,23
CHdVHNPgMTunyn1q-BUB5Q,2017,4,8,22,59,7
CHdVHNPgMTunyn1q-BUB5Q,2017,4,11,0,28,48
CHdVHNPgMTunyn1q-BUB5Q,2017,4,14,17,38,10
CHdVHNPgMTunyn1q-BUB5Q,2017,4,16,0,18,57
CHdVHNPgMTunyn1q-BUB5Q,2017,4,29,17,48,47
CHdVHNPgMTunyn1q-BUB5Q,2017,5,6,1,39,23
CHdVHNPgMTunyn1q-BUB5Q,2017,5,6,17,33,36
CHdVHNPgMTunyn1q-BUB5Q,2017,5,10,17,39,45
CHdVHNPgMTunyn1q-BUB5Q,2017,5,13,0,10,21
CHdVHNPgMTunyn1q-BUB5Q,2017,5,26,18,12,38
CHdVHNPgMTunyn1q-BUB5Q,2017,6,1,2,11,23
CHdVHNPgMTunyn1q-BUB5Q,2017,6,3,19,0,4
CHdVHNPgMTunyn1q-BUB5Q,2017,6,5,20,2,35
CHdVHNPgMTunyn1q-BUB5Q,2017,6,18,1,1,18
CHdVHNPgMTunyn1q-BUB5Q,2017,6,20,18,49,43
CHdVHNPgMTunyn1q-BUB5Q,2017,6,21,16,1,12
CHdVHNPgMTunyn1q-BUB5Q,2017,6,21,22,58,10
CHdVHNPgMTunyn1q-BUB5Q,2017,6,28,22,42,40
CHdVHNPgMTunyn1q-BUB5Q,2017,6,30,1,31,48
CHdVHNPgMTunyn1q-BUB5Q,2017,7,19,20,16,23
CHdVHNPgMTunyn1q-BUB5Q,2017,7,22,17,47,40
CHdVHNPgMTunyn1q-BUB5Q,2017,8,6,22,12,34
CHdVHNPgMTunyn1q-BUB5Q,2017,8,13,21,55,41
CHdVHNPgMTunyn1q-BUB5Q,2017,8,17,22,23,37
CHdVHNPgMTunyn1q-BUB5Q,2017,8,18,21,57,13
CHdVHNPgMTunyn1q-BUB5Q,2017,8,31,0,36,39
CHdVHNPgMTunyn1q-BUB5Q,2017,8,31,21,56,37
CHdVHNPgMTunyn1q-BUB5Q,2017,9,6,17,58,5
CHdVHNPgMTunyn1q-BUB5Q,2017,9,6,19,49,11
CHdVHNPgMTunyn1q-BUB5Q,2017,9,27,0,58,46
CHdVHNPgMTunyn1q-BUB5Q,2017,9,29,21,5,16
CHdVHNPgMTunyn1q-BUB5Q,2017,9,29,22,14,47
CHdVHNPgMTunyn1q-BUB5Q,2017,9,29,22,33,35
CHdVHNPgMTunyn1q-BUB5Q,2017,9,30,17,54,29
CHdVHNPgMTunyn1q-BUB5Q,2017,10,5,0,42,38
CHdVHNPgMTunyn1q-BUB5Q,2017,10,8,0,20,46
CHdVHNPgMTunyn1q-BUB5Q,2017,10,10,22,37,48
CHdVHNPgMTunyn1q-BUB5Q,2017,10,14,0,35,16
CHdVHNPgMTunyn1q-BUB5Q,2017,10,19,20,25,17
CHdVHNPgMTunyn1q-BUB5Q,2017,10,26,22,21,25
CHdVHNPgMTunyn1q-BUB5Q,2017,11,4,19,32,52
CHdVHNPgMTunyn1q-BUB5Q,2017,11,6,23,19,2
CHdVHNPgMTunyn1q-BUB5Q,2017,11,10,18,17,16
CHdVHNPgMTunyn1q-BUB5Q,2017,11,17,1,4,53
CHdVHNPgMTunyn1q-BUB5Q,2017,11,26,21,32,53
CHdVHNPgMTunyn1q-BUB5Q,2017,11,29,20,9,56
CHdVHNPgMTunyn1q-BUB5Q,2017,11,30,23,30,35
CHdVHNPgMTunyn1q-BUB5Q,2017,12,17,21,40,25
CHdVHNPgMTunyn1q-BUB5Q,2017,12,20,19,34,7
CHdVHNPgMTunyn1q-BUB5Q,2017,12,22,23,55,29
CHdVHNPgMTunyn1q-BUB5Q,2017,12,27,21,49,30
CHdVHNPgMTunyn1q-BUB5Q,2017,12,29,1,33,6
CHdVHNPgMTunyn1q-BUB5Q,2018,1,2,21,48,30
